,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
23,1,37,2023-11-01T23:14:38.6000000+00:00,08:54,[MIL] Lillard 3pt Shot: Missed,124,239,3,0,0,0,79,2,,1610612749,203081,9,4,,1610612749,370000,0,-5
24,1,38,2023-11-01T23:14:41.6000000+00:00,08:51,[TOR] Barnes Rebound (Off:0 Def:1),124,239,0,0,0,0,0,4,,1610612761,1630567,9,4,,1610612749,380000,0,-5
25,1,39,2023-11-01T23:14:49.4000000+00:00,08:43,[TOR] Schroder Jump Shot: Missed Block: Lopez (1 BLK),131,80,2,0,0,0,1,2,201572,1610612761,203471,9,4,,1610612761,390000,0,-5
26,1,41,2023-11-01T23:14:53.4000000+00:00,08:39,[TOR] Poeltl Rebound (Off:1 Def:2),131,80,1,0,0,0,0,4,,1610612761,1627751,9,4,,1610612761,410000,0,-5
27,1,42,2023-11-01T23:14:55.0000000+00:00,08:38,[TOR] Poeltl Putback Layup Shot: Missed,-5,35,2,0,0,0,72,2,,1610612761,1627751,9,4,,1610612761,420000,0,-5
28,1,43,2023-11-01T23:14:56.6000000+00:00,08:36,[TOR] Poeltl Rebound (Off:2 Def:2),-5,35,1,0,0,0,0,4,,1610612761,1627751,9,4,,1610612761,430000,0,-5
29,1,44,2023-11-01T23:14:58.4000000+00:00,08:36,[TOR 11-4] Poeltl Cutting Dunk Shot: Made (2 PTS) Assist: Barnes (1 AST),7,10,2,0,0,0,108,1,,1610612761,1627751,11,4,1630567,1610612761,440000,2,-7
30,1,46,2023-11-01T23:15:03.6000000+00:00,08:36,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612749,1610612749,11,4,,1610612749,460000,0,-7
31,1,48,2023-11-01T23:18:05.1000000+00:00,08:25,[MIL] Antetokounmpo Turnover : Out of Bounds - Bad Pass Turnover (1 TO),109,-9,0,0,0,0,45,5,,1610612749,203507,11,4,201639,1610612749,470000,0,-7
32,1,49,2023-11-01T23:18:23.0000000+00:00,08:13,[TOR] Siakam Turnover : Backcourt Turnover (2 TO),157,-2,0,0,0,0,13,5,,1610612761,1627783,11,4,201639,1610612761,480000,0,-7
33,1,50,2023-11-01T23:18:55.8000000+00:00,08:00,[MIL 6-11] Middleton Turnaround Fadeaway shot: Made (4 PTS),132,12,2,0,0,0,86,1,,1610612749,203114,11,6,,1610612749,490000,2,-5
34,1,51,2023-11-01T23:19:17.0000000+00:00,07:38,[TOR] Anunoby Turnover : Bad Pass (1 TO) Steal:Lopez (2 ST),-9,4,1,0,0,0,1,5,201572,1610612761,1628384,11,6,,1610612761,500000,0,-5
35,1,53,2023-11-01T23:19:25.8000000+00:00,07:30,[MIL] Beasley 3pt Shot: Missed Block: Barnes (1 BLK),-96,255,3,0,0,0,1,2,1630567,1610612749,1627736,11,6,,1610612749,520000,0,-5
36,1,55,2023-11-01T23:19:29.8000000+00:00,07:26,[TOR] Anunoby Rebound (Off:0 Def:1),-96,255,0,0,0,0,0,4,,1610612761,1628384,11,6,,1610612749,540000,0,-5
37,1,56,2023-11-01T23:19:40.4000000+00:00,07:15,[TOR 13-6] Poeltl Hook Shot: Made (4 PTS) Assist: Siakam (1 AST),-20,7,2,0,0,0,3,1,,1610612761,1627751,13,6,1627783,1610612761,550000,2,-7
38,1,58,2023-11-01T23:19:48.3000000+00:00,07:07,[MIL] Middleton Turnover : Lost Ball (1 TO) Steal:Barnes (1 ST),58,332,1,0,0,0,2,5,1630567,1610612749,203114,13,6,,1610612749,570000,0,-7
39,1,60,2023-11-01T23:19:52.8000000+00:00,07:03,[TOR 15-6] Anunoby Running Dunk Shot: Made (5 PTS) Assist: Barnes (2 AST),11,12,2,1,0,0,50,1,,1610612761,1628384,15,6,1630567,1610612761,590000,2,-9
40,1,62,2023-11-01T23:20:10.4000000+00:00,06:44,[MIL] Lopez Floating Jump shot: Missed,32,98,2,0,0,0,78,2,,1610612749,201572,15,6,,1610612749,610000,0,-9
41,1,63,2023-11-01T23:20:12.4000000+00:00,06:42,[TOR] Barnes Rebound (Off:0 Def:2),32,98,0,0,0,0,0,4,,1610612761,1630567,15,6,,1610612749,620000,0,-9
42,1,64,2023-11-01T23:20:18.3000000+00:00,06:37,[TOR 18-6] Barnes 3pt Shot: Made (6 PTS),-113,235,3,1,0,0,80,1,,1610612761,1630567,18,6,,1610612761,630000,3,-12
43,1,65,2023-11-01T23:20:35.0000000+00:00,06:20,[MIL 8-18] Middleton Cutting Finger Roll Layup Shot: Made (6 PTS) Assist: Lillard (1 AST),2,11,2,0,0,0,99,1,,1610612749,203114,18,8,203081,1610612749,640000,2,-10
44,1,67,2023-11-01T23:21:00.4000000+00:00,05:55,[TOR] Schroder 3pt Shot: Missed,154,222,3,0,0,0,1,2,,1610612761,203471,18,8,,1610612761,660000,0,-10
45,1,68,2023-11-01T23:21:04.4000000+00:00,05:51,[MIL] Middleton Rebound (Off:0 Def:1),154,222,0,0,0,0,0,4,,1610612749,203114,18,8,,1610612761,670000,0,-10
46,1,87,2023-11-01T23:21:04.3000000+00:00,05:51,[MIL] Middleton Turnover : Out of Bounds - Bad Pass Turnover (2 TO),-64,698,0,0,0,0,45,5,,1610612749,203114,18,8,1155,1610612749,675000,0,-10
47,1,70,2023-11-01T23:21:10.1000000+00:00,05:51,[TOR] Barnes Substitution replaced by Trent Jr.,0,-80,0,0,0,0,0,8,,1610612761,1630567,18,8,1629018,1610612761,690000,0,-10
48,1,71,2023-11-01T23:21:10.1000000+00:00,05:51,[MIL] Antetokounmpo Substitution replaced by Crowder,0,-80,0,0,0,0,0,8,,1610612749,203507,18,8,203109,1610612761,700000,0,-10
49,1,72,2023-11-01T23:21:10.1000000+00:00,05:51,[MIL] Middleton Substitution replaced by Connaughton,0,-80,0,0,0,0,0,8,,1610612749,203114,18,8,1626192,1610612761,710000,0,-10
50,1,76,2023-11-01T23:21:40.5000000+00:00,05:46,[TOR] Siakam Turnaround Fadeaway shot: Missed,92,77,2,0,0,0,86,2,,1610612761,1627783,18,8,,1610612761,750000,0,-10
51,1,77,2023-11-01T23:21:43.5000000+00:00,05:43,[MIL] Beasley Rebound (Off:0 Def:1),92,77,0,0,0,0,0,4,,1610612749,1627736,18,8,,1610612761,760000,0,-10
52,1,78,2023-11-01T23:21:55.6000000+00:00,05:31,[MIL] Beasley 3pt Shot: Missed,112,235,3,0,0,0,1,2,,1610612749,1627736,18,8,,1610612749,770000,0,-10
53,1,79,2023-11-01T23:21:58.6000000+00:00,05:28,[TOR] Poeltl Rebound (Off:2 Def:3),112,235,0,0,0,0,0,4,,1610612761,1627751,18,8,,1610612749,780000,0,-10
54,1,80,2023-11-01T23:22:07.8000000+00:00,05:19,[TOR 20-8] Poeltl Cutting Dunk Shot: Made (6 PTS) Assist: Schroder (4 AST),-1,-7,2,0,0,0,108,1,,1610612761,1627751,20,8,203471,1610612761,790000,2,-12
55,1,82,2023-11-01T23:22:24.7000000+00:00,05:01,[MIL] Lillard Driving Finger Roll Layup Shot: Missed,18,8,2,0,0,0,75,2,,1610612749,203081,20,8,,1610612749,810000,0,-12
56,1,83,2023-11-01T23:22:26.4000000+00:00,04:59,[TOR] Anunoby Rebound (Off:0 Def:2),18,8,0,0,0,0,0,4,,1610612761,1628384,20,8,,1610612749,820000,0,-12
57,1,84,2023-11-01T23:22:32.4000000+00:00,04:54,[TOR 22-8] Poeltl Cutting Layup Shot: Made (8 PTS) Assist: Schroder (5 AST),-1,3,2,1,0,0,98,1,,1610612761,1627751,22,8,203471,1610612761,830000,2,-14
58,1,86,2023-11-01T23:22:42.3000000+00:00,04:47,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612749,1610612749,22,8,,1610612749,850000,0,-14
59,1,88,2023-11-01T23:22:51.9000000+00:00,04:47,[TOR] Anunoby Substitution replaced by Dick,0,-80,0,0,0,0,0,8,,1610612761,1628384,22,8,1641711,1610612749,860000,0,-14
60,1,89,2023-11-01T23:22:51.9000000+00:00,04:47,[MIL] Lopez Substitution replaced by Portis,0,-80,0,0,0,0,0,8,,1610612749,201572,22,8,1626171,1610612749,870000,0,-14
61,1,92,2023-11-01T23:25:50.9000000+00:00,04:36,[TOR] Trent Jr. Foul: Shooting (1 PF) (2 FTA) (J Tiven),26,64,0,0,2,0,2,6,1626192,1610612761,1629018,22,8,201639,1610612749,900000,0,-14
62,1,94,2023-11-01T23:26:19.5000000+00:00,04:36,[MIL 9-22] Connaughton Free Throw 1 of 2 (1 PTS),0,-80,1,0,1,0,11,3,,1610612749,1626192,22,9,,1610612749,920000,1,-13
63,1,95,2023-11-01T23:26:19.5000000+00:00,04:36,[MIL] Connaughton Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612749,1626192,22,9,,1610612749,930000,0,-13
64,1,96,2023-11-01T23:26:21.5000000+00:00,04:34,[TOR] Siakam Rebound (Off:0 Def:2),0,-80,0,0,0,0,0,4,,1610612761,1627783,22,9,,1610612749,930001,0,-13
65,1,97,2023-11-01T23:26:48.7000000+00:00,04:28,[MIL] Crowder Foul: Personal (1 PF) (J DeRosa),13,215,0,0,0,0,1,6,1627783,1610612749,203109,22,9,1155,1610612761,950000,0,-13
66,1,99,2023-11-01T23:27:19.8000000+00:00,04:18,[TOR 24-9] Siakam Driving Layup Shot: Made (5 PTS) Assist: Schroder (6 AST),65,67,2,0,0,0,6,1,,1610612761,1627783,24,9,203471,1610612761,970000,2,-15
67,1,101,2023-11-01T23:27:37.3000000+00:00,04:02,[MIL] Lillard Turnover : Out of Bounds - Bad Pass Turnover (2 TO),-80,-1,0,0,0,0,45,5,,1610612749,203081,24,9,201639,1610612749,990000,0,-15
68,1,102,2023-11-01T23:27:41.1000000+00:00,04:02,[TOR] Schroder Substitution replaced by Flynn,0,-80,0,0,0,0,0,8,,1610612761,203471,24,9,1630201,1610612761,1000000,0,-15
69,1,104,2023-11-01T23:28:18.6000000+00:00,03:44,[TOR] Trent Jr. 3pt Shot: Missed,83,236,3,0,0,0,80,2,,1610612761,1629018,24,9,,1610612761,1020000,0,-15
70,1,105,2023-11-01T23:28:22.6000000+00:00,03:40,[TOR] Flynn Rebound (Off:1 Def:0),83,236,1,0,0,0,0,4,,1610612761,1630201,24,9,,1610612761,1030000,0,-15
71,1,106,2023-11-01T23:28:24.1000000+00:00,03:38,[TOR] Trent Jr. 3pt Shot: Missed,176,175,3,0,0,0,1,2,,1610612761,1629018,24,9,,1610612761,1040000,0,-15
72,1,107,2023-11-01T23:28:25.1000000+00:00,03:37,[TOR] Poeltl Rebound (Off:3 Def:3),176,175,1,0,0,0,0,4,,1610612761,1627751,24,9,,1610612761,1050000,0,-15
73,1,109,2023-11-01T23:28:34.8000000+00:00,03:28,[TOR 26-9] Siakam Step Back Jump shot: Made (7 PTS),-123,138,2,0,0,0,80,1,,1610612761,1627783,26,9,,1610612761,1070000,2,-17
74,1,110,2023-11-01T23:28:58.3000000+00:00,03:04,[MIL 11-26] Beasley Driving Floating Jump Shot: Made (2 PTS) Assist: Lillard (2 AST),-49,37,2,0,0,0,101,1,,1610612749,1627736,26,11,203081,1610612749,1080000,2,-15
75,1,111,2023-11-01T23:29:13.5000000+00:00,02:48,[TOR] Dick Driving Floating Jump Shot: Missed,48,107,2,0,0,0,101,2,,1610612761,1641711,26,11,,1610612761,1090000,0,-15
76,1,112,2023-11-01T23:29:16.5000000+00:00,02:45,[MIL] Portis Rebound (Off:0 Def:1),48,107,0,0,0,0,0,4,,1610612749,1626171,26,11,,1610612761,1100000,0,-15
77,1,113,2023-11-01T23:29:27.2000000+00:00,02:34,[MIL] Portis 3pt Shot: Missed,103,226,3,0,0,0,1,2,,1610612749,1626171,26,11,,1610612749,1110000,0,-15
78,1,114,2023-11-01T23:29:30.2000000+00:00,02:31,[TOR] Flynn Rebound (Off:1 Def:1),103,226,0,0,0,0,0,4,,1610612761,1630201,26,11,,1610612749,1120000,0,-15
79,1,115,2023-11-01T23:29:39.1000000+00:00,02:26,[MIL] Connaughton Foul: Shooting (1 PF) (2 FTA) (T Mirkovich),72,36,0,0,2,0,2,6,1627783,1610612749,1626192,26,11,1628482,1610612761,1130000,0,-15
80,1,117,2023-11-01T23:30:09.8000000+00:00,02:26,[TOR 27-11] Siakam Free Throw 1 of 2 (8 PTS),0,-80,1,0,1,0,11,3,,1610612761,1627783,27,11,,1610612761,1150000,1,-16
81,1,118,2023-11-01T23:30:10.5000000+00:00,02:26,[TOR] Poeltl Substitution replaced by Boucher,0,-80,0,0,0,0,0,8,,1610612761,1627751,27,11,1628449,1610612761,1160000,0,-16
82,1,119,2023-11-01T23:30:10.5000000+00:00,02:26,[MIL] Lillard Substitution replaced by Payne,0,-80,0,0,0,0,0,8,,1610612749,203081,27,11,1626166,1610612761,1170000,0,-16
83,1,120,2023-11-01T23:30:10.5000000+00:00,02:26,[MIL] Beasley Substitution replaced by Antetokounmpo,0,-80,0,0,0,0,0,8,,1610612749,1627736,27,11,203507,1610612761,1180000,0,-16
84,1,124,2023-11-01T23:30:38.6000000+00:00,02:26,[TOR 28-11] Siakam Free Throw 2 of 2 (9 PTS),0,-80,1,0,1,0,12,3,,1610612761,1627783,28,11,,1610612761,1220000,1,-17
85,1,125,2023-11-01T23:30:54.1000000+00:00,02:12,[MIL] Connaughton Turnover : Bad Pass (1 TO) Steal:Boucher (1 ST),-61,214,1,0,0,0,1,5,1628449,1610612749,1626192,28,11,,1610612749,1230000,0,-17
86,1,127,2023-11-01T23:30:59.6000000+00:00,02:07,[TOR] Dick 3pt Shot: Missed,200,151,3,1,0,0,2,2,,1610612761,1641711,28,11,,1610612761,1250000,0,-17
87,1,128,2023-11-01T23:31:03.6000000+00:00,02:03,[MIL] Connaughton Rebound (Off:0 Def:1),200,151,0,0,0,0,0,4,,1610612749,1626192,28,11,,1610612761,1260000,0,-17
88,1,129,2023-11-01T23:31:08.2000000+00:00,02:00,[MIL 13-28] Antetokounmpo Running Layup Shot: Made (2 PTS),-23,10,2,1,0,0,41,1,,1610612749,203507,28,13,,1610612749,1270000,2,-15
89,1,130,2023-11-01T23:31:10.8000000+00:00,02:00,[TOR] Dick Foul: Shooting (1 PF) (1 FTA) (J DeRosa),-23,10,0,0,1,0,2,6,203507,1610612761,1641711,28,13,1155,1610612749,1280000,0,-15
90,1,132,2023-11-01T23:31:18.5000000+00:00,02:00,[TOR] Siakam Substitution replaced by Barnes,0,-80,0,0,0,0,0,8,,1610612761,1627783,28,13,1630567,1610612749,1300000,0,-15
91,1,134,2023-11-01T23:31:52.2000000+00:00,02:00,[MIL 14-28] Antetokounmpo Free Throw 1 of 1 (3 PTS),0,-80,1,0,1,0,10,3,,1610612749,203507,28,14,,1610612749,1320000,1,-14
92,1,135,2023-11-01T23:32:18.5000000+00:00,01:37,[TOR] Dick 3pt Shot: Missed,75,244,3,0,0,0,78,2,,1610612761,1641711,28,14,,1610612761,1330000,0,-14
93,1,136,2023-11-01T23:32:19.5000000+00:00,01:36,[TOR] Team Rebound,75,244,1,0,0,0,0,4,,1610612761,0,28,14,,1610612761,1340000,0,-14
94,1,137,2023-11-01T23:32:23.9000000+00:00,01:36,[TOR] Team Turnover : Shot Clock Turnover,27,-7,0,0,0,0,11,5,,1610612761,0,28,14,201639,1610612761,1350000,0,-14
95,1,138,2023-11-01T23:32:42.5000000+00:00,01:23,[MIL] Crowder 3pt Shot: Missed,-87,247,3,0,0,0,1,2,,1610612749,203109,28,14,,1610612749,1360000,0,-14
96,1,139,2023-11-01T23:32:46.5000000+00:00,01:19,[TOR] Boucher Rebound (Off:0 Def:1),-87,247,0,0,0,0,0,4,,1610612761,1628449,28,14,,1610612749,1370000,0,-14
97,1,140,2023-11-01T23:32:55.4000000+00:00,01:10,[TOR 31-14] Dick 3pt Shot: Made (3 PTS) Assist: Flynn (1 AST),191,162,3,0,0,0,1,1,,1610612761,1641711,31,14,1630201,1610612761,1380000,3,-17
98,1,142,2023-11-01T23:33:11.0000000+00:00,00:54.5,[MIL 16-31] Portis Turnaround Hook Shot: Made (2 PTS),108,19,2,0,0,0,58,1,,1610612749,1626171,31,16,,1610612749,1400000,2,-15
99,1,143,2023-11-01T23:33:21.9000000+00:00,00:47.4,[TOR] Barnes Jump Shot: Missed,190,119,2,0,0,0,1,2,,1610612761,1630567,31,16,,1610612761,1410000,0,-15
100,1,144,2023-11-01T23:33:25.0000000+00:00,00:44.3,[TOR] Barnes Rebound (Off:1 Def:2),190,119,1,0,0,0,0,4,,1610612761,1630567,31,16,,1610612761,1420000,0,-15
101,1,146,2023-11-01T23:33:33.8000000+00:00,00:38.5,[TOR] Flynn Turnover : Step Out of Bounds Turnover (1 TO),-246,166,0,0,0,0,39,5,,1610612761,1630201,31,16,201639,1610612761,1430000,0,-15
102,1,147,2023-11-01T23:33:55.0000000+00:00,00:33.0,[MIL] Antetokounmpo Foul: Offensive Charge (1 PF) (J Tiven),0,92,0,0,0,0,26,6,1641711,1610612749,203507,31,16,201639,1610612749,1440000,0,-15
103,1,149,2023-11-01T23:33:55.0000000+00:00,00:33.0,[MIL] Antetokounmpo Turnover : Offensive Foul Turnover (2 TO),0,92,0,0,0,0,37,5,,1610612749,203507,31,16,201639,1610612749,1460000,0,-15
104,1,150,2023-11-01T23:34:08.6000000+00:00,00:33.0,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612749,1610612749,31,16,,1610612761,1470000,0,-15
105,1,151,2023-11-01T23:34:24.7000000+00:00,00:33.0,Instant Replay - Challenge - Support Ruling,0,-80,0,0,0,0,4,18,,1610612749,0,31,16,,1610612761,1480000,0,-15
106,1,152,2023-11-01T23:36:00.8000000+00:00,00:33.0,[TOR] Flynn Substitution replaced by Anunoby,0,-80,0,0,0,0,0,8,,1610612761,1630201,31,16,1628384,1610612761,1490000,0,-15
107,1,153,2023-11-01T23:36:00.8000000+00:00,00:33.0,[TOR] Boucher Substitution replaced by Schroder,0,-80,0,0,0,0,0,8,,1610612761,1628449,31,16,203471,1610612761,1500000,0,-15
108,1,156,2023-11-01T23:36:29.2000000+00:00,00:17.3,[TOR] Trent Jr. 3pt Shot: Missed,-140,213,3,0,0,0,1,2,,1610612761,1629018,31,16,,1610612761,1530000,0,-15
109,1,157,2023-11-01T23:36:32.1000000+00:00,00:14.3,[MIL] Antetokounmpo Rebound (Off:1 Def:1),-140,213,0,0,0,0,0,4,,1610612749,203507,31,16,,1610612761,1540000,0,-15
110,1,158,2023-11-01T23:36:42.1000000+00:00,00:04.4,[MIL] Payne 3pt Shot: Missed,-228,52,3,0,0,0,1,2,,1610612749,1626166,31,16,,1610612749,1550000,0,-15
111,1,159,2023-11-01T23:36:43.2000000+00:00,00:03.3,[MIL] Team Rebound,-228,52,1,0,0,0,0,4,,1610612749,0,31,16,,1610612749,1560000,0,-15
112,1,160,2023-11-01T23:36:49.1000000+00:00,00:03.3,[TOR] Trent Jr. Foul: Loose Ball (2 PF) (2 FTA) (J Tiven),17,47,1,0,2,0,3,6,1626171,1610612761,1629018,31,16,201639,1610612749,1570000,0,-15
113,1,162,2023-11-01T23:37:16.3000000+00:00,00:03.3,[MIL 17-31] Portis Free Throw 1 of 2 (3 PTS),0,-80,1,0,1,0,11,3,,1610612749,1626171,31,17,,1610612749,1590000,1,-14
114,1,163,2023-11-01T23:37:17.1000000+00:00,00:03.3,[TOR] Dick Substitution replaced by Poeltl,0,-80,0,0,0,0,0,8,,1610612761,1641711,31,17,1627751,1610612749,1600000,0,-14
115,1,165,2023-11-01T23:37:38.5000000+00:00,00:03.3,[MIL 18-31] Portis Free Throw 2 of 2 (4 PTS),0,-80,1,0,1,0,12,3,,1610612749,1626171,31,18,,1610612749,1620000,1,-13
116,1,166,2023-11-01T23:37:44.7000000+00:00,00:00.2,[TOR] Schroder 3pt Shot: Missed,-162,485,3,0,0,0,1,2,,1610612761,203471,31,18,,1610612761,1630000,0,-13
117,1,167,2023-11-01T23:37:44.8000000+00:00,00:00.1,[TOR] Team Rebound,-162,485,1,0,0,0,0,4,,1610612761,0,31,18,,1610612761,1640000,0,-13
118,1,168,2023-11-01T23:37:54.9000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,31,18,,1610612761,1650000,0,-13
119,2,177,2023-11-01T23:40:28.4000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,31,18,,1610612749,1740000,0,-13
120,2,178,2023-11-01T23:40:53.2000000+00:00,11:34,[MIL] Portis Jump Shot: Missed,-199,-13,2,0,0,0,1,2,,1610612749,1626171,31,18,,1610612749,1750000,0,-13
121,2,179,2023-11-01T23:40:55.7000000+00:00,11:32,[TOR] Barnes Rebound (Off:1 Def:3),-199,-13,0,0,0,0,0,4,,1610612761,1630567,31,18,,1610612749,1760000,0,-13
122,2,180,2023-11-01T23:41:14.6000000+00:00,11:18,[TOR] Barnes Turnover : Traveling (2 TO),54,-14,0,0,0,0,4,5,,1610612761,1630567,31,18,1155,1610612761,1770000,0,-13
123,2,181,2023-11-01T23:41:34.4000000+00:00,11:07,[MIL 20-31] Connaughton Cutting Layup Shot: Made (3 PTS) Assist: Antetokounmpo (1 AST),1,4,2,0,0,0,98,1,,1610612749,1626192,31,20,203507,1610612749,1780000,2,-11
124,2,183,2023-11-01T23:41:50.2000000+00:00,10:50,[TOR 34-20] Porter Jr. 3pt Shot: Made (3 PTS) Assist: Barnes (3 AST),237,26,3,0,0,0,1,1,,1610612761,203490,34,20,1630567,1610612761,1800000,3,-14
125,2,185,2023-11-01T23:42:04.6000000+00:00,10:36,[MIL] Beauchamp 3pt Shot: Missed,-237,-5,3,0,0,0,1,2,,1610612749,1630699,34,20,,1610612749,1820000,0,-14
126,2,186,2023-11-01T23:42:07.6000000+00:00,10:33,[TOR] Flynn Rebound (Off:1 Def:2),-237,-5,0,0,0,0,0,4,,1610612761,1630201,34,20,,1610612749,1830000,0,-14
127,2,187,2023-11-01T23:42:13.0000000+00:00,10:27,[TOR 37-20] Barnes 3pt Shot: Made (9 PTS) Assist: Anunoby (1 AST),-67,244,3,1,0,0,2,1,,1610612761,1630567,37,20,1628384,1610612761,1840000,3,-17
128,2,189,2023-11-01T23:42:25.8000000+00:00,10:14,[MIL] Payne Driving Floating Jump Shot: Missed,-49,110,2,0,0,0,101,2,,1610612749,1626166,37,20,,1610612749,1860000,0,-17
129,2,190,2023-11-01T23:42:28.8000000+00:00,10:11,[TOR] Boucher Rebound (Off:0 Def:2),-49,110,0,0,0,0,0,4,,1610612761,1628449,37,20,,1610612749,1870000,0,-17
