,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
23,1,37,2024-01-03T01:15:29.2000000+00:00,08:52,[SAS 7-7] Wembanyama Alley Oop Dunk Shot: Made (2 PTS) Assist: Branham (1 AST),-9,5,2,0,0,0,52,1,,1610612759,1641705,7,7,1631103,1610612759,370000,2,0
24,1,39,2024-01-03T01:15:44.6000000+00:00,08:40,[MEM] Biyombo Foul: Offensive (1 PF) (P Ransom),-93,236,0,0,0,0,4,6,1631103,1610612763,202687,7,7,1627963,1610612763,390000,0,0
25,1,41,2024-01-03T01:15:44.6000000+00:00,08:40,[MEM] Biyombo Turnover : Offensive Foul Turnover (1 TO),-93,236,0,0,0,0,37,5,,1610612763,202687,7,7,1627963,1610612763,410000,0,0
26,1,42,2024-01-03T01:16:07.8000000+00:00,08:27,[SAS 9-7] Wembanyama Alley Oop Dunk Shot: Made (4 PTS) Assist: Vassell (1 AST),-6,10,2,0,0,0,52,1,,1610612759,1641705,7,9,1630170,1610612759,420000,2,2
27,1,44,2024-01-03T01:16:21.4000000+00:00,08:16,[MEM] Smart Turnover : Out of Bounds Lost Ball Turnover (1 TO),53,-25,0,0,0,0,40,5,,1610612763,203935,7,9,202056,1610612763,440000,0,2
28,1,45,2024-01-03T01:16:44.2000000+00:00,08:04,[SAS] Vassell Driving Layup Shot: Missed Block: Jackson Jr. (1 BLK),11,26,2,0,0,0,6,2,1628991,1610612759,1630170,7,9,,1610612759,450000,0,2
29,1,46,2024-01-03T01:16:45.2000000+00:00,08:03,[SAS] Team Rebound,11,26,1,0,0,0,0,4,,1610612759,0,7,9,,1610612759,460000,0,2
30,1,47,2024-01-03T01:16:49.7000000+00:00,08:03,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,7,9,,1610612759,470000,0,2
31,1,49,2024-01-03T01:17:08.3000000+00:00,07:55,[SAS] Branham Driving Floating Jump Shot: Missed Block: Jackson Jr. (2 BLK),-87,54,2,0,0,0,101,2,1628991,1610612759,1631103,7,9,,1610612759,480000,0,2
32,1,51,2024-01-03T01:17:12.3000000+00:00,07:51,[MEM] Biyombo Rebound (Off:0 Def:2),-87,54,0,0,0,0,0,4,,1610612763,202687,7,9,,1610612759,500000,0,2
33,1,52,2024-01-03T01:17:21.1000000+00:00,07:45,[SAS] Sochan Foul: Personal (1 PF) (P Ransom),16,257,0,0,0,0,1,6,1629630,1610612759,1631110,7,9,1627963,1610612763,510000,0,2
34,1,54,2024-01-03T01:17:47.4000000+00:00,07:45,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,7,9,,1610612763,530000,0,2
35,1,55,2024-01-03T01:18:05.0000000+00:00,07:36,[MEM] Smart Turnaround Jump Shot: Missed,-66,53,2,0,0,0,47,2,,1610612763,203935,7,9,,1610612763,540000,0,2
36,1,56,2024-01-03T01:18:07.0000000+00:00,07:34,[SAS] Wembanyama Rebound (Off:0 Def:2),-66,53,0,0,0,0,0,4,,1610612759,1641705,7,9,,1610612763,550000,0,2
37,1,57,2024-01-03T01:18:13.5000000+00:00,07:29,[SAS] Wembanyama 3pt Shot: Missed,154,224,3,1,0,0,103,2,,1610612759,1641705,7,9,,1610612759,560000,0,2
38,1,58,2024-01-03T01:18:19.5000000+00:00,07:23,[MEM] Morant Rebound (Off:0 Def:1),154,224,0,0,0,0,0,4,,1610612763,1629630,7,9,,1610612759,570000,0,2
39,1,59,2024-01-03T01:18:23.2000000+00:00,07:21,[SAS] Branham Foul: Shooting (1 PF) (2 FTA) (M Ervin),-50,19,0,0,2,0,2,6,1629630,1610612759,1631103,7,9,203591,1610612763,580000,0,2
40,1,61,2024-01-03T01:18:49.1000000+00:00,07:21,[MEM 8-9] Morant Free Throw 1 of 2 (4 PTS),0,-80,1,0,1,0,11,3,,1610612763,1629630,8,9,,1610612763,600000,1,1
41,1,62,2024-01-03T01:19:03.6000000+00:00,07:21,[MEM 9-9] Morant Free Throw 2 of 2 (5 PTS),0,-80,1,0,1,0,12,3,,1610612763,1629630,9,9,,1610612763,610000,1,0
42,1,63,2024-01-03T01:19:30.0000000+00:00,06:57,[SAS] Sochan Turnaround Fadeaway shot: Missed,116,83,2,0,0,0,86,2,,1610612759,1631110,9,9,,1610612759,620000,0,0
43,1,64,2024-01-03T01:19:35.0000000+00:00,06:52,[MEM] Biyombo Rebound (Off:0 Def:3),116,83,0,0,0,0,0,4,,1610612763,202687,9,9,,1610612759,630000,0,0
44,1,65,2024-01-03T01:19:51.9000000+00:00,06:37,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,9,9,,1610612763,640000,0,0
45,1,66,2024-01-03T01:19:55.1000000+00:00,06:37,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612763,1610612763,9,9,,1610612763,650000,0,0
46,1,67,2024-01-03T01:22:33.0000000+00:00,06:37,[MEM] Jackson Jr. Substitution replaced by Aldama,0,-80,0,0,0,0,0,8,,1610612763,1628991,9,9,1630583,1610612763,660000,0,0
47,1,68,2024-01-03T01:22:33.0000000+00:00,06:37,[SAS] Champagnie Substitution replaced by Johnson,0,-80,0,0,0,0,0,8,,1610612759,1630577,9,9,1629640,1610612763,670000,0,0
48,1,69,2024-01-03T01:22:33.0000000+00:00,06:37,[SAS] Wembanyama Substitution replaced by Barlow,0,-80,0,0,0,0,0,8,,1610612759,1641705,9,9,1631230,1610612763,680000,0,0
49,1,73,2024-01-03T01:23:16.1000000+00:00,06:31,[MEM] Bane 3pt Shot: Missed,-233,37,3,0,0,0,1,2,,1610612763,1630217,9,9,,1610612763,720000,0,0
50,1,74,2024-01-03T01:23:17.1000000+00:00,06:30,[MEM] Team Rebound,-233,37,1,0,0,0,0,4,,1610612763,0,9,9,,1610612763,730000,0,0
51,1,75,2024-01-03T01:23:21.3000000+00:00,06:30,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,9,9,,1610612763,740000,0,0
52,1,76,2024-01-03T01:23:44.9000000+00:00,06:23,[MEM 11-9] Bane Driving Finger Roll Layup Shot: Made (4 PTS) Assist: Smart (2 AST),25,17,2,0,0,0,75,1,,1610612763,1630217,11,9,203935,1610612763,750000,2,-2
53,1,78,2024-01-03T01:24:03.4000000+00:00,06:04,[SAS] Vassell Pullup Jump shot: Missed,119,102,2,0,0,0,79,2,,1610612759,1630170,11,9,,1610612759,770000,0,-2
54,1,79,2024-01-03T01:24:05.4000000+00:00,06:02,[MEM] Morant Rebound (Off:0 Def:2),119,102,0,0,0,0,0,4,,1610612763,1629630,11,9,,1610612759,780000,0,-2
55,1,80,2024-01-03T01:24:14.9000000+00:00,05:53,[MEM] Morant 3pt Shot: Missed,-120,255,3,0,0,0,79,2,,1610612763,1629630,11,9,,1610612763,790000,0,-2
56,1,81,2024-01-03T01:24:16.9000000+00:00,05:51,[SAS] Johnson Rebound (Off:0 Def:1),-120,255,0,0,0,0,0,4,,1610612759,1629640,11,9,,1610612763,800000,0,-2
57,1,82,2024-01-03T01:24:28.2000000+00:00,05:39,[SAS 11-11] Branham Pullup Jump shot: Made (2 PTS) Assist: Barlow (1 AST),-96,81,2,0,0,0,79,1,,1610612759,1631103,11,11,1631230,1610612759,810000,2,0
58,1,84,2024-01-03T01:24:44.4000000+00:00,05:24,[MEM] Biyombo Layup Shot: Missed,-26,24,2,0,0,0,5,2,,1610612763,202687,11,11,,1610612763,830000,0,0
59,1,85,2024-01-03T01:24:47.4000000+00:00,05:21,[SAS] Barlow Rebound (Off:0 Def:1),-26,24,0,0,0,0,0,4,,1610612759,1631230,11,11,,1610612763,840000,0,0
60,1,86,2024-01-03T01:24:55.5000000+00:00,05:12,[SAS] Branham Driving Floating Bank Jump Shot: Missed,98,62,2,0,0,0,102,2,,1610612759,1631103,11,11,,1610612759,850000,0,0
61,1,87,2024-01-03T01:24:58.5000000+00:00,05:09,[MEM] Bane Rebound (Off:0 Def:1),98,62,0,0,0,0,0,4,,1610612763,1630217,11,11,,1610612759,860000,0,0
62,1,88,2024-01-03T01:25:11.1000000+00:00,04:57,[MEM 13-11] Bane Driving Finger Roll Layup Shot: Made (6 PTS) Assist: Morant (2 AST),-21,19,2,0,0,0,75,1,,1610612763,1630217,13,11,1629630,1610612763,870000,2,-2
63,1,90,2024-01-03T01:25:27.2000000+00:00,04:40,[SAS] Branham Cutting Layup Shot: Missed Block: Aldama (1 BLK),-27,2,2,0,0,0,98,2,1630583,1610612759,1631103,13,11,,1610612759,890000,0,-2
64,1,92,2024-01-03T01:25:29.2000000+00:00,04:38,[MEM] Aldama Rebound (Off:0 Def:1),-27,2,0,0,0,0,0,4,,1610612763,1630583,13,11,,1610612759,910000,0,-2
65,1,95,2024-01-03T01:25:45.9000000+00:00,04:31,[SAS] Barlow Foul: Shooting (1 PF) (2 FTA) (C Washington),-32,24,0,0,2,0,2,6,1629630,1610612759,1631230,13,11,202056,1610612763,940000,0,-2
66,1,97,2024-01-03T01:26:04.1000000+00:00,04:31,[MEM] Morant Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612763,1629630,13,11,,1610612763,960000,0,-2
67,1,98,2024-01-03T01:26:04.1000000+00:00,04:31,[MEM] Team Rebound,0,-80,1,0,0,0,1,4,,1610612763,0,13,11,,1610612763,960001,0,-2
68,1,99,2024-01-03T01:26:04.7000000+00:00,04:31,[MEM] Smart Substitution replaced by Kennard,0,-80,0,0,0,0,0,8,,1610612763,203935,13,11,1628379,1610612763,980000,0,-2
69,1,100,2024-01-03T01:26:04.7000000+00:00,04:31,[SAS] Sochan Substitution replaced by Jones,0,-80,0,0,0,0,0,8,,1610612759,1631110,13,11,1630200,1610612763,990000,0,-2
70,1,101,2024-01-03T01:26:04.7000000+00:00,04:31,[SAS] Branham Substitution replaced by Osman,0,-80,0,0,0,0,0,8,,1610612759,1631103,13,11,1626224,1610612763,1000000,0,-2
71,1,105,2024-01-03T01:26:23.7000000+00:00,04:31,[MEM 14-11] Morant Free Throw 2 of 2 (6 PTS),0,-80,1,0,1,0,12,3,,1610612763,1629630,14,11,,1610612763,1040000,1,-3
72,1,106,2024-01-03T01:26:41.2000000+00:00,04:15,[SAS] Jones Pullup Jump shot: Missed,32,67,2,0,0,0,79,2,,1610612759,1630200,14,11,,1610612759,1050000,0,-3
73,1,107,2024-01-03T01:26:45.2000000+00:00,04:11,[SAS] Barlow Rebound (Off:1 Def:1),32,67,1,0,0,0,0,4,,1610612759,1631230,14,11,,1610612759,1060000,0,-3
74,1,108,2024-01-03T01:26:46.0000000+00:00,04:11,[SAS] Barlow Tip Layup Shot: Missed Block: Biyombo (1 BLK),0,0,2,0,0,0,97,2,202687,1610612759,1631230,14,11,,1610612759,1070000,0,-3
75,1,109,2024-01-03T01:26:46.0000000+00:00,04:11,[SAS] Barlow Rebound (Off:2 Def:1),0,0,1,0,0,0,0,4,,1610612759,1631230,14,11,,1610612759,1080000,0,-3
76,1,110,2024-01-03T01:26:47.1000000+00:00,04:10,[SAS 13-14] Barlow Putback Layup Shot: Made (2 PTS),32,25,2,0,0,0,72,1,,1610612759,1631230,14,13,,1610612759,1090000,2,-1
77,1,111,2024-01-03T01:26:53.5000000+00:00,04:02,[MEM] Morant Driving Floating Jump Shot: Missed,-54,48,2,0,0,0,101,2,,1610612763,1629630,14,13,,1610612763,1100000,0,-1
78,1,112,2024-01-03T01:26:53.5000000+00:00,04:02,[SAS] Barlow Rebound (Off:2 Def:2),-54,48,0,0,0,0,0,4,,1610612759,1631230,14,13,,1610612763,1110000,0,-1
79,1,113,2024-01-03T01:27:13.6000000+00:00,03:42,[SAS] Vassell Step Back Jump shot: Missed,-116,182,2,0,0,0,80,2,,1610612759,1630170,14,13,,1610612759,1120000,0,-1
80,1,114,2024-01-03T01:27:15.6000000+00:00,03:40,[MEM] Kennard Rebound (Off:0 Def:1),-116,182,0,0,0,0,0,4,,1610612763,1628379,14,13,,1610612759,1130000,0,-1
81,1,115,2024-01-03T01:27:24.0000000+00:00,03:33,[MEM 16-13] Bane Cutting Finger Roll Layup Shot: Made (8 PTS) Assist: Biyombo (1 AST),18,15,2,0,0,0,99,1,,1610612763,1630217,16,13,202687,1610612763,1140000,2,-3
82,1,163,2024-01-03T01:28:38.2000000+00:00,03:33,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612759,1610612759,16,13,,1610612759,1155000,0,-3
83,1,118,2024-01-03T01:29:52.4000000+00:00,03:33,[MEM] Morant Substitution replaced by Rose,0,-80,0,0,0,0,0,8,,1610612763,1629630,16,13,201565,1610612759,1160000,0,-3
84,1,119,2024-01-03T01:29:52.4000000+00:00,03:33,[SAS] Vassell Substitution replaced by McDermott,0,-80,0,0,0,0,0,8,,1610612759,1630170,16,13,203926,1610612759,1170000,0,-3
85,1,122,2024-01-03T01:30:43.8000000+00:00,03:15,[SAS] Barlow Driving Dunk Shot: Missed Block: Biyombo (2 BLK),20,21,2,0,0,0,9,2,202687,1610612759,1631230,16,13,,1610612759,1200000,0,-3
86,1,124,2024-01-03T01:30:46.8000000+00:00,03:12,[MEM] Aldama Rebound (Off:0 Def:2),20,21,0,0,0,0,0,4,,1610612763,1630583,16,13,,1610612759,1220000,0,-3
87,1,125,2024-01-03T01:30:53.2000000+00:00,03:06,[MEM] Bane 3pt Shot: Missed,208,145,3,0,0,0,79,2,,1610612763,1630217,16,13,,1610612763,1230000,0,-3
88,1,126,2024-01-03T01:30:57.2000000+00:00,03:02,[SAS] Johnson Rebound (Off:0 Def:2),208,145,0,0,0,0,0,4,,1610612759,1629640,16,13,,1610612763,1240000,0,-3
89,1,127,2024-01-03T01:31:04.1000000+00:00,02:54,[SAS 15-16] Barlow Jump Shot: Made (4 PTS) Assist: Johnson (1 AST),104,-9,2,0,0,0,1,1,,1610612759,1631230,16,15,1629640,1610612759,1250000,2,-1
90,1,129,2024-01-03T01:31:18.7000000+00:00,02:41,[MEM] Kennard 3pt Shot: Missed,105,234,3,0,0,0,80,2,,1610612763,1628379,16,15,,1610612763,1270000,0,-1
91,1,130,2024-01-03T01:31:22.7000000+00:00,02:37,[SAS] Osman Rebound (Off:0 Def:1),105,234,0,0,0,0,0,4,,1610612759,1626224,16,15,,1610612763,1280000,0,-1
92,1,131,2024-01-03T01:31:28.6000000+00:00,02:30,[SAS 17-16] Johnson Driving Floating Jump Shot: Made (2 PTS),18,33,2,0,0,0,101,1,,1610612759,1629640,16,17,,1610612759,1290000,2,1
93,1,132,2024-01-03T01:31:48.4000000+00:00,02:11,[MEM 18-17] Biyombo Finger Roll Layup Shot: Made (4 PTS) Assist: Rose (1 AST),-26,14,2,0,0,0,71,1,,1610612763,202687,18,17,201565,1610612763,1300000,2,-1
94,1,134,2024-01-03T01:32:00.6000000+00:00,02:03,[MEM] Kennard Foul: Personal (1 PF) (C Washington),115,166,0,0,0,0,1,6,203926,1610612763,1628379,18,17,202056,1610612759,1320000,0,-1
95,1,136,2024-01-03T01:32:06.2000000+00:00,02:03,[MEM] Biyombo Substitution replaced by Jackson Jr.,0,-80,0,0,0,0,0,8,,1610612763,202687,18,17,1628991,1610612759,1340000,0,-1
96,1,137,2024-01-03T01:32:06.2000000+00:00,02:03,[MEM] Bane Substitution replaced by Williams Jr.,0,-80,0,0,0,0,0,8,,1610612763,1630217,18,17,1631246,1610612759,1350000,0,-1
97,1,138,2024-01-03T01:32:06.2000000+00:00,02:03,[SAS] Barlow Substitution replaced by Mamukelashvili,0,-80,0,0,0,0,0,8,,1610612759,1631230,18,17,1630572,1610612759,1360000,0,-1
98,1,142,2024-01-03T01:32:29.2000000+00:00,01:56,[SAS] Mamukelashvili Turnover : Lost Ball (1 TO) Steal:Jackson Jr. (1 ST),154,192,1,0,0,0,2,5,1628991,1610612759,1630572,18,17,,1610612759,1400000,0,-1
99,1,144,2024-01-03T01:32:35.4000000+00:00,01:51,[MEM] Rose Driving Floating Bank Jump Shot: Missed,54,22,2,1,0,0,102,2,,1610612763,201565,18,17,,1610612763,1420000,0,-1
100,1,145,2024-01-03T01:32:40.4000000+00:00,01:46,[SAS] Osman Rebound (Off:0 Def:2),54,22,0,0,0,0,0,4,,1610612759,1626224,18,17,,1610612763,1430000,0,-1
101,1,146,2024-01-03T01:32:44.7000000+00:00,01:41,[SAS 20-18] McDermott 3pt Shot: Made (3 PTS) Assist: Osman (1 AST),-22,247,3,0,0,0,1,1,,1610612759,203926,18,20,1626224,1610612759,1440000,3,2
102,1,148,2024-01-03T01:32:58.7000000+00:00,01:27,[MEM] Jackson Jr. Driving Hook Shot: Missed,-49,48,2,0,0,0,57,2,,1610612763,1628991,18,20,,1610612763,1460000,0,2
103,1,149,2024-01-03T01:33:02.7000000+00:00,01:23,[SAS] Osman Rebound (Off:0 Def:3),-49,48,0,0,0,0,0,4,,1610612759,1626224,18,20,,1610612763,1470000,0,2
104,1,150,2024-01-03T01:33:05.6000000+00:00,01:22,[SAS] Osman Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-93,157,0,0,0,0,45,5,,1610612759,1626224,18,20,1627963,1610612759,1480000,0,2
105,1,151,2024-01-03T01:33:31.8000000+00:00,01:00,[MEM] Williams Jr. 3pt Shot: Missed,-216,135,3,0,0,0,1,2,,1610612763,1631246,18,20,,1610612763,1490000,0,2
106,1,152,2024-01-03T01:33:35.6000000+00:00,00:56.2,[SAS] Osman Rebound (Off:0 Def:4),-216,135,0,0,0,0,0,4,,1610612759,1626224,18,20,,1610612763,1500000,0,2
107,1,153,2024-01-03T01:33:45.0000000+00:00,00:47.0,[SAS] Jones 3pt Shot: Missed,158,194,3,0,0,0,1,2,,1610612759,1630200,18,20,,1610612759,1510000,0,2
108,1,154,2024-01-03T01:33:48.8000000+00:00,00:43.2,[MEM] Jackson Jr. Rebound (Off:0 Def:1),158,194,0,0,0,0,0,4,,1610612763,1628991,18,20,,1610612759,1520000,0,2
109,1,173,2024-01-03T01:33:51.0000000+00:00,00:36.0,[MEM] Jackson Jr. Driving Layup Shot: Missed Block: Mamukelashvili (1 BLK),-42,50,2,0,0,0,6,2,1630572,1610612763,1628991,18,20,,1610612763,1525000,0,2
110,1,175,2024-01-03T01:33:51.5000000+00:00,00:35.5,[MEM] Jackson Jr. Rebound (Off:1 Def:1),-42,50,1,0,0,0,0,4,,1610612763,1628991,18,20,,1610612763,1528750,0,2
111,1,155,2024-01-03T01:33:57.1000000+00:00,00:34.9,[MEM 20-20] Jackson Jr. Turnaround Hook Shot: Made (2 PTS),-70,31,2,0,0,0,58,1,,1610612763,1628991,20,20,,1610612763,1530000,2,0
112,1,156,2024-01-03T01:34:20.2000000+00:00,00:14.2,[SAS 23-20] Mamukelashvili 3pt Shot: Made (3 PTS) Assist: Johnson (2 AST),230,9,3,0,0,0,1,1,,1610612759,1630572,20,23,1629640,1610612759,1540000,3,3
113,1,158,2024-01-03T01:34:33.3000000+00:00,00:04.7,[MEM] Kennard 3pt Shot: Missed,-9,262,3,0,0,0,79,2,,1610612763,1628379,20,23,,1610612763,1560000,0,3
114,1,159,2024-01-03T01:34:36.0000000+00:00,00:01.9,[SAS] Jones Rebound (Off:0 Def:1),-9,262,0,0,0,0,0,4,,1610612759,1630200,20,23,,1610612763,1570000,0,3
115,1,160,2024-01-03T01:34:38.1000000+00:00,00:00.0,[SAS] Johnson 3pt Shot: Missed,191,209,3,0,0,0,79,2,,1610612759,1629640,20,23,,1610612759,1580000,0,3
116,1,161,2024-01-03T01:34:40.6000000+00:00,00:00.0,[SAS] Team Rebound,191,209,1,0,0,0,0,4,,1610612759,0,20,23,,1610612759,1590000,0,3
117,1,162,2024-01-03T01:34:41.2000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,20,23,,1610612759,1600000,0,3
118,2,166,2024-01-03T01:37:25.7000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,20,23,,1610612759,1630000,0,3
119,2,167,2024-01-03T01:37:41.7000000+00:00,11:43,[SAS] McDermott 3pt Shot: Missed,-110,233,3,0,0,0,1,2,,1610612759,203926,20,23,,1610612759,1640000,0,3
120,2,168,2024-01-03T01:37:44.7000000+00:00,11:40,[MEM] Williams Jr. Rebound (Off:0 Def:1),-110,233,0,0,0,0,0,4,,1610612763,1631246,20,23,,1610612759,1650000,0,3
121,2,169,2024-01-03T01:37:54.6000000+00:00,11:37,[SAS] Jones Foul: Personal (1 PF) (M Ervin),-20,100,0,0,0,0,1,6,201565,1610612759,1630200,20,23,203591,1610612763,1660000,0,3
122,2,171,2024-01-03T01:38:12.5000000+00:00,11:32,[MEM 23-23] Kennard 3pt Shot: Made (3 PTS) Assist: Jackson Jr. (1 AST),65,271,3,0,0,0,1,1,,1610612763,1628379,23,23,1628991,1610612763,1680000,3,0
123,2,176,2024-01-03T01:38:32.4000000+00:00,11:14,[SAS] Osman Foul: Offensive (1 PF) (P Ransom),70,57,0,0,0,0,4,6,1628991,1610612759,1626224,23,23,1627963,1610612759,1700000,0,0
124,2,178,2024-01-03T01:38:32.4000000+00:00,11:14,[SAS] Osman Turnover : Offensive Foul Turnover (2 TO),70,57,0,0,0,0,37,5,,1610612759,1626224,23,23,1627963,1610612759,1720000,0,0
125,2,179,2024-01-03T01:39:09.1000000+00:00,11:00,[MEM 25-23] Rose Pullup Jump shot: Made (2 PTS) Assist: Kennard (1 AST),-10,127,2,0,0,0,79,1,,1610612763,201565,25,23,1628379,1610612763,1730000,2,-2
126,2,181,2024-01-03T01:39:29.2000000+00:00,10:40,[SAS 25-25] Wembanyama Driving Dunk Shot: Made (6 PTS),-6,-3,2,0,0,0,9,1,,1610612759,1641705,25,25,,1610612759,1750000,2,0
127,2,182,2024-01-03T01:39:49.3000000+00:00,10:19,[MEM 28-25] Jackson Jr. 3pt Shot: Made (5 PTS) Assist: Williams Jr. (1 AST),112,231,3,0,0,0,1,1,,1610612763,1628991,28,25,1631246,1610612763,1760000,3,-3
128,2,184,2024-01-03T01:40:00.0000000+00:00,10:10,[SAS] Osman Driving Floating Jump Shot: Missed Block: Jackson Jr. (3 BLK),43,28,2,0,0,0,101,2,1628991,1610612759,1626224,28,25,,1610612759,1780000,0,-3
129,2,186,2024-01-03T01:40:00.0000000+00:00,10:10,[SAS] Team Rebound,43,28,1,0,0,0,0,4,,1610612759,0,28,25,,1610612759,1800000,0,-3
130,2,187,2024-01-03T01:40:05.4000000+00:00,10:10,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,28,25,,1610612759,1810000,0,-3
