,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
27,1,41,2024-02-11T00:15:39.8000000+00:00,08:00,[CHA 9-10] Miller Pullup Jump shot: Made (2 PTS) Assist: Martin (1 AST),-29,173,2,0,0,0,79,1,,1610612766,1641706,9,10,1628998,1610612766,400000,2,1
28,1,43,2024-02-11T00:15:50.5000000+00:00,07:50,[MEM] Jackson Jr. Floating Jump shot: Missed,-12,78,2,0,0,0,78,2,,1610612763,1628991,9,10,,1610612763,420000,0,1
29,1,44,2024-02-11T00:15:52.4000000+00:00,07:49,[CHA] Richards Rebound (Off:1 Def:2),-12,78,0,0,0,0,0,4,,1610612766,1630208,9,10,,1610612763,430000,0,1
30,1,45,2024-02-11T00:16:09.8000000+00:00,07:38,[CHA] Bridges Turnover : Bad Pass (2 TO),-179,19,0,0,0,0,1,5,,1610612766,1628970,9,10,,1610612766,440000,0,1
31,1,46,2024-02-11T00:16:12.5000000+00:00,07:38,[CHA] Richards Foul: Loose Ball (2 PF) (J Goldenberg),165,818,0,0,0,0,3,6,1631367,1610612766,1630208,9,10,1626301,1610612763,450000,0,1
32,1,48,2024-02-11T00:16:20.4000000+00:00,07:38,[CHA] Richards Substitution replaced by Williams,0,-80,0,0,0,0,0,8,,1610612766,1630208,9,10,1629684,1610612763,470000,0,1
33,1,50,2024-02-11T00:16:41.0000000+00:00,07:24,[MEM] Aldama 3pt Shot: Missed,-225,54,3,0,0,0,1,2,,1610612763,1630583,9,10,,1610612763,490000,0,1
34,1,51,2024-02-11T00:16:43.0000000+00:00,07:22,[CHA] Martin Rebound (Off:0 Def:3),-225,54,0,0,0,0,0,4,,1610612766,1628998,9,10,,1610612763,500000,0,1
35,1,52,2024-02-11T00:16:50.0000000+00:00,07:14,[CHA] Williams 3pt Shot: Missed,-167,205,3,0,0,0,1,2,,1610612766,1629684,9,10,,1610612766,510000,0,1
36,1,53,2024-02-11T00:16:50.0000000+00:00,07:14,[MEM] Gilyard Rebound (Off:0 Def:1),-167,205,0,0,0,0,0,4,,1610612763,1631367,9,10,,1610612766,520000,0,1
37,1,54,2024-02-11T00:17:04.1000000+00:00,07:00,[MEM 12-9] Jackson Jr. Floating Jump shot: Made (9 PTS),-7,38,2,0,0,0,78,1,,1610612763,1628991,9,12,,1610612763,530000,2,3
38,1,55,2024-02-11T00:17:23.4000000+00:00,06:43,[CHA] Martin Driving Layup Shot: Missed,5,10,2,0,0,0,6,2,,1610612766,1628998,9,12,,1610612766,540000,0,3
39,1,56,2024-02-11T00:17:23.4000000+00:00,06:43,[MEM] Team Rebound,5,10,0,0,0,0,0,4,,1610612763,0,9,12,,1610612766,550000,0,3
40,1,57,2024-02-11T00:17:29.8000000+00:00,06:43,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,9,12,,1610612763,560000,0,3
41,1,58,2024-02-11T00:17:38.0000000+00:00,06:43,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612766,1610612766,9,12,,1610612763,570000,0,3
42,1,59,2024-02-11T00:20:52.6000000+00:00,06:22,[MEM] Gilyard 3pt Shot: Missed,152,218,3,0,0,0,1,2,,1610612763,1631367,9,12,,1610612763,580000,0,3
43,1,60,2024-02-11T00:20:54.6000000+00:00,06:20,[CHA] Williams Rebound (Off:0 Def:1),152,218,0,0,0,0,0,4,,1610612766,1629684,9,12,,1610612763,590000,0,3
44,1,61,2024-02-11T00:20:58.0000000+00:00,06:16,[CHA] Miller Turnover : Lost Ball (1 TO) Steal:Konchar (1 ST),2,280,1,0,0,0,2,5,1629723,1610612766,1641706,9,12,,1610612766,600000,0,3
45,1,63,2024-02-11T00:21:11.0000000+00:00,06:04,[MEM 14-9] Konchar Cutting Layup Shot: Made (2 PTS) Assist: Aldama (1 AST),11,20,2,0,0,0,98,1,,1610612763,1629723,9,14,1630583,1610612763,620000,2,5
46,1,65,2024-02-11T00:21:29.1000000+00:00,05:45,[CHA 11-14] Bridges Pullup Jump shot: Made (2 PTS) Assist: Martin (2 AST),-170,19,2,0,0,0,79,1,,1610612766,1628970,11,14,1628998,1610612766,640000,2,3
47,1,67,2024-02-11T00:21:55.3000000+00:00,05:20,[MEM 17-11] Gilyard 3pt Shot: Made (3 PTS) Assist: Jackson Jr. (1 AST),125,243,3,0,0,0,1,1,,1610612763,1631367,11,17,1628991,1610612763,660000,3,6
48,1,69,2024-02-11T00:22:20.2000000+00:00,04:55,[CHA] Mann 3pt Shot: Missed,-146,212,3,0,0,0,1,2,,1610612766,1630544,11,17,,1610612766,680000,0,6
49,1,70,2024-02-11T00:22:24.2000000+00:00,04:51,[MEM] Aldama Rebound (Off:0 Def:2),-146,212,0,0,0,0,0,4,,1610612763,1630583,11,17,,1610612766,690000,0,6
50,1,71,2024-02-11T00:22:32.7000000+00:00,04:43,[MEM] Gilyard 3pt Shot: Missed,239,103,3,0,0,0,1,2,,1610612763,1631367,11,17,,1610612763,700000,0,6
51,1,72,2024-02-11T00:22:35.7000000+00:00,04:40,[CHA] Miller Rebound (Off:0 Def:1),239,103,0,0,0,0,0,4,,1610612766,1641706,11,17,,1610612763,710000,0,6
52,1,73,2024-02-11T00:22:42.1000000+00:00,04:34,[CHA 13-17] Miller Driving Layup Shot: Made (4 PTS),-15,-2,2,0,0,0,6,1,,1610612766,1641706,13,17,,1610612766,720000,2,4
53,1,74,2024-02-11T00:22:44.6000000+00:00,04:34,[MEM] Jackson Jr. Foul: Shooting (2 PF) (1 FTA) (J Goldenberg),-13,-8,0,0,1,0,2,6,1641706,1610612763,1628991,13,17,1626301,1610612766,730000,0,4
54,1,76,2024-02-11T00:22:56.0000000+00:00,04:34,[CHA] Mann Substitution replaced by Curry,0,-80,0,0,0,0,0,8,,1610612766,1630544,13,17,203552,1610612766,750000,0,4
55,1,77,2024-02-11T00:22:56.0000000+00:00,04:34,[CHA] Martin Substitution replaced by Micic,0,-80,0,0,0,0,0,8,,1610612766,1628998,13,17,203995,1610612766,760000,0,4
56,1,78,2024-02-11T00:22:56.0000000+00:00,04:34,[MEM] Gilyard Substitution replaced by Jackson,0,-80,0,0,0,0,0,8,,1610612763,1631367,13,17,1641713,1610612766,770000,0,4
57,1,79,2024-02-11T00:22:56.0000000+00:00,04:34,[MEM] Aldama Substitution replaced by Jemison,0,-80,0,0,0,0,0,8,,1610612763,1630583,13,17,1641998,1610612766,780000,0,4
58,1,80,2024-02-11T00:22:56.0000000+00:00,04:34,[MEM] Jackson Jr. Substitution replaced by Kennard,0,-80,0,0,0,0,0,8,,1610612763,1628991,13,17,1628379,1610612766,790000,0,4
59,1,81,2024-02-11T00:22:56.0000000+00:00,04:34,[MEM] Konchar Substitution replaced by Rose,0,-80,0,0,0,0,0,8,,1610612763,1629723,13,17,201565,1610612766,800000,0,4
60,1,88,2024-02-11T00:23:21.0000000+00:00,04:34,[CHA 14-17] Miller Free Throw 1 of 1 (5 PTS),0,-80,1,0,1,0,10,3,,1610612766,1641706,14,17,,1610612766,870000,1,3
61,1,89,2024-02-11T00:23:36.0000000+00:00,04:20,[MEM] Kennard 3pt Shot: Missed,206,158,3,0,0,0,1,2,,1610612763,1628379,14,17,,1610612763,880000,0,3
62,1,90,2024-02-11T00:23:37.0000000+00:00,04:19,[CHA] Williams Rebound (Off:0 Def:2),206,158,0,0,0,0,0,4,,1610612766,1629684,14,17,,1610612763,890000,0,3
63,1,91,2024-02-11T00:23:44.1000000+00:00,04:13,[CHA] Williams Running Pull-Up Jump Shot: Missed,-146,159,2,1,0,0,103,2,,1610612766,1629684,14,17,,1610612766,900000,0,3
64,1,92,2024-02-11T00:23:47.1000000+00:00,04:10,[MEM] Williams Jr. Rebound (Off:0 Def:1),-146,159,0,0,0,0,0,4,,1610612763,1631246,14,17,,1610612766,910000,0,3
65,1,93,2024-02-11T00:24:04.8000000+00:00,03:52,[MEM] Williams Jr. Turnover : Bad Pass (1 TO) Steal:Curry (1 ST),-93,247,1,0,0,0,1,5,203552,1610612763,1631246,14,17,,1610612763,920000,0,3
66,1,95,2024-02-11T00:24:08.7000000+00:00,03:49,[CHA] Williams Turnover : Bad Pass (1 TO) Steal:Jackson (1 ST),-129,433,1,0,0,0,1,5,1641713,1610612766,1629684,14,17,,1610612766,940000,0,3
67,1,97,2024-02-11T00:24:12.0000000+00:00,03:45,[MEM] Jackson Driving Layup Shot: Missed,4,25,2,0,0,0,6,2,,1610612763,1641713,14,17,,1610612763,960000,0,3
68,1,98,2024-02-11T00:24:13.9000000+00:00,03:43,[CHA] Williams Rebound (Off:0 Def:3),4,25,0,0,0,0,0,4,,1610612766,1629684,14,17,,1610612763,970000,0,3
69,1,99,2024-02-11T00:24:28.8000000+00:00,03:31,[CHA] Micic Driving Layup Shot: Missed Block: Jemison (1 BLK),5,-1,2,0,0,0,6,2,1641998,1610612766,203995,14,17,,1610612766,980000,0,3
70,1,101,2024-02-11T00:24:30.8000000+00:00,03:29,[MEM] Williams Jr. Rebound (Off:0 Def:2),5,-1,0,0,0,0,0,4,,1610612763,1631246,14,17,,1610612766,1000000,0,3
71,1,103,2024-02-11T00:24:40.8000000+00:00,03:16,[MEM 20-14] Jackson 3pt Shot: Made (3 PTS) Assist: Williams Jr. (2 AST),175,205,3,0,0,0,1,1,,1610612763,1641713,14,20,1631246,1610612763,1010000,3,6
72,1,105,2024-02-11T00:24:51.6000000+00:00,03:06,[CHA 17-20] Miller 3pt Shot: Made (8 PTS),-9,250,3,0,0,0,79,1,,1610612766,1641706,17,20,,1610612766,1030000,3,3
73,1,107,2024-02-11T00:25:01.9000000+00:00,02:55,[MEM] Rose Pullup Jump shot: Missed,132,25,2,0,0,0,79,2,,1610612763,201565,17,20,,1610612763,1050000,0,3
74,1,108,2024-02-11T00:25:02.9000000+00:00,02:54,[CHA] Miller Rebound (Off:0 Def:2),132,25,0,0,0,0,0,4,,1610612766,1641706,17,20,,1610612763,1060000,0,3
75,1,109,2024-02-11T00:25:09.4000000+00:00,02:48,[CHA 19-20] Miller Running Layup Shot: Made (10 PTS),-6,-13,2,1,0,0,41,1,,1610612766,1641706,19,20,,1610612766,1070000,2,1
76,1,110,2024-02-11T00:26:09.4000000+00:00,02:48,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612763,1610612763,19,20,,1610612763,1080000,0,1
77,1,111,2024-02-11T00:28:24.5000000+00:00,02:27,[MEM] Williams Jr. 3pt Shot: Missed,-228,8,3,0,0,0,1,2,,1610612763,1631246,19,20,,1610612763,1090000,0,1
78,1,112,2024-02-11T00:28:26.5000000+00:00,02:25,[MEM] Jemison Rebound (Off:1 Def:0),-228,8,1,0,0,0,0,4,,1610612763,1641998,19,20,,1610612763,1100000,0,1
79,1,113,2024-02-11T00:28:29.3000000+00:00,02:22,[MEM 22-19] Rose Driving Layup Shot: Made (2 PTS) Assist: Jemison (1 AST),2,21,2,0,0,0,6,1,,1610612763,201565,19,22,1641998,1610612763,1110000,2,3
80,1,115,2024-02-11T00:28:49.0000000+00:00,02:03,[CHA 22-22] Williams 3pt Shot: Made (3 PTS) Assist: Micic (1 AST),81,239,3,0,0,0,1,1,,1610612766,1629684,22,22,203995,1610612766,1130000,3,0
81,1,117,2024-02-11T00:29:00.9000000+00:00,01:51,[MEM] Jackson 3pt Shot: Missed,-119,248,3,0,0,0,1,2,,1610612763,1641713,22,22,,1610612763,1150000,0,0
82,1,118,2024-02-11T00:29:00.9000000+00:00,01:51,[CHA] Miller Rebound (Off:0 Def:3),-119,248,0,0,0,0,0,4,,1610612766,1641706,22,22,,1610612763,1160000,0,0
83,1,119,2024-02-11T00:29:12.5000000+00:00,01:42,[CHA] Miller Foul: Offensive Charge (1 PF) (J Goldenberg),-12,39,0,0,0,0,26,6,201565,1610612766,1641706,22,22,1626301,1610612766,1170000,0,0
84,1,121,2024-02-11T00:29:12.5000000+00:00,01:42,[CHA] Miller Turnover : Offensive Foul Turnover (2 TO),-12,39,0,0,0,0,37,5,,1610612766,1641706,22,22,1626301,1610612766,1190000,0,0
85,1,122,2024-02-11T00:29:23.7000000+00:00,01:42,[CHA] Miller Substitution replaced by Mann,0,-80,0,0,0,0,0,8,,1610612766,1641706,22,22,1630544,1610612763,1200000,0,0
86,1,124,2024-02-11T00:29:57.8000000+00:00,01:21,[MEM 25-22] Rose 3pt Shot: Made (5 PTS) Assist: Jemison (2 AST),239,57,3,0,0,0,1,1,,1610612763,201565,22,25,1641998,1610612763,1220000,3,3
87,1,126,2024-02-11T00:30:09.5000000+00:00,01:10,[CHA 25-25] Williams 3pt Shot: Made (6 PTS) Assist: Mann (1 AST),-5,247,3,0,0,0,79,1,,1610612766,1629684,25,25,1630544,1610612766,1240000,3,0
88,1,128,2024-02-11T00:30:31.1000000+00:00,00:48.8,[MEM] Williams Jr. Turnover : Lost Ball (2 TO) Steal:Curry (2 ST),16,320,1,0,0,0,2,5,203552,1610612763,1631246,25,25,,1610612763,1260000,0,0
89,1,130,2024-02-11T00:30:35.4000000+00:00,00:44.5,[CHA] Curry 3pt Shot: Missed,93,235,3,1,0,0,103,2,,1610612766,203552,25,25,,1610612766,1280000,0,0
90,1,131,2024-02-11T00:30:37.0000000+00:00,00:42.9,[CHA] Mann Rebound (Off:1 Def:0),93,235,1,0,0,0,0,4,,1610612766,1630544,25,25,,1610612766,1290000,0,0
91,1,132,2024-02-11T00:30:40.2000000+00:00,00:39.7,[CHA] Curry Turnover : Lost Ball (1 TO) Steal:Williams Jr. (1 ST),135,177,1,0,0,0,2,5,1631246,1610612766,203552,25,25,,1610612766,1300000,0,0
92,1,134,2024-02-11T00:30:56.6000000+00:00,00:23.2,[MEM 28-25] Kennard 3pt Shot: Made (3 PTS) Assist: Rose (1 AST),9,276,3,0,0,0,1,1,,1610612763,1628379,25,28,201565,1610612763,1320000,3,3
93,1,136,2024-02-11T00:31:17.6000000+00:00,00:07.6,[MEM] Kennard Foul: Personal (1 PF) (J Goble),154,278,0,0,0,0,1,6,203995,1610612763,1628379,25,28,101284,1610612766,1340000,0,3
94,1,138,2024-02-11T00:31:45.3000000+00:00,00:00.8,[CHA] Williams 3pt Shot: Missed,-142,218,3,0,0,0,1,2,,1610612766,1629684,25,28,,1610612766,1360000,0,3
95,1,139,2024-02-11T00:31:46.0000000+00:00,00:00.1,[CHA] Team Rebound,-142,218,1,0,0,0,0,4,,1610612766,0,25,28,,1610612766,1370000,0,3
96,1,140,2024-02-11T00:31:50.4000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,25,28,,1610612766,1380000,0,3
97,2,149,2024-02-11T00:34:26.2000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,25,28,,1610612766,1470000,0,3
98,2,150,2024-02-11T00:34:49.4000000+00:00,11:36,[CHA] Williams Turnover : Bad Pass (2 TO) Steal:Gilyard (1 ST),-123,162,1,0,0,0,1,5,1631367,1610612766,1629684,25,28,,1610612766,1480000,0,3
99,2,152,2024-02-11T00:34:59.2000000+00:00,11:26,[MEM] Jackson 3pt Shot: Missed,-228,40,3,0,0,0,1,2,,1610612763,1641713,25,28,,1610612763,1500000,0,3
100,2,153,2024-02-11T00:35:01.7000000+00:00,11:24,[CHA] Williams Rebound (Off:0 Def:4),-228,40,0,0,0,0,0,4,,1610612766,1629684,25,28,,1610612763,1510000,0,3
101,2,154,2024-02-11T00:35:10.6000000+00:00,11:14,[CHA] Mann 3pt Shot: Missed,207,131,3,0,0,0,80,2,,1610612766,1630544,25,28,,1610612766,1520000,0,3
102,2,155,2024-02-11T00:35:12.8000000+00:00,11:12,[MEM] Konchar Rebound (Off:1 Def:1),207,131,0,0,0,0,0,4,,1610612763,1629723,25,28,,1610612766,1530000,0,3
103,2,156,2024-02-11T00:35:33.3000000+00:00,10:58,[MEM] Kennard Turnover : Bad Pass (1 TO) Steal:Mann (1 ST),-55,77,1,0,0,0,1,5,1630544,1610612763,1628379,25,28,,1610612763,1540000,0,3
104,2,158,2024-02-11T00:35:37.2000000+00:00,10:58,[MEM] Jemison Foul: Personal (1 PF) (J Goble),29,771,0,0,0,0,1,6,1630544,1610612763,1641998,25,28,101284,1610612766,1560000,0,3
105,2,160,2024-02-11T00:36:02.1000000+00:00,10:40,[CHA 27-28] Richards Alley Oop Dunk Shot: Made (2 PTS) Assist: Mann (2 AST),-5,7,2,0,0,0,52,1,,1610612766,1630208,27,28,1630544,1610612766,1580000,2,1
106,2,162,2024-02-11T00:36:17.8000000+00:00,10:25,[MEM] Gilyard Turnover : Bad Pass (1 TO) Steal:Mann (2 ST),-93,230,1,0,0,0,1,5,1630544,1610612763,1631367,27,28,,1610612763,1600000,0,1
107,2,164,2024-02-11T00:36:21.0000000+00:00,10:22,[CHA 29-28] Miller Running Dunk Shot: Made (12 PTS) Assist: Mann (3 AST),-6,8,2,1,0,0,50,1,,1610612766,1641706,29,28,1630544,1610612766,1620000,2,-1
108,2,166,2024-02-11T00:36:51.5000000+00:00,09:53,[CHA] Miller Foul: Shooting (2 PF) (2 FTA) (J Goble),4,27,0,0,2,0,2,6,1641998,1610612766,1641706,29,28,101284,1610612763,1640000,0,-1
109,2,168,2024-02-11T00:37:20.2000000+00:00,09:53,[MEM] Jemison Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612763,1641998,29,28,,1610612763,1660000,0,-1
110,2,169,2024-02-11T00:37:20.2000000+00:00,09:53,[MEM] Team Rebound,0,-80,1,0,0,0,1,4,,1610612763,0,29,28,,1610612763,1660001,0,-1
111,2,170,2024-02-11T00:37:21.1000000+00:00,09:53,[CHA] Miller Substitution replaced by Micic,0,-80,0,0,0,0,0,8,,1610612766,1641706,29,28,203995,1610612763,1680000,0,-1
112,2,171,2024-02-11T00:37:21.1000000+00:00,09:53,[MEM] Jackson Substitution replaced by Aldama,0,-80,0,0,0,0,0,8,,1610612763,1641713,29,28,1630583,1610612763,1690000,0,-1
113,2,174,2024-02-11T00:37:38.7000000+00:00,09:53,[MEM 29-29] Jemison Free Throw 2 of 2 (1 PTS),0,-80,1,0,1,0,12,3,,1610612763,1641998,29,29,,1610612763,1720000,1,0
114,2,175,2024-02-11T00:37:56.8000000+00:00,09:36,[CHA] Richards Driving Hook Shot: Missed,-17,13,2,0,0,0,57,2,,1610612766,1630208,29,29,,1610612766,1730000,0,0
115,2,176,2024-02-11T00:37:58.8000000+00:00,09:34,[MEM] Konchar Rebound (Off:1 Def:2),-17,13,0,0,0,0,0,4,,1610612763,1629723,29,29,,1610612766,1740000,0,0
116,2,177,2024-02-11T00:38:04.1000000+00:00,09:29,[MEM] Konchar 3pt Shot: Missed,-10,263,3,0,0,0,1,2,,1610612763,1629723,29,29,,1610612763,1750000,0,0
117,2,178,2024-02-11T00:38:07.2000000+00:00,09:25,[MEM] Jemison Rebound (Off:2 Def:0),-10,263,1,0,0,0,0,4,,1610612763,1641998,29,29,,1610612763,1760000,0,0
118,2,179,2024-02-11T00:38:16.6000000+00:00,09:18,[MEM] Aldama 3pt Shot: Missed,-212,148,3,0,0,0,1,2,,1610612763,1630583,29,29,,1610612763,1770000,0,0
119,2,180,2024-02-11T00:38:18.6000000+00:00,09:16,[CHA] Team Rebound,-212,148,0,0,0,0,0,4,,1610612766,0,29,29,,1610612763,1780000,0,0
120,2,181,2024-02-11T00:38:20.8000000+00:00,09:16,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,29,29,,1610612766,1790000,0,0
121,2,182,2024-02-11T00:38:22.0000000+00:00,09:14,[MEM] Jemison Substitution replaced by Jackson Jr.,0,-80,0,0,0,0,0,8,,1610612763,1641998,29,29,1628991,1610612766,1800000,0,0
122,2,185,2024-02-11T00:38:49.3000000+00:00,08:56,[CHA 31-29] Micic Driving Layup Shot: Made (2 PTS),-6,-4,2,0,0,0,6,1,,1610612766,203995,31,29,,1610612766,1820000,2,-2
123,2,186,2024-02-11T00:39:02.8000000+00:00,08:43,[MEM] Konchar 3pt Shot: Missed,-227,74,3,0,0,0,1,2,,1610612763,1629723,31,29,,1610612763,1830000,0,-2
124,2,187,2024-02-11T00:39:05.8000000+00:00,08:40,[CHA] Richards Rebound (Off:1 Def:3),-227,74,0,0,0,0,0,4,,1610612766,1630208,31,29,,1610612763,1840000,0,-2
125,2,188,2024-02-11T00:39:09.3000000+00:00,08:36,[CHA] Micic Turnover : Lost Ball (1 TO) Steal:Konchar (2 ST),148,154,1,0,0,0,2,5,1629723,1610612766,203995,31,29,,1610612766,1850000,0,-2
126,2,190,2024-02-11T00:39:17.7000000+00:00,08:28,[MEM 31-31] Jackson Jr. Driving Layup Shot: Made (11 PTS),9,35,2,0,0,0,6,1,,1610612763,1628991,31,31,,1610612763,1870000,2,0
127,2,192,2024-02-11T00:39:38.9000000+00:00,08:07,[CHA 33-31] Richards Cutting Layup Shot: Made (4 PTS) Assist: Mann (4 AST),0,-2,2,0,0,0,98,1,,1610612766,1630208,33,31,1630544,1610612766,1890000,2,-2
128,2,194,2024-02-11T00:39:49.8000000+00:00,07:55,[MEM 34-33] Jackson Jr. 3pt Shot: Made (14 PTS) Assist: Kennard (1 AST),147,216,3,0,0,0,1,1,,1610612763,1628991,33,34,1628379,1610612763,1910000,3,1
129,2,196,2024-02-11T00:40:08.8000000+00:00,07:36,[CHA 35-34] Richards Reverse Layup Shot: Made (6 PTS) Assist: Mann (5 AST),-5,7,2,0,0,0,44,1,,1610612766,1630208,35,34,1630544,1610612766,1930000,2,-1
130,2,198,2024-02-11T00:40:30.0000000+00:00,07:15,[MEM 37-35] Gilyard 3pt Shot: Made (6 PTS) Assist: Kennard (2 AST),196,192,3,0,0,0,1,1,,1610612763,1631367,35,37,1628379,1610612763,1950000,3,2
