,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
127,2,172,2023-12-30T22:42:12.1000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,27,28,,1610612762,1680000,0,1
128,2,173,2023-12-30T22:42:30.7000000+00:00,11:42,[MIA] Robinson Foul: Shooting (1 PF) (2 FTA) (B Nansel),-1,61,0,0,2,0,2,6,1630534,1610612748,1629130,27,28,202035,1610612762,1690000,0,1
129,2,175,2023-12-30T22:42:51.7000000+00:00,11:42,[UTA] Agbaji Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612762,1630534,27,28,,1610612762,1710000,0,1
130,2,176,2023-12-30T22:42:51.7000000+00:00,11:42,[UTA] Team Rebound,0,-80,1,0,0,0,1,4,,1610612762,0,27,28,,1610612762,1710001,0,1
131,2,177,2023-12-30T22:42:51.7000000+00:00,11:42,[UTA] Agbaji Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612762,1630534,27,28,,1610612762,1730000,0,1
132,2,178,2023-12-30T22:42:52.7000000+00:00,11:41,[MIA] Adebayo Rebound (Off:0 Def:4),0,-80,0,0,0,0,0,4,,1610612748,1628389,27,28,,1610612762,1730001,0,1
133,2,179,2023-12-30T22:43:23.6000000+00:00,11:26,[MIA 30-27] Adebayo Layup Shot: Made (6 PTS) Assist: Herro (2 AST),49,41,2,0,0,0,5,1,,1610612748,1628389,27,30,1629639,1610612748,1750000,2,3
134,2,181,2023-12-30T22:43:44.0000000+00:00,11:05,[UTA 29-30] Olynyk Driving Layup Shot: Made (7 PTS) Assist: George (1 AST),-28,14,2,0,0,0,6,1,,1610612762,203482,29,30,1641718,1610612762,1770000,2,1
135,2,183,2023-12-30T22:44:09.9000000+00:00,10:39,[MIA] Jaquez Jr. 3pt Shot: Missed,233,36,3,0,0,0,1,2,,1610612748,1631170,29,30,,1610612748,1790000,0,1
136,2,184,2023-12-30T22:44:11.9000000+00:00,10:37,[UTA] Olynyk Rebound (Off:0 Def:1),233,36,0,0,0,0,0,4,,1610612762,203482,29,30,,1610612748,1800000,0,1
137,2,185,2023-12-30T22:44:20.9000000+00:00,10:28,[UTA 31-30] Clarkson Driving Floating Jump Shot: Made (4 PTS) Assist: Olynyk (1 AST),28,56,2,0,0,0,101,1,,1610612762,203903,31,30,203482,1610612762,1810000,2,-1
138,2,186,2023-12-30T22:44:40.0000000+00:00,10:09,[MIA] Love 3pt Shot: Missed,-135,201,3,0,0,0,1,2,,1610612748,201567,31,30,,1610612748,1820000,0,-1
139,2,187,2023-12-30T22:44:43.0000000+00:00,10:06,[MIA] Herro Rebound (Off:2 Def:1),-135,201,1,0,0,0,0,4,,1610612748,1629639,31,30,,1610612748,1830000,0,-1
140,2,188,2023-12-30T22:44:46.1000000+00:00,10:03,[MIA] Jaquez Jr. 3pt Shot: Missed,-147,196,3,0,0,0,1,2,,1610612748,1631170,31,30,,1610612748,1840000,0,-1
141,2,189,2023-12-30T22:44:48.1000000+00:00,10:01,[UTA] George Rebound (Off:0 Def:3),-147,196,0,0,0,0,0,4,,1610612762,1641718,31,30,,1610612748,1850000,0,-1
142,2,190,2023-12-30T22:44:59.4000000+00:00,09:50,[UTA] Agbaji 3pt Shot: Missed,-230,24,3,0,0,0,1,2,,1610612762,1630534,31,30,,1610612762,1860000,0,-1
143,2,191,2023-12-30T22:45:03.4000000+00:00,09:46,[UTA] Olynyk Rebound (Off:1 Def:1),-230,24,1,0,0,0,0,4,,1610612762,203482,31,30,,1610612762,1870000,0,-1
144,2,192,2023-12-30T22:45:05.0000000+00:00,09:45,[UTA] Clarkson Layup Shot: Missed Block: Adebayo (1 BLK),-43,16,2,0,0,0,5,2,1628389,1610612762,203903,31,30,,1610612762,1880000,0,-1
145,2,194,2023-12-30T22:45:05.0000000+00:00,09:45,[UTA] Team Rebound,-43,16,1,0,0,0,0,4,,1610612762,0,31,30,,1610612762,1900000,0,-1
146,2,195,2023-12-30T22:45:09.3000000+00:00,09:45,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,31,30,,1610612762,1910000,0,-1
147,2,196,2023-12-30T22:45:09.9000000+00:00,09:45,[UTA] George Substitution replaced by Sexton,0,-80,0,0,0,0,0,8,,1610612762,1641718,31,30,1629012,1610612762,1920000,0,-1
148,2,197,2023-12-30T22:45:09.9000000+00:00,09:45,[MIA] Love Substitution replaced by Highsmith,0,-80,0,0,0,0,0,8,,1610612748,201567,31,30,1629312,1610612762,1930000,0,-1
149,2,200,2023-12-30T22:45:26.2000000+00:00,09:43,[UTA 33-30] Olynyk Jump Shot: Made (9 PTS) Assist: Sexton (1 AST),-216,89,2,0,0,0,1,1,,1610612762,203482,33,30,1629012,1610612762,1960000,2,-3
150,2,202,2023-12-30T22:45:39.3000000+00:00,09:31,[UTA] Agbaji Foul: Shooting (1 PF) (3 FTA) (P Ransom),205,149,0,0,3,0,2,6,1629639,1610612762,1630534,33,30,1627963,1610612748,1980000,0,-3
151,2,204,2023-12-30T22:46:11.3000000+00:00,09:31,[MIA 31-33] Herro Free Throw 1 of 3 (9 PTS),0,-80,1,0,1,0,13,3,,1610612748,1629639,33,31,,1610612748,2000000,1,-2
152,2,205,2023-12-30T22:46:25.9000000+00:00,09:31,[MIA 32-33] Herro Free Throw 2 of 3 (10 PTS),0,-80,1,0,1,0,14,3,,1610612748,1629639,33,32,,1610612748,2010000,1,-1
153,2,206,2023-12-30T22:46:26.7000000+00:00,09:31,[UTA] Collins Substitution replaced by Kessler,0,-80,0,0,0,0,0,8,,1610612762,1628381,33,32,1631117,1610612748,2020000,0,-1
154,2,208,2023-12-30T22:46:46.5000000+00:00,09:31,[MIA 33-33] Herro Free Throw 3 of 3 (11 PTS),0,-80,1,0,1,0,15,3,,1610612748,1629639,33,33,,1610612748,2040000,1,0
155,2,209,2023-12-30T22:47:07.8000000+00:00,09:12,[UTA 35-33] Olynyk Hook Shot: Made (11 PTS) Assist: Sexton (2 AST),-21,59,2,0,0,0,3,1,,1610612762,203482,35,33,1629012,1610612762,2050000,2,-2
156,2,210,2023-12-30T22:47:30.5000000+00:00,08:52,[MIA] Highsmith Foul: Offensive (2 PF) (B Nansel),181,108,0,0,0,0,4,6,1629012,1610612748,1629312,35,33,202035,1610612748,2060000,0,-2
157,2,212,2023-12-30T22:47:30.5000000+00:00,08:52,[MIA] Highsmith Turnover : Offensive Foul Turnover (1 TO),181,108,0,0,0,0,37,5,,1610612748,1629312,35,33,202035,1610612748,2080000,0,-2
158,2,213,2023-12-30T22:47:52.4000000+00:00,08:41,[UTA] Clarkson 3pt Shot: Missed,230,50,3,0,0,0,1,2,,1610612762,203903,35,33,,1610612762,2090000,0,-2
159,2,214,2023-12-30T22:47:55.4000000+00:00,08:38,[MIA] Highsmith Rebound (Off:0 Def:2),230,50,0,0,0,0,0,4,,1610612748,1629312,35,33,,1610612762,2100000,0,-2
160,2,215,2023-12-30T22:48:14.1000000+00:00,08:20,[MIA 35-35] Adebayo Turnaround Jump Shot: Made (8 PTS),18,83,2,0,0,0,47,1,,1610612748,1628389,35,35,,1610612748,2110000,2,0
161,2,216,2023-12-30T22:48:30.2000000+00:00,08:05,[UTA 37-35] Sexton Driving Layup Shot: Made (7 PTS),-26,20,2,0,0,0,6,1,,1610612762,1629012,37,35,,1610612762,2120000,2,-2
162,2,217,2023-12-30T22:48:32.3000000+00:00,08:05,[MIA] Jaquez Jr. Foul: Shooting (2 PF) (1 FTA) (B Nansel),-26,20,0,0,1,0,2,6,1629012,1610612748,1631170,37,35,202035,1610612762,2130000,0,-2
163,2,219,2023-12-30T22:49:00.7000000+00:00,08:05,[UTA] Sexton Free Throw 1 of 1 Missed,0,-80,2,0,0,0,10,3,,1610612762,1629012,37,35,,1610612762,2150000,0,-2
164,2,220,2023-12-30T22:49:01.7000000+00:00,08:04,[MIA] Adebayo Rebound (Off:0 Def:5),0,-80,0,0,0,0,0,4,,1610612748,1628389,37,35,,1610612762,2150001,0,-2
165,2,221,2023-12-30T22:49:11.3000000+00:00,07:54,[MIA] Herro Driving Floating Jump Shot: Missed,69,75,2,0,0,0,101,2,,1610612748,1629639,37,35,,1610612748,2170000,0,-2
166,2,222,2023-12-30T22:49:15.3000000+00:00,07:50,[UTA] Sexton Rebound (Off:1 Def:1),69,75,0,0,0,0,0,4,,1610612762,1629012,37,35,,1610612748,2180000,0,-2
167,2,223,2023-12-30T22:49:19.8000000+00:00,07:45,[UTA] Sexton Turnover : Lost Ball (1 TO) Steal:Robinson (1 ST),-74,298,1,0,0,0,2,5,1629130,1610612762,1629012,37,35,,1610612762,2190000,0,-2
168,2,225,2023-12-30T22:49:31.4000000+00:00,07:41,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,37,35,,1610612748,2210000,0,-2
169,2,226,2023-12-30T22:49:32.1000000+00:00,07:41,[MIA] Jaquez Jr. Substitution replaced by Butler,0,-80,0,0,0,0,0,8,,1610612748,1631170,37,35,202710,1610612748,2220000,0,-2
170,2,228,2023-12-30T22:49:55.1000000+00:00,07:34,[MIA 38-37] Robinson 3pt Shot: Made (6 PTS) Assist: Adebayo (1 AST),-194,189,3,0,0,0,1,1,,1610612748,1629130,37,38,1628389,1610612748,2240000,3,1
171,2,230,2023-12-30T22:50:13.4000000+00:00,07:15,[UTA] Olynyk Turnover : Lost Ball (1 TO) Steal:Highsmith (1 ST),-156,224,1,0,0,0,2,5,1629312,1610612762,203482,37,38,,1610612762,2260000,0,1
172,2,232,2023-12-30T22:50:17.1000000+00:00,07:12,[MIA] Herro Running Dunk Shot: Missed Block: Agbaji (1 BLK),31,20,2,1,0,0,50,2,1630534,1610612748,1629639,37,38,,1610612748,2280000,0,1
173,2,234,2023-12-30T22:50:21.1000000+00:00,07:08,[UTA] Kessler Rebound (Off:0 Def:2),31,20,0,0,0,0,0,4,,1610612762,1631117,37,38,,1610612748,2300000,0,1
174,2,235,2023-12-30T22:50:26.6000000+00:00,07:05,[UTA] Agbaji Running Layup Shot: Missed Block: Robinson (1 BLK),31,37,2,1,0,0,41,2,1629130,1610612762,1630534,37,38,,1610612762,2310000,0,1
175,2,237,2023-12-30T22:50:26.6000000+00:00,07:05,[UTA] Team Rebound,31,37,1,0,0,0,0,4,,1610612762,0,37,38,,1610612762,2330000,0,1
176,2,238,2023-12-30T22:50:30.6000000+00:00,07:05,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,37,38,,1610612762,2340000,0,1
177,2,239,2023-12-30T22:50:32.0000000+00:00,07:05,[UTA] Agbaji Substitution replaced by Fontecchio,0,-80,0,0,0,0,0,8,,1610612762,1630534,37,38,1631323,1610612762,2350000,0,1
178,2,240,2023-12-30T22:50:32.0000000+00:00,07:05,[UTA] Olynyk Substitution replaced by Markkanen,0,-80,0,0,0,0,0,8,,1610612762,203482,37,38,1628374,1610612762,2360000,0,1
179,2,243,2023-12-30T22:51:00.0000000+00:00,06:57,[MIA] Herro Foul: Personal (1 PF) (P Ransom),188,47,0,0,0,0,1,6,1629012,1610612748,1629639,37,38,1627963,1610612762,2390000,0,1
180,2,245,2023-12-30T22:51:10.0000000+00:00,06:57,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612762,1610612762,37,38,,1610612762,2410000,0,1
181,2,249,2023-12-30T22:54:17.4000000+00:00,06:50,[UTA] Markkanen 3pt Shot: Missed,-103,241,3,0,0,0,1,2,,1610612762,1628374,37,38,,1610612762,2420000,0,1
182,2,250,2023-12-30T22:54:19.4000000+00:00,06:48,[MIA] Highsmith Rebound (Off:0 Def:3),-103,241,0,0,0,0,0,4,,1610612748,1629312,37,38,,1610612762,2430000,0,1
183,2,251,2023-12-30T22:54:29.2000000+00:00,06:38,[MIA] Robinson Driving Floating Jump Shot: Missed,21,98,2,0,0,0,101,2,,1610612748,1629130,37,38,,1610612748,2440000,0,1
184,2,252,2023-12-30T22:54:31.2000000+00:00,06:36,[UTA] Kessler Rebound (Off:0 Def:3),21,98,0,0,0,0,0,4,,1610612762,1631117,37,38,,1610612748,2450000,0,1
185,2,253,2023-12-30T22:54:35.0000000+00:00,06:32,[UTA] Markkanen Running Alley Oop Layup Shot: Missed,-23,22,2,1,0,0,100,2,,1610612762,1628374,37,38,,1610612762,2460000,0,1
186,2,254,2023-12-30T22:54:37.0000000+00:00,06:30,[MIA] Robinson Rebound (Off:0 Def:2),-23,22,0,0,0,0,0,4,,1610612748,1629130,37,38,,1610612762,2470000,0,1
187,2,256,2023-12-30T22:54:41.3000000+00:00,06:26,[MIA 41-37] Herro 3pt Shot: Made (14 PTS) Assist: Robinson (1 AST),-88,256,3,1,0,0,2,1,,1610612748,1629639,37,41,1629130,1610612748,2490000,3,4
188,2,258,2023-12-30T22:54:54.9000000+00:00,06:13,[UTA] Clarkson 3pt Shot: Missed,114,236,3,0,0,0,1,2,,1610612762,203903,37,41,,1610612762,2510000,0,4
189,2,259,2023-12-30T22:54:57.9000000+00:00,06:10,[MIA] Highsmith Rebound (Off:0 Def:4),114,236,0,0,0,0,0,4,,1610612748,1629312,37,41,,1610612762,2520000,0,4
190,2,260,2023-12-30T22:55:03.0000000+00:00,06:04,[MIA] Highsmith Turnover : Lost Ball (2 TO) Steal:Sexton (1 ST),25,59,1,0,0,0,2,5,1629012,1610612748,1629312,37,41,,1610612748,2530000,0,4
191,2,262,2023-12-30T22:55:07.9000000+00:00,05:59,[UTA 39-41] Kessler Running Layup Shot: Made (6 PTS) Assist: Sexton (3 AST),22,24,2,1,0,0,41,1,,1610612762,1631117,39,41,1629012,1610612762,2550000,2,2
192,2,264,2023-12-30T22:55:20.6000000+00:00,05:47,[MIA 43-39] Adebayo Floating Jump shot: Made (10 PTS) Assist: Herro (3 AST),-39,81,2,0,0,0,78,1,,1610612748,1628389,39,43,1629639,1610612748,2570000,2,4
193,2,266,2023-12-30T22:55:33.7000000+00:00,05:33,[UTA] Sexton 3pt Shot: Missed,103,236,3,0,0,0,79,2,,1610612762,1629012,39,43,,1610612762,2590000,0,4
194,2,267,2023-12-30T22:55:36.1000000+00:00,05:32,[UTA] Markkanen Rebound (Off:2 Def:1),103,236,1,0,0,0,0,4,,1610612762,1628374,39,43,,1610612762,2600000,0,4
195,2,268,2023-12-30T22:55:37.2000000+00:00,05:30,[UTA 41-43] Markkanen Putback Layup Shot: Made (3 PTS),-29,20,2,0,0,0,72,1,,1610612762,1628374,41,43,,1610612762,2610000,2,2
196,2,269,2023-12-30T22:55:52.8000000+00:00,05:15,[MIA 45-41] Adebayo Turnaround Jump Shot: Made (12 PTS) Assist: Robinson (2 AST),13,88,2,0,0,0,47,1,,1610612748,1628389,41,45,1629130,1610612748,2620000,2,4
197,2,270,2023-12-30T22:56:23.2000000+00:00,04:45,[UTA] Clarkson Driving Layup Shot: Missed,28,27,2,0,0,0,6,2,,1610612762,203903,41,45,,1610612762,2630000,0,4
198,2,271,2023-12-30T22:56:25.2000000+00:00,04:42,[MIA] Adebayo Rebound (Off:0 Def:6),28,27,0,0,0,0,0,4,,1610612748,1628389,41,45,,1610612762,2640000,0,4
199,2,273,2023-12-30T22:56:29.4000000+00:00,04:39,[MIA] Adebayo Turnover : Out of Bounds - Bad Pass Turnover (2 TO),167,864,0,0,0,0,45,5,,1610612748,1628389,41,45,1162,1610612748,2660000,0,4
200,2,274,2023-12-30T22:56:33.4000000+00:00,04:39,[UTA] Clarkson Substitution replaced by Dunn,0,-80,0,0,0,0,0,8,,1610612762,203903,41,45,1627739,1610612762,2670000,0,4
201,2,275,2023-12-30T22:56:33.4000000+00:00,04:39,[MIA] Adebayo Substitution replaced by Jaquez Jr.,0,-80,0,0,0,0,0,8,,1610612748,1628389,41,45,1631170,1610612762,2680000,0,4
202,2,276,2023-12-30T22:56:33.4000000+00:00,04:39,[MIA] Herro Substitution replaced by Love,0,-80,0,0,0,0,0,8,,1610612748,1629639,41,45,201567,1610612762,2690000,0,4
203,2,281,2023-12-30T22:56:58.5000000+00:00,04:32,[UTA 43-45] Sexton Driving Layup Shot: Made (9 PTS),28,26,2,0,0,0,6,1,,1610612762,1629012,43,45,,1610612762,2730000,2,2
204,2,282,2023-12-30T22:57:14.5000000+00:00,04:18,[UTA] Markkanen Foul: Shooting (1 PF) (2 FTA) (B Nansel),69,21,0,0,2,0,2,6,1631170,1610612762,1628374,43,45,202035,1610612748,2740000,0,2
205,2,284,2023-12-30T22:57:42.6000000+00:00,04:18,[MIA 46-43] Jaquez Jr. Free Throw 1 of 2 (4 PTS),0,-80,1,0,1,0,11,3,,1610612748,1631170,43,46,,1610612748,2760000,1,3
206,2,285,2023-12-30T22:57:57.1000000+00:00,04:18,[MIA 47-43] Jaquez Jr. Free Throw 2 of 2 (5 PTS),0,-80,1,0,1,0,12,3,,1610612748,1631170,43,47,,1610612748,2770000,1,4
207,2,286,2023-12-30T22:58:20.5000000+00:00,04:04,[MIA] Robinson Foul: Personal (2 PF) (S Foster),48,-16,0,0,0,0,1,6,1631323,1610612748,1629130,43,47,1162,1610612762,2780000,0,4
208,2,288,2023-12-30T22:58:51.5000000+00:00,03:54,[UTA 46-47] Sexton 3pt Shot: Made (12 PTS) Assist: Dunn (5 AST),36,258,3,0,0,0,79,1,,1610612762,1629012,46,47,1627739,1610612762,2800000,3,1
209,2,289,2023-12-30T22:59:03.1000000+00:00,03:43,[MIA 49-46] Jaquez Jr. Driving Layup Shot: Made (7 PTS),34,9,2,0,0,0,6,1,,1610612748,1631170,46,49,,1610612748,2810000,2,3
210,2,332,2023-12-30T22:59:10.1000000+00:00,03:31,[UTA] Dunn Driving Layup Shot: Missed Block: Butler (1 BLK),21,45,2,0,0,0,6,2,202710,1610612762,1627739,46,49,,1610612762,2815000,0,3
211,2,334,2023-12-30T22:59:10.1000000+00:00,03:31,[MIA] Team Rebound,21,45,0,0,0,0,0,4,,1610612748,0,46,49,,1610612762,2818750,0,3
212,2,292,2023-12-30T22:59:38.4000000+00:00,03:14,[MIA] Butler Jump Shot: Missed,-162,99,2,0,0,0,1,2,,1610612748,202710,46,49,,1610612748,2830000,0,3
213,2,293,2023-12-30T22:59:41.4000000+00:00,03:11,[UTA] Markkanen Rebound (Off:2 Def:2),-162,99,0,0,0,0,0,4,,1610612762,1628374,46,49,,1610612748,2840000,0,3
214,2,294,2023-12-30T22:59:52.5000000+00:00,02:59,[UTA] Sexton Turnover : Bad Pass (2 TO) Steal:Robinson (2 ST),-2,-20,1,0,0,0,1,5,1629130,1610612762,1629012,46,49,,1610612762,2850000,0,3
215,2,296,2023-12-30T22:59:57.4000000+00:00,02:54,[MIA] Highsmith 3pt Shot: Missed,-224,17,3,1,0,0,103,2,,1610612748,1629312,46,49,,1610612748,2870000,0,3
216,2,297,2023-12-30T23:00:01.4000000+00:00,02:50,[MIA] Love Rebound (Off:2 Def:0),-224,17,1,0,0,0,0,4,,1610612748,201567,46,49,,1610612748,2880000,0,3
217,2,298,2023-12-30T23:00:01.1000000+00:00,02:50,[MIA] Love Tip Layup Shot: Missed,0,0,2,0,0,0,97,2,,1610612748,201567,46,49,,1610612748,2890000,0,3
218,2,299,2023-12-30T23:00:01.9000000+00:00,02:49,[UTA] Kessler Rebound (Off:0 Def:4),0,0,0,0,0,0,0,4,,1610612762,1631117,46,49,,1610612748,2900000,0,3
219,2,300,2023-12-30T23:00:08.9000000+00:00,02:42,[UTA] Fontecchio 3pt Shot: Missed,134,224,3,0,0,0,1,2,,1610612762,1631323,46,49,,1610612762,2910000,0,3
220,2,301,2023-12-30T23:00:10.9000000+00:00,02:40,[MIA] Love Rebound (Off:2 Def:1),134,224,0,0,0,0,0,4,,1610612748,201567,46,49,,1610612762,2920000,0,3
221,2,302,2023-12-30T23:00:24.1000000+00:00,02:27,[MIA] Robinson Turnover : Bad Pass (1 TO) Steal:Fontecchio (2 ST),-113,94,1,0,0,0,1,5,1631323,1610612748,1629130,46,49,,1610612748,2930000,0,3
222,2,304,2023-12-30T23:00:28.4000000+00:00,02:23,[UTA 48-49] Kessler Running Dunk Shot: Made (8 PTS) Assist: Fontecchio (1 AST),-1,40,2,1,0,0,50,1,,1610612762,1631117,48,49,1631323,1610612762,2950000,2,1
223,2,306,2023-12-30T23:00:44.1000000+00:00,02:07,[MIA] Highsmith 3pt Shot: Missed,-183,187,3,0,0,0,1,2,,1610612748,1629312,48,49,,1610612748,2970000,0,1
224,2,307,2023-12-30T23:00:46.1000000+00:00,02:05,[UTA] Fontecchio Rebound (Off:1 Def:1),-183,187,0,0,0,0,0,4,,1610612762,1631323,48,49,,1610612748,2980000,0,1
225,2,308,2023-12-30T23:00:55.9000000+00:00,01:56,[UTA 50-49] Sexton Driving Dunk Shot: Made (14 PTS),9,35,2,0,0,0,9,1,,1610612762,1629012,50,49,,1610612762,2990000,2,-1
226,2,309,2023-12-30T23:01:09.8000000+00:00,01:56,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612748,1610612748,50,49,,1610612748,3000000,0,-1
227,2,310,2023-12-30T23:03:23.3000000+00:00,01:56,[MIA] Robinson Substitution replaced by Adebayo,0,-80,0,0,0,0,0,8,,1610612748,1629130,50,49,1628389,1610612748,3010000,0,-1
228,2,311,2023-12-30T23:03:23.3000000+00:00,01:56,[MIA] Love Substitution replaced by Herro,0,-80,0,0,0,0,0,8,,1610612748,201567,50,49,1629639,1610612748,3020000,0,-1
229,2,314,2023-12-30T23:04:10.1000000+00:00,01:39,[MIA 51-50] Butler Jump Shot: Made (2 PTS) Assist: Jaquez Jr. (1 AST),64,94,2,0,0,0,1,1,,1610612748,202710,50,51,1631170,1610612748,3050000,2,1
230,2,316,2023-12-30T23:04:28.2000000+00:00,01:20,[UTA] Fontecchio 3pt Shot: Missed,-239,54,3,0,0,0,1,2,,1610612762,1631323,50,51,,1610612762,3070000,0,1
231,2,317,2023-12-30T23:04:30.2000000+00:00,01:18,[MIA] Highsmith Rebound (Off:0 Def:5),-239,54,0,0,0,0,0,4,,1610612748,1629312,50,51,,1610612762,3080000,0,1
232,2,318,2023-12-30T23:04:41.0000000+00:00,01:07,[MIA] Adebayo Floating Jump shot: Missed,-75,17,2,0,0,0,78,2,,1610612748,1628389,50,51,,1610612748,3090000,0,1
233,2,319,2023-12-30T23:04:43.0000000+00:00,01:05,[UTA] Dunn Rebound (Off:0 Def:1),-75,17,0,0,0,0,0,4,,1610612762,1627739,50,51,,1610612748,3100000,0,1
234,2,320,2023-12-30T23:04:48.1000000+00:00,01:00,[UTA] Markkanen 3pt Shot: Missed,113,231,3,1,0,0,2,2,,1610612762,1628374,50,51,,1610612762,3110000,0,1
235,2,321,2023-12-30T23:04:50.1000000+00:00,00:58.0,[MIA] Adebayo Rebound (Off:0 Def:7),113,231,0,0,0,0,0,4,,1610612748,1628389,50,51,,1610612762,3120000,0,1
236,2,322,2023-12-30T23:05:00.6000000+00:00,00:48.9,[MIA] Herro Floating Jump shot: Missed,-91,141,2,0,0,0,78,2,,1610612748,1629639,50,51,,1610612748,3130000,0,1
237,2,323,2023-12-30T23:05:02.8000000+00:00,00:46.7,[UTA] Markkanen Rebound (Off:2 Def:3),-91,141,0,0,0,0,0,4,,1610612762,1628374,50,51,,1610612748,3140000,0,1
238,2,324,2023-12-30T23:05:14.7000000+00:00,00:35.4,[UTA 52-51] Markkanen Driving Floating Bank Jump Shot: Made (5 PTS) Assist: Dunn (6 AST),75,43,2,0,0,0,102,1,,1610612762,1628374,52,51,1627739,1610612762,3150000,2,-1
239,2,326,2023-12-30T23:05:29.5000000+00:00,00:29.5,[MIA 53-52] Herro Driving Floating Jump Shot: Made (16 PTS),-118,33,2,0,0,0,101,1,,1610612748,1629639,52,53,,1610612748,3170000,2,1
240,2,327,2023-12-30T23:05:59.8000000+00:00,00:04.5,[UTA 54-53] Sexton Driving Layup Shot: Made (16 PTS),26,11,2,0,0,0,6,1,,1610612762,1629012,54,53,,1610612762,3180000,2,-1
241,2,328,2023-12-30T23:06:02.4000000+00:00,00:04.5,[MIA] Adebayo Violation:Defensive Goaltending (S Foster),0,-80,0,0,0,0,2,7,,1610612748,1628389,54,53,,1610612762,3190000,0,-1
242,2,329,2023-12-30T23:06:17.7000000+00:00,00:00.0,[MIA] Herro 3pt Shot: Missed,176,270,3,0,0,0,1,2,,1610612748,1629639,54,53,,1610612748,3200000,0,-1
243,2,330,2023-12-30T23:06:20.4000000+00:00,00:00.0,[MIA] Team Rebound,176,270,1,0,0,0,0,4,,1610612748,0,54,53,,1610612748,3210000,0,-1
244,2,331,2023-12-30T23:06:22.5000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,54,53,,1610612748,3220000,0,-1
245,3,339,2023-12-30T23:21:43.4000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,54,53,,1610612762,3270000,0,-1
246,3,340,2023-12-30T23:21:52.2000000+00:00,11:51,[UTA] Collins Jump Shot: Missed,-89,143,2,0,0,0,1,2,,1610612762,1628381,54,53,,1610612762,3280000,0,-1
247,3,341,2023-12-30T23:21:55.2000000+00:00,11:48,[MIA] Adebayo Rebound (Off:0 Def:8),-89,143,0,0,0,0,0,4,,1610612748,1628389,54,53,,1610612762,3290000,0,-1
248,3,342,2023-12-30T23:22:00.5000000+00:00,11:42,[MIA] Adebayo Floating Jump shot: Missed,2,80,2,1,0,0,78,2,,1610612748,1628389,54,53,,1610612748,3300000,0,-1
249,3,343,2023-12-30T23:22:03.5000000+00:00,11:39,[UTA] Collins Rebound (Off:0 Def:2),2,80,0,0,0,0,0,4,,1610612762,1628381,54,53,,1610612748,3310000,0,-1
250,3,344,2023-12-30T23:22:10.6000000+00:00,11:32,[UTA] Markkanen 3pt Shot: Missed,-147,208,3,0,0,0,1,2,,1610612762,1628374,54,53,,1610612762,3320000,0,-1
251,3,345,2023-12-30T23:22:12.6000000+00:00,11:30,[MIA] Team Rebound,-147,208,0,0,0,0,0,4,,1610612748,0,54,53,,1610612762,3330000,0,-1
252,3,346,2023-12-30T23:22:15.3000000+00:00,11:30,[UTA] Dunn Foul: Loose Ball (2 PF) (S Foster),-16,759,0,0,0,0,3,6,1629639,1610612762,1627739,54,53,1162,1610612748,3340000,0,-1
253,3,348,2023-12-30T23:22:41.9000000+00:00,11:20,[MIA 55-54] Butler Cutting Layup Shot: Made (4 PTS) Assist: Jovic (1 AST),-16,30,2,0,0,0,98,1,,1610612748,202710,54,55,1631107,1610612748,3360000,2,1
254,3,350,2023-12-30T23:23:04.3000000+00:00,10:56,[UTA] Collins 3pt Shot: Missed Block: Adebayo (2 BLK),237,0,3,0,0,0,1,2,1628389,1610612762,1628381,54,55,,1610612762,3380000,0,1
255,3,352,2023-12-30T23:23:06.3000000+00:00,10:54,[MIA] Herro Rebound (Off:2 Def:2),237,0,0,0,0,0,0,4,,1610612748,1629639,54,55,,1610612762,3400000,0,1
256,3,353,2023-12-30T23:23:15.6000000+00:00,10:46,[MIA] Herro 3pt Shot: Missed,-112,276,3,0,0,0,1,2,,1610612748,1629639,54,55,,1610612748,3410000,0,1
257,3,354,2023-12-30T23:23:19.6000000+00:00,10:42,[UTA] Fontecchio Rebound (Off:1 Def:2),-112,276,0,0,0,0,0,4,,1610612762,1631323,54,55,,1610612748,3420000,0,1
258,3,355,2023-12-30T23:23:23.3000000+00:00,10:38,[MIA] Jovic Foul: Shooting (3 PF) (3 FTA) (P Ransom),213,166,0,0,3,0,2,6,1631323,1610612748,1631107,54,55,1627963,1610612762,3430000,0,1
