,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
11,1,19,2023-12-01T00:12:39.5000000+00:00,10:24,[CLE 6-4] Allen Cutting Finger Roll Layup Shot: Made (4 PTS) Assist: Garland (1 AST),4,9,2,0,0,0,99,1,,1610612739,1628386,6,4,1629636,1610612739,190000,2,-2
12,1,21,2023-12-01T00:12:53.8000000+00:00,10:10,[POR] Grant 3pt Shot: Missed,-240,41,3,0,0,0,1,2,,1610612757,203924,6,4,,1610612757,210000,0,-2
13,1,22,2023-12-01T00:12:56.5000000+00:00,10:07,[CLE] Allen Rebound (Off:0 Def:1),-240,41,0,0,0,0,0,4,,1610612739,1628386,6,4,,1610612757,220000,0,-2
14,1,23,2023-12-01T00:13:02.2000000+00:00,10:02,[CLE 8-4] Strus Driving Floating Bank Jump Shot: Made (2 PTS),4,6,2,1,0,0,102,1,,1610612739,1629622,8,4,,1610612739,230000,2,-4
15,1,24,2023-12-01T00:13:21.9000000+00:00,09:42,[POR] Grant Driving Hook Shot: Missed,-26,24,2,0,0,0,57,2,,1610612757,203924,8,4,,1610612757,240000,0,-4
16,1,25,2023-12-01T00:13:23.9000000+00:00,09:40,[CLE] Strus Rebound (Off:0 Def:2),-26,24,0,0,0,0,0,4,,1610612739,1629622,8,4,,1610612757,250000,0,-4
17,1,26,2023-12-01T00:13:34.4000000+00:00,09:30,[CLE] Mobley Jump Shot: Missed,-156,75,2,0,0,0,1,2,,1610612739,1630596,8,4,,1610612739,260000,0,-4
18,1,27,2023-12-01T00:13:38.4000000+00:00,09:26,[POR] Sharpe Rebound (Off:0 Def:1),-156,75,0,0,0,0,0,4,,1610612757,1631101,8,4,,1610612739,270000,0,-4
19,1,28,2023-12-01T00:13:48.5000000+00:00,09:15,[POR 6-8] Ayton Jump Shot: Made (4 PTS) Assist: Sharpe (1 AST),83,147,2,0,0,0,1,1,,1610612757,1629028,8,6,1631101,1610612757,280000,2,-2
20,1,30,2023-12-01T00:14:07.4000000+00:00,08:57,[CLE] Mobley 3pt Shot: Missed,-18,264,3,0,0,0,1,2,,1610612739,1630596,8,6,,1610612739,300000,0,-2
21,1,31,2023-12-01T00:14:10.4000000+00:00,08:54,[POR] Sharpe Rebound (Off:0 Def:2),-18,264,0,0,0,0,0,4,,1610612757,1631101,8,6,,1610612739,310000,0,-2
22,1,32,2023-12-01T00:14:16.4000000+00:00,08:48,[POR] Grant Running Layup Shot: Missed Block: Allen (1 BLK),-16,30,2,1,0,0,41,2,1628386,1610612757,203924,8,6,,1610612757,320000,0,-2
23,1,34,2023-12-01T00:14:16.4000000+00:00,08:48,[CLE] Team Rebound,-16,30,0,0,0,0,0,4,,1610612739,0,8,6,,1610612757,340000,0,-2
24,1,35,2023-12-01T00:14:22.5000000+00:00,08:48,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,8,6,,1610612739,350000,0,-2
25,1,36,2023-12-01T00:14:38.0000000+00:00,08:36,[CLE 10-6] Mobley Cutting Dunk Shot: Made (2 PTS) Assist: Garland (2 AST),1,10,2,0,0,0,108,1,,1610612739,1630596,10,6,1629636,1610612739,360000,2,-4
26,1,38,2023-12-01T00:14:58.7000000+00:00,08:15,[POR] Grant Turnover : Bad Pass (1 TO) Steal:Strus (1 ST),66,62,1,0,0,0,1,5,1629622,1610612757,203924,10,6,,1610612757,380000,0,-4
27,1,40,2023-12-01T00:15:04.3000000+00:00,08:10,[CLE 12-6] Mitchell Running Layup Shot: Made (2 PTS),6,16,2,1,0,0,41,1,,1610612739,1628378,12,6,,1610612739,400000,2,-6
28,1,41,2023-12-01T00:15:11.4000000+00:00,08:09,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612757,1610612757,12,6,,1610612757,410000,0,-6
29,1,42,2023-12-01T00:18:23.8000000+00:00,07:48,[POR] Camara 3pt Shot: Missed,148,198,3,0,0,0,1,2,,1610612757,1641739,12,6,,1610612757,420000,0,-6
30,1,43,2023-12-01T00:18:27.8000000+00:00,07:44,[CLE] Mitchell Rebound (Off:0 Def:1),148,198,0,0,0,0,0,4,,1610612739,1628378,12,6,,1610612757,430000,0,-6
31,1,44,2023-12-01T00:18:33.9000000+00:00,07:37,[CLE] Mitchell Driving Floating Jump Shot: Missed,21,32,2,0,0,0,101,2,,1610612739,1628378,12,6,,1610612739,440000,0,-6
32,1,45,2023-12-01T00:18:37.1000000+00:00,07:34,[CLE] Allen Rebound (Off:1 Def:1),21,32,1,0,0,0,0,4,,1610612739,1628386,12,6,,1610612739,450000,0,-6
33,1,46,2023-12-01T00:18:37.1000000+00:00,07:34,[CLE] Allen Tip Layup Shot: Missed,0,0,2,0,0,0,97,2,,1610612739,1628386,12,6,,1610612739,460000,0,-6
34,1,47,2023-12-01T00:18:37.9000000+00:00,07:33,[POR] Brogdon Rebound (Off:0 Def:1),0,0,0,0,0,0,0,4,,1610612757,1627763,12,6,,1610612739,470000,0,-6
35,1,48,2023-12-01T00:18:44.5000000+00:00,07:31,[CLE] Strus Foul: Personal (1 PF) (M Boland),-148,62,0,0,0,0,1,6,1641739,1610612739,1629622,12,6,2005,1610612757,480000,0,-6
36,1,50,2023-12-01T00:19:07.5000000+00:00,07:21,[POR 8-12] Brogdon Driving Floating Jump Shot: Made (2 PTS) Assist: Sharpe (2 AST),-96,29,2,0,0,0,101,1,,1610612757,1627763,12,8,1631101,1610612757,500000,2,-4
37,1,52,2023-12-01T00:19:30.1000000+00:00,06:59,[CLE 14-8] Mobley Alley Oop Dunk Shot: Made (4 PTS) Assist: Garland (3 AST),-18,19,2,0,0,0,52,1,,1610612739,1630596,14,8,1629636,1610612739,520000,2,-6
38,1,54,2023-12-01T00:19:48.1000000+00:00,06:40,[POR] Ayton Jump Shot: Missed,13,183,2,0,0,0,1,2,,1610612757,1629028,14,8,,1610612757,540000,0,-6
39,1,55,2023-12-01T00:19:50.1000000+00:00,06:38,[CLE] Mobley Rebound (Off:0 Def:1),13,183,0,0,0,0,0,4,,1610612739,1630596,14,8,,1610612757,550000,0,-6
40,1,56,2023-12-01T00:19:58.2000000+00:00,06:31,[CLE] Strus Turnover : Lost Ball (1 TO) Steal:Grant (1 ST),-82,89,1,0,0,0,2,5,203924,1610612739,1629622,14,8,,1610612739,560000,0,-6
41,1,58,2023-12-01T00:20:03.9000000+00:00,06:24,[POR 11-14] Camara 3pt Shot: Made (5 PTS) Assist: Grant (1 AST),-243,114,3,1,0,0,2,1,,1610612757,1641739,14,11,203924,1610612757,580000,3,-3
42,1,60,2023-12-01T00:20:29.0000000+00:00,05:59,[CLE 16-11] Mobley Cutting Layup Shot: Made (6 PTS) Assist: Strus (1 AST),6,11,2,0,0,0,98,1,,1610612739,1630596,16,11,1629622,1610612739,600000,2,-5
43,1,62,2023-12-01T00:20:41.1000000+00:00,05:47,[POR] Brogdon Driving Layup Shot: Missed,-7,24,2,0,0,0,6,2,,1610612757,1627763,16,11,,1610612757,620000,0,-5
44,1,63,2023-12-01T00:20:43.1000000+00:00,05:45,[CLE] Mobley Rebound (Off:0 Def:2),-7,24,0,0,0,0,0,4,,1610612739,1630596,16,11,,1610612757,630000,0,-5
45,1,64,2023-12-01T00:20:45.5000000+00:00,05:43,[CLE] Allen Turnover : Bad Pass (1 TO) Steal:Sharpe (1 ST),-109,78,1,0,0,0,1,5,1631101,1610612739,1628386,16,11,,1610612739,640000,0,-5
46,1,66,2023-12-01T00:20:52.6000000+00:00,05:39,[POR] Ayton Turnover : Out of Bounds Lost Ball Turnover (1 TO),40,13,0,0,0,0,40,5,,1610612757,1629028,16,11,202053,1610612757,660000,0,-5
47,1,67,2023-12-01T00:20:58.9000000+00:00,05:39,[CLE] Mobley Substitution replaced by LeVert,0,-80,0,0,0,0,0,8,,1610612739,1630596,16,11,1627747,1610612739,670000,0,-5
48,1,68,2023-12-01T00:20:58.9000000+00:00,05:39,[CLE] Garland Substitution replaced by Niang,0,-80,0,0,0,0,0,8,,1610612739,1629636,16,11,1627777,1610612739,680000,0,-5
49,1,69,2023-12-01T00:20:58.9000000+00:00,05:39,[POR] Grant Substitution replaced by Henderson,0,-80,0,0,0,0,0,8,,1610612757,203924,16,11,1630703,1610612739,690000,0,-5
50,1,70,2023-12-01T00:20:58.9000000+00:00,05:39,[POR] Sharpe Substitution replaced by Walker,0,-80,0,0,0,0,0,8,,1610612757,1631101,16,11,1631133,1610612739,700000,0,-5
51,1,75,2023-12-01T00:21:39.7000000+00:00,05:14,[CLE 18-11] Mitchell Fadeaway Jump Shot: Made (4 PTS),156,136,2,0,0,0,63,1,,1610612739,1628378,18,11,,1610612739,750000,2,-7
52,1,76,2023-12-01T00:22:02.7000000+00:00,04:51,[POR 13-18] Ayton Turnaround Fadeaway shot: Made (6 PTS) Assist: Henderson (1 AST),77,80,2,0,0,0,86,1,,1610612757,1629028,18,13,1630703,1610612757,760000,2,-5
53,1,78,2023-12-01T00:22:13.7000000+00:00,04:39,[CLE] LeVert Driving Floating Bank Jump Shot: Missed,53,21,2,0,0,0,102,2,,1610612739,1627747,18,13,,1610612739,780000,0,-5
54,1,79,2023-12-01T00:22:16.7000000+00:00,04:37,[CLE] Allen Rebound (Off:2 Def:1),53,21,1,0,0,0,0,4,,1610612739,1628386,18,13,,1610612739,790000,0,-5
55,1,80,2023-12-01T00:22:18.7000000+00:00,04:35,[CLE] Mitchell 3pt Shot: Missed,-124,222,3,0,0,0,1,2,,1610612739,1628378,18,13,,1610612739,800000,0,-5
56,1,81,2023-12-01T00:22:21.7000000+00:00,04:32,[POR] Walker Rebound (Off:0 Def:1),-124,222,0,0,0,0,0,4,,1610612757,1631133,18,13,,1610612739,810000,0,-5
57,1,82,2023-12-01T00:22:29.9000000+00:00,04:23,[POR] Walker 3pt Shot: Missed,130,234,3,0,0,0,1,2,,1610612757,1631133,18,13,,1610612757,820000,0,-5
58,1,83,2023-12-01T00:22:32.9000000+00:00,04:20,[CLE] Allen Rebound (Off:2 Def:2),130,234,0,0,0,0,0,4,,1610612739,1628386,18,13,,1610612757,830000,0,-5
59,1,84,2023-12-01T00:22:39.7000000+00:00,04:13,[CLE] LeVert 3pt Shot: Missed,228,116,3,0,0,0,1,2,,1610612739,1627747,18,13,,1610612739,840000,0,-5
60,1,85,2023-12-01T00:22:44.7000000+00:00,04:08,[POR] Henderson Rebound (Off:0 Def:1),228,116,0,0,0,0,0,4,,1610612757,1630703,18,13,,1610612739,850000,0,-5
61,1,86,2023-12-01T00:22:48.7000000+00:00,04:08,[POR] Henderson Turnover : Traveling (1 TO),152,80,0,0,0,0,4,5,,1610612757,1630703,18,13,2003,1610612757,860000,0,-5
62,1,87,2023-12-01T00:23:01.6000000+00:00,04:08,[CLE] Strus Substitution replaced by Okoro,0,-80,0,0,0,0,0,8,,1610612739,1629622,18,13,1630171,1610612739,870000,0,-5
63,1,89,2023-12-01T00:23:27.5000000+00:00,03:56,[CLE 20-13] Mitchell Driving Finger Roll Layup Shot: Made (6 PTS) Assist: Allen (1 AST),1,5,2,0,0,0,75,1,,1610612739,1628378,20,13,1628386,1610612739,890000,2,-7
64,1,91,2023-12-01T00:23:40.0000000+00:00,03:44,[POR] Henderson 3pt Shot: Missed,-60,244,3,0,0,0,1,2,,1610612757,1630703,20,13,,1610612757,910000,0,-7
65,1,92,2023-12-01T00:23:44.0000000+00:00,03:40,[CLE] Mitchell Rebound (Off:0 Def:2),-60,244,0,0,0,0,0,4,,1610612739,1628378,20,13,,1610612757,920000,0,-7
66,1,93,2023-12-01T00:23:53.5000000+00:00,03:34,[CLE] LeVert Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-132,43,0,0,0,0,45,5,,1610612739,1627747,20,13,2003,1610612739,930000,0,-7
67,1,94,2023-12-01T00:24:18.0000000+00:00,03:22,[POR 15-20] Ayton Hook Shot: Made (8 PTS) Assist: Camara (1 AST),-25,31,2,0,0,0,3,1,,1610612757,1629028,20,15,1641739,1610612757,940000,2,-5
68,1,96,2023-12-01T00:24:39.0000000+00:00,03:02,[CLE] Mitchell Driving Floating Jump Shot: Missed,48,116,2,0,0,0,101,2,,1610612739,1628378,20,15,,1610612739,960000,0,-5
69,1,97,2023-12-01T00:24:40.7000000+00:00,03:00,[CLE] Mitchell Rebound (Off:1 Def:2),48,116,1,0,0,0,0,4,,1610612739,1628378,20,15,,1610612739,970000,0,-5
70,1,98,2023-12-01T00:24:44.0000000+00:00,02:58,[CLE 23-15] Okoro 3pt Shot: Made (3 PTS) Assist: Mitchell (1 AST),230,41,3,0,0,0,1,1,,1610612739,1630171,23,15,1628378,1610612739,980000,3,-8
71,1,100,2023-12-01T00:24:55.4000000+00:00,02:53,[POR] Brogdon Turnover : Lost Ball (1 TO) Steal:Niang (1 ST),138,71,1,0,0,0,2,5,1627777,1610612757,1627763,23,15,,1610612757,1000000,0,-8
72,1,102,2023-12-01T00:24:59.9000000+00:00,02:48,[CLE 25-15] Allen Running Dunk Shot: Made (6 PTS) Assist: Mitchell (2 AST),5,17,2,1,0,0,50,1,,1610612739,1628386,25,15,1628378,1610612739,1020000,2,-10
73,1,104,2023-12-01T00:25:07.4000000+00:00,02:48,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612757,1610612757,25,15,,1610612757,1040000,0,-10
74,1,105,2023-12-01T00:25:13.5000000+00:00,02:48,[CLE] Allen Substitution replaced by Mobley,0,-80,0,0,0,0,0,8,,1610612739,1628386,25,15,1630596,1610612757,1050000,0,-10
75,1,106,2023-12-01T00:25:13.5000000+00:00,02:48,[CLE] Mitchell Substitution replaced by Garland,0,-80,0,0,0,0,0,8,,1610612739,1628378,25,15,1629636,1610612757,1060000,0,-10
76,1,107,2023-12-01T00:25:13.5000000+00:00,02:48,[POR] Ayton Substitution replaced by Reath,0,-80,0,0,0,0,0,8,,1610612757,1629028,25,15,1641871,1610612757,1070000,0,-10
77,1,108,2023-12-01T00:25:13.5000000+00:00,02:48,[POR] Brogdon Substitution replaced by Thybulle,0,-80,0,0,0,0,0,8,,1610612757,1627763,25,15,1629680,1610612757,1080000,0,-10
78,1,109,2023-12-01T00:25:13.5000000+00:00,02:48,[POR] Camara Substitution replaced by Grant,0,-80,0,0,0,0,0,8,,1610612757,1641739,25,15,203924,1610612757,1090000,0,-10
79,1,115,2023-12-01T00:28:16.4000000+00:00,02:36,[POR] Henderson Turnover : Out of Bounds - Bad Pass Turnover (2 TO),134,26,0,0,0,0,45,5,,1610612757,1630703,25,15,202053,1610612757,1150000,0,-10
80,1,116,2023-12-01T00:28:40.1000000+00:00,02:15,[CLE] Garland 3pt Shot: Missed,-145,313,3,0,0,0,79,2,,1610612739,1629636,25,15,,1610612739,1160000,0,-10
81,1,117,2023-12-01T00:28:44.4000000+00:00,02:11,[POR] Walker Rebound (Off:0 Def:2),-145,313,0,0,0,0,0,4,,1610612757,1631133,25,15,,1610612739,1170000,0,-10
82,1,118,2023-12-01T00:29:06.6000000+00:00,01:48,[POR] Henderson 3pt Shot: Missed,-99,288,3,0,0,0,79,2,,1610612757,1630703,25,15,,1610612757,1180000,0,-10
83,1,119,2023-12-01T00:29:10.6000000+00:00,01:44,[POR] Reath Rebound (Off:1 Def:0),-99,288,1,0,0,0,0,4,,1610612757,1641871,25,15,,1610612757,1190000,0,-10
84,1,120,2023-12-01T00:29:11.8000000+00:00,01:43,[POR 17-25] Reath Putback Dunk Shot: Made (2 PTS),0,13,2,0,0,0,87,1,,1610612757,1641871,25,17,,1610612757,1200000,2,-8
85,1,121,2023-12-01T00:29:25.0000000+00:00,01:30,[CLE] Mobley Pullup Jump shot: Missed,49,150,2,0,0,0,79,2,,1610612739,1630596,25,17,,1610612739,1210000,0,-8
86,1,122,2023-12-01T00:29:27.0000000+00:00,01:28,[POR] Grant Rebound (Off:0 Def:1),49,150,0,0,0,0,0,4,,1610612757,203924,25,17,,1610612739,1220000,0,-8
87,1,123,2023-12-01T00:29:43.6000000+00:00,01:11,[POR 20-25] Reath 3pt Shot: Made (5 PTS) Assist: Grant (2 AST),-240,-2,3,0,0,0,1,1,,1610612757,1641871,25,20,203924,1610612757,1230000,3,-5
88,1,125,2023-12-01T00:30:03.5000000+00:00,00:57.7,[CLE] Mobley Foul: Offensive (1 PF) (M Boland),-174,124,0,0,0,0,4,6,203924,1610612739,1630596,25,20,2005,1610612739,1250000,0,-5
89,1,127,2023-12-01T00:30:03.5000000+00:00,00:57.7,[CLE] Mobley Turnover : Offensive Foul Turnover (1 TO),-174,124,0,0,0,0,37,5,,1610612739,1630596,25,20,2005,1610612739,1270000,0,-5
90,1,128,2023-12-01T00:30:24.3000000+00:00,00:43.9,[POR 22-25] Henderson Pullup Jump shot: Made (2 PTS) Assist: Reath (1 AST),-80,131,2,0,0,0,79,1,,1610612757,1630703,25,22,1641871,1610612757,1280000,2,-3
91,1,130,2023-12-01T00:30:41.2000000+00:00,00:29.5,[CLE] Mobley Turnaround Fadeaway shot: Missed,17,71,2,0,0,0,86,2,,1610612739,1630596,25,22,,1610612739,1300000,0,-3
92,1,131,2023-12-01T00:30:43.3000000+00:00,00:27.4,[POR] Grant Rebound (Off:0 Def:2),17,71,0,0,0,0,0,4,,1610612757,203924,25,22,,1610612739,1310000,0,-3
93,1,132,2023-12-01T00:31:02.9000000+00:00,00:07.9,[POR] Grant Pullup Jump shot: Missed,115,172,2,0,0,0,79,2,,1610612757,203924,25,22,,1610612757,1320000,0,-3
94,1,133,2023-12-01T00:31:05.2000000+00:00,00:05.6,[CLE] Garland Rebound (Off:0 Def:1),115,172,0,0,0,0,0,4,,1610612739,1629636,25,22,,1610612757,1330000,0,-3
95,1,134,2023-12-01T00:31:09.2000000+00:00,00:01.5,[CLE] Garland Running Layup Shot: Missed Block: Grant (1 BLK),20,5,2,1,0,0,41,2,203924,1610612739,1629636,25,22,,1610612739,1340000,0,-3
96,1,136,2023-12-01T00:31:09.2000000+00:00,00:01.5,[POR] Walker Rebound (Off:0 Def:3),20,5,0,0,0,0,0,4,,1610612757,1631133,25,22,,1610612739,1360000,0,-3
97,1,317,2023-12-01T00:31:12.6000000+00:00,00:00.5,[POR] Walker 3pt Shot: Missed,75,697,3,0,0,0,1,2,,1610612757,1631133,25,22,,1610612757,1365000,0,-3
98,1,318,2023-12-01T00:31:13.0000000+00:00,00:00.1,[POR] Team Rebound,75,697,1,0,0,0,0,4,,1610612757,0,25,22,,1610612757,1367500,0,-3
99,1,137,2023-12-01T00:31:16.1000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,25,22,,1610612757,1370000,0,-3
100,2,138,2023-12-01T00:33:56.7000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,25,22,,1610612739,1380000,0,-3
101,2,139,2023-12-01T00:34:16.2000000+00:00,11:46,[POR] Walker Foul: Non-Unsportsmanlike Technical Foul - Defensive Three Seconds (1 PF) (1 FTA) (S Twardoski),0,-80,0,0,1,0,17,6,,1610612757,1631133,25,22,202053,1610612739,1390000,0,-3
102,2,140,2023-12-01T00:34:30.3000000+00:00,11:46,[CLE 26-22] Garland Free Throw Technical (3 PTS),0,-80,1,0,1,0,16,3,,1610612739,1629636,26,22,,1610612739,1400000,1,-4
103,2,141,2023-12-01T00:34:54.7000000+00:00,11:33,[CLE] Garland Driving Layup Shot: Missed,7,6,2,0,0,0,6,2,,1610612739,1629636,26,22,,1610612739,1410000,0,-4
104,2,142,2023-12-01T00:34:57.4000000+00:00,11:31,[CLE] Mobley Rebound (Off:1 Def:2),7,6,1,0,0,0,0,4,,1610612739,1630596,26,22,,1610612739,1420000,0,-4
105,2,143,2023-12-01T00:34:59.9000000+00:00,11:28,[CLE 29-22] LeVert 3pt Shot: Made (3 PTS) Assist: Garland (4 AST),17,257,3,0,0,0,1,1,,1610612739,1627747,29,22,1629636,1610612739,1430000,3,-7
106,2,145,2023-12-01T00:35:26.1000000+00:00,11:02,[POR] Henderson Turnover : Bad Pass (3 TO) Steal:Okoro (1 ST),96,104,1,0,0,0,1,5,1630171,1610612757,1630703,29,22,,1610612757,1450000,0,-7
107,2,147,2023-12-01T00:35:37.9000000+00:00,11:00,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,29,22,,1610612739,1470000,0,-7
108,2,148,2023-12-01T00:35:50.6000000+00:00,10:47,[CLE] Mobley Turnover : Out of Bounds - Bad Pass Turnover (2 TO),-71,257,0,0,0,0,45,5,,1610612739,1630596,29,22,202053,1610612739,1480000,0,-7
109,2,149,2023-12-01T00:36:09.1000000+00:00,10:40,[POR] Grant Foul: Offensive (2 PF) (S Twardoski),165,186,0,0,0,0,4,6,1629636,1610612757,203924,29,22,202053,1610612757,1490000,0,-7
110,2,151,2023-12-01T00:36:09.1000000+00:00,10:40,[POR] Grant Turnover : Offensive Foul Turnover (2 TO),165,186,0,0,0,0,37,5,,1610612757,203924,29,22,202053,1610612757,1510000,0,-7
111,2,152,2023-12-01T00:36:24.0000000+00:00,10:40,[POR] Grant Substitution replaced by Sharpe,0,-80,0,0,0,0,0,8,,1610612757,203924,29,22,1631101,1610612739,1520000,0,-7
112,2,154,2023-12-01T00:36:57.4000000+00:00,10:22,[POR] Henderson Foul: Personal (1 PF) (P Fraher),-77,62,0,0,0,0,1,6,1629636,1610612757,1630703,29,22,2003,1610612739,1540000,0,-7
113,2,156,2023-12-01T00:37:27.4000000+00:00,10:14,[CLE] Niang Turnaround Bank shot: Missed,76,41,2,0,0,0,85,2,,1610612739,1627777,29,22,,1610612739,1560000,0,-7
114,2,157,2023-12-01T00:37:32.5000000+00:00,10:09,[CLE] LeVert Rebound (Off:1 Def:0),76,41,1,0,0,0,0,4,,1610612739,1627747,29,22,,1610612739,1570000,0,-7
115,2,158,2023-12-01T00:37:32.5000000+00:00,10:09,[CLE 31-22] LeVert Tip Layup Shot: Made (5 PTS),0,0,2,0,0,0,97,1,,1610612739,1627747,31,22,,1610612739,1580000,2,-9
116,2,159,2023-12-01T00:37:51.2000000+00:00,09:54,[POR] Sharpe Foul: Offensive Charge (1 PF) (M Boland),44,50,0,0,0,0,26,6,1630171,1610612757,1631101,31,22,2005,1610612757,1590000,0,-9
117,2,161,2023-12-01T00:37:51.2000000+00:00,09:54,[POR] Sharpe Turnover : Offensive Foul Turnover (1 TO),44,50,0,0,0,0,37,5,,1610612757,1631101,31,22,2005,1610612757,1610000,0,-9
118,2,162,2023-12-01T00:38:27.4000000+00:00,09:33,[CLE 33-22] Mobley Layup Shot: Made (8 PTS) Assist: Niang (1 AST),0,4,2,0,0,0,5,1,,1610612739,1630596,33,22,1627777,1610612739,1620000,2,-11
119,2,164,2023-12-01T00:38:38.7000000+00:00,09:21,[POR] Sharpe 3pt Shot: Missed,186,183,3,0,0,0,79,2,,1610612757,1631101,33,22,,1610612757,1640000,0,-11
120,2,165,2023-12-01T00:38:45.7000000+00:00,09:14,[POR] Walker Rebound (Off:1 Def:3),186,183,1,0,0,0,0,4,,1610612757,1631133,33,22,,1610612757,1650000,0,-11
121,2,166,2023-12-01T00:38:45.7000000+00:00,09:14,[POR 24-33] Walker Tip Layup Shot: Made (2 PTS),0,0,2,0,0,0,97,1,,1610612757,1631133,33,24,,1610612757,1660000,2,-9
122,2,167,2023-12-01T00:38:59.2000000+00:00,09:06,[POR] Henderson Foul: Personal (2 PF) (M Boland),-116,14,0,0,0,0,1,6,1630596,1610612757,1630703,33,24,2005,1610612739,1670000,0,-9
123,2,169,2023-12-01T00:39:10.2000000+00:00,09:06,[POR] Henderson Substitution replaced by Brogdon,0,-80,0,0,0,0,0,8,,1610612757,1630703,33,24,1627763,1610612739,1690000,0,-9
124,2,171,2023-12-01T00:39:34.2000000+00:00,08:56,[CLE] LeVert Turnover : Bad Pass (2 TO) Steal:Brogdon (1 ST),53,30,1,0,0,0,1,5,1627763,1610612739,1627747,33,24,,1610612739,1710000,0,-9
125,2,173,2023-12-01T00:39:40.4000000+00:00,08:51,[POR] Reath Turnover : Lost Ball (1 TO) Steal:Niang (2 ST),92,120,1,0,0,0,2,5,1627777,1610612757,1641871,33,24,,1610612757,1730000,0,-9
126,2,175,2023-12-01T00:39:45.6000000+00:00,08:46,[CLE 36-24] Niang 3pt Shot: Made (3 PTS) Assist: Mobley (2 AST),232,119,3,1,0,0,2,1,,1610612739,1627777,36,24,1630596,1610612739,1750000,3,-12
127,2,177,2023-12-01T00:39:59.3000000+00:00,08:31,[POR] Sharpe 3pt Shot: Missed,170,198,3,0,0,0,1,2,,1610612757,1631101,36,24,,1610612757,1770000,0,-12
128,2,178,2023-12-01T00:40:03.3000000+00:00,08:27,[CLE] Garland Rebound (Off:0 Def:2),170,198,0,0,0,0,0,4,,1610612739,1629636,36,24,,1610612757,1780000,0,-12
129,2,179,2023-12-01T00:40:09.9000000+00:00,08:21,[CLE] Garland Turnover : Lost Ball (1 TO) Steal:Brogdon (2 ST),-150,135,1,0,0,0,2,5,1627763,1610612739,1629636,36,24,,1610612739,1790000,0,-12
130,2,181,2023-12-01T00:40:21.6000000+00:00,08:09,[POR] Thybulle 3pt Shot: Missed,135,225,3,0,0,0,1,2,,1610612757,1629680,36,24,,1610612757,1810000,0,-12
