,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
15,1,24,2024-02-25T20:42:58.3000000+00:00,09:54,[PHX] Nurkic Rebound (Off:0 Def:1),48,181,0,0,0,0,0,4,,1610612756,203994,4,5,,1610612747,240000,0,1
16,1,25,2024-02-25T20:43:06.3000000+00:00,09:48,[LAL] Hachimura Foul: Shooting (1 PF) (2 FTA) (N Sago),12,40,0,0,2,0,2,6,201142,1610612747,1629060,4,5,1627541,1610612756,250000,0,1
17,1,27,2024-02-25T20:43:42.6000000+00:00,09:48,[PHX 5-5] Durant Free Throw 1 of 2 (1 PTS),0,-80,1,0,1,0,11,3,,1610612756,201142,5,5,,1610612756,270000,1,0
18,1,28,2024-02-25T20:44:01.2000000+00:00,09:48,[PHX 6-5] Durant Free Throw 2 of 2 (2 PTS),0,-80,1,0,1,0,12,3,,1610612756,201142,6,5,,1610612756,280000,1,-1
19,1,29,2024-02-25T20:44:17.8000000+00:00,09:33,[LAL] James Turnover : Bad Pass (1 TO) Steal:Booker (1 ST),-53,82,1,0,0,0,1,5,1626164,1610612747,2544,6,5,,1610612747,290000,0,-1
20,1,31,2024-02-25T20:44:22.1000000+00:00,09:28,[PHX 8-5] Durant Running Finger Roll Layup Shot: Made (4 PTS) Assist: Booker (2 AST),13,26,2,1,0,0,76,1,,1610612756,201142,8,5,1626164,1610612756,310000,2,-3
21,1,33,2024-02-25T20:44:30.3000000+00:00,09:20,[LAL] Reaves 3pt Shot: Missed,91,246,3,0,0,0,79,2,,1610612747,1630559,8,5,,1610612747,330000,0,-3
22,1,34,2024-02-25T20:44:32.3000000+00:00,09:18,[PHX] Nurkic Rebound (Off:0 Def:2),91,246,0,0,0,0,0,4,,1610612756,203994,8,5,,1610612747,340000,0,-3
23,1,35,2024-02-25T20:44:42.2000000+00:00,09:09,[PHX 10-5] Nurkic Driving Layup Shot: Made (2 PTS) Assist: Booker (3 AST),-17,36,2,0,0,0,6,1,,1610612756,203994,10,5,1626164,1610612756,350000,2,-5
24,1,37,2024-02-25T20:44:50.9000000+00:00,09:02,[LAL 7-10] Russell Cutting Finger Roll Layup Shot: Made (2 PTS) Assist: James (1 AST),-4,20,2,0,0,0,99,1,,1610612747,1626156,10,7,2544,1610612747,370000,2,-3
25,1,39,2024-02-25T20:44:56.0000000+00:00,09:02,[PHX] O'Neale Foul: Shooting (1 PF) (1 FTA) (N Sago),-7,17,0,0,1,0,2,6,1626156,1610612756,1626220,10,7,1627541,1610612747,390000,0,-3
26,1,41,2024-02-25T20:45:15.7000000+00:00,09:02,[LAL] Russell Free Throw 1 of 1 Missed,0,-80,2,0,0,0,10,3,,1610612747,1626156,10,7,,1610612747,410000,0,-3
27,1,42,2024-02-25T20:45:18.7000000+00:00,08:59,[PHX] Nurkic Rebound (Off:0 Def:3),0,-80,0,0,0,0,0,4,,1610612756,203994,10,7,,1610612747,410001,0,-3
28,1,43,2024-02-25T20:45:30.0000000+00:00,08:46,[PHX 13-7] O'Neale 3pt Shot: Made (3 PTS) Assist: Nurkic (1 AST),126,210,3,0,0,0,1,1,,1610612756,1626220,13,7,203994,1610612756,430000,3,-6
29,1,45,2024-02-25T20:45:41.0000000+00:00,08:34,[LAL 9-13] James Driving Dunk Shot: Made (4 PTS),1,8,2,0,0,0,9,1,,1610612747,2544,13,9,,1610612747,450000,2,-4
30,1,46,2024-02-25T20:45:53.2000000+00:00,08:22,[PHX] Durant 3pt Shot: Missed,-161,214,3,0,0,0,79,2,,1610612756,201142,13,9,,1610612756,460000,0,-4
31,1,47,2024-02-25T20:45:55.2000000+00:00,08:20,[LAL] Reaves Rebound (Off:0 Def:1),-161,214,0,0,0,0,0,4,,1610612747,1630559,13,9,,1610612756,470000,0,-4
32,1,48,2024-02-25T20:46:05.7000000+00:00,08:10,[LAL 11-13] James Driving Layup Shot: Made (6 PTS),11,9,2,0,0,0,6,1,,1610612747,2544,13,11,,1610612747,480000,2,-2
33,1,49,2024-02-25T20:46:19.6000000+00:00,07:56,[PHX] Booker Step Back Jump shot: Missed,-1,147,2,0,0,0,80,2,,1610612756,1626164,13,11,,1610612756,490000,0,-2
34,1,50,2024-02-25T20:46:23.6000000+00:00,07:52,[PHX] Allen Rebound (Off:1 Def:0),-1,147,1,0,0,0,0,4,,1610612756,1628960,13,11,,1610612756,500000,0,-2
35,1,51,2024-02-25T20:46:30.2000000+00:00,07:46,[PHX] Durant Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-96,156,0,0,0,0,45,5,,1610612756,201142,13,11,204059,1610612756,510000,0,-2
36,1,52,2024-02-25T20:46:49.3000000+00:00,07:32,[LAL] Russell Pullup Jump shot: Missed,-22,151,2,0,0,0,79,2,,1610612747,1626156,13,11,,1610612747,520000,0,-2
37,1,53,2024-02-25T20:46:52.3000000+00:00,07:29,[PHX] O'Neale Rebound (Off:0 Def:1),-22,151,0,0,0,0,0,4,,1610612756,1626220,13,11,,1610612747,530000,0,-2
38,1,54,2024-02-25T20:47:10.2000000+00:00,07:13,[PHX 15-11] Nurkic Driving Hook Shot: Made (4 PTS) Assist: Durant (1 AST),-2,38,2,0,0,0,57,1,,1610612756,203994,15,11,201142,1610612756,540000,2,-4
39,1,57,2024-02-25T20:47:15.9000000+00:00,07:13,[LAL] Davis Foul: Shooting (1 PF) (1 FTA) (T Ford),9,9,0,0,1,0,2,6,203994,1610612747,203076,15,11,204059,1610612756,570000,0,-4
40,1,59,2024-02-25T20:47:38.3000000+00:00,07:13,[PHX] Nurkic Free Throw 1 of 1 Missed,0,-80,2,0,0,0,10,3,,1610612756,203994,15,11,,1610612756,590000,0,-4
41,1,60,2024-02-25T20:47:41.3000000+00:00,07:10,[LAL] Davis Rebound (Off:0 Def:2),0,-80,0,0,0,0,0,4,,1610612747,203076,15,11,,1610612756,590001,0,-4
42,1,61,2024-02-25T20:47:48.8000000+00:00,07:02,[LAL 13-15] Reaves Driving Finger Roll Layup Shot: Made (2 PTS) Assist: Russell (1 AST),12,7,2,0,0,0,75,1,,1610612747,1630559,15,13,1626156,1610612747,610000,2,-2
43,1,62,2024-02-25T20:47:59.1000000+00:00,06:52,[PHX 18-13] Booker 3pt Shot: Made (5 PTS),-72,253,3,0,0,0,79,1,,1610612756,1626164,18,13,,1610612756,620000,3,-5
44,1,63,2024-02-25T20:48:14.8000000+00:00,06:36,[LAL 15-18] Davis Jump Shot: Made (2 PTS) Assist: Reaves (2 AST),-20,191,2,0,0,0,1,1,,1610612747,203076,18,15,1630559,1610612747,630000,2,-3
45,1,65,2024-02-25T20:48:22.4000000+00:00,06:28,[PHX] Booker Driving Layup Shot: Missed Block: Davis (1 BLK),-29,14,2,0,0,0,6,2,203076,1610612756,1626164,18,15,,1610612756,650000,0,-3
46,1,67,2024-02-25T20:48:25.4000000+00:00,06:25,[LAL] Russell Rebound (Off:0 Def:1),-29,14,0,0,0,0,0,4,,1610612747,1626156,18,15,,1610612756,670000,0,-3
47,1,68,2024-02-25T20:48:30.4000000+00:00,06:20,[LAL] Davis Turnover : Lost Ball (1 TO) Steal:Allen (1 ST),53,178,1,0,0,0,2,5,1628960,1610612747,203076,18,15,,1610612747,680000,0,-3
48,1,70,2024-02-25T20:48:44.1000000+00:00,06:07,[PHX 20-15] Nurkic Cutting Layup Shot: Made (6 PTS) Assist: Durant (2 AST),9,20,2,0,0,0,98,1,,1610612756,203994,20,15,201142,1610612756,700000,2,-5
49,1,72,2024-02-25T20:48:59.1000000+00:00,05:54,[PHX] Durant Foul: Shooting (1 PF) (2 FTA) (N Sago),54,97,0,0,2,0,2,6,1630559,1610612756,201142,20,15,1627541,1610612747,720000,0,-5
50,1,74,2024-02-25T20:49:23.0000000+00:00,05:54,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612756,1610612756,20,15,,1610612747,740000,0,-5
51,1,76,2024-02-25T20:52:07.3000000+00:00,05:54,[PHX] Allen Substitution replaced by Bol,0,-80,0,0,0,0,0,8,,1610612756,1628960,20,15,1629626,1610612747,750000,0,-5
52,1,77,2024-02-25T20:52:07.3000000+00:00,05:54,[LAL] Hachimura Substitution replaced by Dinwiddie,0,-80,0,0,0,0,0,8,,1610612747,1629060,20,15,203915,1610612747,760000,0,-5
53,1,78,2024-02-25T20:52:07.3000000+00:00,05:54,[LAL] Russell Substitution replaced by Prince,0,-80,0,0,0,0,0,8,,1610612747,1626156,20,15,1627752,1610612747,770000,0,-5
54,1,82,2024-02-25T20:52:51.7000000+00:00,05:54,[LAL 16-20] Reaves Free Throw 1 of 2 (3 PTS),0,-80,1,0,1,0,11,3,,1610612747,1630559,20,16,,1610612747,810000,1,-4
55,1,83,2024-02-25T20:53:04.6000000+00:00,05:54,[LAL 17-20] Reaves Free Throw 2 of 2 (4 PTS),0,-80,1,0,1,0,12,3,,1610612747,1630559,20,17,,1610612747,820000,1,-3
56,1,84,2024-02-25T20:53:26.4000000+00:00,05:38,[PHX] Durant Pullup Jump shot: Missed,150,57,2,0,0,0,79,2,,1610612756,201142,20,17,,1610612756,830000,0,-3
57,1,85,2024-02-25T20:53:28.4000000+00:00,05:36,[PHX] Nurkic Rebound (Off:1 Def:3),150,57,1,0,0,0,0,4,,1610612756,203994,20,17,,1610612756,840000,0,-3
58,1,86,2024-02-25T20:53:30.3000000+00:00,05:36,[PHX] Nurkic Tip Layup Shot: Missed,0,0,2,0,0,0,97,2,,1610612756,203994,20,17,,1610612756,850000,0,-3
59,1,87,2024-02-25T20:53:31.3000000+00:00,05:35,[LAL] James Rebound (Off:0 Def:2),0,0,0,0,0,0,0,4,,1610612747,2544,20,17,,1610612756,860000,0,-3
60,1,88,2024-02-25T20:53:32.9000000+00:00,05:27,[LAL] James Turnover : Bad Pass (2 TO) Steal:Nurkic (1 ST),-71,54,1,0,0,0,1,5,203994,1610612747,2544,20,17,,1610612747,870000,0,-3
61,1,90,2024-02-25T20:53:40.1000000+00:00,05:21,[PHX 22-17] Booker Pullup Jump shot: Made (7 PTS) Assist: O'Neale (1 AST),62,84,2,0,0,0,79,1,,1610612756,1626164,22,17,1626220,1610612756,890000,2,-5
62,1,91,2024-02-25T20:53:45.9000000+00:00,05:21,[LAL] Davis Foul: Shooting (2 PF) (1 FTA) (N Sago),54,115,0,0,1,0,2,6,1626164,1610612747,203076,22,17,1627541,1610612756,900000,0,-5
63,1,93,2024-02-25T20:54:16.8000000+00:00,05:21,[PHX 23-17] Booker Free Throw 1 of 1 (8 PTS),0,-80,1,0,1,0,10,3,,1610612756,1626164,23,17,,1610612756,920000,1,-6
64,1,94,2024-02-25T20:54:31.1000000+00:00,05:05,[LAL] Davis Layup Shot: Missed,7,19,2,0,0,0,5,2,,1610612747,203076,23,17,,1610612747,930000,0,-6
65,1,96,2024-02-25T20:54:32.1000000+00:00,05:04,[PHX] Nurkic Rebound (Off:1 Def:4),7,19,0,0,0,0,0,4,,1610612756,203994,23,17,,1610612747,950000,0,-6
66,1,98,2024-02-25T20:54:56.6000000+00:00,05:04,[PHX] Nurkic Turnover : Out of Bounds Lost Ball Turnover (1 TO),53,845,0,0,0,0,40,5,,1610612756,203994,23,17,1627541,1610612756,955000,0,-6
67,1,97,2024-02-25T20:55:22.1000000+00:00,05:01,[LAL] Reaves Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-38,20,0,0,0,0,45,5,,1610612747,1630559,23,17,204059,1610612747,960000,0,-6
68,1,99,2024-02-25T20:55:28.0000000+00:00,04:54,[PHX 25-17] Nurkic Running Layup Shot: Made (8 PTS) Assist: Bol (1 AST),0,15,2,1,0,0,41,1,,1610612756,203994,25,17,1629626,1610612756,970000,2,-8
69,1,101,2024-02-25T20:55:45.1000000+00:00,04:40,[PHX] Nurkic Foul: Shooting (1 PF) (2 FTA) (T Ford),22,91,0,0,2,0,2,6,2544,1610612756,203994,25,17,204059,1610612747,990000,0,-8
70,1,106,2024-02-25T20:55:46.5000000+00:00,04:40,Stoppage: Blood Rule,0,-80,0,0,0,0,1,20,,0,0,25,17,,1610612747,1005000,0,-8
71,1,103,2024-02-25T20:56:12.3000000+00:00,04:40,[LAL 18-25] James Free Throw 1 of 2 (7 PTS),0,-80,1,0,1,0,11,3,,1610612747,2544,25,18,,1610612747,1010000,1,-7
72,1,104,2024-02-25T20:56:14.0000000+00:00,04:40,[LAL] Davis Substitution replaced by Hayes,0,-80,0,0,0,0,0,8,,1610612747,203076,25,18,1629637,1610612747,1020000,0,-7
73,1,108,2024-02-25T20:56:12.3000000+00:00,04:40,[LAL] James Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612747,2544,25,18,,1610612747,1050000,0,-7
74,1,109,2024-02-25T20:56:16.3000000+00:00,04:36,[PHX] Nurkic Rebound (Off:1 Def:5),0,-80,0,0,0,0,0,4,,1610612756,203994,25,18,,1610612747,1050001,0,-7
75,1,110,2024-02-25T20:57:57.1000000+00:00,04:29,[PHX 28-18] Bol 3pt Shot: Made (3 PTS) Assist: Booker (4 AST),-230,33,3,0,0,0,1,1,,1610612756,1629626,28,18,1626164,1610612756,1070000,3,-10
76,1,112,2024-02-25T20:58:08.8000000+00:00,04:17,[LAL] James 3pt Shot: Missed,153,210,3,0,0,0,79,2,,1610612747,2544,28,18,,1610612747,1090000,0,-10
77,1,113,2024-02-25T20:58:11.0000000+00:00,04:15,[PHX] Nurkic Rebound (Off:1 Def:6),153,210,0,0,0,0,0,4,,1610612756,203994,28,18,,1610612747,1100000,0,-10
78,1,115,2024-02-25T20:58:19.6000000+00:00,04:06,[PHX 30-18] Durant Turnaround Fadeaway shot: Made (6 PTS),-89,45,2,0,0,0,86,1,,1610612756,201142,30,18,,1610612756,1110000,2,-12
79,1,116,2024-02-25T20:58:28.6000000+00:00,04:06,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612747,1610612747,30,18,,1610612747,1120000,0,-12
80,1,117,2024-02-25T21:02:05.0000000+00:00,03:49,[LAL] Hayes Layup Shot: Missed Block: Bol (1 BLK),20,-7,2,0,0,0,5,2,1629626,1610612747,1629637,30,18,,1610612747,1130000,0,-12
81,1,119,2024-02-25T21:02:08.0000000+00:00,03:46,[PHX] Booker Rebound (Off:1 Def:1),20,-7,0,0,0,0,0,4,,1610612756,1626164,30,18,,1610612747,1150000,0,-12
82,1,120,2024-02-25T21:02:12.0000000+00:00,03:42,[PHX] O'Neale 3pt Shot: Missed,-234,10,3,1,0,0,2,2,,1610612756,1626220,30,18,,1610612756,1160000,0,-12
83,1,121,2024-02-25T21:02:14.8000000+00:00,03:40,[PHX] Bol Rebound (Off:1 Def:0),-234,10,1,0,0,0,0,4,,1610612756,1629626,30,18,,1610612756,1170000,0,-12
84,1,122,2024-02-25T21:02:24.4000000+00:00,03:30,[PHX 33-18] O'Neale 3pt Shot: Made (6 PTS) Assist: Booker (5 AST),-113,243,3,0,0,0,1,1,,1610612756,1626220,33,18,1626164,1610612756,1180000,3,-15
85,1,124,2024-02-25T21:02:39.4000000+00:00,03:15,[LAL] Prince 3pt Shot: Missed,-197,157,3,0,0,0,1,2,,1610612747,1627752,33,18,,1610612747,1200000,0,-15
86,1,125,2024-02-25T21:02:42.4000000+00:00,03:12,[PHX] O'Neale Rebound (Off:0 Def:2),-197,157,0,0,0,0,0,4,,1610612756,1626220,33,18,,1610612747,1210000,0,-15
87,1,126,2024-02-25T21:02:51.5000000+00:00,03:06,[LAL] Dinwiddie Foul: Personal (1 PF) (T Ford),37,62,0,0,0,0,1,6,203994,1610612747,203915,33,18,204059,1610612756,1220000,0,-15
88,1,128,2024-02-25T21:03:00.3000000+00:00,03:06,[PHX] Nurkic Substitution replaced by Eubanks,0,-80,0,0,0,0,0,8,,1610612756,203994,33,18,1629234,1610612756,1240000,0,-15
89,1,129,2024-02-25T21:03:00.3000000+00:00,03:06,[PHX] Durant Substitution replaced by Lee,0,-80,0,0,0,0,0,8,,1610612756,201142,33,18,1630240,1610612756,1250000,0,-15
90,1,130,2024-02-25T21:03:00.3000000+00:00,03:06,[LAL] Reaves Substitution replaced by Russell,0,-80,0,0,0,0,0,8,,1610612747,1630559,33,18,1626156,1610612756,1260000,0,-15
91,1,134,2024-02-25T21:03:34.0000000+00:00,02:55,[LAL] Hayes Foul: Shooting (1 PF) (3 FTA) (J Tiven),-33,285,1,0,3,0,2,6,1626164,1610612747,1629637,33,18,201639,1610612756,1297500,0,-15
92,1,257,2024-02-25T21:04:38.9000000+00:00,02:55,[PHX] O'Neale Substitution replaced by Allen,0,-80,0,0,0,0,0,8,,1610612756,1626220,33,18,1628960,1610612756,1305000,0,-15
93,1,258,2024-02-25T21:04:38.9000000+00:00,02:55,[LAL] James Substitution replaced by Hachimura,0,-80,0,0,0,0,0,8,,1610612747,2544,33,18,1629060,1610612756,1312500,0,-15
94,1,136,2024-02-25T21:04:40.0000000+00:00,02:55,[PHX 34-18] Booker Free Throw 1 of 3 (9 PTS),0,-80,1,0,1,0,13,3,,1610612756,1626164,34,18,,1610612756,1320000,1,-16
95,1,137,2024-02-25T21:04:40.0000000+00:00,02:55,[PHX 35-18] Booker Free Throw 2 of 3 (10 PTS),0,-80,1,0,1,0,14,3,,1610612756,1626164,35,18,,1610612756,1330000,1,-17
96,1,140,2024-02-25T21:04:40.0000000+00:00,02:55,[PHX 36-18] Booker Free Throw 3 of 3 (11 PTS),0,-80,1,0,1,0,15,3,,1610612756,1626164,36,18,,1610612756,1360000,1,-18
97,1,141,2024-02-25T21:05:12.9000000+00:00,02:42,[LAL] Russell Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-26,254,0,0,0,0,45,5,,1610612747,1626156,36,18,201639,1610612747,1370000,0,-18
98,1,142,2024-02-25T21:05:44.1000000+00:00,02:19,[PHX 38-18] Bol Driving Floating Jump Shot: Made (5 PTS) Assist: Lee (1 AST),-70,21,2,0,0,0,101,1,,1610612756,1629626,38,18,1630240,1610612756,1380000,2,-20
99,1,144,2024-02-25T21:05:57.2000000+00:00,02:06,[LAL 20-38] Prince Driving Layup Shot: Made (2 PTS) Assist: Dinwiddie (1 AST),34,24,2,0,0,0,6,1,,1610612747,1627752,38,20,203915,1610612747,1400000,2,-18
100,1,146,2024-02-25T21:06:08.3000000+00:00,01:56,[PHX] Booker Turnover : Out of Bounds - Bad Pass Turnover (1 TO),94,216,0,0,0,0,45,5,,1610612756,1626164,38,20,204059,1610612756,1420000,0,-18
101,1,149,2024-02-25T21:06:29.5000000+00:00,01:43,[LAL 22-38] Hachimura Pullup Jump shot: Made (5 PTS) Assist: Dinwiddie (2 AST),-78,175,2,0,0,0,79,1,,1610612747,1629060,38,22,203915,1610612747,1430000,2,-16
102,1,150,2024-02-25T21:06:40.2000000+00:00,01:32,[LAL] Hachimura Foul: Shooting (2 PF) (2 FTA) (T Ford),-5,50,1,0,2,0,2,6,1630240,1610612747,1629060,38,22,204059,1610612756,1440000,0,-16
103,1,152,2024-02-25T21:07:10.7000000+00:00,01:32,[PHX 39-22] Lee Free Throw 1 of 2 (1 PTS),0,-80,1,0,1,0,11,3,,1610612756,1630240,39,22,,1610612756,1460000,1,-17
104,1,153,2024-02-25T21:07:24.2000000+00:00,01:32,[PHX 40-22] Lee Free Throw 2 of 2 (2 PTS),0,-80,1,0,1,0,12,3,,1610612756,1630240,40,22,,1610612756,1470000,1,-18
105,1,154,2024-02-25T21:07:41.8000000+00:00,01:16,[LAL] Hachimura Driving Dunk Shot: Missed Block: Eubanks (1 BLK),-2,25,2,0,0,0,9,2,1629234,1610612747,1629060,40,22,,1610612747,1480000,0,-18
106,1,155,2024-02-25T21:07:44.8000000+00:00,01:13,[PHX] Lee Rebound (Off:0 Def:1),-2,25,0,0,0,0,0,4,,1610612756,1630240,40,22,,1610612747,1490000,0,-18
107,1,156,2024-02-25T21:07:49.4000000+00:00,01:08,[PHX] Allen 3pt Shot: Missed,-230,6,3,1,0,0,2,2,,1610612756,1628960,40,22,,1610612756,1500000,0,-18
108,1,158,2024-02-25T21:07:49.4000000+00:00,01:08,[PHX] Eubanks Rebound (Off:1 Def:0),-230,6,1,0,0,0,0,4,,1610612756,1629234,40,22,,1610612756,1510000,0,-18
109,1,159,2024-02-25T21:08:00.2000000+00:00,00:58.8,[PHX] Lee 3pt Shot: Missed,-234,35,3,0,0,0,1,2,,1610612756,1630240,40,22,,1610612756,1520000,0,-18
110,1,160,2024-02-25T21:08:03.0000000+00:00,00:56.0,[LAL] Hachimura Rebound (Off:0 Def:1),-234,35,0,0,0,0,0,4,,1610612747,1629060,40,22,,1610612756,1530000,0,-18
111,1,161,2024-02-25T21:08:08.7000000+00:00,00:50.5,[LAL 25-40] Russell 3pt Shot: Made (5 PTS),-146,203,3,1,0,0,103,1,,1610612747,1626156,40,25,,1610612747,1540000,3,-15
112,1,162,2024-02-25T21:08:26.4000000+00:00,00:38.6,[LAL] Prince Violation:Kicked Ball (T Ford),0,-80,0,0,0,0,5,7,,1610612747,1627752,40,25,,1610612756,1550000,0,-15
113,1,164,2024-02-25T21:08:49.7000000+00:00,00:30.1,[PHX] Allen 3pt Shot: Missed,-235,1,3,0,0,0,1,2,,1610612756,1628960,40,25,,1610612756,1560000,0,-15
114,1,165,2024-02-25T21:08:53.0000000+00:00,00:26.8,[PHX] Lee Rebound (Off:1 Def:1),-235,1,1,0,0,0,0,4,,1610612756,1630240,40,25,,1610612756,1570000,0,-15
115,1,166,2024-02-25T21:09:00.0000000+00:00,00:20.2,[PHX 42-25] Bol Driving Dunk Shot: Made (7 PTS) Assist: Eubanks (1 AST),49,17,2,0,0,0,9,1,,1610612756,1629626,42,25,1629234,1610612756,1580000,2,-17
116,1,168,2024-02-25T21:09:20.6000000+00:00,00:04.9,[LAL 28-42] Hachimura 3pt Shot: Made (8 PTS) Assist: Russell (2 AST),-146,204,3,0,0,0,1,1,,1610612747,1629060,42,28,1626156,1610612747,1600000,3,-14
117,1,170,2024-02-25T21:09:29.7000000+00:00,00:00.0,[PHX 45-28] Allen 3pt Shot: Made (5 PTS),102,235,3,0,0,0,79,1,,1610612756,1628960,45,28,,1610612756,1620000,3,-17
118,1,171,2024-02-25T21:09:37.2000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,45,28,,1610612747,1630000,0,-17
119,2,181,2024-02-25T21:13:17.7000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,45,28,,1610612747,1720000,0,-17
120,2,182,2024-02-25T21:13:33.9000000+00:00,11:45,[PHX] Eubanks Foul: Personal (1 PF) (T Ford),-22,40,0,0,0,0,1,6,1627752,1610612756,1629234,45,28,204059,1610612747,1730000,0,-17
121,2,184,2024-02-25T21:13:57.5000000+00:00,11:37,[LAL] Prince Cutting Layup Shot: Missed,16,26,2,0,0,0,98,2,,1610612747,1627752,45,28,,1610612747,1750000,0,-17
122,2,185,2024-02-25T21:13:57.5000000+00:00,11:37,[LAL] Team Rebound,16,26,1,0,0,0,0,4,,1610612747,0,45,28,,1610612747,1760000,0,-17
123,2,186,2024-02-25T21:14:04.7000000+00:00,11:37,[PHX] Okogie Foul: Loose Ball (1 PF) (J Tiven),-23,3,0,0,0,0,3,6,203076,1610612756,1629006,45,28,201639,1610612747,1770000,0,-17
124,2,188,2024-02-25T21:14:24.1000000+00:00,11:30,[LAL 30-45] Russell Driving Layup Shot: Made (7 PTS),-51,28,2,0,0,0,6,1,,1610612747,1626156,45,30,,1610612747,1790000,2,-15
125,2,189,2024-02-25T21:14:52.2000000+00:00,11:02,[PHX] Durant Driving Layup Shot: Missed,18,17,2,0,0,0,6,2,,1610612756,201142,45,30,,1610612756,1800000,0,-15
126,2,190,2024-02-25T21:14:54.2000000+00:00,11:00,[LAL] Davis Rebound (Off:0 Def:3),18,17,0,0,0,0,0,4,,1610612747,203076,45,30,,1610612756,1810000,0,-15
127,2,191,2024-02-25T21:14:59.1000000+00:00,10:55,[LAL 32-45] James Running Layup Shot: Made (9 PTS),-18,2,2,1,0,0,41,1,,1610612747,2544,45,32,,1610612747,1820000,2,-13
128,2,192,2024-02-25T21:15:23.6000000+00:00,10:32,[PHX] Durant 3pt Shot: Missed,-176,189,3,0,0,0,1,2,,1610612756,201142,45,32,,1610612756,1830000,0,-13
129,2,193,2024-02-25T21:15:25.6000000+00:00,10:30,[PHX] Team Rebound,-176,189,1,0,0,0,0,4,,1610612756,0,45,32,,1610612756,1840000,0,-13
