,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
17,1,27,2024-02-04T20:14:09.3000000+00:00,09:27,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,7,2,,1610612753,270000,0,-5
18,1,28,2024-02-04T20:14:16.5000000+00:00,09:25,[ORL] Carter Jr. 3pt Shot: Missed,-188,155,3,0,0,0,1,2,,1610612753,1628976,7,2,,1610612753,280000,0,-5
19,1,29,2024-02-04T20:14:20.5000000+00:00,09:21,[DET] Knox II Rebound (Off:0 Def:1),-188,155,0,0,0,0,0,4,,1610612765,1628995,7,2,,1610612753,290000,0,-5
20,1,30,2024-02-04T20:14:37.6000000+00:00,09:06,[DET 9-2] Duren Layup Shot: Made (2 PTS) Assist: Cunningham (2 AST),-7,32,2,0,0,0,5,1,,1610612765,1631105,9,2,1630595,1610612765,300000,2,-7
21,1,32,2024-02-04T20:14:40.7000000+00:00,09:06,[ORL] Wagner Foul: Shooting (1 PF) (1 FTA) (Z Zarba),-7,32,0,0,1,0,2,6,1631105,1610612753,1630532,9,2,2534,1610612765,320000,0,-7
22,1,34,2024-02-04T20:15:07.5000000+00:00,09:06,[DET 10-2] Duren Free Throw 1 of 1 (3 PTS),0,-80,1,0,1,0,10,3,,1610612765,1631105,10,2,,1610612765,340000,1,-8
23,1,35,2024-02-04T20:15:27.1000000+00:00,08:48,[ORL] Suggs Step Back Jump shot: Missed,103,119,2,0,0,0,80,2,,1610612753,1630591,10,2,,1610612753,350000,0,-8
24,1,36,2024-02-04T20:15:30.1000000+00:00,08:45,[DET] Duren Rebound (Off:0 Def:1),103,119,0,0,0,0,0,4,,1610612765,1631105,10,2,,1610612753,360000,0,-8
25,1,37,2024-02-04T20:15:35.3000000+00:00,08:42,[DET] Knox II Turnover : Step Out of Bounds Turnover (1 TO),237,114,0,0,0,0,39,5,,1610612765,1628995,10,2,203054,1610612765,370000,0,-8
26,1,38,2024-02-04T20:15:59.2000000+00:00,08:29,[ORL 4-10] Banchero Driving Finger Roll Layup Shot: Made (2 PTS),5,14,2,0,0,0,75,1,,1610612753,1631094,10,4,,1610612753,380000,2,-6
27,1,39,2024-02-04T20:16:14.2000000+00:00,08:14,[DET] Knox II Pullup Jump shot: Missed,-114,169,2,0,0,0,79,2,,1610612765,1628995,10,4,,1610612765,390000,0,-6
28,1,40,2024-02-04T20:16:15.2000000+00:00,08:13,[ORL] Team Rebound,-114,169,0,0,0,0,0,4,,1610612753,0,10,4,,1610612765,400000,0,-6
29,1,41,2024-02-04T20:16:18.6000000+00:00,08:13,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,10,4,,1610612753,410000,0,-6
30,1,42,2024-02-04T20:16:33.9000000+00:00,07:58,[ORL] Carter Jr. Turnover : Lost Ball (3 TO) Steal:Cunningham (1 ST),-138,71,1,0,0,0,2,5,1630595,1610612753,1628976,10,4,,1610612753,420000,0,-6
31,1,44,2024-02-04T20:16:38.3000000+00:00,07:53,[DET] Bogdanovic 3pt Shot: Missed,233,14,3,1,0,0,2,2,,1610612765,202711,10,4,,1610612765,440000,0,-6
32,1,45,2024-02-04T20:16:41.3000000+00:00,07:50,[ORL] Fultz Rebound (Off:0 Def:1),233,14,0,0,0,0,0,4,,1610612753,1628365,10,4,,1610612765,450000,0,-6
33,1,46,2024-02-04T20:16:49.5000000+00:00,07:44,[DET] Cunningham Foul: Shooting (1 PF) (2 FTA) (Z Zarba),6,66,0,0,2,0,2,6,1631094,1610612765,1630595,10,4,2534,1610612753,460000,0,-6
34,1,48,2024-02-04T20:17:20.3000000+00:00,07:44,[ORL 5-10] Banchero Free Throw 1 of 2 (3 PTS),0,-80,1,0,1,0,11,3,,1610612753,1631094,10,5,,1610612753,480000,1,-5
35,1,49,2024-02-04T20:17:40.0000000+00:00,07:44,[ORL 6-10] Banchero Free Throw 2 of 2 (4 PTS),0,-80,1,0,1,0,12,3,,1610612753,1631094,10,6,,1610612753,490000,1,-4
36,1,50,2024-02-04T20:17:45.7000000+00:00,07:42,[DET] Bogdanovic Turnover : Bad Pass (1 TO) Steal:Suggs (1 ST),-50,610,1,0,0,0,1,5,1630591,1610612765,202711,10,6,,1610612765,500000,0,-4
37,1,52,2024-02-04T20:17:57.1000000+00:00,07:33,[DET] Cunningham Foul: Personal (2 PF) (P Ransom),-39,30,0,0,0,0,1,6,1628976,1610612765,1630595,10,6,1627963,1610612753,520000,0,-4
38,1,54,2024-02-04T20:18:20.1000000+00:00,07:24,[ORL 8-10] Wagner Driving Layup Shot: Made (2 PTS),15,4,2,0,0,0,6,1,,1610612753,1630532,10,8,,1610612753,540000,2,-2
39,1,55,2024-02-04T20:18:25.7000000+00:00,07:22,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,10,8,,1610612765,550000,0,-2
40,1,56,2024-02-04T20:18:50.9000000+00:00,07:14,[DET] Cunningham Pullup Jump shot: Missed,-21,178,2,0,0,0,79,2,,1610612765,1630595,10,8,,1610612765,560000,0,-2
41,1,57,2024-02-04T20:18:52.9000000+00:00,07:12,[ORL] Banchero Rebound (Off:0 Def:2),-21,178,0,0,0,0,0,4,,1610612753,1631094,10,8,,1610612765,570000,0,-2
42,1,58,2024-02-04T20:19:00.8000000+00:00,07:05,[ORL 10-10] Banchero Driving Layup Shot: Made (6 PTS),9,13,2,0,0,0,6,1,,1610612753,1631094,10,10,,1610612753,580000,2,0
43,1,59,2024-02-04T20:19:11.7000000+00:00,06:53,[DET 12-10] Ivey Floating Jump shot: Made (7 PTS) Assist: Duren (1 AST),46,134,2,0,0,0,78,1,,1610612765,1631093,12,10,1631105,1610612765,590000,2,-2
44,1,61,2024-02-04T20:19:22.7000000+00:00,06:44,[DET] Duren Foul: Shooting (1 PF) (2 FTA) (C Flores),-10,21,0,0,2,0,2,6,1628976,1610612765,1631105,12,10,203054,1610612753,610000,0,-2
45,1,63,2024-02-04T20:19:34.9000000+00:00,06:44,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612765,1610612765,12,10,,1610612753,630000,0,-2
46,1,64,2024-02-04T20:21:53.1000000+00:00,06:44,[DET] Knox II Substitution replaced by Thompson,0,-80,0,0,0,0,0,8,,1610612765,1628995,12,10,1641709,1610612753,640000,0,-2
47,1,66,2024-02-04T20:22:42.2000000+00:00,06:44,[ORL] Carter Jr. Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612753,1628976,12,10,,1610612753,660000,0,-2
48,1,67,2024-02-04T20:22:42.2000000+00:00,06:44,[ORL] Team Rebound,0,-80,1,0,0,0,1,4,,1610612753,0,12,10,,1610612753,660001,0,-2
49,1,68,2024-02-04T20:22:42.2000000+00:00,06:44,[ORL] Carter Jr. Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612753,1628976,12,10,,1610612753,680000,0,-2
50,1,69,2024-02-04T20:22:45.2000000+00:00,06:41,[ORL] Suggs Rebound (Off:1 Def:0),0,-80,1,0,0,0,0,4,,1610612753,1630591,12,10,,1610612753,680001,0,-2
51,1,70,2024-02-04T20:23:03.4000000+00:00,06:37,[ORL 12-12] Carter Jr. Cutting Layup Shot: Made (2 PTS) Assist: Fultz (1 AST),26,8,2,0,0,0,98,1,,1610612753,1628976,12,12,1628365,1610612753,700000,2,0
52,1,72,2024-02-04T20:23:29.5000000+00:00,06:13,[ORL] Suggs Foul: Shooting (1 PF) (2 FTA) (P Ransom),-10,99,0,0,2,0,2,6,202711,1610612753,1630591,12,12,1627963,1610612765,720000,0,0
53,1,74,2024-02-04T20:23:55.8000000+00:00,06:13,[DET 13-12] Bogdanovic Free Throw 1 of 2 (1 PTS),0,-80,1,0,1,0,11,3,,1610612765,202711,13,12,,1610612765,740000,1,-1
54,1,75,2024-02-04T20:24:09.9000000+00:00,06:13,[DET 14-12] Bogdanovic Free Throw 2 of 2 (2 PTS),0,-80,1,0,1,0,12,3,,1610612765,202711,14,12,,1610612765,750000,1,-2
55,1,76,2024-02-04T20:24:26.4000000+00:00,06:00,[ORL] Banchero Step Back Jump shot: Missed,21,150,2,0,0,0,80,2,,1610612753,1631094,14,12,,1610612753,760000,0,-2
56,1,77,2024-02-04T20:24:30.4000000+00:00,05:56,[DET] Cunningham Rebound (Off:0 Def:1),21,150,0,0,0,0,0,4,,1610612765,1630595,14,12,,1610612753,770000,0,-2
57,1,78,2024-02-04T20:24:35.1000000+00:00,05:52,[DET 16-12] Cunningham Running Dunk Shot: Made (4 PTS),5,19,2,1,0,0,50,1,,1610612765,1630595,16,12,,1610612765,780000,2,-4
58,1,79,2024-02-04T20:24:58.6000000+00:00,05:28,[ORL] Wagner Cutting Layup Shot: Missed,27,38,2,0,0,0,98,2,,1610612753,1630532,16,12,,1610612753,790000,0,-4
59,1,80,2024-02-04T20:25:00.6000000+00:00,05:26,[DET] Bogdanovic Rebound (Off:0 Def:1),27,38,0,0,0,0,0,4,,1610612765,202711,16,12,,1610612753,800000,0,-4
60,1,81,2024-02-04T20:25:04.3000000+00:00,05:22,[DET 19-12] Ivey 3pt Shot: Made (10 PTS) Assist: Bogdanovic (1 AST),-225,8,3,1,0,0,2,1,,1610612765,1631093,19,12,202711,1610612765,810000,3,-7
61,1,83,2024-02-04T20:25:29.0000000+00:00,04:57,[ORL] Wagner Driving Layup Shot: Missed Block: Thompson (1 BLK),38,5,2,0,0,0,6,2,1641709,1610612753,1630532,19,12,,1610612753,830000,0,-7
62,1,85,2024-02-04T20:25:32.0000000+00:00,04:54,[DET] Ivey Rebound (Off:0 Def:2),38,5,0,0,0,0,0,4,,1610612765,1631093,19,12,,1610612753,850000,0,-7
63,1,86,2024-02-04T20:25:37.5000000+00:00,04:49,[DET 21-12] Duren Cutting Dunk Shot: Made (5 PTS) Assist: Cunningham (3 AST),0,12,2,0,0,0,108,1,,1610612765,1631105,21,12,1630595,1610612765,860000,2,-9
64,1,88,2024-02-04T20:25:43.5000000+00:00,04:49,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612753,1610612753,21,12,,1610612753,880000,0,-9
65,1,89,2024-02-04T20:27:56.7000000+00:00,04:49,[DET] Cunningham Substitution replaced by Morris,0,-80,0,0,0,0,0,8,,1610612765,1630595,21,12,1628420,1610612753,890000,0,-9
66,1,90,2024-02-04T20:27:56.7000000+00:00,04:49,[ORL] Fultz Substitution replaced by Harris,0,-80,0,0,0,0,0,8,,1610612753,1628365,21,12,203914,1610612753,900000,0,-9
67,1,91,2024-02-04T20:27:56.7000000+00:00,04:49,[ORL] Wagner Substitution replaced by Wagner,0,-80,0,0,0,0,0,8,,1610612753,1630532,21,12,1629021,1610612753,910000,0,-9
68,1,92,2024-02-04T20:27:56.7000000+00:00,04:49,[ORL] Carter Jr. Substitution replaced by Ingles,0,-80,0,0,0,0,0,8,,1610612753,1628976,21,12,204060,1610612753,920000,0,-9
69,1,97,2024-02-04T20:28:52.9000000+00:00,04:28,[ORL 14-21] Suggs Step Back Jump shot: Made (4 PTS) Assist: Wagner (1 AST),116,120,2,0,0,0,80,1,,1610612753,1630591,21,14,1629021,1610612753,970000,2,-7
70,1,98,2024-02-04T20:29:09.5000000+00:00,04:12,[DET 23-14] Duren Alley Oop Dunk Shot: Made (7 PTS) Assist: Ivey (2 AST),-7,12,2,0,0,0,52,1,,1610612765,1631105,23,14,1631093,1610612765,980000,2,-9
71,1,100,2024-02-04T20:29:18.2000000+00:00,04:03,[ORL 17-23] Suggs 3pt Shot: Made (7 PTS),131,220,3,0,0,0,79,1,,1610612753,1630591,23,17,,1610612753,1000000,3,-6
72,1,101,2024-02-04T20:29:33.6000000+00:00,03:48,[DET 25-17] Thompson Cutting Layup Shot: Made (2 PTS),6,19,2,0,0,0,98,1,,1610612765,1641709,25,17,,1610612765,1010000,2,-8
73,1,103,2024-02-04T20:29:48.6000000+00:00,03:33,[ORL 19-25] Wagner Hook Bank Shot: Made (2 PTS) Assist: Banchero (1 AST),47,17,2,0,0,0,67,1,,1610612753,1629021,25,19,1631094,1610612753,1030000,2,-6
74,1,105,2024-02-04T20:30:02.4000000+00:00,03:19,[DET] Ivey Floating Jump shot: Missed,92,26,2,0,0,0,78,2,,1610612765,1631093,25,19,,1610612765,1050000,0,-6
75,1,106,2024-02-04T20:30:04.5000000+00:00,03:17,[DET] Duren Rebound (Off:1 Def:1),92,26,1,0,0,0,0,4,,1610612765,1631105,25,19,,1610612765,1060000,0,-6
76,1,107,2024-02-04T20:30:08.0000000+00:00,03:14,[DET 27-19] Duren Turnaround Jump Shot: Made (9 PTS),-72,-7,2,0,0,0,47,1,,1610612765,1631105,27,19,,1610612765,1070000,2,-8
77,1,108,2024-02-04T20:30:22.5000000+00:00,02:59,[ORL] Harris 3pt Shot: Missed,-225,-3,3,0,0,0,1,2,,1610612753,203914,27,19,,1610612753,1080000,0,-8
78,1,109,2024-02-04T20:30:26.5000000+00:00,02:55,[DET] Morris Rebound (Off:0 Def:1),-225,-3,0,0,0,0,0,4,,1610612765,1628420,27,19,,1610612753,1090000,0,-8
79,1,110,2024-02-04T20:30:38.4000000+00:00,02:43,[DET] Bogdanovic Turnaround Jump Shot: Missed Block: Suggs (1 BLK),-76,80,2,0,0,0,47,2,1630591,1610612765,202711,27,19,,1610612765,1100000,0,-8
80,1,112,2024-02-04T20:30:41.4000000+00:00,02:40,[ORL] Suggs Rebound (Off:1 Def:1),-76,80,0,0,0,0,0,4,,1610612753,1630591,27,19,,1610612765,1120000,0,-8
81,1,113,2024-02-04T20:30:43.5000000+00:00,02:38,[ORL 21-27] Suggs Running Layup Shot: Made (9 PTS),7,26,2,1,0,0,41,1,,1610612753,1630591,27,21,,1610612753,1130000,2,-6
82,1,114,2024-02-04T20:31:01.5000000+00:00,02:29,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612765,1610612765,27,21,,1610612765,1140000,0,-6
83,1,116,2024-02-04T20:32:03.1000000+00:00,02:29,[DET] Duren Substitution replaced by Burks,0,-80,0,0,0,0,0,8,,1610612765,1631105,27,21,202692,1610612765,1150000,0,-6
84,1,117,2024-02-04T20:32:03.1000000+00:00,02:29,[DET] Ivey Substitution replaced by Gallinari,0,-80,0,0,0,0,0,8,,1610612765,1631093,27,21,201568,1610612765,1160000,0,-6
85,1,118,2024-02-04T20:32:03.1000000+00:00,02:29,[DET] Bogdanovic Substitution replaced by Muscala,0,-80,0,0,0,0,0,8,,1610612765,202711,27,21,203488,1610612765,1170000,0,-6
86,1,119,2024-02-04T20:32:03.1000000+00:00,02:29,[ORL] Suggs Substitution replaced by Anthony,0,-80,0,0,0,0,0,8,,1610612753,1630591,27,21,1630175,1610612765,1180000,0,-6
87,1,120,2024-02-04T20:32:03.1000000+00:00,02:29,[ORL] Banchero Substitution replaced by Isaac,0,-80,0,0,0,0,0,8,,1610612753,1631094,27,21,1628371,1610612765,1190000,0,-6
88,1,126,2024-02-04T20:32:40.0000000+00:00,02:21,[DET] Thompson Turnover : Lost Ball (1 TO) Steal:Anthony (1 ST),67,11,1,0,0,0,2,5,1630175,1610612765,1641709,27,21,,1610612765,1250000,0,-6
89,1,128,2024-02-04T20:32:47.0000000+00:00,02:14,[ORL] Ingles 3pt Shot: Missed,55,247,3,0,0,0,80,2,,1610612753,204060,27,21,,1610612753,1270000,0,-6
90,1,129,2024-02-04T20:32:54.4000000+00:00,02:07,[ORL] Isaac Rebound (Off:1 Def:0),55,247,1,0,0,0,0,4,,1610612753,1628371,27,21,,1610612753,1280000,0,-6
91,1,130,2024-02-04T20:32:58.8000000+00:00,02:03,[ORL] Ingles 3pt Shot: Missed,-225,13,3,0,0,0,1,2,,1610612753,204060,27,21,,1610612753,1290000,0,-6
92,1,131,2024-02-04T20:33:01.2000000+00:00,01:59,[DET] Gallinari Rebound (Off:0 Def:1),-225,13,0,0,0,0,0,4,,1610612765,201568,27,21,,1610612753,1300000,0,-6
93,1,132,2024-02-04T20:33:18.5000000+00:00,01:43,[DET] Burks Pullup Jump shot: Missed,151,113,2,0,0,0,79,2,,1610612765,202692,27,21,,1610612765,1310000,0,-6
94,1,133,2024-02-04T20:33:23.5000000+00:00,01:38,[ORL] Wagner Rebound (Off:0 Def:1),151,113,0,0,0,0,0,4,,1610612753,1629021,27,21,,1610612765,1320000,0,-6
95,1,134,2024-02-04T20:33:34.9000000+00:00,01:27,[DET] Muscala Foul: Shooting (1 PF) (2 FTA) (P Ransom),0,33,1,0,2,0,2,6,1630175,1610612765,203488,27,21,1627963,1610612753,1330000,0,-6
96,1,136,2024-02-04T20:34:17.6000000+00:00,01:27,[ORL] Anthony Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612753,1630175,27,21,,1610612753,1350000,0,-6
97,1,137,2024-02-04T20:34:17.6000000+00:00,01:27,[ORL] Team Rebound,0,-80,1,0,0,0,1,4,,1610612753,0,27,21,,1610612753,1350001,0,-6
98,1,138,2024-02-04T20:34:34.1000000+00:00,01:27,[ORL 22-27] Anthony Free Throw 2 of 2 (1 PTS),0,-80,1,0,1,0,12,3,,1610612753,1630175,27,22,,1610612753,1370000,1,-5
99,1,139,2024-02-04T20:34:53.3000000+00:00,01:10,[DET] Gallinari 3pt Shot: Missed,233,54,3,0,0,0,79,2,,1610612765,201568,27,22,,1610612765,1380000,0,-5
100,1,140,2024-02-04T20:34:56.3000000+00:00,01:07,[ORL] Isaac Rebound (Off:1 Def:1),233,54,0,0,0,0,0,4,,1610612753,1628371,27,22,,1610612765,1390000,0,-5
101,1,141,2024-02-04T20:35:14.8000000+00:00,00:50.6,[ORL 24-27] Wagner Driving Layup Shot: Made (4 PTS) Assist: Ingles (1 AST),-17,12,2,0,0,0,6,1,,1610612753,1629021,27,24,204060,1610612753,1400000,2,-3
102,1,143,2024-02-04T20:35:25.6000000+00:00,00:43.9,[DET] Burks Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-234,77,0,0,0,0,45,5,,1610612765,202692,27,24,2534,1610612765,1420000,0,-3
103,1,144,2024-02-04T20:35:47.1000000+00:00,00:33.0,[ORL] Harris Turnover : Out of Bounds Lost Ball Turnover (1 TO),238,125,0,0,0,0,40,5,,1610612753,203914,27,24,2534,1610612753,1430000,0,-3
104,1,145,2024-02-04T20:36:15.1000000+00:00,00:10.3,[DET 29-24] Thompson Layup Shot: Made (4 PTS),47,21,2,0,0,0,5,1,,1610612765,1641709,29,24,,1610612765,1440000,2,-5
105,1,146,2024-02-04T20:36:34.5000000+00:00,00:01.8,[ORL] Anthony Driving Floating Jump Shot: Missed,43,59,2,0,0,0,101,2,,1610612753,1630175,29,24,,1610612753,1450000,0,-5
106,1,147,2024-02-04T20:36:34.5000000+00:00,00:01.8,[DET] Morris Rebound (Off:0 Def:2),43,59,0,0,0,0,0,4,,1610612765,1628420,29,24,,1610612753,1460000,0,-5
107,1,149,2024-02-04T20:36:39.5000000+00:00,00:00.9,[DET] Morris 3pt Shot: Missed,-116,562,3,0,0,0,79,2,,1610612765,1628420,29,24,,1610612765,1480000,0,-5
108,1,150,2024-02-04T20:36:40.3000000+00:00,00:00.1,[DET] Team Rebound,-116,562,1,0,0,0,0,4,,1610612765,0,29,24,,1610612765,1490000,0,-5
109,1,151,2024-02-04T20:36:47.2000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,29,24,,1610612765,1500000,0,-5
110,2,154,2024-02-04T20:39:32.3000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,29,24,,1610612753,1530000,0,-5
111,2,155,2024-02-04T20:39:53.3000000+00:00,11:41,[DET] Gallinari Foul: Shooting (1 PF) (2 FTA) (P Ransom),-81,-2,0,0,2,0,2,6,1628371,1610612765,201568,29,24,1627963,1610612753,1540000,0,-5
112,2,157,2024-02-04T20:40:16.8000000+00:00,11:41,[ORL] Isaac Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612753,1628371,29,24,,1610612753,1560000,0,-5
113,2,158,2024-02-04T20:40:16.8000000+00:00,11:41,[ORL] Team Rebound,0,-80,1,0,0,0,1,4,,1610612753,0,29,24,,1610612753,1560001,0,-5
114,2,159,2024-02-04T20:40:32.6000000+00:00,11:41,[ORL 25-29] Isaac Free Throw 2 of 2 (1 PTS),0,-80,1,0,1,0,12,3,,1610612753,1628371,29,25,,1610612753,1580000,1,-4
115,2,160,2024-02-04T20:40:46.7000000+00:00,11:28,[DET] Sasser Driving Floating Jump Shot: Missed,55,31,2,0,0,0,101,2,,1610612765,1631204,29,25,,1610612765,1590000,0,-4
116,2,161,2024-02-04T20:40:49.7000000+00:00,11:25,[ORL] Isaac Rebound (Off:1 Def:2),55,31,0,0,0,0,0,4,,1610612753,1628371,29,25,,1610612765,1600000,0,-4
117,2,162,2024-02-04T20:40:56.0000000+00:00,11:19,[ORL] Anthony Turnover : Bad Pass (1 TO) Steal:Burks (1 ST),-6,35,1,0,0,0,1,5,202692,1610612753,1630175,29,25,,1610612753,1610000,0,-4
118,2,164,2024-02-04T20:41:11.4000000+00:00,11:07,[ORL] Harris Foul: Personal (1 PF) (P Ransom),-9,14,0,0,0,0,1,6,201568,1610612753,203914,29,25,1627963,1610612765,1630000,0,-4
119,2,166,2024-02-04T20:41:22.0000000+00:00,11:07,[DET] Thompson Substitution replaced by Ivey,0,-80,0,0,0,0,0,8,,1610612765,1641709,29,25,1631093,1610612765,1650000,0,-4
120,2,168,2024-02-04T20:41:44.9000000+00:00,10:59,[DET] Gallinari Step Back Jump shot: Missed,-114,146,2,0,0,0,80,2,,1610612765,201568,29,25,,1610612765,1670000,0,-4
121,2,169,2024-02-04T20:41:47.9000000+00:00,10:56,[DET] Muscala Rebound (Off:1 Def:0),-114,146,1,0,0,0,0,4,,1610612765,203488,29,25,,1610612765,1680000,0,-4
122,2,170,2024-02-04T20:41:51.7000000+00:00,10:54,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,29,25,,1610612765,1690000,0,-4
123,2,171,2024-02-04T20:42:11.2000000+00:00,10:47,[DET] Burks 3pt Shot: Missed,-146,222,3,0,0,0,79,2,,1610612765,202692,29,25,,1610612765,1700000,0,-4
124,2,172,2024-02-04T20:42:14.2000000+00:00,10:44,[ORL] Ingles Rebound (Off:0 Def:1),-146,222,0,0,0,0,0,4,,1610612753,204060,29,25,,1610612765,1710000,0,-4
125,2,173,2024-02-04T20:42:25.2000000+00:00,10:33,[ORL] Ingles Turnover : Bad Pass (1 TO) Steal:Gallinari (1 ST),27,7,1,0,0,0,1,5,201568,1610612753,204060,29,25,,1610612753,1720000,0,-4
126,2,175,2024-02-04T20:42:35.6000000+00:00,10:29,[ORL] Ingles Foul: Personal (1 PF) (Z Zarba),-162,224,0,0,0,0,1,6,202692,1610612753,204060,29,25,2534,1610612765,1740000,0,-4
127,2,177,2024-02-04T20:42:46.6000000+00:00,10:29,[ORL] Ingles Substitution replaced by Wagner,0,-80,0,0,0,0,0,8,,1610612753,204060,29,25,1630532,1610612765,1760000,0,-4
128,2,179,2024-02-04T20:43:09.0000000+00:00,10:22,[DET] Sasser Turnover : Bad Pass (1 TO) Steal:Isaac (1 ST),1,46,1,0,0,0,1,5,1628371,1610612765,1631204,29,25,,1610612765,1780000,0,-4
129,2,181,2024-02-04T20:43:20.9000000+00:00,10:18,[DET] Sasser Foul: Personal (1 PF) (Z Zarba),26,-12,0,0,0,0,1,6,1628371,1610612765,1631204,29,25,2534,1610612753,1800000,0,-4
130,2,183,2024-02-04T20:43:44.5000000+00:00,10:10,[ORL] Harris Driving Floating Bank Jump Shot: Missed,38,30,2,0,0,0,102,2,,1610612753,203914,29,25,,1610612753,1820000,0,-4
131,2,184,2024-02-04T20:43:45.5000000+00:00,10:09,[DET] Team Rebound,38,30,0,0,0,0,0,4,,1610612765,0,29,25,,1610612753,1830000,0,-4
