,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
76,1,105,2023-11-28T03:59:31.8000000+00:00,04:05,[DEN 19-19] Holiday Running Dunk Shot: Made (2 PTS) Assist: Caldwell-Pope (2 AST),7,30,2,1,0,0,50,1,,1610612743,203200,19,19,203484,1610612743,1040000,2,0
77,1,107,2023-11-28T03:59:46.2000000+00:00,03:51,[LAC] George 3pt Shot: Missed,-104,239,3,0,0,0,79,2,,1610612746,202331,19,19,,1610612746,1060000,0,0
78,1,108,2023-11-28T03:59:49.2000000+00:00,03:48,[DEN] Watson Rebound (Off:0 Def:1),-104,239,0,0,0,0,0,4,,1610612743,1631212,19,19,,1610612746,1070000,0,0
79,1,109,2023-11-28T03:59:59.0000000+00:00,03:37,[DEN 21-19] Jackson Jump Shot: Made (4 PTS) Assist: Watson (1 AST),-150,3,2,0,0,0,1,1,,1610612743,202704,19,21,1631212,1610612743,1080000,2,2
80,1,111,2023-11-28T04:00:14.3000000+00:00,03:22,[LAC] Leonard Turnover : Bad Pass (2 TO) Steal:Caldwell-Pope (1 ST),11,33,1,0,0,0,1,5,203484,1610612746,202695,19,21,,1610612746,1100000,0,2
81,1,113,2023-11-28T04:00:18.9000000+00:00,03:18,[DEN] Holiday Turnover : Bad Pass (1 TO) Steal:Harden (1 ST),96,52,1,0,0,0,1,5,201935,1610612743,203200,19,21,,1610612743,1120000,0,2
82,1,115,2023-11-28T04:00:41.4000000+00:00,02:55,[LAC 22-21] Leonard 3pt Shot: Made (9 PTS),224,145,3,0,0,0,1,1,,1610612746,202695,22,21,,1610612746,1140000,3,-1
83,1,116,2023-11-28T04:01:09.8000000+00:00,02:30,[DEN 23-22] Holiday Pullup Jump shot: Made (4 PTS),130,135,2,0,0,0,79,1,,1610612743,203200,22,23,,1610612743,1150000,2,1
84,1,117,2023-11-28T04:01:29.8000000+00:00,02:18,[LAC] Leonard Pullup Jump shot: Missed,-6,192,2,0,0,0,79,2,,1610612746,202695,22,23,,1610612746,1152500,0,1
85,1,118,2023-11-28T04:01:31.8000000+00:00,02:16,[LAC] Zubac Rebound (Off:3 Def:1),-6,192,1,0,0,0,0,4,,1610612746,1627826,22,23,,1610612746,1153750,0,1
86,1,119,2023-11-28T04:01:30.0000000+00:00,02:15,[LAC] Zubac Layup Shot: Missed,-11,33,2,0,0,0,5,2,,1610612746,1627826,22,23,,1610612746,1155000,0,1
87,1,121,2023-11-28T04:01:31.0000000+00:00,02:14,[LAC] Zubac Rebound (Off:4 Def:1),-11,33,1,0,0,0,0,4,,1610612746,1627826,22,23,,1610612746,1158750,0,1
88,1,122,2023-11-28T04:01:33.2000000+00:00,02:11,[LAC] Zubac Tip Layup Shot: Missed,-10,18,2,0,0,0,97,2,,1610612746,1627826,22,23,,1610612746,1210000,0,1
89,1,123,2023-11-28T04:01:34.2000000+00:00,02:10,[LAC] Zubac Rebound (Off:5 Def:1),-10,18,1,0,0,0,0,4,,1610612746,1627826,22,23,,1610612746,1220000,0,1
90,1,124,2023-11-28T04:01:36.0000000+00:00,02:09,[LAC 24-23] Zubac Tip Layup Shot: Made (7 PTS),0,0,2,0,0,0,97,1,,1610612746,1627826,24,23,,1610612746,1230000,2,-1
91,1,125,2023-11-28T04:01:47.2000000+00:00,01:56,[LAC] George Foul: Shooting (2 PF) (2 FTA) (L Holtkamp),-29,59,0,0,2,0,2,6,203484,1610612746,202331,24,23,203177,1610612743,1240000,0,-1
92,1,127,2023-11-28T04:02:20.9000000+00:00,01:56,[DEN 24-24] Caldwell-Pope Free Throw 1 of 2 (3 PTS),0,-80,1,0,1,0,11,3,,1610612743,203484,24,24,,1610612743,1260000,1,0
93,1,128,2023-11-28T04:02:22.6000000+00:00,01:56,[LAC] George Substitution replaced by Powell,0,-80,0,0,0,0,0,8,,1610612746,202331,24,24,1626181,1610612743,1270000,0,0
94,1,129,2023-11-28T04:02:22.6000000+00:00,01:56,[LAC] Mann Substitution replaced by Westbrook,0,-80,0,0,0,0,0,8,,1610612746,1629611,24,24,201566,1610612743,1280000,0,0
95,1,130,2023-11-28T04:02:22.6000000+00:00,01:56,[LAC] Zubac Substitution replaced by Theis,0,-80,0,0,0,0,0,8,,1610612746,1627826,24,24,1628464,1610612743,1290000,0,0
96,1,131,2023-11-28T04:02:22.6000000+00:00,01:56,[DEN] Jackson Substitution replaced by Braun,0,-80,0,0,0,0,0,8,,1610612743,202704,24,24,1631128,1610612743,1300000,0,0
97,1,136,2023-11-28T04:02:56.7000000+00:00,01:56,[DEN 25-24] Caldwell-Pope Free Throw 2 of 2 (4 PTS),0,-80,1,0,1,0,12,3,,1610612743,203484,24,25,,1610612743,1350000,1,1
98,1,137,2023-11-28T04:03:21.8000000+00:00,01:33,[LAC] Powell 3pt Shot: Missed Block: Nnaji (1 BLK),-227,26,3,0,0,0,80,2,1630192,1610612746,1626181,24,25,,1610612746,1360000,0,1
99,1,139,2023-11-28T04:03:24.8000000+00:00,01:30,[DEN] Braun Rebound (Off:0 Def:1),-227,26,0,0,0,0,0,4,,1610612743,1631128,24,25,,1610612746,1380000,0,1
100,1,140,2023-11-28T04:03:34.8000000+00:00,01:22,[LAC] Westbrook Foul: Personal (1 PF) (2 FTA) (J Williams),-5,23,1,0,2,0,1,6,1630192,1610612746,201566,24,25,202058,1610612743,1390000,0,1
101,1,142,2023-11-28T04:04:07.7000000+00:00,01:22,[DEN] Nnaji Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612743,1630192,24,25,,1610612743,1410000,0,1
102,1,143,2023-11-28T04:04:07.7000000+00:00,01:22,[DEN] Team Rebound,0,-80,1,0,0,0,1,4,,1610612743,0,24,25,,1610612743,1410001,0,1
103,1,144,2023-11-28T04:04:08.8000000+00:00,01:22,[DEN] Caldwell-Pope Substitution replaced by Strawther,0,-80,0,0,0,0,0,8,,1610612743,203484,24,25,1631124,1610612743,1430000,0,1
104,1,146,2023-11-28T04:04:07.7000000+00:00,01:22,[DEN] Nnaji Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612743,1630192,24,25,,1610612743,1450000,0,1
105,1,147,2023-11-28T04:04:10.7000000+00:00,01:19,[LAC] Harden Rebound (Off:0 Def:1),0,-80,0,0,0,0,0,4,,1610612746,201935,24,25,,1610612743,1450001,0,1
106,1,148,2023-11-28T04:04:38.1000000+00:00,01:13,[DEN] Nnaji Foul: Personal (1 PF) (S Mehta),69,134,0,0,0,0,1,6,1626181,1610612743,1630192,24,25,1627529,1610612746,1470000,0,1
107,1,150,2023-11-28T04:04:45.6000000+00:00,01:13,[LAC] Leonard Substitution replaced by Tucker,0,-80,0,0,0,0,0,8,,1610612746,202695,24,25,200782,1610612746,1490000,0,1
108,1,152,2023-11-28T04:05:09.0000000+00:00,01:04,[LAC] Powell Driving Layup Shot: Missed,-16,3,2,0,0,0,6,2,,1610612746,1626181,24,25,,1610612746,1510000,0,1
109,1,153,2023-11-28T04:05:12.0000000+00:00,01:01,[LAC] Theis Rebound (Off:1 Def:0),-16,3,1,0,0,0,0,4,,1610612746,1628464,24,25,,1610612746,1520000,0,1
110,1,154,2023-11-28T04:05:12.4000000+00:00,01:01,[LAC] Theis Tip Layup Shot: Missed Block: Watson (1 BLK),0,0,2,0,0,0,97,2,1631212,1610612746,1628464,24,25,,1610612746,1530000,0,1
111,1,155,2023-11-28T04:05:13.5000000+00:00,00:59.9,[DEN] Holiday Rebound (Off:0 Def:1),0,0,0,0,0,0,0,4,,1610612743,203200,24,25,,1610612746,1540000,0,1
112,1,156,2023-11-28T04:05:16.8000000+00:00,00:57.8,[DEN] Holiday Turnover : Bad Pass (2 TO) Steal:Tucker (1 ST),-145,114,1,0,0,0,1,5,200782,1610612743,203200,24,25,,1610612743,1550000,0,1
113,1,158,2023-11-28T04:05:26.5000000+00:00,00:48.9,[LAC 26-25] Theis Cutting Dunk Shot: Made (2 PTS) Assist: Harden (2 AST),-20,0,2,0,0,0,108,1,,1610612746,1628464,26,25,201935,1610612746,1570000,2,-1
114,1,160,2023-11-28T04:05:36.3000000+00:00,00:40.6,[DEN] Strawther Driving Layup Shot: Missed Block: Theis (1 BLK),-1,42,2,0,0,0,6,2,1628464,1610612743,1631124,26,25,,1610612743,1590000,0,-1
115,1,161,2023-11-28T04:05:38.9000000+00:00,00:38.0,[LAC] Westbrook Rebound (Off:0 Def:1),-1,42,0,0,0,0,0,4,,1610612746,201566,26,25,,1610612743,1600000,0,-1
116,1,163,2023-11-28T04:05:44.7000000+00:00,00:33.1,[LAC 28-25] Theis Cutting Layup Shot: Made (4 PTS) Assist: Westbrook (1 AST),-2,17,2,0,0,0,98,1,,1610612746,1628464,28,25,201566,1610612746,1610000,2,-3
117,1,165,2023-11-28T04:06:01.6000000+00:00,00:17.5,[DEN] Braun Driving Floating Jump Shot: Missed,20,84,2,0,0,0,101,2,,1610612743,1631128,28,25,,1610612743,1630000,0,-3
118,1,166,2023-11-28T04:06:03.8000000+00:00,00:15.2,[LAC] Westbrook Rebound (Off:0 Def:2),20,84,0,0,0,0,0,4,,1610612746,201566,28,25,,1610612743,1640000,0,-3
119,1,167,2023-11-28T04:06:29.9000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,28,25,,1610612746,1650000,0,-3
120,2,172,2023-11-28T04:09:05.4000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,28,25,,1610612746,1700000,0,-3
121,2,173,2023-11-28T04:09:19.4000000+00:00,11:45,[LAC] Westbrook Driving Reverse Layup Shot: Missed Block: Nnaji (2 BLK),-15,14,2,0,0,0,73,2,1630192,1610612746,201566,28,25,,1610612746,1710000,0,-3
122,2,175,2023-11-28T04:09:22.4000000+00:00,11:42,[DEN] Porter Jr. Rebound (Off:1 Def:1),-15,14,0,0,0,0,0,4,,1610612743,1629008,28,25,,1610612746,1730000,0,-3
123,2,176,2023-11-28T04:09:23.8000000+00:00,11:41,[DEN] Porter Jr. Turnover : Bad Pass (1 TO) Steal:Powell (1 ST),-75,68,1,0,0,0,1,5,1626181,1610612743,1629008,28,25,,1610612743,1740000,0,-3
124,2,178,2023-11-28T04:09:26.2000000+00:00,11:38,[LAC 30-25] Westbrook Running Layup Shot: Made (2 PTS) Assist: Powell (1 AST),4,33,2,1,0,0,41,1,,1610612746,201566,30,25,1626181,1610612746,1760000,2,-5
125,2,180,2023-11-28T04:09:43.1000000+00:00,11:21,[DEN 28-30] Strawther 3pt Shot: Made (3 PTS) Assist: Braun (1 AST),77,261,3,0,0,0,1,1,,1610612743,1631124,30,28,1631128,1610612743,1780000,3,-2
126,2,182,2023-11-28T04:10:06.9000000+00:00,10:59,[DEN] Braun Foul: Shooting (1 PF) (2 FTA) (L Holtkamp),191,-6,0,0,2,0,2,6,1626181,1610612743,1631128,30,28,203177,1610612746,1800000,0,-2
127,2,184,2023-11-28T04:10:31.9000000+00:00,10:59,[LAC 31-28] Powell Free Throw 1 of 2 (1 PTS),0,-80,1,0,1,0,11,3,,1610612746,1626181,31,28,,1610612746,1820000,1,-3
128,2,185,2023-11-28T04:10:50.7000000+00:00,10:59,[LAC 32-28] Powell Free Throw 2 of 2 (2 PTS),0,-80,1,0,1,0,12,3,,1610612746,1626181,32,28,,1610612746,1830000,1,-4
129,2,186,2023-11-28T04:11:04.7000000+00:00,10:47,[DEN] Braun Pullup Jump shot: Missed,71,225,2,0,0,0,79,2,,1610612743,1631128,32,28,,1610612743,1840000,0,-4
130,2,187,2023-11-28T04:11:08.7000000+00:00,10:43,[LAC] Westbrook Rebound (Off:0 Def:3),71,225,0,0,0,0,0,4,,1610612746,201566,32,28,,1610612743,1850000,0,-4
