,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
16,1,27,2023-12-21T03:12:29.0000000+00:00,10:02,[SAC] Huerter Rebound (Off:0 Def:1),-108,120,0,0,0,0,0,4,,1610612758,1628989,6,3,,1610612738,270000,0,-3
17,1,28,2023-12-21T03:12:43.9000000+00:00,09:48,[SAC 9-3] Fox 3pt Shot: Made (3 PTS) Assist: Sabonis (2 AST),60,263,3,0,0,0,79,1,,1610612758,1628368,9,3,1627734,1610612758,280000,3,-6
18,1,30,2023-12-21T03:13:01.5000000+00:00,09:30,[BOS 5-9] Brown Driving Dunk Shot: Made (2 PTS),0,10,2,0,0,0,9,1,,1610612738,1627759,9,5,,1610612738,300000,2,-4
19,1,31,2023-12-21T03:13:11.2000000+00:00,09:22,[BOS] Brown Foul: Shooting (1 PF) (2 FTA) (I Hwang),-71,121,0,0,2,0,2,6,1628368,1610612738,1627759,9,5,1630886,1610612758,310000,0,-4
20,1,33,2023-12-21T03:13:44.3000000+00:00,09:22,[SAC 10-5] Fox Free Throw 1 of 2 (4 PTS),0,-80,1,0,1,0,11,3,,1610612758,1628368,10,5,,1610612758,330000,1,-5
21,1,34,2023-12-21T03:13:58.1000000+00:00,09:22,[SAC 11-5] Fox Free Throw 2 of 2 (5 PTS),0,-80,1,0,1,0,12,3,,1610612758,1628368,11,5,,1610612758,340000,1,-6
22,1,35,2023-12-21T03:14:11.7000000+00:00,09:11,[BOS 8-11] White 3pt Shot: Made (3 PTS) Assist: Porzingis (1 AST),12,256,3,0,0,0,1,1,,1610612738,1628401,11,8,204001,1610612738,350000,3,-3
23,1,37,2023-12-21T03:14:24.6000000+00:00,08:59,[SAC 14-8] Fox 3pt Shot: Made (8 PTS) Assist: Barnes (1 AST),-159,222,3,0,0,0,1,1,,1610612758,1628368,14,8,203084,1610612758,370000,3,-6
24,1,39,2023-12-21T03:14:35.7000000+00:00,08:48,[BOS] Holiday Turnover : Lost Ball (1 TO) Steal:Fox (2 ST),110,49,1,0,0,0,2,5,1628368,1610612738,201950,14,8,,1610612738,390000,0,-6
25,1,41,2023-12-21T03:14:41.7000000+00:00,08:42,[SAC 16-8] Sabonis Running Layup Shot: Made (2 PTS) Assist: Fox (2 AST),16,14,2,1,0,0,41,1,,1610612758,1627734,16,8,1628368,1610612758,410000,2,-8
26,1,43,2023-12-21T03:14:46.7000000+00:00,08:42,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612738,1610612738,16,8,,1610612738,430000,0,-8
27,1,44,2023-12-21T03:18:00.4000000+00:00,08:28,[BOS 10-16] Holiday Driving Layup Shot: Made (2 PTS),-12,30,2,0,0,0,6,1,,1610612738,201950,16,10,,1610612738,440000,2,-6
28,1,45,2023-12-21T03:18:05.0000000+00:00,08:28,[SAC] Barnes Foul: Shooting (1 PF) (1 FTA) (S Wright),-12,30,0,0,1,0,2,6,201950,1610612758,203084,16,10,2882,1610612738,450000,0,-6
29,1,47,2023-12-21T03:18:19.2000000+00:00,08:28,[BOS 11-16] Holiday Free Throw 1 of 1 (3 PTS),0,-80,1,0,1,0,10,3,,1610612738,201950,16,11,,1610612738,470000,1,-5
30,1,48,2023-12-21T03:18:36.6000000+00:00,08:12,[SAC] Murray 3pt Shot: Missed,233,57,3,0,0,0,1,2,,1610612758,1631099,16,11,,1610612758,480000,0,-5
31,1,49,2023-12-21T03:18:39.6000000+00:00,08:09,[BOS] Porzingis Rebound (Off:0 Def:2),233,57,0,0,0,0,0,4,,1610612738,204001,16,11,,1610612758,490000,0,-5
32,1,50,2023-12-21T03:18:46.3000000+00:00,08:02,[BOS] Porzingis Driving Floating Jump Shot: Missed,-9,76,2,0,0,0,101,2,,1610612738,204001,16,11,,1610612738,500000,0,-5
33,1,51,2023-12-21T03:18:48.3000000+00:00,08:00,[BOS] Porzingis Rebound (Off:1 Def:2),-9,76,1,0,0,0,0,4,,1610612738,204001,16,11,,1610612738,510000,0,-5
34,1,52,2023-12-21T03:18:53.9000000+00:00,08:00,[BOS] Porzingis Turnover : Double Dribble (1 TO),10,10,0,0,0,0,6,5,,1610612738,204001,16,11,1630886,1610612738,520000,0,-5
35,1,53,2023-12-21T03:19:17.3000000+00:00,07:44,[SAC 18-11] Sabonis Driving Layup Shot: Made (4 PTS),-27,30,2,0,0,0,6,1,,1610612758,1627734,18,11,,1610612758,530000,2,-7
36,1,54,2023-12-21T03:19:28.1000000+00:00,07:32,[BOS] Brown Turnaround Jump Shot: Missed Block: Sabonis (1 BLK),-44,81,2,0,0,0,47,2,1627734,1610612738,1627759,18,11,,1610612738,540000,0,-7
37,1,56,2023-12-21T03:19:31.1000000+00:00,07:29,[SAC] Sabonis Rebound (Off:1 Def:2),-44,81,0,0,0,0,0,4,,1610612758,1627734,18,11,,1610612738,560000,0,-7
38,1,57,2023-12-21T03:19:41.1000000+00:00,07:20,[SAC 20-11] Murray Driving Layup Shot: Made (8 PTS) Assist: Sabonis (3 AST),0,38,2,0,0,0,6,1,,1610612758,1631099,20,11,1627734,1610612758,570000,2,-9
39,1,59,2023-12-21T03:20:00.6000000+00:00,06:59,[BOS] Brown 3pt Shot: Missed,238,19,3,0,0,0,1,2,,1610612738,1627759,20,11,,1610612738,590000,0,-9
40,1,60,2023-12-21T03:20:02.6000000+00:00,06:57,[SAC] Sabonis Rebound (Off:1 Def:3),238,19,0,0,0,0,0,4,,1610612758,1627734,20,11,,1610612738,600000,0,-9
41,1,61,2023-12-21T03:20:09.5000000+00:00,06:51,[SAC 23-11] Fox 3pt Shot: Made (11 PTS),48,289,3,0,0,0,79,1,,1610612758,1628368,23,11,,1610612758,610000,3,-12
42,1,62,2023-12-21T03:20:22.8000000+00:00,06:38,[BOS] Holiday Turnover : Lost Ball (2 TO) Steal:Fox (3 ST),99,40,1,0,0,0,2,5,1628368,1610612738,201950,23,11,,1610612738,620000,0,-12
43,1,64,2023-12-21T03:20:27.5000000+00:00,06:33,[SAC] Fox Running Layup Shot: Missed Block: Porzingis (2 BLK),-48,12,2,1,0,0,41,2,204001,1610612758,1628368,23,11,,1610612758,640000,0,-12
44,1,66,2023-12-21T03:20:31.5000000+00:00,06:29,[BOS] Holiday Rebound (Off:0 Def:1),-48,12,0,0,0,0,0,4,,1610612738,201950,23,11,,1610612758,660000,0,-12
45,1,67,2023-12-21T03:20:33.3000000+00:00,06:27,[BOS 13-23] Brown Running Dunk Shot: Made (4 PTS) Assist: White (1 AST),-6,9,2,1,0,0,50,1,,1610612738,1627759,23,13,1628401,1610612738,670000,2,-10
46,1,69,2023-12-21T03:20:46.0000000+00:00,06:14,[SAC] Fox 3pt Shot: Missed,-134,220,3,0,0,0,79,2,,1610612758,1628368,23,13,,1610612758,690000,0,-10
47,1,70,2023-12-21T03:20:49.4000000+00:00,06:11,[SAC] Murray Rebound (Off:1 Def:0),-134,220,1,0,0,0,0,4,,1610612758,1631099,23,13,,1610612758,700000,0,-10
48,1,71,2023-12-21T03:20:58.9000000+00:00,06:02,[SAC] Sabonis 3pt Shot: Missed,232,46,3,0,0,0,1,2,,1610612758,1627734,23,13,,1610612758,710000,0,-10
49,1,72,2023-12-21T03:21:03.9000000+00:00,05:57,[BOS] Holiday Rebound (Off:0 Def:2),232,46,0,0,0,0,0,4,,1610612738,201950,23,13,,1610612758,720000,0,-10
50,1,73,2023-12-21T03:21:08.6000000+00:00,05:51,[BOS 16-23] White 3pt Shot: Made (6 PTS) Assist: Holiday (1 AST),126,234,3,1,0,0,103,1,,1610612738,1628401,23,16,201950,1610612738,730000,3,-7
51,1,74,2023-12-21T03:21:20.7000000+00:00,05:39,[SAC] Huerter 3pt Shot: Missed,-172,198,3,0,0,0,1,2,,1610612758,1628989,23,16,,1610612758,740000,0,-7
52,1,75,2023-12-21T03:21:24.7000000+00:00,05:35,[BOS] Hauser Rebound (Off:0 Def:1),-172,198,0,0,0,0,0,4,,1610612738,1630573,23,16,,1610612758,750000,0,-7
53,1,76,2023-12-21T03:21:32.9000000+00:00,05:28,[BOS 18-23] Brown Driving Dunk Shot: Made (6 PTS),1,10,2,0,0,0,9,1,,1610612738,1627759,23,18,,1610612738,760000,2,-5
54,1,77,2023-12-21T03:21:40.2000000+00:00,05:26,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612758,1610612758,23,18,,1610612758,770000,0,-5
55,1,79,2023-12-21T03:24:07.5000000+00:00,05:26,[SAC] Fox Substitution replaced by Monk,0,-80,0,0,0,0,0,8,,1610612758,1628368,23,18,1628370,1610612758,780000,0,-5
56,1,80,2023-12-21T03:24:07.5000000+00:00,05:26,[SAC] Huerter Substitution replaced by Ellis,0,-80,0,0,0,0,0,8,,1610612758,1628989,23,18,1631165,1610612758,790000,0,-5
57,1,81,2023-12-21T03:24:07.5000000+00:00,05:26,[SAC] Barnes Substitution replaced by Lyles,0,-80,0,0,0,0,0,8,,1610612758,203084,23,18,1626168,1610612758,800000,0,-5
58,1,82,2023-12-21T03:24:07.5000000+00:00,05:26,[BOS] Holiday Substitution replaced by Brissett,0,-80,0,0,0,0,0,8,,1610612738,201950,23,18,1629052,1610612758,810000,0,-5
59,1,83,2023-12-21T03:24:07.5000000+00:00,05:26,[BOS] Hauser Substitution replaced by Pritchard,0,-80,0,0,0,0,0,8,,1610612738,1630573,23,18,1630202,1610612758,820000,0,-5
60,1,89,2023-12-21T03:24:54.2000000+00:00,05:14,[SAC] Murray 3pt Shot: Missed,137,215,3,0,0,0,1,2,,1610612758,1631099,23,18,,1610612758,880000,0,-5
61,1,90,2023-12-21T03:25:00.2000000+00:00,05:08,[BOS] Brown Rebound (Off:0 Def:1),137,215,0,0,0,0,0,4,,1610612738,1627759,23,18,,1610612758,890000,0,-5
62,1,91,2023-12-21T03:25:03.3000000+00:00,05:04,[BOS] Brown Running Pull-Up Jump Shot: Missed,-64,134,2,1,0,0,103,2,,1610612738,1627759,23,18,,1610612738,900000,0,-5
63,1,92,2023-12-21T03:25:05.9000000+00:00,05:02,[BOS] Brissett Rebound (Off:1 Def:0),-64,134,1,0,0,0,0,4,,1610612738,1629052,23,18,,1610612738,910000,0,-5
64,1,93,2023-12-21T03:25:08.7000000+00:00,04:59,[BOS 21-23] Pritchard 3pt Shot: Made (3 PTS) Assist: Brissett (1 AST),158,243,3,0,0,0,1,1,,1610612738,1630202,23,21,1629052,1610612738,920000,3,-2
65,1,95,2023-12-21T03:25:25.2000000+00:00,04:43,[SAC] Monk 3pt Shot: Missed,120,243,3,0,0,0,1,2,,1610612758,1628370,23,21,,1610612758,940000,0,-2
66,1,96,2023-12-21T03:25:30.2000000+00:00,04:38,[BOS] White Rebound (Off:0 Def:1),120,243,0,0,0,0,0,4,,1610612738,1628401,23,21,,1610612758,950000,0,-2
67,1,97,2023-12-21T03:25:38.3000000+00:00,04:29,[BOS] Pritchard 3pt Shot: Missed,110,243,3,0,0,0,1,2,,1610612738,1630202,23,21,,1610612738,960000,0,-2
68,1,98,2023-12-21T03:25:43.1000000+00:00,04:25,[BOS] Brissett Rebound (Off:2 Def:0),110,243,1,0,0,0,0,4,,1610612738,1629052,23,21,,1610612738,970000,0,-2
69,1,99,2023-12-21T03:25:45.0000000+00:00,04:23,[BOS 24-23] White 3pt Shot: Made (9 PTS) Assist: Brissett (2 AST),-228,21,3,0,0,0,79,1,,1610612738,1628401,23,24,1629052,1610612738,980000,3,1
70,1,101,2023-12-21T03:25:51.0000000+00:00,04:22,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612758,1610612758,23,24,,1610612758,1000000,0,1
71,1,102,2023-12-21T03:27:31.5000000+00:00,04:06,[SAC] Ellis 3pt Shot: Missed,-154,206,3,0,0,0,1,2,,1610612758,1631165,23,24,,1610612758,1010000,0,1
72,1,103,2023-12-21T03:27:34.5000000+00:00,04:03,[SAC] Sabonis Rebound (Off:2 Def:3),-154,206,1,0,0,0,0,4,,1610612758,1627734,23,24,,1610612758,1020000,0,1
73,1,104,2023-12-21T03:27:40.9000000+00:00,03:57,[SAC 26-24] Ellis 3pt Shot: Made (3 PTS) Assist: Monk (1 AST),-214,129,3,0,0,0,1,1,,1610612758,1631165,26,24,1628370,1610612758,1030000,3,-2
74,1,106,2023-12-21T03:27:55.4000000+00:00,03:42,[BOS 27-26] Pritchard 3pt Shot: Made (6 PTS) Assist: Brown (2 AST),168,209,3,0,0,0,1,1,,1610612738,1630202,26,27,1627759,1610612738,1050000,3,1
75,1,108,2023-12-21T03:28:05.2000000+00:00,03:33,[SAC 29-27] Ellis 3pt Shot: Made (6 PTS) Assist: Sabonis (4 AST),-207,158,3,0,0,0,1,1,,1610612758,1631165,29,27,1627734,1610612758,1070000,3,-2
76,1,110,2023-12-21T03:28:22.7000000+00:00,03:15,[BOS] Porzingis Turnover : Lost Ball (2 TO) Steal:Ellis (1 ST),96,135,1,0,0,0,2,5,1631165,1610612738,204001,29,27,,1610612738,1090000,0,-2
77,1,112,2023-12-21T03:28:29.6000000+00:00,03:12,[BOS] Pritchard Foul: Personal (1 PF) (I Hwang),-113,21,0,0,0,0,1,6,1631165,1610612738,1630202,29,27,1630886,1610612758,1110000,0,-2
78,1,114,2023-12-21T03:29:08.9000000+00:00,03:01,[SAC] Sabonis Layup Shot: Missed Block: White (1 BLK),-49,43,2,0,0,0,5,2,1628401,1610612758,1627734,29,27,,1610612758,1130000,0,-2
79,1,116,2023-12-21T03:29:09.9000000+00:00,03:00,[BOS] Pritchard Rebound (Off:0 Def:1),-49,43,0,0,0,0,0,4,,1610612738,1630202,29,27,,1610612758,1150000,0,-2
80,1,117,2023-12-21T03:29:19.4000000+00:00,03:00,[BOS] Pritchard Turnover : Traveling (1 TO),33,727,0,0,0,0,4,5,,1610612738,1630202,29,27,2882,1610612738,1160000,0,-2
81,1,118,2023-12-21T03:29:37.0000000+00:00,02:52,[SAC] Lyles 3pt Shot: Missed,-36,253,3,0,0,0,1,2,,1610612758,1626168,29,27,,1610612758,1170000,0,-2
82,1,119,2023-12-21T03:29:41.0000000+00:00,02:48,[SAC] Sabonis Rebound (Off:3 Def:3),-36,253,1,0,0,0,0,4,,1610612758,1627734,29,27,,1610612758,1180000,0,-2
83,1,120,2023-12-21T03:29:42.1000000+00:00,02:46,[SAC] Sabonis Putback Layup Shot: Missed,-23,37,2,0,0,0,72,2,,1610612758,1627734,29,27,,1610612758,1190000,0,-2
84,1,121,2023-12-21T03:29:44.1000000+00:00,02:44,[BOS] Brissett Rebound (Off:2 Def:1),-23,37,0,0,0,0,0,4,,1610612738,1629052,29,27,,1610612758,1200000,0,-2
85,1,122,2023-12-21T03:29:55.2000000+00:00,02:34,[BOS 29-29] White Driving Layup Shot: Made (11 PTS) Assist: Brown (3 AST),25,23,2,0,0,0,6,1,,1610612738,1628401,29,29,1627759,1610612738,1210000,2,0
86,1,124,2023-12-21T03:30:05.1000000+00:00,02:34,[SAC] Ellis Foul: Shooting (1 PF) (1 FTA) (I Hwang),25,23,0,0,1,0,2,6,1628401,1610612758,1631165,29,29,1630886,1610612738,1230000,0,0
87,1,126,2023-12-21T03:30:19.1000000+00:00,02:34,[SAC] Sabonis Technical (1 FTA) (G Petraitis),0,-80,0,0,1,0,11,6,,1610612758,1627734,29,29,204058,1610612738,1250000,0,0
88,1,127,2023-12-21T03:30:31.5000000+00:00,02:34,[BOS 30-29] Porzingis Free Throw Technical (4 PTS),0,-80,1,0,1,0,16,3,,1610612738,204001,29,30,,1610612738,1260000,1,1
89,1,128,2023-12-21T03:30:38.9000000+00:00,02:34,[SAC] Sabonis Substitution replaced by Fox,0,-80,0,0,0,0,0,8,,1610612758,1627734,29,30,1628368,1610612738,1270000,0,1
90,1,129,2023-12-21T03:30:38.9000000+00:00,02:34,[BOS] Brown Substitution replaced by Holiday,0,-80,0,0,0,0,0,8,,1610612738,1627759,29,30,201950,1610612738,1280000,0,1
91,1,130,2023-12-21T03:30:38.9000000+00:00,02:34,[BOS] Porzingis Substitution replaced by Queta,0,-80,0,0,0,0,0,8,,1610612738,204001,29,30,1629674,1610612738,1290000,0,1
92,1,134,2023-12-21T03:31:09.1000000+00:00,02:34,[BOS] White Free Throw 1 of 1 Missed,0,-80,2,0,0,0,10,3,,1610612738,1628401,29,30,,1610612738,1330000,0,1
93,1,135,2023-12-21T03:31:12.1000000+00:00,02:31,[SAC] Lyles Rebound (Off:0 Def:1),0,-80,0,0,0,0,0,4,,1610612758,1626168,29,30,,1610612738,1330001,0,1
94,1,136,2023-12-21T03:31:22.7000000+00:00,02:20,[SAC 32-30] Lyles 3pt Shot: Made (3 PTS) Assist: Monk (2 AST),-229,6,3,0,0,0,1,1,,1610612758,1626168,32,30,1628370,1610612758,1350000,3,-2
95,1,138,2023-12-21T03:31:34.6000000+00:00,02:08,[BOS 33-32] White 3pt Shot: Made (14 PTS),87,239,3,0,0,0,79,1,,1610612738,1628401,32,33,,1610612738,1370000,3,1
96,1,139,2023-12-21T03:31:46.0000000+00:00,01:56,[SAC 35-33] Lyles 3pt Shot: Made (6 PTS) Assist: Fox (3 AST),-130,226,3,0,0,0,1,1,,1610612758,1626168,35,33,1628368,1610612758,1380000,3,-2
97,1,141,2023-12-21T03:32:04.2000000+00:00,01:41,[SAC] Murray Foul: Shooting (2 PF) (2 FTA) (S Wright),-66,57,0,0,2,0,2,6,1628401,1610612758,1631099,35,33,2882,1610612738,1400000,0,-2
98,1,143,2023-12-21T03:32:37.6000000+00:00,01:41,[BOS 34-35] White Free Throw 1 of 2 (15 PTS),0,-80,1,0,1,0,11,3,,1610612738,1628401,35,34,,1610612738,1420000,1,-1
99,1,144,2023-12-21T03:32:38.8000000+00:00,01:41,[SAC] Murray Substitution replaced by Vezenkov,0,-80,0,0,0,0,0,8,,1610612758,1631099,35,34,1628426,1610612738,1430000,0,-1
100,1,146,2023-12-21T03:33:04.8000000+00:00,01:41,[BOS 35-35] White Free Throw 2 of 2 (16 PTS),0,-80,1,0,1,0,12,3,,1610612738,1628401,35,35,,1610612738,1450000,1,0
101,1,147,2023-12-21T03:33:17.3000000+00:00,01:31,[SAC] Monk 3pt Shot: Missed,-142,221,3,0,0,0,1,2,,1610612758,1628370,35,35,,1610612758,1460000,0,0
102,1,148,2023-12-21T03:33:21.3000000+00:00,01:27,[BOS] Queta Rebound (Off:0 Def:1),-142,221,0,0,0,0,0,4,,1610612738,1629674,35,35,,1610612758,1470000,0,0
103,1,149,2023-12-21T03:33:28.7000000+00:00,01:19,[BOS] White 3pt Shot: Missed,7,261,3,0,0,0,79,2,,1610612738,1628401,35,35,,1610612738,1480000,0,0
104,1,150,2023-12-21T03:33:33.7000000+00:00,01:14,[SAC] Lyles Rebound (Off:0 Def:2),7,261,0,0,0,0,0,4,,1610612758,1626168,35,35,,1610612738,1490000,0,0
105,1,151,2023-12-21T03:33:48.6000000+00:00,00:59.7,[SAC 38-35] Fox 3pt Shot: Made (14 PTS),-125,230,3,0,0,0,80,1,,1610612758,1628368,38,35,,1610612758,1500000,3,-3
106,1,152,2023-12-21T03:34:07.3000000+00:00,00:44.0,[BOS 38-38] Pritchard 3pt Shot: Made (9 PTS) Assist: Holiday (2 AST),161,210,3,0,0,0,1,1,,1610612738,1630202,38,38,201950,1610612738,1510000,3,0
107,1,154,2023-12-21T03:34:23.2000000+00:00,00:31.6,[SAC 41-38] Fox 3pt Shot: Made (17 PTS),-213,143,3,0,0,0,79,1,,1610612758,1628368,41,38,,1610612758,1530000,3,-3
108,1,155,2023-12-21T03:34:47.5000000+00:00,00:09.0,[BOS] Holiday Fadeaway Jump Shot: Missed Block: Ellis (1 BLK),91,118,2,0,0,0,63,2,1631165,1610612738,201950,41,38,,1610612738,1540000,0,-3
109,1,157,2023-12-21T03:34:51.5000000+00:00,00:05.0,[BOS] Holiday Rebound (Off:1 Def:2),-15,75,1,0,0,0,0,4,,1610612738,201950,41,38,,1610612738,1560000,0,-3
110,1,158,2023-12-21T03:34:52.6000000+00:00,00:04.0,[BOS] Holiday Fadeaway Jump Shot: Missed,12,26,2,0,0,0,63,2,,1610612738,201950,41,38,,1610612738,1570000,0,-3
111,1,159,2023-12-21T03:34:55.9000000+00:00,00:00.8,[SAC] Monk Rebound (Off:0 Def:1),12,26,0,0,0,0,0,4,,1610612758,1628370,41,38,,1610612738,1580000,0,-3
112,1,160,2023-12-21T03:34:58.9000000+00:00,00:00.0,[SAC] Fox 3pt Shot: Missed,-112,239,3,0,0,0,79,2,,1610612758,1628368,41,38,,1610612758,1590000,0,-3
113,1,161,2023-12-21T03:34:58.9000000+00:00,00:00.0,[SAC] Team Rebound,-112,239,1,0,0,0,0,4,,1610612758,0,41,38,,1610612758,1600000,0,-3
114,1,162,2023-12-21T03:35:31.8000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,41,38,,1610612758,1610000,0,-3
115,2,169,2023-12-21T03:37:50.9000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,41,38,,1610612758,1680000,0,-3
116,2,170,2023-12-21T03:38:04.3000000+00:00,11:46,[SAC] Lyles 3pt Shot: Missed,-38,256,3,0,0,0,1,2,,1610612758,1626168,41,38,,1610612758,1690000,0,-3
117,2,171,2023-12-21T03:38:08.3000000+00:00,11:42,[BOS] Mykhailiuk Rebound (Off:0 Def:1),-38,256,0,0,0,0,0,4,,1610612738,1629004,41,38,,1610612758,1700000,0,-3
118,2,172,2023-12-21T03:38:12.0000000+00:00,11:37,[BOS] Pritchard 3pt Shot: Missed,89,256,3,1,0,0,103,2,,1610612738,1630202,41,38,,1610612738,1710000,0,-3
119,2,173,2023-12-21T03:38:16.3000000+00:00,11:34,[BOS] Queta Rebound (Off:1 Def:1),89,256,1,0,0,0,0,4,,1610612738,1629674,41,38,,1610612738,1720000,0,-3
120,2,174,2023-12-21T03:38:21.1000000+00:00,11:29,[BOS] Queta Hook Shot: Missed,-23,45,2,0,0,0,3,2,,1610612738,1629674,41,38,,1610612738,1730000,0,-3
121,2,175,2023-12-21T03:38:23.1000000+00:00,11:27,[BOS] Queta Rebound (Off:2 Def:1),-23,45,1,0,0,0,0,4,,1610612738,1629674,41,38,,1610612738,1740000,0,-3
122,2,176,2023-12-21T03:38:24.7000000+00:00,11:25,[BOS] Queta Putback Layup Shot: Missed Block: Lyles (1 BLK),-23,3,2,0,0,0,72,2,1626168,1610612738,1629674,41,38,,1610612738,1750000,0,-3
123,2,178,2023-12-21T03:38:24.7000000+00:00,11:25,[SAC] Team Rebound,-23,3,0,0,0,0,0,4,,1610612758,0,41,38,,1610612738,1770000,0,-3
124,2,179,2023-12-21T03:38:37.9000000+00:00,11:25,[BOS] Queta Foul: Loose Ball (1 PF) (I Hwang),23,833,0,0,0,0,3,6,1626168,1610612738,1629674,41,38,1630886,1610612758,1780000,0,-3
125,2,181,2023-12-21T03:38:53.0000000+00:00,11:13,[SAC] Vezenkov 3pt Shot: Missed,-53,255,3,0,0,0,1,2,,1610612758,1628426,41,38,,1610612758,1800000,0,-3
126,2,182,2023-12-21T03:38:59.0000000+00:00,11:07,[BOS] Pritchard Rebound (Off:0 Def:2),-53,255,0,0,0,0,0,4,,1610612738,1630202,41,38,,1610612758,1810000,0,-3
127,2,183,2023-12-21T03:39:06.6000000+00:00,10:59,[BOS 41-41] Holiday 3pt Shot: Made (6 PTS),-56,244,3,0,0,0,80,1,,1610612738,201950,41,41,,1610612738,1820000,3,0
128,2,184,2023-12-21T03:39:18.9000000+00:00,10:47,[SAC 43-41] Fox Pullup Jump shot: Made (19 PTS),-15,145,2,0,0,0,79,1,,1610612758,1628368,43,41,,1610612758,1830000,2,-2
129,2,185,2023-12-21T03:39:38.5000000+00:00,10:27,[BOS 43-43] Queta Layup Shot: Made (2 PTS) Assist: Pritchard (1 AST),-5,14,2,0,0,0,5,1,,1610612738,1629674,43,43,1630202,1610612738,1840000,2,0
130,2,187,2023-12-21T03:39:57.4000000+00:00,10:09,[SAC] Monk Driving Finger Roll Layup Shot: Missed,29,11,2,0,0,0,75,2,,1610612758,1628370,43,43,,1610612758,1860000,0,0
