,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
14,1,22,2024-01-30T00:43:20.6000000+00:00,10:22,[UTA] Markkanen Driving Floating Jump Shot: Missed,2,59,2,0,0,0,101,2,,1610612762,1628374,3,2,,1610612762,220000,0,-1
15,1,23,2024-01-30T00:43:22.6000000+00:00,10:20,[UTA] Markkanen Rebound (Off:1 Def:0),2,59,1,0,0,0,0,4,,1610612762,1628374,3,2,,1610612762,230000,0,-1
16,1,24,2024-01-30T00:43:23.1000000+00:00,10:20,[UTA] Markkanen Tip Layup Shot: Missed,0,0,2,0,0,0,97,2,,1610612762,1628374,3,2,,1610612762,240000,0,-1
17,1,25,2024-01-30T00:43:24.6000000+00:00,10:18,[UTA] Markkanen Rebound (Off:2 Def:0),0,0,1,0,0,0,0,4,,1610612762,1628374,3,2,,1610612762,250000,0,-1
18,1,26,2024-01-30T00:43:24.6000000+00:00,10:18,[UTA 4-3] Markkanen Tip Layup Shot: Made (2 PTS),0,0,2,0,0,0,97,1,,1610612762,1628374,3,4,,1610612762,260000,2,1
19,1,27,2024-01-30T00:43:38.7000000+00:00,10:06,[BKN] Bridges Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-72,139,0,0,0,0,45,5,,1610612751,1628969,3,4,101283,1610612751,270000,0,1
20,1,28,2024-01-30T00:43:51.8000000+00:00,10:02,[BKN] Dinwiddie Foul: Personal (1 PF) (M Smith),-158,67,0,0,0,0,1,6,1628374,1610612751,203915,3,4,1193,1610612762,280000,0,1
21,1,30,2024-01-30T00:44:18.0000000+00:00,09:54,[UTA 7-3] Dunn 3pt Shot: Made (3 PTS) Assist: Markkanen (1 AST),-235,-18,3,0,0,0,1,1,,1610612762,1627739,3,7,1628374,1610612762,300000,3,4
22,1,32,2024-01-30T00:44:31.7000000+00:00,09:41,[BKN 5-7] Bridges Driving Finger Roll Layup Shot: Made (2 PTS) Assist: Dinwiddie (1 AST),-1,-3,2,0,0,0,75,1,,1610612751,1628969,5,7,203915,1610612751,320000,2,2
23,1,34,2024-01-30T00:44:45.0000000+00:00,09:27,[UTA] Fontecchio Driving Layup Shot: Missed Block: Claxton (1 BLK),33,4,2,0,0,0,6,2,1629651,1610612762,1631323,5,7,,1610612762,340000,0,2
24,1,36,2024-01-30T00:44:48.0000000+00:00,09:24,[BKN] Johnson Rebound (Off:0 Def:2),33,4,0,0,0,0,0,4,,1610612751,1629661,5,7,,1610612762,360000,0,2
25,1,37,2024-01-30T00:44:55.5000000+00:00,09:16,[BKN 8-7] Thomas 3pt Shot: Made (3 PTS),-29,250,3,0,0,0,1,1,,1610612751,1630560,8,7,,1610612751,370000,3,-1
26,1,38,2024-01-30T00:45:07.9000000+00:00,09:04,[UTA] Sexton Turnaround Bank shot: Missed,-47,43,2,0,0,0,85,2,,1610612762,1629012,8,7,,1610612762,380000,0,-1
27,1,39,2024-01-30T00:45:09.9000000+00:00,09:02,[BKN] Claxton Rebound (Off:0 Def:1),-47,43,0,0,0,0,0,4,,1610612751,1629651,8,7,,1610612762,390000,0,-1
28,1,40,2024-01-30T00:45:14.8000000+00:00,08:57,[BKN] Thomas 3pt Shot: Missed,-23,255,3,1,0,0,80,2,,1610612751,1630560,8,7,,1610612751,400000,0,-1
29,1,41,2024-01-30T00:45:14.8000000+00:00,08:57,[UTA] Collins Rebound (Off:0 Def:1),-23,255,0,0,0,0,0,4,,1610612762,1628381,8,7,,1610612751,410000,0,-1
30,1,42,2024-01-30T00:45:22.4000000+00:00,08:50,[UTA] Sexton Running Layup Shot: Missed,7,3,2,1,0,0,41,2,,1610612762,1629012,8,7,,1610612762,420000,0,-1
31,1,43,2024-01-30T00:45:27.4000000+00:00,08:45,[UTA] Markkanen Rebound (Off:3 Def:0),7,3,1,0,0,0,0,4,,1610612762,1628374,8,7,,1610612762,430000,0,-1
32,1,44,2024-01-30T00:45:26.4000000+00:00,08:45,[UTA 9-8] Markkanen Tip Layup Shot: Made (4 PTS),0,0,2,1,0,0,97,1,,1610612762,1628374,8,9,,1610612762,440000,2,1
33,1,45,2024-01-30T00:45:33.9000000+00:00,08:38,[BKN 11-9] Bridges 3pt Shot: Made (5 PTS) Assist: Dinwiddie (2 AST),-150,204,3,0,0,0,1,1,,1610612751,1628969,11,9,203915,1610612751,450000,3,-2
34,1,46,2024-01-30T00:45:42.5000000+00:00,08:30,[UTA] Sexton Turnover : Lost Ball (1 TO) Steal:Thomas (1 ST),-143,709,1,0,0,0,2,5,1630560,1610612762,1629012,11,9,,1610612762,460000,0,-2
35,1,48,2024-01-30T00:45:46.3000000+00:00,08:26,[BKN] Thomas Turnover : Lost Ball (1 TO) Steal:Dunn (2 ST),143,126,1,0,0,0,2,5,1627739,1610612751,1630560,11,9,,1610612751,480000,0,-2
36,1,50,2024-01-30T00:45:51.2000000+00:00,08:21,[UTA] Sexton 3pt Shot: Missed,44,250,3,1,0,0,2,2,,1610612762,1629012,11,9,,1610612762,500000,0,-2
37,1,51,2024-01-30T00:45:55.2000000+00:00,08:17,[BKN] Johnson Rebound (Off:0 Def:3),44,250,0,0,0,0,0,4,,1610612751,1629661,11,9,,1610612762,510000,0,-2
38,1,52,2024-01-30T00:46:01.8000000+00:00,08:11,[BKN] Johnson Driving Bank Hook Shot: Missed,37,3,2,0,0,0,93,2,,1610612751,1629661,11,9,,1610612751,520000,0,-2
39,1,53,2024-01-30T00:46:01.8000000+00:00,08:11,[UTA] Markkanen Rebound (Off:3 Def:1),37,3,0,0,0,0,0,4,,1610612762,1628374,11,9,,1610612751,530000,0,-2
40,1,54,2024-01-30T00:46:08.9000000+00:00,08:05,[UTA] Dunn Running Layup Shot: Missed Block: Thomas (1 BLK),-20,19,2,1,0,0,41,2,1630560,1610612762,1627739,11,9,,1610612762,540000,0,-2
41,1,56,2024-01-30T00:46:08.9000000+00:00,08:05,[BKN] Team Rebound,-20,19,0,0,0,0,0,4,,1610612751,0,11,9,,1610612762,560000,0,-2
42,1,57,2024-01-30T00:46:13.0000000+00:00,08:05,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,11,9,,1610612751,570000,0,-2
43,1,59,2024-01-30T00:46:47.1000000+00:00,07:50,[BKN 13-9] Bridges Pullup Jump shot: Made (7 PTS),10,109,2,0,0,0,79,1,,1610612751,1628969,13,9,,1610612751,580000,2,-4
44,1,60,2024-01-30T00:47:02.7000000+00:00,07:34,[UTA] Collins Driving Layup Shot: Missed,20,3,2,0,0,0,6,2,,1610612762,1628381,13,9,,1610612762,590000,0,-4
45,1,61,2024-01-30T00:47:05.7000000+00:00,07:31,[UTA] Collins Rebound (Off:1 Def:1),20,3,1,0,0,0,0,4,,1610612762,1628381,13,9,,1610612762,600000,0,-4
46,1,62,2024-01-30T00:47:05.1000000+00:00,07:31,[UTA 11-13] Collins Tip Layup Shot: Made (4 PTS),0,0,2,0,0,0,97,1,,1610612762,1628381,13,11,,1610612762,610000,2,-2
47,1,63,2024-01-30T00:47:21.6000000+00:00,07:15,[BKN 16-11] Johnson 3pt Shot: Made (3 PTS) Assist: Claxton (1 AST),54,246,3,0,0,0,80,1,,1610612751,1629661,16,11,1629651,1610612751,620000,3,-5
48,1,64,2024-01-30T00:47:30.0000000+00:00,07:12,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612762,1610612762,16,11,,1610612762,630000,0,-5
49,1,65,2024-01-30T00:50:45.8000000+00:00,06:51,[UTA 14-16] Markkanen 3pt Shot: Made (7 PTS) Assist: Sexton (2 AST),138,219,3,0,0,0,1,1,,1610612762,1628374,16,14,1629012,1610612762,640000,3,-2
50,1,67,2024-01-30T00:50:59.3000000+00:00,06:37,[BKN] Claxton Turnaround Hook Shot: Missed,-31,25,2,0,0,0,58,2,,1610612751,1629651,16,14,,1610612751,660000,0,-2
51,1,68,2024-01-30T00:51:00.3000000+00:00,06:36,[UTA] Fontecchio Rebound (Off:0 Def:1),-31,25,0,0,0,0,0,4,,1610612762,1631323,16,14,,1610612751,670000,0,-2
52,1,69,2024-01-30T00:51:11.0000000+00:00,06:27,[UTA] Sexton Driving Layup Shot: Missed Block: Claxton (2 BLK),-29,17,2,0,0,0,6,2,1629651,1610612762,1629012,16,14,,1610612762,680000,0,-2
53,1,71,2024-01-30T00:51:11.0000000+00:00,06:27,[UTA] Team Rebound,-29,17,1,0,0,0,0,4,,1610612762,0,16,14,,1610612762,700000,0,-2
54,1,72,2024-01-30T00:51:15.5000000+00:00,06:27,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,16,14,,1610612762,710000,0,-2
55,1,73,2024-01-30T00:51:16.0000000+00:00,06:27,[BKN] Bridges Substitution replaced by O'Neale,0,-80,0,0,0,0,0,8,,1610612751,1628969,16,14,1626220,1610612762,720000,0,-2
56,1,74,2024-01-30T00:51:16.0000000+00:00,06:27,[BKN] Claxton Substitution replaced by Walker IV,0,-80,0,0,0,0,0,8,,1610612751,1629651,16,14,1629022,1610612762,730000,0,-2
57,1,75,2024-01-30T00:51:16.0000000+00:00,06:27,[BKN] Dinwiddie Substitution replaced by Simmons,0,-80,0,0,0,0,0,8,,1610612751,203915,16,14,1627732,1610612762,740000,0,-2
58,1,79,2024-01-30T00:51:45.9000000+00:00,06:25,[UTA] Dunn Turnover : Bad Pass (1 TO) Steal:Walker IV (1 ST),-124,48,1,0,0,0,1,5,1629022,1610612762,1627739,16,14,,1610612762,780000,0,-2
59,1,81,2024-01-30T00:51:50.1000000+00:00,06:21,[BKN 19-14] O'Neale 3pt Shot: Made (3 PTS) Assist: Simmons (1 AST),164,209,3,1,0,0,103,1,,1610612751,1626220,19,14,1627732,1610612751,800000,3,-5
60,1,83,2024-01-30T00:52:11.6000000+00:00,06:00,[UTA 16-19] Collins Driving Layup Shot: Made (6 PTS) Assist: Dunn (1 AST),13,3,2,0,0,0,6,1,,1610612762,1628381,19,16,1627739,1610612762,820000,2,-3
61,1,85,2024-01-30T00:52:25.6000000+00:00,05:45,[BKN] O'Neale 3pt Shot: Missed,-71,243,3,0,0,0,79,2,,1610612751,1626220,19,16,,1610612751,840000,0,-3
62,1,86,2024-01-30T00:52:27.6000000+00:00,05:43,[BKN] Simmons Rebound (Off:1 Def:0),-71,243,1,0,0,0,0,4,,1610612751,1627732,19,16,,1610612751,850000,0,-3
63,1,87,2024-01-30T00:52:29.8000000+00:00,05:41,[BKN 22-16] Thomas 3pt Shot: Made (6 PTS) Assist: Simmons (2 AST),-48,257,3,0,0,0,1,1,,1610612751,1630560,22,16,1627732,1610612751,860000,3,-6
64,1,89,2024-01-30T00:52:42.4000000+00:00,05:28,[UTA] Dunn Turnover : Bad Pass (2 TO) Steal:O'Neale (1 ST),-142,188,1,0,0,0,1,5,1626220,1610612762,1627739,22,16,,1610612762,880000,0,-6
65,1,91,2024-01-30T00:52:51.5000000+00:00,05:19,[BKN] Walker IV 3pt Shot: Missed,232,13,3,0,0,0,1,2,,1610612751,1629022,22,16,,1610612751,900000,0,-6
66,1,92,2024-01-30T00:52:53.5000000+00:00,05:17,[UTA] Fontecchio Rebound (Off:0 Def:2),232,13,0,0,0,0,0,4,,1610612762,1631323,22,16,,1610612751,910000,0,-6
67,1,93,2024-01-30T00:53:05.9000000+00:00,05:06,[UTA] Sexton Driving Layup Shot: Missed Block: O'Neale (1 BLK),-4,17,2,0,0,0,6,2,1626220,1610612762,1629012,22,16,,1610612762,920000,0,-6
68,1,95,2024-01-30T00:53:05.9000000+00:00,05:06,[UTA] Team Rebound,-4,17,1,0,0,0,0,4,,1610612762,0,22,16,,1610612762,940000,0,-6
69,1,96,2024-01-30T00:53:10.1000000+00:00,05:06,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,22,16,,1610612762,950000,0,-6
70,1,97,2024-01-30T00:53:10.7000000+00:00,05:06,[UTA] Sexton Substitution replaced by Clarkson,0,-80,0,0,0,0,0,8,,1610612762,1629012,22,16,203903,1610612762,960000,0,-6
71,1,98,2024-01-30T00:53:10.7000000+00:00,05:06,[UTA] Dunn Substitution replaced by George,0,-80,0,0,0,0,0,8,,1610612762,1627739,22,16,1641718,1610612762,970000,0,-6
72,1,99,2024-01-30T00:53:10.7000000+00:00,05:06,[UTA] Collins Substitution replaced by Kessler,0,-80,0,0,0,0,0,8,,1610612762,1628381,22,16,1631117,1610612762,980000,0,-6
73,1,103,2024-01-30T00:53:42.1000000+00:00,04:56,[UTA] Markkanen 3pt Shot: Missed,-108,241,3,0,0,0,1,2,,1610612762,1628374,22,16,,1610612762,1020000,0,-6
74,1,104,2024-01-30T00:53:45.1000000+00:00,04:53,[UTA] Kessler Rebound (Off:1 Def:0),-108,241,1,0,0,0,0,4,,1610612762,1631117,22,16,,1610612762,1030000,0,-6
75,1,105,2024-01-30T00:53:47.1000000+00:00,04:52,[UTA 18-22] Kessler Putback Layup Shot: Made (2 PTS),-18,9,2,0,0,0,72,1,,1610612762,1631117,22,18,,1610612762,1040000,2,-4
76,1,106,2024-01-30T00:54:04.3000000+00:00,04:41,[UTA] Clarkson Violation:Kicked Ball (B Forte),0,-80,0,0,0,0,5,7,,1610612762,203903,22,18,,1610612751,1050000,0,-4
77,1,107,2024-01-30T00:54:21.9000000+00:00,04:32,[BKN] Thomas Pullup Jump shot: Missed,-34,49,2,0,0,0,79,2,,1610612751,1630560,22,18,,1610612751,1060000,0,-4
78,1,108,2024-01-30T00:54:23.9000000+00:00,04:30,[UTA] Markkanen Rebound (Off:3 Def:2),-34,49,0,0,0,0,0,4,,1610612762,1628374,22,18,,1610612751,1070000,0,-4
79,1,109,2024-01-30T00:54:26.8000000+00:00,04:28,[UTA 20-22] Fontecchio Running Dunk Shot: Made (2 PTS) Assist: Markkanen (2 AST),0,4,2,1,0,0,50,1,,1610612762,1631323,22,20,1628374,1610612762,1080000,2,-2
80,1,111,2024-01-30T00:54:30.3000000+00:00,04:28,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612751,1610612751,22,20,,1610612751,1100000,0,-2
81,1,112,2024-01-30T00:54:31.1000000+00:00,04:28,[BKN] Johnson Substitution replaced by Bridges,0,-80,0,0,0,0,0,8,,1610612751,1629661,22,20,1628969,1610612751,1110000,0,-2
82,1,114,2024-01-30T00:57:45.9000000+00:00,04:13,[BKN 24-20] Walker IV Pullup Jump shot: Made (2 PTS) Assist: Bridges (1 AST),147,134,2,0,0,0,79,1,,1610612751,1629022,24,20,1628969,1610612751,1130000,2,-4
83,1,116,2024-01-30T00:58:03.3000000+00:00,03:54,[UTA] George 3pt Shot: Missed,69,258,3,0,0,0,1,2,,1610612762,1641718,24,20,,1610612762,1150000,0,-4
84,1,117,2024-01-30T00:58:07.3000000+00:00,03:50,[UTA] Kessler Rebound (Off:2 Def:0),69,258,1,0,0,0,0,4,,1610612762,1631117,24,20,,1610612762,1160000,0,-4
85,1,183,2024-01-30T00:58:07.7000000+00:00,03:50,[UTA] Kessler Tip Layup Shot: Missed,-39,20,2,0,0,0,97,2,,1610612762,1631117,24,20,,1610612762,1165000,0,-4
86,1,184,2024-01-30T00:58:09.7000000+00:00,03:48,[UTA] Kessler Rebound (Off:3 Def:0),-39,20,1,0,0,0,0,4,,1610612762,1631117,24,20,,1610612762,1167500,0,-4
87,1,118,2024-01-30T00:58:12.2000000+00:00,03:46,[UTA] Fontecchio Floating Jump shot: Missed,130,10,2,0,0,0,78,2,,1610612762,1631323,24,20,,1610612762,1170000,0,-4
88,1,119,2024-01-30T00:58:16.2000000+00:00,03:42,[BKN] O'Neale Rebound (Off:0 Def:1),130,10,0,0,0,0,0,4,,1610612751,1626220,24,20,,1610612762,1180000,0,-4
89,1,120,2024-01-30T00:58:19.7000000+00:00,03:38,[BKN 27-20] Bridges 3pt Shot: Made (10 PTS) Assist: Simmons (3 AST),158,199,3,1,0,0,103,1,,1610612751,1628969,27,20,1627732,1610612751,1190000,3,-7
90,1,122,2024-01-30T00:58:44.4000000+00:00,03:14,[UTA] Clarkson 3pt Shot: Missed,69,256,3,0,0,0,79,2,,1610612762,203903,27,20,,1610612762,1210000,0,-7
91,1,123,2024-01-30T00:58:47.4000000+00:00,03:11,[BKN] Simmons Rebound (Off:1 Def:1),69,256,0,0,0,0,0,4,,1610612751,1627732,27,20,,1610612762,1220000,0,-7
92,1,124,2024-01-30T00:58:51.5000000+00:00,03:07,[BKN 30-20] Walker IV 3pt Shot: Made (5 PTS) Assist: Simmons (4 AST),-227,-39,3,1,0,0,2,1,,1610612751,1629022,30,20,1627732,1610612751,1230000,3,-10
93,1,126,2024-01-30T00:59:02.0000000+00:00,02:56,[UTA] Markkanen 3pt Shot: Missed,-7,263,3,0,0,0,1,2,,1610612762,1628374,30,20,,1610612762,1250000,0,-10
94,1,127,2024-01-30T00:59:05.0000000+00:00,02:53,[BKN] Thomas Rebound (Off:0 Def:1),-7,263,0,0,0,0,0,4,,1610612751,1630560,30,20,,1610612762,1260000,0,-10
95,1,128,2024-01-30T00:59:10.0000000+00:00,02:48,[BKN 32-20] O'Neale Running Layup Shot: Made (5 PTS) Assist: Simmons (5 AST),4,5,2,1,0,0,41,1,,1610612751,1626220,32,20,1627732,1610612751,1270000,2,-12
96,1,131,2024-01-30T00:59:30.2000000+00:00,02:27,[UTA] Fontecchio 3pt Shot: Missed,-234,3,3,0,0,0,1,2,,1610612762,1631323,32,20,,1610612762,1290000,0,-12
97,1,132,2024-01-30T00:59:34.2000000+00:00,02:23,[BKN] Thomas Rebound (Off:0 Def:2),-234,3,0,0,0,0,0,4,,1610612751,1630560,32,20,,1610612762,1300000,0,-12
98,1,133,2024-01-30T00:59:41.0000000+00:00,02:17,[BKN 34-20] Thomas Driving Reverse Layup Shot: Made (8 PTS) Assist: Simmons (6 AST),12,-4,2,0,0,0,73,1,,1610612751,1630560,34,20,1627732,1610612751,1310000,2,-14
99,1,135,2024-01-30T00:59:45.6000000+00:00,02:12,[UTA] Markkanen Turnover : Bad Pass (1 TO) Steal:O'Neale (2 ST),67,649,1,0,0,0,1,5,1626220,1610612762,1628374,34,20,,1610612762,1330000,0,-14
100,1,137,2024-01-30T00:59:51.6000000+00:00,02:09,[BKN 36-20] Thomas Driving Layup Shot: Made (10 PTS) Assist: O'Neale (1 AST),21,24,2,0,0,0,6,1,,1610612751,1630560,36,20,1626220,1610612751,1350000,2,-16
101,1,139,2024-01-30T00:59:56.2000000+00:00,02:09,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612762,1610612762,36,20,,1610612762,1370000,0,-16
102,1,140,2024-01-30T01:00:14.4000000+00:00,02:09,[UTA] Fontecchio Substitution replaced by Agbaji,0,-80,0,0,0,0,0,8,,1610612762,1631323,36,20,1630534,1610612762,1380000,0,-16
103,1,142,2024-01-30T01:00:14.4000000+00:00,02:09,[UTA] Markkanen Substitution replaced by Olynyk,0,-80,0,0,0,0,0,8,,1610612762,1628374,36,20,203482,1610612762,1400000,0,-16
104,1,144,2024-01-30T01:01:48.2000000+00:00,01:54,[UTA] Clarkson 3pt Shot: Missed,195,153,3,0,0,0,79,2,,1610612762,203903,36,20,,1610612762,1420000,0,-16
105,1,145,2024-01-30T01:01:49.2000000+00:00,01:53,[UTA] Kessler Rebound (Off:4 Def:0),195,153,1,0,0,0,0,4,,1610612762,1631117,36,20,,1610612762,1430000,0,-16
106,1,146,2024-01-30T01:01:53.0000000+00:00,01:53,[BKN] Simmons Foul: Shooting (1 PF) (2 FTA) (J DeRosa),17,15,0,0,2,0,2,6,1631117,1610612751,1627732,36,20,1155,1610612762,1440000,0,-16
107,1,148,2024-01-30T01:02:16.9000000+00:00,01:53,[UTA 21-36] Kessler Free Throw 1 of 2 (3 PTS),0,-80,1,0,1,0,11,3,,1610612762,1631117,36,21,,1610612762,1460000,1,-15
108,1,149,2024-01-30T01:02:17.5000000+00:00,01:53,[BKN] O'Neale Substitution replaced by Smith Jr.,0,-80,0,0,0,0,0,8,,1610612751,1626220,36,21,1628372,1610612762,1470000,0,-15
109,1,150,2024-01-30T01:02:17.5000000+00:00,01:53,[BKN] Simmons Substitution replaced by Dinwiddie,0,-80,0,0,0,0,0,8,,1610612751,1627732,36,21,203915,1610612762,1480000,0,-15
110,1,151,2024-01-30T01:02:17.5000000+00:00,01:53,[BKN] Thomas Substitution replaced by Claxton,0,-80,0,0,0,0,0,8,,1610612751,1630560,36,21,1629651,1610612762,1490000,0,-15
111,1,155,2024-01-30T01:02:44.7000000+00:00,01:53,[UTA 22-36] Kessler Free Throw 2 of 2 (4 PTS),0,-80,1,0,1,0,12,3,,1610612762,1631117,36,22,,1610612762,1530000,1,-14
112,1,156,2024-01-30T01:03:00.4000000+00:00,01:43,[BKN] Bridges 3pt Shot: Missed,125,229,3,0,0,0,1,2,,1610612751,1628969,36,22,,1610612751,1540000,0,-14
113,1,157,2024-01-30T01:03:04.4000000+00:00,01:39,[UTA] Olynyk Rebound (Off:0 Def:1),125,229,0,0,0,0,0,4,,1610612762,203482,36,22,,1610612751,1550000,0,-14
114,1,158,2024-01-30T01:03:22.4000000+00:00,01:20,[UTA 24-36] Clarkson Fadeaway Jump Shot: Made (2 PTS),-105,167,2,0,0,0,63,1,,1610612762,203903,36,24,,1610612762,1560000,2,-12
115,1,159,2024-01-30T01:03:46.6000000+00:00,00:58.3,[BKN 38-24] Smith Jr. Driving Floating Bank Jump Shot: Made (2 PTS) Assist: Walker IV (1 AST),-2,20,2,0,0,0,102,1,,1610612751,1628372,38,24,1629022,1610612751,1570000,2,-14
116,1,161,2024-01-30T01:04:07.7000000+00:00,00:42.1,[BKN] Walker IV Foul: Personal (1 PF) (2 FTA) (M Smith),-85,114,1,0,2,0,1,6,203903,1610612751,1629022,38,24,1193,1610612762,1590000,0,-14
117,1,163,2024-01-30T01:04:32.7000000+00:00,00:42.1,[UTA 25-38] Clarkson Free Throw 1 of 2 (3 PTS),0,-80,1,0,1,0,11,3,,1610612762,203903,38,25,,1610612762,1610000,1,-13
118,1,164,2024-01-30T01:04:32.7000000+00:00,00:42.1,[UTA] Clarkson Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612762,203903,38,25,,1610612762,1620000,0,-13
119,1,165,2024-01-30T01:04:35.1000000+00:00,00:39.7,[BKN] Claxton Rebound (Off:0 Def:2),0,-80,0,0,0,0,0,4,,1610612751,1629651,38,25,,1610612762,1620001,0,-13
120,1,166,2024-01-30T01:05:02.4000000+00:00,00:27.3,[BKN] Dinwiddie 3pt Shot: Missed,-146,201,3,0,0,0,80,2,,1610612751,203915,38,25,,1610612751,1640000,0,-13
121,1,167,2024-01-30T01:05:05.3000000+00:00,00:24.4,[BKN] Claxton Rebound (Off:1 Def:2),-146,201,1,0,0,0,0,4,,1610612751,1629651,38,25,,1610612751,1650000,0,-13
122,1,168,2024-01-30T01:05:12.7000000+00:00,00:17.0,[BKN 41-25] Walker IV 3pt Shot: Made (8 PTS),44,247,3,0,0,0,79,1,,1610612751,1629022,41,25,,1610612751,1660000,3,-16
123,1,169,2024-01-30T01:05:25.9000000+00:00,00:06.5,[UTA] Clarkson Turnover : Lost Ball (1 TO) Steal:Smith Jr. (1 ST),-43,377,1,0,0,0,2,5,1628372,1610612762,203903,41,25,,1610612762,1670000,0,-16
124,1,171,2024-01-30T01:05:29.3000000+00:00,00:04.6,[BKN 43-25] Smith Jr. Running Dunk Shot: Made (4 PTS),2,7,2,1,0,0,50,1,,1610612751,1628372,43,25,,1610612751,1690000,2,-18
125,1,172,2024-01-30T01:05:36.5000000+00:00,00:00.0,[UTA 28-43] George 3pt Shot: Made (3 PTS),96,250,3,0,0,0,79,1,,1610612762,1641718,43,28,,1610612762,1700000,3,-15
126,1,173,2024-01-30T01:05:41.2000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,43,28,,1610612751,1710000,0,-15
127,1,174,2024-01-30T01:05:45.4000000+00:00,00:00.0,Instant Replay - Support Ruling,0,-80,0,0,0,0,0,18,,0,0,43,28,,1610612751,1720000,0,-15
128,2,175,2024-01-30T01:08:22.3000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,43,28,,1610612751,1730000,0,-15
129,2,176,2024-01-30T01:08:37.7000000+00:00,11:43,[BKN] Claxton Layup Shot: Missed,-17,2,2,0,0,0,5,2,,1610612751,1629651,43,28,,1610612751,1740000,0,-15
130,2,177,2024-01-30T01:08:39.7000000+00:00,11:41,[UTA] Kessler Rebound (Off:4 Def:1),-17,2,0,0,0,0,0,4,,1610612762,1631117,43,28,,1610612751,1750000,0,-15
