,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
31,1,44,2024-01-19T00:40:07.2000000+00:00,08:33,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612741,1610612741,2,4,,1610612741,440000,0,2
32,1,45,2024-01-19T00:41:01.8000000+00:00,08:33,[TOR] Porter Substitution replaced by Young,0,-80,0,0,0,0,0,8,,1610612761,1629007,2,4,201152,1610612741,450000,0,2
33,1,47,2024-01-19T00:43:30.6000000+00:00,08:28,[CHI 6-2] DeRozan Driving Layup Shot: Made (2 PTS),0,5,2,0,0,0,6,1,,1610612741,201942,2,6,,1610612741,470000,2,4
34,1,48,2024-01-19T00:43:50.9000000+00:00,08:08,[TOR 4-6] Young Turnaround Hook Shot: Made (2 PTS) Assist: Barnes (1 AST),29,5,2,0,0,0,58,1,,1610612761,201152,4,6,1630567,1610612761,480000,2,2
35,1,50,2024-01-19T00:44:01.8000000+00:00,07:57,[CHI] White Turnover : Bad Pass (1 TO) Steal:Quickley (1 ST),-2,158,1,0,0,0,1,5,1630193,1610612741,1629632,4,6,,1610612741,500000,0,2
36,1,52,2024-01-19T00:44:06.6000000+00:00,07:52,[TOR 6-6] Quickley Running Layup Shot: Made (2 PTS) Assist: Barrett (2 AST),10,10,2,1,0,0,41,1,,1610612761,1630193,6,6,1629628,1610612761,520000,2,0
37,1,54,2024-01-19T00:44:35.8000000+00:00,07:23,[CHI 8-6] Vucevic Turnaround Hook Shot: Made (4 PTS) Assist: Caruso (1 AST),31,54,2,0,0,0,58,1,,1610612741,202696,6,8,1627936,1610612741,540000,2,2
38,1,56,2024-01-19T00:44:54.9000000+00:00,07:04,[TOR 8-8] Barrett Driving Finger Roll Layup Shot: Made (2 PTS) Assist: Quickley (1 AST),-12,3,2,0,0,0,75,1,,1610612761,1629628,8,8,1630193,1610612761,560000,2,0
39,1,57,2024-01-19T00:45:18.0000000+00:00,06:41,[CHI 10-8] LaVine Driving Finger Roll Layup Shot: Made (2 PTS) Assist: Vucevic (1 AST),0,10,2,0,0,0,75,1,,1610612741,203897,8,10,202696,1610612741,570000,2,2
40,1,59,2024-01-19T00:45:29.7000000+00:00,06:28,[TOR] Barnes 3pt Shot: Missed,-97,231,3,0,0,0,1,2,,1610612761,1630567,8,10,,1610612761,590000,0,2
41,1,60,2024-01-19T00:45:32.7000000+00:00,06:25,[CHI] Vucevic Rebound (Off:0 Def:2),-97,231,0,0,0,0,0,4,,1610612741,202696,8,10,,1610612761,600000,0,2
42,1,61,2024-01-19T00:45:42.7000000+00:00,06:15,[CHI 13-8] Caruso 3pt Shot: Made (3 PTS) Assist: Vucevic (2 AST),-169,199,3,0,0,0,1,1,,1610612741,1627936,8,13,202696,1610612741,610000,3,5
43,1,63,2024-01-19T00:45:50.7000000+00:00,06:10,[CHI] LaVine Foul: Personal (1 PF) (Z Zarba),54,10,0,0,0,0,1,6,1629628,1610612741,203897,8,13,2534,1610612761,630000,0,5
44,1,65,2024-01-19T00:45:58.9000000+00:00,06:10,[TOR] Barrett Substitution replaced by Schroder,0,-80,0,0,0,0,0,8,,1610612761,1629628,8,13,203471,1610612761,650000,0,5
45,1,66,2024-01-19T00:45:58.9000000+00:00,06:10,[CHI] Caruso Substitution replaced by Williams,0,-80,0,0,0,0,0,8,,1610612741,1627936,8,13,1630172,1610612761,660000,0,5
46,1,70,2024-01-19T00:46:25.8000000+00:00,06:06,[CHI] Williams Foul: Shooting (1 PF) (2 FTA) (P Ransom),-5,23,0,0,2,0,2,6,1630567,1610612741,1630172,8,13,1627963,1610612761,690000,0,5
47,1,72,2024-01-19T00:46:48.5000000+00:00,06:06,[TOR 9-13] Barnes Free Throw 1 of 2 (1 PTS),0,-80,1,0,1,0,11,3,,1610612761,1630567,9,13,,1610612761,710000,1,4
48,1,73,2024-01-19T00:46:49.6000000+00:00,06:06,[CHI] DeRozan Substitution replaced by Dosunmu,0,-80,0,0,0,0,0,8,,1610612741,201942,9,13,1630245,1610612761,720000,0,4
49,1,75,2024-01-19T00:47:05.6000000+00:00,06:06,[TOR 10-13] Barnes Free Throw 2 of 2 (2 PTS),0,-80,1,0,1,0,12,3,,1610612761,1630567,10,13,,1610612761,740000,1,3
50,1,76,2024-01-19T00:47:25.7000000+00:00,05:50,[CHI 16-10] LaVine 3pt Shot: Made (5 PTS) Assist: Vucevic (3 AST),-86,253,3,0,0,0,1,1,,1610612741,203897,10,16,202696,1610612741,750000,3,6
51,1,78,2024-01-19T00:47:40.0000000+00:00,05:36,[TOR] Trent Jr. Turnover : Bad Pass (1 TO) Steal:White (1 ST),-26,34,1,0,0,0,1,5,1629632,1610612761,1629018,10,16,,1610612761,770000,0,6
52,1,80,2024-01-19T00:47:44.3000000+00:00,05:32,[CHI] White 3pt Shot: Missed,-119,227,3,1,0,0,103,2,,1610612741,1629632,10,16,,1610612741,790000,0,6
53,1,81,2024-01-19T00:47:48.3000000+00:00,05:28,[CHI] Vucevic Rebound (Off:1 Def:2),-119,227,1,0,0,0,0,4,,1610612741,202696,10,16,,1610612741,800000,0,6
54,1,82,2024-01-19T00:47:48.1000000+00:00,05:28,[CHI] Vucevic Tip Layup Shot: Missed,0,0,2,0,0,0,97,2,,1610612741,202696,10,16,,1610612741,810000,0,6
55,1,83,2024-01-19T00:47:49.9000000+00:00,05:26,[CHI] Vucevic Rebound (Off:2 Def:2),0,0,1,0,0,0,0,4,,1610612741,202696,10,16,,1610612741,820000,0,6
56,1,84,2024-01-19T00:47:49.9000000+00:00,05:26,[CHI 18-10] Vucevic Putback Layup Shot: Made (6 PTS),0,0,2,0,0,0,72,1,,1610612741,202696,10,18,,1610612741,830000,2,8
57,1,85,2024-01-19T00:47:55.5000000+00:00,05:25,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612761,1610612761,10,18,,1610612761,840000,0,8
58,1,86,2024-01-19T00:51:39.9000000+00:00,05:04,[TOR 12-18] Schroder Pullup Jump shot: Made (2 PTS),-118,54,2,0,0,0,79,1,,1610612761,203471,12,18,,1610612761,850000,2,6
59,1,87,2024-01-19T00:52:04.0000000+00:00,04:40,[CHI 21-12] Williams 3pt Shot: Made (3 PTS) Assist: White (1 AST),107,257,3,0,0,0,80,1,,1610612741,1630172,12,21,1629632,1610612741,860000,3,9
60,1,88,2024-01-19T00:52:13.6000000+00:00,04:33,[CHI] Dosunmu Foul: Personal (1 PF) (B Barnaky),140,133,0,0,0,0,1,6,1630193,1610612741,1630245,12,21,201638,1610612761,870000,0,9
61,1,90,2024-01-19T00:52:35.3000000+00:00,04:26,[TOR 14-21] Young Reverse Layup Shot: Made (4 PTS) Assist: Trent Jr. (1 AST),4,-7,2,0,0,0,44,1,,1610612761,201152,14,21,1629018,1610612761,890000,2,7
62,1,92,2024-01-19T00:52:59.5000000+00:00,04:01,[CHI 23-14] Vucevic Hook Shot: Made (8 PTS) Assist: Dosunmu (1 AST),-43,54,2,0,0,0,3,1,,1610612741,202696,14,23,1630245,1610612741,910000,2,9
63,1,94,2024-01-19T00:53:11.7000000+00:00,03:49,[TOR 16-23] Quickley Pullup Jump shot: Made (4 PTS) Assist: Young (1 AST),45,210,2,0,0,0,79,1,,1610612761,1630193,16,23,201152,1610612761,930000,2,7
64,1,96,2024-01-19T00:53:28.2000000+00:00,03:33,[CHI 25-16] White Driving Finger Roll Layup Shot: Made (4 PTS) Assist: Dosunmu (2 AST),1,8,2,0,0,0,75,1,,1610612741,1629632,16,25,1630245,1610612741,950000,2,9
65,1,98,2024-01-19T00:53:40.6000000+00:00,03:20,[TOR 18-25] Barnes Pullup Jump shot: Made (4 PTS),6,105,2,0,0,0,79,1,,1610612761,1630567,18,25,,1610612761,970000,2,7
66,1,99,2024-01-19T00:53:50.6000000+00:00,03:10,[CHI] LaVine 3pt Shot: Missed,-31,276,3,0,0,0,79,2,,1610612741,203897,18,25,,1610612741,980000,0,7
67,1,100,2024-01-19T00:53:55.6000000+00:00,03:05,[CHI] Vucevic Rebound (Off:3 Def:2),-31,276,1,0,0,0,0,4,,1610612741,202696,18,25,,1610612741,990000,0,7
68,1,101,2024-01-19T00:53:55.7000000+00:00,03:05,[CHI 27-18] Vucevic Tip Layup Shot: Made (10 PTS),0,0,2,0,0,0,97,1,,1610612741,202696,18,27,,1610612741,1000000,2,9
69,1,103,2024-01-19T00:54:05.8000000+00:00,02:59,[CHI] Williams Foul: Personal (2 PF) (B Barnaky),2,108,0,0,0,0,1,6,1630567,1610612741,1630172,18,27,201638,1610612761,1010000,0,9
70,1,105,2024-01-19T00:54:13.2000000+00:00,02:59,[TOR] Quickley Substitution replaced by Brown,0,-80,0,0,0,0,0,8,,1610612761,1630193,18,27,1628971,1610612761,1030000,0,9
71,1,106,2024-01-19T00:54:13.2000000+00:00,02:59,[TOR] Trent Jr. Substitution replaced by Barrett,0,-80,0,0,0,0,0,8,,1610612761,1629018,18,27,1629628,1610612761,1040000,0,9
72,1,107,2024-01-19T00:54:13.2000000+00:00,02:59,[CHI] White Substitution replaced by Drummond,0,-80,0,0,0,0,0,8,,1610612741,1629632,18,27,203083,1610612761,1050000,0,9
73,1,108,2024-01-19T00:54:13.2000000+00:00,02:59,[CHI] LaVine Substitution replaced by Terry,0,-80,0,0,0,0,0,8,,1610612741,203897,18,27,1631207,1610612761,1060000,0,9
74,1,109,2024-01-19T00:54:13.2000000+00:00,02:59,[CHI] Vucevic Substitution replaced by DeRozan,0,-80,0,0,0,0,0,8,,1610612741,202696,18,27,201942,1610612761,1070000,0,9
75,1,115,2024-01-19T00:54:41.7000000+00:00,02:50,[TOR 20-27] Barnes Cutting Layup Shot: Made (6 PTS) Assist: Young (2 AST),-7,4,2,0,0,0,98,1,,1610612761,1630567,20,27,201152,1610612761,1130000,2,7
76,1,117,2024-01-19T00:54:58.0000000+00:00,02:35,[CHI 29-20] Drummond Reverse Layup Shot: Made (2 PTS) Assist: DeRozan (2 AST),5,5,2,0,0,0,44,1,,1610612741,203083,20,29,201942,1610612741,1150000,2,9
77,1,119,2024-01-19T00:55:10.4000000+00:00,02:22,[TOR 22-29] Barnes Pullup Jump shot: Made (8 PTS),-6,228,2,0,0,0,79,1,,1610612761,1630567,22,29,,1610612761,1170000,2,7
78,1,120,2024-01-19T00:55:29.8000000+00:00,02:04,[TOR] Barnes Foul: Shooting (1 PF) (2 FTA) (B Barnaky),-10,5,0,0,2,0,2,6,203083,1610612761,1630567,22,29,201638,1610612741,1180000,0,7
79,1,122,2024-01-19T00:55:54.8000000+00:00,02:04,[CHI 30-22] Drummond Free Throw 1 of 2 (3 PTS),0,-80,1,0,1,0,11,3,,1610612741,203083,22,30,,1610612741,1200000,1,8
80,1,123,2024-01-19T00:55:55.8000000+00:00,02:04,[TOR] Barnes Substitution replaced by Boucher,0,-80,0,0,0,0,0,8,,1610612761,1630567,22,30,1628449,1610612741,1210000,0,8
81,1,125,2024-01-19T00:56:14.5000000+00:00,02:04,[CHI 31-22] Drummond Free Throw 2 of 2 (4 PTS),0,-80,1,0,1,0,12,3,,1610612741,203083,22,31,,1610612741,1230000,1,9
82,1,126,2024-01-19T00:56:27.6000000+00:00,01:52,[TOR] Boucher 3pt Shot: Missed,148,202,3,0,0,0,1,2,,1610612761,1628449,22,31,,1610612761,1240000,0,9
83,1,127,2024-01-19T00:56:31.6000000+00:00,01:48,[CHI] Terry Rebound (Off:0 Def:1),148,202,0,0,0,0,0,4,,1610612741,1631207,22,31,,1610612761,1250000,0,9
84,1,128,2024-01-19T00:56:44.4000000+00:00,01:35,[CHI] Williams Turnaround Fadeaway shot: Missed,28,129,2,0,0,0,86,2,,1610612741,1630172,22,31,,1610612741,1260000,0,9
85,1,129,2024-01-19T00:56:46.4000000+00:00,01:33,[TOR] Boucher Rebound (Off:0 Def:1),28,129,0,0,0,0,0,4,,1610612761,1628449,22,31,,1610612741,1270000,0,9
86,1,130,2024-01-19T00:56:55.1000000+00:00,01:25,[TOR] Schroder Pullup Jump shot: Missed,13,149,2,0,0,0,79,2,,1610612761,203471,22,31,,1610612761,1280000,0,9
87,1,131,2024-01-19T00:56:58.3000000+00:00,01:21,[TOR] Boucher Rebound (Off:1 Def:1),13,149,1,0,0,0,0,4,,1610612761,1628449,22,31,,1610612761,1290000,0,9
88,1,132,2024-01-19T00:57:00.6000000+00:00,01:19,[TOR] Barrett 3pt Shot: Missed,211,136,3,0,0,0,1,2,,1610612761,1629628,22,31,,1610612761,1300000,0,9
89,1,133,2024-01-19T00:57:03.6000000+00:00,01:16,[CHI] Drummond Rebound (Off:0 Def:1),211,136,0,0,0,0,0,4,,1610612741,203083,22,31,,1610612761,1310000,0,9
90,1,134,2024-01-19T00:57:13.1000000+00:00,01:06,[CHI 33-22] Dosunmu Driving Floating Jump Shot: Made (2 PTS),-39,120,2,0,0,0,101,1,,1610612741,1630245,22,33,,1610612741,1320000,2,11
91,1,135,2024-01-19T00:57:37.2000000+00:00,00:43.3,[TOR] Brown 3pt Shot: Missed,108,233,3,0,0,0,1,2,,1610612761,1628971,22,33,,1610612761,1330000,0,11
92,1,136,2024-01-19T00:57:42.5000000+00:00,00:38.0,[CHI] DeRozan Rebound (Off:0 Def:2),108,233,0,0,0,0,0,4,,1610612741,201942,22,33,,1610612761,1340000,0,11
93,1,137,2024-01-19T00:57:45.5000000+00:00,00:36.4,[TOR] Brown Foul: Shooting (1 PF) (2 FTA) (Z Zarba),-32,15,0,0,2,0,2,6,1630245,1610612761,1628971,22,33,2534,1610612741,1350000,0,11
94,1,139,2024-01-19T00:58:14.7000000+00:00,00:36.4,[CHI 34-22] Dosunmu Free Throw 1 of 2 (3 PTS),0,-80,1,1,1,0,11,3,,1610612741,1630245,22,34,,1610612741,1370000,1,12
95,1,140,2024-01-19T00:58:15.4000000+00:00,00:36.4,[TOR] Young Substitution replaced by Trent Jr.,0,-80,0,0,0,0,0,8,,1610612761,201152,22,34,1629018,1610612741,1380000,0,12
96,1,142,2024-01-19T00:58:15.4000000+00:00,00:36.4,[CHI] Williams Substitution replaced by Caruso,0,-80,0,0,0,0,0,8,,1610612741,1630172,22,34,1627936,1610612741,1400000,0,12
97,1,144,2024-01-19T00:58:14.7000000+00:00,00:36.4,[CHI 35-22] Dosunmu Free Throw 2 of 2 (4 PTS),0,-80,1,1,1,0,12,3,,1610612741,1630245,22,35,,1610612741,1420000,1,13
98,1,145,2024-01-19T00:58:59.7000000+00:00,00:26.9,[TOR 24-35] Barrett Driving Finger Roll Layup Shot: Made (4 PTS) Assist: Schroder (1 AST),6,4,2,0,0,0,75,1,,1610612761,1629628,24,35,203471,1610612761,1430000,2,11
99,1,147,2024-01-19T00:59:27.4000000+00:00,00:07.0,[CHI 37-24] DeRozan Floating Jump shot: Made (4 PTS),-49,103,2,0,0,0,78,1,,1610612741,201942,24,37,,1610612741,1450000,2,13
100,1,148,2024-01-19T00:59:31.1000000+00:00,00:07.0,[TOR] Brown Foul: Shooting (2 PF) (1 FTA) (Z Zarba),-49,103,1,0,1,0,2,6,201942,1610612761,1628971,24,37,2534,1610612741,1460000,0,13
101,1,150,2024-01-19T00:59:52.9000000+00:00,00:07.0,[CHI 38-24] DeRozan Free Throw 1 of 1 (5 PTS),0,-80,1,0,1,0,10,3,,1610612741,201942,24,38,,1610612741,1480000,1,14
102,1,151,2024-01-19T01:00:03.4000000+00:00,00:01.4,[TOR 26-38] Barrett Driving Floating Bank Jump Shot: Made (6 PTS),50,46,2,0,0,0,102,1,,1610612761,1629628,26,38,,1610612761,1490000,2,12
103,1,152,2024-01-19T01:00:09.5000000+00:00,00:01.4,[CHI] Caruso Foul: Shooting (1 PF) (1 FTA) (B Barnaky),50,46,1,0,1,0,2,6,1629628,1610612741,1627936,26,38,201638,1610612761,1500000,0,12
104,1,154,2024-01-19T01:00:26.8000000+00:00,00:01.4,[TOR] Barrett Free Throw 1 of 1 Missed,0,-80,2,0,0,0,10,3,,1610612761,1629628,26,38,,1610612761,1520000,0,12
105,1,155,2024-01-19T01:00:27.3000000+00:00,00:00.9,[TOR] Boucher Rebound (Off:2 Def:1),0,-80,1,0,0,0,0,4,,1610612761,1628449,26,38,,1610612761,1520001,0,12
106,1,156,2024-01-19T01:00:31.8000000+00:00,00:00.9,[CHI] DeRozan Foul: Shooting (1 PF) (2 FTA) (P Ransom),-9,5,1,0,2,0,2,6,1628449,1610612741,201942,26,38,1627963,1610612761,1540000,0,12
107,1,158,2024-01-19T01:00:48.7000000+00:00,00:00.9,[TOR 27-38] Boucher Free Throw 1 of 2 (1 PTS),0,-80,1,0,1,0,11,3,,1610612761,1628449,27,38,,1610612761,1560000,1,11
108,1,159,2024-01-19T01:00:48.7000000+00:00,00:00.9,[TOR] Boucher Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612761,1628449,27,38,,1610612761,1570000,0,11
109,1,160,2024-01-19T01:00:48.7000000+00:00,00:00.9,[CHI] Drummond Rebound (Off:0 Def:2),0,-80,0,0,0,0,0,4,,1610612741,203083,27,38,,1610612761,1570001,0,11
110,1,161,2024-01-19T01:01:06.4000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,27,38,,1610612741,1590000,0,11
111,2,164,2024-01-19T01:04:44.1000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,27,38,,1610612741,1620000,0,11
112,2,165,2024-01-19T01:05:00.7000000+00:00,11:42,[CHI 40-27] Caruso Floating Jump shot: Made (5 PTS),32,94,2,0,0,0,78,1,,1610612741,1627936,27,40,,1610612741,1630000,2,13
113,2,166,2024-01-19T01:05:24.4000000+00:00,11:21,[CHI] Terry Foul: Shooting (1 PF) (2 FTA) (B Barnaky),-18,4,0,0,2,0,2,6,1629628,1610612741,1631207,27,40,201638,1610612761,1640000,0,13
114,2,168,2024-01-19T01:05:48.1000000+00:00,11:21,[TOR 28-40] Barrett Free Throw 1 of 2 (7 PTS),0,-80,1,0,1,0,11,3,,1610612761,1629628,28,40,,1610612761,1660000,1,12
115,2,169,2024-01-19T01:06:01.2000000+00:00,11:21,[TOR 29-40] Barrett Free Throw 2 of 2 (8 PTS),0,-80,1,0,1,0,12,3,,1610612761,1629628,29,40,,1610612761,1670000,1,11
116,2,170,2024-01-19T01:06:16.3000000+00:00,11:08,[CHI] DeRozan Driving Finger Roll Layup Shot: Missed Block: Porter (1 BLK),5,11,2,0,0,0,75,2,1629007,1610612741,201942,29,40,,1610612741,1680000,0,11
117,2,172,2024-01-19T01:06:19.3000000+00:00,11:05,[CHI] DeRozan Rebound (Off:1 Def:2),5,11,1,0,0,0,0,4,,1610612741,201942,29,40,,1610612741,1700000,0,11
118,2,173,2024-01-19T01:06:25.7000000+00:00,11:04,[TOR] Barrett Foul: Shooting (1 PF) (2 FTA) (P Ransom),77,24,0,0,2,0,2,6,201942,1610612761,1629628,29,40,1627963,1610612741,1710000,0,11
119,2,175,2024-01-19T01:06:49.9000000+00:00,11:04,[CHI 41-29] DeRozan Free Throw 1 of 2 (6 PTS),0,-80,1,0,1,0,11,3,,1610612741,201942,29,41,,1610612741,1730000,1,12
120,2,176,2024-01-19T01:06:49.9000000+00:00,11:04,[CHI] DeRozan Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612741,201942,29,41,,1610612741,1740000,0,12
121,2,177,2024-01-19T01:06:51.9000000+00:00,11:02,[TOR] Brown Rebound (Off:0 Def:1),0,-80,0,0,0,0,0,4,,1610612761,1628971,29,41,,1610612741,1740001,0,12
122,2,178,2024-01-19T01:07:18.1000000+00:00,10:49,[TOR 31-41] Schroder Driving Finger Roll Layup Shot: Made (4 PTS) Assist: Barrett (3 AST),6,10,2,0,0,0,75,1,,1610612761,203471,31,41,1629628,1610612761,1760000,2,10
123,2,179,2024-01-19T01:07:32.4000000+00:00,10:34,[CHI 43-31] DeRozan Fadeaway Jump Shot: Made (8 PTS) Assist: Dosunmu (3 AST),-51,103,2,0,0,0,63,1,,1610612741,201942,31,43,1630245,1610612741,1770000,2,12
124,2,180,2024-01-19T01:07:50.5000000+00:00,10:16,[TOR 34-43] Porter 3pt Shot: Made (3 PTS) Assist: Schroder (2 AST),-186,162,3,0,0,0,1,1,,1610612761,1629007,34,43,203471,1610612761,1780000,3,9
125,2,182,2024-01-19T01:08:01.0000000+00:00,10:05,[CHI] Dosunmu 3pt Shot: Missed,-120,243,3,0,0,0,80,2,,1610612741,1630245,34,43,,1610612741,1800000,0,9
126,2,183,2024-01-19T01:08:03.0000000+00:00,10:03,[TOR] Boucher Rebound (Off:2 Def:2),-120,243,0,0,0,0,0,4,,1610612761,1628449,34,43,,1610612741,1810000,0,9
127,2,184,2024-01-19T01:08:14.5000000+00:00,09:53,[TOR] Barrett Driving Finger Roll Layup Shot: Missed Block: Drummond (1 BLK),29,7,2,0,0,0,75,2,203083,1610612761,1629628,34,43,,1610612761,1820000,0,9
128,2,186,2024-01-19T01:08:17.5000000+00:00,09:50,[CHI] Drummond Rebound (Off:0 Def:3),29,7,0,0,0,0,0,4,,1610612741,203083,34,43,,1610612761,1840000,0,9
129,2,187,2024-01-19T01:08:29.5000000+00:00,09:38,[CHI] Caruso 3pt Shot: Missed,113,236,3,0,0,0,1,2,,1610612741,1627936,34,43,,1610612741,1850000,0,9
