,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
38,1,57,2024-01-28T19:20:19.3000000+00:00,07:02,[OKC 19-11] Jal Williams Pullup Jump shot: Made (2 PTS),108,140,2,0,0,0,79,1,,1610612760,1631114,11,19,,1610612760,570000,2,8
39,1,58,2024-01-28T19:20:33.5000000+00:00,06:48,[DET 13-19] Bogdanovic Jump Shot: Made (2 PTS) Assist: Duren (1 AST),-130,163,2,0,0,0,1,1,,1610612765,202711,13,19,1631105,1610612765,580000,2,6
40,1,60,2024-01-28T19:20:51.1000000+00:00,06:30,[OKC 21-13] Giddey Turnaround Fadeaway shot: Made (4 PTS),-102,8,2,0,0,0,86,1,,1610612760,1630581,13,21,,1610612760,600000,2,8
41,1,61,2024-01-28T19:21:06.9000000+00:00,06:17,[OKC] Gilgeous-Alexander Foul: Shooting (1 PF) (2 FTA) (T Washington),-94,38,0,0,2,0,2,6,1631093,1610612760,1628983,13,21,1199,1610612765,610000,0,8
42,1,64,2024-01-28T19:21:54.4000000+00:00,06:17,[DET 14-21] Ivey Free Throw 1 of 2 (3 PTS),0,-80,1,0,1,0,11,3,,1610612765,1631093,14,21,,1610612765,630000,1,7
43,1,65,2024-01-28T19:21:55.1000000+00:00,06:17,[DET] Ivey Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612765,1631093,14,21,,1610612765,640000,0,7
44,1,66,2024-01-28T19:21:56.3000000+00:00,06:10,[OKC] Holmgren Rebound (Off:0 Def:5),0,-80,0,0,0,0,0,4,,1610612760,1631096,14,21,,1610612765,640001,0,7
45,1,67,2024-01-28T19:21:58.2000000+00:00,06:08,[OKC 23-14] Giddey Driving Layup Shot: Made (6 PTS) Assist: Holmgren (1 AST),-5,18,2,0,0,0,6,1,,1610612760,1630581,14,23,1631096,1610612760,660000,2,9
46,1,69,2024-01-28T19:22:07.3000000+00:00,05:59,[DET 16-23] Bogdanovic Pullup Jump shot: Made (4 PTS) Assist: Duren (2 AST),5,150,2,0,0,0,79,1,,1610612765,202711,16,23,1631105,1610612765,680000,2,7
47,1,71,2024-01-28T19:22:17.2000000+00:00,05:49,[OKC] Holmgren 3pt Shot: Missed,-18,246,3,0,0,0,1,2,,1610612760,1631096,16,23,,1610612760,700000,0,7
48,1,72,2024-01-28T19:22:21.2000000+00:00,05:45,[DET] Hayes Rebound (Off:0 Def:1),-18,246,0,0,0,0,0,4,,1610612765,1630165,16,23,,1610612760,710000,0,7
49,1,73,2024-01-28T19:22:26.5000000+00:00,05:43,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,16,23,,1610612765,720000,0,7
50,1,97,2024-01-28T19:22:37.7000000+00:00,05:43,[OKC] Jal Williams Substitution replaced by Williams,0,-80,0,0,0,0,0,8,,1610612760,1631114,16,23,1629026,1610612765,745000,0,7
51,1,76,2024-01-28T19:22:53.3000000+00:00,05:43,[DET] Stewart Substitution replaced by Thompson,0,-80,0,0,0,0,0,8,,1610612765,1630191,16,23,1641709,1610612765,750000,0,7
52,1,78,2024-01-28T19:23:06.3000000+00:00,05:33,[DET] Ivey Driving Floating Jump Shot: Missed,104,77,2,0,0,0,101,2,,1610612765,1631093,16,23,,1610612765,770000,0,7
53,1,79,2024-01-28T19:23:06.3000000+00:00,05:33,[DET] Ivey Rebound (Off:1 Def:0),104,77,1,0,0,0,0,4,,1610612765,1631093,16,23,,1610612765,780000,0,7
54,1,80,2024-01-28T19:23:14.9000000+00:00,05:24,[DET] Ivey 3pt Shot: Missed,-235,1,3,0,0,0,1,2,,1610612765,1631093,16,23,,1610612765,790000,0,7
55,1,81,2024-01-28T19:23:18.9000000+00:00,05:20,[OKC] Holmgren Rebound (Off:0 Def:6),-235,1,0,0,0,0,0,4,,1610612760,1631096,16,23,,1610612765,800000,0,7
56,1,82,2024-01-28T19:23:23.8000000+00:00,05:15,[OKC] Dort 3pt Shot: Missed,213,146,3,0,0,0,1,2,,1610612760,1629652,16,23,,1610612760,810000,0,7
57,1,83,2024-01-28T19:23:26.8000000+00:00,05:12,[DET] Ivey Rebound (Off:1 Def:1),213,146,0,0,0,0,0,4,,1610612765,1631093,16,23,,1610612760,820000,0,7
58,1,84,2024-01-28T19:23:35.0000000+00:00,05:04,[DET] Duren Pullup Jump shot: Missed,42,124,2,0,0,0,79,2,,1610612765,1631105,16,23,,1610612765,830000,0,7
59,1,85,2024-01-28T19:23:37.9000000+00:00,05:01,[OKC] Dort Rebound (Off:0 Def:1),42,124,0,0,0,0,0,4,,1610612760,1629652,16,23,,1610612765,840000,0,7
60,1,86,2024-01-28T19:23:50.4000000+00:00,04:54,[OKC] Gilgeous-Alexander Turnover : Discontinue Dribble (1 TO),188,56,0,0,0,0,7,5,,1610612760,1628983,16,23,1162,1610612760,850000,0,7
61,1,87,2024-01-28T19:24:00.8000000+00:00,04:54,[DET] Hayes Substitution replaced by Burks,0,-80,0,0,0,0,0,8,,1610612765,1630165,16,23,202692,1610612765,860000,0,7
62,1,88,2024-01-28T19:24:00.8000000+00:00,04:54,[OKC] Giddey Substitution replaced by Joe,0,-80,0,0,0,0,0,8,,1610612760,1630581,16,23,1630198,1610612765,870000,0,7
63,1,91,2024-01-28T19:24:17.3000000+00:00,04:46,[DET 19-23] Bogdanovic 3pt Shot: Made (7 PTS) Assist: Ivey (3 AST),173,188,3,0,0,0,1,1,,1610612765,202711,19,23,1631093,1610612765,900000,3,4
64,1,93,2024-01-28T19:24:34.2000000+00:00,04:30,[OKC 25-19] Joe Layup Shot: Made (2 PTS) Assist: Gilgeous-Alexander (1 AST),7,19,2,0,0,0,5,1,,1610612760,1630198,19,25,1628983,1610612760,920000,2,6
65,1,95,2024-01-28T19:24:46.6000000+00:00,04:17,[DET] Ivey 3pt Shot: Missed,60,260,3,0,0,0,1,2,,1610612765,1631093,19,25,,1610612765,940000,0,6
66,1,96,2024-01-28T19:24:50.1000000+00:00,04:14,[OKC] Holmgren Rebound (Off:0 Def:7),60,260,0,0,0,0,0,4,,1610612760,1631096,19,25,,1610612765,950000,0,6
67,1,98,2024-01-28T19:25:07.2000000+00:00,03:57,[OKC] Holmgren 3pt Shot: Missed,-58,241,3,0,0,0,1,2,,1610612760,1631096,19,25,,1610612760,960000,0,6
68,1,99,2024-01-28T19:25:10.2000000+00:00,03:54,[DET] Duren Rebound (Off:1 Def:4),-58,241,0,0,0,0,0,4,,1610612765,1631105,19,25,,1610612760,970000,0,6
69,1,100,2024-01-28T19:25:23.4000000+00:00,03:40,[DET] Duren Layup Shot: Missed,11,-4,2,0,0,0,5,2,,1610612765,1631105,19,25,,1610612765,980000,0,6
70,1,101,2024-01-28T19:25:25.4000000+00:00,03:38,[OKC] Holmgren Rebound (Off:0 Def:8),11,-4,0,0,0,0,0,4,,1610612760,1631096,19,25,,1610612765,990000,0,6
71,1,102,2024-01-28T19:25:37.4000000+00:00,03:26,[OKC] Joe 3pt Shot: Missed,37,264,3,0,0,0,1,2,,1610612760,1630198,19,25,,1610612760,1000000,0,6
72,1,103,2024-01-28T19:25:40.4000000+00:00,03:23,[DET] Burks Rebound (Off:0 Def:1),37,264,0,0,0,0,0,4,,1610612765,202692,19,25,,1610612760,1010000,0,6
73,1,104,2024-01-28T19:25:43.7000000+00:00,03:20,[DET] Bogdanovic 3pt Shot: Missed,151,219,3,1,0,0,80,2,,1610612765,202711,19,25,,1610612765,1020000,0,6
74,1,105,2024-01-28T19:25:51.8000000+00:00,03:12,[DET] Ivey Rebound (Off:2 Def:1),151,219,1,0,0,0,0,4,,1610612765,1631093,19,25,,1610612765,1030000,0,6
75,1,106,2024-01-28T19:25:55.3000000+00:00,03:11,[DET 22-25] Burks 3pt Shot: Made (3 PTS) Assist: Ivey (4 AST),234,67,3,0,0,0,1,1,,1610612765,202692,22,25,1631093,1610612765,1040000,3,3
76,1,108,2024-01-28T19:26:01.4000000+00:00,03:11,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612760,1610612760,22,25,,1610612760,1060000,0,3
77,1,109,2024-01-28T19:27:01.2000000+00:00,03:11,[DET] Duren Substitution replaced by Morris,0,-80,0,0,0,0,0,8,,1610612765,1631105,22,25,1628420,1610612760,1070000,0,3
78,1,110,2024-01-28T19:27:01.2000000+00:00,03:11,[DET] Ivey Substitution replaced by Knox II,0,-80,0,0,0,0,0,8,,1610612765,1631093,22,25,1628995,1610612760,1080000,0,3
79,1,111,2024-01-28T19:27:01.2000000+00:00,03:11,[DET] Bogdanovic Substitution replaced by Muscala,0,-80,0,0,0,0,0,8,,1610612765,202711,22,25,203488,1610612760,1090000,0,3
80,1,112,2024-01-28T19:27:01.2000000+00:00,03:11,[OKC] Dort Substitution replaced by Jay Williams,0,-80,0,0,0,0,0,8,,1610612760,1629652,22,25,1631119,1610612760,1100000,0,3
81,1,113,2024-01-28T19:27:01.2000000+00:00,03:11,[OKC] Holmgren Substitution replaced by Wallace,0,-80,0,0,0,0,0,8,,1610612760,1631096,22,25,1641717,1610612760,1110000,0,3
82,1,119,2024-01-28T19:29:11.3000000+00:00,02:46,[OKC 27-22] Wallace Pullup Jump shot: Made (2 PTS) Assist: Gilgeous-Alexander (2 AST),7,162,2,0,0,0,79,1,,1610612760,1641717,22,27,1628983,1610612760,1170000,2,5
83,1,121,2024-01-28T19:29:24.7000000+00:00,02:32,[DET] Morris Pullup Jump shot: Missed,87,177,2,0,0,0,79,2,,1610612765,1628420,22,27,,1610612765,1190000,0,5
84,1,122,2024-01-28T19:29:30.7000000+00:00,02:26,[OKC] Jay Williams Rebound (Off:0 Def:1),87,177,0,0,0,0,0,4,,1610612760,1631119,22,27,,1610612765,1200000,0,5
85,1,123,2024-01-28T19:29:42.4000000+00:00,02:15,[OKC] Williams Driving Layup Shot: Missed,32,65,2,0,0,0,6,2,,1610612760,1629026,22,27,,1610612760,1210000,0,5
86,1,124,2024-01-28T19:29:46.4000000+00:00,02:11,[DET] Muscala Rebound (Off:0 Def:1),32,65,0,0,0,0,0,4,,1610612765,203488,22,27,,1610612760,1220000,0,5
87,1,125,2024-01-28T19:29:59.4000000+00:00,01:59,[DET] Burks Turnover : Bad Pass (1 TO) Steal:Jay Williams (1 ST),42,153,1,0,0,0,1,5,1631119,1610612765,202692,22,27,,1610612765,1230000,0,5
88,1,127,2024-01-28T19:30:12.7000000+00:00,01:45,[OKC 29-22] Gilgeous-Alexander Driving Floating Bank Jump Shot: Made (7 PTS),-50,15,2,0,0,0,102,1,,1610612760,1628983,22,29,,1610612760,1250000,2,7
89,1,128,2024-01-28T19:30:28.8000000+00:00,01:28,[DET] Thompson 3pt Shot: Missed,230,3,3,0,0,0,1,2,,1610612765,1641709,22,29,,1610612765,1260000,0,7
90,1,129,2024-01-28T19:30:31.8000000+00:00,01:25,[OKC] Wallace Rebound (Off:0 Def:1),230,3,0,0,0,0,0,4,,1610612760,1641717,22,29,,1610612765,1270000,0,7
91,1,130,2024-01-28T19:30:39.9000000+00:00,01:21,[DET] Knox II Foul: Shooting (1 PF) (2 FTA) (T Washington),53,86,0,0,2,0,2,6,1628983,1610612765,1628995,22,29,1199,1610612760,1280000,0,7
92,1,132,2024-01-28T19:31:10.6000000+00:00,01:21,[OKC 30-22] Gilgeous-Alexander Free Throw 1 of 2 (8 PTS),0,-80,1,0,1,0,11,3,,1610612760,1628983,22,30,,1610612760,1300000,1,8
93,1,133,2024-01-28T19:31:22.2000000+00:00,01:21,[OKC 31-22] Gilgeous-Alexander Free Throw 2 of 2 (9 PTS),0,-80,1,0,1,0,12,3,,1610612760,1628983,22,31,,1610612760,1310000,1,9
94,1,134,2024-01-28T19:31:46.1000000+00:00,00:58.5,[DET] Thompson Turnaround Jump Shot: Missed,-75,63,2,0,0,0,47,2,,1610612765,1641709,22,31,,1610612765,1320000,0,9
95,1,135,2024-01-28T19:31:49.4000000+00:00,00:55.2,[OKC] Gilgeous-Alexander Rebound (Off:1 Def:1),-75,63,0,0,0,0,0,4,,1610612760,1628983,22,31,,1610612765,1330000,0,9
96,1,136,2024-01-28T19:31:55.8000000+00:00,00:48.8,[OKC] Jay Williams 3pt Shot: Missed,232,77,3,0,0,0,1,2,,1610612760,1631119,22,31,,1610612760,1340000,0,9
97,1,137,2024-01-28T19:31:59.2000000+00:00,00:45.4,[DET] Morris Rebound (Off:0 Def:1),232,77,0,0,0,0,0,4,,1610612765,1628420,22,31,,1610612760,1350000,0,9
98,1,138,2024-01-28T19:32:10.0000000+00:00,00:34.6,[DET] Morris Driving Floating Jump Shot: Missed,26,71,2,0,0,0,101,2,,1610612765,1628420,22,31,,1610612765,1360000,0,9
99,1,139,2024-01-28T19:32:12.6000000+00:00,00:32.0,[OKC] Jay Williams Rebound (Off:0 Def:2),26,71,0,0,0,0,0,4,,1610612760,1631119,22,31,,1610612765,1370000,0,9
100,1,140,2024-01-28T19:32:19.5000000+00:00,00:25.1,[OKC] Joe 3pt Shot: Missed,190,172,3,0,0,0,1,2,,1610612760,1630198,22,31,,1610612760,1380000,0,9
101,1,141,2024-01-28T19:32:22.6000000+00:00,00:22.0,[DET] Burks Rebound (Off:0 Def:2),190,172,0,0,0,0,0,4,,1610612765,202692,22,31,,1610612760,1390000,0,9
102,1,144,2024-01-28T19:32:55.7000000+00:00,00:07.7,[OKC] Wallace Foul: Personal (1 PF) (S Foster),-190,663,0,0,0,0,1,6,1628420,1610612760,1641717,22,31,1162,1610612765,1420000,0,9
103,1,146,2024-01-28T19:33:05.7000000+00:00,00:01.1,[DET 24-31] Morris Step Back Jump shot: Made (2 PTS),-169,-18,2,0,0,0,80,1,,1610612765,1628420,24,31,,1610612765,1440000,2,7
104,1,147,2024-01-28T19:33:10.7000000+00:00,00:00.0,[OKC] Williams 3pt Shot: Missed,131,315,3,0,0,0,79,2,,1610612760,1629026,24,31,,1610612760,1450000,0,7
105,1,148,2024-01-28T19:33:10.7000000+00:00,00:00.0,[OKC] Team Rebound,131,315,1,0,0,0,0,4,,1610612760,0,24,31,,1610612760,1460000,0,7
106,1,149,2024-01-28T19:34:21.5000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,24,31,,1610612760,1470000,0,7
107,2,158,2024-01-28T19:35:47.5000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,24,31,,0,1560000,0,7
108,2,159,2024-01-28T19:35:58.9000000+00:00,11:47,[OKC 33-24] Wallace Cutting Dunk Shot: Made (4 PTS) Assist: Giddey (2 AST),0,25,2,0,0,0,108,1,,1610612760,1641717,24,33,1630581,1610612760,1570000,2,9
109,2,161,2024-01-28T19:36:15.6000000+00:00,11:31,[DET 26-33] Morris Step Back Jump shot: Made (4 PTS),-2,120,2,0,0,0,80,1,,1610612765,1628420,26,33,,1610612765,1590000,2,7
110,2,162,2024-01-28T19:36:28.4000000+00:00,11:18,[OKC] Wallace 3pt Shot: Missed,203,146,3,0,0,0,1,2,,1610612760,1641717,26,33,,1610612760,1600000,0,7
111,2,163,2024-01-28T19:36:32.4000000+00:00,11:14,[DET] Muscala Rebound (Off:0 Def:2),203,146,0,0,0,0,0,4,,1610612765,203488,26,33,,1610612760,1610000,0,7
112,2,164,2024-01-28T19:36:36.4000000+00:00,11:10,[DET] Morris 3pt Shot: Missed,228,10,3,1,0,0,2,2,,1610612765,1628420,26,33,,1610612765,1620000,0,7
113,2,165,2024-01-28T19:36:39.4000000+00:00,11:07,[OKC] Giddey Rebound (Off:0 Def:2),228,10,0,0,0,0,0,4,,1610612760,1630581,26,33,,1610612765,1630000,0,7
114,2,166,2024-01-28T19:36:48.1000000+00:00,10:58,[OKC 35-26] Wiggins Driving Layup Shot: Made (2 PTS),-6,29,2,0,0,0,6,1,,1610612760,1630598,26,35,,1610612760,1640000,2,9
115,2,167,2024-01-28T19:37:06.3000000+00:00,10:40,[DET] Burks Pullup Jump shot: Missed,-89,89,2,0,0,0,79,2,,1610612765,202692,26,35,,1610612765,1650000,0,9
116,2,168,2024-01-28T19:37:08.3000000+00:00,10:38,[DET] Thompson Rebound (Off:1 Def:0),-89,89,1,0,0,0,0,4,,1610612765,1641709,26,35,,1610612765,1660000,0,9
117,2,169,2024-01-28T19:37:11.5000000+00:00,10:35,[DET] Thompson Layup Shot: Missed,33,6,2,0,0,0,5,2,,1610612765,1641709,26,35,,1610612765,1670000,0,9
118,2,170,2024-01-28T19:37:14.5000000+00:00,10:32,[OKC] Holmgren Rebound (Off:0 Def:9),33,6,0,0,0,0,0,4,,1610612760,1631096,26,35,,1610612765,1680000,0,9
119,2,171,2024-01-28T19:37:22.7000000+00:00,10:24,[OKC] Jal Williams Pullup Jump shot: Missed,-113,44,2,0,0,0,79,2,,1610612760,1631114,26,35,,1610612760,1690000,0,9
120,2,172,2024-01-28T19:37:24.7000000+00:00,10:22,[DET] Muscala Rebound (Off:0 Def:3),-113,44,0,0,0,0,0,4,,1610612765,203488,26,35,,1610612760,1700000,0,9
121,2,173,2024-01-28T19:37:40.2000000+00:00,10:06,[DET 28-35] Knox II Pullup Jump shot: Made (2 PTS) Assist: Thompson (1 AST),140,-22,2,0,0,0,79,1,,1610612765,1628995,28,35,1641709,1610612765,1710000,2,7
122,2,175,2024-01-28T19:37:55.5000000+00:00,09:51,[OKC] Giddey Turnover : Bad Pass (1 TO) Steal:Burks (1 ST),120,143,1,0,0,0,1,5,202692,1610612760,1630581,28,35,,1610612760,1730000,0,7
123,2,177,2024-01-28T19:38:01.3000000+00:00,09:47,[OKC] Wiggins Foul: Shooting (1 PF) (2 FTA) (T Washington),135,32,0,0,2,0,2,6,202692,1610612760,1630598,28,35,1199,1610612765,1750000,0,7
124,2,179,2024-01-28T19:38:34.5000000+00:00,09:47,[DET 29-35] Burks Free Throw 1 of 2 (4 PTS),0,-80,1,1,1,0,11,3,,1610612765,202692,29,35,,1610612765,1770000,1,6
125,2,180,2024-01-28T19:38:35.5000000+00:00,09:47,[DET] Morris Substitution replaced by Sasser,0,-80,0,0,0,0,0,8,,1610612765,1628420,29,35,1631204,1610612765,1780000,0,6
126,2,182,2024-01-28T19:38:34.5000000+00:00,09:47,[DET 30-35] Burks Free Throw 2 of 2 (5 PTS),0,-80,1,1,1,0,12,3,,1610612765,202692,30,35,,1610612765,1800000,1,5
127,2,183,2024-01-28T19:39:20.7000000+00:00,09:24,[OKC 37-30] Jal Williams Driving Layup Shot: Made (4 PTS),25,45,2,0,0,0,6,1,,1610612760,1631114,30,37,,1610612760,1810000,2,7
128,2,184,2024-01-28T19:39:43.3000000+00:00,09:01,[DET 32-37] Knox II Pullup Jump shot: Made (4 PTS),5,152,2,0,0,0,79,1,,1610612765,1628995,32,37,,1610612765,1820000,2,5
129,2,185,2024-01-28T19:39:59.9000000+00:00,08:44,[OKC] Holmgren Fadeaway Jump Shot: Missed,29,96,2,0,0,0,63,2,,1610612760,1631096,32,37,,1610612760,1830000,0,5
130,2,186,2024-01-28T19:40:02.9000000+00:00,08:41,[DET] Knox II Rebound (Off:0 Def:1),29,96,0,0,0,0,0,4,,1610612765,1628995,32,37,,1610612760,1840000,0,5
131,2,187,2024-01-28T19:40:11.5000000+00:00,08:33,[DET 35-37] Burks 3pt Shot: Made (8 PTS) Assist: Knox II (1 AST),235,89,3,0,0,0,79,1,,1610612765,202692,35,37,1628995,1610612765,1850000,3,2
132,2,189,2024-01-28T19:40:30.6000000+00:00,08:14,[OKC] Giddey Turnover : Bad Pass (2 TO) Steal:Burks (2 ST),-132,170,1,0,0,0,1,5,202692,1610612760,1630581,35,37,,1610612760,1870000,0,2
