,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
24,1,37,2023-11-17T03:16:53.8000000+00:00,09:09,[GSW] Wiggins Turnover : Bad Pass (1 TO) Steal:Gilgeous-Alexander (1 ST),-217,54,1,0,0,0,1,5,1628983,1610612744,203952,7,4,,1610612744,370000,0,-3
25,1,39,2023-11-17T03:17:02.6000000+00:00,09:01,[OKC] Gilgeous-Alexander 3pt Shot: Missed,-179,199,3,0,0,0,80,2,,1610612760,1628983,7,4,,1610612760,390000,0,-3
26,1,40,2023-11-17T03:17:04.6000000+00:00,08:59,[GSW] Kuminga Rebound (Off:0 Def:2),-179,199,0,0,0,0,0,4,,1610612744,1630228,7,4,,1610612760,400000,0,-3
27,1,41,2023-11-17T03:17:15.4000000+00:00,08:48,[GSW 10-4] Thompson 3pt Shot: Made (3 PTS) Assist: Wiggins (1 AST),-210,147,3,0,0,0,1,1,,1610612744,202691,10,4,203952,1610612744,410000,3,-6
28,1,43,2023-11-17T03:17:30.2000000+00:00,08:33,[OKC 7-10] Giddey 3pt Shot: Made (5 PTS) Assist: Jal Williams (1 AST),173,196,3,0,0,0,1,1,,1610612760,1630581,10,7,1631114,1610612760,430000,3,-3
29,1,45,2023-11-17T03:17:48.9000000+00:00,08:14,[GSW] Saric Driving Layup Shot: Missed,34,12,2,0,0,0,6,2,,1610612744,203967,10,7,,1610612744,450000,0,-3
30,1,46,2023-11-17T03:17:51.6000000+00:00,08:12,[OKC] Giddey Rebound (Off:1 Def:1),34,12,0,0,0,0,0,4,,1610612760,1630581,10,7,,1610612744,460000,0,-3
31,1,47,2023-11-17T03:18:07.5000000+00:00,07:58,[OKC 9-10] Holmgren Cutting Finger Roll Layup Shot: Made (2 PTS) Assist: Gilgeous-Alexander (2 AST),-5,24,2,0,0,0,99,1,,1610612760,1631096,10,9,1628983,1610612760,470000,2,-1
32,1,49,2023-11-17T03:18:11.5000000+00:00,07:58,[GSW] Wiggins Foul: Shooting (1 PF) (1 FTA) (D Richardson),15,28,0,0,1,0,2,6,1631096,1610612744,203952,10,9,1204,1610612760,490000,0,-1
33,1,51,2023-11-17T03:18:34.7000000+00:00,07:58,[OKC 10-10] Holmgren Free Throw 1 of 1 (3 PTS),0,-80,1,0,1,0,10,3,,1610612760,1631096,10,10,,1610612760,510000,1,0
34,1,52,2023-11-17T03:18:44.6000000+00:00,07:50,[GSW] Saric Turnover : Bad Pass (1 TO) Steal:Jal Williams (2 ST),-113,240,1,0,0,0,1,5,1631114,1610612744,203967,10,10,,1610612744,520000,0,0
35,1,54,2023-11-17T03:18:49.0000000+00:00,07:48,[OKC 12-10] Gilgeous-Alexander Running Layup Shot: Made (4 PTS) Assist: Jal Williams (2 AST),-33,24,2,1,0,0,41,1,,1610612760,1628983,10,12,1631114,1610612760,540000,2,2
36,1,56,2023-11-17T03:18:53.9000000+00:00,07:47,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612744,1610612744,10,12,,1610612744,560000,0,2
37,1,57,2023-11-17T03:22:05.4000000+00:00,07:30,[GSW 13-12] Paul 3pt Shot: Made (3 PTS) Assist: Thompson (1 AST),-37,271,3,0,0,0,1,1,,1610612744,101108,13,12,202691,1610612744,570000,3,-1
38,1,59,2023-11-17T03:22:26.8000000+00:00,07:08,[OKC 15-13] Jal Williams 3pt Shot: Made (3 PTS) Assist: Gilgeous-Alexander (3 AST),-227,-29,3,0,0,0,1,1,,1610612760,1631114,13,15,1628983,1610612760,590000,3,2
39,1,61,2023-11-17T03:22:42.7000000+00:00,06:53,[GSW] Wiggins 3pt Shot: Missed,-172,204,3,0,0,0,1,2,,1610612744,203952,13,15,,1610612744,610000,0,2
40,1,62,2023-11-17T03:22:45.7000000+00:00,06:51,[OKC] Team Rebound,-172,204,0,0,0,0,0,4,,1610612760,0,13,15,,1610612744,620000,0,2
41,1,63,2023-11-17T03:22:48.0000000+00:00,06:51,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,13,15,,1610612760,630000,0,2
42,1,64,2023-11-17T03:22:48.3000000+00:00,06:51,[GSW] Thompson Substitution replaced by Podziemski,0,-80,0,0,0,0,0,8,,1610612744,202691,13,15,1641764,1610612760,640000,0,2
43,1,66,2023-11-17T03:23:11.1000000+00:00,06:42,[OKC] Gilgeous-Alexander Driving Floating Bank Jump Shot: Missed,-22,46,2,0,0,0,102,2,,1610612760,1628983,13,15,,1610612760,660000,0,2
44,1,67,2023-11-17T03:23:14.1000000+00:00,06:39,[OKC] Gilgeous-Alexander Rebound (Off:1 Def:0),-22,46,1,0,0,0,0,4,,1610612760,1628983,13,15,,1610612760,670000,0,2
45,1,68,2023-11-17T03:23:16.7000000+00:00,06:36,[OKC] Gilgeous-Alexander Fadeaway Jump Shot: Missed,-102,2,2,0,0,0,63,2,,1610612760,1628983,13,15,,1610612760,680000,0,2
46,1,69,2023-11-17T03:23:20.5000000+00:00,06:33,[GSW] Podziemski Rebound (Off:0 Def:1),-102,2,0,0,0,0,0,4,,1610612744,1641764,13,15,,1610612760,690000,0,2
47,1,70,2023-11-17T03:23:30.7000000+00:00,06:23,[GSW] Saric 3pt Shot: Missed,108,243,3,0,0,0,1,2,,1610612744,203967,13,15,,1610612744,700000,0,2
48,1,71,2023-11-17T03:23:32.7000000+00:00,06:21,[GSW] Podziemski Rebound (Off:1 Def:1),108,243,1,0,0,0,0,4,,1610612744,1641764,13,15,,1610612744,710000,0,2
49,1,72,2023-11-17T03:23:35.6000000+00:00,06:17,[GSW] Paul 3pt Shot: Missed,-172,200,3,0,0,0,79,2,,1610612744,101108,13,15,,1610612744,720000,0,2
50,1,73,2023-11-17T03:23:39.4000000+00:00,06:14,[OKC] Holmgren Rebound (Off:1 Def:1),-172,200,0,0,0,0,0,4,,1610612760,1631096,13,15,,1610612744,730000,0,2
51,1,74,2023-11-17T03:23:51.6000000+00:00,06:04,[GSW] Podziemski Foul: Shooting (1 PF) (2 FTA) (J Tiven),-29,25,0,0,2,0,2,6,1628983,1610612744,1641764,13,15,201639,1610612760,740000,0,2
52,1,76,2023-11-17T03:24:17.5000000+00:00,06:04,[OKC 16-13] Gilgeous-Alexander Free Throw 1 of 2 (5 PTS),0,-80,1,0,1,0,11,3,,1610612760,1628983,13,16,,1610612760,760000,1,3
53,1,77,2023-11-17T03:24:18.2000000+00:00,06:04,[OKC] Giddey Substitution replaced by Wallace,0,-80,0,0,0,0,0,8,,1610612760,1630581,13,16,1641717,1610612760,770000,0,3
54,1,78,2023-11-17T03:24:18.2000000+00:00,06:04,[OKC] Jal Williams Substitution replaced by Micic,0,-80,0,0,0,0,0,8,,1610612760,1631114,13,16,203995,1610612760,780000,0,3
55,1,81,2023-11-17T03:24:38.1000000+00:00,06:04,[OKC 17-13] Gilgeous-Alexander Free Throw 2 of 2 (6 PTS),0,-80,1,0,1,0,12,3,,1610612760,1628983,13,17,,1610612760,810000,1,4
56,1,82,2023-11-17T03:24:51.8000000+00:00,05:51,[GSW] Wiggins Turnover : Lost Ball (2 TO) Steal:Dort (1 ST),-65,116,1,0,0,0,2,5,1629652,1610612744,203952,13,17,,1610612744,820000,0,4
57,1,84,2023-11-17T03:24:55.5000000+00:00,05:48,[OKC] Gilgeous-Alexander Running Pull-Up Jump Shot: Missed,-62,49,2,1,0,0,103,2,,1610612760,1628983,13,17,,1610612760,840000,0,4
58,1,85,2023-11-17T03:24:57.5000000+00:00,05:46,[GSW] Kuminga Rebound (Off:0 Def:3),-62,49,0,0,0,0,0,4,,1610612744,1630228,13,17,,1610612760,850000,0,4
59,1,86,2023-11-17T03:25:12.4000000+00:00,05:33,[GSW 15-17] Kuminga Reverse Layup Shot: Made (7 PTS),51,19,2,0,0,0,44,1,,1610612744,1630228,15,17,,1610612744,860000,2,2
60,1,87,2023-11-17T03:25:17.7000000+00:00,05:33,[OKC] Micic Foul: Shooting (1 PF) (1 FTA) (N Sago),37,25,0,0,1,0,2,6,1630228,1610612760,203995,15,17,1627541,1610612744,870000,0,2
61,1,89,2023-11-17T03:25:24.5000000+00:00,05:33,[OKC] Holmgren Substitution replaced by Williams,0,-80,0,0,0,0,0,8,,1610612760,1631096,15,17,1629026,1610612744,890000,0,2
62,1,91,2023-11-17T03:25:41.8000000+00:00,05:33,[GSW 16-17] Kuminga Free Throw 1 of 1 (8 PTS),0,-80,1,0,1,0,10,3,,1610612744,1630228,16,17,,1610612744,910000,1,1
63,1,92,2023-11-17T03:25:56.2000000+00:00,05:20,[OKC] Wallace Driving Floating Jump Shot: Missed,32,57,2,0,0,0,101,2,,1610612760,1641717,16,17,,1610612760,920000,0,1
64,1,93,2023-11-17T03:25:59.2000000+00:00,05:17,[OKC] Williams Rebound (Off:1 Def:0),32,57,1,0,0,0,0,4,,1610612760,1629026,16,17,,1610612760,930000,0,1
65,1,94,2023-11-17T03:26:02.5000000+00:00,05:15,[OKC 19-16] Williams Putback Layup Shot: Made (2 PTS),0,0,2,0,0,0,72,1,,1610612760,1629026,16,19,,1610612760,940000,2,3
66,1,95,2023-11-17T03:26:23.7000000+00:00,05:05,[OKC] Micic Foul: Non-Unsportsmanlike Technical Foul - Defensive Three Seconds (2 PF) (1 FTA) (D Richardson),0,-80,0,0,1,0,17,6,,1610612760,203995,16,19,1204,1610612744,950000,0,3
67,1,96,2023-11-17T03:26:34.6000000+00:00,05:05,[GSW 17-19] Paul Free Throw Technical (4 PTS),0,-80,1,0,1,0,16,3,,1610612744,101108,17,19,,1610612744,960000,1,2
68,1,97,2023-11-17T03:26:35.5000000+00:00,05:05,[GSW] Kuminga Substitution replaced by Payton II,0,-80,0,0,0,0,0,8,,1610612744,1630228,17,19,1627780,1610612744,970000,0,2
69,1,98,2023-11-17T03:26:35.5000000+00:00,05:05,[GSW] Saric Substitution replaced by Looney,0,-80,0,0,0,0,0,8,,1610612744,203967,17,19,1626172,1610612744,980000,0,2
70,1,99,2023-11-17T03:26:35.5000000+00:00,05:05,[OKC] Dort Substitution replaced by Joe,0,-80,0,0,0,0,0,8,,1610612760,1629652,17,19,1630198,1610612744,990000,0,2
71,1,103,2023-11-17T03:27:00.9000000+00:00,05:00,[GSW] Payton II 3pt Shot: Missed,227,14,3,0,0,0,1,2,,1610612744,1627780,17,19,,1610612744,1030000,0,2
72,1,104,2023-11-17T03:27:02.9000000+00:00,04:58,[OKC] Williams Rebound (Off:1 Def:1),227,14,0,0,0,0,0,4,,1610612760,1629026,17,19,,1610612744,1040000,0,2
73,1,105,2023-11-17T03:27:10.7000000+00:00,04:50,[OKC 22-17] Joe 3pt Shot: Made (3 PTS) Assist: Williams (1 AST),-228,-21,3,0,0,0,1,1,,1610612760,1630198,17,22,1629026,1610612760,1050000,3,5
74,1,107,2023-11-17T03:27:32.3000000+00:00,04:31,[OKC] Micic Foul: Personal (3 PF) (N Sago),-28,99,0,0,0,0,1,6,1627780,1610612760,203995,17,22,1627541,1610612744,1070000,0,5
75,1,109,2023-11-17T03:28:00.9000000+00:00,04:26,[GSW] Wiggins Turnover : Lost Ball (3 TO) Steal:Gilgeous-Alexander (2 ST),-86,72,1,0,0,0,2,5,1628983,1610612744,203952,17,22,,1610612744,1090000,0,5
76,1,111,2023-11-17T03:28:11.2000000+00:00,04:17,[OKC 24-17] Williams Driving Floating Jump Shot: Made (4 PTS) Assist: Micic (1 AST),27,47,2,0,0,0,101,1,,1610612760,1629026,17,24,203995,1610612760,1110000,2,7
77,1,112,2023-11-17T03:28:36.0000000+00:00,04:17,[GSW] Podziemski Foul: Away From Play (2 PF) (1 FTA) (J Tiven),28,66,0,0,1,0,6,6,1628983,1610612744,1641764,17,24,201639,1610612760,1120000,0,7
78,1,115,2023-11-17T03:29:18.7000000+00:00,04:17,Instant Replay - Support Ruling,0,-80,0,0,0,0,0,18,,0,0,17,24,,1610612760,1140000,0,7
79,1,116,2023-11-17T03:30:37.3000000+00:00,04:17,[OKC 25-17] Gilgeous-Alexander Free Throw 1 of 1 (7 PTS),0,-80,1,0,1,0,10,3,,1610612760,1628983,17,25,,1610612760,1150000,1,8
80,1,117,2023-11-17T03:30:37.4000000+00:00,04:17,[GSW] Paul Substitution replaced by Joseph,0,-80,0,0,0,0,0,8,,1610612744,101108,17,25,202709,1610612744,1160000,0,8
81,1,119,2023-11-17T03:30:50.7000000+00:00,04:00,[GSW 19-25] Looney Dunk Shot: Made (2 PTS) Assist: Podziemski (1 AST),6,33,2,0,0,0,7,1,,1610612744,1626172,19,25,1641764,1610612744,1180000,2,6
82,1,121,2023-11-17T03:31:02.9000000+00:00,03:47,[OKC] Micic 3pt Shot: Missed,-234,-11,3,0,0,0,1,2,,1610612760,203995,19,25,,1610612760,1200000,0,6
83,1,122,2023-11-17T03:31:08.0000000+00:00,03:42,[GSW] Looney Rebound (Off:0 Def:1),-234,-11,0,0,0,0,0,4,,1610612744,1626172,19,25,,1610612760,1210000,0,6
84,1,123,2023-11-17T03:31:17.1000000+00:00,03:37,[GSW] Wiggins Turnover : Traveling (4 TO),-74,72,0,0,0,0,4,5,,1610612744,203952,19,25,1627541,1610612744,1220000,0,6
85,1,124,2023-11-17T03:31:28.3000000+00:00,03:37,[GSW] Wiggins Substitution replaced by Thompson,0,-80,0,0,0,0,0,8,,1610612744,203952,19,25,202691,1610612760,1230000,0,6
86,1,125,2023-11-17T03:31:28.3000000+00:00,03:37,[OKC] Micic Substitution replaced by Dort,0,-80,0,0,0,0,0,8,,1610612760,203995,19,25,1629652,1610612760,1240000,0,6
87,1,128,2023-11-17T03:31:40.4000000+00:00,03:30,[OKC 27-19] Wallace Driving Floating Bank Jump Shot: Made (2 PTS),91,26,2,0,0,0,102,1,,1610612760,1641717,19,27,,1610612760,1270000,2,8
88,1,130,2023-11-17T03:31:53.7000000+00:00,03:17,[GSW] Payton II Driving Layup Shot: Missed,-10,54,2,0,0,0,6,2,,1610612744,1627780,19,27,,1610612744,1290000,0,8
89,1,131,2023-11-17T03:31:54.7000000+00:00,03:16,[GSW] Looney Rebound (Off:1 Def:1),-10,54,1,0,0,0,0,4,,1610612744,1626172,19,27,,1610612744,1300000,0,8
90,1,132,2023-11-17T03:31:59.9000000+00:00,03:16,[OKC] Gilgeous-Alexander Foul: Shooting (2 PF) (2 FTA) (J Tiven),-7,52,0,0,2,0,2,6,1626172,1610612760,1628983,19,27,201639,1610612744,1310000,0,8
91,1,134,2023-11-17T03:32:23.6000000+00:00,03:16,[GSW 20-27] Looney Free Throw 1 of 2 (3 PTS),0,-80,1,0,1,0,11,3,,1610612744,1626172,20,27,,1610612744,1330000,1,7
92,1,135,2023-11-17T03:32:41.9000000+00:00,03:16,[GSW] Looney Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612744,1626172,20,27,,1610612744,1340000,0,7
93,1,136,2023-11-17T03:32:44.0000000+00:00,03:14,[OKC] Gilgeous-Alexander Rebound (Off:1 Def:1),0,-80,0,0,0,0,0,4,,1610612760,1628983,20,27,,1610612744,1340001,0,7
94,1,137,2023-11-17T03:32:51.7000000+00:00,03:06,[OKC] Gilgeous-Alexander Driving Layup Shot: Missed,60,31,2,0,0,0,6,2,,1610612760,1628983,20,27,,1610612760,1360000,0,7
95,1,139,2023-11-17T03:32:53.7000000+00:00,03:04,[GSW] Looney Rebound (Off:1 Def:2),60,31,0,0,0,0,0,4,,1610612744,1626172,20,27,,1610612760,1380000,0,7
96,1,140,2023-11-17T03:33:06.7000000+00:00,02:58,[GSW] Looney Foul: Offensive (1 PF) (J Tiven),-58,258,0,0,0,0,4,6,1629652,1610612744,1626172,20,27,201639,1610612744,1390000,0,7
97,1,142,2023-11-17T03:33:06.7000000+00:00,02:58,[GSW] Looney Turnover : Offensive Foul Turnover (1 TO),-58,258,0,0,0,0,37,5,,1610612744,1626172,20,27,201639,1610612744,1410000,0,7
98,1,143,2023-11-17T03:33:28.5000000+00:00,02:45,[OKC 29-20] Dort Cutting Dunk Shot: Made (2 PTS) Assist: Wallace (1 AST),7,28,2,0,0,0,108,1,,1610612760,1629652,20,29,1641717,1610612760,1420000,2,9
99,1,145,2023-11-17T03:33:40.9000000+00:00,02:32,[GSW] Thompson Step Back Jump shot: Missed Block: Gilgeous-Alexander (1 BLK),86,108,2,0,0,0,80,2,1628983,1610612744,202691,20,29,,1610612744,1440000,0,9
100,1,147,2023-11-17T03:33:42.9000000+00:00,02:30,[OKC] Joe Rebound (Off:0 Def:1),86,108,0,0,0,0,0,4,,1610612760,1630198,20,29,,1610612744,1460000,0,9
101,1,148,2023-11-17T03:33:47.0000000+00:00,02:26,[OKC 31-20] Gilgeous-Alexander Running Alley Oop Dunk Shot: Made (9 PTS) Assist: Wallace (2 AST),-22,23,2,1,0,0,106,1,,1610612760,1628983,20,31,1641717,1610612760,1470000,2,11
102,1,150,2023-11-17T03:33:55.3000000+00:00,02:26,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612744,1610612744,20,31,,1610612744,1490000,0,11
103,1,151,2023-11-17T03:35:58.2000000+00:00,02:05,[GSW] Thompson Step Back Jump shot: Missed,-114,159,2,0,0,0,80,2,,1610612744,202691,20,31,,1610612744,1500000,0,11
104,1,152,2023-11-17T03:36:00.2000000+00:00,02:03,[GSW] Looney Rebound (Off:2 Def:2),-114,159,1,0,0,0,0,4,,1610612744,1626172,20,31,,1610612744,1510000,0,11
105,1,153,2023-11-17T03:36:03.0000000+00:00,02:00,[GSW 22-31] Looney Putback Layup Shot: Made (5 PTS),-6,57,2,0,0,0,72,1,,1610612744,1626172,22,31,,1610612744,1520000,2,9
106,1,154,2023-11-17T03:36:15.9000000+00:00,01:47,[OKC 34-22] Joe 3pt Shot: Made (6 PTS) Assist: Gilgeous-Alexander (4 AST),143,230,3,0,0,0,1,1,,1610612760,1630198,22,34,1628983,1610612760,1530000,3,12
107,1,156,2023-11-17T03:36:35.7000000+00:00,01:27,[GSW] Joseph 3pt Shot: Missed,156,204,3,0,0,0,1,2,,1610612744,202709,22,34,,1610612744,1550000,0,12
108,1,157,2023-11-17T03:36:41.2000000+00:00,01:26,[GSW] Team Rebound,156,204,1,0,0,0,0,4,,1610612744,0,22,34,,1610612744,1560000,0,12
109,1,158,2023-11-17T03:36:42.5000000+00:00,01:26,[OKC] Dort Foul: Loose Ball (1 PF) (D Richardson),31,35,0,0,0,0,3,6,1626172,1610612760,1629652,22,34,1204,1610612744,1570000,0,12
110,1,160,2023-11-17T03:36:52.8000000+00:00,01:26,[OKC] Williams Substitution replaced by Holmgren,0,-80,0,0,0,0,0,8,,1610612760,1629026,22,34,1631096,1610612744,1590000,0,12
111,1,162,2023-11-17T03:37:14.6000000+00:00,01:18,[GSW] Thompson 3pt Shot: Missed,-146,231,3,0,0,0,1,2,,1610612744,202691,22,34,,1610612744,1610000,0,12
112,1,163,2023-11-17T03:37:17.4000000+00:00,01:16,[GSW] Looney Rebound (Off:3 Def:2),-146,231,1,0,0,0,0,4,,1610612744,1626172,22,34,,1610612744,1620000,0,12
113,1,164,2023-11-17T03:37:19.9000000+00:00,01:16,[OKC] Holmgren Foul: Shooting (1 PF) (2 FTA) (N Sago),44,43,1,0,2,0,2,6,202691,1610612760,1631096,22,34,1627541,1610612744,1630000,0,12
114,1,166,2023-11-17T03:37:48.6000000+00:00,01:16,[GSW 23-34] Thompson Free Throw 1 of 2 (4 PTS),0,-80,1,0,1,0,11,3,,1610612744,202691,23,34,,1610612744,1650000,1,11
115,1,167,2023-11-17T03:38:04.3000000+00:00,01:16,[GSW 24-34] Thompson Free Throw 2 of 2 (5 PTS),0,-80,1,0,1,0,12,3,,1610612744,202691,24,34,,1610612744,1660000,1,10
116,1,168,2023-11-17T03:38:21.7000000+00:00,00:59.9,[OKC 37-24] Dort 3pt Shot: Made (5 PTS) Assist: Gilgeous-Alexander (5 AST),-234,31,3,0,0,0,1,1,,1610612760,1629652,24,37,1628983,1610612760,1670000,3,13
117,1,170,2023-11-17T03:38:44.4000000+00:00,00:40.0,[GSW] Payton II Layup Shot: Missed Block: Holmgren (1 BLK),32,27,2,0,0,0,5,2,1631096,1610612744,1627780,24,37,,1610612744,1690000,0,13
118,1,172,2023-11-17T03:38:46.0000000+00:00,00:38.4,[GSW] Payton II Rebound (Off:1 Def:0),32,27,1,0,0,0,0,4,,1610612744,1627780,24,37,,1610612744,1710000,0,13
119,1,173,2023-11-17T03:38:50.3000000+00:00,00:36.1,[GSW] Payton II Turnaround Hook Shot: Missed,1,24,2,0,0,0,58,2,,1610612744,1627780,24,37,,1610612744,1720000,0,13
120,1,174,2023-11-17T03:38:51.5000000+00:00,00:34.9,[OKC] Joe Rebound (Off:0 Def:2),1,24,0,0,0,0,0,4,,1610612760,1630198,24,37,,1610612744,1730000,0,13
121,1,177,2023-11-17T03:39:02.8000000+00:00,00:24.2,[GSW] Payton II Foul: Shooting (1 PF) (2 FTA) (N Sago),-39,45,1,0,2,0,2,6,1628983,1610612744,1627780,24,37,1627541,1610612760,1760000,0,13
122,1,179,2023-11-17T03:39:42.1000000+00:00,00:24.2,[OKC] Joe Substitution replaced by Williams,0,-80,0,0,0,0,0,8,,1610612760,1630198,24,37,1629026,1610612760,1780000,0,13
123,1,181,2023-11-17T03:39:47.3000000+00:00,00:24.2,[OKC 38-24] Gilgeous-Alexander Free Throw 1 of 2 (10 PTS),0,-80,1,0,1,0,11,3,,1610612760,1628983,24,38,,1610612760,1800000,1,14
124,1,182,2023-11-17T03:39:53.4000000+00:00,00:24.2,[OKC 39-24] Gilgeous-Alexander Free Throw 2 of 2 (11 PTS),0,-80,1,0,1,0,12,3,,1610612760,1628983,24,39,,1610612760,1810000,1,15
125,1,183,2023-11-17T03:40:17.7000000+00:00,00:01.9,[GSW] Thompson Turnaround Fadeaway shot: Missed,125,14,2,0,0,0,86,2,,1610612744,202691,24,39,,1610612744,1820000,0,15
126,1,184,2023-11-17T03:40:18.7000000+00:00,00:00.9,[OKC] Holmgren Rebound (Off:1 Def:2),125,14,0,0,0,0,0,4,,1610612760,1631096,24,39,,1610612744,1830000,0,15
127,1,185,2023-11-17T03:42:32.0000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,24,39,,1610612760,1840000,0,15
128,2,196,2023-11-17T03:43:01.8000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,24,39,,1610612744,1950000,0,15
