,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
21,1,34,2023-10-30T01:13:22.5000000+00:00,09:38,[LAL] James Rebound (Off:0 Def:1),0,-80,0,0,0,0,0,4,,1610612747,2544,8,6,,1610612758,330001,0,-2
22,1,35,2023-10-30T01:13:51.9000000+00:00,09:27,[LAL] James Pullup Jump shot: Missed,12,222,2,0,0,0,79,2,,1610612747,2544,8,6,,1610612747,350000,0,-2
23,1,36,2023-10-30T01:13:55.9000000+00:00,09:23,[SAC] Huerter Rebound (Off:0 Def:1),12,222,0,0,0,0,0,4,,1610612758,1628989,8,6,,1610612747,360000,0,-2
24,1,37,2023-10-30T01:14:01.1000000+00:00,09:18,[SAC] Murray Turnaround Jump Shot: Missed Block: Davis (2 BLK),34,15,2,0,0,0,47,2,203076,1610612758,1631099,8,6,,1610612758,370000,0,-2
25,1,39,2023-10-30T01:14:01.1000000+00:00,09:18,[SAC] Team Rebound,34,15,1,0,0,0,0,4,,1610612758,0,8,6,,1610612758,390000,0,-2
26,1,40,2023-10-30T01:14:06.3000000+00:00,09:18,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,8,6,,1610612758,400000,0,-2
27,1,41,2023-10-30T01:14:24.2000000+00:00,09:08,[SAC 10-6] Fox Finger Roll Layup Shot: Made (8 PTS),17,3,2,0,0,0,71,1,,1610612758,1628368,10,6,,1610612758,410000,2,-4
28,1,42,2023-10-30T01:14:36.0000000+00:00,08:56,[LAL] Russell Floating Jump shot: Missed,2,46,2,0,0,0,78,2,,1610612747,1626156,10,6,,1610612747,420000,0,-4
29,1,43,2023-10-30T01:14:37.7000000+00:00,08:55,[LAL] Davis Rebound (Off:1 Def:1),2,46,1,0,0,0,0,4,,1610612747,203076,10,6,,1610612747,430000,0,-4
30,1,44,2023-10-30T01:14:39.3000000+00:00,08:53,[LAL 8-10] Davis Putback Layup Shot: Made (2 PTS),-12,6,2,0,0,0,72,1,,1610612747,203076,10,8,,1610612747,440000,2,-2
31,1,45,2023-10-30T01:14:48.7000000+00:00,08:44,[SAC 12-8] Sabonis Cutting Layup Shot: Made (4 PTS) Assist: Murray (1 AST),2,5,2,0,0,0,98,1,,1610612758,1627734,12,8,1631099,1610612758,450000,2,-4
32,1,47,2023-10-30T01:15:03.2000000+00:00,08:28,[LAL] Prince 3pt Shot: Missed,-159,208,3,0,0,0,1,2,,1610612747,1627752,12,8,,1610612747,470000,0,-4
33,1,48,2023-10-30T01:15:06.2000000+00:00,08:25,[SAC] Fox Rebound (Off:0 Def:2),-159,208,0,0,0,0,0,4,,1610612758,1628368,12,8,,1610612747,480000,0,-4
34,1,49,2023-10-30T01:15:12.7000000+00:00,08:19,[SAC 15-8] Sabonis 3pt Shot: Made (7 PTS) Assist: Murray (2 AST),129,229,3,0,0,0,1,1,,1610612758,1627734,15,8,1631099,1610612758,490000,3,-7
35,1,51,2023-10-30T01:15:30.6000000+00:00,08:01,[LAL] Reaves 3pt Shot: Missed,131,213,3,0,0,0,1,2,,1610612747,1630559,15,8,,1610612747,510000,0,-7
36,1,52,2023-10-30T01:15:33.6000000+00:00,07:58,[SAC] Sabonis Rebound (Off:0 Def:1),131,213,0,0,0,0,0,4,,1610612758,1627734,15,8,,1610612747,520000,0,-7
37,1,53,2023-10-30T01:15:41.5000000+00:00,07:50,[SAC] Huerter Floating Jump shot: Missed,20,60,2,0,0,0,78,2,,1610612758,1628989,15,8,,1610612758,530000,0,-7
38,1,54,2023-10-30T01:15:43.5000000+00:00,07:48,[LAL] Davis Rebound (Off:1 Def:2),20,60,0,0,0,0,0,4,,1610612747,203076,15,8,,1610612758,540000,0,-7
39,1,55,2023-10-30T01:15:49.1000000+00:00,07:46,[SAC] Murray Foul: Shooting (1 PF) (2 FTA) (D Richardson),-4,53,0,0,2,0,2,6,2544,1610612758,1631099,15,8,1204,1610612747,550000,0,-7
40,1,57,2023-10-30T01:16:14.5000000+00:00,07:46,[LAL] James Free Throw 1 of 2 Missed,0,-80,2,1,0,0,11,3,,1610612747,2544,15,8,,1610612747,570000,0,-7
41,1,58,2023-10-30T01:16:14.5000000+00:00,07:46,[LAL] Team Rebound,0,-80,1,0,0,0,1,4,,1610612747,0,15,8,,1610612747,570001,0,-7
42,1,59,2023-10-30T01:16:29.9000000+00:00,07:46,[LAL 9-15] James Free Throw 2 of 2 (4 PTS),0,-80,1,1,1,0,12,3,,1610612747,2544,15,9,,1610612747,590000,1,-6
43,1,60,2023-10-30T01:16:47.7000000+00:00,07:37,[SAC] Fox 3pt Shot: Missed,-92,236,3,0,0,0,79,2,,1610612758,1628368,15,9,,1610612758,600000,0,-6
44,1,61,2023-10-30T01:16:50.7000000+00:00,07:34,[LAL] Davis Rebound (Off:1 Def:3),-92,236,0,0,0,0,0,4,,1610612747,203076,15,9,,1610612758,610000,0,-6
45,1,62,2023-10-30T01:16:55.3000000+00:00,07:29,[LAL] Davis Driving Layup Shot: Missed Block: Barnes (1 BLK),-16,67,2,0,0,0,6,2,203084,1610612747,203076,15,9,,1610612747,620000,0,-6
46,1,64,2023-10-30T01:16:55.3000000+00:00,07:29,[SAC] Team Rebound,-16,67,0,0,0,0,0,4,,1610612758,0,15,9,,1610612747,640000,0,-6
47,1,69,2023-10-30T01:17:01.0000000+00:00,07:29,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,15,9,,1610612758,645000,0,-6
48,1,65,2023-10-30T01:17:06.7000000+00:00,07:24,[SAC 17-9] Barnes Driving Floating Bank Jump Shot: Made (2 PTS) Assist: Huerter (2 AST),18,13,2,0,0,0,102,1,,1610612758,203084,17,9,1628989,1610612758,650000,2,-8
49,1,66,2023-10-30T01:17:12.5000000+00:00,07:24,[LAL] Reaves Foul: Shooting (1 PF) (1 FTA) (D Richardson),18,13,0,0,1,0,2,6,203084,1610612747,1630559,17,9,1204,1610612758,660000,0,-8
50,1,68,2023-10-30T01:17:31.9000000+00:00,07:24,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612747,1610612747,17,9,,1610612758,680000,0,-8
51,1,70,2023-10-30T01:20:28.0000000+00:00,07:24,[SAC 18-9] Barnes Free Throw 1 of 1 (3 PTS),0,-80,1,0,1,0,10,3,,1610612758,203084,18,9,,1610612758,690000,1,-9
52,1,71,2023-10-30T01:20:42.8000000+00:00,07:11,[LAL 11-18] Davis Floating Jump shot: Made (4 PTS) Assist: Prince (1 AST),42,83,2,0,0,0,78,1,,1610612747,203076,18,11,1627752,1610612747,700000,2,-7
53,1,74,2023-10-30T01:20:58.4000000+00:00,06:55,[SAC] Murray 3pt Shot: Missed,-16,257,3,0,0,0,1,2,,1610612758,1631099,18,11,,1610612758,720000,0,-7
54,1,75,2023-10-30T01:21:01.4000000+00:00,06:52,[LAL] Team Rebound,-16,257,0,0,0,0,0,4,,1610612747,0,18,11,,1610612758,730000,0,-7
55,1,76,2023-10-30T01:21:04.8000000+00:00,06:52,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,18,11,,1610612747,740000,0,-7
56,1,77,2023-10-30T01:21:23.4000000+00:00,06:37,[SAC] Sabonis Foul: Shooting (1 PF) (2 FTA) (D Richardson),97,25,0,0,2,0,2,6,203076,1610612758,1627734,18,11,1204,1610612747,750000,0,-7
57,1,79,2023-10-30T01:21:52.4000000+00:00,06:37,[LAL 12-18] Davis Free Throw 1 of 2 (5 PTS),0,-80,1,0,1,0,11,3,,1610612747,203076,18,12,,1610612747,770000,1,-6
58,1,80,2023-10-30T01:21:53.5000000+00:00,06:37,[LAL] Russell Substitution replaced by Hachimura,0,-80,0,0,0,0,0,8,,1610612747,1626156,18,12,1629060,1610612747,780000,0,-6
59,1,81,2023-10-30T01:21:53.5000000+00:00,06:37,[LAL] James Substitution replaced by Vincent,0,-80,0,0,0,0,0,8,,1610612747,2544,18,12,1629216,1610612747,790000,0,-6
60,1,84,2023-10-30T01:21:52.4000000+00:00,06:37,[LAL] Davis Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612747,203076,18,12,,1610612747,820000,0,-6
61,1,85,2023-10-30T01:21:55.4000000+00:00,06:34,[SAC] Sabonis Rebound (Off:0 Def:2),0,-80,0,0,0,0,0,4,,1610612758,1627734,18,12,,1610612747,820001,0,-6
62,1,86,2023-10-30T01:22:30.8000000+00:00,06:26,[SAC] Fox Turnover : Bad Pass (1 TO) Steal:Davis (2 ST),-1,98,1,0,0,0,1,5,203076,1610612758,1628368,18,12,,1610612758,840000,0,-6
63,1,88,2023-10-30T01:22:35.0000000+00:00,06:22,[LAL 15-18] Prince 3pt Shot: Made (6 PTS) Assist: Davis (1 AST),163,203,3,1,0,0,2,1,,1610612747,1627752,18,15,203076,1610612747,860000,3,-3
64,1,90,2023-10-30T01:22:54.9000000+00:00,06:02,[SAC 21-15] Huerter 3pt Shot: Made (3 PTS) Assist: Sabonis (1 AST),105,231,3,0,0,0,80,1,,1610612758,1628989,21,15,1627734,1610612758,880000,3,-6
65,1,92,2023-10-30T01:23:14.0000000+00:00,05:49,[SAC] Murray Foul: Shooting (2 PF) (2 FTA) (D Guthrie),-36,102,0,0,2,0,2,6,1627752,1610612758,1631099,21,15,2714,1610612747,900000,0,-6
66,1,94,2023-10-30T01:23:40.5000000+00:00,05:49,[LAL] Prince Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612747,1627752,21,15,,1610612747,920000,0,-6
67,1,95,2023-10-30T01:23:40.5000000+00:00,05:49,[LAL] Team Rebound,0,-80,1,0,0,0,1,4,,1610612747,0,21,15,,1610612747,920001,0,-6
68,1,96,2023-10-30T01:23:41.4000000+00:00,05:49,[SAC] Fox Substitution replaced by Vezenkov,0,-80,0,0,0,0,0,8,,1610612758,1628368,21,15,1628426,1610612747,940000,0,-6
69,1,97,2023-10-30T01:23:41.4000000+00:00,05:49,[SAC] Murray Substitution replaced by Mitchell,0,-80,0,0,0,0,0,8,,1610612758,1631099,21,15,1630558,1610612747,950000,0,-6
70,1,98,2023-10-30T01:23:41.4000000+00:00,05:49,[SAC] Barnes Substitution replaced by Monk,0,-80,0,0,0,0,0,8,,1610612758,203084,21,15,1628370,1610612747,960000,0,-6
71,1,102,2023-10-30T01:24:06.9000000+00:00,05:49,[LAL 16-21] Prince Free Throw 2 of 2 (7 PTS),0,-80,1,0,1,0,12,3,,1610612747,1627752,21,16,,1610612747,1000000,1,-5
72,1,103,2023-10-30T01:24:20.9000000+00:00,05:38,[SAC 23-16] Vezenkov Alley Oop Layup shot: Made (2 PTS) Assist: Sabonis (2 AST),21,5,2,0,0,0,43,1,,1610612758,1628426,23,16,1627734,1610612758,1010000,2,-7
73,1,105,2023-10-30T01:24:35.6000000+00:00,05:23,[LAL] Prince 3pt Shot: Missed,-241,11,3,0,0,0,1,2,,1610612747,1627752,23,16,,1610612747,1030000,0,-7
74,1,106,2023-10-30T01:24:38.6000000+00:00,05:20,[SAC] Mitchell Rebound (Off:0 Def:1),-241,11,0,0,0,0,0,4,,1610612758,1630558,23,16,,1610612747,1040000,0,-7
75,1,107,2023-10-30T01:24:49.8000000+00:00,05:11,[SAC] Sabonis Turnover : Out of Bounds - Bad Pass Turnover (2 TO),-227,-22,0,0,0,0,45,5,,1610612758,1627734,23,16,1151,1610612758,1050000,0,-7
76,1,108,2023-10-30T01:25:08.6000000+00:00,05:01,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,23,16,,1610612747,1060000,0,-7
77,1,110,2023-10-30T01:25:31.8000000+00:00,04:50,[SAC] Mitchell Foul: Shooting (1 PF) (2 FTA) (D Richardson),-28,12,0,0,2,0,2,6,1629060,1610612758,1630558,23,16,1204,1610612747,1070000,0,-7
78,1,112,2023-10-30T01:25:55.0000000+00:00,04:50,[LAL 17-23] Hachimura Free Throw 1 of 2 (1 PTS),0,-80,1,0,1,0,11,3,,1610612747,1629060,23,17,,1610612747,1090000,1,-6
79,1,113,2023-10-30T01:25:56.6000000+00:00,04:50,[LAL] Prince Substitution replaced by Reddish,0,-80,0,0,0,0,0,8,,1610612747,1627752,23,17,1629629,1610612747,1100000,0,-6
80,1,115,2023-10-30T01:25:55.0000000+00:00,04:50,[LAL] Hachimura Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612747,1629060,23,17,,1610612747,1120000,0,-6
81,1,116,2023-10-30T01:25:56.0000000+00:00,04:49,[SAC] Sabonis Rebound (Off:0 Def:3),0,-80,0,0,0,0,0,4,,1610612758,1627734,23,17,,1610612747,1120001,0,-6
82,1,117,2023-10-30T01:26:36.6000000+00:00,04:30,[SAC] Huerter 3pt Shot: Missed,-94,224,3,0,0,0,79,2,,1610612758,1628989,23,17,,1610612758,1140000,0,-6
83,1,118,2023-10-30T01:26:39.6000000+00:00,04:27,[LAL] Hachimura Rebound (Off:0 Def:1),-94,224,0,0,0,0,0,4,,1610612747,1629060,23,17,,1610612758,1150000,0,-6
84,1,119,2023-10-30T01:26:42.8000000+00:00,04:23,[LAL 20-23] Reaves 3pt Shot: Made (3 PTS) Assist: Hachimura (1 AST),-233,95,3,1,0,0,2,1,,1610612747,1630559,23,20,1629060,1610612747,1160000,3,-3
85,1,121,2023-10-30T01:26:55.1000000+00:00,04:12,[SAC 26-20] Monk 3pt Shot: Made (3 PTS) Assist: Mitchell (1 AST),81,240,3,0,0,0,79,1,,1610612758,1628370,26,20,1630558,1610612758,1180000,3,-6
86,1,122,2023-10-30T01:27:08.2000000+00:00,03:58,[LAL] Reaves Fadeaway Jump Shot: Missed,51,122,2,0,0,0,63,2,,1610612747,1630559,26,20,,1610612747,1190000,0,-6
87,1,123,2023-10-30T01:27:09.9000000+00:00,03:56,[LAL] Hachimura Rebound (Off:1 Def:1),51,122,1,0,0,0,0,4,,1610612747,1629060,26,20,,1610612747,1200000,0,-6
88,1,124,2023-10-30T01:27:14.7000000+00:00,03:55,[LAL] Hachimura Layup Shot: Missed Block: Vezenkov (1 BLK),7,29,2,0,0,0,5,2,1628426,1610612747,1629060,26,20,,1610612747,1210000,0,-6
89,1,126,2023-10-30T01:27:16.7000000+00:00,03:53,[SAC] Vezenkov Rebound (Off:0 Def:1),7,29,0,0,0,0,0,4,,1610612758,1628426,26,20,,1610612747,1230000,0,-6
90,1,127,2023-10-30T01:27:21.7000000+00:00,03:45,[SAC 29-20] Mitchell 3pt Shot: Made (3 PTS) Assist: Huerter (3 AST),240,0,3,0,0,0,1,1,,1610612758,1630558,29,20,1628989,1610612758,1240000,3,-9
91,1,129,2023-10-30T01:27:33.3000000+00:00,03:39,[LAL] Reaves Turnover : Traveling (1 TO),146,315,0,0,0,0,4,5,,1610612747,1630559,29,20,1151,1610612747,1260000,0,-9
92,1,130,2023-10-30T01:27:43.6000000+00:00,03:39,[LAL] Reaves Substitution replaced by Russell,0,-80,0,0,0,0,0,8,,1610612747,1630559,29,20,1626156,1610612758,1270000,0,-9
93,1,133,2023-10-30T01:28:14.6000000+00:00,03:19,[SAC] Monk 3pt Shot: Missed,-221,-12,3,0,0,0,1,2,,1610612758,1628370,29,20,,1610612758,1290000,0,-9
94,1,134,2023-10-30T01:28:17.6000000+00:00,03:16,[LAL] Davis Rebound (Off:1 Def:4),-221,-12,0,0,0,0,0,4,,1610612747,203076,29,20,,1610612758,1300000,0,-9
95,1,135,2023-10-30T01:28:27.0000000+00:00,03:11,[SAC] Mitchell Foul: Personal (2 PF) (2 FTA) (D Richardson),-138,209,1,0,2,0,1,6,1626156,1610612758,1630558,29,20,1204,1610612747,1310000,0,-9
96,1,201,2023-10-30T01:28:46.0000000+00:00,03:11,[SAC] Huerter Substitution replaced by Duarte,0,-80,0,0,0,0,0,8,,1610612758,1628989,29,20,1630537,1610612747,1325000,0,-9
97,1,137,2023-10-30T01:29:05.0000000+00:00,03:11,[LAL 21-29] Russell Free Throw 1 of 2 (1 PTS),0,-80,1,0,1,0,11,3,,1610612747,1626156,29,21,,1610612747,1330000,1,-8
98,1,138,2023-10-30T01:29:13.9000000+00:00,03:11,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612758,1610612758,29,21,,1610612747,1340000,0,-8
99,1,140,2023-10-30T01:29:17.2000000+00:00,03:11,[SAC] Sabonis Substitution replaced by McGee,0,-80,0,0,0,0,0,8,,1610612758,1627734,29,21,201580,1610612747,1360000,0,-8
100,1,141,2023-10-30T01:29:17.2000000+00:00,03:11,[SAC] Mitchell Substitution replaced by Fox,0,-80,0,0,0,0,0,8,,1610612758,1630558,29,21,1628368,1610612747,1370000,0,-8
101,1,145,2023-10-30T01:32:19.9000000+00:00,03:11,[LAL 22-29] Russell Free Throw 2 of 2 (2 PTS),0,-80,1,0,1,0,12,3,,1610612747,1626156,29,22,,1610612747,1410000,1,-7
102,1,146,2023-10-30T01:32:35.7000000+00:00,02:56,[SAC] Monk Driving Layup Shot: Missed,27,13,2,0,0,0,6,2,,1610612758,1628370,29,22,,1610612758,1420000,0,-7
103,1,147,2023-10-30T01:32:38.7000000+00:00,02:53,[LAL] Reddish Rebound (Off:0 Def:1),27,13,0,0,0,0,0,4,,1610612747,1629629,29,22,,1610612758,1430000,0,-7
104,1,148,2023-10-30T01:32:42.5000000+00:00,02:49,[LAL] Reddish Running Layup Shot: Missed Block: McGee (1 BLK),18,26,2,1,0,0,41,2,201580,1610612747,1629629,29,22,,1610612747,1440000,0,-7
105,1,150,2023-10-30T01:32:43.5000000+00:00,02:48,[LAL] Davis Rebound (Off:2 Def:4),18,26,1,0,0,0,0,4,,1610612747,203076,29,22,,1610612747,1460000,0,-7
106,1,151,2023-10-30T01:32:48.6000000+00:00,02:48,[LAL 24-29] Davis Tip Layup Shot: Made (7 PTS),0,0,2,0,0,0,97,1,,1610612747,203076,29,24,,1610612747,1470000,2,-5
107,1,160,2023-10-30T01:33:05.7000000+00:00,02:48,[LAL] Team Violation : Delay Of Game,0,-80,0,0,0,0,1,7,,1610612747,0,29,24,,1610612758,1505000,0,-5
108,1,161,2023-10-30T01:34:09.3000000+00:00,02:33,[SAC 32-24] Vezenkov 3pt Shot: Made (5 PTS) Assist: Fox (1 AST),-75,235,3,0,0,0,1,1,,1610612758,1628426,32,24,1628368,1610612758,1560000,3,-8
109,1,163,2023-10-30T01:34:31.0000000+00:00,02:12,[LAL] Russell Driving Layup Shot: Missed,-9,46,2,0,0,0,6,2,,1610612747,1626156,32,24,,1610612747,1580000,0,-8
110,1,164,2023-10-30T01:34:34.0000000+00:00,02:09,[SAC] Duarte Rebound (Off:0 Def:1),-9,46,0,0,0,0,0,4,,1610612758,1630537,32,24,,1610612747,1590000,0,-8
111,1,165,2023-10-30T01:34:36.2000000+00:00,02:06,[SAC] Vezenkov 3pt Shot: Missed,-131,220,3,1,0,0,2,2,,1610612758,1628426,32,24,,1610612758,1600000,0,-8
112,1,166,2023-10-30T01:34:36.2000000+00:00,02:06,[LAL] Hachimura Rebound (Off:1 Def:2),-131,220,0,0,0,0,0,4,,1610612747,1629060,32,24,,1610612758,1610000,0,-8
113,1,167,2023-10-30T01:34:50.3000000+00:00,01:53,[LAL 26-32] Vincent Pullup Jump shot: Made (2 PTS),-99,131,2,0,0,0,79,1,,1610612747,1629216,32,26,,1610612747,1620000,2,-6
114,1,169,2023-10-30T01:35:13.0000000+00:00,01:34,[SAC] Vezenkov Cutting Layup Shot: Missed,-15,12,2,0,0,0,98,2,,1610612758,1628426,32,26,,1610612758,1640000,0,-6
115,1,171,2023-10-30T01:35:13.0000000+00:00,01:34,[SAC] Team Rebound,-15,12,1,0,0,0,0,4,,1610612758,0,32,26,,1610612758,1660000,0,-6
116,1,172,2023-10-30T01:35:17.6000000+00:00,01:34,[LAL] Davis Substitution replaced by James,0,-80,0,0,0,0,0,8,,1610612747,203076,32,26,2544,1610612758,1670000,0,-6
117,1,173,2023-10-30T01:35:17.6000000+00:00,01:34,[LAL] Hachimura Substitution replaced by Hayes,0,-80,0,0,0,0,0,8,,1610612747,1629060,32,26,1629637,1610612758,1680000,0,-6
118,1,176,2023-10-30T01:35:43.6000000+00:00,01:28,[SAC 35-26] Monk 3pt Shot: Made (6 PTS) Assist: Vezenkov (1 AST),110,233,3,0,0,0,1,1,,1610612758,1628370,35,26,1628426,1610612758,1710000,3,-9
119,1,178,2023-10-30T01:36:05.2000000+00:00,01:10,[SAC] Duarte Foul: Personal (1 PF) (2 FTA) (S Corbin),-135,262,1,0,2,0,1,6,2544,1610612758,1630537,35,26,1151,1610612747,1730000,0,-9
120,1,180,2023-10-30T01:36:24.2000000+00:00,01:10,[LAL] James Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612747,2544,35,26,,1610612747,1750000,0,-9
121,1,181,2023-10-30T01:36:24.2000000+00:00,01:10,[LAL] Team Rebound,0,-80,1,0,0,0,1,4,,1610612747,0,35,26,,1610612747,1750001,0,-9
122,1,182,2023-10-30T01:36:24.2000000+00:00,01:10,[LAL] James Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612747,2544,35,26,,1610612747,1770000,0,-9
123,1,183,2023-10-30T01:36:27.2000000+00:00,01:07,[SAC] Vezenkov Rebound (Off:0 Def:2),0,-80,0,0,0,0,0,4,,1610612758,1628426,35,26,,1610612747,1770001,0,-9
124,1,184,2023-10-30T01:36:49.3000000+00:00,00:56.3,[SAC] Monk 3pt Shot: Missed,-9,257,3,0,0,0,79,2,,1610612758,1628370,35,26,,1610612758,1790000,0,-9
125,1,185,2023-10-30T01:36:51.3000000+00:00,00:54.2,[SAC] Monk Rebound (Off:1 Def:0),-9,257,1,0,0,0,0,4,,1610612758,1628370,35,26,,1610612758,1800000,0,-9
126,1,186,2023-10-30T01:36:56.8000000+00:00,00:49.3,[SAC 37-26] Duarte Driving Layup Shot: Made (2 PTS) Assist: Fox (2 AST),7,24,2,0,0,0,6,1,,1610612758,1630537,37,26,1628368,1610612758,1810000,2,-11
127,1,187,2023-10-30T01:37:06.3000000+00:00,00:41.8,[LAL 28-37] Hayes Alley Oop Dunk Shot: Made (2 PTS) Assist: Russell (3 AST),7,4,2,0,0,0,52,1,,1610612747,1629637,37,28,1626156,1610612747,1820000,2,-9
128,1,189,2023-10-30T01:37:19.7000000+00:00,00:33.5,[SAC 39-28] Fox Floating Jump shot: Made (10 PTS),-13,109,2,0,0,0,78,1,,1610612758,1628368,39,28,,1610612758,1840000,2,-11
129,1,190,2023-10-30T01:37:30.8000000+00:00,00:25.5,[SAC] McGee Violation:Kicked Ball (S Corbin),0,-80,0,0,0,0,5,7,,1610612758,201580,39,28,,1610612747,1850000,0,-11
130,1,192,2023-10-30T01:37:46.1000000+00:00,00:18.8,[LAL] Reddish 3pt Shot: Missed,228,1,3,0,0,0,1,2,,1610612747,1629629,39,28,,1610612747,1860000,0,-11
131,1,193,2023-10-30T01:37:50.4000000+00:00,00:14.5,[SAC] Monk Rebound (Off:1 Def:1),228,1,0,0,0,0,0,4,,1610612758,1628370,39,28,,1610612747,1870000,0,-11
