,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
18,1,32,2024-01-30T00:45:41.6000000+00:00,09:16,[PHX] Durant 3pt Shot: Missed,130,235,3,0,0,0,1,2,,1610612756,201142,9,6,,1610612756,310000,0,-3
19,1,33,2024-01-30T00:45:43.6000000+00:00,09:14,[MIA] Adebayo Rebound (Off:0 Def:2),130,235,0,0,0,0,0,4,,1610612748,1628389,9,6,,1610612756,320000,0,-3
20,1,34,2024-01-30T00:45:49.3000000+00:00,09:09,[MIA 11-6] Rozier Driving Layup Shot: Made (8 PTS) Assist: Herro (1 AST),31,29,2,0,0,0,6,1,,1610612748,1626179,11,6,1629639,1610612748,330000,2,-5
21,1,36,2024-01-30T00:46:08.8000000+00:00,08:48,[PHX] Nurkic 3pt Shot: Missed,-54,256,3,0,0,0,1,2,,1610612756,203994,11,6,,1610612756,350000,0,-5
22,1,37,2024-01-30T00:46:10.8000000+00:00,08:46,[MIA] Adebayo Rebound (Off:0 Def:3),-54,256,0,0,0,0,0,4,,1610612748,1628389,11,6,,1610612756,360000,0,-5
23,1,38,2024-01-30T00:46:16.9000000+00:00,08:41,[MIA] Adebayo Turnover : Out of Bounds - Bad Pass Turnover (2 TO),-67,246,0,0,0,0,45,5,,1610612748,1628389,11,6,204058,1610612748,370000,0,-5
24,1,39,2024-01-30T00:46:40.8000000+00:00,08:27,[PHX 8-11] Durant Fadeaway Jump Shot: Made (2 PTS) Assist: Beal (1 AST),-2,157,2,0,0,0,63,1,,1610612756,201142,11,8,203078,1610612756,380000,2,-3
25,1,41,2024-01-30T00:46:59.6000000+00:00,08:14,[PHX] Booker Foul: Non-Unsportsmanlike Technical Foul - Defensive Three Seconds (1 PF) (1 FTA) (P Fraher),0,-80,0,0,1,0,17,6,,1610612756,1626164,11,8,2003,1610612748,400000,0,-3
26,1,42,2024-01-30T00:47:18.1000000+00:00,08:14,[MIA 12-8] Butler Free Throw Technical (1 PTS),0,-80,1,0,1,0,16,3,,1610612748,202710,12,8,,1610612748,410000,1,-4
27,1,43,2024-01-30T00:47:41.5000000+00:00,08:06,[MIA 14-8] Highsmith Hook Shot: Made (2 PTS) Assist: Butler (1 AST),-18,28,2,0,0,0,3,1,,1610612748,1629312,14,8,202710,1610612748,420000,2,-6
28,1,45,2024-01-30T00:47:48.5000000+00:00,08:06,[PHX] Nurkic Foul: Shooting (2 PF) (1 FTA) (P Fraher),-18,28,0,0,1,0,2,6,1629312,1610612756,203994,14,8,2003,1610612748,440000,0,-6
29,1,47,2024-01-30T00:47:57.7000000+00:00,08:06,[PHX] Nurkic Substitution replaced by Eubanks,0,-80,0,0,0,0,0,8,,1610612756,203994,14,8,1629234,1610612748,460000,0,-6
30,1,49,2024-01-30T00:48:16.6000000+00:00,08:06,[MIA 15-8] Highsmith Free Throw 1 of 1 (3 PTS),0,-80,1,0,1,0,10,3,,1610612748,1629312,15,8,,1610612748,480000,1,-7
31,1,50,2024-01-30T00:48:43.5000000+00:00,07:50,[PHX] Allen Driving Finger Roll Layup Shot: Missed,-61,45,2,0,0,0,75,2,,1610612756,1628960,15,8,,1610612756,490000,0,-7
32,1,51,2024-01-30T00:48:46.5000000+00:00,07:47,[PHX] Eubanks Rebound (Off:1 Def:0),-61,45,1,0,0,0,0,4,,1610612756,1629234,15,8,,1610612756,500000,0,-7
33,1,52,2024-01-30T00:48:46.8000000+00:00,07:47,[PHX 10-15] Eubanks Tip Dunk Shot: Made (2 PTS),0,0,2,0,0,0,107,1,,1610612756,1629234,15,10,,1610612756,510000,2,-5
34,1,53,2024-01-30T00:48:53.7000000+00:00,07:40,[MIA] Adebayo Turnover : Bad Pass (3 TO) Steal:Durant (1 ST),-69,80,1,0,0,0,1,5,201142,1610612748,1628389,15,10,,1610612748,520000,0,-5
35,1,55,2024-01-30T00:48:58.7000000+00:00,07:35,[PHX] Booker Running Finger Roll Layup Shot: Missed,-78,35,2,1,0,0,76,2,,1610612756,1626164,15,10,,1610612756,540000,0,-5
36,1,56,2024-01-30T00:49:02.7000000+00:00,07:31,[MIA] Highsmith Rebound (Off:0 Def:1),-78,35,0,0,0,0,0,4,,1610612748,1629312,15,10,,1610612756,550000,0,-5
37,1,57,2024-01-30T00:49:12.9000000+00:00,07:20,[MIA] Herro 3pt Shot: Missed,240,6,3,0,0,0,1,2,,1610612748,1629639,15,10,,1610612748,560000,0,-5
38,1,58,2024-01-30T00:49:15.9000000+00:00,07:17,[PHX] Allen Rebound (Off:0 Def:1),244,44,0,0,0,0,0,4,,1610612756,1628960,15,10,,1610612748,570000,0,-5
39,1,59,2024-01-30T00:49:25.6000000+00:00,07:10,[MIA] Adebayo Violation:Kicked Ball (J Orr),0,-80,0,0,0,0,5,7,,1610612748,1628389,15,10,,1610612756,580000,0,-5
40,1,60,2024-01-30T00:49:31.5000000+00:00,07:10,[MIA] Adebayo Substitution replaced by Robinson,0,-80,0,0,0,0,0,8,,1610612748,1628389,15,10,1629130,1610612756,590000,0,-5
41,1,61,2024-01-30T00:49:31.5000000+00:00,07:10,[MIA] Herro Substitution replaced by Love,0,-80,0,0,0,0,0,8,,1610612748,1629639,15,10,201567,1610612756,600000,0,-5
42,1,64,2024-01-30T00:49:58.6000000+00:00,07:03,[PHX 12-15] Eubanks Cutting Layup Shot: Made (4 PTS) Assist: Durant (2 AST),23,14,2,0,0,0,98,1,,1610612756,1629234,15,12,201142,1610612756,630000,2,-3
43,1,69,2024-01-30T00:52:06.5000000+00:00,06:46,[MIA] Rozier 3pt Shot: Missed,-223,88,3,0,0,0,1,2,,1610612748,1626179,15,12,,1610612748,680000,0,-3
44,1,73,2024-01-30T00:52:06.5000000+00:00,06:46,[PHX] Team Rebound,-223,88,0,0,0,0,0,4,,1610612756,0,15,12,,1610612748,685000,0,-3
45,1,68,2024-01-30T00:52:56.4000000+00:00,06:46,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612748,1610612748,15,12,,1610612756,690000,0,-3
46,1,70,2024-01-30T00:53:39.6000000+00:00,06:46,Jump Ball Eubanks vs Butler (Beal gains possession),0,-80,0,0,0,0,0,10,202710,1610612756,1629234,15,12,203078,1610612756,720000,0,-3
47,1,74,2024-01-30T00:53:50.2000000+00:00,06:33,[PHX 14-15] Eubanks Cutting Dunk Shot: Made (6 PTS) Assist: Beal (2 AST),-23,21,2,0,0,0,108,1,,1610612756,1629234,15,14,203078,1610612756,730000,2,-1
48,1,76,2024-01-30T00:54:41.0000000+00:00,06:08,Jump Ball Butler vs Beal (Love gains possession),0,-80,0,0,0,0,0,10,203078,1610612748,202710,15,14,201567,1610612748,770000,0,-1
49,1,79,2024-01-30T00:54:46.0000000+00:00,06:03,[MIA] Rozier 3pt Shot: Missed Block: Durant (1 BLK),-224,81,3,0,0,0,1,2,201142,1610612748,1626179,15,14,,1610612748,780000,0,-1
50,1,81,2024-01-30T00:54:47.0000000+00:00,06:02,[MIA] Team Rebound,-224,81,1,0,0,0,0,4,,1610612748,0,15,14,,1610612748,800000,0,-1
51,1,82,2024-01-30T00:54:51.7000000+00:00,06:02,[MIA] Team Turnover : Shot Clock Turnover,-102,93,0,0,0,0,11,5,,1610612748,0,15,14,2003,1610612748,810000,0,-1
52,1,83,2024-01-30T00:55:09.7000000+00:00,05:50,[PHX] Beal 3pt Shot: Missed,99,243,3,0,0,0,79,2,,1610612756,203078,15,14,,1610612756,820000,0,-1
53,1,84,2024-01-30T00:55:13.7000000+00:00,05:46,[MIA] Highsmith Rebound (Off:0 Def:2),78,240,0,0,0,0,0,4,,1610612748,1629312,15,14,,1610612756,830000,0,-1
54,1,85,2024-01-30T00:55:19.4000000+00:00,05:40,[MIA] Love 3pt Shot: Missed,-29,259,3,1,0,0,2,2,,1610612748,201567,15,14,,1610612748,840000,0,-1
55,1,86,2024-01-30T00:55:21.4000000+00:00,05:38,[PHX] Booker Rebound (Off:0 Def:1),-29,259,0,0,0,0,0,4,,1610612756,1626164,15,14,,1610612748,850000,0,-1
56,1,87,2024-01-30T00:55:30.0000000+00:00,05:33,[MIA] Robinson Foul: Personal (1 PF) (G Petraitis),99,48,0,0,0,0,1,6,201142,1610612748,1629130,15,14,204058,1610612756,860000,0,-1
57,1,89,2024-01-30T00:55:37.6000000+00:00,05:33,[PHX] Beal Substitution replaced by Gordon,0,-80,0,0,0,0,0,8,,1610612756,203078,15,14,201569,1610612756,880000,0,-1
58,1,91,2024-01-30T00:56:01.3000000+00:00,05:28,[MIA] Robinson Foul: Non-Unsportsmanlike Technical Foul - Defensive Three Seconds (2 PF) (1 FTA) (J Orr),0,-80,0,0,1,0,17,6,,1610612748,1629130,15,14,202037,1610612756,900000,0,-1
59,1,92,2024-01-30T00:56:26.1000000+00:00,05:28,[PHX 15-15] Booker Free Throw Technical (3 PTS),0,-80,1,0,1,0,16,3,,1610612756,1626164,15,15,,1610612756,910000,1,0
60,1,93,2024-01-30T00:56:36.9000000+00:00,05:25,[PHX] Allen Turnaround Hook Shot: Missed,-61,21,2,0,0,0,58,2,,1610612756,1628960,15,15,,1610612756,920000,0,0
61,1,94,2024-01-30T00:56:39.9000000+00:00,05:22,[MIA] Rozier Rebound (Off:0 Def:2),-61,21,0,0,0,0,0,4,,1610612748,1626179,15,15,,1610612756,930000,0,0
62,1,95,2024-01-30T00:56:55.4000000+00:00,05:06,[MIA] Love 3pt Shot: Missed,143,229,3,0,0,0,1,2,,1610612748,201567,15,15,,1610612748,940000,0,0
63,1,96,2024-01-30T00:56:57.4000000+00:00,05:04,[PHX] Booker Rebound (Off:0 Def:2),143,229,0,0,0,0,0,4,,1610612756,1626164,15,15,,1610612748,950000,0,0
64,1,97,2024-01-30T00:57:07.9000000+00:00,04:54,[PHX 18-15] Gordon 3pt Shot: Made (3 PTS) Assist: Allen (1 AST),225,-1,3,0,0,0,1,1,,1610612756,201569,15,18,1628960,1610612756,960000,3,3
65,1,99,2024-01-30T00:57:22.5000000+00:00,04:41,[PHX] Gordon Foul: Shooting (1 PF) (2 FTA) (P Fraher),-45,15,0,0,2,0,2,6,202710,1610612756,201569,15,18,2003,1610612748,980000,0,3
66,1,101,2024-01-30T00:57:46.8000000+00:00,04:41,[MIA 16-18] Butler Free Throw 1 of 2 (2 PTS),0,-80,1,0,1,0,11,3,,1610612748,202710,16,18,,1610612748,1000000,1,2
67,1,102,2024-01-30T00:58:02.7000000+00:00,04:41,[MIA 17-18] Butler Free Throw 2 of 2 (3 PTS),0,-80,1,0,1,0,12,3,,1610612748,202710,17,18,,1610612748,1010000,1,1
68,1,103,2024-01-30T00:58:19.1000000+00:00,04:30,[MIA] Robinson Foul: Shooting (3 PF) (2 FTA) (P Fraher),58,10,0,0,2,0,2,6,1628960,1610612748,1629130,17,18,2003,1610612756,1020000,0,1
69,1,105,2024-01-30T00:58:48.2000000+00:00,04:30,[PHX 19-17] Allen Free Throw 1 of 2 (1 PTS),0,-80,1,0,1,0,11,3,,1610612756,1628960,17,19,,1610612756,1040000,1,2
70,1,106,2024-01-30T00:58:48.6000000+00:00,04:30,[MIA] Highsmith Substitution replaced by Martin,0,-80,0,0,0,0,0,8,,1610612748,1629312,17,19,1628997,1610612756,1050000,0,2
71,1,108,2024-01-30T00:58:48.2000000+00:00,04:30,[PHX] Allen Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612756,1628960,17,19,,1610612756,1070000,0,2
72,1,109,2024-01-30T00:58:50.2000000+00:00,04:28,[MIA] Love Rebound (Off:0 Def:1),0,-80,0,0,0,0,0,4,,1610612748,201567,17,19,,1610612756,1070001,0,2
73,1,110,2024-01-30T00:59:19.5000000+00:00,04:21,[MIA] Butler Driving Layup Shot: Missed Block: Eubanks (1 BLK),-33,4,2,0,0,0,6,2,1629234,1610612748,202710,17,19,,1610612748,1090000,0,2
74,1,112,2024-01-30T00:59:23.5000000+00:00,04:17,[PHX] Gordon Rebound (Off:0 Def:1),-33,4,0,0,0,0,0,4,,1610612756,201569,17,19,,1610612748,1110000,0,2
75,1,113,2024-01-30T00:59:25.1000000+00:00,04:15,[PHX] Gordon Running Layup Shot: Missed Block: Love (1 BLK),37,4,2,1,0,0,41,2,201567,1610612756,201569,17,19,,1610612756,1120000,0,2
76,1,115,2024-01-30T00:59:29.1000000+00:00,04:11,[MIA] Martin Rebound (Off:0 Def:1),37,4,0,0,0,0,0,4,,1610612748,1628997,17,19,,1610612756,1140000,0,2
77,1,116,2024-01-30T00:59:31.2000000+00:00,04:10,[MIA] Robinson 3pt Shot: Missed,-222,112,3,1,0,0,2,2,,1610612748,1629130,17,19,,1610612748,1150000,0,2
78,1,117,2024-01-30T00:59:31.2000000+00:00,04:10,[PHX] Booker Rebound (Off:0 Def:3),-222,112,0,0,0,0,0,4,,1610612756,1626164,17,19,,1610612748,1160000,0,2
79,1,118,2024-01-30T00:59:53.2000000+00:00,03:51,[MIA] Love Foul: Personal (1 PF) (G Petraitis),44,22,0,0,0,0,1,6,1628960,1610612748,201567,17,19,204058,1610612756,1170000,0,2
80,1,120,2024-01-30T01:00:24.0000000+00:00,03:41,[PHX 21-17] Eubanks Layup Shot: Made (8 PTS) Assist: Durant (3 AST),-42,17,2,0,0,0,5,1,,1610612756,1629234,17,21,201142,1610612756,1190000,2,4
81,1,122,2024-01-30T01:00:43.3000000+00:00,03:21,[MIA] Love 3pt Shot: Missed,239,52,3,0,0,0,79,2,,1610612748,201567,17,21,,1610612748,1210000,0,4
82,1,123,2024-01-30T01:00:47.3000000+00:00,03:17,[PHX] Allen Rebound (Off:0 Def:2),239,52,0,0,0,0,0,4,,1610612756,1628960,17,21,,1610612748,1220000,0,4
83,1,124,2024-01-30T01:00:52.6000000+00:00,03:15,[MIA] Love Foul: Shooting (2 PF) (2 FTA) (P Fraher),34,9,0,0,2,0,2,6,201142,1610612748,201567,17,21,2003,1610612756,1230000,0,4
84,1,126,2024-01-30T01:01:29.8000000+00:00,03:15,[PHX 22-17] Durant Free Throw 1 of 2 (3 PTS),0,-80,1,1,1,0,11,3,,1610612756,201142,17,22,,1610612756,1250000,1,5
85,1,127,2024-01-30T01:01:30.5000000+00:00,03:15,[PHX] Allen Substitution replaced by Bates-Diop,0,-80,0,0,0,0,0,8,,1610612756,1628960,17,22,1628966,1610612756,1260000,0,5
86,1,129,2024-01-30T01:01:44.4000000+00:00,03:15,[MIA] Robinson Substitution replaced by Jaquez Jr.,0,-80,0,0,0,0,0,8,,1610612748,1629130,17,22,1631170,1610612756,1280000,0,5
87,1,131,2024-01-30T01:02:05.8000000+00:00,03:15,[MIA] Team Violation : Delay Of Game (J Orr),0,-80,0,0,0,0,1,7,,1610612748,0,17,22,,1610612756,1300000,0,5
88,1,132,2024-01-30T01:01:29.8000000+00:00,03:15,[PHX 23-17] Durant Free Throw 2 of 2 (4 PTS),0,-80,1,1,1,0,12,3,,1610612756,201142,17,23,,1610612756,1310000,1,6
89,1,133,2024-01-30T01:02:28.3000000+00:00,03:02,[MIA 19-23] Rozier Driving Floating Jump Shot: Made (10 PTS),1,62,2,0,0,0,101,1,,1610612748,1626179,19,23,,1610612748,1320000,2,4
90,1,134,2024-01-30T01:02:42.8000000+00:00,02:47,[PHX] Gordon 3pt Shot: Missed,-233,14,3,0,0,0,1,2,,1610612756,201569,19,23,,1610612756,1330000,0,4
91,1,135,2024-01-30T01:02:44.8000000+00:00,02:45,[MIA] Martin Rebound (Off:0 Def:2),-233,14,0,0,0,0,0,4,,1610612748,1628997,19,23,,1610612756,1340000,0,4
92,1,136,2024-01-30T01:03:02.4000000+00:00,02:28,[MIA] Jaquez Jr. 3pt Shot: Missed,-224,-1,3,0,0,0,1,2,,1610612748,1631170,19,23,,1610612748,1350000,0,4
93,1,137,2024-01-30T01:03:04.4000000+00:00,02:26,[PHX] Booker Rebound (Off:0 Def:4),-224,-1,0,0,0,0,0,4,,1610612756,1626164,19,23,,1610612748,1360000,0,4
94,1,138,2024-01-30T01:03:15.4000000+00:00,02:15,[PHX 26-19] Bates-Diop 3pt Shot: Made (3 PTS) Assist: Durant (4 AST),-235,5,3,0,0,0,1,1,,1610612756,1628966,19,26,201142,1610612756,1370000,3,7
95,1,140,2024-01-30T01:03:35.7000000+00:00,01:54,[MIA 22-26] Butler 3pt Shot: Made (6 PTS) Assist: Rozier (2 AST),239,39,3,0,0,0,1,1,,1610612748,202710,22,26,1626179,1610612748,1390000,3,4
96,1,142,2024-01-30T01:03:42.4000000+00:00,01:52,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612756,1610612756,22,26,,1610612756,1410000,0,4
97,1,143,2024-01-30T01:06:12.6000000+00:00,01:52,[MIA] Rozier Substitution replaced by Herro,0,-80,0,0,0,0,0,8,,1610612748,1626179,22,26,1629639,1610612756,1420000,0,4
98,1,144,2024-01-30T01:06:12.6000000+00:00,01:52,[MIA] Butler Substitution replaced by Adebayo,0,-80,0,0,0,0,0,8,,1610612748,202710,22,26,1628389,1610612756,1430000,0,4
99,1,145,2024-01-30T01:06:12.6000000+00:00,01:52,[MIA] Love Substitution replaced by Richardson,0,-80,0,0,0,0,0,8,,1610612748,201567,22,26,1626196,1610612756,1440000,0,4
100,1,146,2024-01-30T01:06:12.6000000+00:00,01:52,[PHX] Durant Substitution replaced by Beal,0,-80,0,0,0,0,0,8,,1610612756,201142,22,26,203078,1610612756,1450000,0,4
101,1,151,2024-01-30T01:06:54.7000000+00:00,01:44,[PHX] Beal Pullup Jump shot: Missed,85,155,2,0,0,0,79,2,,1610612756,203078,22,26,,1610612756,1500000,0,4
102,1,152,2024-01-30T01:06:55.7000000+00:00,01:43,[MIA] Herro Rebound (Off:0 Def:1),85,155,0,0,0,0,0,4,,1610612748,1629639,22,26,,1610612756,1510000,0,4
103,1,153,2024-01-30T01:07:04.6000000+00:00,01:37,[MIA 24-26] Martin Driving Floating Jump Shot: Made (2 PTS) Assist: Jaquez Jr. (1 AST),-25,18,2,0,0,0,101,1,,1610612748,1628997,24,26,1631170,1610612748,1520000,2,2
104,1,155,2024-01-30T01:07:12.9000000+00:00,01:37,[PHX] Eubanks Foul: Shooting (1 PF) (1 FTA) (G Petraitis),-40,14,0,0,1,0,2,6,1628997,1610612756,1629234,24,26,204058,1610612748,1540000,0,2
105,1,157,2024-01-30T01:07:35.5000000+00:00,01:37,[MIA 25-26] Martin Free Throw 1 of 1 (3 PTS),0,-80,1,0,1,0,10,3,,1610612748,1628997,25,26,,1610612748,1560000,1,1
106,1,158,2024-01-30T01:07:43.5000000+00:00,01:36,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,25,26,,1610612756,1570000,0,1
107,1,159,2024-01-30T01:08:17.4000000+00:00,01:13,[PHX] Beal 3pt Shot: Missed,-239,93,3,0,0,0,80,2,,1610612756,203078,25,26,,1610612756,1580000,0,1
108,1,160,2024-01-30T01:08:19.4000000+00:00,01:11,[PHX] Eubanks Rebound (Off:2 Def:0),-239,93,1,0,0,0,0,4,,1610612756,1629234,25,26,,1610612756,1590000,0,1
109,1,161,2024-01-30T01:08:22.4000000+00:00,01:10,[PHX 28-25] Eubanks Putback Layup Shot: Made (10 PTS),29,20,2,0,0,0,72,1,,1610612756,1629234,25,28,,1610612756,1600000,2,3
110,1,162,2024-01-30T01:08:27.9000000+00:00,01:10,[MIA] Adebayo Foul: Shooting (1 PF) (1 FTA) (G Petraitis),29,20,1,0,1,0,2,6,1629234,1610612748,1628389,25,28,204058,1610612756,1610000,0,3
111,1,164,2024-01-30T01:08:43.8000000+00:00,01:10,[PHX 29-25] Eubanks Free Throw 1 of 1 (11 PTS),0,-80,1,0,1,0,10,3,,1610612756,1629234,25,29,,1610612756,1630000,1,4
112,1,165,2024-01-30T01:09:08.7000000+00:00,00:47.0,[MIA] Martin Turnaround Fadeaway shot: Missed,-146,10,2,0,0,0,86,2,,1610612748,1628997,25,29,,1610612748,1640000,0,4
113,1,166,2024-01-30T01:09:11.5000000+00:00,00:44.2,[PHX] Booker Rebound (Off:0 Def:5),-146,10,0,0,0,0,0,4,,1610612756,1626164,25,29,,1610612748,1650000,0,4
114,1,167,2024-01-30T01:09:26.4000000+00:00,00:30.5,[MIA] Herro Foul: Shooting (1 PF) (2 FTA) (J Orr),34,24,1,0,2,0,2,6,201569,1610612748,1629639,25,29,202037,1610612756,1660000,0,4
115,1,169,2024-01-30T01:09:50.5000000+00:00,00:30.5,[PHX 30-25] Gordon Free Throw 1 of 2 (4 PTS),0,-80,1,0,1,0,11,3,,1610612756,201569,25,30,,1610612756,1680000,1,5
116,1,170,2024-01-30T01:10:07.3000000+00:00,00:30.5,[PHX 31-25] Gordon Free Throw 2 of 2 (5 PTS),0,-80,1,0,1,0,12,3,,1610612756,201569,25,31,,1610612756,1690000,1,6
117,1,171,2024-01-30T01:10:31.0000000+00:00,00:11.0,[MIA] Herro Pullup Jump shot: Missed,153,82,2,0,0,0,79,2,,1610612748,1629639,25,31,,1610612748,1700000,0,6
118,1,172,2024-01-30T01:10:33.9000000+00:00,00:08.0,[PHX] Gordon Rebound (Off:0 Def:2),153,82,0,0,0,0,0,4,,1610612756,201569,25,31,,1610612748,1710000,0,6
119,1,173,2024-01-30T01:10:36.1000000+00:00,00:06.5,[PHX 33-25] Beal Running Dunk Shot: Made (6 PTS) Assist: Gordon (1 AST),-13,20,2,1,0,0,50,1,,1610612756,203078,25,33,201569,1610612756,1720000,2,8
120,1,175,2024-01-30T01:10:43.8000000+00:00,00:01.2,[MIA] Richardson 3pt Shot: Missed,12,296,3,0,0,0,1,2,,1610612748,1626196,25,33,,1610612748,1740000,0,8
121,1,176,2024-01-30T01:10:44.9000000+00:00,00:00.1,[MIA] Team Rebound,12,296,1,0,0,0,0,4,,1610612748,0,25,33,,1610612748,1750000,0,8
122,1,177,2024-01-30T01:10:51.2000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,25,33,,1610612748,1760000,0,8
123,2,184,2024-01-30T01:13:37.5000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,25,33,,1610612748,1830000,0,8
124,2,185,2024-01-30T01:13:52.9000000+00:00,11:43,[MIA] Adebayo Turnaround Fadeaway shot: Missed,4,60,2,0,0,0,86,2,,1610612748,1628389,25,33,,1610612748,1840000,0,8
125,2,186,2024-01-30T01:13:54.9000000+00:00,11:41,[PHX] Nurkic Rebound (Off:0 Def:1),4,60,0,0,0,0,0,4,,1610612756,203994,25,33,,1610612748,1850000,0,8
126,2,187,2024-01-30T01:14:11.9000000+00:00,11:24,[PHX] Gordon 3pt Shot: Missed,-174,231,3,0,0,0,1,2,,1610612756,201569,25,33,,1610612756,1860000,0,8
127,2,188,2024-01-30T01:14:16.9000000+00:00,11:19,[PHX] Gordon Rebound (Off:1 Def:2),-174,231,1,0,0,0,0,4,,1610612756,201569,25,33,,1610612756,1870000,0,8
128,2,189,2024-01-30T01:14:18.6000000+00:00,11:18,[PHX 35-25] Gordon Driving Layup Shot: Made (7 PTS),27,14,2,0,0,0,6,1,,1610612756,201569,25,35,,1610612756,1880000,2,10
129,2,190,2024-01-30T01:14:35.1000000+00:00,11:01,[MIA] Herro Driving Floating Jump Shot: Missed,102,103,2,0,0,0,101,2,,1610612748,1629639,25,35,,1610612748,1890000,0,10
130,2,191,2024-01-30T01:14:37.1000000+00:00,10:59,[PHX] Nurkic Rebound (Off:0 Def:2),102,103,0,0,0,0,0,4,,1610612756,203994,25,35,,1610612748,1900000,0,10
