,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
11,1,16,2024-01-21T00:11:25.6000000+00:00,10:42,[CHA] Miller Rebound (Off:1 Def:0),37,261,1,0,0,0,0,4,,1610612766,1641706,0,0,,1610612766,160000,0,0
12,1,17,2024-01-21T00:11:27.9000000+00:00,10:41,[CHA] Bridges Driving Layup Shot: Missed Block: Embiid (1 BLK),-2,22,2,0,0,0,6,2,203954,1610612766,1628970,0,0,,1610612766,170000,0,0
13,1,19,2024-01-21T00:11:29.9000000+00:00,10:39,[CHA] Team Rebound,-2,22,1,0,0,0,0,4,,1610612766,0,0,0,,1610612766,190000,0,0
14,1,20,2024-01-21T00:11:34.6000000+00:00,10:39,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,0,0,,1610612766,200000,0,0
15,1,21,2024-01-21T00:11:51.9000000+00:00,10:36,[CHA] Bridges 3pt Shot: Missed,-194,176,3,0,0,0,1,2,,1610612766,1628970,0,0,,1610612766,210000,0,0
16,1,22,2024-01-21T00:11:54.9000000+00:00,10:33,[PHI] Batum Rebound (Off:1 Def:1),-194,176,0,0,0,0,0,4,,1610612755,201587,0,0,,1610612766,220000,0,0
17,1,23,2024-01-21T00:12:08.4000000+00:00,10:20,[PHI 2-0] Embiid Layup Shot: Made (2 PTS) Assist: Batum (1 AST),-17,-3,2,0,0,0,5,1,,1610612755,203954,0,2,201587,1610612755,230000,2,2
18,1,25,2024-01-21T00:12:16.4000000+00:00,10:13,[CHA] Rozier Turnover : Out of Bounds - Bad Pass Turnover (1 TO),37,-22,0,0,0,0,45,5,,1610612766,1626179,0,2,1146,1610612766,250000,0,2
19,1,26,2024-01-21T00:12:28.6000000+00:00,10:05,[PHI 5-0] Harris 3pt Shot: Made (3 PTS) Assist: Maxey (1 AST),-71,252,3,0,0,0,1,1,,1610612755,202699,0,5,1630178,1610612755,260000,3,5
20,1,28,2024-01-21T00:12:43.7000000+00:00,09:51,[CHA 2-5] Bridges Driving Reverse Layup Shot: Made (2 PTS),1,9,2,0,0,0,73,1,,1610612766,1628970,2,5,,1610612766,280000,2,3
21,1,29,2024-01-21T00:12:58.9000000+00:00,09:35,[PHI] Maxey 3pt Shot: Missed,-127,229,3,0,0,0,1,2,,1610612755,1630178,2,5,,1610612755,290000,0,3
22,1,30,2024-01-21T00:13:02.9000000+00:00,09:31,[CHA] Bridges Rebound (Off:0 Def:1),-127,229,0,0,0,0,0,4,,1610612766,1628970,2,5,,1610612755,300000,0,3
23,1,31,2024-01-21T00:13:20.1000000+00:00,09:14,[CHA 4-5] Rozier Driving Layup Shot: Made (2 PTS) Assist: Bridges (1 AST),10,9,2,0,0,0,6,1,,1610612766,1626179,4,5,1628970,1610612766,310000,2,1
24,1,33,2024-01-21T00:13:34.3000000+00:00,09:02,[PHI 7-4] Embiid Hook Shot: Made (4 PTS),-7,2,2,0,0,0,3,1,,1610612755,203954,4,7,,1610612755,330000,2,3
25,1,34,2024-01-21T00:13:38.6000000+00:00,09:02,[CHA] Washington Foul: Shooting (1 PF) (1 FTA) (T Brothers),-5,7,0,0,1,0,2,6,203954,1610612766,1629023,4,7,1146,1610612755,340000,0,3
26,1,36,2024-01-21T00:14:02.1000000+00:00,09:02,[PHI 8-4] Embiid Free Throw 1 of 1 (5 PTS),0,-80,1,0,1,0,10,3,,1610612755,203954,4,8,,1610612755,360000,1,4
27,1,37,2024-01-21T00:14:16.5000000+00:00,08:49,[CHA 6-8] Rozier Driving Reverse Layup Shot: Made (4 PTS) Assist: Bridges (2 AST),-2,5,2,0,0,0,73,1,,1610612766,1626179,6,8,1628970,1610612766,370000,2,2
28,1,39,2024-01-21T00:14:27.2000000+00:00,08:41,[PHI] Maxey Driving Layup Shot: Missed Block: Miller (1 BLK),-9,19,2,0,0,0,6,2,1641706,1610612755,1630178,6,8,,1610612755,390000,0,2
29,1,41,2024-01-21T00:14:28.2000000+00:00,08:40,[CHA] Washington Rebound (Off:0 Def:1),-9,19,0,0,0,0,0,4,,1610612766,1629023,6,8,,1610612755,410000,0,2
30,1,42,2024-01-21T00:14:33.6000000+00:00,08:33,[CHA] Washington Running Dunk Shot: Missed Block: Embiid (2 BLK),23,14,2,1,0,0,50,2,203954,1610612766,1629023,6,8,,1610612766,420000,0,2
31,1,43,2024-01-21T00:14:35.6000000+00:00,08:31,[PHI] Maxey Rebound (Off:0 Def:1),23,14,0,0,0,0,0,4,,1610612755,1630178,6,8,,1610612766,430000,0,2
32,1,44,2024-01-21T00:14:46.4000000+00:00,08:20,[PHI] Embiid Driving Layup Shot: Missed,11,-2,2,0,0,0,6,2,,1610612755,203954,6,8,,1610612755,440000,0,2
33,1,45,2024-01-21T00:14:48.4000000+00:00,08:18,[CHA] Rozier Rebound (Off:0 Def:3),11,-2,0,0,0,0,0,4,,1610612766,1626179,6,8,,1610612755,450000,0,2
34,1,46,2024-01-21T00:14:52.5000000+00:00,08:14,[CHA 8-8] Miller Running Layup Shot: Made (2 PTS),16,8,2,1,0,0,41,1,,1610612766,1641706,8,8,,1610612766,460000,2,0
35,1,47,2024-01-21T00:15:04.2000000+00:00,08:02,[PHI 10-8] Embiid Driving Layup Shot: Made (7 PTS) Assist: Harris (1 AST),6,-4,2,0,0,0,6,1,,1610612755,203954,8,10,202699,1610612755,470000,2,2
36,1,49,2024-01-21T00:15:21.6000000+00:00,07:45,[CHA] Bridges 3pt Shot: Missed,-181,178,3,0,0,0,1,2,,1610612766,1628970,8,10,,1610612766,490000,0,2
37,1,50,2024-01-21T00:15:24.6000000+00:00,07:42,[PHI] Oubre Jr. Rebound (Off:0 Def:2),-181,178,0,0,0,0,0,4,,1610612755,1626162,8,10,,1610612766,500000,0,2
38,1,51,2024-01-21T00:15:30.6000000+00:00,07:35,[PHI] Oubre Jr. 3pt Shot: Missed,-1,250,3,0,0,0,1,2,,1610612755,1626162,8,10,,1610612755,510000,0,2
39,1,52,2024-01-21T00:15:32.6000000+00:00,07:33,[CHA] Bridges Rebound (Off:0 Def:2),-1,250,0,0,0,0,0,4,,1610612766,1628970,8,10,,1610612755,520000,0,2
40,1,53,2024-01-21T00:15:39.4000000+00:00,07:27,[CHA 10-10] Rozier Cutting Layup Shot: Made (6 PTS) Assist: Martin (1 AST),5,9,2,0,0,0,98,1,,1610612766,1626179,10,10,1628998,1610612766,530000,2,0
41,1,91,2024-01-21T00:16:08.0000000+00:00,07:01,[PHI] Embiid Driving Layup Shot: Missed Block: Martin (1 BLK),22,1,2,0,0,0,6,2,1628998,1610612755,203954,10,10,,1610612755,565000,0,0
42,1,93,2024-01-21T00:16:08.0000000+00:00,07:01,[CHA] Team Rebound,22,1,0,0,0,0,0,4,,1610612766,0,10,10,,1610612755,568750,0,0
43,1,146,2024-01-21T00:16:17.4000000+00:00,07:01,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,10,10,,1610612766,569375,0,0
44,1,57,2024-01-21T00:16:26.9000000+00:00,07:01,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612766,1610612766,10,10,,1610612766,570000,0,0
45,1,60,2024-01-21T00:17:12.8000000+00:00,07:01,Instant Replay - Challenge - Support Ruling,0,-80,0,0,0,0,4,18,,1610612766,0,10,10,,1610612766,600000,0,0
46,1,62,2024-01-21T00:18:42.4000000+00:00,07:01,[CHA] Miller Substitution replaced by Smith,0,-80,0,0,0,0,0,8,,1610612766,1641706,10,10,202397,1610612766,610000,0,0
47,1,64,2024-01-21T00:19:30.2000000+00:00,06:48,[CHA] Bridges 3pt Shot: Missed,87,245,3,0,0,0,79,2,,1610612766,1628970,10,10,,1610612766,630000,0,0
48,1,65,2024-01-21T00:19:34.2000000+00:00,06:44,[PHI] Harris Rebound (Off:0 Def:1),87,245,0,0,0,0,0,4,,1610612755,202699,10,10,,1610612766,640000,0,0
49,1,66,2024-01-21T00:19:48.9000000+00:00,06:29,[PHI 12-10] Batum Cutting Layup Shot: Made (2 PTS) Assist: Harris (2 AST),-6,2,2,0,0,0,98,1,,1610612755,201587,10,12,202699,1610612755,650000,2,2
50,1,68,2024-01-21T00:20:01.2000000+00:00,06:17,[CHA] Rozier Driving Finger Roll Layup Shot: Missed,2,16,2,0,0,0,75,2,,1610612766,1626179,10,12,,1610612766,670000,0,2
51,1,69,2024-01-21T00:20:01.2000000+00:00,06:17,[PHI] Embiid Rebound (Off:0 Def:1),2,16,0,0,0,0,0,4,,1610612755,203954,10,12,,1610612766,680000,0,2
52,1,70,2024-01-21T00:20:08.7000000+00:00,06:13,[PHI] Harris Turnover : Step Out of Bounds Turnover (1 TO),208,109,0,0,0,0,39,5,,1610612755,202699,10,12,1146,1610612755,690000,0,2
53,1,71,2024-01-21T00:20:39.6000000+00:00,05:53,[CHA] Bridges Floating Jump shot: Missed,-1,61,2,0,0,0,78,2,,1610612766,1628970,10,12,,1610612766,700000,0,2
54,1,72,2024-01-21T00:20:40.6000000+00:00,05:52,[PHI] Harris Rebound (Off:0 Def:2),-1,61,0,0,0,0,0,4,,1610612755,202699,10,12,,1610612766,710000,0,2
55,1,73,2024-01-21T00:20:54.5000000+00:00,05:38,[PHI] Harris Turnover : Lost Ball (2 TO) Steal:Martin (1 ST),-96,191,1,0,0,0,2,5,1628998,1610612755,202699,10,12,,1610612755,720000,0,2
56,1,75,2024-01-21T00:20:57.9000000+00:00,05:35,[CHA 12-12] Washington Running Dunk Shot: Made (2 PTS) Assist: Smith (1 AST),18,5,2,1,0,0,50,1,,1610612766,1629023,12,12,202397,1610612766,740000,2,0
57,1,77,2024-01-21T00:21:20.3000000+00:00,05:15,[CHA] Washington Foul: Shooting (2 PF) (2 FTA) (A Moyer-Gleich),-4,46,0,0,2,0,2,6,203954,1610612766,1629023,12,12,1628953,1610612755,760000,0,0
58,1,79,2024-01-21T00:21:51.7000000+00:00,05:15,[PHI 13-12] Embiid Free Throw 1 of 2 (8 PTS),0,-80,1,0,1,0,11,3,,1610612755,203954,12,13,,1610612755,780000,1,1
59,1,80,2024-01-21T00:21:54.3000000+00:00,05:15,[CHA] Rozier Substitution replaced by Miller,0,-80,0,0,0,0,0,8,,1610612766,1626179,12,13,1641706,1610612755,790000,0,1
60,1,81,2024-01-21T00:21:54.3000000+00:00,05:15,[CHA] Washington Substitution replaced by Thor,0,-80,0,0,0,0,0,8,,1610612766,1629023,12,13,1630550,1610612755,800000,0,1
61,1,82,2024-01-21T00:21:54.3000000+00:00,05:15,[PHI] Maxey Substitution replaced by Marc Morris Sr.,0,-80,0,0,0,0,0,8,,1610612755,1630178,12,13,202694,1610612755,810000,0,1
62,1,83,2024-01-21T00:21:54.3000000+00:00,05:15,[PHI] Harris Substitution replaced by Korkmaz,0,-80,0,0,0,0,0,8,,1610612755,202699,12,13,1627788,1610612755,820000,0,1
63,1,88,2024-01-21T00:22:18.9000000+00:00,05:15,[PHI 14-12] Embiid Free Throw 2 of 2 (9 PTS),0,-80,1,0,1,0,12,3,,1610612755,203954,12,14,,1610612755,870000,1,2
64,1,89,2024-01-21T00:22:37.5000000+00:00,04:57,[CHA] Martin Pullup Jump shot: Missed,20,80,2,0,0,0,79,2,,1610612766,1628998,12,14,,1610612766,880000,0,2
65,1,90,2024-01-21T00:22:39.3000000+00:00,04:56,[PHI] Korkmaz Rebound (Off:0 Def:1),20,80,0,0,0,0,0,4,,1610612755,1627788,12,14,,1610612766,890000,0,2
66,1,94,2024-01-21T00:22:59.6000000+00:00,04:38,[CHA] Martin Foul: Shooting (1 PF) (2 FTA) (J Schroeder),-2,144,0,0,2,0,2,6,203954,1610612766,1628998,12,14,1628954,1610612755,900000,0,2
67,1,96,2024-01-21T00:23:29.9000000+00:00,04:38,[PHI 15-12] Embiid Free Throw 1 of 2 (10 PTS),0,-80,1,0,1,0,11,3,,1610612755,203954,12,15,,1610612755,920000,1,3
68,1,97,2024-01-21T00:23:31.2000000+00:00,04:38,[CHA] Martin Substitution replaced by Mensah,0,-80,0,0,0,0,0,8,,1610612766,1628998,12,15,1641877,1610612755,930000,0,3
69,1,99,2024-01-21T00:23:57.4000000+00:00,04:38,[PHI 16-12] Embiid Free Throw 2 of 2 (11 PTS),0,-80,1,0,1,0,12,3,,1610612755,203954,12,16,,1610612755,950000,1,4
70,1,100,2024-01-21T00:24:17.9000000+00:00,04:18,[CHA 15-16] Miller 3pt Shot: Made (5 PTS) Assist: Bridges (3 AST),234,77,3,0,0,0,1,1,,1610612766,1641706,15,16,1628970,1610612766,960000,3,1
71,1,102,2024-01-21T00:24:42.1000000+00:00,03:55,[PHI 18-15] Korkmaz Driving Layup Shot: Made (2 PTS) Assist: Embiid (1 AST),-2,23,2,0,0,0,6,1,,1610612755,1627788,15,18,203954,1610612755,980000,2,3
72,1,104,2024-01-21T00:25:01.0000000+00:00,03:35,[CHA] Bridges Pullup Jump shot: Missed,13,121,2,0,0,0,79,2,,1610612766,1628970,15,18,,1610612766,1000000,0,3
73,1,105,2024-01-21T00:25:03.0000000+00:00,03:33,[PHI] Embiid Rebound (Off:0 Def:2),13,121,0,0,0,0,0,4,,1610612755,203954,15,18,,1610612766,1010000,0,3
74,1,106,2024-01-21T00:25:13.2000000+00:00,03:25,[PHI] Embiid Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-223,12,0,0,0,0,45,5,,1610612755,203954,15,18,1628954,1610612755,1020000,0,3
75,1,107,2024-01-21T00:25:16.9000000+00:00,03:25,[PHI] Batum Substitution replaced by House Jr.,0,-80,0,0,0,0,0,8,,1610612755,201587,15,18,1627863,1610612766,1030000,0,3
76,1,109,2024-01-21T00:25:41.5000000+00:00,03:11,[CHA 17-18] Smith Pullup Jump shot: Made (2 PTS) Assist: Mensah (1 AST),26,119,2,0,0,0,79,1,,1610612766,202397,17,18,1641877,1610612766,1050000,2,1
77,1,110,2024-01-21T00:26:05.8000000+00:00,02:45,[PHI] Embiid Pullup Jump shot: Missed,-29,119,2,0,0,0,79,2,,1610612755,203954,17,18,,1610612755,1060000,0,1
78,1,111,2024-01-21T00:26:07.8000000+00:00,02:43,[CHA] Bridges Rebound (Off:0 Def:3),-29,119,0,0,0,0,0,4,,1610612766,1628970,17,18,,1610612755,1070000,0,1
79,1,112,2024-01-21T00:26:36.3000000+00:00,02:34,[PHI] Embiid Foul: Non-Unsportsmanlike Technical Foul - Defensive Three Seconds (1 PF) (1 FTA) (J Schroeder),0,-80,0,0,1,0,17,6,,1610612755,203954,17,18,1628954,1610612766,1080000,0,1
80,1,113,2024-01-21T00:26:46.0000000+00:00,02:34,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612755,1610612755,17,18,,1610612766,1090000,0,1
81,1,114,2024-01-21T00:28:58.9000000+00:00,02:34,[CHA] Miller Substitution replaced by Rozier,0,-80,0,0,0,0,0,8,,1610612766,1641706,17,18,1626179,1610612766,1100000,0,1
82,1,115,2024-01-21T00:28:58.9000000+00:00,02:34,[PHI] Oubre Jr. Substitution replaced by Maxey,0,-80,0,0,0,0,0,8,,1610612755,1626162,17,18,1630178,1610612766,1110000,0,1
83,1,118,2024-01-21T00:29:52.3000000+00:00,02:34,[CHA 18-18] Bridges Free Throw Technical (3 PTS),0,-80,1,0,1,0,16,3,,1610612766,1628970,18,18,,1610612766,1140000,1,0
84,1,119,2024-01-21T00:30:26.9000000+00:00,02:20,[CHA] Bridges Fadeaway Jump Shot: Missed,65,10,2,0,0,0,63,2,,1610612766,1628970,18,18,,1610612766,1150000,0,0
85,1,120,2024-01-21T00:30:28.9000000+00:00,02:18,[PHI] Embiid Rebound (Off:0 Def:3),65,10,0,0,0,0,0,4,,1610612755,203954,18,18,,1610612766,1160000,0,0
86,1,121,2024-01-21T00:30:36.7000000+00:00,02:15,[CHA] Mensah Foul: Shooting (1 PF) (2 FTA) (J Schroeder),11,29,0,0,2,0,2,6,203954,1610612766,1641877,18,18,1628954,1610612755,1170000,0,0
87,1,124,2024-01-21T00:31:07.9000000+00:00,02:15,[PHI 19-18] Embiid Free Throw 1 of 2 (12 PTS),0,-80,1,0,1,0,11,3,,1610612755,203954,18,19,,1610612755,1190000,1,1
88,1,125,2024-01-21T00:31:27.5000000+00:00,02:15,[PHI 20-18] Embiid Free Throw 2 of 2 (13 PTS),0,-80,1,0,1,0,12,3,,1610612755,203954,18,20,,1610612755,1200000,1,2
89,1,126,2024-01-21T00:31:49.5000000+00:00,01:53,[CHA 21-20] Bridges 3pt Shot: Made (6 PTS) Assist: Mensah (2 AST),239,-9,3,0,0,0,1,1,,1610612766,1628970,21,20,1641877,1610612766,1210000,3,-1
90,1,128,2024-01-21T00:32:11.3000000+00:00,01:32,[PHI] Marc Morris Sr. Turnaround Jump Shot: Missed,-93,46,2,0,0,0,47,2,,1610612755,202694,21,20,,1610612755,1230000,0,-1
91,1,129,2024-01-21T00:32:13.3000000+00:00,01:30,[CHA] Thor Rebound (Off:0 Def:1),-93,46,0,0,0,0,0,4,,1610612766,1630550,21,20,,1610612755,1240000,0,-1
92,1,130,2024-01-21T00:32:21.7000000+00:00,01:21,[CHA 23-20] Thor Driving Layup Shot: Made (2 PTS) Assist: Rozier (1 AST),-1,15,2,0,0,0,6,1,,1610612766,1630550,23,20,1626179,1610612766,1250000,2,-3
93,1,132,2024-01-21T00:32:41.0000000+00:00,01:02,[PHI 22-23] Embiid Driving Layup Shot: Made (15 PTS),1,-6,2,0,0,0,6,1,,1610612755,203954,23,22,,1610612755,1270000,2,-1
94,1,133,2024-01-21T00:32:59.7000000+00:00,00:46.5,[PHI] Maxey Foul: Shooting (1 PF) (3 FTA) (T Brothers),-207,150,0,0,3,0,2,6,1626179,1610612755,1630178,23,22,1146,1610612766,1280000,0,-1
95,1,135,2024-01-21T00:33:25.4000000+00:00,00:46.5,[CHA] Rozier Free Throw 1 of 3 Missed,0,-80,2,0,0,0,13,3,,1610612766,1626179,23,22,,1610612766,1300000,0,-1
96,1,136,2024-01-21T00:33:25.4000000+00:00,00:46.5,[CHA] Team Rebound,0,-80,1,0,0,0,1,4,,1610612766,0,23,22,,1610612766,1300001,0,-1
97,1,137,2024-01-21T00:33:43.5000000+00:00,00:46.5,[CHA] Rozier Free Throw 2 of 3 Missed,0,-80,2,0,0,0,14,3,,1610612766,1626179,23,22,,1610612766,1320000,0,-1
98,1,138,2024-01-21T00:33:43.5000000+00:00,00:46.5,[CHA] Team Rebound,0,-80,1,0,0,0,1,4,,1610612766,0,23,22,,1610612766,1320001,0,-1
99,1,139,2024-01-21T00:33:59.6000000+00:00,00:46.5,[CHA 24-22] Rozier Free Throw 3 of 3 (7 PTS),0,-80,1,0,1,0,15,3,,1610612766,1626179,24,22,,1610612766,1340000,1,-2
100,1,140,2024-01-21T00:34:18.1000000+00:00,00:31.6,[PHI 24-24] Maxey Driving Layup Shot: Made (2 PTS),4,-8,2,0,0,0,6,1,,1610612755,1630178,24,24,,1610612755,1350000,2,0
101,1,141,2024-01-21T00:34:30.9000000+00:00,00:21.1,[CHA] Bridges Pullup Jump shot: Missed,-92,143,2,0,0,0,79,2,,1610612766,1628970,24,24,,1610612766,1360000,0,0
102,1,142,2024-01-21T00:34:32.8000000+00:00,00:19.2,[PHI] Korkmaz Rebound (Off:0 Def:2),-92,143,0,0,0,0,0,4,,1610612755,1627788,24,24,,1610612766,1370000,0,0
103,1,143,2024-01-21T00:34:54.4000000+00:00,00:00.3,[PHI] Embiid 3pt Shot: Missed,-40,254,3,0,0,0,1,2,,1610612755,203954,24,24,,1610612755,1380000,0,0
104,1,144,2024-01-21T00:34:54.6000000+00:00,00:00.1,[PHI] Team Rebound,-40,254,1,0,0,0,0,4,,1610612755,0,24,24,,1610612755,1390000,0,0
105,1,145,2024-01-21T00:35:00.7000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,24,24,,1610612755,1400000,0,0
106,2,157,2024-01-21T00:37:40.6000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,24,24,,1610612766,1510000,0,0
107,2,158,2024-01-21T00:37:56.0000000+00:00,11:44,[CHA] Miller 3pt Shot: Missed,-82,263,3,0,0,0,1,2,,1610612766,1641706,24,24,,1610612766,1520000,0,0
108,2,159,2024-01-21T00:37:59.0000000+00:00,11:41,[CHA] Thor Rebound (Off:1 Def:1),-82,263,1,0,0,0,0,4,,1610612766,1630550,24,24,,1610612766,1530000,0,0
109,2,160,2024-01-21T00:38:00.6000000+00:00,11:39,[CHA] Rozier 3pt Shot: Missed,229,54,3,0,0,0,1,2,,1610612766,1626179,24,24,,1610612766,1540000,0,0
110,2,161,2024-01-21T00:38:04.6000000+00:00,11:35,[PHI] Harris Rebound (Off:0 Def:3),229,54,0,0,0,0,0,4,,1610612755,202699,24,24,,1610612766,1550000,0,0
111,2,162,2024-01-21T00:38:14.5000000+00:00,11:27,[CHA] Thor Foul: Shooting (1 PF) (2 FTA) (J Schroeder),-6,0,0,0,2,0,2,6,202699,1610612766,1630550,24,24,1628954,1610612755,1560000,0,0
112,2,164,2024-01-21T00:38:41.0000000+00:00,11:27,[PHI 25-24] Harris Free Throw 1 of 2 (4 PTS),0,-80,1,0,1,0,11,3,,1610612755,202699,24,25,,1610612755,1580000,1,1
113,2,165,2024-01-21T00:38:57.7000000+00:00,11:27,[PHI 26-24] Harris Free Throw 2 of 2 (5 PTS),0,-80,1,0,1,0,12,3,,1610612755,202699,24,26,,1610612755,1590000,1,2
114,2,166,2024-01-21T00:39:22.6000000+00:00,11:03,[CHA] Washington Driving Hook Shot: Missed,6,11,2,0,0,0,57,2,,1610612766,1629023,24,26,,1610612766,1600000,0,2
115,2,167,2024-01-21T00:39:23.6000000+00:00,11:02,[PHI] Reed Rebound (Off:0 Def:1),6,11,0,0,0,0,0,4,,1610612755,1630194,24,26,,1610612766,1610000,0,2
116,2,168,2024-01-21T00:39:40.4000000+00:00,10:48,[PHI] Maxey Floating Jump shot: Missed,2,62,2,0,0,0,78,2,,1610612755,1630178,24,26,,1610612755,1620000,0,2
117,2,169,2024-01-21T00:39:41.4000000+00:00,10:47,[PHI] Reed Rebound (Off:1 Def:1),2,62,1,0,0,0,0,4,,1610612755,1630194,24,26,,1610612755,1630000,0,2
118,2,170,2024-01-21T00:39:45.0000000+00:00,10:46,[PHI 28-24] Reed Tip Layup Shot: Made (2 PTS),0,0,2,0,0,0,97,1,,1610612755,1630194,24,28,,1610612755,1640000,2,4
119,2,171,2024-01-21T00:40:00.0000000+00:00,10:27,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,24,28,,1610612766,1650000,0,4
120,2,172,2024-01-21T00:40:21.6000000+00:00,10:20,[CHA] Rozier 3pt Shot: Missed,-134,229,3,0,0,0,79,2,,1610612766,1626179,24,28,,1610612766,1660000,0,4
121,2,173,2024-01-21T00:40:23.6000000+00:00,10:18,[PHI] House Jr. Rebound (Off:0 Def:1),-134,229,0,0,0,0,0,4,,1610612755,1627863,24,28,,1610612766,1670000,0,4
122,2,174,2024-01-21T00:40:32.4000000+00:00,10:10,[PHI 30-24] Maxey Driving Layup Shot: Made (4 PTS),-6,-1,2,0,0,0,6,1,,1610612755,1630178,24,30,,1610612755,1680000,2,6
123,2,175,2024-01-21T00:40:37.2000000+00:00,10:10,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612766,1610612766,24,30,,1610612766,1690000,0,6
124,2,176,2024-01-21T00:43:51.8000000+00:00,09:46,[CHA] Smith Jr. Step Back Jump shot: Missed,-103,96,2,0,0,0,80,2,,1610612766,1641733,24,30,,1610612766,1700000,0,6
125,2,177,2024-01-21T00:43:54.8000000+00:00,09:43,[PHI] Maxey Rebound (Off:0 Def:2),-103,96,0,0,0,0,0,4,,1610612755,1630178,24,30,,1610612766,1710000,0,6
126,2,178,2024-01-21T00:44:06.9000000+00:00,09:33,[PHI] Maxey Driving Floating Jump Shot: Missed,20,40,2,0,0,0,101,2,,1610612755,1630178,24,30,,1610612755,1720000,0,6
127,2,179,2024-01-21T00:44:08.9000000+00:00,09:31,[CHA] Thor Rebound (Off:1 Def:2),20,40,0,0,0,0,0,4,,1610612766,1630550,24,30,,1610612755,1730000,0,6
128,2,180,2024-01-21T00:44:17.8000000+00:00,09:20,[CHA] Thor 3pt Shot: Missed,158,214,3,0,0,0,1,2,,1610612766,1630550,24,30,,1610612766,1740000,0,6
129,2,181,2024-01-21T00:44:19.8000000+00:00,09:18,[PHI] Reed Rebound (Off:1 Def:2),158,214,0,0,0,0,0,4,,1610612755,1630194,24,30,,1610612766,1750000,0,6
130,2,182,2024-01-21T00:44:30.8000000+00:00,09:06,[PHI] Reed Jump Shot: Missed,109,-19,2,0,0,0,1,2,,1610612755,1630194,24,30,,1610612755,1760000,0,6
131,2,183,2024-01-21T00:44:32.8000000+00:00,09:04,[CHA] Miller Rebound (Off:1 Def:1),109,-19,0,0,0,0,0,4,,1610612766,1641706,24,30,,1610612755,1770000,0,6
132,2,184,2024-01-21T00:44:39.5000000+00:00,08:58,[CHA] Smith Jr. 3pt Shot: Missed,-137,227,3,0,0,0,1,2,,1610612766,1641733,24,30,,1610612766,1780000,0,6
133,2,185,2024-01-21T00:44:43.4000000+00:00,08:54,[CHA] Thor Rebound (Off:2 Def:2),-137,227,1,0,0,0,0,4,,1610612766,1630550,24,30,,1610612766,1790000,0,6
