,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
11,1,20,2024-01-11T03:16:03.7000000+00:00,09:58,[UTA] Fontecchio Turnover : Step Out of Bounds Turnover (1 TO),-239,46,0,0,0,0,39,5,,1610612762,1631323,6,4,2534,1610612762,200000,0,-2
12,1,21,2024-01-11T03:16:20.9000000+00:00,09:50,[DEN] Murray 3pt Shot: Missed,-76,241,3,0,0,0,79,2,,1610612743,1627750,6,4,,1610612743,210000,0,-2
13,1,22,2024-01-11T03:16:25.9000000+00:00,09:45,[UTA] Collins Rebound (Off:0 Def:1),-76,241,0,0,0,0,0,4,,1610612762,1628381,6,4,,1610612743,220000,0,-2
14,1,23,2024-01-11T03:16:31.1000000+00:00,09:39,[UTA] Sexton Driving Layup Shot: Missed Block: Caldwell-Pope (1 BLK),11,33,2,0,0,0,6,2,203484,1610612762,1629012,6,4,,1610612762,230000,0,-2
15,1,25,2024-01-11T03:16:31.1000000+00:00,09:39,[UTA] Team Rebound,11,33,1,0,0,0,0,4,,1610612762,0,6,4,,1610612762,250000,0,-2
16,1,26,2024-01-11T03:16:36.9000000+00:00,09:39,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,6,4,,1610612762,260000,0,-2
17,1,27,2024-01-11T03:16:49.9000000+00:00,09:38,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,6,4,,1610612762,270000,0,-2
18,1,28,2024-01-11T03:17:02.4000000+00:00,09:34,[UTA] Markkanen 3pt Shot: Missed,-161,232,3,0,0,0,1,2,,1610612762,1628374,6,4,,1610612762,280000,0,-2
19,1,29,2024-01-11T03:17:06.4000000+00:00,09:30,[DEN] Gordon Rebound (Off:0 Def:1),-161,232,0,0,0,0,0,4,,1610612743,203932,6,4,,1610612762,290000,0,-2
20,1,30,2024-01-11T03:17:10.0000000+00:00,09:26,[DEN] Caldwell-Pope 3pt Shot: Missed,183,187,3,1,0,0,2,2,,1610612743,203484,6,4,,1610612743,300000,0,-2
21,1,31,2024-01-11T03:17:13.0000000+00:00,09:23,[UTA] Collins Rebound (Off:0 Def:2),183,187,0,0,0,0,0,4,,1610612762,1628381,6,4,,1610612743,310000,0,-2
22,1,32,2024-01-11T03:17:19.1000000+00:00,09:17,[UTA 8-4] Dunn Pullup Jump shot: Made (2 PTS),-1,99,2,0,0,0,79,1,,1610612762,1627739,8,4,,1610612762,320000,2,-4
23,1,33,2024-01-11T03:17:36.6000000+00:00,09:01,[DEN] Jokic Turnover : Out of Bounds - Bad Pass Turnover (2 TO),7,196,0,0,0,0,45,5,,1610612743,203999,8,4,1204,1610612743,330000,0,-4
24,1,34,2024-01-11T03:18:10.3000000+00:00,08:48,[UTA] Fontecchio Turnover : Bad Pass (2 TO) Steal:Jokic (1 ST),7,47,1,0,0,0,1,5,203999,1610612762,1631323,8,4,,1610612762,340000,0,-4
25,1,36,2024-01-11T03:18:22.4000000+00:00,08:38,[DEN] Porter Jr. Driving Layup Shot: Missed Block: Dunn (1 BLK),5,17,2,0,0,0,6,2,1627739,1610612743,1629008,8,4,,1610612743,360000,0,-4
26,1,38,2024-01-11T03:18:22.4000000+00:00,08:38,[DEN] Team Rebound,5,17,1,0,0,0,0,4,,1610612743,0,8,4,,1610612743,380000,0,-4
27,1,53,2024-01-11T03:18:35.2000000+00:00,08:38,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,8,4,,1610612743,385000,0,-4
28,1,39,2024-01-11T03:18:48.0000000+00:00,08:28,[DEN 6-8] Caldwell-Pope Pullup Jump shot: Made (2 PTS) Assist: Jokic (2 AST),-67,149,2,0,0,0,79,1,,1610612743,203484,8,6,203999,1610612743,390000,2,-2
29,1,41,2024-01-11T03:19:07.4000000+00:00,08:10,[DEN] Porter Jr. Foul: Shooting (1 PF) (2 FTA) (N Sago),1,48,0,0,2,0,2,6,1629012,1610612743,1629008,8,6,1627541,1610612762,410000,0,-2
30,1,43,2024-01-11T03:19:29.6000000+00:00,08:10,[UTA 9-6] Sexton Free Throw 1 of 2 (1 PTS),0,-80,1,0,1,0,11,3,,1610612762,1629012,9,6,,1610612762,430000,1,-3
31,1,44,2024-01-11T03:19:43.5000000+00:00,08:10,[UTA 10-6] Sexton Free Throw 2 of 2 (2 PTS),0,-80,1,0,1,0,12,3,,1610612762,1629012,10,6,,1610612762,440000,1,-4
32,1,45,2024-01-11T03:19:59.8000000+00:00,07:56,[DEN] Porter Jr. Turnaround Bank shot: Missed,-55,46,2,0,0,0,85,2,,1610612743,1629008,10,6,,1610612743,450000,0,-4
33,1,46,2024-01-11T03:20:03.8000000+00:00,07:52,[UTA] Markkanen Rebound (Off:0 Def:1),-55,46,0,0,0,0,0,4,,1610612762,1628374,10,6,,1610612743,460000,0,-4
34,1,47,2024-01-11T03:20:15.0000000+00:00,07:41,[UTA 13-6] Collins 3pt Shot: Made (3 PTS) Assist: Fontecchio (1 AST),-180,179,3,0,0,0,1,1,,1610612762,1628381,13,6,1631323,1610612762,470000,3,-7
35,1,49,2024-01-11T03:20:32.8000000+00:00,07:22,[DEN 9-13] Murray 3pt Shot: Made (5 PTS) Assist: Jokic (3 AST),-43,240,3,0,0,0,1,1,,1610612743,1627750,13,9,203999,1610612743,490000,3,-4
36,1,51,2024-01-11T03:20:43.1000000+00:00,07:12,[UTA 16-9] Collins 3pt Shot: Made (6 PTS) Assist: Sexton (2 AST),16,260,3,0,0,0,1,1,,1610612762,1628381,16,9,1629012,1610612762,510000,3,-7
37,1,54,2024-01-11T03:21:01.4000000+00:00,06:54,[DEN] Caldwell-Pope 3pt Shot: Missed,-225,-9,3,0,0,0,1,2,,1610612743,203484,16,9,,1610612743,530000,0,-7
38,1,55,2024-01-11T03:21:03.4000000+00:00,06:52,[UTA] Collins Rebound (Off:0 Def:3),-225,-9,0,0,0,0,0,4,,1610612762,1628381,16,9,,1610612743,540000,0,-7
39,1,56,2024-01-11T03:21:10.2000000+00:00,06:46,[UTA 18-9] Sexton Running Reverse Layup Shot: Made (4 PTS) Assist: Collins (1 AST),-25,8,2,1,0,0,74,1,,1610612762,1629012,18,9,1628381,1610612762,550000,2,-9
40,1,58,2024-01-11T03:21:15.5000000+00:00,06:46,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612743,1610612743,18,9,,1610612743,570000,0,-9
41,1,59,2024-01-11T03:24:50.8000000+00:00,06:32,[DEN] Murray Driving Layup Shot: Missed Block: Sexton (1 BLK),-34,66,2,0,0,0,6,2,1629012,1610612743,1627750,18,9,,1610612743,580000,0,-9
42,1,61,2024-01-11T03:24:54.8000000+00:00,06:28,[UTA] Markkanen Rebound (Off:0 Def:2),-34,66,0,0,0,0,0,4,,1610612762,1628374,18,9,,1610612743,600000,0,-9
43,1,62,2024-01-11T03:24:57.2000000+00:00,06:25,[UTA 20-9] Collins Running Reverse Layup Shot: Made (8 PTS) Assist: Dunn (2 AST),20,14,2,1,0,0,74,1,,1610612762,1628381,20,9,1627739,1610612762,610000,2,-11
44,1,64,2024-01-11T03:25:12.7000000+00:00,06:09,[DEN] Porter Jr. Step Back Jump shot: Missed,107,180,2,0,0,0,80,2,,1610612743,1629008,20,9,,1610612743,630000,0,-11
45,1,65,2024-01-11T03:25:14.7000000+00:00,06:07,[UTA] Sexton Rebound (Off:0 Def:1),107,180,0,0,0,0,0,4,,1610612762,1629012,20,9,,1610612743,640000,0,-11
46,1,66,2024-01-11T03:25:26.4000000+00:00,05:56,[UTA 23-9] Dunn 3pt Shot: Made (5 PTS) Assist: Sexton (3 AST),121,234,3,0,0,0,1,1,,1610612762,1627739,23,9,1629012,1610612762,650000,3,-14
47,1,68,2024-01-11T03:25:48.2000000+00:00,05:34,[DEN 11-23] Jokic Layup Shot: Made (2 PTS) Assist: Murray (1 AST),-16,-3,2,0,0,0,5,1,,1610612743,203999,23,11,1627750,1610612743,670000,2,-12
48,1,70,2024-01-11T03:26:06.0000000+00:00,05:19,[DEN] Porter Jr. Foul: Shooting (2 PF) (2 FTA) (D Richardson),-33,30,0,0,2,0,2,6,1628374,1610612743,1629008,23,11,1204,1610612762,690000,0,-12
49,1,72,2024-01-11T03:26:30.2000000+00:00,05:19,[UTA 24-11] Markkanen Free Throw 1 of 2 (4 PTS),0,-80,1,0,1,0,11,3,,1610612762,1628374,24,11,,1610612762,710000,1,-13
50,1,73,2024-01-11T03:26:30.7000000+00:00,05:19,[UTA] Dunn Substitution replaced by George,0,-80,0,0,0,0,0,8,,1610612762,1627739,24,11,1641718,1610612762,720000,0,-13
51,1,74,2024-01-11T03:26:30.7000000+00:00,05:19,[UTA] Sexton Substitution replaced by Clarkson,0,-80,0,0,0,0,0,8,,1610612762,1629012,24,11,203903,1610612762,730000,0,-13
52,1,75,2024-01-11T03:26:30.7000000+00:00,05:19,[DEN] Murray Substitution replaced by Braun,0,-80,0,0,0,0,0,8,,1610612743,1627750,24,11,1631128,1610612762,740000,0,-13
53,1,76,2024-01-11T03:26:30.7000000+00:00,05:19,[DEN] Porter Jr. Substitution replaced by Jackson,0,-80,0,0,0,0,0,8,,1610612743,1629008,24,11,202704,1610612762,750000,0,-13
54,1,81,2024-01-11T03:26:55.8000000+00:00,05:19,[UTA 25-11] Markkanen Free Throw 2 of 2 (5 PTS),0,-80,1,0,1,0,12,3,,1610612762,1628374,25,11,,1610612762,800000,1,-14
55,1,82,2024-01-11T03:27:14.3000000+00:00,05:03,[DEN 13-25] Jokic Driving Hook Shot: Made (4 PTS),26,31,2,0,0,0,57,1,,1610612743,203999,25,13,,1610612743,810000,2,-12
56,1,83,2024-01-11T03:27:35.2000000+00:00,04:42,[UTA] Fontecchio Turnover : Bad Pass (3 TO) Steal:Caldwell-Pope (1 ST),-102,245,1,0,0,0,1,5,203484,1610612762,1631323,25,13,,1610612762,820000,0,-12
57,1,85,2024-01-11T03:27:39.6000000+00:00,04:37,[DEN] Caldwell-Pope Running Layup Shot: Missed,31,17,2,1,0,0,41,2,,1610612743,203484,25,13,,1610612743,840000,0,-12
58,1,86,2024-01-11T03:27:39.6000000+00:00,04:37,[DEN] Gordon Rebound (Off:1 Def:1),31,17,1,0,0,0,0,4,,1610612743,203932,25,13,,1610612743,850000,0,-12
59,1,87,2024-01-11T03:27:44.0000000+00:00,04:33,[DEN 15-25] Gordon Tip Dunk Shot: Made (2 PTS),0,0,2,0,0,0,107,1,,1610612743,203932,25,15,,1610612743,860000,2,-10
60,1,88,2024-01-11T03:28:03.8000000+00:00,04:14,[UTA] Markkanen Turnaround Fadeaway shot: Missed,-157,33,2,0,0,0,86,2,,1610612762,1628374,25,15,,1610612762,870000,0,-10
61,1,89,2024-01-11T03:28:06.8000000+00:00,04:11,[DEN] Jokic Rebound (Off:0 Def:2),-157,33,0,0,0,0,0,4,,1610612743,203999,25,15,,1610612762,880000,0,-10
62,1,90,2024-01-11T03:28:18.6000000+00:00,03:59,[DEN] Jackson 3pt Shot: Missed,239,31,3,0,0,0,1,2,,1610612743,202704,25,15,,1610612743,890000,0,-10
63,1,91,2024-01-11T03:28:21.6000000+00:00,03:56,[UTA] Clarkson Rebound (Off:0 Def:1),239,31,0,0,0,0,0,4,,1610612762,203903,25,15,,1610612743,900000,0,-10
64,1,92,2024-01-11T03:28:33.5000000+00:00,03:43,[UTA 27-15] Collins Alley Oop Dunk Shot: Made (10 PTS) Assist: Clarkson (1 AST),-38,21,2,0,0,0,52,1,,1610612762,1628381,27,15,203903,1610612762,910000,2,-12
65,1,94,2024-01-11T03:28:46.8000000+00:00,03:31,[DEN 17-27] Caldwell-Pope Cutting Layup Shot: Made (4 PTS) Assist: Jokic (4 AST),25,28,2,0,0,0,98,1,,1610612743,203484,27,17,203999,1610612743,930000,2,-10
66,1,96,2024-01-11T03:28:50.6000000+00:00,03:31,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612762,1610612762,27,17,,1610612762,950000,0,-10
67,1,97,2024-01-11T03:31:45.0000000+00:00,03:31,[UTA] Fontecchio Substitution replaced by Agbaji,0,-80,0,0,0,0,0,8,,1610612762,1631323,27,17,1630534,1610612762,960000,0,-10
68,1,98,2024-01-11T03:31:45.0000000+00:00,03:31,[UTA] Collins Substitution replaced by Kessler,0,-80,0,0,0,0,0,8,,1610612762,1628381,27,17,1631117,1610612762,970000,0,-10
69,1,99,2024-01-11T03:31:45.0000000+00:00,03:31,[DEN] Gordon Substitution replaced by Watson,0,-80,0,0,0,0,0,8,,1610612743,203932,27,17,1631212,1610612762,980000,0,-10
70,1,103,2024-01-11T03:32:34.7000000+00:00,03:10,[UTA 29-17] Clarkson Pullup Jump shot: Made (2 PTS) Assist: Agbaji (1 AST),13,158,2,0,0,0,79,1,,1610612762,203903,29,17,1630534,1610612762,1020000,2,-12
71,1,105,2024-01-11T03:32:51.1000000+00:00,02:56,[UTA] Agbaji Foul: Shooting (1 PF) (2 FTA) (D Richardson),-40,40,0,0,2,0,2,6,203999,1610612762,1630534,29,17,1204,1610612743,1040000,0,-12
72,1,107,2024-01-11T03:33:11.1000000+00:00,02:56,[DEN 18-29] Jokic Free Throw 1 of 2 (5 PTS),0,-80,1,0,1,0,11,3,,1610612743,203999,29,18,,1610612743,1060000,1,-11
73,1,108,2024-01-11T03:33:20.1000000+00:00,02:56,[UTA] Markkanen Substitution replaced by Olynyk,0,-80,0,0,0,0,0,8,,1610612762,1628374,29,18,203482,1610612743,1070000,0,-11
74,1,110,2024-01-11T03:33:38.0000000+00:00,02:56,[DEN 19-29] Jokic Free Throw 2 of 2 (6 PTS),0,-80,1,0,1,0,12,3,,1610612743,203999,29,19,,1610612743,1090000,1,-10
75,1,111,2024-01-11T03:33:50.9000000+00:00,02:45,[UTA] George 3pt Shot: Missed,-240,90,3,0,0,0,1,2,,1610612762,1641718,29,19,,1610612762,1100000,0,-10
76,1,112,2024-01-11T03:33:54.9000000+00:00,02:41,[DEN] Braun Rebound (Off:0 Def:1),-240,90,0,0,0,0,0,4,,1610612743,1631128,29,19,,1610612762,1110000,0,-10
77,1,113,2024-01-11T03:34:05.7000000+00:00,02:29,[DEN] Braun Turnover : Bad Pass (1 TO) Steal:Agbaji (1 ST),31,-23,1,0,0,0,1,5,1630534,1610612743,1631128,29,19,,1610612743,1120000,0,-10
78,1,115,2024-01-11T03:34:16.6000000+00:00,02:18,[UTA 31-19] Clarkson Jump Shot: Made (4 PTS) Assist: Olynyk (1 AST),-88,125,2,0,0,0,1,1,,1610612762,203903,31,19,203482,1610612762,1140000,2,-12
79,1,117,2024-01-11T03:34:32.8000000+00:00,02:03,[DEN 21-31] Jokic Layup Shot: Made (8 PTS),-16,-1,2,0,0,0,5,1,,1610612743,203999,31,21,,1610612743,1160000,2,-10
80,1,118,2024-01-11T03:34:54.3000000+00:00,01:44,[DEN] Caldwell-Pope Foul: Personal (1 PF) (N Sago),-89,143,0,0,0,0,1,6,203903,1610612743,203484,31,21,1627541,1610612762,1170000,0,-10
81,1,120,2024-01-11T03:35:00.6000000+00:00,01:44,[DEN] Caldwell-Pope Substitution replaced by Murray,0,-80,0,0,0,0,0,8,,1610612743,203484,31,21,1627750,1610612762,1190000,0,-10
82,1,121,2024-01-11T03:35:00.6000000+00:00,01:44,[DEN] Jokic Substitution replaced by Jordan,0,-80,0,0,0,0,0,8,,1610612743,203999,31,21,201599,1610612762,1200000,0,-10
83,1,124,2024-01-11T03:35:37.5000000+00:00,01:33,[UTA 33-21] George Driving Floating Jump Shot: Made (2 PTS),-32,147,2,0,0,0,101,1,,1610612762,1641718,33,21,,1610612762,1230000,2,-12
84,1,125,2024-01-11T03:35:51.1000000+00:00,01:19,[DEN] Murray Driving Floating Jump Shot: Missed Block: Agbaji (1 BLK),44,56,2,0,0,0,101,2,1630534,1610612743,1627750,33,21,,1610612743,1240000,0,-12
85,1,127,2024-01-11T03:35:54.1000000+00:00,01:16,[UTA] Agbaji Rebound (Off:0 Def:1),44,56,0,0,0,0,0,4,,1610612762,1630534,33,21,,1610612743,1260000,0,-12
86,1,128,2024-01-11T03:36:02.5000000+00:00,01:07,[UTA] Clarkson Step Back Jump shot: Missed,-72,129,2,0,0,0,80,2,,1610612762,203903,33,21,,1610612762,1270000,0,-12
87,1,129,2024-01-11T03:36:05.5000000+00:00,01:04,[DEN] Jordan Rebound (Off:0 Def:1),-72,129,0,0,0,0,0,4,,1610612743,201599,33,21,,1610612762,1280000,0,-12
88,1,130,2024-01-11T03:36:21.7000000+00:00,00:48.0,[DEN 24-33] Watson 3pt Shot: Made (3 PTS) Assist: Murray (2 AST),156,199,3,0,0,0,1,1,,1610612743,1631212,33,24,1627750,1610612743,1290000,3,-9
89,1,132,2024-01-11T03:36:42.5000000+00:00,00:31.3,[UTA 35-24] Olynyk Driving Floating Jump Shot: Made (2 PTS) Assist: George (1 AST),17,68,2,0,0,0,101,1,,1610612762,203482,35,24,1641718,1610612762,1310000,2,-11
90,1,134,2024-01-11T03:37:00.8000000+00:00,00:18.5,[DEN] Braun 3pt Shot: Missed,197,146,3,0,0,0,1,2,,1610612743,1631128,35,24,,1610612743,1330000,0,-11
91,1,135,2024-01-11T03:37:04.5000000+00:00,00:14.8,[DEN] Watson Rebound (Off:1 Def:0),197,146,1,0,0,0,0,4,,1610612743,1631212,35,24,,1610612743,1340000,0,-11
92,1,136,2024-01-11T03:37:06.7000000+00:00,00:12.5,[DEN] Jordan Layup Shot: Missed Block: Kessler (1 BLK),-26,14,2,0,0,0,5,2,1631117,1610612743,201599,35,24,,1610612743,1350000,0,-11
93,1,138,2024-01-11T03:37:09.9000000+00:00,00:09.3,[UTA] Agbaji Rebound (Off:0 Def:2),-26,14,0,0,0,0,0,4,,1610612762,1630534,35,24,,1610612743,1370000,0,-11
94,1,139,2024-01-11T03:37:17.4000000+00:00,00:01.8,[UTA] Clarkson 3pt Shot: Missed,89,251,3,0,0,0,79,2,,1610612762,203903,35,24,,1610612762,1380000,0,-11
95,1,140,2024-01-11T03:37:17.4000000+00:00,00:01.8,[UTA] Team Rebound,89,251,1,0,0,0,0,4,,1610612762,0,35,24,,1610612762,1390000,0,-11
96,1,141,2024-01-11T03:37:22.4000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,35,24,,1610612762,1400000,0,-11
97,2,142,2024-01-11T03:41:01.9000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,35,24,,1610612762,1410000,0,-11
98,2,143,2024-01-11T03:41:16.8000000+00:00,11:45,[UTA] George 3pt Shot: Missed,-227,-4,3,0,0,0,1,2,,1610612762,1641718,35,24,,1610612762,1420000,0,-11
99,2,144,2024-01-11T03:41:19.8000000+00:00,11:42,[DEN] Braun Rebound (Off:0 Def:2),-227,-4,0,0,0,0,0,4,,1610612743,1631128,35,24,,1610612762,1430000,0,-11
100,2,145,2024-01-11T03:41:26.4000000+00:00,11:35,[DEN] Watson 3pt Shot: Missed,-109,225,3,0,0,0,1,2,,1610612743,1631212,35,24,,1610612743,1440000,0,-11
101,2,146,2024-01-11T03:41:31.4000000+00:00,11:30,[DEN] Jordan Rebound (Off:1 Def:1),-109,225,1,0,0,0,0,4,,1610612743,201599,35,24,,1610612743,1450000,0,-11
102,2,147,2024-01-11T03:41:30.8000000+00:00,11:30,[DEN 26-35] Jordan Tip Dunk Shot: Made (2 PTS),0,0,2,0,0,0,107,1,,1610612743,201599,35,26,,1610612743,1460000,2,-9
103,2,148,2024-01-11T03:41:54.1000000+00:00,11:07,[UTA] Agbaji 3pt Shot: Missed,-234,62,3,0,0,0,1,2,,1610612762,1630534,35,26,,1610612762,1470000,0,-9
104,2,149,2024-01-11T03:41:58.1000000+00:00,11:03,[DEN] Jordan Rebound (Off:1 Def:2),-234,62,0,0,0,0,0,4,,1610612743,201599,35,26,,1610612762,1480000,0,-9
105,2,150,2024-01-11T03:42:04.4000000+00:00,10:56,[DEN] Murray 3pt Shot: Missed,-67,251,3,0,0,0,79,2,,1610612743,1627750,35,26,,1610612743,1490000,0,-9
106,2,151,2024-01-11T03:42:08.4000000+00:00,10:52,[UTA] Clarkson Rebound (Off:0 Def:2),-67,251,0,0,0,0,0,4,,1610612762,203903,35,26,,1610612743,1500000,0,-9
107,2,152,2024-01-11T03:42:18.0000000+00:00,10:43,[UTA 37-26] Olynyk Cutting Layup Shot: Made (4 PTS) Assist: Clarkson (2 AST),-25,17,2,0,0,0,98,1,,1610612762,203482,37,26,203903,1610612762,1510000,2,-11
108,2,154,2024-01-11T03:42:40.9000000+00:00,10:22,[UTA] Olynyk Foul: Shooting (1 PF) (2 FTA) (Z Zarba),12,21,0,0,2,0,2,6,201599,1610612762,203482,37,26,2534,1610612743,1530000,0,-11
109,2,156,2024-01-11T03:43:12.6000000+00:00,10:22,[DEN 27-37] Jordan Free Throw 1 of 2 (3 PTS),0,-80,1,0,1,0,11,3,,1610612743,201599,37,27,,1610612743,1550000,1,-10
110,2,157,2024-01-11T03:43:13.3000000+00:00,10:22,[DEN] Jackson Substitution replaced by Holiday,0,-80,0,0,0,0,0,8,,1610612743,202704,37,27,203200,1610612743,1560000,0,-10
111,2,159,2024-01-11T03:43:12.6000000+00:00,10:22,[DEN] Jordan Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612743,201599,37,27,,1610612743,1580000,0,-10
112,2,160,2024-01-11T03:43:13.6000000+00:00,10:21,[UTA] Agbaji Rebound (Off:0 Def:3),0,-80,0,0,0,0,0,4,,1610612762,1630534,37,27,,1610612743,1580001,0,-10
113,2,161,2024-01-11T03:43:57.5000000+00:00,10:12,[DEN] Murray Foul: Shooting (1 PF) (2 FTA) (Z Zarba),89,10,0,0,2,0,2,6,1641718,1610612743,1627750,37,27,2534,1610612762,1600000,0,-10
114,2,163,2024-01-11T03:44:30.3000000+00:00,10:12,[UTA] George Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612762,1641718,37,27,,1610612762,1620000,0,-10
115,2,164,2024-01-11T03:44:30.3000000+00:00,10:12,[UTA] Team Rebound,0,-80,1,0,0,0,1,4,,1610612762,0,37,27,,1610612762,1620001,0,-10
116,2,165,2024-01-11T03:44:52.1000000+00:00,10:12,[UTA 38-27] George Free Throw 2 of 2 (3 PTS),0,-80,1,0,1,0,12,3,,1610612762,1641718,38,27,,1610612762,1640000,1,-11
117,2,166,2024-01-11T03:45:09.2000000+00:00,09:59,[DEN 29-38] Murray Pullup Jump shot: Made (7 PTS),66,78,2,0,0,0,79,1,,1610612743,1627750,38,29,,1610612743,1650000,2,-9
118,2,167,2024-01-11T03:45:32.0000000+00:00,09:35,[UTA 40-29] Kessler Hook Shot: Made (2 PTS) Assist: Clarkson (3 AST),-7,46,2,0,0,0,3,1,,1610612762,1631117,40,29,203903,1610612762,1660000,2,-11
119,2,169,2024-01-11T03:45:59.5000000+00:00,09:07,[DEN] Jordan Layup Shot: Missed Block: Agbaji (2 BLK),-21,15,2,0,0,0,5,2,1630534,1610612743,201599,40,29,,1610612743,1680000,0,-11
120,2,171,2024-01-11T03:46:01.5000000+00:00,09:05,[UTA] Olynyk Rebound (Off:0 Def:1),-21,15,0,0,0,0,0,4,,1610612762,203482,40,29,,1610612743,1700000,0,-11
121,2,172,2024-01-11T03:46:05.9000000+00:00,09:01,[UTA 43-29] Clarkson 3pt Shot: Made (7 PTS) Assist: Olynyk (2 AST),-186,189,3,1,0,0,2,1,,1610612762,203903,43,29,203482,1610612762,1710000,3,-14
122,2,174,2024-01-11T03:46:12.5000000+00:00,09:00,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612743,1610612743,43,29,,1610612743,1730000,0,-14
123,2,175,2024-01-11T03:50:01.6000000+00:00,08:36,[DEN] Watson Jump Shot: Missed,69,97,2,0,0,0,1,2,,1610612743,1631212,43,29,,1610612743,1740000,0,-14
124,2,176,2024-01-11T03:50:05.6000000+00:00,08:32,[UTA] Kessler Rebound (Off:0 Def:1),69,97,0,0,0,0,0,4,,1610612762,1631117,43,29,,1610612743,1750000,0,-14
125,2,177,2024-01-11T03:50:17.4000000+00:00,08:21,[UTA 45-29] Clarkson Driving Floating Jump Shot: Made (9 PTS) Assist: Olynyk (3 AST),-6,135,2,0,0,0,101,1,,1610612762,203903,45,29,203482,1610612762,1760000,2,-16
126,2,179,2024-01-11T03:50:21.1000000+00:00,08:21,[DEN] Braun Foul: Shooting (1 PF) (1 FTA) (N Sago),-6,135,0,0,1,0,2,6,203903,1610612743,1631128,45,29,1627541,1610612762,1780000,0,-16
127,2,181,2024-01-11T03:50:42.9000000+00:00,08:21,[UTA] Clarkson Free Throw 1 of 1 Missed,0,-80,2,0,0,0,10,3,,1610612762,203903,45,29,,1610612762,1800000,0,-16
128,2,182,2024-01-11T03:50:45.9000000+00:00,08:18,[DEN] Watson Rebound (Off:1 Def:1),0,-80,0,0,0,0,0,4,,1610612743,1631212,45,29,,1610612762,1800001,0,-16
129,2,183,2024-01-11T03:50:57.5000000+00:00,08:05,[DEN 32-45] Braun 3pt Shot: Made (3 PTS) Assist: Murray (3 AST),97,234,3,0,0,0,1,1,,1610612743,1631128,45,32,1627750,1610612743,1820000,3,-13
