,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
10,1,17,2023-12-01T00:43:29.9000000+00:00,10:45,[NYK 4-2] Brunson Free Throw 2 of 2 (2 PTS),0,-80,1,0,1,0,12,3,,1610612752,1628973,4,2,,1610612752,170000,1,-2
11,1,18,2023-12-01T00:43:42.7000000+00:00,10:35,[DET] Hayes 3pt Shot: Missed,69,250,3,0,0,0,79,2,,1610612765,1630165,4,2,,1610612765,180000,0,-2
12,1,19,2023-12-01T00:43:44.7000000+00:00,10:33,[DET] Livers Rebound (Off:1 Def:0),69,250,1,0,0,0,0,4,,1610612765,1630587,4,2,,1610612765,190000,0,-2
13,1,20,2023-12-01T00:43:48.5000000+00:00,10:29,[DET] Stewart Turnover : Lost Ball (1 TO) Steal:Grimes (1 ST),94,224,1,0,0,0,2,5,1629656,1610612765,1630191,4,2,,1610612765,200000,0,-2
14,1,22,2023-12-01T00:43:53.8000000+00:00,10:28,[NYK] Grimes Running Layup Shot: Missed Block: Hayes (1 BLK),-7,26,2,1,0,0,41,2,1630165,1610612752,1629656,4,2,,1610612752,220000,0,-2
15,1,24,2023-12-01T00:43:55.8000000+00:00,10:26,[NYK] Team Rebound,-7,26,1,0,0,0,0,4,,1610612752,0,4,2,,1610612752,240000,0,-2
16,1,25,2023-12-01T00:44:00.2000000+00:00,10:26,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,4,2,,1610612752,250000,0,-2
17,1,26,2023-12-01T00:44:21.5000000+00:00,10:15,[NYK] Grimes 3pt Shot: Missed,232,26,3,0,0,0,1,2,,1610612752,1629656,4,2,,1610612752,260000,0,-2
18,1,27,2023-12-01T00:44:23.5000000+00:00,10:13,[DET] Livers Rebound (Off:1 Def:1),232,26,0,0,0,0,0,4,,1610612765,1630587,4,2,,1610612752,270000,0,-2
19,1,28,2023-12-01T00:44:31.6000000+00:00,10:08,[DET] Duren Foul: Offensive (1 PF) (J Van Duyne),80,173,0,0,0,0,4,6,1628973,1610612765,1631105,4,2,203593,1610612765,280000,0,-2
20,1,30,2023-12-01T00:44:31.6000000+00:00,10:08,[DET] Duren Turnover : Offensive Foul Turnover (1 TO),80,173,0,0,0,0,37,5,,1610612765,1631105,4,2,203593,1610612765,300000,0,-2
21,1,31,2023-12-01T00:44:57.1000000+00:00,09:56,[NYK 6-2] Brunson Step Back Jump shot: Made (4 PTS),124,131,2,0,0,0,80,1,,1610612752,1628973,6,2,,1610612752,310000,2,-4
22,1,32,2023-12-01T00:45:08.3000000+00:00,09:44,[DET] Cunningham 3pt Shot: Missed,-181,189,3,0,0,0,79,2,,1610612765,1630595,6,2,,1610612765,320000,0,-4
23,1,33,2023-12-01T00:45:10.3000000+00:00,09:42,[NYK] Randle Rebound (Off:0 Def:1),-181,189,0,0,0,0,0,4,,1610612752,203944,6,2,,1610612765,330000,0,-4
24,1,34,2023-12-01T00:45:22.1000000+00:00,09:31,[NYK 9-2] Brunson 3pt Shot: Made (7 PTS),157,199,3,0,0,0,80,1,,1610612752,1628973,9,2,,1610612752,340000,3,-7
25,1,35,2023-12-01T00:45:36.1000000+00:00,09:16,[DET] Stewart 3pt Shot: Missed,-237,10,3,0,0,0,1,2,,1610612765,1630191,9,2,,1610612765,350000,0,-7
26,1,36,2023-12-01T00:45:38.1000000+00:00,09:14,[NYK] Grimes Rebound (Off:0 Def:1),-237,10,0,0,0,0,0,4,,1610612752,1629656,9,2,,1610612765,360000,0,-7
27,1,37,2023-12-01T00:45:49.8000000+00:00,09:05,[NYK] Randle Turnover : Out of Bounds Lost Ball Turnover (1 TO),163,-17,0,0,0,0,40,5,,1610612752,203944,9,2,1627961,1610612752,370000,0,-7
28,1,38,2023-12-01T00:46:15.6000000+00:00,08:46,[DET 4-9] Hayes Step Back Jump shot: Made (2 PTS) Assist: Cunningham (1 AST),102,12,2,0,0,0,80,1,,1610612765,1630165,9,4,1630595,1610612765,380000,2,-5
29,1,40,2023-12-01T00:46:29.6000000+00:00,08:33,[NYK] Brunson Pullup Jump shot: Missed,136,35,2,0,0,0,79,2,,1610612752,1628973,9,4,,1610612752,400000,0,-5
30,1,41,2023-12-01T00:46:31.6000000+00:00,08:31,[DET] Team Rebound,136,35,0,0,0,0,0,4,,1610612765,0,9,4,,1610612752,410000,0,-5
31,1,42,2023-12-01T00:46:35.9000000+00:00,08:31,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,9,4,,1610612765,420000,0,-5
32,1,43,2023-12-01T00:46:54.1000000+00:00,08:17,[DET] Livers Turnover : Bad Pass (1 TO) Steal:Brunson (1 ST),119,190,1,0,0,0,1,5,1628973,1610612765,1630587,9,4,,1610612765,430000,0,-5
33,1,45,2023-12-01T00:47:00.1000000+00:00,08:11,[NYK] Barrett 3pt Shot: Missed,-67,243,3,0,0,0,1,2,,1610612752,1629628,9,4,,1610612752,450000,0,-5
34,1,46,2023-12-01T00:47:02.1000000+00:00,08:09,[DET] Duren Rebound (Off:0 Def:1),-67,243,0,0,0,0,0,4,,1610612765,1631105,9,4,,1610612752,460000,0,-5
35,1,47,2023-12-01T00:47:07.1000000+00:00,08:04,[NYK] Brunson Foul: Shooting (1 PF) (3 FTA) (J Goble),178,168,0,0,3,0,2,6,1630587,1610612752,1628973,9,4,1627962,1610612765,470000,0,-5
36,1,49,2023-12-01T00:47:33.1000000+00:00,08:04,[DET 5-9] Livers Free Throw 1 of 3 (1 PTS),0,-80,1,0,1,0,13,3,,1610612765,1630587,9,5,,1610612765,490000,1,-4
37,1,50,2023-12-01T00:47:33.1000000+00:00,08:04,[DET] Livers Free Throw 2 of 3 Missed,0,-80,2,0,0,0,14,3,,1610612765,1630587,9,5,,1610612765,500000,0,-4
38,1,51,2023-12-01T00:47:33.1000000+00:00,08:04,[DET] Team Rebound,0,-80,1,0,0,0,1,4,,1610612765,0,9,5,,1610612765,500001,0,-4
39,1,52,2023-12-01T00:47:33.1000000+00:00,08:04,[DET] Livers Free Throw 3 of 3 Missed,0,-80,2,0,0,0,15,3,,1610612765,1630587,9,5,,1610612765,520000,0,-4
40,1,53,2023-12-01T00:47:35.1000000+00:00,08:02,[NYK] Brunson Rebound (Off:0 Def:1),0,-80,0,0,0,0,0,4,,1610612752,1628973,9,5,,1610612765,520001,0,-4
41,1,54,2023-12-01T00:48:16.0000000+00:00,07:54,[NYK] Randle 3pt Shot: Missed,85,240,3,0,0,0,1,2,,1610612752,203944,9,5,,1610612752,540000,0,-4
42,1,55,2023-12-01T00:48:18.0000000+00:00,07:52,[DET] Team Rebound,85,240,0,0,0,0,0,4,,1610612765,0,9,5,,1610612752,550000,0,-4
43,1,56,2023-12-01T00:48:21.2000000+00:00,07:52,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,9,5,,1610612765,560000,0,-4
44,1,57,2023-12-01T00:48:34.5000000+00:00,07:41,[DET] Duren Layup Shot: Missed Block: Robinson (1 BLK),15,1,2,0,0,0,5,2,1629011,1610612765,1631105,9,5,,1610612765,570000,0,-4
45,1,59,2023-12-01T00:48:36.5000000+00:00,07:39,[NYK] Randle Rebound (Off:0 Def:2),15,1,0,0,0,0,0,4,,1610612752,203944,9,5,,1610612765,590000,0,-4
46,1,60,2023-12-01T00:48:42.1000000+00:00,07:33,[NYK] Randle Running Layup Shot: Missed,-18,13,2,1,0,0,41,2,,1610612752,203944,9,5,,1610612752,600000,0,-4
47,1,61,2023-12-01T00:48:44.1000000+00:00,07:31,[NYK] Randle Rebound (Off:1 Def:2),-18,13,1,0,0,0,0,4,,1610612752,203944,9,5,,1610612752,610000,0,-4
48,1,62,2023-12-01T00:48:51.1000000+00:00,07:23,[NYK] Randle Turnaround Jump Shot: Missed,-2,68,2,0,0,0,47,2,,1610612752,203944,9,5,,1610612752,620000,0,-4
49,1,63,2023-12-01T00:48:53.1000000+00:00,07:21,[DET] Stewart Rebound (Off:0 Def:1),-2,68,0,0,0,0,0,4,,1610612765,1630191,9,5,,1610612752,630000,0,-4
50,1,64,2023-12-01T00:48:59.2000000+00:00,07:17,[DET] Cunningham Turnover : Out of Bounds - Bad Pass Turnover (2 TO),81,284,0,0,0,0,45,5,,1610612765,1630595,9,5,203593,1610612765,640000,0,-4
51,1,65,2023-12-01T00:49:20.5000000+00:00,07:03,[NYK] Barrett 3pt Shot: Missed,228,78,3,0,0,0,1,2,,1610612752,1629628,9,5,,1610612752,650000,0,-4
52,1,66,2023-12-01T00:49:22.5000000+00:00,07:01,[DET] Duren Rebound (Off:0 Def:2),228,78,0,0,0,0,0,4,,1610612765,1631105,9,5,,1610612752,660000,0,-4
53,1,67,2023-12-01T00:49:30.2000000+00:00,06:53,[DET 8-9] Cunningham 3pt Shot: Made (5 PTS) Assist: Hayes (1 AST),223,-23,3,0,0,0,1,1,,1610612765,1630595,9,8,1630165,1610612765,670000,3,-1
54,1,69,2023-12-01T00:49:49.9000000+00:00,06:34,[NYK] Grimes 3pt Shot: Missed,-229,-4,3,0,0,0,1,2,,1610612752,1629656,9,8,,1610612752,690000,0,-1
55,1,70,2023-12-01T00:49:51.9000000+00:00,06:32,[DET] Duren Rebound (Off:0 Def:3),-229,-4,0,0,0,0,0,4,,1610612765,1631105,9,8,,1610612752,700000,0,-1
56,1,71,2023-12-01T00:50:01.7000000+00:00,06:23,[DET 10-9] Cunningham Cutting Layup Shot: Made (7 PTS) Assist: Hayes (2 AST),-25,1,2,0,0,0,98,1,,1610612765,1630595,9,10,1630165,1610612765,710000,2,1
57,1,73,2023-12-01T00:50:05.5000000+00:00,06:23,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612752,1610612752,9,10,,1610612752,730000,0,1
58,1,75,2023-12-01T00:53:18.3000000+00:00,06:12,[NYK 12-10] Randle 3pt Shot: Made (3 PTS) Assist: Brunson (1 AST),222,30,3,0,0,0,1,1,,1610612752,203944,12,10,1628973,1610612752,740000,3,-2
59,1,77,2023-12-01T00:53:35.6000000+00:00,05:56,[DET] Livers Turnover : Out of Bounds - Bad Pass Turnover (2 TO),-192,168,0,0,0,0,45,5,,1610612765,1630587,12,10,203593,1610612765,760000,0,-2
60,1,78,2023-12-01T00:53:50.2000000+00:00,05:45,[NYK 14-10] Brunson Pullup Jump shot: Made (9 PTS) Assist: Randle (1 AST),-86,149,2,0,0,0,79,1,,1610612752,1628973,14,10,203944,1610612752,770000,2,-4
61,1,79,2023-12-01T00:54:02.3000000+00:00,05:33,[DET] Hayes Pullup Jump shot: Missed,185,113,2,0,0,0,79,2,,1610612765,1630165,14,10,,1610612765,780000,0,-4
62,1,80,2023-12-01T00:54:04.3000000+00:00,05:31,[NYK] Barrett Rebound (Off:0 Def:1),185,113,0,0,0,0,0,4,,1610612752,1629628,14,10,,1610612765,790000,0,-4
63,1,81,2023-12-01T00:54:09.4000000+00:00,05:28,[DET] Livers Foul: Shooting (1 PF) (2 FTA) (J Goble),29,29,0,0,2,0,2,6,1629628,1610612765,1630587,14,10,1627962,1610612752,800000,0,-4
64,1,84,2023-12-01T00:54:36.5000000+00:00,05:28,[NYK 15-10] Barrett Free Throw 1 of 2 (3 PTS),0,-80,1,0,1,0,11,3,,1610612752,1629628,15,10,,1610612752,820000,1,-5
65,1,85,2023-12-01T00:54:36.6000000+00:00,05:28,[DET] Hayes Substitution replaced by Sasser,0,-80,0,0,0,0,0,8,,1610612765,1630165,15,10,1631204,1610612752,830000,0,-5
66,1,87,2023-12-01T00:54:36.5000000+00:00,05:28,[NYK] Barrett Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612752,1629628,15,10,,1610612752,850000,0,-5
67,1,88,2023-12-01T00:54:38.5000000+00:00,05:26,[DET] Stewart Rebound (Off:0 Def:2),0,-80,0,0,0,0,0,4,,1610612765,1630191,15,10,,1610612752,850001,0,-5
68,1,89,2023-12-01T00:55:16.4000000+00:00,05:13,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,15,10,,1610612765,870000,0,-5
69,1,90,2023-12-01T00:55:16.5000000+00:00,05:13,[NYK] Barrett Substitution replaced by Hart,0,-80,0,0,0,0,0,8,,1610612752,1629628,15,10,1628404,1610612765,880000,0,-5
70,1,92,2023-12-01T00:55:34.1000000+00:00,05:05,[DET 12-15] Cunningham Driving Layup Shot: Made (9 PTS),5,5,2,0,0,0,6,1,,1610612765,1630595,15,12,,1610612765,900000,2,-3
71,1,93,2023-12-01T00:55:47.0000000+00:00,04:55,[DET] Sasser Foul: Personal (1 PF) (J Van Duyne),11,81,0,0,0,0,1,6,1628973,1610612765,1631204,15,12,203593,1610612752,910000,0,-3
72,1,95,2023-12-01T00:55:47.1000000+00:00,04:55,[DET] Livers Substitution replaced by Thompson,0,-80,0,0,0,0,0,8,,1610612765,1630587,15,12,1641709,1610612752,930000,0,-3
73,1,97,2023-12-01T00:55:47.1000000+00:00,04:55,[NYK] Grimes Substitution replaced by Quickley,0,-80,0,0,0,0,0,8,,1610612752,1629656,15,12,1630193,1610612752,950000,0,-3
74,1,99,2023-12-01T00:56:27.4000000+00:00,04:50,[NYK 18-12] Brunson 3pt Shot: Made (12 PTS) Assist: Randle (2 AST),85,241,3,0,0,0,79,1,,1610612752,1628973,18,12,203944,1610612752,970000,3,-6
75,1,100,2023-12-01T00:56:40.1000000+00:00,04:37,[DET] Duren Driving Layup Shot: Missed,22,12,2,0,0,0,6,2,,1610612765,1631105,18,12,,1610612765,980000,0,-6
76,1,101,2023-12-01T00:56:42.1000000+00:00,04:35,[NYK] Hart Rebound (Off:0 Def:1),22,12,0,0,0,0,0,4,,1610612752,1628404,18,12,,1610612765,990000,0,-6
77,1,102,2023-12-01T00:56:49.3000000+00:00,04:30,[NYK] Hart Turnover : Out of Bounds - Bad Pass Turnover (1 TO),74,-1,0,0,0,0,45,5,,1610612752,1628404,18,12,203593,1610612752,1000000,0,-6
78,1,103,2023-12-01T00:56:49.4000000+00:00,04:30,[DET] Duren Substitution replaced by Bagley III,0,-80,0,0,0,0,0,8,,1610612765,1631105,18,12,1628963,1610612765,1010000,0,-6
79,1,105,2023-12-01T00:57:11.7000000+00:00,04:20,[DET 15-18] Stewart 3pt Shot: Made (3 PTS) Assist: Sasser (1 AST),-234,25,3,0,0,0,1,1,,1610612765,1630191,18,15,1631204,1610612765,1030000,3,-3
80,1,107,2023-12-01T00:57:33.2000000+00:00,03:57,[NYK] Randle 3pt Shot: Missed,173,183,3,0,0,0,1,2,,1610612752,203944,18,15,,1610612752,1050000,0,-3
81,1,108,2023-12-01T00:57:35.2000000+00:00,03:55,[DET] Thompson Rebound (Off:0 Def:1),173,183,0,0,0,0,0,4,,1610612765,1641709,18,15,,1610612752,1060000,0,-3
82,1,109,2023-12-01T00:57:42.5000000+00:00,03:48,[DET] Cunningham 3pt Shot: Missed,-189,173,3,0,0,0,1,2,,1610612765,1630595,18,15,,1610612765,1070000,0,-3
83,1,110,2023-12-01T00:57:44.5000000+00:00,03:46,[NYK] Team Rebound,-189,173,0,0,0,0,0,4,,1610612752,0,18,15,,1610612765,1080000,0,-3
84,1,111,2023-12-01T00:57:47.1000000+00:00,03:46,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,18,15,,1610612752,1090000,0,-3
85,1,112,2023-12-01T00:57:47.2000000+00:00,03:46,[DET] Stewart Substitution replaced by Knox II,0,-80,0,0,0,0,0,8,,1610612765,1630191,18,15,1628995,1610612752,1100000,0,-3
86,1,114,2023-12-01T00:58:13.8000000+00:00,03:32,[NYK 21-15] Brunson 3pt Shot: Made (15 PTS) Assist: Quickley (1 AST),145,212,3,0,0,0,79,1,,1610612752,1628973,21,15,1630193,1610612752,1120000,3,-6
87,1,115,2023-12-01T00:58:28.1000000+00:00,03:24,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612765,1610612765,21,15,,1610612765,1130000,0,-6
88,1,116,2023-12-01T00:58:28.2000000+00:00,03:24,[NYK] Robinson Substitution replaced by Hartenstein,0,-80,0,0,0,0,0,8,,1610612752,1629011,21,15,1628392,1610612765,1140000,0,-6
89,1,117,2023-12-01T00:58:28.2000000+00:00,03:24,[DET] Cunningham Substitution replaced by Burks,0,-80,0,0,0,0,0,8,,1610612765,1630595,21,15,202692,1610612765,1150000,0,-6
90,1,120,2023-12-01T01:01:37.8000000+00:00,03:16,[DET] Knox II Turnover : Bad Pass (1 TO) Steal:Hartenstein (1 ST),69,11,1,0,0,0,1,5,1628392,1610612765,1628995,21,15,,1610612765,1180000,0,-6
91,1,122,2023-12-01T01:01:42.3000000+00:00,03:16,[DET] Thompson Foul: Transition Take (1 PF) (1 FTA) (J Goble),65,394,0,0,1,0,31,6,1628973,1610612765,1641709,21,15,1627962,1610612752,1200000,0,-6
92,1,124,2023-12-01T01:02:04.8000000+00:00,03:16,[NYK 22-15] Brunson Free Throw 1 of 1 (16 PTS),0,-80,1,0,1,0,10,3,,1610612752,1628973,22,15,,1610612752,1220000,1,-7
93,1,125,2023-12-01T01:02:32.5000000+00:00,02:58,[NYK] Quickley 3pt Shot: Missed,-228,41,3,0,0,0,1,2,,1610612752,1630193,22,15,,1610612752,1230000,0,-7
94,1,126,2023-12-01T01:02:34.5000000+00:00,02:56,[DET] Thompson Rebound (Off:0 Def:2),-228,41,0,0,0,0,0,4,,1610612765,1641709,22,15,,1610612752,1240000,0,-7
95,1,127,2023-12-01T01:02:40.5000000+00:00,02:50,[DET] Thompson Running Layup Shot: Missed,-7,25,2,1,0,0,41,2,,1610612765,1641709,22,15,,1610612765,1250000,0,-7
96,1,128,2023-12-01T01:02:42.5000000+00:00,02:48,[DET] Thompson Rebound (Off:1 Def:2),-7,25,1,0,0,0,0,4,,1610612765,1641709,22,15,,1610612765,1260000,0,-7
97,1,129,2023-12-01T01:02:43.5000000+00:00,02:47,[DET] Thompson Turnover : Lost Ball (1 TO) Steal:Hartenstein (2 ST),-6,26,1,0,0,0,2,5,1628392,1610612765,1641709,22,15,,1610612765,1270000,0,-7
98,1,131,2023-12-01T01:02:47.8000000+00:00,02:44,[NYK 24-15] Randle Running Layup Shot: Made (5 PTS) Assist: Brunson (2 AST),-13,9,2,1,0,0,41,1,,1610612752,203944,24,15,1628973,1610612752,1290000,2,-9
99,1,133,2023-12-01T01:02:55.3000000+00:00,02:44,[DET] Knox II Violation:Defensive Goaltending (J Van Duyne),0,-80,0,0,0,0,2,7,,1610612765,1628995,24,15,,1610612752,1310000,0,-9
100,1,134,2023-12-01T01:03:09.2000000+00:00,02:29,[DET] Knox II 3pt Shot: Missed,190,150,3,0,0,0,1,2,,1610612765,1628995,24,15,,1610612765,1320000,0,-9
101,1,135,2023-12-01T01:03:11.2000000+00:00,02:27,[NYK] Brunson Rebound (Off:0 Def:2),190,150,0,0,0,0,0,4,,1610612752,1628973,24,15,,1610612765,1330000,0,-9
102,1,136,2023-12-01T01:03:16.5000000+00:00,02:24,[DET] Sasser Foul: Shooting (2 PF) (2 FTA) (J Goble),-5,41,1,0,2,0,2,6,203944,1610612765,1631204,24,15,1627962,1610612752,1340000,0,-9
103,1,138,2023-12-01T01:03:47.6000000+00:00,02:24,[NYK] Randle Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612752,203944,24,15,,1610612752,1360000,0,-9
104,1,139,2023-12-01T01:03:47.6000000+00:00,02:24,[NYK] Team Rebound,0,-80,1,0,0,0,1,4,,1610612752,0,24,15,,1610612752,1360001,0,-9
105,1,140,2023-12-01T01:04:06.6000000+00:00,02:24,[NYK 25-15] Randle Free Throw 2 of 2 (6 PTS),0,-80,1,0,1,0,12,3,,1610612752,203944,25,15,,1610612752,1380000,1,-10
106,1,141,2023-12-01T01:04:17.6000000+00:00,02:15,[DET] Sasser 3pt Shot: Missed,99,234,3,0,0,0,79,2,,1610612765,1631204,25,15,,1610612765,1390000,0,-10
107,1,142,2023-12-01T01:04:19.6000000+00:00,02:13,[DET] Bagley III Rebound (Off:1 Def:0),99,234,1,0,0,0,0,4,,1610612765,1628963,25,15,,1610612765,1400000,0,-10
108,1,143,2023-12-01T01:04:28.4000000+00:00,02:04,[DET] Burks 3pt Shot: Missed,159,200,3,0,0,0,1,2,,1610612765,202692,25,15,,1610612765,1410000,0,-10
109,1,144,2023-12-01T01:04:30.4000000+00:00,02:02,[NYK] Randle Rebound (Off:1 Def:3),159,200,0,0,0,0,0,4,,1610612752,203944,25,15,,1610612765,1420000,0,-10
110,1,145,2023-12-01T01:04:38.9000000+00:00,01:54,[NYK 27-15] Randle Driving Layup Shot: Made (8 PTS),-1,8,2,0,0,0,6,1,,1610612752,203944,27,15,,1610612752,1430000,2,-12
111,1,146,2023-12-01T01:04:57.0000000+00:00,01:35,[DET 17-27] Bagley III Driving Layup Shot: Made (2 PTS),2,5,2,0,0,0,6,1,,1610612765,1628963,27,17,,1610612765,1440000,2,-10
112,1,147,2023-12-01T01:05:12.1000000+00:00,01:20,[NYK] Brunson 3pt Shot: Missed,120,225,3,0,0,0,80,2,,1610612752,1628973,27,17,,1610612752,1450000,0,-10
113,1,148,2023-12-01T01:05:14.1000000+00:00,01:18,[DET] Thompson Rebound (Off:1 Def:3),120,225,0,0,0,0,0,4,,1610612765,1641709,27,17,,1610612752,1460000,0,-10
114,1,149,2023-12-01T01:05:28.0000000+00:00,01:04,[DET] Bagley III Jump Shot: Missed,-22,143,2,0,0,0,1,2,,1610612765,1628963,27,17,,1610612765,1470000,0,-10
115,1,150,2023-12-01T01:05:30.0000000+00:00,01:02,[NYK] Randle Rebound (Off:1 Def:4),-22,143,0,0,0,0,0,4,,1610612752,203944,27,17,,1610612765,1480000,0,-10
116,1,151,2023-12-01T01:05:42.5000000+00:00,00:50.6,[NYK 30-17] Quickley 3pt Shot: Made (3 PTS) Assist: Randle (3 AST),143,240,3,0,0,0,1,1,,1610612752,1630193,30,17,203944,1610612752,1490000,3,-13
117,1,153,2023-12-01T01:06:07.2000000+00:00,00:29.2,[DET] Sasser Pullup Jump shot: Missed,-7,85,2,0,0,0,79,2,,1610612765,1631204,30,17,,1610612765,1510000,0,-13
118,1,154,2023-12-01T01:06:09.7000000+00:00,00:26.7,[NYK] Hartenstein Rebound (Off:0 Def:1),-7,85,0,0,0,0,0,4,,1610612752,1628392,30,17,,1610612765,1520000,0,-13
119,1,155,2023-12-01T01:06:32.7000000+00:00,00:03.8,[NYK] Hart 3pt Shot: Missed,107,246,3,0,0,0,79,2,,1610612752,1628404,30,17,,1610612752,1530000,0,-13
120,1,156,2023-12-01T01:06:34.1000000+00:00,00:02.4,[NYK] Randle Rebound (Off:2 Def:4),107,246,1,0,0,0,0,4,,1610612752,203944,30,17,,1610612752,1540000,0,-13
121,1,157,2023-12-01T01:06:37.0000000+00:00,00:01.4,[DET] Knox II Foul: Shooting (1 PF) (2 FTA) (J Goble),-20,14,1,0,2,0,2,6,203944,1610612765,1628995,30,17,1627962,1610612752,1550000,0,-13
122,1,159,2023-12-01T01:07:08.7000000+00:00,00:01.4,[NYK] Randle Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612752,203944,30,17,,1610612752,1570000,0,-13
123,1,160,2023-12-01T01:07:08.7000000+00:00,00:01.4,[NYK] Team Rebound,0,-80,1,0,0,0,1,4,,1610612752,0,30,17,,1610612752,1570001,0,-13
124,1,161,2023-12-01T01:07:08.8000000+00:00,00:01.4,[NYK] Brunson Substitution replaced by DiVincenzo,0,-80,0,0,0,0,0,8,,1610612752,1628973,30,17,1628978,1610612752,1590000,0,-13
125,1,163,2023-12-01T01:07:30.3000000+00:00,00:01.4,[NYK 31-17] Randle Free Throw 2 of 2 (9 PTS),0,-80,1,0,1,0,12,3,,1610612752,203944,31,17,,1610612752,1610000,1,-14
126,1,164,2023-12-01T01:07:47.6000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,31,17,,1610612765,1620000,0,-14
127,2,173,2023-12-01T01:10:15.6000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,31,17,,1610612765,1710000,0,-14
128,2,174,2023-12-01T01:10:31.6000000+00:00,11:43,[DET 19-31] Duren Driving Layup Shot: Made (2 PTS),-7,-1,2,0,0,0,6,1,,1610612765,1631105,31,19,,1610612765,1720000,2,-12
129,2,175,2023-12-01T01:10:47.6000000+00:00,11:31,[DET] Thompson Foul: Personal (2 PF) (J Goble),67,138,0,0,0,0,1,6,1630193,1610612765,1641709,31,19,1627962,1610612752,1730000,0,-12
130,2,177,2023-12-01T01:11:08.6000000+00:00,11:24,[NYK] Quickley Driving Floating Jump Shot: Missed,-32,82,2,0,0,0,101,2,,1610612752,1630193,31,19,,1610612752,1750000,0,-12
131,2,178,2023-12-01T01:11:10.6000000+00:00,11:22,[DET] Thompson Rebound (Off:1 Def:4),-32,82,0,0,0,0,0,4,,1610612765,1641709,31,19,,1610612752,1760000,0,-12
132,2,179,2023-12-01T01:11:14.9000000+00:00,11:17,[DET] Thompson Turnover : Lost Ball (2 TO) Steal:Hart (1 ST),21,220,1,0,0,0,2,5,1628404,1610612765,1641709,31,19,,1610612765,1770000,0,-12
133,2,181,2023-12-01T01:11:23.1000000+00:00,11:09,[NYK] Barrett 3pt Shot: Missed,-227,9,3,0,0,0,1,2,,1610612752,1629628,31,19,,1610612752,1790000,0,-12
