,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
21,1,29,2023-12-30T23:14:03.7000000+00:00,09:22,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,4,5,,1610612765,290000,0,1
22,1,30,2023-12-30T23:14:13.9000000+00:00,09:17,[DET] Duren Alley Oop Dunk Shot: Missed,-23,2,2,0,0,0,52,2,,1610612765,1631105,4,5,,1610612765,300000,0,1
23,1,31,2023-12-30T23:14:18.9000000+00:00,09:12,[TOR] Siakam Rebound (Off:0 Def:2),-23,2,0,0,0,0,0,4,,1610612761,1627783,4,5,,1610612765,310000,0,1
24,1,32,2023-12-30T23:14:27.4000000+00:00,09:03,[TOR] Siakam Driving Floating Jump Shot: Missed,-21,66,2,0,0,0,101,2,,1610612761,1627783,4,5,,1610612761,320000,0,1
25,1,33,2023-12-30T23:14:31.4000000+00:00,08:59,[DET] Knox II Rebound (Off:0 Def:2),-21,66,0,0,0,0,0,4,,1610612765,1628995,4,5,,1610612761,330000,0,1
26,1,34,2023-12-30T23:14:36.8000000+00:00,08:59,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,4,5,,1610612765,340000,0,1
27,1,35,2023-12-30T23:14:54.7000000+00:00,08:55,[DET] Bogdanovic Driving Layup Shot: Missed Block: Poeltl (1 BLK),44,14,2,0,0,0,6,2,1627751,1610612765,202711,4,5,,1610612765,350000,0,1
28,1,37,2023-12-30T23:15:01.7000000+00:00,08:48,[TOR] Barnes Rebound (Off:0 Def:1),44,14,0,0,0,0,0,4,,1610612761,1630567,4,5,,1610612765,370000,0,1
29,1,38,2023-12-30T23:15:01.4000000+00:00,08:48,[TOR] Barnes Running Layup Shot: Missed Block: Knox II (1 BLK),-6,36,2,1,0,0,41,2,1628995,1610612761,1630567,4,5,,1610612761,380000,0,1
30,1,40,2023-12-30T23:15:06.4000000+00:00,08:43,[DET] Bogdanovic Rebound (Off:0 Def:1),-6,36,0,0,0,0,0,4,,1610612765,202711,4,5,,1610612761,400000,0,1
31,1,41,2023-12-30T23:15:07.5000000+00:00,08:41,[DET 6-5] Cunningham Running Layup Shot: Made (2 PTS),2,31,2,1,0,0,41,1,,1610612765,1630595,6,5,,1610612765,410000,2,-1
32,1,42,2023-12-30T23:15:19.6000000+00:00,08:32,[DET] Ivey Foul: Personal (1 PF) (T Ford),-86,143,0,0,0,0,1,6,203471,1610612765,1631093,6,5,204059,1610612761,420000,0,-1
33,1,44,2023-12-30T23:15:38.4000000+00:00,08:26,[TOR 7-6] Schroder Pullup Jump shot: Made (2 PTS),112,130,2,0,0,0,79,1,,1610612761,203471,6,7,,1610612761,440000,2,1
34,1,45,2023-12-30T23:15:47.9000000+00:00,08:21,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,6,7,,1610612765,450000,0,1
35,1,46,2023-12-30T23:16:04.6000000+00:00,08:11,[DET] Bogdanovic Turnover : Lost Ball (1 TO) Steal:Poeltl (1 ST),-50,140,1,0,0,0,2,5,1627751,1610612765,202711,6,7,,1610612765,460000,0,1
36,1,48,2023-12-30T23:16:11.6000000+00:00,08:04,[TOR] Siakam Driving Layup Shot: Missed,-50,22,2,0,0,0,6,2,,1610612761,1627783,6,7,,1610612761,480000,0,1
37,1,49,2023-12-30T23:16:14.6000000+00:00,08:01,[DET] Duren Rebound (Off:0 Def:3),-50,22,0,0,0,0,0,4,,1610612765,1631105,6,7,,1610612761,490000,0,1
38,1,50,2023-12-30T23:16:20.0000000+00:00,07:56,[DET] Knox II Running Layup Shot: Missed,28,31,2,1,0,0,41,2,,1610612765,1628995,6,7,,1610612765,500000,0,1
39,1,51,2023-12-30T23:16:22.0000000+00:00,07:54,[TOR] Poeltl Rebound (Off:0 Def:1),28,31,0,0,0,0,0,4,,1610612761,1627751,6,7,,1610612765,510000,0,1
40,1,52,2023-12-30T23:16:24.5000000+00:00,07:52,[TOR 9-6] Siakam Running Dunk Shot: Made (5 PTS) Assist: Schroder (2 AST),-7,26,2,1,0,0,50,1,,1610612761,1627783,6,9,203471,1610612761,520000,2,3
41,1,54,2023-12-30T23:16:46.6000000+00:00,07:30,[DET] Cunningham Driving Floating Bank Jump Shot: Missed,55,40,2,0,0,0,102,2,,1610612765,1630595,6,9,,1610612765,540000,0,3
42,1,55,2023-12-30T23:16:46.6000000+00:00,07:30,[DET] Team Rebound,55,40,1,0,0,0,0,4,,1610612765,0,6,9,,1610612765,550000,0,3
43,1,56,2023-12-30T23:16:55.2000000+00:00,07:30,[TOR] Barnes Foul: Loose Ball (1 PF) (T Ford),55,40,0,0,0,0,3,6,1631105,1610612761,1630567,6,9,204059,1610612765,560000,0,3
44,1,58,2023-12-30T23:17:13.2000000+00:00,07:22,[DET 8-9] Duren Dunk Shot: Made (2 PTS) Assist: Cunningham (1 AST),28,23,2,0,0,0,7,1,,1610612765,1631105,8,9,1630595,1610612765,580000,2,1
45,1,60,2023-12-30T23:17:28.7000000+00:00,07:06,[TOR 11-8] Schroder Fadeaway Jump Shot: Made (4 PTS),147,-5,2,0,0,0,63,1,,1610612761,203471,8,11,,1610612761,600000,2,3
46,1,61,2023-12-30T23:17:43.9000000+00:00,06:51,[DET] Cunningham Reverse Layup Shot: Missed,4,10,2,0,0,0,44,2,,1610612765,1630595,8,11,,1610612765,610000,0,3
47,1,62,2023-12-30T23:17:45.9000000+00:00,06:49,[DET] Duren Rebound (Off:1 Def:3),4,10,1,0,0,0,0,4,,1610612765,1631105,8,11,,1610612765,620000,0,3
48,1,63,2023-12-30T23:17:48.1000000+00:00,06:46,[DET 10-11] Duren Tip Dunk Shot: Made (4 PTS),-17,8,2,0,0,0,107,1,,1610612765,1631105,10,11,,1610612765,630000,2,1
49,1,64,2023-12-30T23:17:58.1000000+00:00,06:36,[TOR 14-10] Trent Jr. 3pt Shot: Made (3 PTS) Assist: Barnes (1 AST),-230,50,3,0,0,0,79,1,,1610612761,1629018,10,14,1630567,1610612761,640000,3,4
50,1,67,2023-12-30T23:18:20.5000000+00:00,06:16,[TOR] Trent Jr. Foul: Shooting (1 PF) (2 FTA) (T Ford),-94,98,0,0,2,0,2,6,1631093,1610612761,1629018,10,14,204059,1610612765,660000,0,4
51,1,69,2023-12-30T23:18:39.9000000+00:00,06:16,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612765,1610612765,10,14,,1610612765,680000,0,4
52,1,70,2023-12-30T23:18:51.5000000+00:00,06:16,[TOR] Barnes Substitution replaced by McDaniels,0,-80,0,0,0,0,0,8,,1610612761,1630567,10,14,1629667,1610612765,690000,0,4
53,1,72,2023-12-30T23:21:30.2000000+00:00,06:16,[DET 11-14] Ivey Free Throw 1 of 2 (1 PTS),0,-80,1,0,1,0,11,3,,1610612765,1631093,11,14,,1610612765,710000,1,3
54,1,73,2023-12-30T23:21:43.4000000+00:00,06:16,[DET 12-14] Ivey Free Throw 2 of 2 (2 PTS),0,-80,1,0,1,0,12,3,,1610612765,1631093,12,14,,1610612765,720000,1,2
55,1,74,2023-12-30T23:21:59.3000000+00:00,06:02,[TOR] Trent Jr. 3pt Shot: Missed,92,243,3,0,0,0,80,2,,1610612761,1629018,12,14,,1610612761,730000,0,2
56,1,75,2023-12-30T23:22:02.3000000+00:00,05:59,[DET] Duren Rebound (Off:1 Def:4),92,243,0,0,0,0,0,4,,1610612765,1631105,12,14,,1610612761,740000,0,2
57,1,76,2023-12-30T23:22:12.4000000+00:00,05:49,[DET] Cunningham Pullup Jump shot: Missed,78,178,2,0,0,0,79,2,,1610612765,1630595,12,14,,1610612765,750000,0,2
58,1,77,2023-12-30T23:22:14.4000000+00:00,05:47,[TOR] Poeltl Rebound (Off:0 Def:2),78,178,0,0,0,0,0,4,,1610612761,1627751,12,14,,1610612765,760000,0,2
59,1,78,2023-12-30T23:22:35.0000000+00:00,05:27,[TOR 16-12] Poeltl Finger Roll Layup Shot: Made (4 PTS) Assist: Trent Jr. (1 AST),55,38,2,0,0,0,71,1,,1610612761,1627751,12,16,1629018,1610612761,770000,2,4
60,1,80,2023-12-30T23:22:52.8000000+00:00,05:08,[DET] Cunningham 3pt Shot: Missed,135,273,3,0,0,0,1,2,,1610612765,1630595,12,16,,1610612765,790000,0,4
61,1,81,2023-12-30T23:22:55.8000000+00:00,05:05,[TOR] Poeltl Rebound (Off:0 Def:3),135,273,0,0,0,0,0,4,,1610612761,1627751,12,16,,1610612765,800000,0,4
62,1,82,2023-12-30T23:23:07.0000000+00:00,04:57,[DET] Duren Foul: Personal (1 PF) (T Ford),4,30,0,0,0,0,1,6,203471,1610612765,1631105,12,16,204059,1610612761,810000,0,4
63,1,84,2023-12-30T23:23:18.9000000+00:00,04:57,[DET] Knox II Substitution replaced by Livers,0,-80,0,0,0,0,0,8,,1610612765,1628995,12,16,1630587,1610612761,830000,0,4
64,1,85,2023-12-30T23:23:18.9000000+00:00,04:57,[DET] Bogdanovic Substitution replaced by Burks,0,-80,0,0,0,0,0,8,,1610612765,202711,12,16,202692,1610612761,840000,0,4
65,1,88,2023-12-30T23:23:27.2000000+00:00,04:57,[DET] Ivey Substitution replaced by Thompson,0,-80,0,0,0,0,0,8,,1610612765,1631093,12,16,1641709,1610612761,870000,0,4
66,1,90,2023-12-30T23:23:49.5000000+00:00,04:48,[TOR] Schroder Pullup Jump shot: Missed,-69,163,2,0,0,0,79,2,,1610612761,203471,12,16,,1610612761,890000,0,4
67,1,91,2023-12-30T23:23:53.5000000+00:00,04:44,[DET] Livers Rebound (Off:0 Def:1),-69,163,0,0,0,0,0,4,,1610612765,1630587,12,16,,1610612761,900000,0,4
68,1,94,2023-12-30T23:24:02.1000000+00:00,04:36,[DET] Cunningham Driving Floating Jump Shot: Missed,72,35,2,0,0,0,101,2,,1610612765,1630595,12,16,,1610612765,930000,0,4
69,1,95,2023-12-30T23:24:04.5000000+00:00,04:33,[DET] Duren Rebound (Off:2 Def:4),72,35,1,0,0,0,0,4,,1610612765,1631105,12,16,,1610612765,940000,0,4
70,1,96,2023-12-30T23:24:08.2000000+00:00,04:30,[DET 15-16] Burks 3pt Shot: Made (3 PTS) Assist: Livers (1 AST),-18,251,3,0,0,0,1,1,,1610612765,202692,15,16,1630587,1610612765,950000,3,1
71,1,98,2023-12-30T23:24:24.2000000+00:00,04:14,[TOR] Poeltl Floating Jump shot: Missed,17,115,2,0,0,0,78,2,,1610612761,1627751,15,16,,1610612761,970000,0,1
72,1,99,2023-12-30T23:24:27.0000000+00:00,04:11,[DET] Duren Rebound (Off:2 Def:5),17,115,0,0,0,0,0,4,,1610612765,1631105,15,16,,1610612761,980000,0,1
73,1,100,2023-12-30T23:24:42.3000000+00:00,03:56,[DET] Duren Hook Shot: Missed,-12,29,2,0,0,0,3,2,,1610612765,1631105,15,16,,1610612765,990000,0,1
74,1,101,2023-12-30T23:24:42.3000000+00:00,03:56,[TOR] Team Rebound,-12,29,0,0,0,0,0,4,,1610612761,0,15,16,,1610612765,1000000,0,1
75,1,102,2023-12-30T23:24:50.9000000+00:00,03:56,[DET] Duren Foul: Loose Ball (2 PF) (T Ford),12,807,0,0,0,0,3,6,1627751,1610612765,1631105,15,16,204059,1610612761,1010000,0,1
76,1,104,2023-12-30T23:24:55.1000000+00:00,03:56,[DET] Duren Substitution replaced by Wiseman,0,-80,0,0,0,0,0,8,,1610612765,1631105,15,16,1630164,1610612761,1030000,0,1
77,1,105,2023-12-30T23:24:55.1000000+00:00,03:56,[TOR] Siakam Substitution replaced by Porter Jr.,0,-80,0,0,0,0,0,8,,1610612761,1627783,15,16,203490,1610612761,1040000,0,1
78,1,108,2023-12-30T23:25:09.5000000+00:00,03:56,[DET] Cunningham Substitution replaced by Hayes,0,-80,0,0,0,0,0,8,,1610612765,1630595,15,16,1630165,1610612761,1070000,0,1
79,1,110,2023-12-30T23:25:16.6000000+00:00,03:45,[TOR 18-15] Schroder Driving Layup Shot: Made (6 PTS) Assist: Poeltl (2 AST),26,22,2,0,0,0,6,1,,1610612761,203471,15,18,1627751,1610612761,1090000,2,3
80,1,112,2023-12-30T23:25:32.8000000+00:00,03:29,[DET] Livers 3pt Shot: Missed,76,243,3,0,0,0,1,2,,1610612765,1630587,15,18,,1610612765,1110000,0,3
81,1,113,2023-12-30T23:25:35.6000000+00:00,03:26,[TOR] Poeltl Rebound (Off:0 Def:4),76,243,0,0,0,0,0,4,,1610612761,1627751,15,18,,1610612765,1120000,0,3
82,1,114,2023-12-30T23:25:50.3000000+00:00,03:13,[DET] Hayes Foul: Shooting (1 PF) (2 FTA) (J Conley),77,-4,0,0,2,0,2,6,1629667,1610612765,1630165,15,18,1627519,1610612761,1130000,0,3
83,1,116,2023-12-30T23:26:10.7000000+00:00,03:13,[TOR 19-15] McDaniels Free Throw 1 of 2 (1 PTS),0,-80,1,0,1,0,11,3,,1610612761,1629667,15,19,,1610612761,1150000,1,4
84,1,117,2023-12-30T23:26:11.8000000+00:00,03:13,[TOR] Schroder Substitution replaced by Young,0,-80,0,0,0,0,0,8,,1610612761,203471,15,19,201152,1610612761,1160000,0,4
85,1,118,2023-12-30T23:26:11.8000000+00:00,03:13,[TOR] Poeltl Substitution replaced by Barnes,0,-80,0,0,0,0,0,8,,1610612761,1627751,15,19,1630567,1610612761,1170000,0,4
86,1,121,2023-12-30T23:26:31.6000000+00:00,03:13,[TOR 20-15] McDaniels Free Throw 2 of 2 (2 PTS),0,-80,1,0,1,0,12,3,,1610612761,1629667,15,20,,1610612761,1200000,1,5
87,1,122,2023-12-30T23:26:50.7000000+00:00,03:01,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,15,20,,1610612765,1210000,0,5
88,1,123,2023-12-30T23:27:11.7000000+00:00,02:49,[DET] Hayes Fadeaway Jump Shot: Missed,-121,12,2,0,0,0,63,2,,1610612765,1630165,15,20,,1610612765,1220000,0,5
89,1,124,2023-12-30T23:27:13.7000000+00:00,02:47,[DET] Team Rebound,-121,12,1,0,0,0,0,4,,1610612765,0,15,20,,1610612765,1230000,0,5
90,1,125,2023-12-30T23:27:18.5000000+00:00,02:47,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,15,20,,1610612765,1240000,0,5
91,1,126,2023-12-30T23:27:22.0000000+00:00,02:47,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612761,1610612761,15,20,,1610612765,1250000,0,5
92,1,127,2023-12-30T23:27:46.2000000+00:00,02:47,[TOR] Trent Jr. Substitution replaced by Boucher,0,-80,0,0,0,0,0,8,,1610612761,1629018,15,20,1628449,1610612765,1260000,0,5
93,1,129,2023-12-30T23:30:31.8000000+00:00,02:33,[DET] Team Turnover : Shot Clock Turnover,-116,72,0,0,0,0,11,5,,1610612765,0,15,20,203591,1610612765,1280000,0,5
94,1,130,2023-12-30T23:30:56.8000000+00:00,02:14,[TOR] Young Cutting Layup Shot: Missed Block: Wiseman (1 BLK),36,38,2,0,0,0,98,2,1630164,1610612761,201152,15,20,,1610612761,1290000,0,5
95,1,132,2023-12-30T23:30:56.8000000+00:00,02:14,[TOR] Team Rebound,36,38,1,0,0,0,0,4,,1610612761,0,15,20,,1610612761,1310000,0,5
96,1,133,2023-12-30T23:31:02.6000000+00:00,02:14,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,15,20,,1610612761,1320000,0,5
97,1,134,2023-12-30T23:31:15.7000000+00:00,02:12,[TOR] Barnes Turnover : Bad Pass (1 TO) Steal:Hayes (1 ST),44,131,1,0,0,0,1,5,1630165,1610612761,1630567,15,20,,1610612761,1330000,0,5
98,1,136,2023-12-30T23:31:21.6000000+00:00,02:09,[TOR] Porter Jr. Foul: Shooting (1 PF) (2 FTA) (T Ford),70,36,0,0,2,0,2,6,202692,1610612761,203490,15,20,204059,1610612765,1350000,0,5
99,1,138,2023-12-30T23:31:49.0000000+00:00,02:09,[DET 16-20] Burks Free Throw 1 of 2 (4 PTS),0,-80,1,1,1,0,11,3,,1610612765,202692,16,20,,1610612765,1370000,1,4
100,1,139,2023-12-30T23:31:51.5000000+00:00,02:09,[TOR] McDaniels Substitution replaced by Siakam,0,-80,0,0,0,0,0,8,,1610612761,1629667,16,20,1627783,1610612765,1380000,0,4
101,1,141,2023-12-30T23:31:49.0000000+00:00,02:09,[DET 17-20] Burks Free Throw 2 of 2 (5 PTS),0,-80,1,1,1,0,12,3,,1610612765,202692,17,20,,1610612765,1400000,1,3
102,1,142,2023-12-30T23:32:32.0000000+00:00,01:53,[TOR] Siakam Driving Floating Jump Shot: Missed,10,87,2,0,0,0,101,2,,1610612761,1627783,17,20,,1610612761,1410000,0,3
103,1,143,2023-12-30T23:32:35.0000000+00:00,01:50,[DET] Wiseman Rebound (Off:0 Def:1),10,87,0,0,0,0,0,4,,1610612765,1630164,17,20,,1610612761,1420000,0,3
104,1,144,2023-12-30T23:32:45.0000000+00:00,01:40,[DET 19-20] Thompson Jump Shot: Made (2 PTS) Assist: Hayes (1 AST),-201,54,2,0,0,0,1,1,,1610612765,1641709,19,20,1630165,1610612765,1430000,2,1
105,1,146,2023-12-30T23:32:58.2000000+00:00,01:27,[TOR 22-19] Young Driving Layup Shot: Made (2 PTS) Assist: Siakam (1 AST),-26,37,2,0,0,0,6,1,,1610612761,201152,19,22,1627783,1610612761,1450000,2,3
106,1,148,2023-12-30T23:33:15.5000000+00:00,01:10,[TOR] Young Foul: Shooting (1 PF) (3 FTA) (J Conley),163,197,0,0,3,0,2,6,202692,1610612761,201152,19,22,1627519,1610612765,1470000,0,3
107,1,150,2023-12-30T23:33:51.6000000+00:00,01:10,InstantReplay Request Stands,0,-80,0,0,0,0,3,18,,0,0,19,22,,1610612765,1490000,0,3
108,1,151,2023-12-30T23:34:37.0000000+00:00,01:10,[DET 20-22] Burks Free Throw 1 of 3 (6 PTS),0,-80,1,0,1,0,13,3,,1610612765,202692,20,22,,1610612765,1500000,1,2
109,1,152,2023-12-30T23:34:52.2000000+00:00,01:10,[DET 21-22] Burks Free Throw 2 of 3 (7 PTS),0,-80,1,0,1,0,14,3,,1610612765,202692,21,22,,1610612765,1510000,1,1
110,1,153,2023-12-30T23:35:08.2000000+00:00,01:10,[DET 22-22] Burks Free Throw 3 of 3 (8 PTS),0,-80,1,0,1,0,15,3,,1610612765,202692,22,22,,1610612765,1520000,1,0
111,1,154,2023-12-30T23:35:20.1000000+00:00,01:00,[TOR] Barnes Driving Floating Bank Jump Shot: Missed,-92,79,2,0,0,0,102,2,,1610612761,1630567,22,22,,1610612761,1530000,0,0
112,1,155,2023-12-30T23:35:23.1000000+00:00,00:57.0,[DET] Wiseman Rebound (Off:0 Def:2),-92,79,0,0,0,0,0,4,,1610612765,1630164,22,22,,1610612761,1540000,0,0
113,1,156,2023-12-30T23:35:29.2000000+00:00,00:50.9,[DET 25-22] Burks 3pt Shot: Made (11 PTS) Assist: Hayes (2 AST),169,193,3,0,0,0,1,1,,1610612765,202692,25,22,1630165,1610612765,1550000,3,-3
114,1,158,2023-12-30T23:35:49.2000000+00:00,00:34.4,[TOR 24-25] Siakam Turnaround Jump Shot: Made (7 PTS),-32,122,2,0,0,0,47,1,,1610612761,1627783,25,24,,1610612761,1570000,2,-1
115,1,159,2023-12-30T23:36:09.9000000+00:00,00:17.7,[DET] Hayes Turnover : Traveling (1 TO),-69,150,0,0,0,0,4,5,,1610612765,1630165,25,24,203591,1610612765,1580000,0,-1
116,1,160,2023-12-30T23:36:19.1000000+00:00,00:17.7,[DET] Wiseman Substitution replaced by Knox II,0,-80,0,0,0,0,0,8,,1610612765,1630164,25,24,1628995,1610612761,1590000,0,-1
117,1,161,2023-12-30T23:36:19.1000000+00:00,00:17.7,[TOR] Boucher Substitution replaced by Trent Jr.,0,-80,0,0,0,0,0,8,,1610612761,1628449,25,24,1629018,1610612761,1600000,0,-1
118,1,162,2023-12-30T23:36:19.1000000+00:00,00:17.7,[TOR] Porter Jr. Substitution replaced by Schroder,0,-80,0,0,0,0,0,8,,1610612761,203490,25,24,203471,1610612761,1610000,0,-1
119,1,166,2023-12-30T23:36:58.9000000+00:00,00:03.4,[TOR] Schroder Driving Finger Roll Layup Shot: Missed,29,14,2,0,0,0,75,2,,1610612761,203471,25,24,,1610612761,1650000,0,-1
120,1,167,2023-12-30T23:36:58.9000000+00:00,00:03.4,[DET] Thompson Rebound (Off:0 Def:1),29,14,0,0,0,0,0,4,,1610612765,1641709,25,24,,1610612761,1660000,0,-1
121,1,168,2023-12-30T23:37:04.4000000+00:00,00:00.1,[DET] Thompson 3pt Shot: Missed,5,385,3,0,0,0,79,2,,1610612765,1641709,25,24,,1610612765,1670000,0,-1
122,1,169,2023-12-30T23:37:04.4000000+00:00,00:00.1,[DET] Team Rebound,5,385,1,0,0,0,0,4,,1610612765,0,25,24,,1610612765,1680000,0,-1
123,1,170,2023-12-30T23:37:15.0000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,25,24,,1610612765,1690000,0,-1
124,2,179,2023-12-30T23:39:40.9000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,25,24,,1610612765,1780000,0,-1
125,2,180,2023-12-30T23:39:57.1000000+00:00,11:46,[TOR] Boucher Foul: Personal (1 PF) (M Ervin),-20,24,0,0,0,0,1,6,1641709,1610612761,1628449,25,24,203591,1610612765,1790000,0,-1
126,2,182,2023-12-30T23:40:27.4000000+00:00,11:32,[DET] Burks Step Back Jump shot: Missed,191,38,2,0,0,0,80,2,,1610612765,202692,25,24,,1610612765,1810000,0,-1
127,2,183,2023-12-30T23:40:27.4000000+00:00,11:32,[TOR] Team Rebound,191,38,0,0,0,0,0,4,,1610612761,0,25,24,,1610612765,1820000,0,-1
128,2,184,2023-12-30T23:40:33.5000000+00:00,11:32,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,25,24,,1610612761,1830000,0,-1
129,2,185,2023-12-30T23:40:55.4000000+00:00,11:17,[TOR] Young Driving Hook Shot: Missed Block: Wiseman (2 BLK),38,94,2,0,0,0,57,2,1630164,1610612761,201152,25,24,,1610612761,1840000,0,-1
130,2,187,2023-12-30T23:40:58.4000000+00:00,11:14,[DET] Bogdanovic Rebound (Off:0 Def:2),38,94,0,0,0,0,0,4,,1610612765,202711,25,24,,1610612761,1860000,0,-1
131,2,188,2023-12-30T23:41:02.7000000+00:00,11:10,[DET] Thompson 3pt Shot: Missed,234,19,3,0,0,0,1,2,,1610612765,1641709,25,24,,1610612765,1870000,0,-1
132,2,189,2023-12-30T23:41:07.7000000+00:00,11:05,[TOR] Siakam Rebound (Off:0 Def:3),234,19,0,0,0,0,0,4,,1610612761,1627783,25,24,,1610612765,1880000,0,-1
133,2,190,2023-12-30T23:41:18.0000000+00:00,10:54,[TOR] Barnes 3pt Shot: Missed,104,233,3,0,0,0,1,2,,1610612761,1630567,25,24,,1610612761,1890000,0,-1
134,2,191,2023-12-30T23:41:21.0000000+00:00,10:51,[DET] Hayes Rebound (Off:0 Def:1),104,233,0,0,0,0,0,4,,1610612765,1630165,25,24,,1610612761,1900000,0,-1
135,2,192,2023-12-30T23:41:26.5000000+00:00,10:46,[DET] Hayes Turnover : Bad Pass (2 TO) Steal:Young (1 ST),-99,98,1,0,0,0,1,5,201152,1610612765,1630165,25,24,,1610612765,1910000,0,-1
