,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
12,1,23,2024-01-26T03:43:22.6000000+00:00,09:50,[LAL] Davis Driving Layup Shot: Missed Block: Williams (1 BLK),9,27,2,0,0,0,6,2,1630172,1610612747,203076,8,7,,1610612747,230000,0,-1
13,1,25,2024-01-26T03:43:22.6000000+00:00,09:50,[LAL] Team Rebound,9,27,1,0,0,0,0,4,,1610612747,0,8,7,,1610612747,250000,0,-1
14,1,26,2024-01-26T03:43:27.5000000+00:00,09:50,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,8,7,,1610612747,260000,0,-1
15,1,27,2024-01-26T03:43:40.3000000+00:00,09:43,[LAL] James 3pt Shot: Missed,-151,229,3,0,0,0,1,2,,1610612747,2544,8,7,,1610612747,270000,0,-1
16,1,28,2024-01-26T03:43:45.3000000+00:00,09:38,[CHI] White Rebound (Off:0 Def:1),-151,229,0,0,0,0,0,4,,1610612741,1629632,8,7,,1610612747,280000,0,-1
17,1,29,2024-01-26T03:43:53.2000000+00:00,09:30,[CHI 10-8] Caruso 3pt Shot: Made (8 PTS) Assist: DeRozan (1 AST),-164,207,3,0,0,0,1,1,,1610612741,1627936,8,10,201942,1610612741,290000,3,2
18,1,31,2024-01-26T03:44:09.9000000+00:00,09:14,[LAL] Davis Step Back Jump shot: Missed,127,100,2,0,0,0,80,2,,1610612747,203076,8,10,,1610612747,310000,0,2
19,1,32,2024-01-26T03:44:12.9000000+00:00,09:11,[CHI] Williams Rebound (Off:0 Def:1),127,100,0,0,0,0,0,4,,1610612741,1630172,8,10,,1610612747,320000,0,2
20,1,33,2024-01-26T03:44:19.7000000+00:00,09:04,[CHI] Williams Driving Reverse Layup Shot: Missed,-17,15,2,0,0,0,73,2,,1610612741,1630172,8,10,,1610612741,330000,0,2
21,1,35,2024-01-26T03:44:22.7000000+00:00,09:01,[LAL] Davis Rebound (Off:0 Def:1),-17,15,0,0,0,0,0,4,,1610612747,203076,8,10,,1610612741,350000,0,2
22,1,36,2024-01-26T03:44:26.8000000+00:00,08:57,[LAL] Davis Running Layup Shot: Missed,-15,27,2,1,0,0,41,2,,1610612747,203076,8,10,,1610612747,360000,0,2
23,1,37,2024-01-26T03:44:28.8000000+00:00,08:55,[CHI] Vucevic Rebound (Off:0 Def:1),-15,27,0,0,0,0,0,4,,1610612741,202696,8,10,,1610612747,370000,0,2
24,1,38,2024-01-26T03:44:35.1000000+00:00,08:49,[CHI] Williams 3pt Shot: Missed,228,56,3,0,0,0,1,2,,1610612741,1630172,8,10,,1610612741,380000,0,2
25,1,39,2024-01-26T03:44:38.1000000+00:00,08:46,[LAL] Prince Rebound (Off:0 Def:2),228,56,0,0,0,0,0,4,,1610612747,1627752,8,10,,1610612741,390000,0,2
26,1,40,2024-01-26T03:44:45.2000000+00:00,08:43,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612747,1610612747,8,10,,1610612747,400000,0,2
27,1,41,2024-01-26T03:47:41.5000000+00:00,08:40,[LAL 11-10] Reaves 3pt Shot: Made (3 PTS) Assist: Russell (1 AST),-235,50,3,0,0,0,1,1,,1610612747,1630559,11,10,1626156,1610612747,410000,3,-1
28,1,43,2024-01-26T03:47:52.3000000+00:00,08:29,[CHI 12-11] DeRozan Pullup Jump shot: Made (4 PTS),-22,170,2,0,0,0,79,1,,1610612741,201942,11,12,,1610612741,430000,2,1
29,1,44,2024-01-26T03:48:15.8000000+00:00,08:06,[LAL 14-12] Russell 3pt Shot: Made (3 PTS) Assist: Reaves (1 AST),-213,140,3,0,0,0,1,1,,1610612747,1626156,14,12,1630559,1610612747,440000,3,-2
30,1,46,2024-01-26T03:48:23.5000000+00:00,07:58,[CHI] White Turnover : Bad Pass (1 TO) Steal:Prince (1 ST),102,737,1,0,0,0,1,5,1627752,1610612741,1629632,14,12,,1610612741,460000,0,-2
31,1,48,2024-01-26T03:48:27.2000000+00:00,07:54,[LAL] Prince 3pt Shot: Missed,154,216,3,0,0,0,1,2,,1610612747,1627752,14,12,,1610612747,480000,0,-2
32,1,49,2024-01-26T03:48:30.2000000+00:00,07:51,[CHI] White Rebound (Off:0 Def:2),154,216,0,0,0,0,0,4,,1610612741,1629632,14,12,,1610612747,490000,0,-2
33,1,50,2024-01-26T03:48:43.6000000+00:00,07:45,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,14,12,,1610612741,500000,0,-2
34,1,51,2024-01-26T03:48:58.9000000+00:00,07:39,[CHI] DeRozan Jump Shot: Missed,78,151,2,0,0,0,1,2,,1610612741,201942,14,12,,1610612741,510000,0,-2
35,1,52,2024-01-26T03:49:02.6000000+00:00,07:34,[LAL] James Rebound (Off:0 Def:1),78,151,0,0,0,0,0,4,,1610612747,2544,14,12,,1610612741,520000,0,-2
36,1,53,2024-01-26T03:49:20.5000000+00:00,07:16,[LAL] Russell 3pt Shot: Missed,-98,248,3,0,0,0,1,2,,1610612747,1626156,14,12,,1610612747,530000,0,-2
37,1,54,2024-01-26T03:49:22.5000000+00:00,07:14,[CHI] Vucevic Rebound (Off:0 Def:2),-98,248,0,0,0,0,0,4,,1610612741,202696,14,12,,1610612747,540000,0,-2
38,1,55,2024-01-26T03:49:38.4000000+00:00,07:01,[LAL] Prince Foul: Shooting (1 PF) (2 FTA) (J Orr),143,39,0,0,2,0,2,6,201942,1610612747,1627752,14,12,202037,1610612741,550000,0,-2
39,1,57,2024-01-26T03:50:07.1000000+00:00,07:01,[CHI 13-14] DeRozan Free Throw 1 of 2 (5 PTS),0,-80,1,0,1,0,11,3,,1610612741,201942,14,13,,1610612741,570000,1,-1
40,1,58,2024-01-26T03:50:08.4000000+00:00,07:01,[CHI] Caruso Substitution replaced by Dosunmu,0,-80,0,0,0,0,0,8,,1610612741,1627936,14,13,1630245,1610612741,580000,0,-1
41,1,60,2024-01-26T03:50:22.0000000+00:00,07:01,[CHI 14-14] DeRozan Free Throw 2 of 2 (6 PTS),0,-80,1,0,1,0,12,3,,1610612741,201942,14,14,,1610612741,600000,1,0
42,1,61,2024-01-26T03:50:36.7000000+00:00,06:49,[LAL] James Cutting Finger Roll Layup Shot: Missed,0,37,2,0,0,0,99,2,,1610612747,2544,14,14,,1610612747,610000,0,0
43,1,62,2024-01-26T03:50:40.8000000+00:00,06:44,[LAL] Davis Rebound (Off:1 Def:1),0,37,1,0,0,0,0,4,,1610612747,203076,14,14,,1610612747,620000,0,0
44,1,63,2024-01-26T03:50:40.8000000+00:00,06:44,[LAL] Davis Tip Layup Shot: Missed,0,0,2,0,0,0,97,2,,1610612747,203076,14,14,,1610612747,630000,0,0
45,1,64,2024-01-26T03:50:41.8000000+00:00,06:43,[LAL] Davis Rebound (Off:2 Def:1),0,0,1,0,0,0,0,4,,1610612747,203076,14,14,,1610612747,640000,0,0
46,1,65,2024-01-26T03:50:42.2000000+00:00,06:42,[LAL] Davis Putback Layup Shot: Missed,13,29,2,0,0,0,72,2,,1610612747,203076,14,14,,1610612747,650000,0,0
47,1,66,2024-01-26T03:50:44.1000000+00:00,06:40,[CHI] Vucevic Rebound (Off:0 Def:3),13,29,0,0,0,0,0,4,,1610612741,202696,14,14,,1610612747,660000,0,0
48,1,67,2024-01-26T03:50:49.4000000+00:00,06:35,[CHI] White Pullup Jump shot: Missed,72,112,2,0,0,0,79,2,,1610612741,1629632,14,14,,1610612741,670000,0,0
49,1,68,2024-01-26T03:50:54.4000000+00:00,06:30,[CHI] Vucevic Rebound (Off:1 Def:3),72,112,1,0,0,0,0,4,,1610612741,202696,14,14,,1610612741,680000,0,0
50,1,69,2024-01-26T03:50:54.9000000+00:00,06:30,[CHI 16-14] Vucevic Tip Layup Shot: Made (2 PTS),0,0,2,0,0,0,97,1,,1610612741,202696,14,16,,1610612741,690000,2,2
51,1,70,2024-01-26T03:51:10.3000000+00:00,06:14,[LAL] Davis Jump Shot: Missed,-88,138,2,0,0,0,1,2,,1610612747,203076,14,16,,1610612747,700000,0,2
52,1,71,2024-01-26T03:51:12.3000000+00:00,06:12,[CHI] Williams Rebound (Off:0 Def:2),-88,138,0,0,0,0,0,4,,1610612741,1630172,14,16,,1610612747,710000,0,2
53,1,72,2024-01-26T03:51:18.6000000+00:00,06:06,[CHI] Vucevic 3pt Shot: Missed,235,28,3,0,0,0,1,2,,1610612741,202696,14,16,,1610612741,720000,0,2
54,1,73,2024-01-26T03:51:22.1000000+00:00,06:03,[CHI] White Rebound (Off:1 Def:2),235,28,1,0,0,0,0,4,,1610612741,1629632,14,16,,1610612741,730000,0,2
55,1,74,2024-01-26T03:51:23.3000000+00:00,06:02,[CHI] Williams 3pt Shot: Missed,151,243,3,0,0,0,1,2,,1610612741,1630172,14,16,,1610612741,740000,0,2
56,1,75,2024-01-26T03:51:26.3000000+00:00,05:59,[LAL] James Rebound (Off:0 Def:2),151,243,0,0,0,0,0,4,,1610612747,2544,14,16,,1610612741,750000,0,2
57,1,76,2024-01-26T03:51:31.4000000+00:00,05:54,[LAL] James Running Pull-Up Jump Shot: Missed,-1,145,2,1,0,0,103,2,,1610612747,2544,14,16,,1610612747,760000,0,2
58,1,77,2024-01-26T03:51:34.4000000+00:00,05:51,[CHI] Williams Rebound (Off:0 Def:3),-1,145,0,0,0,0,0,4,,1610612741,1630172,14,16,,1610612747,770000,0,2
59,1,78,2024-01-26T03:51:42.6000000+00:00,05:44,[CHI] Vucevic Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-168,24,0,0,0,0,45,5,,1610612741,202696,14,16,1628484,1610612741,780000,0,2
60,1,79,2024-01-26T03:51:48.4000000+00:00,05:44,[LAL] Russell Substitution replaced by Christie,0,-80,0,0,0,0,0,8,,1610612747,1626156,14,16,1631108,1610612747,790000,0,2
61,1,81,2024-01-26T03:52:13.7000000+00:00,05:33,[LAL 16-16] Reaves Driving Layup Shot: Made (5 PTS),-22,15,2,0,0,0,6,1,,1610612747,1630559,16,16,,1610612747,810000,2,0
62,1,82,2024-01-26T03:52:16.9000000+00:00,05:33,[CHI] Dosunmu Foul: Shooting (1 PF) (1 FTA) (Z Zarba),-15,30,0,0,1,0,2,6,1630559,1610612741,1630245,16,16,2534,1610612747,820000,0,0
63,1,84,2024-01-26T03:52:26.0000000+00:00,05:33,[LAL] Prince Substitution replaced by Vanderbilt,0,-80,0,0,0,0,0,8,,1610612747,1627752,16,16,1629020,1610612747,840000,0,0
64,1,85,2024-01-26T03:52:26.0000000+00:00,05:33,[CHI] White Substitution replaced by Carter,0,-80,0,0,0,0,0,8,,1610612741,1629632,16,16,1628975,1610612747,850000,0,0
65,1,88,2024-01-26T03:52:44.2000000+00:00,05:33,[LAL 17-16] Reaves Free Throw 1 of 1 (6 PTS),0,-80,1,0,1,0,10,3,,1610612747,1630559,17,16,,1610612747,880000,1,-1
66,1,89,2024-01-26T03:53:04.8000000+00:00,05:14,[CHI 18-17] DeRozan Jump Shot: Made (8 PTS) Assist: Carter (1 AST),-40,220,2,0,0,0,1,1,,1610612741,201942,17,18,1628975,1610612741,890000,2,1
67,1,92,2024-01-26T03:53:18.8000000+00:00,05:01,[LAL 19-18] James Driving Dunk Shot: Made (5 PTS),-10,19,2,0,0,0,9,1,,1610612747,2544,19,18,,1610612747,920000,2,-1
68,1,93,2024-01-26T03:53:48.7000000+00:00,04:31,[CHI 20-19] Dosunmu Fadeaway Jump Shot: Made (2 PTS),-20,115,2,0,0,0,63,1,,1610612741,1630245,19,20,,1610612741,930000,2,1
69,1,94,2024-01-26T03:54:00.6000000+00:00,04:21,[LAL 21-20] Davis Cutting Layup Shot: Made (4 PTS) Assist: Reaves (2 AST),-15,33,2,0,0,0,98,1,,1610612747,203076,21,20,1630559,1610612747,940000,2,-1
70,1,96,2024-01-26T03:54:05.0000000+00:00,04:21,[CHI] DeRozan Foul: Shooting (1 PF) (1 FTA) (D Mosher),-13,17,0,0,1,0,2,6,203076,1610612741,201942,21,20,1628484,1610612747,960000,0,-1
71,1,98,2024-01-26T03:54:13.2000000+00:00,04:21,[LAL] James Substitution replaced by Hachimura,0,-80,0,0,0,0,0,8,,1610612747,2544,21,20,1629060,1610612747,980000,0,-1
72,1,99,2024-01-26T03:54:13.2000000+00:00,04:21,[CHI] DeRozan Substitution replaced by White,0,-80,0,0,0,0,0,8,,1610612741,201942,21,20,1629632,1610612747,990000,0,-1
73,1,100,2024-01-26T03:54:13.2000000+00:00,04:21,[CHI] Williams Substitution replaced by Caruso,0,-80,0,0,0,0,0,8,,1610612741,1630172,21,20,1627936,1610612747,1000000,0,-1
74,1,104,2024-01-26T03:54:43.6000000+00:00,04:21,[LAL 22-20] Davis Free Throw 1 of 1 (5 PTS),0,-80,1,0,1,0,10,3,,1610612747,203076,22,20,,1610612747,1040000,1,-2
75,1,105,2024-01-26T03:54:59.5000000+00:00,04:08,[CHI 22-22] Vucevic Hook Shot: Made (4 PTS) Assist: Caruso (1 AST),49,83,2,0,0,0,3,1,,1610612741,202696,22,22,1627936,1610612741,1050000,2,0
76,1,107,2024-01-26T03:55:14.1000000+00:00,03:53,[LAL 25-22] Hachimura 3pt Shot: Made (3 PTS) Assist: Reaves (3 AST),-223,127,3,0,0,0,1,1,,1610612747,1629060,25,22,1630559,1610612747,1070000,3,-3
77,1,109,2024-01-26T03:55:24.7000000+00:00,03:43,[CHI] Carter 3pt Shot: Missed,-76,252,3,0,0,0,1,2,,1610612741,1628975,25,22,,1610612741,1090000,0,-3
78,1,110,2024-01-26T03:55:24.7000000+00:00,03:43,[CHI] Team Rebound,-76,252,1,0,0,0,0,4,,1610612741,0,25,22,,1610612741,1100000,0,-3
79,1,111,2024-01-26T03:55:30.0000000+00:00,03:43,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,25,22,,1610612741,1110000,0,-3
80,1,112,2024-01-26T03:55:52.0000000+00:00,03:31,[CHI 24-25] Dosunmu Floating Jump shot: Made (4 PTS) Assist: Caruso (2 AST),56,82,2,0,0,0,78,1,,1610612741,1630245,25,24,1627936,1610612741,1120000,2,-1
81,1,114,2024-01-26T03:56:06.0000000+00:00,03:17,[LAL] Reaves 3pt Shot: Missed,-37,253,3,0,0,0,79,2,,1610612747,1630559,25,24,,1610612747,1140000,0,-1
82,1,115,2024-01-26T03:56:08.0000000+00:00,03:15,[LAL] Davis Rebound (Off:3 Def:1),-37,253,1,0,0,0,0,4,,1610612747,203076,25,24,,1610612747,1150000,0,-1
83,1,116,2024-01-26T03:56:11.3000000+00:00,03:15,[CHI] Vucevic Foul: Shooting (1 PF) (2 FTA) (J Orr),-15,20,0,0,2,0,2,6,203076,1610612741,202696,25,24,202037,1610612747,1160000,0,-1
84,1,118,2024-01-26T03:56:41.3000000+00:00,03:15,[LAL] Davis Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612747,203076,25,24,,1610612747,1180000,0,-1
85,1,119,2024-01-26T03:56:41.3000000+00:00,03:15,[LAL] Team Rebound,0,-80,1,0,0,0,1,4,,1610612747,0,25,24,,1610612747,1180001,0,-1
86,1,120,2024-01-26T03:56:44.9000000+00:00,03:15,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612741,1610612741,25,24,,1610612747,1200000,0,-1
87,1,121,2024-01-26T03:59:18.7000000+00:00,03:15,[CHI] Vucevic Substitution replaced by Drummond,0,-80,0,0,0,0,0,8,,1610612741,202696,25,24,203083,1610612747,1210000,0,-1
88,1,123,2024-01-26T03:56:41.3000000+00:00,03:15,[LAL] Davis Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612747,203076,25,24,,1610612747,1230000,0,-1
89,1,124,2024-01-26T03:56:44.3000000+00:00,03:12,[CHI] Carter Rebound (Off:0 Def:1),0,-80,0,0,0,0,0,4,,1610612741,1628975,25,24,,1610612747,1230001,0,-1
90,1,125,2024-01-26T03:59:59.2000000+00:00,03:00,[CHI 27-25] White 3pt Shot: Made (3 PTS) Assist: Caruso (3 AST),181,198,3,0,0,0,1,1,,1610612741,1629632,25,27,1627936,1610612741,1250000,3,2
91,1,127,2024-01-26T04:00:18.8000000+00:00,02:40,[LAL 27-27] Vanderbilt Driving Layup Shot: Made (2 PTS) Assist: Christie (1 AST),2,8,2,0,0,0,6,1,,1610612747,1629020,27,27,1631108,1610612747,1270000,2,0
92,1,129,2024-01-26T04:00:48.1000000+00:00,02:12,[CHI] Dosunmu Turnover : Lost Ball (1 TO) Steal:Christie (1 ST),1,140,1,0,0,0,2,5,1631108,1610612741,1630245,27,27,,1610612741,1290000,0,0
93,1,131,2024-01-26T04:00:53.3000000+00:00,02:05,[LAL 29-27] Hachimura Running Layup Shot: Made (5 PTS) Assist: Davis (3 AST),-2,32,2,1,0,0,41,1,,1610612747,1629060,29,27,203076,1610612747,1310000,2,-2
94,1,133,2024-01-26T04:01:04.4000000+00:00,01:55,[CHI] White Driving Floating Jump Shot: Missed,71,28,2,0,0,0,101,2,,1610612741,1629632,29,27,,1610612741,1330000,0,-2
95,1,134,2024-01-26T04:01:04.4000000+00:00,01:55,[CHI] Team Rebound,71,28,1,0,0,0,0,4,,1610612741,0,29,27,,1610612741,1340000,0,-2
96,1,135,2024-01-26T04:01:11.4000000+00:00,01:55,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,29,27,,1610612741,1350000,0,-2
97,1,136,2024-01-26T04:01:13.6000000+00:00,01:55,[LAL] Davis Substitution replaced by Wood,0,-80,0,0,0,0,0,8,,1610612747,203076,29,27,1626174,1610612741,1360000,0,-2
98,1,137,2024-01-26T04:01:13.6000000+00:00,01:55,[LAL] Reaves Substitution replaced by Russell,0,-80,0,0,0,0,0,8,,1610612747,1630559,29,27,1626156,1610612741,1370000,0,-2
99,1,138,2024-01-26T04:01:13.6000000+00:00,01:55,[CHI] Dosunmu Substitution replaced by DeRozan,0,-80,0,0,0,0,0,8,,1610612741,1630245,29,27,201942,1610612741,1380000,0,-2
100,1,142,2024-01-26T04:01:40.2000000+00:00,01:44,[CHI] Carter 3pt Shot: Missed,-134,234,3,0,0,0,1,2,,1610612741,1628975,29,27,,1610612741,1420000,0,-2
101,1,143,2024-01-26T04:01:41.2000000+00:00,01:43,[CHI] Drummond Rebound (Off:1 Def:0),-134,234,1,0,0,0,0,4,,1610612741,203083,29,27,,1610612741,1430000,0,-2
102,1,144,2024-01-26T04:01:42.7000000+00:00,01:42,[CHI 29-29] Drummond Putback Dunk Shot: Made (2 PTS),10,13,2,0,0,0,87,1,,1610612741,203083,29,29,,1610612741,1440000,2,0
103,1,145,2024-01-26T04:02:05.0000000+00:00,01:20,[LAL 31-29] Russell Pullup Jump shot: Made (5 PTS),-55,155,2,0,0,0,79,1,,1610612747,1626156,31,29,,1610612747,1450000,2,-2
104,1,146,2024-01-26T04:02:24.6000000+00:00,01:01,[CHI 32-31] DeRozan 3pt Shot: Made (11 PTS) Assist: Carter (2 AST),-78,249,3,0,0,0,1,1,,1610612741,201942,31,32,1628975,1610612741,1460000,3,1
105,1,148,2024-01-26T04:02:39.3000000+00:00,00:48.4,[LAL] Wood Jump Shot: Missed,125,121,2,0,0,0,1,2,,1610612747,1626174,31,32,,1610612747,1480000,0,1
106,1,149,2024-01-26T04:02:41.6000000+00:00,00:45.9,[CHI] White Rebound (Off:1 Def:3),125,121,0,0,0,0,0,4,,1610612741,1629632,31,32,,1610612747,1490000,0,1
107,1,150,2024-01-26T04:02:53.9000000+00:00,00:33.6,[CHI] Drummond Layup Shot: Missed Block: Wood (1 BLK),21,44,2,0,0,0,5,2,1626174,1610612741,203083,31,32,,1610612741,1500000,0,1
108,1,152,2024-01-26T04:02:57.9000000+00:00,00:29.6,[LAL] Hachimura Rebound (Off:0 Def:1),21,44,0,0,0,0,0,4,,1610612747,1629060,31,32,,1610612741,1520000,0,1
109,1,153,2024-01-26T04:02:59.7000000+00:00,00:27.9,[LAL] Russell 3pt Shot: Missed,-154,241,3,1,0,0,2,2,,1610612747,1626156,31,32,,1610612747,1530000,0,1
110,1,154,2024-01-26T04:03:02.8000000+00:00,00:24.8,[CHI] Drummond Rebound (Off:1 Def:1),-154,241,0,0,0,0,0,4,,1610612741,203083,31,32,,1610612747,1540000,0,1
111,1,155,2024-01-26T04:03:23.9000000+00:00,00:03.7,[CHI] Carter 3pt Shot: Missed,217,180,3,0,0,0,1,2,,1610612741,1628975,31,32,,1610612741,1550000,0,1
112,1,156,2024-01-26T04:03:24.9000000+00:00,00:02.7,[LAL] Team Rebound,217,180,0,0,0,0,0,4,,1610612747,0,31,32,,1610612741,1560000,0,1
113,1,157,2024-01-26T04:03:29.3000000+00:00,00:02.7,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,31,32,,1610612747,1570000,0,1
114,1,158,2024-01-26T04:03:41.9000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,31,32,,1610612747,1580000,0,1
115,2,161,2024-01-26T04:06:19.6000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,31,32,,1610612741,1610000,0,1
116,2,162,2024-01-26T04:06:37.3000000+00:00,11:45,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,31,32,,1610612741,1620000,0,1
117,2,163,2024-01-26T04:06:39.5000000+00:00,11:45,[CHI] Carter Substitution replaced by Terry,0,-80,0,0,0,0,0,8,,1610612741,1628975,31,32,1631207,1610612741,1630000,0,1
118,2,165,2024-01-26T04:06:56.5000000+00:00,11:40,[CHI] DeRozan Pullup Jump shot: Missed,150,128,2,0,0,0,79,2,,1610612741,201942,31,32,,1610612741,1650000,0,1
119,2,166,2024-01-26T04:07:00.5000000+00:00,11:36,[CHI] Drummond Rebound (Off:2 Def:1),150,128,1,0,0,0,0,4,,1610612741,203083,31,32,,1610612741,1660000,0,1
120,2,167,2024-01-26T04:07:02.5000000+00:00,11:34,[CHI 35-31] White 3pt Shot: Made (6 PTS) Assist: Terry (1 AST),-169,202,3,0,0,0,1,1,,1610612741,1629632,31,35,1631207,1610612741,1670000,3,4
121,2,169,2024-01-26T04:07:19.4000000+00:00,11:17,[LAL 34-35] Vanderbilt 3pt Shot: Made (5 PTS) Assist: James (2 AST),223,11,3,0,0,0,1,1,,1610612747,1629020,34,35,2544,1610612747,1690000,3,1
122,2,171,2024-01-26T04:07:28.2000000+00:00,11:11,[LAL] Hachimura Foul: Personal (1 PF) (D Mosher),47,118,0,0,0,0,1,6,1629632,1610612747,1629060,34,35,1628484,1610612741,1710000,0,1
123,2,173,2024-01-26T04:07:36.4000000+00:00,11:11,[CHI] Caruso Substitution replaced by Williams,0,-80,0,0,0,0,0,8,,1610612741,1627936,34,35,1630172,1610612741,1730000,0,1
124,2,175,2024-01-26T04:07:52.8000000+00:00,11:09,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,34,35,,1610612741,1750000,0,1
125,2,176,2024-01-26T04:08:08.2000000+00:00,11:00,[CHI 38-34] Terry 3pt Shot: Made (3 PTS) Assist: Williams (1 AST),191,184,3,0,0,0,1,1,,1610612741,1631207,34,38,1630172,1610612741,1760000,3,4
126,2,179,2024-01-26T04:08:37.8000000+00:00,10:41,[CHI] Terry Foul: Personal (1 PF) (Z Zarba),-18,20,0,0,0,0,1,6,1629060,1610612741,1631207,34,38,2534,1610612747,1790000,0,4
127,2,181,2024-01-26T04:08:53.2000000+00:00,10:33,[LAL 36-38] Vanderbilt Cutting Dunk Shot: Made (7 PTS) Assist: James (3 AST),-6,10,2,0,0,0,108,1,,1610612747,1629020,36,38,2544,1610612747,1810000,2,2
128,2,183,2024-01-26T04:09:01.0000000+00:00,10:26,[LAL] Hachimura Foul: Shooting (2 PF) (2 FTA) (Z Zarba),7,20,0,0,2,0,2,6,203083,1610612747,1629060,36,38,2534,1610612741,1830000,0,2
129,2,185,2024-01-26T04:09:34.6000000+00:00,10:26,[CHI] Drummond Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612741,203083,36,38,,1610612741,1850000,0,2
130,2,186,2024-01-26T04:09:34.6000000+00:00,10:26,[CHI] Team Rebound,0,-80,1,0,0,0,1,4,,1610612741,0,36,38,,1610612741,1850001,0,2
131,2,187,2024-01-26T04:09:36.6000000+00:00,10:26,[CHI] White Substitution replaced by Dosunmu,0,-80,0,0,0,0,0,8,,1610612741,1629632,36,38,1630245,1610612741,1870000,0,2
132,2,189,2024-01-26T04:09:54.5000000+00:00,10:26,[CHI 39-36] Drummond Free Throw 2 of 2 (3 PTS),0,-80,1,0,1,0,12,3,,1610612741,203083,36,39,,1610612741,1890000,1,3
133,2,190,2024-01-26T04:10:10.8000000+00:00,10:11,[CHI] Williams Foul: Shooting (1 PF) (2 FTA) (Z Zarba),-45,50,0,0,2,0,2,6,1629060,1610612741,1630172,36,39,2534,1610612747,1900000,0,3
