,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
11,1,19,2023-12-19T02:13:22.6000000+00:00,10:45,[DEN 5-0] Gordon Free Throw 2 of 2 (3 PTS),0,-80,1,1,1,0,12,3,,1610612743,203932,5,0,,1610612743,180000,1,-5
12,1,20,2023-12-19T02:14:06.0000000+00:00,10:24,[DAL 2-5] Jones Jr. Driving Finger Roll Layup Shot: Made (2 PTS),5,3,2,0,0,0,75,1,,1610612742,1627884,5,2,,1610612742,190000,2,-3
13,1,21,2023-12-19T02:14:27.0000000+00:00,10:02,[DEN] Jokic Jump Shot: Missed,-5,152,2,0,0,0,1,2,,1610612743,203999,5,2,,1610612743,200000,0,-3
14,1,22,2023-12-19T02:14:30.0000000+00:00,09:59,[DAL] Williams Rebound (Off:0 Def:1),-5,152,0,0,0,0,0,4,,1610612742,1629684,5,2,,1610612743,210000,0,-3
15,1,23,2023-12-19T02:14:36.9000000+00:00,09:53,[DAL] Doncic Turnover : Bad Pass (1 TO) Steal:Jokic (1 ST),146,213,1,0,0,0,1,5,203999,1610612742,1629029,5,2,,1610612742,220000,0,-3
16,1,25,2023-12-19T02:14:41.9000000+00:00,09:48,[DEN] Caldwell-Pope 3pt Shot: Missed,-210,145,3,1,0,0,2,2,,1610612743,203484,5,2,,1610612743,240000,0,-3
17,1,26,2023-12-19T02:14:45.9000000+00:00,09:44,[DAL] Jones Jr. Rebound (Off:0 Def:1),-210,145,0,0,0,0,0,4,,1610612742,1627884,5,2,,1610612743,250000,0,-3
18,1,27,2023-12-19T02:14:56.2000000+00:00,09:35,[DEN] Jokic Foul: Shooting (1 PF) (2 FTA) (N Buchert),33,9,0,0,2,0,2,6,1629029,1610612743,203999,5,2,202007,1610612742,260000,0,-3
19,1,29,2023-12-19T02:15:27.1000000+00:00,09:35,[DAL 3-5] Doncic Free Throw 1 of 2 (1 PTS),0,-80,1,0,1,0,11,3,,1610612742,1629029,5,3,,1610612742,280000,1,-2
20,1,30,2023-12-19T02:15:27.1000000+00:00,09:35,[DAL] Doncic Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612742,1629029,5,3,,1610612742,290000,0,-2
21,1,31,2023-12-19T02:15:29.1000000+00:00,09:33,[DAL] Powell Rebound (Off:1 Def:0),0,-80,1,0,0,0,0,4,,1610612742,203939,5,3,,1610612742,290001,0,-2
22,1,32,2023-12-19T02:15:51.1000000+00:00,09:29,[DAL] Doncic Driving Floating Bank Jump Shot: Missed,-96,19,2,0,0,0,102,2,,1610612742,1629029,5,3,,1610612742,310000,0,-2
23,1,33,2023-12-19T02:15:54.1000000+00:00,09:26,[DEN] Porter Jr. Rebound (Off:0 Def:1),-96,19,0,0,0,0,0,4,,1610612743,1629008,5,3,,1610612742,320000,0,-2
24,1,34,2023-12-19T02:16:00.0000000+00:00,09:19,[DEN] Porter Jr. Pullup Jump shot: Missed,137,151,2,0,0,0,79,2,,1610612743,1629008,5,3,,1610612743,330000,0,-2
25,1,35,2023-12-19T02:16:03.0000000+00:00,09:16,[DAL] Doncic Rebound (Off:0 Def:1),137,151,0,0,0,0,0,4,,1610612742,1629029,5,3,,1610612743,340000,0,-2
26,1,36,2023-12-19T02:16:09.4000000+00:00,09:10,[DAL 5-5] Powell Hook Shot: Made (2 PTS) Assist: Doncic (1 AST),1,5,2,0,0,0,3,1,,1610612742,203939,5,5,1629029,1610612742,350000,2,0
27,1,38,2023-12-19T02:16:21.8000000+00:00,08:58,[DEN 7-5] Jokic Driving Layup Shot: Made (4 PTS) Assist: Gordon (1 AST),12,9,2,0,0,0,6,1,,1610612743,203999,7,5,203932,1610612743,370000,2,-2
28,1,40,2023-12-19T02:16:38.1000000+00:00,08:43,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,7,5,,1610612742,390000,0,-2
29,1,41,2023-12-19T02:16:57.0000000+00:00,08:40,[DAL] Doncic Turnover : Bad Pass (2 TO) Steal:Jokic (2 ST),-185,65,1,0,0,0,1,5,203999,1610612742,1629029,7,5,,1610612742,400000,0,-2
30,1,43,2023-12-19T02:17:03.0000000+00:00,08:38,[DAL] Williams Foul: Personal (1 PF) (N Buchert),18,-4,0,0,0,0,1,6,203932,1610612742,1629684,7,5,202007,1610612743,420000,0,-2
31,1,45,2023-12-19T02:17:29.0000000+00:00,08:32,[DEN] Porter Jr. Step Back Jump shot: Missed,-56,158,2,0,0,0,80,2,,1610612743,1629008,7,5,,1610612743,440000,0,-2
32,1,46,2023-12-19T02:17:31.0000000+00:00,08:30,[DAL] Doncic Rebound (Off:0 Def:2),-56,158,0,0,0,0,0,4,,1610612742,1629029,7,5,,1610612743,450000,0,-2
33,1,47,2023-12-19T02:17:43.6000000+00:00,08:18,[DAL] Jones Jr. 3pt Shot: Missed,-225,-4,3,0,0,0,1,2,,1610612742,1627884,7,5,,1610612742,460000,0,-2
34,1,48,2023-12-19T02:17:46.6000000+00:00,08:15,[DEN] Gordon Rebound (Off:0 Def:1),-225,-4,0,0,0,0,0,4,,1610612743,203932,7,5,,1610612742,470000,0,-2
35,1,49,2023-12-19T02:17:50.5000000+00:00,08:11,[DEN 9-5] Caldwell-Pope Running Layup Shot: Made (2 PTS) Assist: Gordon (2 AST),-11,14,2,1,0,0,41,1,,1610612743,203484,9,5,203932,1610612743,480000,2,-4
36,1,51,2023-12-19T02:18:07.7000000+00:00,07:54,[DAL] Jones Jr. Driving Layup Shot: Missed,-38,3,2,0,0,0,6,2,,1610612742,1627884,9,5,,1610612742,500000,0,-4
37,1,52,2023-12-19T02:18:13.7000000+00:00,07:48,[DAL] Powell Rebound (Off:2 Def:0),-38,3,1,0,0,0,0,4,,1610612742,203939,9,5,,1610612742,510000,0,-4
38,1,53,2023-12-19T02:18:12.9000000+00:00,07:48,[DAL 7-9] Powell Putback Layup Shot: Made (4 PTS),0,0,2,0,0,0,72,1,,1610612742,203939,9,7,,1610612742,520000,2,-2
39,1,54,2023-12-19T02:18:26.5000000+00:00,07:36,[DAL] Exum Foul: Shooting (1 PF) (2 FTA) (S Mitchell),-40,84,0,0,2,0,2,6,1627750,1610612742,203957,9,7,1629178,1610612743,530000,0,-2
40,1,56,2023-12-19T02:19:12.0000000+00:00,07:36,[DEN 10-7] Murray Free Throw 1 of 2 (1 PTS),0,-80,1,0,1,0,11,3,,1610612743,1627750,10,7,,1610612743,550000,1,-3
41,1,57,2023-12-19T02:19:13.3000000+00:00,07:36,[DAL] Exum Substitution replaced by Hardaway Jr.,0,-80,0,0,0,0,0,8,,1610612742,203957,10,7,203501,1610612743,560000,0,-3
42,1,59,2023-12-19T02:19:32.3000000+00:00,07:36,[DEN 11-7] Murray Free Throw 2 of 2 (2 PTS),0,-80,1,0,1,0,12,3,,1610612743,1627750,11,7,,1610612743,580000,1,-4
43,1,60,2023-12-19T02:19:46.7000000+00:00,07:23,[DAL 9-11] Powell Cutting Layup Shot: Made (6 PTS) Assist: Doncic (2 AST),22,19,2,0,0,0,98,1,,1610612742,203939,11,9,1629029,1610612742,590000,2,-2
44,1,62,2023-12-19T02:19:58.3000000+00:00,07:10,[DEN 13-9] Murray Fadeaway Jump Shot: Made (4 PTS),29,146,2,0,0,0,63,1,,1610612743,1627750,13,9,,1610612743,610000,2,-4
45,1,63,2023-12-19T02:20:11.8000000+00:00,06:57,[DAL] Doncic Driving Floating Jump Shot: Missed Block: Murray (1 BLK),45,45,2,0,0,0,101,2,1627750,1610612742,1629029,13,9,,1610612742,620000,0,-4
46,1,65,2023-12-19T02:20:13.8000000+00:00,06:55,[DEN] Jokic Rebound (Off:0 Def:3),45,45,0,0,0,0,0,4,,1610612743,203999,13,9,,1610612742,640000,0,-4
47,1,66,2023-12-19T02:20:19.8000000+00:00,06:50,[DEN 15-9] Gordon Running Alley Oop Dunk Shot: Made (5 PTS) Assist: Jokic (2 AST),7,-4,2,1,0,0,106,1,,1610612743,203932,15,9,203999,1610612743,650000,2,-6
48,1,68,2023-12-19T02:20:23.5000000+00:00,06:50,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612742,1610612742,15,9,,1610612742,670000,0,-6
49,1,69,2023-12-19T02:23:31.8000000+00:00,06:39,[DAL 11-15] Hardaway Jr. Pullup Jump shot: Made (2 PTS) Assist: Doncic (3 AST),-40,165,2,0,0,0,79,1,,1610612742,203501,15,11,1629029,1610612742,680000,2,-4
50,1,71,2023-12-19T02:23:50.4000000+00:00,06:20,[DEN] Jokic Pullup Jump shot: Missed,-16,155,2,0,0,0,79,2,,1610612743,203999,15,11,,1610612743,700000,0,-4
51,1,72,2023-12-19T02:23:53.4000000+00:00,06:17,[DAL] Doncic Rebound (Off:0 Def:3),-16,155,0,0,0,0,0,4,,1610612742,1629029,15,11,,1610612743,710000,0,-4
52,1,73,2023-12-19T02:23:57.8000000+00:00,06:14,[DAL 13-15] Williams Running Layup Shot: Made (2 PTS) Assist: Doncic (4 AST),10,2,2,1,0,0,41,1,,1610612742,1629684,15,13,1629029,1610612742,720000,2,-2
53,1,75,2023-12-19T02:24:01.4000000+00:00,06:14,[DEN] Porter Jr. Violation:Defensive Goaltending (N Buchert),0,-80,0,0,0,0,2,7,,1610612743,1629008,15,13,,1610612742,740000,0,-2
54,1,76,2023-12-19T02:24:23.3000000+00:00,05:56,[DEN 17-13] Caldwell-Pope Driving Finger Roll Layup Shot: Made (4 PTS) Assist: Gordon (3 AST),-4,10,2,0,0,0,75,1,,1610612743,203484,17,13,203932,1610612743,750000,2,-4
55,1,78,2023-12-19T02:24:46.3000000+00:00,05:33,[DAL 15-17] Doncic Fadeaway Bank shot: Made (3 PTS),-62,71,2,0,0,0,83,1,,1610612742,1629029,17,15,,1610612742,770000,2,-2
56,1,79,2023-12-19T02:25:00.8000000+00:00,05:19,[DEN] Jokic Floating Jump shot: Missed,-36,59,2,0,0,0,78,2,,1610612743,203999,17,15,,1610612743,780000,0,-2
57,1,80,2023-12-19T02:25:03.2000000+00:00,05:16,[DEN] Porter Jr. Rebound (Off:1 Def:1),-36,59,1,0,0,0,0,4,,1610612743,1629008,17,15,,1610612743,790000,0,-2
58,1,81,2023-12-19T02:25:11.8000000+00:00,05:08,[DEN] Murray Pullup Jump shot: Missed,23,199,2,0,0,0,79,2,,1610612743,1627750,17,15,,1610612743,800000,0,-2
59,1,82,2023-12-19T02:25:15.8000000+00:00,05:04,[DEN] Gordon Rebound (Off:1 Def:1),23,199,1,0,0,0,0,4,,1610612743,203932,17,15,,1610612743,810000,0,-2
60,1,84,2023-12-19T02:25:23.1000000+00:00,04:57,[DEN] Porter Jr. Cutting Layup Shot: Missed,26,33,2,0,0,0,98,2,,1610612743,1629008,17,15,,1610612743,830000,0,-2
61,1,85,2023-12-19T02:25:24.7000000+00:00,04:55,[DAL] Hardaway Jr. Rebound (Off:0 Def:1),26,33,0,0,0,0,0,4,,1610612742,203501,17,15,,1610612743,840000,0,-2
62,1,86,2023-12-19T02:25:38.8000000+00:00,04:41,[DAL] Jones Jr. 3pt Shot: Missed,-232,-2,3,0,0,0,1,2,,1610612742,1627884,17,15,,1610612742,850000,0,-2
63,1,87,2023-12-19T02:25:43.8000000+00:00,04:36,[DEN] Gordon Rebound (Off:1 Def:2),-217,-21,0,0,0,0,0,4,,1610612743,203932,17,15,,1610612742,860000,0,-2
64,1,88,2023-12-19T02:25:57.5000000+00:00,04:23,[DEN] Gordon Driving Floating Bank Jump Shot: Missed,-43,29,2,0,0,0,102,2,,1610612743,203932,17,15,,1610612743,870000,0,-2
65,1,89,2023-12-19T02:26:00.5000000+00:00,04:20,[DAL] Powell Rebound (Off:2 Def:1),-43,29,0,0,0,0,0,4,,1610612742,203939,17,15,,1610612743,880000,0,-2
66,1,90,2023-12-19T02:26:08.5000000+00:00,04:12,[DAL] Hardaway Jr. Turnover : Bad Pass (1 TO) Steal:Gordon (1 ST),-37,86,1,0,0,0,1,5,203932,1610612742,203501,17,15,,1610612742,890000,0,-2
67,1,92,2023-12-19T02:26:13.5000000+00:00,04:06,[DEN 19-15] Jokic Running Layup Shot: Made (6 PTS) Assist: Gordon (4 AST),-38,12,2,1,0,0,41,1,,1610612743,203999,19,15,203932,1610612743,910000,2,-4
68,1,94,2023-12-19T02:26:31.9000000+00:00,03:48,[DAL] Hardaway Jr. 3pt Shot: Missed,234,21,3,0,0,0,1,2,,1610612742,203501,19,15,,1610612742,930000,0,-4
69,1,95,2023-12-19T02:26:34.9000000+00:00,03:45,[DEN] Murray Rebound (Off:0 Def:1),234,21,0,0,0,0,0,4,,1610612743,1627750,19,15,,1610612742,940000,0,-4
70,1,96,2023-12-19T02:26:40.7000000+00:00,03:40,[DEN 22-15] Gordon 3pt Shot: Made (8 PTS) Assist: Caldwell-Pope (1 AST),-227,14,3,1,0,0,2,1,,1610612743,203932,22,15,203484,1610612743,950000,3,-7
71,1,123,2023-12-19T02:26:53.2000000+00:00,03:22,[DEN] Jokic Violation:Kicked Ball (N Buchert),0,-80,0,0,0,0,5,7,,1610612743,203999,22,15,,1610612742,965000,0,-7
72,1,98,2023-12-19T02:27:05.8000000+00:00,03:22,[DEN] Porter Jr. Substitution replaced by Jackson,0,-80,0,0,0,0,0,8,,1610612743,1629008,22,15,202704,1610612742,970000,0,-7
73,1,99,2023-12-19T02:27:05.8000000+00:00,03:22,[DEN] Caldwell-Pope Substitution replaced by Watson,0,-80,0,0,0,0,0,8,,1610612743,203484,22,15,1631212,1610612742,980000,0,-7
74,1,100,2023-12-19T02:27:05.8000000+00:00,03:22,[DEN] Murray Substitution replaced by Strawther,0,-80,0,0,0,0,0,8,,1610612743,1627750,22,15,1631124,1610612742,990000,0,-7
75,1,101,2023-12-19T02:27:05.8000000+00:00,03:22,[DEN] Gordon Substitution replaced by Braun,0,-80,0,0,0,0,0,8,,1610612743,203932,22,15,1631128,1610612742,1000000,0,-7
76,1,102,2023-12-19T02:27:05.8000000+00:00,03:22,[DAL] Williams Substitution replaced by Prosper,0,-80,0,0,0,0,0,8,,1610612742,1629684,22,15,1641765,1610612742,1010000,0,-7
77,1,103,2023-12-19T02:27:05.8000000+00:00,03:22,[DAL] Powell Substitution replaced by Exum,0,-80,0,0,0,0,0,8,,1610612742,203939,22,15,203957,1610612742,1020000,0,-7
78,1,122,2023-12-19T02:27:05.8000000+00:00,03:22,[DAL] Doncic Substitution replaced by Mark Morris,0,-80,0,0,0,0,0,8,,1610612742,1629029,22,15,202693,1610612742,1105000,0,-7
79,1,112,2023-12-19T02:27:41.2000000+00:00,03:13,[DAL] Jones Jr. 3pt Shot: Missed,-225,-13,3,0,0,0,1,2,,1610612742,1627884,22,15,,1610612742,1110000,0,-7
80,1,113,2023-12-19T02:27:45.2000000+00:00,03:09,[DEN] Jokic Rebound (Off:0 Def:4),-225,-13,0,0,0,0,0,4,,1610612743,203999,22,15,,1610612742,1120000,0,-7
81,1,114,2023-12-19T02:27:51.9000000+00:00,03:02,[DEN] Jackson 3pt Shot: Missed,234,14,3,0,0,0,1,2,,1610612743,202704,22,15,,1610612743,1130000,0,-7
82,1,115,2023-12-19T02:27:54.9000000+00:00,02:59,[DAL] Mark Morris Rebound (Off:0 Def:1),234,14,0,0,0,0,0,4,,1610612742,202693,22,15,,1610612743,1140000,0,-7
83,1,116,2023-12-19T02:28:11.9000000+00:00,02:42,[DAL 17-22] Mark Morris Pullup Jump shot: Made (2 PTS),114,178,2,0,0,0,79,1,,1610612742,202693,22,17,,1610612742,1150000,2,-5
84,1,117,2023-12-19T02:28:35.3000000+00:00,02:18,[DEN] Braun 3pt Shot: Missed,-148,208,3,0,0,0,1,2,,1610612743,1631128,22,17,,1610612743,1160000,0,-5
85,1,118,2023-12-19T02:28:38.3000000+00:00,02:15,[DAL] Exum Rebound (Off:0 Def:1),-148,208,0,0,0,0,0,4,,1610612742,203957,22,17,,1610612743,1170000,0,-5
86,1,119,2023-12-19T02:28:42.9000000+00:00,02:11,[DAL] Hardaway Jr. Foul: Offensive (1 PF) (N Buchert),10,285,0,0,0,0,4,6,1631212,1610612742,203501,22,17,202007,1610612742,1180000,0,-5
87,1,121,2023-12-19T02:28:42.9000000+00:00,02:11,[DAL] Hardaway Jr. Turnover : Offensive Foul Turnover (2 TO),10,285,0,0,0,0,37,5,,1610612742,203501,22,17,202007,1610612742,1200000,0,-5
88,1,124,2023-12-19T02:30:17.3000000+00:00,02:10,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612743,1610612743,22,17,,1610612743,1210000,0,-5
89,1,125,2023-12-19T02:31:13.8000000+00:00,02:10,[DEN] Jokic Substitution replaced by Nnaji,0,-80,0,0,0,0,0,8,,1610612743,203999,22,17,1630192,1610612743,1220000,0,-5
90,1,126,2023-12-19T02:31:13.8000000+00:00,02:10,[DAL] Jones Jr. Substitution replaced by Curry,0,-80,0,0,0,0,0,8,,1610612742,1627884,22,17,203552,1610612743,1230000,0,-5
91,1,129,2023-12-19T02:31:56.4000000+00:00,01:57,[DEN] Strawther 3pt Shot: Missed,-53,251,3,0,0,0,1,2,,1610612743,1631124,22,17,,1610612743,1260000,0,-5
92,1,130,2023-12-19T02:31:59.4000000+00:00,01:54,[DAL] Hardaway Jr. Rebound (Off:0 Def:2),-53,251,0,0,0,0,0,4,,1610612742,203501,22,17,,1610612743,1270000,0,-5
93,1,131,2023-12-19T02:32:15.5000000+00:00,01:41,[DEN] Nnaji Foul: Personal (1 PF) (N Buchert),-194,109,0,0,0,0,1,6,203501,1610612743,1630192,22,17,202007,1610612742,1280000,0,-5
94,1,133,2023-12-19T02:32:21.5000000+00:00,01:41,[DAL] Prosper Substitution replaced by Doncic,0,-80,0,0,0,0,0,8,,1610612742,1641765,22,17,1629029,1610612742,1300000,0,-5
95,1,135,2023-12-19T02:32:52.5000000+00:00,01:27,[DAL] Hardaway Jr. 3pt Shot: Missed,-158,228,3,0,0,0,79,2,,1610612742,203501,22,17,,1610612742,1320000,0,-5
96,1,136,2023-12-19T02:32:57.5000000+00:00,01:22,[DEN] Nnaji Rebound (Off:0 Def:1),-158,228,0,0,0,0,0,4,,1610612743,1630192,22,17,,1610612742,1330000,0,-5
97,1,137,2023-12-19T02:33:01.2000000+00:00,01:19,[DEN 24-17] Jackson Running Layup Shot: Made (2 PTS) Assist: Nnaji (1 AST),-18,-1,2,1,0,0,41,1,,1610612743,202704,24,17,1630192,1610612743,1340000,2,-7
98,1,139,2023-12-19T02:33:18.1000000+00:00,01:03,[DAL] Doncic Turnaround Jump Shot: Missed,1,12,2,0,0,0,47,2,,1610612742,1629029,24,17,,1610612742,1360000,0,-7
99,1,140,2023-12-19T02:33:19.1000000+00:00,01:02,[DAL] Doncic Rebound (Off:1 Def:3),1,12,1,0,0,0,0,4,,1610612742,1629029,24,17,,1610612742,1370000,0,-7
100,1,141,2023-12-19T02:33:20.9000000+00:00,01:01,[DEN] Braun Foul: Shooting (1 PF) (2 FTA) (S Mitchell),5,5,1,0,2,0,2,6,1629029,1610612743,1631128,24,17,1629178,1610612742,1380000,0,-7
101,1,143,2023-12-19T02:33:51.3000000+00:00,01:01,[DAL 18-24] Doncic Free Throw 1 of 2 (4 PTS),0,-80,1,0,1,0,11,3,,1610612742,1629029,24,18,,1610612742,1400000,1,-6
102,1,144,2023-12-19T02:33:51.3000000+00:00,01:01,[DAL] Doncic Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612742,1629029,24,18,,1610612742,1410000,0,-6
103,1,145,2023-12-19T02:33:53.0000000+00:00,00:59.3,[DEN] Braun Rebound (Off:0 Def:1),0,-80,0,0,0,0,0,4,,1610612743,1631128,24,18,,1610612742,1410001,0,-6
104,1,146,2023-12-19T02:34:17.8000000+00:00,00:54.7,[DEN] Braun Foul: Offensive Charge (2 PF) (S Mitchell),28,31,1,0,0,0,26,6,203501,1610612743,1631128,24,18,1629178,1610612743,1430000,0,-6
105,1,148,2023-12-19T02:34:17.8000000+00:00,00:54.7,[DEN] Braun Turnover : Offensive Foul Turnover (1 TO),28,31,0,0,0,0,37,5,,1610612743,1631128,24,18,1629178,1610612743,1450000,0,-6
106,1,149,2023-12-19T02:34:43.8000000+00:00,00:41.4,[DAL 20-24] Doncic Driving Floating Bank Jump Shot: Made (6 PTS),70,31,2,0,0,0,102,1,,1610612742,1629029,24,20,,1610612742,1460000,2,-4
107,1,150,2023-12-19T02:34:55.4000000+00:00,00:31.2,[DEN 26-20] Jackson Turnaround Fadeaway shot: Made (4 PTS),66,69,2,0,0,0,86,1,,1610612743,202704,26,20,,1610612743,1470000,2,-6
108,1,151,2023-12-19T02:35:09.8000000+00:00,00:18.1,[DAL] Doncic 3pt Shot: Missed,142,229,3,0,0,0,80,2,,1610612742,1629029,26,20,,1610612742,1480000,0,-6
109,1,152,2023-12-19T02:35:13.5000000+00:00,00:14.3,[DEN] Braun Rebound (Off:0 Def:2),142,229,0,0,0,0,0,4,,1610612743,1631128,26,20,,1610612742,1490000,0,-6
110,1,153,2023-12-19T02:35:27.0000000+00:00,00:01.8,[DEN 28-20] Jackson Driving Hook Shot: Made (6 PTS),49,20,2,0,0,0,57,1,,1610612743,202704,28,20,,1610612743,1500000,2,-8
111,1,154,2023-12-19T02:35:33.5000000+00:00,00:00.6,[DAL] Hardaway Jr. 3pt Shot: Missed,195,391,3,0,0,0,1,2,,1610612742,203501,28,20,,1610612742,1510000,0,-8
112,1,155,2023-12-19T02:35:33.5000000+00:00,00:00.6,[DAL] Team Rebound,195,391,1,0,0,0,0,4,,1610612742,0,28,20,,1610612742,1520000,0,-8
113,1,156,2023-12-19T02:35:48.4000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,28,20,,1610612742,1530000,0,-8
114,2,161,2023-12-19T02:38:21.1000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,28,20,,1610612742,1580000,0,-8
115,2,162,2023-12-19T02:38:37.1000000+00:00,11:43,[DAL 23-28] Hardaway Jr. 3pt Shot: Made (5 PTS) Assist: Doncic (5 AST),115,233,3,0,0,0,79,1,,1610612742,203501,28,23,1629029,1610612742,1590000,3,-5
116,2,165,2023-12-19T02:39:05.5000000+00:00,11:14,[DEN] Jackson 3pt Shot: Missed,-154,329,3,0,0,0,79,2,,1610612743,202704,28,23,,1610612743,1620000,0,-5
117,2,166,2023-12-19T02:39:09.5000000+00:00,11:10,[DAL] Prosper Rebound (Off:0 Def:1),-154,329,0,0,0,0,0,4,,1610612742,1641765,28,23,,1610612743,1630000,0,-5
118,2,167,2023-12-19T02:39:17.3000000+00:00,11:02,[DAL 26-28] Doncic 3pt Shot: Made (9 PTS),192,177,3,0,0,0,80,1,,1610612742,1629029,28,26,,1610612742,1640000,3,-2
119,2,168,2023-12-19T02:39:43.4000000+00:00,10:36,[DEN 30-26] Nnaji Dunk Shot: Made (2 PTS) Assist: Strawther (1 AST),0,8,2,0,0,0,7,1,,1610612743,1630192,30,26,1631124,1610612743,1650000,2,-4
120,2,170,2023-12-19T02:40:10.3000000+00:00,10:09,[DAL 29-30] Williams 3pt Shot: Made (5 PTS) Assist: Prosper (1 AST),234,78,3,0,0,0,79,1,,1610612742,1629684,30,29,1641765,1610612742,1670000,3,-1
121,2,172,2023-12-19T02:40:42.0000000+00:00,09:53,[DAL] Curry Foul: Personal (1 PF) (J Williams),-60,281,0,0,0,0,1,6,1630192,1610612742,203552,30,29,202058,1610612743,1690000,0,-1
122,2,174,2023-12-19T02:40:57.6000000+00:00,09:45,[DEN 32-29] Braun Driving Floating Bank Jump Shot: Made (2 PTS) Assist: Jackson (1 AST),17,10,2,0,0,0,102,1,,1610612743,1631128,32,29,202704,1610612743,1710000,2,-3
123,2,176,2023-12-19T02:41:18.6000000+00:00,09:24,[DAL] Williams Driving Floating Jump Shot: Missed,20,46,2,0,0,0,101,2,,1610612742,1629684,32,29,,1610612742,1730000,0,-3
124,2,177,2023-12-19T02:41:18.6000000+00:00,09:24,[DEN] Strawther Rebound (Off:0 Def:1),20,46,0,0,0,0,0,4,,1610612743,1631124,32,29,,1610612742,1740000,0,-3
125,2,178,2023-12-19T02:41:29.0000000+00:00,09:15,[DEN] Strawther Driving Floating Jump Shot: Missed,-48,19,2,0,0,0,101,2,,1610612743,1631124,32,29,,1610612743,1750000,0,-3
126,2,179,2023-12-19T02:41:30.4000000+00:00,09:13,[DEN] Nnaji Rebound (Off:1 Def:1),-48,19,1,0,0,0,0,4,,1610612743,1630192,32,29,,1610612743,1760000,0,-3
127,2,181,2023-12-19T02:41:32.7000000+00:00,09:10,[DEN 34-29] Nnaji Putback Layup Shot: Made (4 PTS),-12,12,2,0,0,0,72,1,,1610612743,1630192,34,29,,1610612743,1780000,2,-5
128,2,182,2023-12-19T02:41:43.6000000+00:00,09:07,Stoppage: Blood Rule,0,-80,0,0,0,0,1,20,,0,0,34,29,,1610612742,1790000,0,-5
129,2,183,2023-12-19T02:43:25.5000000+00:00,08:51,[DAL] Prosper 3pt Shot: Missed,240,23,3,0,0,0,1,2,,1610612742,1641765,34,29,,1610612742,1800000,0,-5
130,2,184,2023-12-19T02:43:29.5000000+00:00,08:47,[DEN] Watson Rebound (Off:0 Def:1),240,23,0,0,0,0,0,4,,1610612743,1631212,34,29,,1610612742,1810000,0,-5
