,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
17,1,27,2024-02-28T00:14:22.5000000+00:00,09:40,[GSW] Green Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-80,587,0,0,0,0,45,5,,1610612744,203110,5,2,201246,1610612744,270000,0,-3
18,1,28,2024-02-28T00:14:41.6000000+00:00,09:26,[WAS 7-2] Kuzma Turnaround Fadeaway shot: Made (4 PTS) Assist: Jones (2 AST),89,120,2,0,0,0,86,1,,1610612764,1628398,7,2,1626145,1610612764,280000,2,-5
19,1,30,2024-02-28T00:14:54.8000000+00:00,09:12,[GSW 4-7] Kuminga Turnaround Fadeaway Bank Jump Shot: Made (4 PTS),-100,85,2,0,0,0,105,1,,1610612744,1630228,7,4,,1610612744,300000,2,-3
20,1,31,2024-02-28T00:15:08.3000000+00:00,08:59,[WAS] Kispert Turnover : Lost Ball (2 TO) Steal:Podziemski (1 ST),-223,8,1,0,0,0,2,5,1641764,1610612764,1630557,7,4,,1610612764,310000,0,-3
21,1,33,2024-02-28T00:15:22.8000000+00:00,08:46,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,7,4,,1610612744,330000,0,-3
22,1,34,2024-02-28T00:15:47.4000000+00:00,08:39,[GSW] Podziemski Driving Hook Shot: Missed,5,62,2,0,0,0,57,2,,1610612744,1641764,7,4,,1610612744,340000,0,-3
23,1,35,2024-02-28T00:15:49.4000000+00:00,08:37,[WAS] Jones Rebound (Off:0 Def:1),5,62,0,0,0,0,0,4,,1610612764,1626145,7,4,,1610612744,350000,0,-3
24,1,36,2024-02-28T00:16:03.2000000+00:00,08:24,[WAS] Kuzma Turnaround Fadeaway shot: Missed,-50,156,2,0,0,0,86,2,,1610612764,1628398,7,4,,1610612764,360000,0,-3
25,1,37,2024-02-28T00:16:05.2000000+00:00,08:22,[GSW] Curry Rebound (Off:0 Def:1),-50,156,0,0,0,0,0,4,,1610612744,201939,7,4,,1610612764,370000,0,-3
26,1,38,2024-02-28T00:16:12.9000000+00:00,08:14,[GSW] Curry 3pt Shot: Missed,206,168,3,0,0,0,80,2,,1610612744,201939,7,4,,1610612744,380000,0,-3
27,1,39,2024-02-28T00:16:15.9000000+00:00,08:11,[WAS] Jones Rebound (Off:0 Def:2),206,168,0,0,0,0,0,4,,1610612764,1626145,7,4,,1610612744,390000,0,-3
28,1,40,2024-02-28T00:16:21.8000000+00:00,08:07,[WAS] Kuzma Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-76,92,0,0,0,0,45,5,,1610612764,1628398,7,4,1627963,1610612764,400000,0,-3
29,1,41,2024-02-28T00:16:43.5000000+00:00,07:54,[GSW] Podziemski Pullup Jump shot: Missed,136,15,2,0,0,0,79,2,,1610612744,1641764,7,4,,1610612744,410000,0,-3
30,1,42,2024-02-28T00:16:47.5000000+00:00,07:50,[WAS] Kuzma Rebound (Off:0 Def:1),136,15,0,0,0,0,0,4,,1610612764,1628398,7,4,,1610612744,420000,0,-3
31,1,43,2024-02-28T00:16:54.3000000+00:00,07:42,[WAS 10-4] Bagley III 3pt Shot: Made (3 PTS) Assist: Shamet (1 AST),42,276,3,0,0,0,1,1,,1610612764,1628963,10,4,1629013,1610612764,430000,3,-6
32,1,45,2024-02-28T00:17:15.7000000+00:00,07:21,[GSW 7-10] Green 3pt Shot: Made (3 PTS) Assist: Kuminga (1 AST),-11,266,3,0,0,0,1,1,,1610612744,203110,10,7,1630228,1610612744,450000,3,-3
33,1,47,2024-02-28T00:17:42.6000000+00:00,06:54,[WAS 12-7] Kuzma Turnaround Fadeaway shot: Made (6 PTS),42,209,2,0,0,0,86,1,,1610612764,1628398,12,7,,1610612764,470000,2,-5
34,1,48,2024-02-28T00:17:56.5000000+00:00,06:41,[GSW 9-12] Kuminga Turnaround Fadeaway shot: Made (6 PTS) Assist: Green (2 AST),7,161,2,0,0,0,86,1,,1610612744,1630228,12,9,203110,1610612744,480000,2,-3
35,1,50,2024-02-28T00:18:10.5000000+00:00,06:27,[WAS] Bagley III Floating Jump shot: Missed,-115,49,2,0,0,0,78,2,,1610612764,1628963,12,9,,1610612764,500000,0,-3
36,1,51,2024-02-28T00:18:12.5000000+00:00,06:25,[GSW] Podziemski Rebound (Off:0 Def:1),-115,49,0,0,0,0,0,4,,1610612744,1641764,12,9,,1610612764,510000,0,-3
37,1,52,2024-02-28T00:18:26.2000000+00:00,06:11,[GSW 12-12] Podziemski 3pt Shot: Made (3 PTS) Assist: Green (3 AST),162,224,3,0,0,0,1,1,,1610612744,1641764,12,12,203110,1610612744,520000,3,0
38,1,54,2024-02-28T00:18:32.6000000+00:00,06:09,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612764,1610612764,12,12,,1610612764,540000,0,0
39,1,55,2024-02-28T00:18:35.9000000+00:00,06:09,[WAS] Shamet Substitution replaced by Poole,0,-80,0,0,0,0,0,8,,1610612764,1629013,12,12,1629673,1610612764,550000,0,0
40,1,56,2024-02-28T00:18:35.9000000+00:00,06:09,[GSW] Kuminga Substitution replaced by Thompson,0,-80,0,0,0,0,0,8,,1610612744,1630228,12,12,202691,1610612764,560000,0,0
41,1,57,2024-02-28T00:18:35.9000000+00:00,06:09,[GSW] Podziemski Substitution replaced by Payton II,0,-80,0,0,0,0,0,8,,1610612744,1641764,12,12,1627780,1610612764,570000,0,0
42,1,61,2024-02-28T00:21:53.3000000+00:00,05:51,[WAS 15-12] Poole 3pt Shot: Made (3 PTS),-212,254,3,0,0,0,80,1,,1610612764,1629673,15,12,,1610612764,610000,3,-3
43,1,63,2024-02-28T00:22:10.0000000+00:00,05:34,[GSW] Curry Pullup Jump shot: Missed,-1,209,2,0,0,0,79,2,,1610612744,201939,15,12,,1610612744,630000,0,-3
44,1,64,2024-02-28T00:22:11.0000000+00:00,05:33,[WAS] Poole Rebound (Off:0 Def:1),-1,209,0,0,0,0,0,4,,1610612764,1629673,15,12,,1610612744,640000,0,-3
45,1,65,2024-02-28T00:22:19.3000000+00:00,05:26,[WAS] Poole Pullup Jump shot: Missed,154,168,2,0,0,0,79,2,,1610612764,1629673,15,12,,1610612764,650000,0,-3
46,1,66,2024-02-28T00:22:24.3000000+00:00,05:21,[WAS] Bagley III Rebound (Off:1 Def:1),154,168,1,0,0,0,0,4,,1610612764,1628963,15,12,,1610612764,660000,0,-3
47,1,67,2024-02-28T00:22:28.2000000+00:00,05:17,[WAS 17-12] Kuzma Driving Floating Jump Shot: Made (8 PTS) Assist: Jones (3 AST),42,36,2,0,0,0,101,1,,1610612764,1628398,17,12,1626145,1610612764,670000,2,-5
48,1,69,2024-02-28T00:22:39.1000000+00:00,05:05,[GSW] Payton II Cutting Dunk Shot: Missed Block: Bagley III (1 BLK),16,16,2,0,0,0,108,2,1628963,1610612744,1627780,17,12,,1610612744,690000,0,-5
49,1,71,2024-02-28T00:22:43.1000000+00:00,05:01,[WAS] Kispert Rebound (Off:0 Def:2),16,16,0,0,0,0,0,4,,1610612764,1630557,17,12,,1610612744,710000,0,-5
50,1,72,2024-02-28T00:22:46.0000000+00:00,04:59,[WAS 19-12] Poole Running Layup Shot: Made (5 PTS) Assist: Jones (4 AST),-39,15,2,1,0,0,41,1,,1610612764,1629673,19,12,1626145,1610612764,720000,2,-7
51,1,74,2024-02-28T00:22:55.9000000+00:00,04:48,[GSW] Curry 3pt Shot: Missed,-212,153,3,0,0,0,1,2,,1610612744,201939,19,12,,1610612744,740000,0,-7
52,1,75,2024-02-28T00:22:57.9000000+00:00,04:46,[WAS] Bagley III Rebound (Off:1 Def:2),-212,153,0,0,0,0,0,4,,1610612764,1628963,19,12,,1610612744,750000,0,-7
53,1,76,2024-02-28T00:23:02.3000000+00:00,04:42,[WAS] Kuzma 3pt Shot: Missed,156,212,3,1,0,0,103,2,,1610612764,1628398,19,12,,1610612764,760000,0,-7
54,1,77,2024-02-28T00:23:06.3000000+00:00,04:38,[GSW] Green Rebound (Off:0 Def:2),156,212,0,0,0,0,0,4,,1610612744,203110,19,12,,1610612764,770000,0,-7
55,1,78,2024-02-28T00:23:18.4000000+00:00,04:30,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,19,12,,1610612744,780000,0,-7
56,1,79,2024-02-28T00:23:18.9000000+00:00,04:30,[WAS] Bagley III Substitution replaced by Holmes,0,-80,0,0,0,0,0,8,,1610612764,1628963,19,12,1626158,1610612744,790000,0,-7
57,1,80,2024-02-28T00:23:18.9000000+00:00,04:30,[GSW] Moody Substitution replaced by Looney,0,-80,0,0,0,0,0,8,,1610612744,1630541,19,12,1626172,1610612744,800000,0,-7
58,1,81,2024-02-28T00:23:18.9000000+00:00,04:30,[GSW] Green Substitution replaced by Paul,0,-80,0,0,0,0,0,8,,1610612744,203110,19,12,101108,1610612744,810000,0,-7
59,1,85,2024-02-28T00:23:54.3000000+00:00,04:19,[GSW] Paul Driving Floating Jump Shot: Missed,-110,16,2,0,0,0,101,2,,1610612744,101108,19,12,,1610612744,850000,0,-7
60,1,86,2024-02-28T00:23:55.7000000+00:00,04:17,[GSW] Paul Rebound (Off:1 Def:0),-110,16,1,0,0,0,0,4,,1610612744,101108,19,12,,1610612744,860000,0,-7
61,1,87,2024-02-28T00:23:57.5000000+00:00,04:15,[GSW] Thompson 3pt Shot: Missed,-47,240,3,0,0,0,80,2,,1610612744,202691,19,12,,1610612744,870000,0,-7
62,1,88,2024-02-28T00:23:57.5000000+00:00,04:15,[GSW] Payton II Rebound (Off:1 Def:0),-47,240,1,0,0,0,0,4,,1610612744,1627780,19,12,,1610612744,880000,0,-7
63,1,89,2024-02-28T00:24:02.8000000+00:00,04:09,[GSW 14-19] Payton II Tip Dunk Shot: Made (2 PTS),0,0,2,0,0,0,107,1,,1610612744,1627780,19,14,,1610612744,890000,2,-5
64,1,90,2024-02-28T00:24:17.8000000+00:00,03:55,[WAS 21-14] Kispert Driving Layup Shot: Made (5 PTS) Assist: Jones (5 AST),23,9,2,0,0,0,6,1,,1610612764,1630557,21,14,1626145,1610612764,900000,2,-7
65,1,92,2024-02-28T00:24:33.4000000+00:00,03:39,[GSW 16-21] Looney Hook Shot: Made (2 PTS) Assist: Curry (1 AST),4,14,2,0,0,0,3,1,,1610612744,1626172,21,16,201939,1610612744,920000,2,-5
66,1,94,2024-02-28T00:24:44.0000000+00:00,03:32,[GSW] Paul Foul: Shooting (1 PF) (2 FTA) (I Hwang),17,44,0,0,2,0,2,6,1626158,1610612744,101108,21,16,1630886,1610612764,940000,0,-5
67,1,96,2024-02-28T00:25:12.5000000+00:00,03:32,[WAS] Holmes Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612764,1626158,21,16,,1610612764,960000,0,-5
68,1,97,2024-02-28T00:25:12.5000000+00:00,03:32,[WAS] Team Rebound,0,-80,1,0,0,0,1,4,,1610612764,0,21,16,,1610612764,960001,0,-5
69,1,98,2024-02-28T00:25:13.4000000+00:00,03:32,[WAS] Jones Substitution replaced by Davis,0,-80,0,0,0,0,0,8,,1610612764,1626145,21,16,1631098,1610612764,980000,0,-5
70,1,100,2024-02-28T00:25:33.8000000+00:00,03:32,[WAS 22-16] Holmes Free Throw 2 of 2 (1 PTS),0,-80,1,0,1,0,12,3,,1610612764,1626158,22,16,,1610612764,1000000,1,-6
71,1,101,2024-02-28T00:25:45.5000000+00:00,03:21,[GSW] Curry 3pt Shot: Missed,78,237,3,0,0,0,1,2,,1610612744,201939,22,16,,1610612744,1010000,0,-6
72,1,102,2024-02-28T00:25:46.5000000+00:00,03:20,[GSW] Team Rebound,78,237,1,0,0,0,0,4,,1610612744,0,22,16,,1610612744,1020000,0,-6
73,1,103,2024-02-28T00:25:59.2000000+00:00,03:20,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,22,16,,1610612744,1030000,0,-6
74,1,104,2024-02-28T00:25:59.8000000+00:00,03:20,[GSW] Curry Substitution replaced by Podziemski,0,-80,0,0,0,0,0,8,,1610612744,201939,22,16,1641764,1610612744,1040000,0,-6
75,1,106,2024-02-28T00:26:18.2000000+00:00,03:14,[GSW] Payton II Turnaround Hook Shot: Missed Block: Kuzma (1 BLK),26,56,2,0,0,0,58,2,1628398,1610612744,1627780,22,16,,1610612744,1060000,0,-6
76,1,108,2024-02-28T00:26:20.2000000+00:00,03:12,[GSW] Payton II Rebound (Off:2 Def:0),26,56,1,0,0,0,0,4,,1610612744,1627780,22,16,,1610612744,1080000,0,-6
77,1,109,2024-02-28T00:26:23.6000000+00:00,03:12,[GSW] Payton II Turnover : Out of Bounds Lost Ball Turnover (1 TO),-4,16,0,0,0,0,40,5,,1610612744,1627780,22,16,1627963,1610612744,1090000,0,-6
78,1,110,2024-02-28T00:26:32.8000000+00:00,03:12,[GSW] Payton II Substitution replaced by Kuminga,0,-80,0,0,0,0,0,8,,1610612744,1627780,22,16,1630228,1610612764,1100000,0,-6
79,1,112,2024-02-28T00:26:57.6000000+00:00,02:56,[WAS] Poole 3pt Shot: Missed,-214,145,3,0,0,0,1,2,,1610612764,1629673,22,16,,1610612764,1120000,0,-6
80,1,113,2024-02-28T00:27:00.6000000+00:00,02:53,[GSW] Kuminga Rebound (Off:0 Def:1),-214,145,0,0,0,0,0,4,,1610612744,1630228,22,16,,1610612764,1130000,0,-6
81,1,114,2024-02-28T00:27:11.6000000+00:00,02:46,[GSW] Paul Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-190,72,0,0,0,0,45,5,,1610612744,101108,22,16,201246,1610612744,1140000,0,-6
82,1,115,2024-02-28T00:27:20.4000000+00:00,02:46,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612744,1610612744,22,16,,1610612764,1150000,0,-6
83,1,116,2024-02-28T00:27:28.6000000+00:00,02:46,[WAS] Kispert Substitution replaced by Shamet,0,-80,0,0,0,0,0,8,,1610612764,1630557,22,16,1629013,1610612764,1160000,0,-6
84,1,117,2024-02-28T00:27:28.6000000+00:00,02:46,[WAS] Kuzma Substitution replaced by Omoruyi,0,-80,0,0,0,0,0,8,,1610612764,1628398,22,16,1630647,1610612764,1170000,0,-6
85,1,120,2024-02-28T00:30:16.0000000+00:00,02:37,[WAS] Shamet 3pt Shot: Missed,219,133,3,0,0,0,1,2,,1610612764,1629013,22,16,,1610612764,1200000,0,-6
86,1,121,2024-02-28T00:30:19.2000000+00:00,02:35,[WAS] Omoruyi Rebound (Off:1 Def:0),219,133,1,0,0,0,0,4,,1610612764,1630647,22,16,,1610612764,1210000,0,-6
87,1,122,2024-02-28T00:30:21.7000000+00:00,02:32,[WAS 25-16] Shamet 3pt Shot: Made (3 PTS) Assist: Poole (1 AST),211,146,3,0,0,0,1,1,,1610612764,1629013,25,16,1629673,1610612764,1220000,3,-9
88,1,124,2024-02-28T00:30:41.0000000+00:00,02:12,[GSW 18-25] Thompson Pullup Jump shot: Made (2 PTS),127,10,2,0,0,0,79,1,,1610612744,202691,25,18,,1610612744,1240000,2,-7
89,1,125,2024-02-28T00:30:48.0000000+00:00,02:07,[WAS] Poole Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-174,383,0,0,0,0,45,5,,1610612764,1629673,25,18,,1610612764,1250000,0,-7
90,1,126,2024-02-28T00:31:14.8000000+00:00,01:47,[GSW 21-25] Thompson 3pt Shot: Made (5 PTS) Assist: Kuminga (2 AST),-213,119,3,0,0,0,1,1,,1610612744,202691,25,21,1630228,1610612744,1260000,3,-4
91,1,128,2024-02-28T00:31:28.5000000+00:00,01:36,[WAS] Poole Foul: Offensive (1 PF) (P Ransom),127,75,0,0,0,0,4,6,101108,1610612764,1629673,25,21,1627963,1610612764,1280000,0,-4
92,1,130,2024-02-28T00:31:28.5000000+00:00,01:36,[WAS] Poole Turnover : Offensive Foul Turnover (2 TO),127,75,0,0,0,0,37,5,,1610612764,1629673,25,21,1627963,1610612764,1300000,0,-4
93,1,131,2024-02-28T00:31:49.3000000+00:00,01:26,[GSW] Thompson Foul: Offensive (1 PF) (K Cutler),227,257,0,0,0,0,4,6,1631098,1610612744,202691,25,21,201246,1610612744,1310000,0,-4
94,1,133,2024-02-28T00:31:49.3000000+00:00,01:26,[GSW] Thompson Turnover : Offensive Foul Turnover (1 TO),227,257,0,0,0,0,37,5,,1610612744,202691,25,21,201246,1610612744,1330000,0,-4
95,1,134,2024-02-28T00:32:17.8000000+00:00,01:11,[WAS] Poole Fadeaway Jump Shot: Missed,80,124,2,0,0,0,63,2,,1610612764,1629673,25,21,,1610612764,1340000,0,-4
96,1,135,2024-02-28T00:32:20.8000000+00:00,01:08,[GSW] Paul Rebound (Off:1 Def:1),80,124,0,0,0,0,0,4,,1610612744,101108,25,21,,1610612764,1350000,0,-4
97,1,136,2024-02-28T00:32:23.7000000+00:00,01:05,[GSW] Thompson 3pt Shot: Missed,214,132,3,1,0,0,2,2,,1610612744,202691,25,21,,1610612744,1360000,0,-4
98,1,137,2024-02-28T00:32:26.7000000+00:00,01:02,[WAS] Davis Rebound (Off:0 Def:1),214,132,0,0,0,0,0,4,,1610612764,1631098,25,21,,1610612744,1370000,0,-4
99,1,138,2024-02-28T00:32:31.8000000+00:00,00:58.1,[WAS] Poole Running Layup Shot: Missed,-56,33,2,1,0,0,41,2,,1610612764,1629673,25,21,,1610612764,1380000,0,-4
100,1,139,2024-02-28T00:32:32.9000000+00:00,00:57.0,[WAS] Poole Rebound (Off:1 Def:1),-56,33,1,0,0,0,0,4,,1610612764,1629673,25,21,,1610612764,1390000,0,-4
101,1,140,2024-02-28T00:32:39.9000000+00:00,00:50.0,[WAS] Omoruyi Driving Layup Shot: Missed,60,44,2,0,0,0,6,2,,1610612764,1630647,25,21,,1610612764,1400000,0,-4
102,1,141,2024-02-28T00:32:39.9000000+00:00,00:50.0,[GSW] Looney Rebound (Off:0 Def:1),60,44,0,0,0,0,0,4,,1610612744,1626172,25,21,,1610612764,1410000,0,-4
103,1,143,2024-02-28T00:32:53.3000000+00:00,00:44.1,[WAS] Davis Foul: Personal (1 PF) (I Hwang),-135,37,0,0,0,0,1,6,1630228,1610612764,1631098,25,21,1630886,1610612744,1430000,0,-4
104,1,145,2024-02-28T00:33:22.0000000+00:00,00:35.4,[GSW 23-25] Kuminga Dunk Shot: Made (8 PTS) Assist: Podziemski (1 AST),-27,8,2,0,0,0,7,1,,1610612744,1630228,25,23,1641764,1610612744,1450000,2,-2
105,1,147,2024-02-28T00:33:43.1000000+00:00,00:16.1,[WAS] Poole Turnover : Bad Pass (3 TO) Steal:Paul (1 ST),151,234,1,0,0,0,1,5,101108,1610612764,1629673,25,23,,1610612764,1470000,0,-2
106,1,149,2024-02-28T00:33:58.2000000+00:00,00:01.0,[GSW] Podziemski Pullup Jump shot: Missed,-50,125,2,0,0,0,79,2,,1610612744,1641764,25,23,,1610612744,1490000,0,-2
107,1,150,2024-02-28T00:33:58.2000000+00:00,00:01.0,[GSW] Team Rebound,-50,125,1,0,0,0,0,4,,1610612744,0,25,23,,1610612744,1500000,0,-2
108,1,151,2024-02-28T00:34:02.3000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,25,23,,1610612744,1510000,0,-2
109,2,160,2024-02-28T00:36:42.9000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,25,23,,1610612744,1600000,0,-2
110,2,161,2024-02-28T00:36:55.4000000+00:00,11:48,[GSW] Thompson Turnover : Out of Bounds - Bad Pass Turnover (2 TO),78,134,0,0,0,0,45,5,,1610612744,202691,25,23,1627963,1610612744,1610000,0,-2
111,2,162,2024-02-28T00:37:11.9000000+00:00,11:37,[WAS 28-23] Shamet 3pt Shot: Made (6 PTS) Assist: Poole (2 AST),225,23,3,0,0,0,1,1,,1610612764,1629013,28,23,1629673,1610612764,1620000,3,-5
112,2,164,2024-02-28T00:37:28.8000000+00:00,11:20,[GSW] Paul 3pt Shot: Missed,-239,-7,3,0,0,0,1,2,,1610612744,101108,28,23,,1610612744,1640000,0,-5
113,2,165,2024-02-28T00:37:32.8000000+00:00,11:16,[WAS] Omoruyi Rebound (Off:1 Def:1),-239,-7,0,0,0,0,0,4,,1610612764,1630647,28,23,,1610612744,1650000,0,-5
114,2,166,2024-02-28T00:37:49.8000000+00:00,10:59,[WAS 30-23] Butler Driving Floating Bank Jump Shot: Made (2 PTS) Assist: Poole (3 AST),-43,82,2,0,0,0,102,1,,1610612764,1630215,30,23,1629673,1610612764,1660000,2,-7
115,2,168,2024-02-28T00:37:57.8000000+00:00,10:51,[GSW] Saric 3pt Shot: Missed,-156,245,3,0,0,0,1,2,,1610612744,203967,30,23,,1610612744,1680000,0,-7
116,2,169,2024-02-28T00:37:59.8000000+00:00,10:49,[WAS] Holmes Rebound (Off:0 Def:1),-156,245,0,0,0,0,0,4,,1610612764,1626158,30,23,,1610612744,1690000,0,-7
117,2,170,2024-02-28T00:38:10.6000000+00:00,10:38,[WAS] Butler Turnover : Bad Pass (1 TO) Steal:Paul (2 ST),27,67,1,0,0,0,1,5,101108,1610612764,1630215,30,23,,1610612764,1700000,0,-7
118,2,172,2024-02-28T00:38:27.9000000+00:00,10:23,[WAS] Poole Foul: Shooting (2 PF) (2 FTA) (P Ransom),62,20,0,0,2,0,2,6,1631218,1610612764,1629673,30,23,1627963,1610612744,1720000,0,-7
119,2,174,2024-02-28T00:38:52.7000000+00:00,10:23,[GSW] Jackson-Davis Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612744,1631218,30,23,,1610612744,1740000,0,-7
120,2,175,2024-02-28T00:38:52.7000000+00:00,10:23,[GSW] Team Rebound,0,-80,1,0,0,0,1,4,,1610612744,0,30,23,,1610612744,1740001,0,-7
121,2,176,2024-02-28T00:39:09.8000000+00:00,10:23,[GSW 24-30] Jackson-Davis Free Throw 2 of 2 (1 PTS),0,-80,1,0,1,0,12,3,,1610612744,1631218,30,24,,1610612744,1760000,1,-6
122,2,177,2024-02-28T00:39:25.9000000+00:00,10:08,[WAS] Shamet 3pt Shot: Missed,-1,271,3,0,0,0,1,2,,1610612764,1629013,30,24,,1610612764,1770000,0,-6
123,2,178,2024-02-28T00:39:28.9000000+00:00,10:05,[WAS] Butler Rebound (Off:1 Def:0),-1,271,1,0,0,0,0,4,,1610612764,1630215,30,24,,1610612764,1780000,0,-6
124,2,179,2024-02-28T00:39:29.7000000+00:00,10:04,[WAS 33-24] Poole 3pt Shot: Made (8 PTS) Assist: Butler (1 AST),-202,170,3,0,0,0,1,1,,1610612764,1629673,33,24,1630215,1610612764,1790000,3,-9
125,2,181,2024-02-28T00:39:45.5000000+00:00,09:48,[GSW 27-33] Saric 3pt Shot: Made (3 PTS) Assist: Thompson (1 AST),-167,194,3,0,0,0,1,1,,1610612744,203967,33,27,202691,1610612744,1810000,3,-6
126,2,183,2024-02-28T00:40:00.7000000+00:00,09:34,[WAS] Poole Turnover : Bad Pass (4 TO) Steal:Paul (3 ST),-110,225,1,0,0,0,1,5,101108,1610612764,1629673,33,27,,1610612764,1830000,0,-6
127,2,185,2024-02-28T00:40:07.7000000+00:00,09:27,[GSW 30-33] Thompson 3pt Shot: Made (8 PTS) Assist: Moody (1 AST),53,250,3,0,0,0,1,1,,1610612744,202691,33,30,1630541,1610612744,1850000,3,-3
128,2,187,2024-02-28T00:40:19.2000000+00:00,09:14,[WAS] Poole Driving Layup Shot: Missed Block: Jackson-Davis (1 BLK),-55,21,2,0,0,0,6,2,1631218,1610612764,1629673,33,30,,1610612764,1870000,0,-3
129,2,189,2024-02-28T00:40:21.2000000+00:00,09:12,[GSW] Paul Rebound (Off:1 Def:2),-55,21,0,0,0,0,0,4,,1610612744,101108,33,30,,1610612764,1890000,0,-3
130,2,190,2024-02-28T00:40:28.1000000+00:00,09:06,[GSW 33-33] Moody 3pt Shot: Made (3 PTS) Assist: Paul (1 AST),5,257,3,0,0,0,1,1,,1610612744,1630541,33,33,101108,1610612744,1900000,3,0
