,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
52,1,63,2024-02-07T03:13:21.8000000+00:00,06:42,[MIL 11-7] Middleton Pullup Jump shot: Made (5 PTS),-21,189,2,0,0,0,79,1,,1610612749,203114,7,11,,1610612749,630000,2,4
53,1,64,2024-02-07T03:13:38.7000000+00:00,06:30,[PHX 9-11] Booker Step Back Jump shot: Made (7 PTS),87,136,2,0,0,0,80,1,,1610612756,1626164,9,11,,1610612756,640000,2,2
54,1,65,2024-02-07T03:13:40.5000000+00:00,06:30,[MIL] Middleton Foul: Shooting (1 PF) (1 FTA) (S Wright),94,133,0,0,1,0,2,6,1626164,1610612749,203114,9,11,2882,1610612756,650000,0,2
55,1,67,2024-02-07T03:13:55.7000000+00:00,06:30,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612756,1610612756,9,11,,1610612756,670000,0,2
56,1,68,2024-02-07T03:14:03.8000000+00:00,06:30,[MIL] Antetokounmpo Substitution replaced by Crowder,0,-80,0,0,0,0,0,8,,1610612749,203507,9,11,203109,1610612756,680000,0,2
57,1,70,2024-02-07T03:17:28.3000000+00:00,06:30,[PHX] Booker Free Throw 1 of 1 Missed,0,-80,2,0,0,0,10,3,,1610612756,1626164,9,11,,1610612756,700000,0,2
58,1,71,2024-02-07T03:17:30.3000000+00:00,06:28,[MIL] Middleton Rebound (Off:0 Def:3),0,-80,0,0,0,0,0,4,,1610612749,203114,9,11,,1610612756,700001,0,2
59,1,72,2024-02-07T03:17:51.2000000+00:00,06:08,[PHX] Durant Foul: Flagrant Type 1 (1 PF) (2 FTA) (J Schroeder),147,172,0,0,2,0,14,6,203114,1610612756,201142,9,11,1628954,1610612749,720000,0,2
60,1,74,2024-02-07T03:18:37.0000000+00:00,06:08,Instant Replay - Overturn Ruling,0,-80,0,0,0,0,1,18,,0,0,9,11,,1610612749,740000,0,2
61,1,75,2024-02-07T03:20:12.2000000+00:00,06:08,[MIL] Middleton Free Throw Flagrant 1 of 2 Missed,0,-80,2,0,0,0,18,3,,1610612749,203114,9,11,,1610612749,760000,0,2
62,1,76,2024-02-07T03:20:12.2000000+00:00,06:08,[MIL] Team Rebound,0,-80,1,0,0,0,1,4,,1610612749,0,9,11,,1610612749,760001,0,2
63,1,77,2024-02-07T03:20:12.2000000+00:00,06:08,[MIL 12-9] Middleton Free Throw Flagrant 2 of 2 (6 PTS),0,-80,1,0,1,0,19,3,,1610612749,203114,9,12,,1610612749,775000,1,3
64,1,78,2024-02-07T03:20:39.9000000+00:00,05:57,[MIL] Middleton Turnover : Lost Ball (1 TO) Steal:Nurkic (1 ST),72,221,1,0,0,0,2,5,203994,1610612749,203114,9,12,,1610612749,780000,0,3
65,1,80,2024-02-07T03:20:44.1000000+00:00,05:55,[MIL] Crowder Foul: Shooting (1 PF) (2 FTA) (S Wright),-10,29,0,0,2,0,2,6,201142,1610612749,203109,9,12,2882,1610612756,800000,0,3
66,1,82,2024-02-07T03:21:21.6000000+00:00,05:55,[PHX 10-12] Durant Free Throw 1 of 2 (1 PTS),0,-80,1,1,1,0,11,3,,1610612756,201142,10,12,,1610612756,820000,1,2
67,1,83,2024-02-07T03:21:41.2000000+00:00,05:55,[PHX 11-12] Durant Free Throw 2 of 2 (2 PTS),0,-80,1,1,1,0,12,3,,1610612756,201142,11,12,,1610612756,830000,1,1
68,1,84,2024-02-07T03:21:51.5000000+00:00,05:45,[MIL] Beasley 3pt Shot: Missed,-168,205,3,0,0,0,1,2,,1610612749,1627736,11,12,,1610612749,840000,0,1
69,1,85,2024-02-07T03:21:55.5000000+00:00,05:41,[PHX] Beal Rebound (Off:1 Def:2),-168,205,0,0,0,0,0,4,,1610612756,203078,11,12,,1610612749,850000,0,1
70,1,86,2024-02-07T03:22:13.3000000+00:00,05:23,[PHX] Beal Driving Layup Shot: Missed,48,24,2,0,0,0,6,2,,1610612756,203078,11,12,,1610612756,860000,0,1
71,1,87,2024-02-07T03:22:13.3000000+00:00,05:23,[MIL] Team Rebound,48,24,0,0,0,0,0,4,,1610612749,0,11,12,,1610612756,870000,0,1
72,1,88,2024-02-07T03:22:17.1000000+00:00,05:23,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,11,12,,1610612749,880000,0,1
73,1,89,2024-02-07T03:22:18.6000000+00:00,05:23,[PHX] Beal Substitution replaced by Gordon,0,-80,0,0,0,0,0,8,,1610612756,203078,11,12,201569,1610612749,890000,0,1
74,1,91,2024-02-07T03:22:50.0000000+00:00,05:06,[MIL] Lopez Driving Hook Shot: Missed,-6,41,2,0,0,0,57,2,,1610612749,201577,11,12,,1610612749,910000,0,1
75,1,92,2024-02-07T03:22:51.0000000+00:00,05:05,[PHX] Gordon Rebound (Off:0 Def:1),-6,41,0,0,0,0,0,4,,1610612756,201569,11,12,,1610612749,920000,0,1
76,1,93,2024-02-07T03:23:03.7000000+00:00,04:53,[PHX] Booker Turnover : Bad Pass (1 TO) Steal:Middleton (1 ST),40,157,1,0,0,0,1,5,203114,1610612756,1626164,11,12,,1610612756,930000,0,1
77,1,95,2024-02-07T03:23:10.0000000+00:00,04:47,[MIL 14-11] Beasley Running Finger Roll Layup Shot: Made (8 PTS) Assist: Middleton (1 AST),-25,25,2,1,0,0,76,1,,1610612749,1627736,11,14,203114,1610612749,950000,2,3
78,1,97,2024-02-07T03:23:30.3000000+00:00,04:26,[PHX 13-14] Durant Pullup Jump shot: Made (4 PTS),-135,28,2,0,0,0,79,1,,1610612756,201142,13,14,,1610612756,970000,2,1
79,1,98,2024-02-07T03:23:43.4000000+00:00,04:13,[MIL] Middleton Pullup Jump shot: Missed Block: Durant (1 BLK),-6,130,2,0,0,0,79,2,201142,1610612749,203114,13,14,,1610612749,980000,0,1
80,1,100,2024-02-07T03:23:47.4000000+00:00,04:09,[MIL] Lopez Rebound (Off:1 Def:0),-6,130,1,0,0,0,0,4,,1610612749,201577,13,14,,1610612749,1000000,0,1
81,1,101,2024-02-07T03:23:48.8000000+00:00,04:08,[MIL] Crowder 3pt Shot: Missed,-239,8,3,0,0,0,1,2,,1610612749,203109,13,14,,1610612749,1010000,0,1
82,1,102,2024-02-07T03:23:50.8000000+00:00,04:06,[PHX] Durant Rebound (Off:0 Def:4),-239,8,0,0,0,0,0,4,,1610612756,201142,13,14,,1610612749,1020000,0,1
83,1,103,2024-02-07T03:23:58.2000000+00:00,03:58,[PHX] Nurkic Driving Layup Shot: Missed,27,31,2,0,0,0,6,2,,1610612756,203994,13,14,,1610612756,1030000,0,1
84,1,104,2024-02-07T03:23:59.4000000+00:00,03:57,[PHX] Nurkic Rebound (Off:1 Def:1),27,31,1,0,0,0,0,4,,1610612756,203994,13,14,,1610612756,1040000,0,1
85,1,105,2024-02-07T03:24:00.1000000+00:00,03:57,[PHX 15-14] Nurkic Putback Layup Shot: Made (2 PTS),11,23,2,0,0,0,72,1,,1610612756,203994,15,14,,1610612756,1050000,2,-1
86,1,106,2024-02-07T03:24:03.8000000+00:00,03:57,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612749,1610612749,15,14,,1610612749,1060000,0,-1
87,1,107,2024-02-07T03:24:42.5000000+00:00,03:57,[PHX] Nurkic Substitution replaced by Eubanks,0,-80,0,0,0,0,0,8,,1610612756,203994,15,14,1629234,1610612749,1070000,0,-1
88,1,108,2024-02-07T03:24:42.5000000+00:00,03:57,[MIL] Beasley Substitution replaced by Portis,0,-80,0,0,0,0,0,8,,1610612749,1627736,15,14,1626171,1610612749,1080000,0,-1
89,1,109,2024-02-07T03:24:42.5000000+00:00,03:57,[MIL] Middleton Substitution replaced by Antetokounmpo,0,-80,0,0,0,0,0,8,,1610612749,203114,15,14,203507,1610612749,1090000,0,-1
90,1,110,2024-02-07T03:24:42.5000000+00:00,03:57,[MIL] Lopez Substitution replaced by Green,0,-80,0,0,0,0,0,8,,1610612749,201577,15,14,1631260,1610612749,1100000,0,-1
91,1,115,2024-02-07T03:27:44.0000000+00:00,03:44,[MIL] Green 3pt Shot: Missed,-190,190,3,0,0,0,1,2,,1610612749,1631260,15,14,,1610612749,1150000,0,-1
92,1,116,2024-02-07T03:27:46.0000000+00:00,03:42,[MIL] Antetokounmpo Rebound (Off:3 Def:1),-190,190,1,0,0,0,0,4,,1610612749,203507,15,14,,1610612749,1160000,0,-1
93,1,117,2024-02-07T03:27:54.0000000+00:00,03:42,[PHX] Gordon Foul: Personal (1 PF) (S Wright),37,-7,0,0,0,0,1,6,203507,1610612756,201569,15,14,2882,1610612749,1170000,0,-1
94,1,119,2024-02-07T03:28:15.6000000+00:00,03:32,[MIL 16-15] Portis Pullup Jump shot: Made (2 PTS) Assist: Crowder (1 AST),109,10,2,0,0,0,79,1,,1610612749,1626171,15,16,203109,1610612749,1190000,2,1
95,1,121,2024-02-07T03:28:37.7000000+00:00,03:11,[PHX] Durant Pullup Jump shot: Missed,80,151,2,0,0,0,79,2,,1610612756,201142,15,16,,1610612756,1210000,0,1
96,1,122,2024-02-07T03:28:40.7000000+00:00,03:08,[MIL] Portis Rebound (Off:0 Def:1),80,151,0,0,0,0,0,4,,1610612749,1626171,15,16,,1610612756,1220000,0,1
97,1,123,2024-02-07T03:28:49.4000000+00:00,02:58,[MIL] Green 3pt Shot: Missed,210,155,3,0,0,0,1,2,,1610612749,1631260,15,16,,1610612749,1230000,0,1
98,1,124,2024-02-07T03:28:51.4000000+00:00,02:56,[PHX] Team Rebound,210,155,0,0,0,0,0,4,,1610612756,0,15,16,,1610612749,1240000,0,1
99,1,125,2024-02-07T03:28:54.9000000+00:00,02:56,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,15,16,,1610612756,1250000,0,1
100,1,126,2024-02-07T03:28:55.5000000+00:00,02:56,[PHX] Durant Substitution replaced by Bol,0,-80,0,0,0,0,0,8,,1610612756,201142,15,16,1629626,1610612756,1260000,0,1
101,1,128,2024-02-07T03:29:20.0000000+00:00,02:42,[PHX 17-16] Booker Pullup Jump shot: Made (9 PTS),105,129,2,0,0,0,79,1,,1610612756,1626164,17,16,,1610612756,1280000,2,-1
102,1,129,2024-02-07T03:29:34.4000000+00:00,02:28,[MIL 19-17] Connaughton 3pt Shot: Made (3 PTS) Assist: Antetokounmpo (2 AST),228,42,3,0,0,0,1,1,,1610612749,1626192,17,19,203507,1610612749,1290000,3,2
103,1,131,2024-02-07T03:29:54.4000000+00:00,02:10,[MIL] Crowder Foul: Shooting (2 PF) (2 FTA) (M Ervin),113,81,0,0,2,0,2,6,1626164,1610612749,203109,17,19,203591,1610612756,1310000,0,2
104,1,133,2024-02-07T03:30:20.8000000+00:00,02:10,[PHX 18-19] Booker Free Throw 1 of 2 (10 PTS),0,-80,1,0,1,0,11,3,,1610612756,1626164,18,19,,1610612756,1330000,1,1
105,1,134,2024-02-07T03:30:21.7000000+00:00,02:10,[PHX] Allen Substitution replaced by Beal,0,-80,0,0,0,0,0,8,,1610612756,1628960,18,19,203078,1610612756,1340000,0,1
106,1,136,2024-02-07T03:30:35.2000000+00:00,02:10,[PHX 19-19] Booker Free Throw 2 of 2 (11 PTS),0,-80,1,0,1,0,12,3,,1610612756,1626164,19,19,,1610612756,1360000,1,0
107,1,137,2024-02-07T03:30:50.3000000+00:00,02:01,[MIL] Portis 3pt Shot: Missed,-240,1,3,0,0,0,1,2,,1610612749,1626171,19,19,,1610612749,1370000,0,0
108,1,138,2024-02-07T03:30:52.3000000+00:00,01:59,[PHX] Eubanks Rebound (Off:0 Def:1),-240,1,0,0,0,0,0,4,,1610612756,1629234,19,19,,1610612749,1380000,0,0
109,1,139,2024-02-07T03:31:06.9000000+00:00,01:44,[PHX] Booker Pullup Jump shot: Missed,70,167,2,0,0,0,79,2,,1610612756,1626164,19,19,,1610612756,1390000,0,0
110,1,140,2024-02-07T03:31:07.9000000+00:00,01:43,[MIL] Portis Rebound (Off:0 Def:2),70,167,0,0,0,0,0,4,,1610612749,1626171,19,19,,1610612756,1400000,0,0
111,1,141,2024-02-07T03:31:15.1000000+00:00,01:36,[MIL] Antetokounmpo Driving Layup Shot: Missed Block: Eubanks (1 BLK),-20,22,2,0,0,0,6,2,1629234,1610612749,203507,19,19,,1610612749,1410000,0,0
112,1,142,2024-02-07T03:31:16.1000000+00:00,01:35,[PHX] Gordon Rebound (Off:0 Def:2),-20,22,0,0,0,0,0,4,,1610612756,201569,19,19,,1610612749,1420000,0,0
113,1,143,2024-02-07T03:31:20.4000000+00:00,01:31,[PHX 22-19] Gordon 3pt Shot: Made (3 PTS),-197,183,3,1,0,0,103,1,,1610612756,201569,22,19,,1610612756,1430000,3,-3
114,1,144,2024-02-07T03:31:35.0000000+00:00,01:18,[MIL] Antetokounmpo Turnover : Out of Bounds - Bad Pass Turnover (3 TO),-36,277,0,0,0,0,45,5,,1610612749,203507,22,19,2882,1610612749,1440000,0,-3
115,1,145,2024-02-07T03:31:38.5000000+00:00,01:18,[MIL] Connaughton Substitution replaced by Payne,0,-80,0,0,0,0,0,8,,1610612749,1626192,22,19,1626166,1610612756,1450000,0,-3
116,1,147,2024-02-07T03:32:18.4000000+00:00,00:54.3,[PHX] Bol 3pt Shot: Missed,205,205,3,0,0,0,79,2,,1610612756,1629626,22,19,,1610612756,1470000,0,-3
117,1,148,2024-02-07T03:32:20.2000000+00:00,00:52.5,[MIL] Portis Rebound (Off:0 Def:3),205,205,0,0,0,0,0,4,,1610612749,1626171,22,19,,1610612756,1480000,0,-3
118,1,149,2024-02-07T03:32:29.2000000+00:00,00:44.1,[MIL 21-22] Antetokounmpo Driving Dunk Shot: Made (2 PTS),-18,14,2,0,0,0,9,1,,1610612749,203507,22,21,,1610612749,1490000,2,-1
119,1,150,2024-02-07T03:32:44.7000000+00:00,00:30.9,[PHX] Beal 3pt Shot: Missed,-169,184,3,0,0,0,1,2,,1610612756,203078,22,21,,1610612756,1500000,0,-1
120,1,151,2024-02-07T03:32:46.8000000+00:00,00:28.8,[MIL] Portis Rebound (Off:0 Def:4),-169,184,0,0,0,0,0,4,,1610612749,1626171,22,21,,1610612756,1510000,0,-1
121,1,152,2024-02-07T03:33:02.3000000+00:00,00:13.7,[MIL 23-22] Antetokounmpo Driving Layup Shot: Made (4 PTS),13,4,2,0,0,0,6,1,,1610612749,203507,22,23,,1610612749,1520000,2,1
122,1,154,2024-02-07T03:33:29.4000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,22,23,,1610612756,1530000,0,1
123,1,155,2024-02-07T03:33:29.5000000+00:00,00:00.0,Instant Replay - Support Ruling,0,-80,0,0,0,0,0,18,,0,0,22,23,,1610612756,1540000,0,1
124,2,158,2024-02-07T03:37:12.0000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,22,23,,1610612756,1570000,0,1
125,2,159,2024-02-07T03:37:20.4000000+00:00,11:51,[PHX] Beal 3pt Shot: Missed,70,254,3,0,0,0,79,2,,1610612756,203078,22,23,,1610612756,1580000,0,1
126,2,160,2024-02-07T03:37:23.4000000+00:00,11:48,[MIL] Payne Rebound (Off:0 Def:1),70,254,0,0,0,0,0,4,,1610612749,1626166,22,23,,1610612756,1590000,0,1
127,2,161,2024-02-07T03:37:28.8000000+00:00,11:42,[MIL] Payne 3pt Shot: Missed,142,232,3,1,0,0,80,2,,1610612749,1626166,22,23,,1610612749,1600000,0,1
128,2,162,2024-02-07T03:37:32.8000000+00:00,11:38,[PHX] Beal Rebound (Off:1 Def:3),142,232,0,0,0,0,0,4,,1610612756,203078,22,23,,1610612749,1610000,0,1
129,2,163,2024-02-07T03:37:41.2000000+00:00,11:30,[PHX 24-23] Durant Jump Shot: Made (6 PTS),152,41,2,0,0,0,1,1,,1610612756,201142,24,23,,1610612756,1620000,2,-1
130,2,164,2024-02-07T03:38:00.3000000+00:00,11:11,[MIL] Portis Turnaround Jump Shot: Missed,-118,46,2,0,0,0,47,2,,1610612749,1626171,24,23,,1610612749,1630000,0,-1
131,2,165,2024-02-07T03:38:02.3000000+00:00,11:09,[PHX] Bol Rebound (Off:0 Def:1),-118,46,0,0,0,0,0,4,,1610612756,1629626,24,23,,1610612749,1640000,0,-1
132,2,166,2024-02-07T03:38:14.5000000+00:00,10:58,[PHX] Gordon Turnaround Jump Shot: Missed Block: Portis (1 BLK),-50,81,2,0,0,0,47,2,1626171,1610612756,201569,24,23,,1610612756,1650000,0,-1
133,2,167,2024-02-07T03:38:16.5000000+00:00,10:56,[MIL] Crowder Rebound (Off:0 Def:1),-50,81,0,0,0,0,0,4,,1610612749,203109,24,23,,1610612756,1660000,0,-1
134,2,206,2024-02-07T03:38:19.0000000+00:00,10:55,[MIL] Crowder Turnover : Lost Ball (1 TO) Steal:Beal (1 ST),-54,810,1,0,0,0,2,5,203078,1610612749,203109,24,23,,1610612749,1665000,0,-1
135,2,168,2024-02-07T03:38:23.6000000+00:00,10:54,Stoppage: Equipment Malfunction,0,-80,0,0,0,0,5,20,,0,0,24,23,,1610612756,1670000,0,-1
136,2,169,2024-02-07T03:39:13.7000000+00:00,10:46,[PHX 26-23] Beal Pullup Jump shot: Made (4 PTS),-13,71,2,0,0,0,79,1,,1610612756,203078,26,23,,1610612756,1680000,2,-3
