,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
10,1,15,2023-12-09T01:11:33.5000000+00:00,11:10,[MEM 2-2] Roddy Driving Dunk Shot: Made (2 PTS) Assist: Rose (1 AST),-6,5,2,0,0,0,9,1,,1610612763,1631223,2,2,201565,1610612763,150000,2,0
11,1,17,2023-12-09T01:11:49.1000000+00:00,10:54,[MIN] Gobert Floating Jump shot: Missed,-1,93,2,0,0,0,78,2,,1610612750,203497,2,2,,1610612750,170000,0,0
12,1,18,2023-12-09T01:11:52.1000000+00:00,10:51,[MEM] Jackson Jr. Rebound (Off:0 Def:1),-1,93,0,0,0,0,0,4,,1610612763,1628991,2,2,,1610612750,180000,0,0
13,1,19,2023-12-09T01:11:56.8000000+00:00,10:46,[MEM] Bane Turnover : Lost Ball (1 TO) Steal:Towns (1 ST),129,12,1,0,0,0,2,5,1626157,1610612763,1630217,2,2,,1610612763,190000,0,0
14,1,21,2023-12-09T01:12:05.7000000+00:00,10:37,[MIN 4-2] Gobert Cutting Dunk Shot: Made (4 PTS) Assist: Edwards (1 AST),-6,4,2,0,0,0,108,1,,1610612750,203497,2,4,1630162,1610612750,210000,2,2
15,1,23,2023-12-09T01:12:20.2000000+00:00,10:22,[MEM 5-4] Roddy 3pt Shot: Made (5 PTS) Assist: Rose (2 AST),104,225,3,0,0,0,1,1,,1610612763,1631223,5,4,201565,1610612763,230000,3,-1
16,1,25,2023-12-09T01:12:33.3000000+00:00,10:09,[MIN] Towns 3pt Shot: Missed,112,229,3,0,0,0,1,2,,1610612750,1626157,5,4,,1610612750,250000,0,-1
17,1,26,2023-12-09T01:12:33.3000000+00:00,10:09,[MEM] Team Rebound,112,229,0,0,0,0,0,4,,1610612763,0,5,4,,1610612750,260000,0,-1
18,1,27,2023-12-09T01:12:37.3000000+00:00,10:09,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,5,4,,1610612763,270000,0,-1
19,1,28,2023-12-09T01:12:52.8000000+00:00,09:56,[MEM 7-4] Rose Driving Finger Roll Layup Shot: Made (2 PTS),-11,7,2,0,0,0,75,1,,1610612763,201565,7,4,,1610612763,280000,2,-3
20,1,29,2023-12-09T01:13:07.6000000+00:00,09:45,[MEM] Biyombo Foul: Personal (1 PF) (M Kogut),36,15,0,0,0,0,1,6,1626157,1610612763,202687,7,4,201245,1610612750,290000,0,-3
21,1,31,2023-12-09T01:13:26.9000000+00:00,09:40,[MIN] Alexander-Walker 3pt Shot: Missed Block: Bane (1 BLK),-91,237,3,0,0,0,79,2,1630217,1610612750,1629638,7,4,,1610612750,310000,0,-3
22,1,33,2023-12-09T01:13:29.9000000+00:00,09:37,[MEM] Biyombo Rebound (Off:0 Def:1),-91,237,0,0,0,0,0,4,,1610612763,202687,7,4,,1610612750,330000,0,-3
23,1,34,2023-12-09T01:13:32.7000000+00:00,09:33,[MEM 9-4] Bane Running Finger Roll Layup Shot: Made (2 PTS) Assist: Biyombo (1 AST),7,7,2,1,0,0,76,1,,1610612763,1630217,9,4,202687,1610612763,340000,2,-5
24,1,36,2023-12-09T01:13:46.2000000+00:00,09:20,[MIN] Edwards Pullup Jump shot: Missed,58,179,2,0,0,0,79,2,,1610612750,1630162,9,4,,1610612750,360000,0,-5
25,1,37,2023-12-09T01:13:51.2000000+00:00,09:15,[MIN] Alexander-Walker Rebound (Off:1 Def:0),58,179,1,0,0,0,0,4,,1610612750,1629638,9,4,,1610612750,370000,0,-5
26,1,38,2023-12-09T01:13:56.0000000+00:00,09:10,[MIN] Towns 3pt Shot: Missed,15,266,3,0,0,0,1,2,,1610612750,1626157,9,4,,1610612750,380000,0,-5
27,1,39,2023-12-09T01:13:58.0000000+00:00,09:08,[MIN] Gobert Rebound (Off:3 Def:1),15,266,1,0,0,0,0,4,,1610612750,203497,9,4,,1610612750,390000,0,-5
28,1,40,2023-12-09T01:14:00.1000000+00:00,09:07,[MIN 6-9] Gobert Putback Layup Shot: Made (6 PTS),10,8,2,0,0,0,72,1,,1610612750,203497,9,6,,1610612750,400000,2,-3
29,1,41,2023-12-09T01:14:12.6000000+00:00,08:53,[MEM] Bane Pullup Jump shot: Missed,-115,161,2,0,0,0,79,2,,1610612763,1630217,9,6,,1610612763,410000,0,-3
30,1,42,2023-12-09T01:14:14.6000000+00:00,08:51,[MIN] Gobert Rebound (Off:3 Def:2),-115,161,0,0,0,0,0,4,,1610612750,203497,9,6,,1610612763,420000,0,-3
31,1,43,2023-12-09T01:14:30.4000000+00:00,08:36,[MIN] Conley Driving Floating Jump Shot: Missed,-85,67,2,0,0,0,101,2,,1610612750,201144,9,6,,1610612750,430000,0,-3
32,1,44,2023-12-09T01:14:35.4000000+00:00,08:31,[MEM] Rose Rebound (Off:0 Def:1),-85,67,0,0,0,0,0,4,,1610612763,201565,9,6,,1610612750,440000,0,-3
33,1,45,2023-12-09T01:14:38.8000000+00:00,08:27,[MEM] Rose Driving Floating Jump Shot: Missed,88,17,2,1,0,0,101,2,,1610612763,201565,9,6,,1610612763,450000,0,-3
34,1,46,2023-12-09T01:14:41.8000000+00:00,08:24,[MIN] Towns Rebound (Off:0 Def:1),88,17,0,0,0,0,0,4,,1610612750,1626157,9,6,,1610612763,460000,0,-3
35,1,47,2023-12-09T01:14:52.8000000+00:00,08:17,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,9,6,,1610612750,470000,0,-3
36,1,48,2023-12-09T01:15:12.7000000+00:00,08:17,[MIN] Edwards Substitution replaced by Brown Jr.,0,-80,0,0,0,0,0,8,,1610612750,1630162,9,6,1628972,1610612750,480000,0,-3
37,1,50,2023-12-09T01:15:35.7000000+00:00,08:14,[MIN] Gobert Foul: Offensive (1 PF) (P Fraher),-173,-7,0,0,0,0,4,6,201565,1610612750,203497,9,6,2003,1610612750,500000,0,-3
38,1,52,2023-12-09T01:15:35.7000000+00:00,08:14,[MIN] Gobert Turnover : Offensive Foul Turnover (1 TO),-173,-7,0,0,0,0,37,5,,1610612750,203497,9,6,2003,1610612750,520000,0,-3
39,1,53,2023-12-09T01:16:03.9000000+00:00,08:01,[MEM 11-6] Jackson Jr. Driving Floating Jump Shot: Made (2 PTS) Assist: Rose (3 AST),-15,77,2,0,0,0,101,1,,1610612763,1628991,11,6,201565,1610612763,530000,2,-5
40,1,55,2023-12-09T01:16:17.7000000+00:00,07:47,[MIN 8-11] Gobert Jump Shot: Made (8 PTS) Assist: Towns (1 AST),173,67,2,0,0,0,1,1,,1610612750,203497,11,8,1626157,1610612750,550000,2,-3
41,1,57,2023-12-09T01:16:31.9000000+00:00,07:33,[MEM 14-8] Bane 3pt Shot: Made (5 PTS),145,234,3,0,0,0,79,1,,1610612763,1630217,14,8,,1610612763,570000,3,-6
42,1,58,2023-12-09T01:16:56.1000000+00:00,07:09,[MIN 10-14] Brown Jr. Pullup Jump shot: Made (2 PTS),119,162,2,0,0,0,79,1,,1610612750,1628972,14,10,,1610612750,580000,2,-4
43,1,59,2023-12-09T01:17:11.0000000+00:00,06:54,[MEM] Jackson Jr. Alley Oop Dunk Shot: Missed Block: Gobert (1 BLK),49,12,2,0,0,0,52,2,203497,1610612763,1628991,14,10,,1610612763,590000,0,-4
44,1,61,2023-12-09T01:17:15.0000000+00:00,06:50,[MIN] Conley Rebound (Off:0 Def:1),49,12,0,0,0,0,0,4,,1610612750,201144,14,10,,1610612763,610000,0,-4
45,1,62,2023-12-09T01:17:26.6000000+00:00,06:45,[MEM] Bane Foul: Personal (1 PF) (C Washington),58,3,0,0,0,0,1,6,203497,1610612763,1630217,14,10,202056,1610612750,620000,0,-4
46,1,64,2023-12-09T01:17:34.1000000+00:00,06:45,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612763,1610612763,14,10,,1610612750,640000,0,-4
47,1,65,2023-12-09T01:20:33.3000000+00:00,06:39,[MIN 13-14] Towns 3pt Shot: Made (3 PTS) Assist: Conley (1 AST),158,204,3,0,0,0,1,1,,1610612750,1626157,14,13,201144,1610612750,650000,3,-1
48,1,67,2023-12-09T01:20:46.5000000+00:00,06:29,[MEM] Bane Turnover : Out of Bounds - Bad Pass Turnover (2 TO),188,173,0,0,0,0,45,5,,1610612763,1630217,14,13,201245,1610612763,670000,0,-1
49,1,68,2023-12-09T01:21:10.4000000+00:00,06:10,[MIN 16-14] Alexander-Walker 3pt Shot: Made (3 PTS) Assist: Towns (2 AST),134,221,3,0,0,0,1,1,,1610612750,1629638,14,16,1626157,1610612750,680000,3,2
50,1,70,2023-12-09T01:21:32.3000000+00:00,05:47,[MEM 16-16] Jackson Jr. Turnaround Hook Shot: Made (4 PTS),-17,107,2,0,0,0,58,1,,1610612763,1628991,16,16,,1610612763,700000,2,0
51,1,71,2023-12-09T01:21:47.0000000+00:00,05:33,[MIN 18-16] Towns Driving Dunk Shot: Made (5 PTS) Assist: Conley (2 AST),-2,22,2,0,0,0,9,1,,1610612750,1626157,16,18,201144,1610612750,710000,2,2
52,1,73,2023-12-09T01:22:02.9000000+00:00,05:19,[MIN] Alexander-Walker Foul: Shooting (1 PF) (2 FTA) (C Washington),88,50,0,0,2,0,2,6,201565,1610612750,1629638,16,18,202056,1610612763,730000,0,2
53,1,75,2023-12-09T01:22:34.4000000+00:00,05:19,[MEM 17-18] Rose Free Throw 1 of 2 (3 PTS),0,-80,1,0,1,0,11,3,,1610612763,201565,17,18,,1610612763,750000,1,1
54,1,76,2023-12-09T01:22:35.3000000+00:00,05:19,[MEM] Jackson Jr. Substitution replaced by Williams Jr.,0,-80,0,0,0,0,0,8,,1610612763,1628991,17,18,1631246,1610612763,760000,0,1
55,1,77,2023-12-09T01:22:35.3000000+00:00,05:19,[MEM] Roddy Substitution replaced by Aldama,0,-80,0,0,0,0,0,8,,1610612763,1631223,17,18,1630583,1610612763,770000,0,1
56,1,80,2023-12-09T01:22:55.4000000+00:00,05:19,[MEM 18-18] Rose Free Throw 2 of 2 (4 PTS),0,-80,1,0,1,0,12,3,,1610612763,201565,18,18,,1610612763,800000,1,0
57,1,81,2023-12-09T01:23:08.7000000+00:00,05:07,[MIN] Brown Jr. 3pt Shot: Missed,91,256,3,0,0,0,1,2,,1610612750,1628972,18,18,,1610612750,810000,0,0
58,1,82,2023-12-09T01:23:11.7000000+00:00,05:04,[MEM] Aldama Rebound (Off:0 Def:1),91,256,0,0,0,0,0,4,,1610612763,1630583,18,18,,1610612750,820000,0,0
59,1,83,2023-12-09T01:23:26.1000000+00:00,04:50,[MEM] Rose Driving Floating Jump Shot: Missed Block: Gobert (2 BLK),-43,30,2,0,0,0,101,2,203497,1610612763,201565,18,18,,1610612763,830000,0,0
60,1,85,2023-12-09T01:23:28.1000000+00:00,04:48,[MEM] Aldama Rebound (Off:1 Def:1),-43,30,1,0,0,0,0,4,,1610612763,1630583,18,18,,1610612763,850000,0,0
61,1,86,2023-12-09T01:23:33.2000000+00:00,04:48,[MIN] Towns Foul: Shooting (1 PF) (3 FTA) (P Fraher),-222,3,0,0,3,0,2,6,1630583,1610612750,1626157,18,18,2003,1610612763,860000,0,0
62,1,88,2023-12-09T01:24:02.9000000+00:00,04:48,[MEM] Aldama Free Throw 1 of 3 Missed,0,-80,2,0,0,0,13,3,,1610612763,1630583,18,18,,1610612763,880000,0,0
63,1,89,2023-12-09T01:24:02.9000000+00:00,04:48,[MEM] Team Rebound,0,-80,1,0,0,0,1,4,,1610612763,0,18,18,,1610612763,880001,0,0
64,1,90,2023-12-09T01:24:18.0000000+00:00,04:48,[MEM] Aldama Free Throw 2 of 3 Missed,0,-80,2,0,0,0,14,3,,1610612763,1630583,18,18,,1610612763,900000,0,0
65,1,91,2023-12-09T01:24:18.0000000+00:00,04:48,[MEM] Team Rebound,0,-80,1,0,0,0,1,4,,1610612763,0,18,18,,1610612763,900001,0,0
66,1,92,2023-12-09T01:24:19.0000000+00:00,04:48,[MEM] Rose Substitution replaced by Nowell,0,-80,0,0,0,0,0,8,,1610612763,201565,18,18,1629669,1610612763,920000,0,0
67,1,93,2023-12-09T01:24:19.0000000+00:00,04:48,[MIN] Conley Substitution replaced by Reid,0,-80,0,0,0,0,0,8,,1610612750,201144,18,18,1629675,1610612763,930000,0,0
68,1,94,2023-12-09T01:24:19.0000000+00:00,04:48,[MIN] Gobert Substitution replaced by Anderson,0,-80,0,0,0,0,0,8,,1610612750,203497,18,18,203937,1610612763,940000,0,0
69,1,98,2023-12-09T01:24:36.1000000+00:00,04:48,[MEM 19-18] Aldama Free Throw 3 of 3 (1 PTS),0,-80,1,0,1,0,15,3,,1610612763,1630583,19,18,,1610612763,980000,1,-1
70,1,99,2023-12-09T01:24:51.0000000+00:00,04:34,[MIN 21-19] Towns 3pt Shot: Made (8 PTS) Assist: Anderson (1 AST),-47,260,3,0,0,0,1,1,,1610612750,1626157,19,21,203937,1610612750,990000,3,2
71,1,101,2023-12-09T01:25:08.8000000+00:00,04:16,[MEM 22-21] Williams Jr. 3pt Shot: Made (3 PTS) Assist: Nowell (1 AST),-146,201,3,0,0,0,1,1,,1610612763,1631246,22,21,1629669,1610612763,1010000,3,-1
72,1,103,2023-12-09T01:25:23.2000000+00:00,04:05,[MEM] Nowell Foul: Shooting (1 PF) (2 FTA) (M Kogut),6,71,0,0,2,0,2,6,203937,1610612763,1629669,22,21,201245,1610612750,1030000,0,-1
73,1,105,2023-12-09T01:25:58.6000000+00:00,04:05,[MIN] Anderson Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612750,203937,22,21,,1610612750,1050000,0,-1
74,1,106,2023-12-09T01:25:58.6000000+00:00,04:05,[MIN] Team Rebound,0,-80,1,0,0,0,1,4,,1610612750,0,22,21,,1610612750,1050001,0,-1
75,1,107,2023-12-09T01:25:59.4000000+00:00,04:05,[MEM] Biyombo Substitution replaced by Jackson Jr.,0,-80,0,0,0,0,0,8,,1610612763,202687,22,21,1628991,1610612750,1070000,0,-1
76,1,109,2023-12-09T01:26:22.6000000+00:00,04:05,[MIN 22-22] Anderson Free Throw 2 of 2 (1 PTS),0,-80,1,0,1,0,12,3,,1610612750,203937,22,22,,1610612750,1090000,1,0
77,1,110,2023-12-09T01:26:41.5000000+00:00,03:50,[MIN] Towns Foul: Shooting (2 PF) (2 FTA) (C Washington),-48,56,0,0,2,0,2,6,1628991,1610612750,1626157,22,22,202056,1610612763,1100000,0,0
78,1,112,2023-12-09T01:27:17.1000000+00:00,03:50,[MEM 23-22] Jackson Jr. Free Throw 1 of 2 (5 PTS),0,-80,1,0,1,0,11,3,,1610612763,1628991,23,22,,1610612763,1120000,1,-1
79,1,113,2023-12-09T01:27:17.9000000+00:00,03:50,[MIN] Towns Substitution replaced by Gobert,0,-80,0,0,0,0,0,8,,1610612750,1626157,23,22,203497,1610612763,1130000,0,-1
80,1,115,2023-12-09T01:27:36.6000000+00:00,03:50,[MEM 24-22] Jackson Jr. Free Throw 2 of 2 (6 PTS),0,-80,1,0,1,0,12,3,,1610612763,1628991,24,22,,1610612763,1150000,1,-2
81,1,116,2023-12-09T01:27:55.0000000+00:00,03:34,[MIN] Alexander-Walker Turnover : Bad Pass (1 TO) Steal:Jackson Jr. (1 ST),-74,100,1,0,0,0,1,5,1628991,1610612750,1629638,24,22,,1610612750,1160000,0,-2
82,1,118,2023-12-09T01:28:01.0000000+00:00,03:28,[MEM] Nowell 3pt Shot: Missed,147,199,3,1,0,0,2,2,,1610612763,1629669,24,22,,1610612763,1180000,0,-2
83,1,119,2023-12-09T01:28:05.0000000+00:00,03:24,[MIN] Reid Rebound (Off:0 Def:1),147,199,0,0,0,0,0,4,,1610612750,1629675,24,22,,1610612763,1190000,0,-2
84,1,120,2023-12-09T01:28:11.9000000+00:00,03:16,[MIN 24-24] Reid Driving Layup Shot: Made (2 PTS) Assist: Anderson (2 AST),1,5,2,0,0,0,6,1,,1610612750,1629675,24,24,203937,1610612750,1200000,2,0
85,1,122,2023-12-09T01:28:31.8000000+00:00,02:56,[MEM] Jackson Jr. Driving Finger Roll Layup Shot: Missed,15,23,2,0,0,0,75,2,,1610612763,1628991,24,24,,1610612763,1220000,0,0
86,1,123,2023-12-09T01:28:33.8000000+00:00,02:54,[MIN] Reid Rebound (Off:0 Def:2),15,23,0,0,0,0,0,4,,1610612750,1629675,24,24,,1610612763,1230000,0,0
87,1,124,2023-12-09T01:28:38.6000000+00:00,02:50,[MIN 26-24] Reid Running Layup Shot: Made (4 PTS),-53,12,2,1,0,0,41,1,,1610612750,1629675,24,26,,1610612750,1240000,2,2
88,1,125,2023-12-09T01:28:55.7000000+00:00,02:36,[MEM] Jackson Jr. Foul: Offensive (1 PF) (M Kogut),54,234,0,0,0,0,4,6,1628972,1610612763,1628991,24,26,201245,1610612763,1250000,0,2
89,1,127,2023-12-09T01:28:55.7000000+00:00,02:36,[MEM] Jackson Jr. Turnover : Offensive Foul Turnover (1 TO),54,234,0,0,0,0,37,5,,1610612763,1628991,24,26,201245,1610612763,1270000,0,2
90,1,128,2023-12-09T01:29:03.8000000+00:00,02:36,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612750,1610612750,24,26,,1610612750,1280000,0,2
91,1,129,2023-12-09T01:31:19.1000000+00:00,02:36,[MEM] Bane Substitution replaced by Konchar,0,-80,0,0,0,0,0,8,,1610612763,1630217,24,26,1629723,1610612750,1290000,0,2
92,1,130,2023-12-09T01:31:19.1000000+00:00,02:36,[MIN] Alexander-Walker Substitution replaced by Milton,0,-80,0,0,0,0,0,8,,1610612750,1629638,24,26,1629003,1610612750,1300000,0,2
93,1,133,2023-12-09T01:32:14.7000000+00:00,02:14,[MIN] Reid 3pt Shot: Missed,-89,247,3,0,0,0,1,2,,1610612750,1629675,24,26,,1610612750,1330000,0,2
94,1,134,2023-12-09T01:32:18.7000000+00:00,02:10,[MIN] Gobert Rebound (Off:4 Def:2),-89,247,1,0,0,0,0,4,,1610612750,203497,24,26,,1610612750,1340000,0,2
95,1,135,2023-12-09T01:32:21.2000000+00:00,02:07,[MIN 28-24] Milton Driving Floating Jump Shot: Made (2 PTS) Assist: Brown Jr. (1 AST),44,129,2,0,0,0,101,1,,1610612750,1629003,24,28,1628972,1610612750,1350000,2,4
96,1,137,2023-12-09T01:32:47.8000000+00:00,01:40,[MEM] Konchar 3pt Shot: Missed,-91,233,3,0,0,0,79,2,,1610612763,1629723,24,28,,1610612763,1370000,0,4
97,1,138,2023-12-09T01:32:50.0000000+00:00,01:38,[MIN] Anderson Rebound (Off:0 Def:1),-91,233,0,0,0,0,0,4,,1610612750,203937,24,28,,1610612763,1380000,0,4
98,1,139,2023-12-09T01:32:52.3000000+00:00,01:36,[MIN 30-24] Reid Running Dunk Shot: Made (6 PTS) Assist: Anderson (3 AST),-5,1,2,1,0,0,50,1,,1610612750,1629675,24,30,203937,1610612750,1390000,2,6
99,1,141,2023-12-09T01:33:12.6000000+00:00,01:15,[MEM] Williams Jr. 3pt Shot: Missed,227,-16,3,0,0,0,1,2,,1610612763,1631246,24,30,,1610612763,1410000,0,6
100,1,142,2023-12-09T01:33:14.6000000+00:00,01:13,[MEM] Aldama Rebound (Off:2 Def:1),227,-16,1,0,0,0,0,4,,1610612763,1630583,24,30,,1610612763,1420000,0,6
101,1,143,2023-12-09T01:33:16.3000000+00:00,01:13,[MEM] Aldama Tip Layup Shot: Missed,0,0,2,0,0,0,97,2,,1610612763,1630583,24,30,,1610612763,1430000,0,6
102,1,144,2023-12-09T01:33:16.6000000+00:00,01:12,[MEM] Aldama Rebound (Off:3 Def:1),0,0,1,0,0,0,0,4,,1610612763,1630583,24,30,,1610612763,1440000,0,6
103,1,145,2023-12-09T01:33:25.0000000+00:00,01:04,[MEM] Konchar Driving Floating Jump Shot: Missed,72,123,2,0,0,0,101,2,,1610612763,1629723,24,30,,1610612763,1450000,0,6
104,1,146,2023-12-09T01:33:28.0000000+00:00,01:01,[MIN] Reid Rebound (Off:0 Def:3),72,123,0,0,0,0,0,4,,1610612750,1629675,24,30,,1610612763,1460000,0,6
105,1,147,2023-12-09T01:33:35.8000000+00:00,00:56.3,[MEM] Konchar Foul: Personal (1 PF) (M Kogut),-65,63,0,0,0,0,1,6,1629003,1610612763,1629723,24,30,201245,1610612750,1470000,0,6
106,1,149,2023-12-09T01:34:03.8000000+00:00,00:45.7,[MIN 33-24] Milton 3pt Shot: Made (5 PTS),56,257,3,0,0,0,79,1,,1610612750,1629003,24,33,,1610612750,1490000,3,9
107,1,150,2023-12-09T01:34:17.5000000+00:00,00:35.7,[MEM 27-33] Aldama 3pt Shot: Made (4 PTS) Assist: Nowell (2 AST),127,239,3,0,0,0,1,1,,1610612763,1630583,27,33,1629669,1610612763,1500000,3,6
108,1,152,2023-12-09T01:34:37.5000000+00:00,00:21.2,[MIN] Anderson Driving Floating Jump Shot: Missed Block: Aldama (1 BLK),20,51,2,0,0,0,101,2,1630583,1610612750,203937,27,33,,1610612750,1520000,0,6
109,1,154,2023-12-09T01:34:39.7000000+00:00,00:19.0,[MEM] Aldama Rebound (Off:3 Def:2),20,51,0,0,0,0,0,4,,1610612763,1630583,27,33,,1610612750,1540000,0,6
110,1,155,2023-12-09T01:34:46.8000000+00:00,00:11.9,[MEM 30-33] Jackson Jr. 3pt Shot: Made (9 PTS) Assist: Williams Jr. (1 AST),-54,244,3,0,0,0,1,1,,1610612763,1628991,30,33,1631246,1610612763,1550000,3,3
111,1,157,2023-12-09T01:34:59.7000000+00:00,00:04.7,[MIN] Milton Turnover : Bad Pass (1 TO) Steal:Konchar (1 ST),-39,27,1,0,0,0,1,5,1629723,1610612750,1629003,30,33,,1610612750,1570000,0,3
112,1,159,2023-12-09T01:35:08.3000000+00:00,00:00.7,[MIN] Brown Jr. Foul: Shooting (1 PF) (2 FTA) (M Kogut),27,40,0,0,2,0,2,6,1631246,1610612750,1628972,30,33,201245,1610612763,1590000,0,3
113,1,161,2023-12-09T01:35:34.8000000+00:00,00:00.7,[MEM] Williams Jr. Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612763,1631246,30,33,,1610612763,1610000,0,3
114,1,162,2023-12-09T01:35:34.8000000+00:00,00:00.7,[MEM] Team Rebound,0,-80,1,0,0,0,1,4,,1610612763,0,30,33,,1610612763,1610001,0,3
115,1,163,2023-12-09T01:35:48.9000000+00:00,00:00.7,[MEM 31-33] Williams Jr. Free Throw 2 of 2 (4 PTS),0,-80,1,0,1,0,12,3,,1610612763,1631246,31,33,,1610612763,1630000,1,2
116,1,164,2023-12-09T01:35:57.4000000+00:00,00:00.0,[MIN] Reid 3pt Shot: Missed Block: Konchar (1 BLK),-167,802,3,0,0,0,1,2,1629723,1610612750,1629675,31,33,,1610612750,1640000,0,2
117,1,166,2023-12-09T01:35:57.4000000+00:00,00:00.0,[MIN] Team Rebound,-167,802,1,0,0,0,0,4,,1610612750,0,31,33,,1610612750,1660000,0,2
118,1,167,2023-12-09T01:36:14.1000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,31,33,,1610612750,1670000,0,2
119,2,172,2023-12-09T01:38:45.9000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,31,33,,1610612750,1720000,0,2
120,2,173,2023-12-09T01:39:01.4000000+00:00,11:43,[MIN] Anderson 3pt Shot: Missed,229,22,3,0,0,0,1,2,,1610612750,203937,31,33,,1610612750,1730000,0,2
121,2,174,2023-12-09T01:39:03.4000000+00:00,11:41,[MIN] Gobert Rebound (Off:5 Def:2),229,22,1,0,0,0,0,4,,1610612750,203497,31,33,,1610612750,1740000,0,2
122,2,175,2023-12-09T01:39:11.2000000+00:00,11:34,[MIN] Anderson 3pt Shot: Missed,228,48,3,0,0,0,1,2,,1610612750,203937,31,33,,1610612750,1750000,0,2
123,2,176,2023-12-09T01:39:12.2000000+00:00,11:33,[MIN] Team Rebound,228,48,1,0,0,0,0,4,,1610612750,0,31,33,,1610612750,1760000,0,2
124,2,177,2023-12-09T01:39:15.2000000+00:00,11:33,[MEM] Jackson Jr. Foul: Loose Ball (2 PF) (P Fraher),0,38,0,0,0,0,3,6,203497,1610612763,1628991,31,33,2003,1610612750,1770000,0,2
125,2,179,2023-12-09T01:39:37.9000000+00:00,11:26,[MIN] Anderson 3pt Shot: Missed,228,59,3,0,0,0,1,2,,1610612750,203937,31,33,,1610612750,1790000,0,2
126,2,180,2023-12-09T01:39:40.9000000+00:00,11:23,[MEM] Aldama Rebound (Off:3 Def:3),228,59,0,0,0,0,0,4,,1610612763,1630583,31,33,,1610612750,1800000,0,2
127,2,181,2023-12-09T01:39:53.2000000+00:00,11:11,[MEM] Jackson Jr. Cutting Layup Shot: Missed,21,36,2,0,0,0,98,2,,1610612763,1628991,31,33,,1610612763,1810000,0,2
128,2,182,2023-12-09T01:39:56.2000000+00:00,11:08,[MIN] Anderson Rebound (Off:0 Def:2),21,36,0,0,0,0,0,4,,1610612750,203937,31,33,,1610612763,1820000,0,2
129,2,183,2023-12-09T01:40:07.9000000+00:00,10:56,[MIN 35-31] Gobert Alley Oop Dunk Shot: Made (10 PTS) Assist: Anderson (4 AST),-6,8,2,0,0,0,52,1,,1610612750,203497,31,35,203937,1610612750,1830000,2,4
130,2,185,2023-12-09T01:40:19.5000000+00:00,10:45,[MEM 33-35] Rose Pullup Jump shot: Made (6 PTS),39,119,2,0,0,0,79,1,,1610612763,201565,33,35,,1610612763,1850000,2,2
