,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
15,1,22,2023-10-25T23:45:39.5000000+00:00,10:25,[TOR] Poeltl Rebound (Off:2 Def:0),25,32,1,0,0,0,0,4,,1610612761,1627751,3,0,,1610612761,220000,0,-3
16,1,23,2023-10-25T23:45:40.4000000+00:00,10:25,[TOR 5-0] Poeltl Tip Layup Shot: Made (2 PTS),0,0,2,0,0,0,97,1,,1610612761,1627751,5,0,,1610612761,230000,2,-5
17,1,24,2023-10-25T23:45:54.5000000+00:00,10:10,[MIN] Alexander-Walker 3pt Shot: Missed,210,152,3,0,0,0,79,2,,1610612750,1629638,5,0,,1610612750,240000,0,-5
18,1,25,2023-10-25T23:45:55.5000000+00:00,10:09,[TOR] Barnes Rebound (Off:1 Def:1),210,152,0,0,0,0,0,4,,1610612761,1630567,5,0,,1610612750,250000,0,-5
19,1,26,2023-10-25T23:46:02.2000000+00:00,10:05,[MIN] Conley Foul: Shooting (1 PF) (2 FTA) (B Nansel),-28,92,0,0,2,0,2,6,1627751,1610612750,201144,5,0,202035,1610612761,260000,0,-5
20,1,28,2023-10-25T23:46:24.4000000+00:00,10:05,Stoppage: Blood Rule,0,-80,0,0,0,0,1,20,,0,0,5,0,,1610612761,280000,0,-5
21,1,29,2023-10-25T23:47:13.6000000+00:00,10:05,[TOR 6-0] Poeltl Free Throw 1 of 2 (3 PTS),0,-80,1,0,1,0,11,3,,1610612761,1627751,6,0,,1610612761,290000,1,-6
22,1,30,2023-10-25T23:47:13.6000000+00:00,10:05,[TOR] Poeltl Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612761,1627751,6,0,,1610612761,300000,0,-6
23,1,31,2023-10-25T23:47:15.6000000+00:00,10:03,[MIN] Edwards Rebound (Off:0 Def:1),0,-80,0,0,0,0,0,4,,1610612750,1630162,6,0,,1610612761,300001,0,-6
24,1,32,2023-10-25T23:47:44.8000000+00:00,09:49,[MIN] Alexander-Walker 3pt Shot: Missed,239,44,3,0,0,0,1,2,,1610612750,1629638,6,0,,1610612750,320000,0,-6
25,1,33,2023-10-25T23:47:45.8000000+00:00,09:48,[TOR] Team Rebound,239,44,0,0,0,0,0,4,,1610612761,0,6,0,,1610612750,330000,0,-6
26,1,34,2023-10-25T23:47:49.1000000+00:00,09:48,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,6,0,,1610612761,340000,0,-6
27,1,35,2023-10-25T23:48:13.9000000+00:00,09:30,[TOR] Barnes Driving Hook Shot: Missed,-42,66,2,0,0,0,57,2,,1610612761,1630567,6,0,,1610612761,350000,0,-6
28,1,36,2023-10-25T23:48:16.9000000+00:00,09:27,[MIN] Conley Rebound (Off:0 Def:1),-42,66,0,0,0,0,0,4,,1610612750,201144,6,0,,1610612761,360000,0,-6
29,1,37,2023-10-25T23:48:26.4000000+00:00,09:20,[TOR] Siakam Foul: Shooting (1 PF) (2 FTA) (B Nansel),26,2,0,0,2,0,2,6,1630162,1610612761,1627783,6,0,202035,1610612750,370000,0,-6
30,1,39,2023-10-25T23:48:54.1000000+00:00,09:20,[MIN 1-6] Edwards Free Throw 1 of 2 (1 PTS),0,-80,1,0,1,0,11,3,,1610612750,1630162,6,1,,1610612750,390000,1,-5
31,1,40,2023-10-25T23:49:09.0000000+00:00,09:20,[MIN 2-6] Edwards Free Throw 2 of 2 (2 PTS),0,-80,1,0,1,0,12,3,,1610612750,1630162,6,2,,1610612750,400000,1,-4
32,1,41,2023-10-25T23:49:21.6000000+00:00,09:11,[TOR 8-2] Schroder Pullup Jump shot: Made (2 PTS),127,104,2,0,0,0,79,1,,1610612761,203471,8,2,,1610612761,410000,2,-6
33,1,42,2023-10-25T23:49:33.3000000+00:00,08:58,[MIN 5-8] Edwards 3pt Shot: Made (5 PTS) Assist: Alexander-Walker (1 AST),-175,171,3,0,0,0,79,1,,1610612750,1630162,8,5,1629638,1610612750,420000,3,-3
34,1,44,2023-10-25T23:49:55.0000000+00:00,08:39,[MIN] Gobert Foul: Shooting (1 PF) (2 FTA) (B Nansel),4,58,0,0,2,0,2,6,1627751,1610612750,203497,8,5,202035,1610612761,440000,0,-3
35,1,46,2023-10-25T23:50:19.0000000+00:00,08:39,[TOR] Poeltl Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612761,1627751,8,5,,1610612761,460000,0,-3
36,1,47,2023-10-25T23:50:19.0000000+00:00,08:39,[TOR] Team Rebound,0,-80,1,0,0,0,1,4,,1610612761,0,8,5,,1610612761,460001,0,-3
37,1,48,2023-10-25T23:50:19.0000000+00:00,08:39,[TOR] Poeltl Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612761,1627751,8,5,,1610612761,480000,0,-3
38,1,49,2023-10-25T23:50:21.0000000+00:00,08:37,[MIN] Gobert Rebound (Off:1 Def:1),0,-80,0,0,0,0,0,4,,1610612750,203497,8,5,,1610612761,480001,0,-3
39,1,50,2023-10-25T23:50:52.0000000+00:00,08:25,[MIN] Edwards Pullup Jump shot: Missed,180,63,2,0,0,0,79,2,,1610612750,1630162,8,5,,1610612750,500000,0,-3
40,1,51,2023-10-25T23:50:54.0000000+00:00,08:23,[TOR] Siakam Rebound (Off:0 Def:1),180,63,0,0,0,0,0,4,,1610612761,1627783,8,5,,1610612750,510000,0,-3
41,1,52,2023-10-25T23:51:02.6000000+00:00,08:15,[TOR] Anunoby Turnaround Fadeaway shot: Missed,-44,111,2,0,0,0,86,2,,1610612761,1628384,8,5,,1610612761,520000,0,-3
42,1,53,2023-10-25T23:51:06.6000000+00:00,08:11,[MIN] Alexander-Walker Rebound (Off:0 Def:1),-44,111,0,0,0,0,0,4,,1610612750,1629638,8,5,,1610612761,530000,0,-3
43,1,54,2023-10-25T23:51:13.7000000+00:00,08:03,[MIN] Towns 3pt Shot: Missed,62,292,3,0,0,0,1,2,,1610612750,1626157,8,5,,1610612750,540000,0,-3
44,1,55,2023-10-25T23:51:19.3000000+00:00,08:02,[MIN] Team Rebound,62,292,1,0,0,0,0,4,,1610612750,0,8,5,,1610612750,550000,0,-3
45,1,56,2023-10-25T23:51:20.2000000+00:00,08:02,[TOR] Schroder Foul: Loose Ball (1 PF) (B Nansel),2,24,0,0,0,0,3,6,1629638,1610612761,203471,8,5,202035,1610612750,560000,0,-3
46,1,58,2023-10-25T23:51:41.2000000+00:00,07:58,[MIN 8-8] Edwards 3pt Shot: Made (8 PTS),-115,228,3,0,0,0,79,1,,1610612750,1630162,8,8,,1610612750,580000,3,0
47,1,59,2023-10-25T23:51:53.8000000+00:00,07:45,[TOR] Barnes 3pt Shot: Missed,89,243,3,0,0,0,1,2,,1610612761,1630567,8,8,,1610612761,590000,0,0
48,1,60,2023-10-25T23:51:56.8000000+00:00,07:42,[MIN] Edwards Rebound (Off:0 Def:2),89,243,0,0,0,0,0,4,,1610612750,1630162,8,8,,1610612761,600000,0,0
49,1,61,2023-10-25T23:52:04.3000000+00:00,07:35,[MIN 10-8] Edwards Jump Shot: Made (10 PTS),13,170,2,0,0,0,1,1,,1610612750,1630162,8,10,,1610612750,610000,2,2
50,1,62,2023-10-25T23:52:11.3000000+00:00,07:32,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612761,1610612761,8,10,,1610612761,620000,0,2
51,1,63,2023-10-25T23:55:37.0000000+00:00,07:18,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,8,10,,1610612761,630000,0,2
52,1,64,2023-10-25T23:56:00.4000000+00:00,07:10,[TOR] Schroder 3pt Shot: Missed,-109,229,3,0,0,0,79,2,,1610612761,203471,8,10,,1610612761,640000,0,2
53,1,65,2023-10-25T23:56:02.4000000+00:00,07:08,[MIN] Edwards Rebound (Off:0 Def:3),-109,229,0,0,0,0,0,4,,1610612750,1630162,8,10,,1610612761,650000,0,2
54,1,66,2023-10-25T23:56:08.0000000+00:00,07:02,[MIN] Edwards Pullup Jump shot: Missed,120,138,2,0,0,0,79,2,,1610612750,1630162,8,10,,1610612750,660000,0,2
55,1,67,2023-10-25T23:56:11.0000000+00:00,06:59,[MIN] Gobert Rebound (Off:2 Def:1),120,138,1,0,0,0,0,4,,1610612750,203497,8,10,,1610612750,670000,0,2
56,1,68,2023-10-25T23:56:13.5000000+00:00,06:56,[MIN] Conley 3pt Shot: Missed,20,259,3,0,0,0,1,2,,1610612750,201144,8,10,,1610612750,680000,0,2
57,1,69,2023-10-25T23:56:19.5000000+00:00,06:50,[TOR] Anunoby Rebound (Off:0 Def:1),20,259,0,0,0,0,0,4,,1610612761,1628384,8,10,,1610612750,690000,0,2
58,1,70,2023-10-25T23:56:25.1000000+00:00,06:45,[TOR] Anunoby 3pt Shot: Missed,-140,218,3,1,0,0,2,2,,1610612761,1628384,8,10,,1610612761,700000,0,2
59,1,71,2023-10-25T23:56:28.1000000+00:00,06:42,[MIN] Edwards Rebound (Off:0 Def:4),-140,218,0,0,0,0,0,4,,1610612750,1630162,8,10,,1610612761,710000,0,2
60,1,72,2023-10-25T23:56:38.2000000+00:00,06:34,[MIN 12-8] Gobert Cutting Layup Shot: Made (2 PTS) Assist: Edwards (1 AST),-5,14,2,0,0,0,98,1,,1610612750,203497,8,12,1630162,1610612750,720000,2,4
61,1,74,2023-10-25T23:56:41.5000000+00:00,06:34,[TOR] Poeltl Foul: Shooting (1 PF) (1 FTA) (B Schwab),-5,14,0,0,1,0,2,6,203497,1610612761,1627751,8,12,1628171,1610612750,740000,0,4
62,1,76,2023-10-25T23:56:55.5000000+00:00,06:34,[TOR] Barnes Substitution replaced by Trent Jr.,0,-80,0,0,0,0,0,8,,1610612761,1630567,8,12,1629018,1610612750,760000,0,4
63,1,78,2023-10-25T23:57:18.5000000+00:00,06:34,[MIN 13-8] Gobert Free Throw 1 of 1 (3 PTS),0,-80,1,0,1,0,10,3,,1610612750,203497,8,13,,1610612750,780000,1,5
64,1,79,2023-10-25T23:57:36.3000000+00:00,06:18,[TOR 11-13] Anunoby 3pt Shot: Made (3 PTS) Assist: Trent Jr. (1 AST),27,257,3,0,0,0,1,1,,1610612761,1628384,11,13,1629018,1610612761,790000,3,2
65,1,81,2023-10-25T23:57:59.3000000+00:00,05:55,[MIN 15-11] Gobert Dunk Shot: Made (5 PTS) Assist: Towns (1 AST),4,7,2,0,0,0,7,1,,1610612750,203497,11,15,1626157,1610612750,810000,2,4
66,1,83,2023-10-25T23:58:15.3000000+00:00,05:39,[TOR] Schroder Driving Layup Shot: Missed Block: Conley (1 BLK),22,14,2,0,0,0,6,2,201144,1610612761,203471,11,15,,1610612761,830000,0,4
67,1,84,2023-10-25T23:58:16.3000000+00:00,05:38,[MIN] Gobert Rebound (Off:2 Def:2),22,14,0,0,0,0,0,4,,1610612750,203497,11,15,,1610612761,840000,0,4
68,1,85,2023-10-25T23:58:19.6000000+00:00,05:35,[MIN] Alexander-Walker Running Finger Roll Layup Shot: Missed Block: Anunoby (1 BLK),12,17,2,1,0,0,76,2,1628384,1610612750,1629638,11,15,,1610612750,850000,0,4
69,1,87,2023-10-25T23:58:23.6000000+00:00,05:31,[TOR] Poeltl Rebound (Off:2 Def:1),12,17,0,0,0,0,0,4,,1610612761,1627751,11,15,,1610612750,870000,0,4
70,1,88,2023-10-25T23:58:33.4000000+00:00,05:24,[MIN] Alexander-Walker Violation:Kicked Ball (K Scott),0,-80,0,0,0,0,5,7,,1610612750,1629638,11,15,,1610612761,880000,0,4
71,1,89,2023-10-25T23:58:36.9000000+00:00,05:24,[TOR] Poeltl Substitution replaced by Achiuwa,0,-80,0,0,0,0,0,8,,1610612761,1627751,11,15,1630173,1610612761,890000,0,4
72,1,90,2023-10-25T23:58:36.9000000+00:00,05:24,[MIN] Conley Substitution replaced by Anderson,0,-80,0,0,0,0,0,8,,1610612750,201144,11,15,203937,1610612761,900000,0,4
73,1,91,2023-10-25T23:58:36.9000000+00:00,05:24,[MIN] Towns Substitution replaced by Milton,0,-80,0,0,0,0,0,8,,1610612750,1626157,11,15,1629003,1610612761,910000,0,4
74,1,95,2023-10-25T23:59:13.1000000+00:00,05:17,[TOR] Anunoby 3pt Shot: Missed,40,256,3,0,0,0,1,2,,1610612761,1628384,11,15,,1610612761,950000,0,4
75,1,96,2023-10-25T23:59:16.1000000+00:00,05:14,[TOR] Team Rebound,40,256,1,0,0,0,0,4,,1610612761,0,11,15,,1610612761,960000,0,4
76,1,97,2023-10-25T23:59:18.7000000+00:00,05:14,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,11,15,,1610612761,970000,0,4
77,1,98,2023-10-25T23:59:34.0000000+00:00,05:12,[TOR] Trent Jr. Jump Shot: Missed,-142,12,2,0,0,0,1,2,,1610612761,1629018,11,15,,1610612761,980000,0,4
78,1,99,2023-10-25T23:59:36.0000000+00:00,05:10,[MIN] Gobert Rebound (Off:2 Def:3),-142,12,0,0,0,0,0,4,,1610612750,203497,11,15,,1610612761,990000,0,4
79,1,100,2023-10-25T23:59:42.2000000+00:00,05:07,[TOR] Anunoby Foul: Shooting (1 PF) (2 FTA) (K Scott),-2,83,0,0,2,0,2,6,1630162,1610612761,1628384,11,15,202041,1610612750,1000000,0,4
80,1,103,2023-10-26T00:00:13.6000000+00:00,05:07,[MIN 16-11] Edwards Free Throw 1 of 2 (11 PTS),0,-80,1,1,1,0,11,3,,1610612750,1630162,11,16,,1610612750,1020000,1,5
81,1,104,2023-10-26T00:00:32.7000000+00:00,05:07,[MIN 17-11] Edwards Free Throw 2 of 2 (12 PTS),0,-80,1,1,1,0,12,3,,1610612750,1630162,11,17,,1610612750,1030000,1,6
82,1,105,2023-10-26T00:00:50.7000000+00:00,04:51,[TOR 13-17] Achiuwa Alley Oop Dunk Shot: Made (2 PTS) Assist: Siakam (1 AST),1,8,2,0,0,0,52,1,,1610612761,1630173,13,17,1627783,1610612761,1040000,2,4
83,1,107,2023-10-26T00:01:02.6000000+00:00,04:38,[MIN] Gobert Floating Jump shot: Missed,20,124,2,0,0,0,78,2,,1610612750,203497,13,17,,1610612750,1060000,0,4
84,1,108,2023-10-26T00:01:05.6000000+00:00,04:35,[TOR] Siakam Rebound (Off:0 Def:2),20,124,0,0,0,0,0,4,,1610612761,1627783,13,17,,1610612750,1070000,0,4
85,1,109,2023-10-26T00:01:12.7000000+00:00,04:28,[TOR] Siakam 3pt Shot: Missed,-233,-7,3,0,0,0,1,2,,1610612761,1627783,13,17,,1610612761,1080000,0,4
86,1,110,2023-10-26T00:01:15.7000000+00:00,04:25,[MIN] Alexander-Walker Rebound (Off:0 Def:2),-233,-7,0,0,0,0,0,4,,1610612750,1629638,13,17,,1610612761,1090000,0,4
87,1,111,2023-10-26T00:01:37.6000000+00:00,04:03,[MIN] Milton Turnover : Bad Pass (1 TO) Steal:Siakam (1 ST),-108,-34,1,0,0,0,1,5,1627783,1610612750,1629003,13,17,,1610612750,1100000,0,4
88,1,113,2023-10-26T00:01:42.4000000+00:00,03:59,[TOR 15-17] Achiuwa Running Dunk Shot: Made (4 PTS) Assist: Siakam (2 AST),4,17,2,1,0,0,50,1,,1610612761,1630173,15,17,1627783,1610612761,1120000,2,2
89,1,115,2023-10-26T00:01:47.7000000+00:00,03:59,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612750,1610612750,15,17,,1610612750,1140000,0,2
90,1,116,2023-10-26T00:03:57.9000000+00:00,03:59,[TOR] Anunoby Substitution replaced by McDaniels,0,-80,0,0,0,0,0,8,,1610612761,1628384,15,17,1629667,1610612750,1150000,0,2
91,1,117,2023-10-26T00:03:57.9000000+00:00,03:59,[MIN] Alexander-Walker Substitution replaced by Reid,0,-80,0,0,0,0,0,8,,1610612750,1629638,15,17,1629675,1610612750,1160000,0,2
92,1,118,2023-10-26T00:03:57.9000000+00:00,03:59,[MIN] Gobert Substitution replaced by Towns,0,-80,0,0,0,0,0,8,,1610612750,203497,15,17,1626157,1610612750,1170000,0,2
93,1,122,2023-10-26T00:04:49.3000000+00:00,03:44,[MIN 19-15] Towns Turnaround Hook Shot: Made (2 PTS),-34,60,2,0,0,0,58,1,,1610612750,1626157,15,19,,1610612750,1210000,2,4
94,1,123,2023-10-26T00:05:09.1000000+00:00,03:24,[TOR] Schroder Driving Finger Roll Layup Shot: Missed Block: Towns (1 BLK),2,46,2,0,0,0,75,2,1626157,1610612761,203471,15,19,,1610612761,1220000,0,4
95,1,124,2023-10-26T00:05:12.1000000+00:00,03:21,[MIN] Towns Rebound (Off:0 Def:1),2,46,0,0,0,0,0,4,,1610612750,1626157,15,19,,1610612761,1230000,0,4
96,1,125,2023-10-26T00:05:24.2000000+00:00,03:09,[MIN] Towns 3pt Shot: Missed,61,271,3,0,0,0,1,2,,1610612750,1626157,15,19,,1610612750,1240000,0,4
97,1,126,2023-10-26T00:05:28.2000000+00:00,03:05,[TOR] McDaniels Rebound (Off:0 Def:1),61,271,0,0,0,0,0,4,,1610612761,1629667,15,19,,1610612750,1250000,0,4
98,1,127,2023-10-26T00:05:42.2000000+00:00,02:50,[TOR 18-19] Trent Jr. 3pt Shot: Made (3 PTS) Assist: Siakam (3 AST),-178,187,3,0,0,0,1,1,,1610612761,1629018,18,19,1627783,1610612761,1260000,3,1
99,1,129,2023-10-26T00:06:04.1000000+00:00,02:28,[MIN 21-18] Towns Turnaround Hook Shot: Made (4 PTS),-58,45,2,0,0,0,58,1,,1610612750,1626157,18,21,,1610612750,1280000,2,3
100,1,130,2023-10-26T00:06:13.6000000+00:00,02:24,Stoppage Other,0,-80,0,0,0,0,6,20,,0,0,18,21,,1610612761,1290000,0,3
101,1,131,2023-10-26T00:06:29.4000000+00:00,02:12,[TOR] Siakam Driving Finger Roll Layup Shot: Missed,-6,51,2,0,0,0,75,2,,1610612761,1627783,18,21,,1610612761,1300000,0,3
102,1,132,2023-10-26T00:06:32.4000000+00:00,02:09,[MIN] Anderson Rebound (Off:0 Def:1),-6,51,0,0,0,0,0,4,,1610612750,203937,18,21,,1610612761,1310000,0,3
103,1,133,2023-10-26T00:06:38.4000000+00:00,02:03,[MIN] Reid Driving Finger Roll Layup Shot: Missed Block: McDaniels (1 BLK),-4,7,2,0,0,0,75,2,1629667,1610612750,1629675,18,21,,1610612750,1320000,0,3
104,1,135,2023-10-26T00:06:40.4000000+00:00,02:01,[TOR] Achiuwa Rebound (Off:0 Def:1),-4,7,0,0,0,0,0,4,,1610612761,1630173,18,21,,1610612750,1340000,0,3
105,1,136,2023-10-26T00:06:46.2000000+00:00,01:56,[TOR] Trent Jr. 3pt Shot: Missed,-234,-16,3,1,0,0,2,2,,1610612761,1629018,18,21,,1610612761,1350000,0,3
106,1,137,2023-10-26T00:06:50.2000000+00:00,01:52,[TOR] Schroder Rebound (Off:1 Def:0),-234,-16,1,0,0,0,0,4,,1610612761,203471,18,21,,1610612761,1360000,0,3
107,1,138,2023-10-26T00:07:00.8000000+00:00,01:42,[MIN] Milton Foul: Shooting (1 PF) (2 FTA) (B Schwab),4,50,0,0,2,0,2,6,203471,1610612750,1629003,18,21,1628171,1610612761,1370000,0,3
108,1,141,2023-10-26T00:07:25.7000000+00:00,01:42,[TOR 19-21] Schroder Free Throw 1 of 2 (3 PTS),0,-80,1,0,1,0,11,3,,1610612761,203471,19,21,,1610612761,1390000,1,2
109,1,142,2023-10-26T00:07:28.2000000+00:00,01:42,[TOR] Siakam Substitution replaced by Barnes,0,-80,0,0,0,0,0,8,,1610612761,1627783,19,21,1630567,1610612761,1400000,0,2
110,1,143,2023-10-26T00:07:28.2000000+00:00,01:42,[MIN] Edwards Substitution replaced by Brown Jr.,0,-80,0,0,0,0,0,8,,1610612750,1630162,19,21,1628972,1610612761,1410000,0,2
111,1,146,2023-10-26T00:07:46.3000000+00:00,01:42,[TOR 20-21] Schroder Free Throw 2 of 2 (4 PTS),0,-80,1,0,1,0,12,3,,1610612761,203471,20,21,,1610612761,1440000,1,1
112,1,147,2023-10-26T00:07:57.8000000+00:00,01:31,[MIN 24-20] Towns 3pt Shot: Made (7 PTS) Assist: Milton (1 AST),-25,252,3,0,0,0,1,1,,1610612750,1626157,20,24,1629003,1610612750,1450000,3,4
113,1,148,2023-10-26T00:08:23.5000000+00:00,01:05,[TOR] McDaniels 3pt Shot: Missed,-123,237,3,0,0,0,1,2,,1610612761,1629667,20,24,,1610612761,1460000,0,4
114,1,149,2023-10-26T00:08:26.5000000+00:00,01:02,[MIN] Towns Rebound (Off:0 Def:2),-123,237,0,0,0,0,0,4,,1610612750,1626157,20,24,,1610612761,1470000,0,4
115,1,151,2023-10-26T00:08:33.2000000+00:00,00:57.0,[MIN] Anderson 3pt Shot: Missed,-164,191,3,0,0,0,1,2,,1610612750,203937,20,24,,1610612750,1480000,0,4
116,1,152,2023-10-26T00:08:36.0000000+00:00,00:54.2,[TOR] McDaniels Rebound (Off:0 Def:2),-164,191,0,0,0,0,0,4,,1610612761,1629667,20,24,,1610612750,1490000,0,4
117,1,153,2023-10-26T00:08:51.1000000+00:00,00:39.1,[TOR 23-24] Schroder 3pt Shot: Made (7 PTS) Assist: Barnes (1 AST),237,16,3,0,0,0,1,1,,1610612761,203471,23,24,1630567,1610612761,1500000,3,1
118,1,155,2023-10-26T00:09:03.9000000+00:00,00:29.1,[MIN] Towns Driving Hook Shot: Missed Block: Barnes (1 BLK),115,49,2,0,0,0,57,2,1630567,1610612750,1626157,23,24,,1610612750,1520000,0,1
119,1,157,2023-10-26T00:09:03.9000000+00:00,00:29.1,[MIN] Team Rebound,115,49,1,0,0,0,0,4,,1610612750,0,23,24,,1610612750,1540000,0,1
120,1,158,2023-10-26T00:09:09.1000000+00:00,00:29.1,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,23,24,,1610612750,1550000,0,1
121,1,159,2023-10-26T00:09:10.0000000+00:00,00:29.1,[TOR] Schroder Substitution replaced by Flynn,0,-80,0,0,0,0,0,8,,1610612761,203471,23,24,1630201,1610612750,1560000,0,1
122,1,161,2023-10-26T00:09:35.5000000+00:00,00:22.2,[TOR] Trent Jr. Foul: Personal (1 PF) (2 FTA) (B Nansel),-124,231,1,0,2,0,1,6,1629003,1610612761,1629018,23,24,202035,1610612750,1580000,0,1
123,1,163,2023-10-26T00:10:04.7000000+00:00,00:22.2,[MIN] Milton Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612750,1629003,23,24,,1610612750,1600000,0,1
124,1,164,2023-10-26T00:10:04.7000000+00:00,00:22.2,[MIN] Team Rebound,0,-80,1,0,0,0,1,4,,1610612750,0,23,24,,1610612750,1600001,0,1
125,1,165,2023-10-26T00:10:19.6000000+00:00,00:22.2,[MIN 25-23] Milton Free Throw 2 of 2 (1 PTS),0,-80,1,0,1,0,12,3,,1610612750,1629003,23,25,,1610612750,1620000,1,2
126,1,166,2023-10-26T00:10:37.6000000+00:00,00:07.5,[TOR 25-25] Achiuwa Alley Oop Dunk Shot: Made (6 PTS) Assist: Barnes (2 AST),-5,1,2,0,0,0,52,1,,1610612761,1630173,25,25,1630567,1610612761,1630000,2,0
127,1,168,2023-10-26T00:10:47.0000000+00:00,00:00.2,[MIN] Milton 3pt Shot: Missed,60,246,3,0,0,0,79,2,,1610612750,1629003,25,25,,1610612750,1650000,0,0
128,1,170,2023-10-26T00:10:47.1000000+00:00,00:00.1,[MIN] Team Rebound,60,246,1,0,0,0,0,4,,1610612750,0,25,25,,1610612750,1670000,0,0
129,1,171,2023-10-26T00:10:53.9000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,25,25,,1610612750,1680000,0,0
130,2,172,2023-10-26T00:13:32.9000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,25,25,,1610612750,1690000,0,0
131,2,173,2023-10-26T00:13:49.6000000+00:00,11:46,[TOR] McDaniels Foul: Shooting (1 PF) (2 FTA) (B Nansel),-9,54,0,0,2,0,2,6,203937,1610612761,1629667,25,25,202035,1610612750,1700000,0,0
132,2,175,2023-10-26T00:14:20.0000000+00:00,11:46,[MIN 26-25] Anderson Free Throw 1 of 2 (1 PTS),0,-80,1,0,1,0,11,3,,1610612750,203937,25,26,,1610612750,1720000,1,1
133,2,176,2023-10-26T00:14:20.0000000+00:00,11:46,[MIN] Anderson Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612750,203937,25,26,,1610612750,1730000,0,1
