,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
22,1,32,2023-11-01T23:44:33.8000000+00:00,08:43,[ATL] Capela Rebound (Off:0 Def:1),-6,114,0,0,0,0,0,4,,1610612737,203991,5,7,,1610612764,320000,0,2
23,1,33,2023-11-01T23:44:39.6000000+00:00,08:36,[ATL 7-7] Young Driving Floating Jump Shot: Made (4 PTS),7,101,2,0,0,0,101,1,,1610612737,1629027,7,7,,1610612737,330000,2,0
24,1,34,2023-11-01T23:44:54.2000000+00:00,08:21,[WAS 10-7] Poole 3pt Shot: Made (3 PTS) Assist: Avdija (1 AST),78,262,3,0,0,0,1,1,,1610612764,1629673,7,10,1630166,1610612764,340000,3,3
25,1,36,2023-11-01T23:45:03.5000000+00:00,08:12,[ATL] Hunter 3pt Shot: Missed,142,212,3,0,0,0,1,2,,1610612737,1629631,7,10,,1610612737,360000,0,3
26,1,37,2023-11-01T23:45:05.5000000+00:00,08:10,[WAS] Avdija Rebound (Off:2 Def:1),142,212,0,0,0,0,0,4,,1610612764,1630166,7,10,,1610612737,370000,0,3
27,1,38,2023-11-01T23:45:13.8000000+00:00,08:02,[WAS 12-7] Kuzma Driving Layup Shot: Made (6 PTS) Assist: Avdija (2 AST),-6,8,2,0,0,0,6,1,,1610612764,1628398,7,12,1630166,1610612764,380000,2,5
28,1,40,2023-11-01T23:45:18.8000000+00:00,08:02,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612737,1610612737,7,12,,1610612737,400000,0,5
29,1,41,2023-11-01T23:48:24.0000000+00:00,07:51,[ATL] Hunter Layup Shot: Missed,11,31,2,0,0,0,5,2,,1610612737,1629631,7,12,,1610612737,410000,0,5
30,1,42,2023-11-01T23:48:27.0000000+00:00,07:48,[WAS] Kuzma Rebound (Off:0 Def:3),11,31,0,0,0,0,0,4,,1610612764,1628398,7,12,,1610612737,420000,0,5
31,1,43,2023-11-01T23:48:32.6000000+00:00,07:43,[WAS 14-7] Poole Driving Layup Shot: Made (5 PTS) Assist: Kuzma (2 AST),-9,5,2,0,0,0,6,1,,1610612764,1629673,7,14,1628398,1610612764,430000,2,7
32,1,45,2023-11-01T23:48:47.1000000+00:00,07:28,[ATL 10-14] Bey 3pt Shot: Made (3 PTS) Assist: Murray (2 AST),-219,-2,3,0,0,0,1,1,,1610612737,1630180,10,14,1627749,1610612737,450000,3,4
33,1,47,2023-11-01T23:49:03.5000000+00:00,07:15,[ATL] Hunter Foul: Personal (1 PF) (D Taylor),-118,188,0,0,0,0,1,6,1628398,1610612737,1629631,10,14,203592,1610612764,470000,0,4
34,1,49,2023-11-01T23:49:28.0000000+00:00,07:08,[WAS] Poole 3pt Shot: Missed,-232,21,3,0,0,0,1,2,,1610612764,1629673,10,14,,1610612764,490000,0,4
35,1,50,2023-11-01T23:49:31.0000000+00:00,07:05,[WAS] Muscala Rebound (Off:1 Def:0),-232,21,1,0,0,0,0,4,,1610612764,203488,10,14,,1610612764,500000,0,4
36,1,51,2023-11-01T23:49:34.3000000+00:00,07:02,[WAS 17-10] Poole 3pt Shot: Made (8 PTS) Assist: Kuzma (3 AST),232,0,3,0,0,0,1,1,,1610612764,1629673,10,17,1628398,1610612764,510000,3,7
37,1,53,2023-11-01T23:49:48.2000000+00:00,06:48,[ATL 12-17] Young Driving Floating Jump Shot: Made (6 PTS),-25,110,2,0,0,0,101,1,,1610612737,1629027,12,17,,1610612737,530000,2,5
38,1,54,2023-11-01T23:49:59.8000000+00:00,06:39,[WAS] Kuzma Turnover : Traveling (1 TO),-147,209,0,0,0,0,4,5,,1610612764,1628398,12,17,203592,1610612764,540000,0,5
39,1,55,2023-11-01T23:50:03.9000000+00:00,06:39,[ATL] Bey Substitution replaced by Bogdanovic,0,-80,0,0,0,0,0,8,,1610612737,1630180,12,17,203992,1610612737,550000,0,5
40,1,56,2023-11-01T23:50:03.9000000+00:00,06:39,[ATL] Young Substitution replaced by Johnson,0,-80,0,0,0,0,0,8,,1610612737,1629027,12,17,1630552,1610612737,560000,0,5
41,1,59,2023-11-01T23:50:32.6000000+00:00,06:29,[ATL] Hunter Turnover : Traveling (2 TO),-107,236,0,0,0,0,4,5,,1610612737,1629631,12,17,1629177,1610612737,590000,0,5
42,1,60,2023-11-01T23:50:37.8000000+00:00,06:29,[WAS] Kuzma Substitution replaced by Kispert,0,-80,0,0,0,0,0,8,,1610612764,1628398,12,17,1630557,1610612764,600000,0,5
43,1,62,2023-11-01T23:50:58.1000000+00:00,06:17,[WAS] Poole 3pt Shot: Missed,229,-21,3,0,0,0,1,2,,1610612764,1629673,12,17,,1610612764,620000,0,5
44,1,63,2023-11-01T23:51:01.1000000+00:00,06:14,[ATL] Johnson Rebound (Off:0 Def:1),229,-21,0,0,0,0,0,4,,1610612737,1630552,12,17,,1610612764,630000,0,5
45,1,64,2023-11-01T23:51:06.8000000+00:00,06:08,[ATL] Johnson Turnover : Lost Ball (1 TO) Steal:Poole (1 ST),58,133,1,0,0,0,2,5,1629673,1610612737,1630552,12,17,,1610612737,640000,0,5
46,1,66,2023-11-01T23:51:13.6000000+00:00,06:01,[WAS 19-12] Poole Driving Finger Roll Layup Shot: Made (10 PTS),-12,8,2,0,0,0,75,1,,1610612764,1629673,12,19,,1610612764,660000,2,7
47,1,67,2023-11-01T23:51:24.0000000+00:00,05:51,[ATL] Hunter 3pt Shot: Missed,-222,44,3,0,0,0,1,2,,1610612737,1629631,12,19,,1610612737,670000,0,7
48,1,68,2023-11-01T23:51:27.0000000+00:00,05:48,[WAS] Muscala Rebound (Off:1 Def:1),-222,44,0,0,0,0,0,4,,1610612764,203488,12,19,,1610612737,680000,0,7
49,1,69,2023-11-01T23:51:45.5000000+00:00,05:29,[WAS] Avdija 3pt Shot: Missed,-130,226,3,0,0,0,80,2,,1610612764,1630166,12,19,,1610612764,690000,0,7
50,1,70,2023-11-01T23:51:48.5000000+00:00,05:26,[ATL] Capela Rebound (Off:0 Def:2),-130,226,0,0,0,0,0,4,,1610612737,203991,12,19,,1610612764,700000,0,7
51,1,71,2023-11-01T23:51:54.9000000+00:00,05:20,[ATL] Murray 3pt Shot: Missed,37,252,3,0,0,0,79,2,,1610612737,1627749,12,19,,1610612737,710000,0,7
52,1,72,2023-11-01T23:51:55.9000000+00:00,05:19,[WAS] Team Rebound,37,252,0,0,0,0,0,4,,1610612764,0,12,19,,1610612737,720000,0,7
53,1,74,2023-11-01T23:52:11.3000000+00:00,05:19,[ATL] Hunter Foul: Loose Ball (2 PF) (K Scott),-16,815,0,0,0,0,3,6,1629673,1610612737,1629631,12,19,202041,1610612764,740000,0,7
54,1,76,2023-11-01T23:52:22.9000000+00:00,05:19,[ATL] Hunter Substitution replaced by Okongwu,0,-80,0,0,0,0,0,8,,1610612737,1629631,12,19,1630168,1610612764,760000,0,7
55,1,77,2023-11-01T23:52:22.9000000+00:00,05:19,[ATL] Capela Substitution replaced by Griffin,0,-80,0,0,0,0,0,8,,1610612737,203991,12,19,1631100,1610612764,770000,0,7
56,1,78,2023-11-01T23:52:22.9000000+00:00,05:19,[WAS] Avdija Substitution replaced by Coulibaly,0,-80,0,0,0,0,0,8,,1610612764,1630166,12,19,1641731,1610612764,780000,0,7
57,1,82,2023-11-01T23:52:53.3000000+00:00,05:04,[WAS] Jones 3pt Shot: Missed,-232,-2,3,0,0,0,1,2,,1610612764,1626145,12,19,,1610612764,820000,0,7
58,1,83,2023-11-01T23:52:57.3000000+00:00,05:00,[ATL] Bogdanovic Rebound (Off:0 Def:1),-232,-2,0,0,0,0,0,4,,1610612737,203992,12,19,,1610612764,830000,0,7
59,1,84,2023-11-01T23:53:00.6000000+00:00,04:57,[ATL] Griffin 3pt Shot: Missed,189,172,3,1,0,0,103,2,,1610612737,1631100,12,19,,1610612737,840000,0,7
60,1,85,2023-11-01T23:53:02.6000000+00:00,04:55,[WAS] Jones Rebound (Off:0 Def:1),189,172,0,0,0,0,0,4,,1610612764,1626145,12,19,,1610612737,850000,0,7
61,1,86,2023-11-01T23:53:07.5000000+00:00,04:51,[WAS] Jones 3pt Shot: Missed,1,247,3,1,0,0,103,2,,1610612764,1626145,12,19,,1610612764,860000,0,7
62,1,87,2023-11-01T23:53:10.5000000+00:00,04:48,[ATL] Johnson Rebound (Off:0 Def:2),1,247,0,0,0,0,0,4,,1610612737,1630552,12,19,,1610612764,870000,0,7
63,1,88,2023-11-01T23:53:15.1000000+00:00,04:43,[ATL 14-19] Murray Running Layup Shot: Made (5 PTS) Assist: Johnson (1 AST),-31,42,2,1,0,0,41,1,,1610612737,1627749,14,19,1630552,1610612737,880000,2,5
64,1,90,2023-11-01T23:53:28.7000000+00:00,04:29,[WAS 21-14] Jones Driving Floating Jump Shot: Made (2 PTS) Assist: Poole (1 AST),-11,72,2,0,0,0,101,1,,1610612764,1626145,14,21,1629673,1610612764,900000,2,7
65,1,92,2023-11-01T23:53:43.0000000+00:00,04:16,[ATL 16-21] Bogdanovic Pullup Jump shot: Made (2 PTS) Assist: Okongwu (1 AST),77,168,2,0,0,0,79,1,,1610612737,203992,16,21,1630168,1610612737,920000,2,5
66,1,94,2023-11-01T23:53:58.9000000+00:00,03:59,[WAS] Muscala Turnover : Bad Pass (1 TO) Steal:Bogdanovic (1 ST),64,256,1,0,0,0,1,5,203992,1610612764,203488,16,21,,1610612764,940000,0,5
67,1,96,2023-11-01T23:54:03.3000000+00:00,03:56,[ATL 18-21] Bogdanovic Running Layup Shot: Made (4 PTS),16,26,2,1,0,0,41,1,,1610612737,203992,18,21,,1610612737,960000,2,3
68,1,97,2023-11-01T23:54:13.9000000+00:00,03:56,[WAS] Kispert Foul: Shooting (1 PF) (1 FTA) (D Taylor),16,26,0,0,1,0,2,6,203992,1610612764,1630557,18,21,203592,1610612737,970000,0,3
69,1,99,2023-11-01T23:54:19.1000000+00:00,03:56,[ATL] Murray Substitution replaced by Young,0,-80,0,0,0,0,0,8,,1610612737,1627749,18,21,1629027,1610612737,990000,0,3
70,1,100,2023-11-01T23:54:19.1000000+00:00,03:56,[WAS] Jones Substitution replaced by Wright,0,-80,0,0,0,0,0,8,,1610612764,1626145,18,21,1626153,1610612737,1000000,0,3
71,1,101,2023-11-01T23:54:19.1000000+00:00,03:56,[WAS] Muscala Substitution replaced by Gallinari,0,-80,0,0,0,0,0,8,,1610612764,203488,18,21,201568,1610612737,1010000,0,3
72,1,105,2023-11-01T23:54:39.2000000+00:00,03:56,[ATL 19-21] Bogdanovic Free Throw 1 of 1 (5 PTS),0,-80,1,1,1,0,10,3,,1610612737,203992,19,21,,1610612737,1050000,1,2
73,1,106,2023-11-01T23:54:51.6000000+00:00,03:44,[WAS] Poole Driving Floating Jump Shot: Missed,29,77,2,0,0,0,101,2,,1610612764,1629673,19,21,,1610612764,1060000,0,2
74,1,107,2023-11-01T23:54:54.6000000+00:00,03:41,[ATL] Okongwu Rebound (Off:0 Def:1),29,77,0,0,0,0,0,4,,1610612737,1630168,19,21,,1610612764,1070000,0,2
75,1,120,2023-11-01T23:54:55.1000000+00:00,03:37,[ATL] Johnson Running Layup Shot: Missed,23,44,2,1,0,0,41,2,,1610612737,1630552,19,21,,1610612737,1075000,0,2
76,1,121,2023-11-01T23:54:56.1000000+00:00,03:36,[ATL] Johnson Rebound (Off:1 Def:2),23,44,1,0,0,0,0,4,,1610612737,1630552,19,21,,1610612737,1077500,0,2
77,1,108,2023-11-01T23:54:58.7000000+00:00,03:35,[ATL] Johnson Putback Layup Shot: Missed,7,40,2,0,0,0,72,2,,1610612737,1630552,19,21,,1610612737,1080000,0,2
78,1,109,2023-11-01T23:54:59.7000000+00:00,03:34,[WAS] Gallinari Rebound (Off:0 Def:1),7,40,0,0,0,0,0,4,,1610612764,201568,19,21,,1610612737,1090000,0,2
79,1,110,2023-11-01T23:55:12.8000000+00:00,03:23,[WAS 23-19] Gallinari Fadeaway Jump Shot: Made (2 PTS),-129,33,2,0,0,0,63,1,,1610612764,201568,19,23,,1610612764,1100000,2,4
80,1,111,2023-11-01T23:55:27.2000000+00:00,03:08,[ATL] Young 3pt Shot: Missed,-99,236,3,0,0,0,79,2,,1610612737,1629027,19,23,,1610612737,1110000,0,4
81,1,112,2023-11-01T23:55:30.2000000+00:00,03:05,[WAS] Wright Rebound (Off:0 Def:1),-99,236,0,0,0,0,0,4,,1610612764,1626153,19,23,,1610612737,1120000,0,4
82,1,113,2023-11-01T23:55:48.4000000+00:00,02:47,[WAS] Kispert 3pt Shot: Missed,-147,215,3,0,0,0,1,2,,1610612764,1630557,19,23,,1610612764,1130000,0,4
83,1,114,2023-11-01T23:55:51.4000000+00:00,02:44,[ATL] Okongwu Rebound (Off:0 Def:2),-147,215,0,0,0,0,0,4,,1610612737,1630168,19,23,,1610612764,1140000,0,4
84,1,115,2023-11-01T23:55:57.4000000+00:00,02:40,[WAS] Poole Foul: Personal (1 PF) (D Taylor),137,189,0,0,0,0,1,6,1629027,1610612764,1629673,19,23,203592,1610612737,1150000,0,4
85,1,117,2023-11-01T23:56:06.3000000+00:00,02:40,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612764,1610612764,19,23,,1610612737,1170000,0,4
86,1,118,2023-11-01T23:58:22.5000000+00:00,02:40,[WAS] Poole Substitution replaced by Kuzma,0,-80,0,0,0,0,0,8,,1610612764,1629673,19,23,1628398,1610612737,1180000,0,4
87,1,122,2023-11-01T23:59:14.2000000+00:00,02:31,[ATL] Bogdanovic Fadeaway Jump Shot: Missed,-80,136,2,0,0,0,63,2,,1610612737,203992,19,23,,1610612737,1200000,0,4
88,1,123,2023-11-01T23:59:18.2000000+00:00,02:27,[ATL] Johnson Rebound (Off:2 Def:2),-80,136,1,0,0,0,0,4,,1610612737,1630552,19,23,,1610612737,1210000,0,4
89,1,124,2023-11-01T23:59:18.3000000+00:00,02:27,[ATL 21-23] Johnson Tip Layup Shot: Made (2 PTS),0,0,2,0,0,0,97,1,,1610612737,1630552,21,23,,1610612737,1220000,2,2
90,1,125,2023-11-01T23:59:33.7000000+00:00,02:11,[WAS] Kispert 3pt Shot: Missed,59,252,3,0,0,0,1,2,,1610612764,1630557,21,23,,1610612764,1230000,0,2
91,1,126,2023-11-01T23:59:35.7000000+00:00,02:09,[ATL] Johnson Rebound (Off:2 Def:3),59,252,0,0,0,0,0,4,,1610612737,1630552,21,23,,1610612764,1240000,0,2
92,1,127,2023-11-01T23:59:40.7000000+00:00,02:05,[ATL] Bogdanovic 3pt Shot: Missed,159,208,3,1,0,0,2,2,,1610612737,203992,21,23,,1610612737,1250000,0,2
93,1,128,2023-11-01T23:59:42.7000000+00:00,02:03,[ATL] Team Rebound,159,208,1,0,0,0,0,4,,1610612737,0,21,23,,1610612737,1260000,0,2
94,1,129,2023-11-01T23:59:48.2000000+00:00,02:03,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,21,23,,1610612737,1270000,0,2
95,1,130,2023-11-01T23:59:57.2000000+00:00,02:01,[ATL 23-23] Bogdanovic Alley Oop Layup shot: Made (7 PTS) Assist: Johnson (2 AST),-4,24,2,0,0,0,43,1,,1610612737,203992,23,23,1630552,1610612737,1280000,2,0
96,1,132,2023-11-02T00:00:17.8000000+00:00,01:40,[WAS] Kuzma Pullup Jump shot: Missed,-2,151,2,0,0,0,79,2,,1610612764,1628398,23,23,,1610612764,1300000,0,0
97,1,133,2023-11-02T00:00:20.8000000+00:00,01:37,[ATL] Bogdanovic Rebound (Off:0 Def:2),-2,151,0,0,0,0,0,4,,1610612737,203992,23,23,,1610612764,1310000,0,0
98,1,134,2023-11-02T00:00:24.5000000+00:00,01:34,[ATL 25-23] Young Running Pull-Up Jump Shot: Made (8 PTS),27,119,2,1,0,0,103,1,,1610612737,1629027,25,23,,1610612737,1320000,2,-2
99,1,135,2023-11-02T00:00:43.5000000+00:00,01:14,[WAS 25-25] Gallinari Driving Layup Shot: Made (4 PTS) Assist: Kispert (1 AST),2,24,2,0,0,0,6,1,,1610612764,201568,25,25,1630557,1610612764,1330000,2,0
100,1,137,2023-11-02T00:00:58.0000000+00:00,01:00,[ATL] Young Driving Floating Jump Shot: Missed,51,107,2,0,0,0,101,2,,1610612737,1629027,25,25,,1610612737,1350000,0,0
101,1,138,2023-11-02T00:01:00.9000000+00:00,00:57.1,[ATL] Okongwu Rebound (Off:1 Def:2),51,107,1,0,0,0,0,4,,1610612737,1630168,25,25,,1610612737,1360000,0,0
102,1,139,2023-11-02T00:01:01.9000000+00:00,00:57.1,[ATL] Okongwu Tip Layup Shot: Missed,0,0,2,0,0,0,97,2,,1610612737,1630168,25,25,,1610612737,1370000,0,0
103,1,140,2023-11-02T00:01:02.6000000+00:00,00:56.4,[WAS] Gallinari Rebound (Off:0 Def:2),0,0,0,0,0,0,0,4,,1610612764,201568,25,25,,1610612737,1380000,0,0
104,1,141,2023-11-02T00:01:10.5000000+00:00,00:48.5,[WAS 27-25] Kispert Cutting Layup Shot: Made (2 PTS) Assist: Wright (1 AST),11,47,2,0,0,0,98,1,,1610612764,1630557,25,27,1626153,1610612764,1390000,2,2
105,1,143,2023-11-02T00:01:30.8000000+00:00,00:31.1,[ATL] Okongwu 3pt Shot: Missed,-108,229,3,0,0,0,1,2,,1610612737,1630168,25,27,,1610612737,1410000,0,2
106,1,144,2023-11-02T00:01:33.8000000+00:00,00:28.1,[WAS] Gallinari Rebound (Off:0 Def:3),-108,229,0,0,0,0,0,4,,1610612764,201568,25,27,,1610612737,1420000,0,2
107,1,145,2023-11-02T00:01:52.2000000+00:00,00:09.7,[WAS 30-25] Kuzma 3pt Shot: Made (9 PTS) Assist: Wright (2 AST),115,229,3,0,0,0,79,1,,1610612764,1628398,25,30,1626153,1610612764,1430000,3,5
108,1,147,2023-11-02T00:02:05.0000000+00:00,00:00.5,[ATL] Johnson 3pt Shot: Missed,-224,51,3,0,0,0,1,2,,1610612737,1630552,25,30,,1610612737,1450000,0,5
109,1,148,2023-11-02T00:02:05.0000000+00:00,00:00.5,[ATL] Team Rebound,-224,51,1,0,0,0,0,4,,1610612737,0,25,30,,1610612737,1460000,0,5
110,1,149,2023-11-02T00:02:09.9000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,25,30,,1610612737,1470000,0,5
111,2,152,2023-11-02T00:05:01.9000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,25,30,,1610612764,1500000,0,5
112,2,153,2023-11-02T00:05:13.6000000+00:00,11:48,[WAS] Coulibaly 3pt Shot: Missed,225,-5,3,0,0,0,1,2,,1610612764,1641731,25,30,,1610612764,1510000,0,5
113,2,154,2023-11-02T00:05:20.6000000+00:00,11:41,[WAS] Gallinari Rebound (Off:1 Def:3),225,-5,1,0,0,0,0,4,,1610612764,201568,25,30,,1610612764,1520000,0,5
114,2,155,2023-11-02T00:05:19.6000000+00:00,11:41,[WAS 32-25] Gallinari Tip Layup Shot: Made (6 PTS),0,0,2,0,0,0,97,1,,1610612764,201568,25,32,,1610612764,1530000,2,7
115,2,156,2023-11-02T00:05:30.8000000+00:00,11:33,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,25,32,,1610612737,1540000,0,7
116,2,157,2023-11-02T00:05:47.2000000+00:00,11:27,[ATL] Bogdanovic 3pt Shot: Missed,-227,23,3,0,0,0,1,2,,1610612737,203992,25,32,,1610612737,1550000,0,7
117,2,158,2023-11-02T00:05:52.2000000+00:00,11:22,[ATL] Okongwu Rebound (Off:2 Def:2),-227,23,1,0,0,0,0,4,,1610612737,1630168,25,32,,1610612737,1560000,0,7
118,2,159,2023-11-02T00:05:52.2000000+00:00,11:22,[ATL 27-32] Okongwu Putback Layup Shot: Made (2 PTS),0,0,2,0,0,0,72,1,,1610612737,1630168,27,32,,1610612737,1570000,2,5
119,2,160,2023-11-02T00:06:15.5000000+00:00,10:59,[WAS] Kuzma 3pt Shot: Missed,-49,253,3,0,0,0,80,2,,1610612764,1628398,27,32,,1610612764,1580000,0,5
120,2,161,2023-11-02T00:06:18.5000000+00:00,10:56,[ATL] Johnson Rebound (Off:2 Def:4),-49,253,0,0,0,0,0,4,,1610612737,1630552,27,32,,1610612764,1590000,0,5
121,2,162,2023-11-02T00:06:27.2000000+00:00,10:49,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,27,32,,1610612737,1600000,0,5
122,2,163,2023-11-02T00:06:43.8000000+00:00,10:44,[ATL] Young Driving Layup Shot: Missed,18,19,2,0,0,0,6,2,,1610612737,1629027,27,32,,1610612737,1610000,0,5
123,2,164,2023-11-02T00:06:46.8000000+00:00,10:41,[ATL] Johnson Rebound (Off:3 Def:4),18,19,1,0,0,0,0,4,,1610612737,1630552,27,32,,1610612737,1620000,0,5
124,2,165,2023-11-02T00:06:54.7000000+00:00,10:36,[ATL] Bey Turnover : Step Out of Bounds Turnover (1 TO),-211,99,0,0,0,0,39,5,,1610612737,1630180,27,32,1629177,1610612737,1630000,0,5
125,2,166,2023-11-02T00:07:14.3000000+00:00,10:25,[WAS 35-27] Wright 3pt Shot: Made (3 PTS) Assist: Kuzma (4 AST),224,31,3,0,0,0,1,1,,1610612764,1626153,27,35,1628398,1610612764,1640000,3,8
126,2,168,2023-11-02T00:07:24.0000000+00:00,10:16,[ATL] Bogdanovic 3pt Shot: Missed,235,70,3,0,0,0,1,2,,1610612737,203992,27,35,,1610612737,1660000,0,8
127,2,169,2023-11-02T00:07:28.0000000+00:00,10:12,[WAS] Kuzma Rebound (Off:0 Def:4),235,70,0,0,0,0,0,4,,1610612764,1628398,27,35,,1610612737,1670000,0,8
128,2,170,2023-11-02T00:07:39.8000000+00:00,10:00,[WAS 37-27] Kuzma Driving Dunk Shot: Made (11 PTS),1,9,2,0,0,0,9,1,,1610612764,1628398,27,37,,1610612764,1680000,2,10
129,2,171,2023-11-02T00:07:52.1000000+00:00,09:47,[ATL 30-37] Young 3pt Shot: Made (11 PTS) Assist: Okongwu (2 AST),-69,244,3,0,0,0,1,1,,1610612737,1629027,30,37,1630168,1610612737,1690000,3,7
130,2,173,2023-11-02T00:08:20.5000000+00:00,09:22,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,30,37,,1610612764,1710000,0,7
131,2,174,2023-11-02T00:08:25.2000000+00:00,09:22,[ATL] Johnson Substitution replaced by Hunter,0,-80,0,0,0,0,0,8,,1610612737,1630552,30,37,1629631,1610612764,1720000,0,7
132,2,176,2023-11-02T00:08:41.8000000+00:00,09:20,[WAS] Kuzma Fadeaway Jump Shot: Missed,-136,52,2,0,0,0,63,2,,1610612764,1628398,30,37,,1610612764,1740000,0,7
133,2,177,2023-11-02T00:08:45.8000000+00:00,09:16,[ATL] Bey Rebound (Off:0 Def:1),-136,52,0,0,0,0,0,4,,1610612737,1630180,30,37,,1610612764,1750000,0,7
