,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
23,1,34,2023-11-19T21:15:12.6000000+00:00,09:02,[TOR 10-5] Anunoby Step Back Jump shot: Made (5 PTS) Assist: Schroder (3 AST),148,88,2,0,0,0,80,1,,1610612761,1628384,10,5,203471,1610612761,340000,2,-5
24,1,36,2023-11-19T21:15:29.0000000+00:00,08:46,[DET] Stewart Pullup Jump shot: Missed,55,173,2,0,0,0,79,2,,1610612765,1630191,10,5,,1610612765,360000,0,-5
25,1,37,2023-11-19T21:15:31.0000000+00:00,08:44,[TOR] Poeltl Rebound (Off:0 Def:3),55,173,0,0,0,0,0,4,,1610612761,1627751,10,5,,1610612765,370000,0,-5
26,1,38,2023-11-19T21:15:36.1000000+00:00,08:39,[TOR] Siakam 3pt Shot: Missed,158,199,3,1,0,0,103,2,,1610612761,1627783,10,5,,1610612761,380000,0,-5
27,1,39,2023-11-19T21:15:39.1000000+00:00,08:36,[DET] Thompson Rebound (Off:0 Def:1),158,199,0,0,0,0,0,4,,1610612765,1641709,10,5,,1610612761,390000,0,-5
28,1,40,2023-11-19T21:15:42.5000000+00:00,08:33,[DET] Thompson Turnover : Bad Pass (1 TO) Steal:Siakam (1 ST),18,444,1,0,0,0,1,5,1627783,1610612765,1641709,10,5,,1610612765,400000,0,-5
29,1,42,2023-11-19T21:15:49.7000000+00:00,08:26,[TOR 12-5] Schroder Pullup Jump shot: Made (3 PTS),-120,71,2,0,0,0,79,1,,1610612761,203471,12,5,,1610612761,420000,2,-7
30,1,43,2023-11-19T21:16:01.5000000+00:00,08:13,[DET] Stewart Jump Shot: Missed,44,156,2,0,0,0,1,2,,1610612765,1630191,12,5,,1610612765,430000,0,-7
31,1,44,2023-11-19T21:16:01.5000000+00:00,08:13,[TOR] Team Rebound,44,156,0,0,0,0,0,4,,1610612761,0,12,5,,1610612765,440000,0,-7
32,1,45,2023-11-19T21:16:05.4000000+00:00,08:13,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,12,5,,1610612761,450000,0,-7
33,1,46,2023-11-19T21:16:29.0000000+00:00,07:59,[TOR 14-5] Schroder Driving Finger Roll Layup Shot: Made (5 PTS) Assist: Siakam (2 AST),23,61,2,0,0,0,75,1,,1610612761,203471,14,5,1627783,1610612761,460000,2,-9
34,1,47,2023-11-19T21:16:35.0000000+00:00,07:58,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612765,1610612765,14,5,,1610612765,470000,0,-9
35,1,48,2023-11-19T21:19:37.1000000+00:00,07:44,[DET 7-14] Ivey Driving Finger Roll Layup Shot: Made (2 PTS) Assist: Cunningham (1 AST),27,26,2,0,0,0,75,1,,1610612765,1631093,14,7,1630595,1610612765,480000,2,-7
36,1,50,2023-11-19T21:19:52.5000000+00:00,07:29,[TOR] Siakam Layup Shot: Missed,-16,29,2,0,0,0,5,2,,1610612761,1627783,14,7,,1610612761,500000,0,-7
37,1,51,2023-11-19T21:19:56.5000000+00:00,07:25,[DET] Thompson Rebound (Off:0 Def:2),-16,29,0,0,0,0,0,4,,1610612765,1641709,14,7,,1610612761,510000,0,-7
38,1,52,2023-11-19T21:19:59.7000000+00:00,07:21,[DET] Stewart 3pt Shot: Missed,109,237,3,0,0,0,1,2,,1610612765,1630191,14,7,,1610612765,520000,0,-7
39,1,53,2023-11-19T21:20:03.7000000+00:00,07:17,[TOR] Barnes Rebound (Off:0 Def:1),109,237,0,0,0,0,0,4,,1610612761,1630567,14,7,,1610612765,530000,0,-7
40,1,54,2023-11-19T21:20:10.8000000+00:00,07:10,[TOR] Barnes Turnover : Lost Ball (2 TO) Steal:Thompson (1 ST),104,167,1,0,0,0,2,5,1641709,1610612761,1630567,14,7,,1610612761,540000,0,-7
41,1,56,2023-11-19T21:20:15.9000000+00:00,07:07,[TOR] Anunoby Foul: Shooting (1 PF) (2 FTA) (E Dalen),26,11,0,0,2,0,2,6,1641709,1610612761,1628384,14,7,200833,1610612765,560000,0,-7
42,1,58,2023-11-19T21:20:37.8000000+00:00,07:07,[DET 8-14] Thompson Free Throw 1 of 2 (3 PTS),0,-80,1,1,1,0,11,3,,1610612765,1641709,14,8,,1610612765,580000,1,-6
43,1,59,2023-11-19T21:20:38.6000000+00:00,07:07,[TOR] Barnes Substitution replaced by Trent Jr.,0,-80,0,0,0,0,0,8,,1610612761,1630567,14,8,1629018,1610612765,590000,0,-6
44,1,61,2023-11-19T21:20:51.9000000+00:00,07:07,[DET 9-14] Thompson Free Throw 2 of 2 (4 PTS),0,-80,1,1,1,0,12,3,,1610612765,1641709,14,9,,1610612765,610000,1,-5
45,1,62,2023-11-19T21:21:10.0000000+00:00,06:53,[TOR] Anunoby Driving Floating Bank Jump Shot: Missed,-39,30,2,0,0,0,102,2,,1610612761,1628384,14,9,,1610612761,620000,0,-5
46,1,63,2023-11-19T21:21:14.0000000+00:00,06:49,[TOR] Anunoby Rebound (Off:1 Def:0),-39,30,1,0,0,0,0,4,,1610612761,1628384,14,9,,1610612761,630000,0,-5
47,1,64,2023-11-19T21:21:13.5000000+00:00,06:49,[TOR] Anunoby Tip Layup Shot: Missed,0,0,2,0,0,0,97,2,,1610612761,1628384,14,9,,1610612761,640000,0,-5
48,1,65,2023-11-19T21:21:14.6000000+00:00,06:48,[DET] Stewart Rebound (Off:1 Def:1),0,0,0,0,0,0,0,4,,1610612765,1630191,14,9,,1610612761,650000,0,-5
49,1,66,2023-11-19T21:21:16.9000000+00:00,06:46,[DET 12-14] Cunningham 3pt Shot: Made (5 PTS),-16,260,3,1,0,0,103,1,,1610612765,1630595,14,12,,1610612765,660000,3,-2
50,1,67,2023-11-19T21:21:36.4000000+00:00,06:26,[TOR] Schroder Driving Layup Shot: Missed,36,5,2,0,0,0,6,2,,1610612761,203471,14,12,,1610612761,670000,0,-2
51,1,68,2023-11-19T21:21:38.4000000+00:00,06:24,[TOR] Poeltl Rebound (Off:1 Def:3),36,5,1,0,0,0,0,4,,1610612761,1627751,14,12,,1610612761,680000,0,-2
52,1,69,2023-11-19T21:21:43.4000000+00:00,06:19,[TOR] Schroder 3pt Shot: Missed,243,4,3,0,0,0,1,2,,1610612761,203471,14,12,,1610612761,690000,0,-2
53,1,70,2023-11-19T21:21:44.4000000+00:00,06:18,[TOR] Team Rebound,243,4,1,0,0,0,0,4,,1610612761,0,14,12,,1610612761,700000,0,-2
54,1,71,2023-11-19T21:21:49.1000000+00:00,06:18,[DET] Knox II Foul: Loose Ball (1 PF) (M Boland),0,54,0,0,0,0,3,6,1627751,1610612765,1628995,14,12,2005,1610612761,710000,0,-2
55,1,73,2023-11-19T21:21:56.5000000+00:00,06:18,[DET] Ivey Substitution replaced by Burks,0,-80,0,0,0,0,0,8,,1610612765,1631093,14,12,202692,1610612761,730000,0,-2
56,1,75,2023-11-19T21:22:15.1000000+00:00,06:10,[TOR] Trent Jr. 3pt Shot: Missed,-217,115,3,0,0,0,80,2,,1610612761,1629018,14,12,,1610612761,750000,0,-2
57,1,76,2023-11-19T21:22:18.1000000+00:00,06:07,[DET] Burks Rebound (Off:0 Def:1),-217,115,0,0,0,0,0,4,,1610612765,202692,14,12,,1610612761,760000,0,-2
58,1,77,2023-11-19T21:22:25.7000000+00:00,06:00,[DET] Cunningham Driving Layup Shot: Missed,32,40,2,0,0,0,6,2,,1610612765,1630595,14,12,,1610612765,770000,0,-2
59,1,78,2023-11-19T21:22:27.7000000+00:00,05:58,[TOR] Anunoby Rebound (Off:1 Def:1),32,40,0,0,0,0,0,4,,1610612761,1628384,14,12,,1610612765,780000,0,-2
60,1,79,2023-11-19T21:22:29.4000000+00:00,05:56,[TOR] Anunoby Turnover : Bad Pass (1 TO) Steal:Knox II (1 ST),-42,852,1,0,0,0,1,5,1628995,1610612761,1628384,14,12,,1610612761,790000,0,-2
61,1,81,2023-11-19T21:22:34.4000000+00:00,05:52,[DET] Cunningham Driving Layup Shot: Missed,-22,6,2,0,0,0,6,2,,1610612765,1630595,14,12,,1610612765,810000,0,-2
62,1,82,2023-11-19T21:22:38.4000000+00:00,05:48,[DET] Cunningham Rebound (Off:1 Def:0),-22,6,1,0,0,0,0,4,,1610612765,1630595,14,12,,1610612765,820000,0,-2
63,1,83,2023-11-19T21:22:37.3000000+00:00,05:48,[DET] Cunningham Tip Layup Shot: Missed Block: Poeltl (2 BLK),0,0,2,0,0,0,97,2,1627751,1610612765,1630595,14,12,,1610612765,830000,0,-2
64,1,84,2023-11-19T21:22:38.3000000+00:00,05:47,[TOR] Poeltl Rebound (Off:1 Def:4),0,0,0,0,0,0,0,4,,1610612761,1627751,14,12,,1610612765,840000,0,-2
65,1,85,2023-11-19T21:22:51.2000000+00:00,05:34,[TOR] Siakam Turnaround Bank Hook Shot: Missed,42,23,2,0,0,0,96,2,,1610612761,1627783,14,12,,1610612761,850000,0,-2
66,1,86,2023-11-19T21:22:53.2000000+00:00,05:32,[DET] Stewart Rebound (Off:1 Def:2),42,23,0,0,0,0,0,4,,1610612765,1630191,14,12,,1610612761,860000,0,-2
67,1,87,2023-11-19T21:23:07.0000000+00:00,05:21,[DET] Knox II Turnover : Out of Bounds - Bad Pass Turnover (1 TO),120,67,0,0,0,0,45,5,,1610612765,1628995,14,12,1627962,1610612765,870000,0,-2
68,1,88,2023-11-19T21:23:09.7000000+00:00,05:21,[TOR] Anunoby Substitution replaced by Flynn,0,-80,0,0,0,0,0,8,,1610612761,1628384,14,12,1630201,1610612761,880000,0,-2
69,1,89,2023-11-19T21:23:09.7000000+00:00,05:21,[DET] Stewart Substitution replaced by Bagley III,0,-80,0,0,0,0,0,8,,1610612765,1630191,14,12,1628963,1610612761,890000,0,-2
70,1,92,2023-11-19T21:23:36.1000000+00:00,05:10,[TOR 16-12] Schroder Driving Finger Roll Layup Shot: Made (7 PTS) Assist: Poeltl (1 AST),16,-4,2,0,0,0,75,1,,1610612761,203471,16,12,1627751,1610612761,920000,2,-4
71,1,94,2023-11-19T21:23:54.7000000+00:00,04:51,[DET 14-16] Burks Floating Jump shot: Made (2 PTS),-10,130,2,0,0,0,78,1,,1610612765,202692,16,14,,1610612765,940000,2,-2
72,1,95,2023-11-19T21:24:14.7000000+00:00,04:31,[TOR 18-14] Schroder Pullup Jump shot: Made (9 PTS),142,115,2,0,0,0,79,1,,1610612761,203471,18,14,,1610612761,950000,2,-4
73,1,96,2023-11-19T21:24:29.9000000+00:00,04:16,[DET 16-18] Cunningham Pullup Jump shot: Made (7 PTS) Assist: Bagley III (1 AST),-34,190,2,0,0,0,79,1,,1610612765,1630595,18,16,1628963,1610612765,960000,2,-2
74,1,98,2023-11-19T21:24:44.5000000+00:00,04:02,[TOR 20-16] Schroder Cutting Layup Shot: Made (11 PTS) Assist: Poeltl (2 AST),-5,3,2,0,0,0,98,1,,1610612761,203471,20,16,1627751,1610612761,980000,2,-4
75,1,101,2023-11-19T21:24:57.9000000+00:00,03:48,[DET] Knox II Driving Floating Jump Shot: Missed,-33,114,2,0,0,0,101,2,,1610612765,1628995,20,16,,1610612765,1000000,0,-4
76,1,102,2023-11-19T21:25:00.9000000+00:00,03:45,[TOR] Poeltl Rebound (Off:1 Def:5),-33,114,0,0,0,0,0,4,,1610612761,1627751,20,16,,1610612765,1010000,0,-4
77,1,103,2023-11-19T21:25:13.2000000+00:00,03:33,[TOR] Siakam Turnaround Hook Shot: Missed,59,31,2,0,0,0,58,2,,1610612761,1627783,20,16,,1610612761,1020000,0,-4
78,1,104,2023-11-19T21:25:15.9000000+00:00,03:30,[DET] Cunningham Rebound (Off:1 Def:1),59,31,0,0,0,0,0,4,,1610612765,1630595,20,16,,1610612761,1030000,0,-4
79,1,105,2023-11-19T21:25:19.8000000+00:00,03:26,[DET] Cunningham Running Layup Shot: Missed Block: Poeltl (3 BLK),11,6,2,1,0,0,41,2,1627751,1610612765,1630595,20,16,,1610612765,1040000,0,-4
80,1,107,2023-11-19T21:25:23.8000000+00:00,03:22,[TOR] Siakam Rebound (Off:0 Def:2),11,6,0,0,0,0,0,4,,1610612761,1627783,20,16,,1610612765,1060000,0,-4
81,1,108,2023-11-19T21:25:28.2000000+00:00,03:18,[TOR] Trent Jr. 3pt Shot: Missed,201,151,3,1,0,0,2,2,,1610612761,1629018,20,16,,1610612761,1070000,0,-4
82,1,109,2023-11-19T21:25:32.3000000+00:00,03:14,[TOR] Siakam Rebound (Off:1 Def:2),201,151,1,0,0,0,0,4,,1610612761,1627783,20,16,,1610612761,1080000,0,-4
83,1,110,2023-11-19T21:25:34.1000000+00:00,03:12,[TOR] Schroder 3pt Shot: Missed,-107,218,3,0,0,0,1,2,,1610612761,203471,20,16,,1610612761,1090000,0,-4
84,1,111,2023-11-19T21:25:37.1000000+00:00,03:09,[DET] Thompson Rebound (Off:0 Def:3),-107,218,0,0,0,0,0,4,,1610612765,1641709,20,16,,1610612761,1100000,0,-4
85,1,112,2023-11-19T21:25:43.6000000+00:00,03:03,[DET] Knox II 3pt Shot: Missed,-138,214,3,0,0,0,1,2,,1610612765,1628995,20,16,,1610612765,1110000,0,-4
86,1,113,2023-11-19T21:25:47.4000000+00:00,03:00,[DET] Bagley III Rebound (Off:1 Def:0),-138,214,1,0,0,0,0,4,,1610612765,1628963,20,16,,1610612765,1120000,0,-4
87,1,114,2023-11-19T21:25:47.4000000+00:00,03:00,[DET 18-20] Bagley III Tip Layup Shot: Made (2 PTS),0,0,2,0,0,0,97,1,,1610612765,1628963,20,18,,1610612765,1130000,2,-2
88,1,115,2023-11-19T21:25:50.0000000+00:00,03:00,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612761,1610612761,20,18,,1610612761,1140000,0,-2
89,1,116,2023-11-19T21:27:53.4000000+00:00,03:00,[TOR] Schroder Substitution replaced by Achiuwa,0,-80,0,0,0,0,0,8,,1610612761,203471,20,18,1630173,1610612761,1150000,0,-2
90,1,117,2023-11-19T21:27:53.4000000+00:00,03:00,[TOR] Poeltl Substitution replaced by Barnes,0,-80,0,0,0,0,0,8,,1610612761,1627751,20,18,1630567,1610612761,1160000,0,-2
91,1,118,2023-11-19T21:27:53.4000000+00:00,03:00,[DET] Cunningham Substitution replaced by Umude,0,-80,0,0,0,0,0,8,,1610612765,1630595,20,18,1630649,1610612761,1170000,0,-2
92,1,119,2023-11-19T21:27:53.4000000+00:00,03:00,[DET] Knox II Substitution replaced by Sasser,0,-80,0,0,0,0,0,8,,1610612765,1628995,20,18,1631204,1610612761,1180000,0,-2
93,1,124,2023-11-19T21:29:02.2000000+00:00,02:40,[TOR 22-18] Barnes Turnaround Hook Shot: Made (2 PTS) Assist: Siakam (3 AST),2,57,2,0,0,0,58,1,,1610612761,1630567,22,18,1627783,1610612761,1230000,2,-4
94,1,126,2023-11-19T21:29:15.1000000+00:00,02:26,[DET 20-22] Sasser Pullup Jump shot: Made (2 PTS),37,115,2,0,0,0,79,1,,1610612765,1631204,22,20,,1610612765,1250000,2,-2
95,1,127,2023-11-19T21:29:29.9000000+00:00,02:13,[TOR 24-20] Trent Jr. Driving Floating Jump Shot: Made (2 PTS) Assist: Achiuwa (1 AST),29,70,2,0,0,0,101,1,,1610612761,1629018,24,20,1630173,1610612761,1260000,2,-4
96,1,128,2023-11-19T21:29:34.9000000+00:00,02:13,[DET] Umude Foul: Shooting (1 PF) (1 FTA) (J Goble),29,70,0,0,1,0,2,6,1629018,1610612765,1630649,24,20,1627962,1610612761,1270000,0,-4
97,1,130,2023-11-19T21:29:57.1000000+00:00,02:13,[TOR 25-20] Trent Jr. Free Throw 1 of 1 (3 PTS),0,-80,1,0,1,0,10,3,,1610612761,1629018,25,20,,1610612761,1290000,1,-5
98,1,131,2023-11-19T21:30:11.7000000+00:00,02:00,[DET] Burks Floating Jump shot: Missed,28,85,2,0,0,0,78,2,,1610612765,202692,25,20,,1610612765,1300000,0,-5
99,1,132,2023-11-19T21:30:14.6000000+00:00,01:59,[TOR] Team Rebound,28,85,0,0,0,0,0,4,,1610612761,0,25,20,,1610612765,1310000,0,-5
100,1,133,2023-11-19T21:30:15.8000000+00:00,01:59,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,25,20,,1610612761,1320000,0,-5
101,1,134,2023-11-19T21:30:36.9000000+00:00,01:42,[TOR] Barnes Pullup Jump shot: Missed,-205,75,2,0,0,0,79,2,,1610612761,1630567,25,20,,1610612761,1330000,0,-5
102,1,135,2023-11-19T21:30:39.9000000+00:00,01:39,[DET] Thompson Rebound (Off:0 Def:4),-227,70,0,0,0,0,0,4,,1610612765,1641709,25,20,,1610612761,1340000,0,-5
103,1,136,2023-11-19T21:30:53.4000000+00:00,01:25,[DET] Burks Driving Floating Jump Shot: Missed,43,96,2,0,0,0,101,2,,1610612765,202692,25,20,,1610612765,1350000,0,-5
104,1,137,2023-11-19T21:30:53.4000000+00:00,01:25,[DET] Team Rebound,43,96,1,0,0,0,0,4,,1610612765,0,25,20,,1610612765,1360000,0,-5
105,1,138,2023-11-19T21:30:59.7000000+00:00,01:25,[TOR] Flynn Foul: Loose Ball (1 PF) (M Boland),43,64,0,0,0,0,3,6,1628963,1610612761,1630201,25,20,2005,1610612765,1370000,0,-5
106,1,140,2023-11-19T21:31:07.2000000+00:00,01:25,[TOR] Siakam Substitution replaced by Boucher,0,-80,0,0,0,0,0,8,,1610612761,1627783,25,20,1628449,1610612765,1390000,0,-5
107,1,141,2023-11-19T21:31:07.2000000+00:00,01:25,[DET] Thompson Substitution replaced by Knox II,0,-80,0,0,0,0,0,8,,1610612765,1641709,25,20,1628995,1610612765,1400000,0,-5
108,1,144,2023-11-19T21:31:29.4000000+00:00,01:22,[DET] Burks Turnover : Backcourt Turnover (1 TO),-12,516,0,0,0,0,13,5,,1610612765,202692,25,20,2005,1610612765,1430000,0,-5
109,1,145,2023-11-19T21:31:52.8000000+00:00,01:11,[TOR 28-20] Achiuwa 3pt Shot: Made (3 PTS) Assist: Barnes (1 AST),-20,256,3,0,0,0,1,1,,1610612761,1630173,28,20,1630567,1610612761,1440000,3,-8
110,1,147,2023-11-19T21:32:06.9000000+00:00,00:57.7,[DET] Sasser Pullup Jump shot: Missed,116,136,2,0,0,0,79,2,,1610612765,1631204,28,20,,1610612765,1460000,0,-8
111,1,148,2023-11-19T21:32:09.8000000+00:00,00:54.8,[TOR] Boucher Rebound (Off:0 Def:1),116,136,0,0,0,0,0,4,,1610612761,1628449,28,20,,1610612765,1470000,0,-8
112,1,149,2023-11-19T21:32:18.6000000+00:00,00:46.8,[TOR 30-20] Barnes Turnaround Jump Shot: Made (4 PTS) Assist: Flynn (1 AST),-2,55,2,0,0,0,47,1,,1610612761,1630567,30,20,1630201,1610612761,1480000,2,-10
113,1,152,2023-11-19T21:32:32.0000000+00:00,00:35.4,[DET] Umude Turnover : Bad Pass (1 TO) Steal:Flynn (1 ST),-223,164,1,0,0,0,1,5,1630201,1610612765,1630649,30,20,,1610612765,1500000,0,-10
114,1,154,2023-11-19T21:32:37.8000000+00:00,00:34.6,[TOR 32-20] Achiuwa Running Dunk Shot: Made (5 PTS) Assist: Flynn (2 AST),4,-4,2,1,0,0,50,1,,1610612761,1630173,32,20,1630201,1610612761,1520000,2,-12
115,1,156,2023-11-19T21:32:57.4000000+00:00,00:15.0,[DET] Burks 3pt Shot: Missed,48,248,3,0,0,0,80,2,,1610612765,202692,32,20,,1610612765,1540000,0,-12
116,1,157,2023-11-19T21:33:00.2000000+00:00,00:12.2,[TOR] Boucher Rebound (Off:0 Def:2),48,248,0,0,0,0,0,4,,1610612761,1628449,32,20,,1610612765,1550000,0,-12
117,1,158,2023-11-19T21:33:11.6000000+00:00,00:00.9,[TOR] Trent Jr. 3pt Shot: Missed,190,187,3,0,0,0,80,2,,1610612761,1629018,32,20,,1610612761,1560000,0,-12
118,1,159,2023-11-19T21:33:11.6000000+00:00,00:00.9,[TOR] Team Rebound,190,187,1,0,0,0,0,4,,1610612761,0,32,20,,1610612761,1570000,0,-12
119,1,160,2023-11-19T21:33:18.1000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,32,20,,1610612761,1580000,0,-12
120,2,166,2023-11-19T21:35:54.0000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,32,20,,1610612765,1630000,0,-12
121,2,167,2023-11-19T21:36:01.1000000+00:00,11:56,[DET] Sasser Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-62,792,0,0,0,0,45,5,,1610612765,1631204,32,20,200833,1610612765,1640000,0,-12
122,2,168,2023-11-19T21:36:16.8000000+00:00,11:49,[TOR 34-20] Achiuwa Driving Layup Shot: Made (7 PTS) Assist: Barnes (2 AST),-2,41,2,0,0,0,6,1,,1610612761,1630173,34,20,1630567,1610612761,1650000,2,-14
123,2,169,2023-11-19T21:36:34.8000000+00:00,11:30,[DET] Bagley III Floating Jump shot: Missed,-45,85,2,0,0,0,78,2,,1610612765,1628963,34,20,,1610612765,1660000,0,-14
124,2,170,2023-11-19T21:36:38.8000000+00:00,11:26,[TOR] Boucher Rebound (Off:0 Def:3),-45,85,0,0,0,0,0,4,,1610612761,1628449,34,20,,1610612765,1670000,0,-14
125,2,171,2023-11-19T21:36:45.8000000+00:00,11:20,[TOR 36-20] Boucher Running Finger Roll Layup Shot: Made (2 PTS) Assist: Barnes (3 AST),5,12,2,1,0,0,76,1,,1610612761,1628449,36,20,1630567,1610612761,1680000,2,-16
126,2,173,2023-11-19T21:37:02.6000000+00:00,11:03,[DET 22-36] Bagley III Cutting Dunk Shot: Made (4 PTS) Assist: Umude (1 AST),0,4,2,0,0,0,108,1,,1610612765,1628963,36,22,1630649,1610612765,1700000,2,-14
127,2,175,2023-11-19T21:37:15.2000000+00:00,10:50,[TOR] Barnes Driving Floating Jump Shot: Missed,58,71,2,0,0,0,101,2,,1610612761,1630567,36,22,,1610612761,1720000,0,-14
128,2,176,2023-11-19T21:37:19.2000000+00:00,10:46,[TOR] Barnes Rebound (Off:1 Def:1),58,71,1,0,0,0,0,4,,1610612761,1630567,36,22,,1610612761,1730000,0,-14
129,2,177,2023-11-19T21:37:18.9000000+00:00,10:46,[TOR 38-22] Barnes Tip Layup Shot: Made (6 PTS),0,0,2,0,0,0,97,1,,1610612761,1630567,38,22,,1610612761,1740000,2,-16
130,2,179,2023-11-19T21:37:39.6000000+00:00,10:26,[DET] Knox II Turnover : Bad Pass (2 TO) Steal:Dick (1 ST),116,231,1,0,0,0,1,5,1641711,1610612765,1628995,38,22,,1610612765,1750000,0,-16
