,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
16,1,26,2023-10-29T00:16:40.1000000+00:00,10:10,[MIN] Alexander-Walker Driving Layup Shot: Missed,-59,20,2,0,0,0,6,2,,1610612750,1629638,2,5,,1610612750,260000,0,3
17,1,27,2023-10-29T00:16:43.1000000+00:00,10:07,[MIA] Jovic Rebound (Off:0 Def:1),-59,20,0,0,0,0,0,4,,1610612748,1631107,2,5,,1610612750,270000,0,3
18,1,28,2023-10-29T00:16:46.8000000+00:00,10:04,[MIA 8-2] Herro 3pt Shot: Made (3 PTS) Assist: Jovic (1 AST),192,176,3,1,0,0,2,1,,1610612748,1629639,2,8,1631107,1610612748,280000,3,6
19,1,30,2023-10-29T00:17:06.1000000+00:00,09:43,[MIN 4-8] Conley Driving Floating Jump Shot: Made (2 PTS) Assist: Alexander-Walker (1 AST),39,42,2,0,0,0,101,1,,1610612750,201144,4,8,1629638,1610612750,300000,2,4
20,1,31,2023-10-29T00:17:14.4000000+00:00,09:35,[MIA] Jovic 3pt Shot: Missed,156,200,3,0,0,0,1,2,,1610612748,1631107,4,8,,1610612748,310000,0,4
21,1,32,2023-10-29T00:17:16.4000000+00:00,09:33,[MIN] Edwards Rebound (Off:0 Def:1),156,200,0,0,0,0,0,4,,1610612750,1630162,4,8,,1610612748,320000,0,4
22,1,33,2023-10-29T00:17:22.4000000+00:00,09:28,[MIN] Towns 3pt Shot: Missed,-20,264,3,1,0,0,2,2,,1610612750,1626157,4,8,,1610612750,330000,0,4
23,1,34,2023-10-29T00:17:25.4000000+00:00,09:25,[MIA] Jovic Rebound (Off:0 Def:2),-20,264,0,0,0,0,0,4,,1610612748,1631107,4,8,,1610612750,340000,0,4
24,1,35,2023-10-29T00:17:37.5000000+00:00,09:12,[MIA 10-4] Adebayo Fadeaway Jump Shot: Made (2 PTS),-43,66,2,0,0,0,63,1,,1610612748,1628389,4,10,,1610612748,350000,2,6
25,1,36,2023-10-29T00:17:54.3000000+00:00,08:56,[MIN 6-10] Gobert Alley Oop Dunk Shot: Made (2 PTS) Assist: Conley (1 AST),18,8,2,0,0,0,52,1,,1610612750,203497,6,10,201144,1610612750,360000,2,4
26,1,38,2023-10-29T00:18:19.5000000+00:00,08:30,[MIA 12-6] Jaquez Jr. Reverse Layup Shot: Made (4 PTS) Assist: Lowry (2 AST),27,8,2,0,0,0,44,1,,1610612748,1631170,6,12,200768,1610612748,380000,2,6
27,1,40,2023-10-29T00:18:30.9000000+00:00,08:19,[MIN] Alexander-Walker 3pt Shot: Missed,188,166,3,0,0,0,1,2,,1610612750,1629638,6,12,,1610612750,400000,0,6
28,1,41,2023-10-29T00:18:32.9000000+00:00,08:17,[MIA] Jovic Rebound (Off:0 Def:3),188,166,0,0,0,0,0,4,,1610612748,1631107,6,12,,1610612750,410000,0,6
29,1,42,2023-10-29T00:18:39.4000000+00:00,08:11,[MIA] Adebayo Floating Jump shot: Missed,98,-2,2,0,0,0,78,2,,1610612748,1628389,6,12,,1610612748,420000,0,6
30,1,43,2023-10-29T00:18:42.4000000+00:00,08:08,[MIN] Alexander-Walker Rebound (Off:0 Def:1),98,-2,0,0,0,0,0,4,,1610612750,1629638,6,12,,1610612748,430000,0,6
31,1,44,2023-10-29T00:18:46.6000000+00:00,08:03,[MIN] Alexander-Walker Turnover : Lost Ball (1 TO) Steal:Lowry (1 ST),89,272,1,0,0,0,2,5,200768,1610612750,1629638,6,12,,1610612750,440000,0,6
32,1,46,2023-10-29T00:18:50.4000000+00:00,08:00,[MIA 14-6] Herro Running Dunk Shot: Made (5 PTS) Assist: Lowry (3 AST),5,15,2,1,0,0,50,1,,1610612748,1629639,6,14,200768,1610612748,460000,2,8
33,1,48,2023-10-29T00:19:07.4000000+00:00,07:42,[MIN] Conley 3pt Shot: Missed,-195,154,3,0,0,0,79,2,,1610612750,201144,6,14,,1610612750,480000,0,8
34,1,49,2023-10-29T00:19:08.4000000+00:00,07:41,[MIN] Conley Rebound (Off:1 Def:0),-195,154,1,0,0,0,0,4,,1610612750,201144,6,14,,1610612750,490000,0,8
35,1,50,2023-10-29T00:19:11.2000000+00:00,07:38,[MIN 8-14] Conley Floating Jump shot: Made (4 PTS),50,55,2,0,0,0,78,1,,1610612750,201144,8,14,,1610612750,500000,2,6
36,1,51,2023-10-29T00:19:22.1000000+00:00,07:28,[MIA] Adebayo 3pt Shot: Missed,-9,252,3,0,0,0,1,2,,1610612748,1628389,8,14,,1610612748,510000,0,6
37,1,52,2023-10-29T00:19:24.1000000+00:00,07:26,[MIN] Gobert Rebound (Off:0 Def:2),-9,252,0,0,0,0,0,4,,1610612750,203497,8,14,,1610612748,520000,0,6
38,1,53,2023-10-29T00:19:34.3000000+00:00,07:16,[MIN 11-14] Towns 3pt Shot: Made (3 PTS) Assist: Edwards (1 AST),43,257,3,0,0,0,1,1,,1610612750,1626157,11,14,1630162,1610612750,530000,3,3
39,1,55,2023-10-29T00:19:55.1000000+00:00,06:55,[MIA] Herro Floating Jump shot: Missed,44,51,2,0,0,0,78,2,,1610612748,1629639,11,14,,1610612748,550000,0,3
40,1,56,2023-10-29T00:19:57.1000000+00:00,06:53,[MIN] Gobert Rebound (Off:0 Def:3),44,51,0,0,0,0,0,4,,1610612750,203497,11,14,,1610612748,560000,0,3
41,1,57,2023-10-29T00:20:07.7000000+00:00,06:42,[MIN 14-14] Edwards 3pt Shot: Made (5 PTS) Assist: Alexander-Walker (2 AST),-13,260,3,0,0,0,1,1,,1610612750,1630162,14,14,1629638,1610612750,570000,3,0
42,1,59,2023-10-29T00:20:33.8000000+00:00,06:16,[MIA 16-14] Adebayo Jump Shot: Made (4 PTS) Assist: Lowry (4 AST),-33,110,2,0,0,0,1,1,,1610612748,1628389,14,16,200768,1610612748,590000,2,2
43,1,61,2023-10-29T00:20:54.7000000+00:00,05:55,[MIN 16-16] Conley Driving Layup Shot: Made (6 PTS),22,19,2,0,0,0,6,1,,1610612750,201144,16,16,,1610612750,610000,2,0
44,1,62,2023-10-29T00:21:07.9000000+00:00,05:42,[MIA 19-16] Lowry 3pt Shot: Made (3 PTS),-132,224,3,0,0,0,79,1,,1610612748,200768,16,19,,1610612748,620000,3,3
45,1,63,2023-10-29T00:21:19.7000000+00:00,05:40,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612750,1610612750,16,19,,1610612750,630000,0,3
46,1,65,2023-10-29T00:23:36.6000000+00:00,05:40,[MIN] Gobert Substitution replaced by Milton,0,-80,0,0,0,0,0,8,,1610612750,203497,16,19,1629003,1610612750,640000,0,3
47,1,66,2023-10-29T00:23:36.6000000+00:00,05:40,[MIN] Conley Substitution replaced by Anderson,0,-80,0,0,0,0,0,8,,1610612750,201144,16,19,203937,1610612750,650000,0,3
48,1,67,2023-10-29T00:23:36.6000000+00:00,05:40,[MIA] Herro Substitution replaced by Robinson,0,-80,0,0,0,0,0,8,,1610612748,1629639,16,19,1629130,1610612750,660000,0,3
49,1,71,2023-10-29T00:24:37.9000000+00:00,05:17,[MIN] Alexander-Walker 3pt Shot: Missed,136,207,3,0,0,0,1,2,,1610612750,1629638,16,19,,1610612750,700000,0,3
50,1,72,2023-10-29T00:24:40.9000000+00:00,05:14,[MIA] Jaquez Jr. Rebound (Off:0 Def:1),136,207,0,0,0,0,0,4,,1610612748,1631170,16,19,,1610612750,710000,0,3
51,1,73,2023-10-29T00:24:50.0000000+00:00,05:04,[MIA 21-16] Adebayo Jump Shot: Made (6 PTS) Assist: Robinson (1 AST),-178,5,2,0,0,0,1,1,,1610612748,1628389,16,21,1629130,1610612748,720000,2,5
52,1,75,2023-10-29T00:25:08.4000000+00:00,04:47,[MIN] Towns Driving Layup Shot: Missed,47,35,2,0,0,0,6,2,,1610612750,1626157,16,21,,1610612750,740000,0,5
53,1,76,2023-10-29T00:25:10.4000000+00:00,04:45,[MIA] Jovic Rebound (Off:0 Def:4),47,35,0,0,0,0,0,4,,1610612748,1631107,16,21,,1610612750,750000,0,5
54,1,77,2023-10-29T00:25:16.1000000+00:00,04:39,[MIA] Adebayo Jump Shot: Missed,94,29,2,0,0,0,1,2,,1610612748,1628389,16,21,,1610612748,760000,0,5
55,1,78,2023-10-29T00:25:20.1000000+00:00,04:35,[MIN] Towns Rebound (Off:0 Def:1),94,29,0,0,0,0,0,4,,1610612750,1626157,16,21,,1610612748,770000,0,5
56,1,79,2023-10-29T00:25:25.1000000+00:00,04:30,[MIN] Towns Running Layup Shot: Missed,50,19,2,1,0,0,41,2,,1610612750,1626157,16,21,,1610612750,780000,0,5
57,1,80,2023-10-29T00:25:27.1000000+00:00,04:28,[MIA] Jovic Rebound (Off:0 Def:5),50,19,0,0,0,0,0,4,,1610612748,1631107,16,21,,1610612750,790000,0,5
58,1,81,2023-10-29T00:25:31.6000000+00:00,04:23,[MIA] Robinson 3pt Shot: Missed,-232,64,3,1,0,0,2,2,,1610612748,1629130,16,21,,1610612748,800000,0,5
59,1,82,2023-10-29T00:25:34.6000000+00:00,04:20,[MIN] Anderson Rebound (Off:0 Def:1),-232,64,0,0,0,0,0,4,,1610612750,203937,16,21,,1610612748,810000,0,5
60,1,83,2023-10-29T00:25:37.6000000+00:00,04:17,[MIN] Edwards Driving Floating Jump Shot: Missed,44,81,2,1,0,0,101,2,,1610612750,1630162,16,21,,1610612750,820000,0,5
61,1,84,2023-10-29T00:25:41.6000000+00:00,04:13,[MIA] Robinson Rebound (Off:0 Def:1),44,81,0,0,0,0,0,4,,1610612748,1629130,16,21,,1610612750,830000,0,5
62,1,85,2023-10-29T00:25:58.1000000+00:00,03:57,[MIA 23-16] Robinson Driving Layup Shot: Made (2 PTS) Assist: Jaquez Jr. (1 AST),-34,14,2,0,0,0,6,1,,1610612748,1629130,16,23,1631170,1610612748,840000,2,7
63,1,87,2023-10-29T00:26:13.1000000+00:00,03:44,[MIA] Jovic Foul: Personal (2 PF) (R Hussey),-107,176,0,0,0,0,1,6,1626157,1610612748,1631107,16,23,1628480,1610612750,860000,0,7
64,1,89,2023-10-29T00:26:19.8000000+00:00,03:44,[MIN] Alexander-Walker Substitution replaced by Reid,0,-80,0,0,0,0,0,8,,1610612750,1629638,16,23,1629675,1610612750,880000,0,7
65,1,90,2023-10-29T00:26:19.8000000+00:00,03:44,[MIA] Jovic Substitution replaced by Smith,0,-80,0,0,0,0,0,8,,1610612748,1631107,16,23,1630696,1610612750,890000,0,7
66,1,91,2023-10-29T00:26:19.8000000+00:00,03:44,[MIA] Jaquez Jr. Substitution replaced by Cain,0,-80,0,0,0,0,0,8,,1610612748,1631170,16,23,1631288,1610612750,900000,0,7
67,1,95,2023-10-29T00:26:57.7000000+00:00,03:31,[MIN 18-23] Anderson Floating Jump shot: Made (2 PTS),67,-1,2,0,0,0,78,1,,1610612750,203937,18,23,,1610612750,940000,2,5
68,1,96,2023-10-29T00:27:23.5000000+00:00,03:07,[MIA] Adebayo Turnover : Traveling (2 TO),-81,150,0,0,0,0,4,5,,1610612748,1628389,18,23,2004,1610612748,950000,0,5
69,1,97,2023-10-29T00:27:46.3000000+00:00,03:00,[MIA] Smith Foul: Shooting (1 PF) (2 FTA) (A Nagy),-4,23,0,0,2,0,2,6,1630162,1610612748,1630696,18,23,1627534,1610612750,960000,0,5
70,1,99,2023-10-29T00:28:13.0000000+00:00,03:00,[MIN 19-23] Edwards Free Throw 1 of 2 (6 PTS),0,-80,1,0,1,0,11,3,,1610612750,1630162,19,23,,1610612750,980000,1,4
71,1,100,2023-10-29T00:28:15.5000000+00:00,03:00,[MIA] Adebayo Substitution replaced by Bryant,0,-80,0,0,0,0,0,8,,1610612748,1628389,19,23,1628418,1610612750,990000,0,4
72,1,102,2023-10-29T00:28:33.2000000+00:00,03:00,[MIN 20-23] Edwards Free Throw 2 of 2 (7 PTS),0,-80,1,0,1,0,12,3,,1610612750,1630162,20,23,,1610612750,1010000,1,3
73,1,103,2023-10-29T00:28:49.8000000+00:00,02:45,[MIA] Lowry 3pt Shot: Missed,-61,253,3,0,0,0,80,2,,1610612748,200768,20,23,,1610612748,1020000,0,3
74,1,104,2023-10-29T00:28:52.8000000+00:00,02:42,[MIN] Reid Rebound (Off:0 Def:1),-61,253,0,0,0,0,0,4,,1610612750,1629675,20,23,,1610612748,1030000,0,3
75,1,105,2023-10-29T00:28:58.9000000+00:00,02:36,[MIN 22-23] Edwards Driving Floating Jump Shot: Made (9 PTS),47,96,2,0,0,0,101,1,,1610612750,1630162,22,23,,1610612750,1040000,2,1
76,1,106,2023-10-29T00:29:20.1000000+00:00,02:15,[MIA] Robinson 3pt Shot: Missed,-191,169,3,0,0,0,1,2,,1610612748,1629130,22,23,,1610612748,1050000,0,1
77,1,107,2023-10-29T00:29:22.1000000+00:00,02:13,[MIN] Towns Rebound (Off:0 Def:2),-191,169,0,0,0,0,0,4,,1610612750,1626157,22,23,,1610612748,1060000,0,1
78,1,108,2023-10-29T00:29:36.3000000+00:00,01:59,[MIN 24-23] Reid Driving Floating Jump Shot: Made (2 PTS),-5,81,2,0,0,0,101,1,,1610612750,1629675,24,23,,1610612750,1070000,2,-1
79,1,109,2023-10-29T00:29:49.4000000+00:00,01:58,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612748,1610612748,24,23,,1610612748,1080000,0,-1
80,1,110,2023-10-29T00:31:45.4000000+00:00,01:58,[MIN] Towns Substitution replaced by Gobert,0,-80,0,0,0,0,0,8,,1610612750,1626157,24,23,203497,1610612748,1090000,0,-1
81,1,111,2023-10-29T00:31:45.4000000+00:00,01:58,[MIA] Lowry Substitution replaced by Herro,0,-80,0,0,0,0,0,8,,1610612748,200768,24,23,1629639,1610612748,1100000,0,-1
82,1,114,2023-10-29T00:32:49.5000000+00:00,01:42,[MIN] Anderson Foul: Personal (1 PF) (R Hussey),75,157,0,0,0,0,1,6,1629639,1610612750,203937,24,23,1628480,1610612748,1130000,0,-1
83,1,116,2023-10-29T00:33:14.5000000+00:00,01:37,[MIA] Herro 3pt Shot: Missed,-132,224,3,0,0,0,1,2,,1610612748,1629639,24,23,,1610612748,1150000,0,-1
84,1,117,2023-10-29T00:33:17.5000000+00:00,01:34,[MIN] Anderson Rebound (Off:0 Def:2),-132,224,0,0,0,0,0,4,,1610612750,203937,24,23,,1610612748,1160000,0,-1
85,1,118,2023-10-29T00:33:19.8000000+00:00,01:31,[MIN] Anderson Turnover : Bad Pass (1 TO) Steal:Smith (1 ST),158,663,1,0,0,0,1,5,1630696,1610612750,203937,24,23,,1610612750,1170000,0,-1
86,1,120,2023-10-29T00:33:26.8000000+00:00,01:25,[MIA] Smith Running Layup Shot: Missed,26,19,2,1,0,0,41,2,,1610612748,1630696,24,23,,1610612748,1190000,0,-1
87,1,121,2023-10-29T00:33:27.8000000+00:00,01:24,[MIA] Bryant Rebound (Off:1 Def:0),26,19,1,0,0,0,0,4,,1610612748,1628418,24,23,,1610612748,1200000,0,-1
88,1,122,2023-10-29T00:33:32.7000000+00:00,01:23,[MIA] Bryant Tip Layup Shot: Missed,0,0,2,0,0,0,97,2,,1610612748,1628418,24,23,,1610612748,1210000,0,-1
89,1,123,2023-10-29T00:33:33.7000000+00:00,01:22,[MIA] Bryant Rebound (Off:2 Def:0),0,0,1,0,0,0,0,4,,1610612748,1628418,24,23,,1610612748,1220000,0,-1
90,1,124,2023-10-29T00:33:34.5000000+00:00,01:22,[MIA 25-24] Bryant Tip Layup Shot: Made (2 PTS),0,0,2,0,0,0,97,1,,1610612748,1628418,24,25,,1610612748,1230000,2,1
91,1,125,2023-10-29T00:33:46.0000000+00:00,01:04,[MIN] Edwards 3pt Shot: Missed,169,181,3,0,0,0,1,2,,1610612750,1630162,24,25,,1610612750,1240000,0,1
92,1,126,2023-10-29T00:33:47.0000000+00:00,01:03,[MIA] Team Rebound,169,181,0,0,0,0,0,4,,1610612748,0,24,25,,1610612750,1250000,0,1
93,1,127,2023-10-29T00:34:00.1000000+00:00,01:03,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,24,25,,1610612748,1260000,0,1
94,1,128,2023-10-29T00:34:00.8000000+00:00,01:03,[MIN] Edwards Substitution replaced by Brown Jr.,0,-80,0,0,0,0,0,8,,1610612750,1630162,24,25,1628972,1610612748,1270000,0,1
95,1,130,2023-10-29T00:34:16.9000000+00:00,00:52.3,[MIA 28-24] Robinson 3pt Shot: Made (5 PTS) Assist: Bryant (1 AST),105,237,3,0,0,0,79,1,,1610612748,1629130,24,28,1628418,1610612748,1290000,3,4
96,1,132,2023-10-29T00:34:35.3000000+00:00,00:37.7,[MIN] Brown Jr. 3pt Shot: Missed,195,175,3,0,0,0,1,2,,1610612750,1628972,24,28,,1610612750,1310000,0,4
97,1,133,2023-10-29T00:34:36.8000000+00:00,00:36.2,[MIA] Team Rebound,195,175,0,0,0,0,0,4,,1610612748,0,24,28,,1610612750,1320000,0,4
98,1,134,2023-10-29T00:34:55.4000000+00:00,00:31.0,[MIA 31-24] Herro 3pt Shot: Made (8 PTS) Assist: Smith (1 AST),-4,282,3,0,0,0,1,1,,1610612748,1629639,24,31,1630696,1610612748,1330000,3,7
99,1,136,2023-10-29T00:35:22.0000000+00:00,00:16.1,[MIN] Reid Layup Shot: Missed,20,13,2,0,0,0,5,2,,1610612750,1629675,24,31,,1610612750,1350000,0,7
100,1,137,2023-10-29T00:35:23.1000000+00:00,00:15.0,[MIN] Gobert Rebound (Off:1 Def:3),20,13,1,0,0,0,0,4,,1610612750,203497,24,31,,1610612750,1360000,0,7
101,1,138,2023-10-29T00:35:24.6000000+00:00,00:15.0,[MIN 26-31] Gobert Putback Dunk Shot: Made (4 PTS),9,14,2,0,0,0,87,1,,1610612750,203497,26,31,,1610612750,1370000,2,5
102,1,139,2023-10-29T00:35:37.8000000+00:00,00:02.8,[MIA] Herro Pullup Jump shot: Missed,-67,151,2,0,0,0,79,2,,1610612748,1629639,26,31,,1610612748,1380000,0,5
103,1,140,2023-10-29T00:35:40.2000000+00:00,00:00.4,[MIN] Reid Rebound (Off:0 Def:2),-67,151,0,0,0,0,0,4,,1610612750,1629675,26,31,,1610612748,1390000,0,5
104,1,141,2023-10-29T00:35:43.3000000+00:00,00:00.4,[MIN] Reid 3pt Shot: Missed,-9,491,3,0,0,0,2,2,,1610612750,1629675,26,31,,1610612750,1400000,0,5
105,1,142,2023-10-29T00:35:43.6000000+00:00,00:00.1,[MIN] Team Rebound,-9,491,1,0,0,0,0,4,,1610612750,0,26,31,,1610612750,1410000,0,5
106,1,143,2023-10-29T00:35:48.8000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,26,31,,1610612750,1420000,0,5
107,2,144,2023-10-29T00:38:21.4000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,26,31,,1610612750,1430000,0,5
108,2,145,2023-10-29T00:38:47.2000000+00:00,11:35,[MIN] Team Turnover : Shot Clock Turnover,141,78,0,0,0,0,11,5,,1610612750,0,26,31,1628480,1610612750,1440000,0,5
109,2,146,2023-10-29T00:39:09.6000000+00:00,11:27,[MIA 33-26] Cain Alley Oop Dunk Shot: Made (2 PTS) Assist: Smith (2 AST),7,14,2,0,0,0,52,1,,1610612748,1631288,26,33,1630696,1610612748,1450000,2,7
110,2,148,2023-10-29T00:39:21.9000000+00:00,11:15,[MIN] Milton 3pt Shot: Missed,143,215,3,0,0,0,1,2,,1610612750,1629003,26,33,,1610612750,1470000,0,7
111,2,149,2023-10-29T00:39:23.9000000+00:00,11:13,[MIA] Bryant Rebound (Off:2 Def:1),143,215,0,0,0,0,0,4,,1610612748,1628418,26,33,,1610612750,1480000,0,7
112,2,150,2023-10-29T00:39:32.8000000+00:00,11:04,[MIA] Bryant Floating Jump shot: Missed,-38,32,2,0,0,0,78,2,,1610612748,1628418,26,33,,1610612748,1490000,0,7
113,2,151,2023-10-29T00:39:34.8000000+00:00,11:02,[MIN] Gobert Rebound (Off:1 Def:4),-38,32,0,0,0,0,0,4,,1610612750,203497,26,33,,1610612748,1500000,0,7
114,2,152,2023-10-29T00:39:40.8000000+00:00,10:58,[MIA] Bryant Foul: Personal (1 PF) (C Kirkland),93,-1,0,0,0,0,1,6,1629003,1610612748,1628418,26,33,2004,1610612750,1510000,0,7
115,2,154,2023-10-29T00:39:47.2000000+00:00,10:58,[MIN] Anderson Substitution replaced by Conley,0,-80,0,0,0,0,0,8,,1610612750,203937,26,33,201144,1610612750,1530000,0,7
116,2,156,2023-10-29T00:40:09.1000000+00:00,10:58,[MIN] Milton Turnover : Out of Bounds - Bad Pass Turnover (1 TO),203,163,0,0,0,0,45,5,,1610612750,1629003,26,33,,1610612750,1550000,0,7
117,2,157,2023-10-29T00:40:31.6000000+00:00,10:48,[MIA] Robinson Turnover : Lost Ball (1 TO) Steal:Conley (1 ST),-97,271,1,0,0,0,2,5,201144,1610612748,1629130,26,33,,1610612748,1560000,0,7
118,2,159,2023-10-29T00:40:34.9000000+00:00,10:47,[MIN 28-33] Milton Running Layup Shot: Made (2 PTS),-2,14,2,1,0,0,41,1,,1610612750,1629003,28,33,,1610612750,1580000,2,5
119,2,160,2023-10-29T00:40:40.6000000+00:00,10:47,[MIA] Robinson Foul: Shooting (1 PF) (1 FTA) (A Nagy),-2,14,0,0,1,0,2,6,1629003,1610612748,1629130,28,33,1627534,1610612750,1590000,0,5
120,2,162,2023-10-29T00:41:02.7000000+00:00,10:47,[MIN] Milton Free Throw 1 of 1 Missed,0,-80,2,0,0,0,10,3,,1610612750,1629003,28,33,,1610612750,1610000,0,5
121,2,163,2023-10-29T00:41:04.7000000+00:00,10:45,[MIA] Bryant Rebound (Off:2 Def:2),0,-80,0,0,0,0,0,4,,1610612748,1628418,28,33,,1610612750,1610001,0,5
122,2,164,2023-10-29T00:41:12.1000000+00:00,10:37,[MIA] Robinson 3pt Shot: Missed,-15,273,3,0,0,0,1,2,,1610612748,1629130,28,33,,1610612748,1630000,0,5
123,2,165,2023-10-29T00:41:15.1000000+00:00,10:34,[MIN] Gobert Rebound (Off:1 Def:5),-15,273,0,0,0,0,0,4,,1610612750,203497,28,33,,1610612748,1640000,0,5
124,2,166,2023-10-29T00:41:23.6000000+00:00,10:25,[MIN 31-33] Reid 3pt Shot: Made (5 PTS) Assist: Brown Jr. (1 AST),-234,-21,3,0,0,0,1,1,,1610612750,1629675,31,33,1628972,1610612750,1650000,3,2
125,2,168,2023-10-29T00:41:39.1000000+00:00,10:10,[MIA] Herro 3pt Shot: Missed,-99,251,3,0,0,0,79,2,,1610612748,1629639,31,33,,1610612748,1670000,0,2
126,2,169,2023-10-29T00:41:41.1000000+00:00,10:08,[MIN] Gobert Rebound (Off:1 Def:6),-99,251,0,0,0,0,0,4,,1610612750,203497,31,33,,1610612748,1680000,0,2
127,2,170,2023-10-29T00:41:55.7000000+00:00,09:53,[MIN] Milton Driving Floating Jump Shot: Missed,-15,93,2,0,0,0,101,2,,1610612750,1629003,31,33,,1610612750,1690000,0,2
128,2,171,2023-10-29T00:41:59.7000000+00:00,09:49,[MIA] Cain Rebound (Off:0 Def:1),-15,93,0,0,0,0,0,4,,1610612748,1631288,31,33,,1610612750,1700000,0,2
129,2,172,2023-10-29T00:42:05.0000000+00:00,09:44,[MIA] Smith Turnover : Bad Pass (1 TO) Steal:Brown Jr. (1 ST),0,203,1,0,0,0,1,5,1628972,1610612748,1630696,31,33,,1610612748,1710000,0,2
130,2,174,2023-10-29T00:42:16.9000000+00:00,09:32,[MIN 33-33] Gobert Floating Jump shot: Made (6 PTS) Assist: Milton (1 AST),5,76,2,0,0,0,78,1,,1610612750,203497,33,33,1629003,1610612750,1730000,2,0
131,2,176,2023-10-29T00:42:39.2000000+00:00,09:09,[MIA] Herro Pullup Jump shot: Missed,-47,153,2,0,0,0,79,2,,1610612748,1629639,33,33,,1610612748,1750000,0,0
132,2,177,2023-10-29T00:42:41.2000000+00:00,09:07,[MIN] Brown Jr. Rebound (Off:0 Def:1),-47,153,0,0,0,0,0,4,,1610612750,1628972,33,33,,1610612748,1760000,0,0
