,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
34,1,53,2024-03-07T03:22:18.1000000+00:00,06:57,[OKC 18-8] Jal Williams Free Throw 1 of 2 (3 PTS),0,-80,1,0,1,0,11,3,,1610612760,1631114,8,18,,1610612760,520000,1,10
35,1,54,2024-03-07T03:22:31.4000000+00:00,06:57,[OKC 19-8] Jal Williams Free Throw 2 of 2 (4 PTS),0,-80,1,0,1,0,12,3,,1610612760,1631114,8,19,,1610612760,530000,1,11
36,1,55,2024-03-07T03:22:54.0000000+00:00,06:36,[POR] Grant Turnaround Fadeaway shot: Missed,121,26,2,0,0,0,86,2,,1610612757,203924,8,19,,1610612757,540000,0,11
37,1,56,2024-03-07T03:22:57.0000000+00:00,06:33,[OKC] Giddey Rebound (Off:0 Def:3),121,26,0,0,0,0,0,4,,1610612760,1630581,8,19,,1610612757,550000,0,11
38,1,57,2024-03-07T03:23:03.3000000+00:00,06:26,[OKC] Jal Williams Driving Layup Shot: Missed,-44,28,2,0,0,0,6,2,,1610612760,1631114,8,19,,1610612760,560000,0,11
39,1,58,2024-03-07T03:23:04.3000000+00:00,06:25,[POR] Simons Rebound (Off:0 Def:1),-44,28,0,0,0,0,0,4,,1610612757,1629014,8,19,,1610612760,570000,0,11
40,1,59,2024-03-07T03:23:06.8000000+00:00,06:23,[POR] Simons Turnover : Bad Pass (2 TO) Steal:Giddey (1 ST),-70,382,1,0,0,0,1,5,1630581,1610612757,1629014,8,19,,1610612757,580000,0,11
41,1,61,2024-03-07T03:23:10.1000000+00:00,06:20,[OKC 21-8] Giddey Running Layup Shot: Made (6 PTS),18,5,2,1,0,0,41,1,,1610612760,1630581,8,21,,1610612760,600000,2,13
42,1,62,2024-03-07T03:23:32.7000000+00:00,05:59,[OKC] Giddey Foul: Shooting (1 PF) (2 FTA) (A Moyer-Gleich),-20,21,0,0,2,0,2,6,1631200,1610612760,1630581,8,21,1628953,1610612757,610000,0,13
43,1,64,2024-03-07T03:23:53.6000000+00:00,05:59,[POR 9-21] Murray Free Throw 1 of 2 (3 PTS),0,-80,1,0,1,0,11,3,,1610612757,1631200,9,21,,1610612757,630000,1,12
44,1,65,2024-03-07T03:23:57.4000000+00:00,05:59,[POR] Banton Substitution replaced by Thybulle,0,-80,0,0,0,0,0,8,,1610612757,1630625,9,21,1629680,1610612757,640000,0,12
45,1,66,2024-03-07T03:23:57.4000000+00:00,05:59,[POR] Grant Substitution replaced by Hagans,0,-80,0,0,0,0,0,8,,1610612757,203924,9,21,1630204,1610612757,650000,0,12
46,1,67,2024-03-07T03:23:57.4000000+00:00,05:59,[OKC] Jal Williams Substitution replaced by Hayward,0,-80,0,0,0,0,0,8,,1610612760,1631114,9,21,202330,1610612757,660000,0,12
47,1,71,2024-03-07T03:24:18.7000000+00:00,05:59,[POR 10-21] Murray Free Throw 2 of 2 (4 PTS),0,-80,1,0,1,0,12,3,,1610612757,1631200,10,21,,1610612757,700000,1,11
48,1,72,2024-03-07T03:24:28.3000000+00:00,05:49,[OKC 23-10] Gilgeous-Alexander Pullup Jump shot: Made (2 PTS),26,105,2,0,0,0,79,1,,1610612760,1628983,10,23,,1610612760,710000,2,13
49,1,73,2024-03-07T03:24:41.7000000+00:00,05:36,[POR] Hagans Turnover : Bad Pass (1 TO) Steal:Hayward (1 ST),70,50,1,0,0,0,1,5,202330,1610612757,1630204,10,23,,1610612757,720000,0,13
50,1,75,2024-03-07T03:24:46.1000000+00:00,05:33,[OKC] Giddey Turnover : Out of Bounds - Bad Pass Turnover (1 TO),85,177,0,0,0,0,45,5,,1610612760,1630581,10,23,1628953,1610612760,740000,0,13
51,1,76,2024-03-07T03:24:52.2000000+00:00,05:33,[OKC] Holmgren Substitution replaced by Williams,0,-80,0,0,0,0,0,8,,1610612760,1631096,10,23,1629026,1610612757,750000,0,13
52,1,78,2024-03-07T03:25:14.6000000+00:00,05:16,[POR 13-23] Murray 3pt Shot: Made (7 PTS) Assist: Hagans (1 AST),222,40,3,0,0,0,1,1,,1610612757,1631200,13,23,1630204,1610612757,770000,3,10
53,1,79,2024-03-07T03:25:41.6000000+00:00,04:50,[POR] Murray Foul: Personal (2 PF) (B Kennedy),141,20,0,0,0,0,1,6,1630581,1610612757,1631200,13,23,1662,1610612760,780000,0,10
54,1,81,2024-03-07T03:25:51.9000000+00:00,04:50,[OKC] Giddey Substitution replaced by Joe,0,-80,0,0,0,0,0,8,,1610612760,1630581,13,23,1630198,1610612760,800000,0,10
55,1,83,2024-03-07T03:26:09.9000000+00:00,04:44,[OKC] Williams Turnover : Bad Pass (1 TO) Steal:Reath (1 ST),-67,276,1,0,0,0,1,5,1641871,1610612760,1629026,13,23,,1610612760,820000,0,10
56,1,85,2024-03-07T03:26:17.0000000+00:00,04:40,[OKC] Williams Foul: Shooting (1 PF) (2 FTA) (B Kennedy),-15,87,0,0,2,0,2,6,1631200,1610612760,1629026,13,23,1662,1610612757,840000,0,10
57,1,87,2024-03-07T03:26:37.5000000+00:00,04:40,[POR 14-23] Murray Free Throw 1 of 2 (8 PTS),0,-80,1,1,1,0,11,3,,1610612757,1631200,14,23,,1610612757,860000,1,9
58,1,88,2024-03-07T03:26:39.7000000+00:00,04:40,[POR] Reath Substitution replaced by Walker,0,-80,0,0,0,0,0,8,,1610612757,1641871,14,23,1631133,1610612757,870000,0,9
59,1,90,2024-03-07T03:26:37.5000000+00:00,04:40,[POR] Murray Free Throw 2 of 2 Missed,0,-80,2,1,0,0,12,3,,1610612757,1631200,14,23,,1610612757,890000,0,9
60,1,91,2024-03-07T03:26:39.5000000+00:00,04:38,[OKC] Williams Rebound (Off:0 Def:1),0,-80,0,0,0,0,0,4,,1610612760,1629026,14,23,,1610612757,890001,0,9
61,1,92,2024-03-07T03:27:09.9000000+00:00,04:29,[POR] Walker Foul: Shooting (1 PF) (2 FTA) (R Hussey),38,133,0,0,2,0,2,6,202330,1610612757,1631133,14,23,1628480,1610612760,910000,0,9
62,1,94,2024-03-07T03:27:33.1000000+00:00,04:29,[OKC] Hayward Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612760,202330,14,23,,1610612760,930000,0,9
63,1,95,2024-03-07T03:27:33.1000000+00:00,04:29,[OKC] Team Rebound,0,-80,1,0,0,0,1,4,,1610612760,0,14,23,,1610612760,930001,0,9
64,1,96,2024-03-07T03:27:48.5000000+00:00,04:29,[OKC 24-14] Hayward Free Throw 2 of 2 (1 PTS),0,-80,1,0,1,0,12,3,,1610612760,202330,14,24,,1610612760,950000,1,10
65,1,97,2024-03-07T03:28:08.1000000+00:00,04:11,[POR 16-24] Walker Layup Shot: Made (2 PTS) Assist: Hagans (2 AST),13,15,2,0,0,0,5,1,,1610612757,1631133,16,24,1630204,1610612757,960000,2,8
66,1,99,2024-03-07T03:28:27.2000000+00:00,03:51,[OKC] Gilgeous-Alexander Pullup Jump shot: Missed,21,157,2,0,0,0,79,2,,1610612760,1628983,16,24,,1610612760,980000,0,8
67,1,100,2024-03-07T03:28:30.2000000+00:00,03:48,[POR] Murray Rebound (Off:0 Def:2),21,157,0,0,0,0,0,4,,1610612757,1631200,16,24,,1610612760,990000,0,8
68,1,101,2024-03-07T03:28:47.6000000+00:00,03:32,[POR 18-24] Walker Cutting Layup Shot: Made (4 PTS) Assist: Thybulle (1 AST),-2,30,2,0,0,0,98,1,,1610612757,1631133,18,24,1629680,1610612757,1000000,2,6
69,1,103,2024-03-07T03:29:00.2000000+00:00,03:19,[OKC] Hayward Turnover : Bad Pass (1 TO) Steal:Thybulle (1 ST),-28,62,1,0,0,0,1,5,1629680,1610612760,202330,18,24,,1610612760,1020000,0,6
70,1,105,2024-03-07T03:29:18.0000000+00:00,03:04,[OKC] Joe Foul: Shooting (1 PF) (2 FTA) (R Hussey),98,53,0,0,2,0,2,6,1629014,1610612760,1630198,18,24,1628480,1610612757,1040000,0,6
71,1,108,2024-03-07T03:29:37.6000000+00:00,03:04,[POR 19-24] Simons Free Throw 1 of 2 (1 PTS),0,-80,1,0,1,0,11,3,,1610612757,1629014,19,24,,1610612757,1060000,1,5
72,1,109,2024-03-07T03:29:45.4000000+00:00,03:04,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612760,1610612760,19,24,,1610612757,1070000,0,5
73,1,110,2024-03-07T03:33:36.1000000+00:00,03:04,[POR] Murray Substitution replaced by Rupert,0,-80,0,0,0,0,0,8,,1610612757,1631200,19,24,1641712,1610612757,1080000,0,5
74,1,111,2024-03-07T03:33:36.1000000+00:00,03:04,[OKC] Dort Substitution replaced by Wallace,0,-80,0,0,0,0,0,8,,1610612760,1629652,19,24,1641717,1610612757,1090000,0,5
75,1,114,2024-03-07T03:34:25.2000000+00:00,03:04,[POR 20-24] Simons Free Throw 2 of 2 (2 PTS),0,-80,1,0,1,0,12,3,,1610612757,1629014,20,24,,1610612757,1120000,1,4
76,1,115,2024-03-07T03:34:38.6000000+00:00,02:52,[OKC 26-20] Gilgeous-Alexander Driving Layup Shot: Made (4 PTS),-5,3,2,0,0,0,6,1,,1610612760,1628983,20,26,,1610612760,1130000,2,6
77,1,116,2024-03-07T03:34:53.4000000+00:00,02:37,[POR 22-26] Hagans Driving Floating Jump Shot: Made (2 PTS) Assist: Simons (2 AST),0,25,2,0,0,0,101,1,,1610612757,1630204,22,26,1629014,1610612757,1140000,2,4
78,1,118,2024-03-07T03:35:09.8000000+00:00,02:21,[OKC] Wallace 3pt Shot: Missed,230,17,3,0,0,0,1,2,,1610612760,1641717,22,26,,1610612760,1160000,0,4
79,1,119,2024-03-07T03:35:11.8000000+00:00,02:19,[POR] Thybulle Rebound (Off:0 Def:1),230,17,0,0,0,0,0,4,,1610612757,1629680,22,26,,1610612760,1170000,0,4
80,1,120,2024-03-07T03:35:27.2000000+00:00,02:04,[POR 24-26] Simons Driving Floating Jump Shot: Made (4 PTS),-65,71,2,0,0,0,101,1,,1610612757,1629014,24,26,,1610612757,1180000,2,2
81,1,121,2024-03-07T03:35:45.0000000+00:00,01:49,[POR] Rupert Foul: Shooting (1 PF) (2 FTA) (R Hussey),34,34,1,0,2,0,2,6,1628983,1610612757,1641712,24,26,1628480,1610612760,1190000,0,2
82,1,123,2024-03-07T03:36:11.1000000+00:00,01:49,[OKC 27-24] Gilgeous-Alexander Free Throw 1 of 2 (5 PTS),0,-80,1,0,1,0,11,3,,1610612760,1628983,24,27,,1610612760,1210000,1,3
83,1,124,2024-03-07T03:36:12.0000000+00:00,01:49,[POR] Simons Substitution replaced by Grant,0,-80,0,0,0,0,0,8,,1610612757,1629014,24,27,203924,1610612760,1220000,0,3
84,1,126,2024-03-07T03:36:29.1000000+00:00,01:49,[OKC 28-24] Gilgeous-Alexander Free Throw 2 of 2 (6 PTS),0,-80,1,0,1,0,12,3,,1610612760,1628983,24,28,,1610612760,1240000,1,4
85,1,127,2024-03-07T03:36:53.9000000+00:00,01:26,[POR 27-28] Thybulle 3pt Shot: Made (3 PTS) Assist: Hagans (3 AST),134,220,3,0,0,0,1,1,,1610612757,1629680,27,28,1630204,1610612757,1250000,3,1
86,1,129,2024-03-07T03:37:12.2000000+00:00,01:12,[OKC] Gilgeous-Alexander Turnover : Double Dribble (1 TO),-49,56,0,0,0,0,6,5,,1610612760,1628983,27,28,1662,1610612760,1270000,0,1
87,1,130,2024-03-07T03:37:34.4000000+00:00,00:58.8,[POR] Rupert 3pt Shot: Missed,-230,53,3,0,0,0,1,2,,1610612757,1641712,27,28,,1610612757,1280000,0,1
88,1,131,2024-03-07T03:37:37.8000000+00:00,00:55.4,[OKC] Hayward Rebound (Off:0 Def:1),-230,53,0,0,0,0,0,4,,1610612760,202330,27,28,,1610612757,1290000,0,1
89,1,132,2024-03-07T03:37:48.1000000+00:00,00:47.7,[POR] Rupert Foul: Shooting (2 PF) (2 FTA) (A Moyer-Gleich),78,130,1,0,2,0,2,6,1628983,1610612757,1641712,27,28,1628953,1610612760,1300000,0,1
90,1,134,2024-03-07T03:38:08.0000000+00:00,00:47.7,[OKC 29-27] Gilgeous-Alexander Free Throw 1 of 2 (7 PTS),0,-80,1,0,1,0,11,3,,1610612760,1628983,27,29,,1610612760,1320000,1,2
91,1,135,2024-03-07T03:38:09.9000000+00:00,00:47.7,[OKC] Williams Substitution replaced by Jal Williams,0,-80,0,0,0,0,0,8,,1610612760,1629026,27,29,1631114,1610612760,1330000,0,2
92,1,137,2024-03-07T03:38:22.6000000+00:00,00:47.7,[OKC] Wallace Substitution replaced by Holmgren,0,-80,0,0,0,0,0,8,,1610612760,1641717,27,29,1631096,1610612760,1350000,0,2
93,1,139,2024-03-07T03:38:36.1000000+00:00,00:47.7,[OKC 30-27] Gilgeous-Alexander Free Throw 2 of 2 (8 PTS),0,-80,1,0,1,0,12,3,,1610612760,1628983,27,30,,1610612760,1370000,1,3
94,1,140,2024-03-07T03:38:53.9000000+00:00,00:34.7,[POR] Hagans Turnover : Out of Bounds Lost Ball Turnover (2 TO),-69,124,0,0,0,0,40,5,,1610612757,1630204,27,30,1628953,1610612757,1380000,0,3
95,1,141,2024-03-07T03:39:08.3000000+00:00,00:28.7,[OKC 32-27] Gilgeous-Alexander Driving Floating Bank Jump Shot: Made (10 PTS),-18,8,2,0,0,0,102,1,,1610612760,1628983,27,32,,1610612760,1390000,2,5
96,1,142,2024-03-07T03:39:34.1000000+00:00,00:03.3,[POR] Hagans 3pt Shot: Missed,109,218,3,0,0,0,1,2,,1610612757,1630204,27,32,,1610612757,1400000,0,5
97,1,143,2024-03-07T03:39:36.5000000+00:00,00:00.9,[OKC] Holmgren Rebound (Off:0 Def:3),109,218,0,0,0,0,0,4,,1610612760,1631096,27,32,,1610612757,1410000,0,5
98,1,144,2024-03-07T03:39:45.7000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,27,32,,1610612760,1420000,0,5
99,2,151,2024-03-07T03:42:25.4000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,27,32,,1610612757,1490000,0,5
100,2,152,2024-03-07T03:42:42.5000000+00:00,11:42,[POR] Grant Driving Finger Roll Layup Shot: Missed,-34,50,2,0,0,0,75,2,,1610612757,203924,27,32,,1610612757,1500000,0,5
101,2,153,2024-03-07T03:42:44.5000000+00:00,11:40,[OKC] Wiggins Rebound (Off:0 Def:1),-34,50,0,0,0,0,0,4,,1610612760,1630598,27,32,,1610612757,1510000,0,5
102,2,154,2024-03-07T03:42:49.0000000+00:00,11:36,[OKC 34-27] Wallace Running Dunk Shot: Made (2 PTS) Assist: Giddey (2 AST),9,13,2,1,0,0,50,1,,1610612760,1641717,27,34,1630581,1610612760,1520000,2,7
103,2,156,2024-03-07T03:43:08.9000000+00:00,11:18,[POR] Grant Turnover : Traveling (2 TO),-54,136,0,0,0,0,4,5,,1610612757,203924,27,34,1662,1610612757,1540000,0,7
104,2,157,2024-03-07T03:43:30.9000000+00:00,11:10,[POR] Grant Foul: Personal (1 PF) (B Kennedy),17,130,0,0,0,0,1,6,1630581,1610612757,203924,27,34,1662,1610612760,1550000,0,7
105,2,159,2024-03-07T03:43:55.5000000+00:00,11:01,[OKC] Giddey Turnover : Bad Pass (2 TO) Steal:Rupert (1 ST),161,210,1,0,0,0,1,5,1641712,1610612760,1630581,27,34,,1610612760,1570000,0,7
106,2,161,2024-03-07T03:44:10.3000000+00:00,10:48,[POR] Thybulle Turnover : Out of Bounds - Bad Pass Turnover (1 TO),65,156,0,0,0,0,45,5,,1610612757,1629680,27,34,1628480,1610612757,1590000,0,7
107,2,162,2024-03-07T03:44:32.7000000+00:00,10:37,[POR] Walker Foul: Shooting (2 PF) (2 FTA) (B Kennedy),-39,19,0,0,2,0,2,6,1631096,1610612757,1631133,27,34,1662,1610612760,1600000,0,7
108,2,164,2024-03-07T03:44:59.3000000+00:00,10:37,[OKC 35-27] Holmgren Free Throw 1 of 2 (6 PTS),0,-80,1,0,1,0,11,3,,1610612760,1631096,27,35,,1610612760,1620000,1,8
109,2,165,2024-03-07T03:45:15.4000000+00:00,10:37,[OKC 36-27] Holmgren Free Throw 2 of 2 (7 PTS),0,-80,1,0,1,0,12,3,,1610612760,1631096,27,36,,1610612760,1630000,1,9
110,2,166,2024-03-07T03:45:34.7000000+00:00,10:19,[POR] Rupert 3pt Shot: Missed,-134,226,3,0,0,0,1,2,,1610612757,1641712,27,36,,1610612757,1640000,0,9
111,2,167,2024-03-07T03:45:38.7000000+00:00,10:15,[OKC] Holmgren Rebound (Off:0 Def:4),-134,226,0,0,0,0,0,4,,1610612760,1631096,27,36,,1610612757,1650000,0,9
112,2,168,2024-03-07T03:45:47.9000000+00:00,10:05,[OKC] Jal Williams Turnaround Bank shot: Missed,49,38,2,0,0,0,85,2,,1610612760,1631114,27,36,,1610612760,1660000,0,9
113,2,169,2024-03-07T03:45:50.9000000+00:00,10:02,[POR] Walker Rebound (Off:0 Def:1),49,38,0,0,0,0,0,4,,1610612757,1631133,27,36,,1610612760,1670000,0,9
114,2,170,2024-03-07T03:45:54.9000000+00:00,09:58,[POR] Rupert Running Layup Shot: Missed,-50,45,2,1,0,0,41,2,,1610612757,1641712,27,36,,1610612757,1680000,0,9
115,2,171,2024-03-07T03:45:56.9000000+00:00,09:56,[POR] Walker Rebound (Off:1 Def:1),-50,45,1,0,0,0,0,4,,1610612757,1631133,27,36,,1610612757,1690000,0,9
116,2,172,2024-03-07T03:45:57.6000000+00:00,09:56,[POR 29-36] Walker Putback Layup Shot: Made (6 PTS),0,16,2,1,0,0,72,1,,1610612757,1631133,29,36,,1610612757,1700000,2,7
117,2,173,2024-03-07T03:46:07.9000000+00:00,09:45,[OKC] Holmgren 3pt Shot: Missed,-113,226,3,0,0,0,1,2,,1610612760,1631096,29,36,,1610612760,1710000,0,7
118,2,174,2024-03-07T03:46:10.9000000+00:00,09:42,[POR] Thybulle Rebound (Off:0 Def:2),-113,226,0,0,0,0,0,4,,1610612757,1629680,29,36,,1610612760,1720000,0,7
119,2,175,2024-03-07T03:46:21.2000000+00:00,09:31,[POR 31-36] Grant Turnaround Jump Shot: Made (6 PTS) Assist: Rupert (1 AST),-124,73,2,0,0,0,47,1,,1610612757,203924,31,36,1641712,1610612757,1730000,2,5
120,2,177,2024-03-07T03:46:39.0000000+00:00,09:14,[OKC 38-31] Holmgren Driving Dunk Shot: Made (9 PTS) Assist: Jal Williams (1 AST),13,19,2,0,0,0,9,1,,1610612760,1631096,31,38,1631114,1610612760,1750000,2,7
121,2,231,2024-03-07T03:46:49.9000000+00:00,08:54,[POR] Rupert Driving Layup Shot: Missed Block: Wallace (1 BLK),-1,60,2,0,0,0,6,2,1641717,1610612757,1641712,31,38,,1610612757,1765000,0,7
122,2,233,2024-03-07T03:46:50.9000000+00:00,08:53,[OKC] Wallace Rebound (Off:0 Def:1),-1,60,0,0,0,0,0,4,,1610612760,1641717,31,38,,1610612757,1768750,0,7
123,2,181,2024-03-07T03:47:05.9000000+00:00,08:47,[OKC] Jal Williams Running Alley Oop Dunk Shot: Missed,13,8,2,1,0,0,106,2,,1610612760,1631114,31,38,,1610612760,1790000,0,7
124,2,182,2024-03-07T03:47:07.4000000+00:00,08:45,[OKC] Wiggins Rebound (Off:1 Def:1),13,8,1,0,0,0,0,4,,1610612760,1630598,31,38,,1610612760,1800000,0,7
125,2,183,2024-03-07T03:47:13.2000000+00:00,08:42,[POR] Hagans Foul: Personal (1 PF) (R Hussey),-22,25,0,0,0,0,1,6,1631096,1610612757,1630204,31,38,1628480,1610612760,1810000,0,7
126,2,185,2024-03-07T03:47:24.1000000+00:00,08:42,[POR] Thybulle Substitution replaced by Banton,0,-80,0,0,0,0,0,8,,1610612757,1629680,31,38,1630625,1610612760,1830000,0,7
127,2,186,2024-03-07T03:47:24.1000000+00:00,08:42,[POR] Hagans Substitution replaced by Simons,0,-80,0,0,0,0,0,8,,1610612757,1630204,31,38,1629014,1610612760,1840000,0,7
128,2,189,2024-03-07T03:47:36.4000000+00:00,08:40,[OKC 41-31] Jal Williams 3pt Shot: Made (7 PTS) Assist: Giddey (3 AST),9,272,3,0,0,0,1,1,,1610612760,1631114,31,41,1630581,1610612760,1870000,3,10
