,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
10,1,17,2023-12-03T02:12:29.3000000+00:00,10:16,[MEM] Nowell Rebound (Off:0 Def:1),0,20,0,0,0,0,0,4,,1610612763,1629669,2,5,,1610612756,170000,0,3
11,1,18,2023-12-03T02:12:41.4000000+00:00,10:03,[MEM] Biyombo Hook Shot: Missed,6,48,2,0,0,0,3,2,,1610612763,202687,2,5,,1610612763,180000,0,3
12,1,19,2023-12-03T02:12:43.4000000+00:00,10:01,[PHX] Booker Rebound (Off:0 Def:1),6,48,0,0,0,0,0,4,,1610612756,1626164,2,5,,1610612763,190000,0,3
13,1,20,2023-12-03T02:12:50.9000000+00:00,09:53,[PHX] Booker Fadeaway Jump Shot: Missed,-29,89,2,0,0,0,63,2,,1610612756,1626164,2,5,,1610612756,200000,0,3
14,1,21,2023-12-03T02:12:51.9000000+00:00,09:52,[PHX] Team Rebound,-29,89,1,0,0,0,0,4,,1610612756,0,2,5,,1610612756,210000,0,3
15,1,22,2023-12-03T02:12:55.2000000+00:00,09:52,[MEM] Biyombo Foul: Loose Ball (1 PF) (R Mott),-5,4,0,0,0,0,3,6,203994,1610612763,202687,2,5,1179,1610612756,220000,0,3
16,1,24,2023-12-03T02:13:27.7000000+00:00,09:40,[PHX 4-5] Booker Fadeaway Jump Shot: Made (2 PTS) Assist: Nurkic (1 AST),-67,24,2,0,0,0,63,1,,1610612756,1626164,4,5,203994,1610612756,240000,2,1
17,1,26,2023-12-03T02:13:41.7000000+00:00,09:26,[MEM] Jackson Jr. Turnover : Lost Ball (1 TO) Steal:Okogie (1 ST),119,120,1,0,0,0,2,5,1629006,1610612763,1628991,4,5,,1610612763,260000,0,1
18,1,28,2023-12-03T02:13:44.3000000+00:00,09:25,[MEM] Jackson Jr. Foul: Personal (1 PF) (R Mott),-175,581,0,0,0,0,1,6,1629006,1610612763,1628991,4,5,1179,1610612756,280000,0,1
19,1,30,2023-12-03T02:14:13.3000000+00:00,09:15,[PHX] Booker 3pt Shot: Missed Block: Bane (1 BLK),130,226,3,0,0,0,79,2,1630217,1610612756,1626164,4,5,,1610612756,300000,0,1
20,1,32,2023-12-03T02:14:18.3000000+00:00,09:10,[MEM] Bane Rebound (Off:0 Def:1),130,226,0,0,0,0,0,4,,1610612763,1630217,4,5,,1610612756,320000,0,1
21,1,33,2023-12-03T02:14:21.0000000+00:00,09:08,[MEM 7-4] Bane Driving Layup Shot: Made (5 PTS),-2,12,2,0,0,0,6,1,,1610612763,1630217,4,7,,1610612763,330000,2,3
22,1,34,2023-12-03T02:14:31.6000000+00:00,08:57,[PHX 6-7] Okogie Driving Layup Shot: Made (2 PTS) Assist: Booker (2 AST),0,7,2,0,0,0,6,1,,1610612756,1629006,6,7,1626164,1610612756,340000,2,1
23,1,36,2023-12-03T02:14:47.3000000+00:00,08:42,[MEM 9-6] Jackson Jr. Driving Layup Shot: Made (4 PTS),1,-2,2,0,0,0,6,1,,1610612763,1628991,6,9,,1610612763,360000,2,3
24,1,37,2023-12-03T02:15:08.8000000+00:00,08:20,[PHX] Durant Driving Layup Shot: Missed,15,-17,2,0,0,0,6,2,,1610612756,201142,6,9,,1610612756,370000,0,3
25,1,38,2023-12-03T02:15:09.8000000+00:00,08:19,[PHX] Team Rebound,15,-17,1,0,0,0,0,4,,1610612756,0,6,9,,1610612756,380000,0,3
26,1,39,2023-12-03T02:15:12.9000000+00:00,08:19,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,6,9,,1610612756,390000,0,3
27,1,40,2023-12-03T02:15:40.4000000+00:00,08:16,[PHX] Nurkic 3pt Shot: Missed,-222,-8,3,0,0,0,1,2,,1610612756,203994,6,9,,1610612756,400000,0,3
28,1,41,2023-12-03T02:15:43.4000000+00:00,08:13,[MEM] Jackson Jr. Rebound (Off:0 Def:2),-222,-8,0,0,0,0,0,4,,1610612763,1628991,6,9,,1610612756,410000,0,3
29,1,42,2023-12-03T02:15:49.1000000+00:00,08:12,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,6,9,,1610612763,420000,0,3
30,1,43,2023-12-03T02:16:05.1000000+00:00,08:02,[PHX] Okogie Violation:Kicked Ball (J Butler),0,-80,0,0,0,0,5,7,,1610612756,1629006,6,9,,1610612763,430000,0,3
31,1,44,2023-12-03T02:16:22.5000000+00:00,07:55,[MEM] Bane 3pt Shot: Missed,-154,208,3,0,0,0,79,2,,1610612763,1630217,6,9,,1610612763,440000,0,3
32,1,45,2023-12-03T02:16:25.5000000+00:00,07:52,[PHX] Booker Rebound (Off:0 Def:2),-154,208,0,0,0,0,0,4,,1610612756,1626164,6,9,,1610612763,450000,0,3
33,1,46,2023-12-03T02:16:34.1000000+00:00,07:46,[MEM] Jackson Jr. Foul: Shooting (2 PF) (2 FTA) (C Blair),-27,57,0,0,2,0,2,6,1626164,1610612763,1628991,6,9,200832,1610612756,460000,0,3
34,1,48,2023-12-03T02:16:56.5000000+00:00,07:46,[PHX 7-9] Booker Free Throw 1 of 2 (3 PTS),0,-80,1,0,1,0,11,3,,1610612756,1626164,7,9,,1610612756,480000,1,2
35,1,49,2023-12-03T02:16:57.3000000+00:00,07:46,[MEM] Jackson Jr. Substitution replaced by Aldama,0,-80,0,0,0,0,0,8,,1610612763,1628991,7,9,1630583,1610612756,490000,0,2
36,1,51,2023-12-03T02:17:13.5000000+00:00,07:46,[PHX 8-9] Booker Free Throw 2 of 2 (4 PTS),0,-80,1,0,1,0,12,3,,1610612756,1626164,8,9,,1610612756,510000,1,1
37,1,52,2023-12-03T02:17:30.6000000+00:00,07:30,[MEM] Nowell 3pt Shot: Missed,-169,226,3,0,0,0,1,2,,1610612763,1629669,8,9,,1610612763,520000,0,1
38,1,53,2023-12-03T02:17:33.6000000+00:00,07:27,[PHX] Okogie Rebound (Off:0 Def:1),-169,226,0,0,0,0,0,4,,1610612756,1629006,8,9,,1610612763,530000,0,1
39,1,54,2023-12-03T02:17:46.5000000+00:00,07:14,[PHX] Nurkic Hook Shot: Missed,-9,21,2,0,0,0,3,2,,1610612756,203994,8,9,,1610612756,540000,0,1
40,1,55,2023-12-03T02:17:50.5000000+00:00,07:10,[PHX] Nurkic Rebound (Off:1 Def:0),-9,21,1,0,0,0,0,4,,1610612756,203994,8,9,,1610612756,550000,0,1
41,1,56,2023-12-03T02:17:50.8000000+00:00,07:10,[PHX 10-9] Nurkic Tip Layup Shot: Made (2 PTS),0,0,2,0,0,0,97,1,,1610612756,203994,10,9,,1610612756,560000,2,-1
42,1,57,2023-12-03T02:18:00.3000000+00:00,07:00,[MEM] Nowell Pullup Jump shot: Missed,53,85,2,0,0,0,79,2,,1610612763,1629669,10,9,,1610612763,570000,0,-1
43,1,58,2023-12-03T02:18:01.3000000+00:00,06:59,[MEM] Biyombo Rebound (Off:1 Def:0),53,85,1,0,0,0,0,4,,1610612763,202687,10,9,,1610612763,580000,0,-1
44,1,59,2023-12-03T02:18:04.6000000+00:00,06:59,[MEM 11-10] Biyombo Tip Layup Shot: Made (2 PTS),0,0,2,0,0,0,97,1,,1610612763,202687,10,11,,1610612763,590000,2,1
45,1,60,2023-12-03T02:18:16.1000000+00:00,06:59,[MEM] Nowell Non-Unsportsmanlike Technical Foul - Flopping (1 FTA) (R Mott),0,-80,0,0,1,0,32,6,,1610612763,1629669,10,11,1179,1610612756,600000,0,1
46,1,61,2023-12-03T02:18:42.3000000+00:00,06:59,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612756,1610612756,10,11,,1610612756,610000,0,1
47,1,62,2023-12-03T02:21:29.3000000+00:00,06:59,[MEM] Nowell Substitution replaced by Konchar,0,-80,0,0,0,0,0,8,,1610612763,1629669,10,11,1629723,1610612756,620000,0,1
48,1,64,2023-12-03T02:21:45.5000000+00:00,06:59,[PHX 11-11] Booker Free Throw Technical (5 PTS),0,-80,1,0,1,0,16,3,,1610612756,1626164,11,11,,1610612756,640000,1,0
49,1,65,2023-12-03T02:22:12.5000000+00:00,06:41,[PHX 13-11] Nurkic Driving Hook Shot: Made (4 PTS) Assist: Allen (1 AST),-4,8,2,0,0,0,57,1,,1610612756,203994,13,11,1628960,1610612756,650000,2,-2
50,1,67,2023-12-03T02:22:29.6000000+00:00,06:24,[MEM] Roddy Driving Layup Shot: Missed,27,4,2,0,0,0,6,2,,1610612763,1631223,13,11,,1610612763,670000,0,-2
51,1,69,2023-12-03T02:22:33.6000000+00:00,06:20,[MEM] Konchar Rebound (Off:1 Def:0),27,4,1,0,0,0,0,4,,1610612763,1629723,13,11,,1610612763,690000,0,-2
52,1,70,2023-12-03T02:22:34.3000000+00:00,06:20,[MEM] Aldama 3pt Shot: Missed,-83,258,3,0,0,0,1,2,,1610612763,1630583,13,11,,1610612763,700000,0,-2
53,1,71,2023-12-03T02:22:36.4000000+00:00,06:17,[PHX] Nurkic Rebound (Off:1 Def:1),-83,258,0,0,0,0,0,4,,1610612756,203994,13,11,,1610612763,710000,0,-2
54,1,120,2023-12-03T02:22:52.0000000+00:00,06:10,[MEM] Aldama Foul: Shooting (1 PF) (2 FTA) (J Butler),-150,42,0,0,2,0,2,6,201142,1610612763,1630583,13,11,1628951,1610612756,712500,0,-2
55,1,74,2023-12-03T02:23:09.8000000+00:00,06:10,[PHX] Durant Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612756,201142,13,11,,1610612756,715000,0,-2
56,1,75,2023-12-03T02:23:09.8000000+00:00,06:10,[PHX] Team Rebound,0,-80,1,0,0,0,1,4,,1610612756,0,13,11,,1610612756,715001,0,-2
57,1,235,2023-12-03T02:23:25.9000000+00:00,06:10,[PHX] Booker Substitution replaced by Goodwin,0,-80,0,0,0,0,0,8,,1610612756,1626164,13,11,1630692,1610612756,718125,0,-2
58,1,78,2023-12-03T02:23:09.8000000+00:00,06:10,[PHX 14-11] Durant Free Throw 2 of 2 (3 PTS),0,-80,1,0,1,0,12,3,,1610612756,201142,14,11,,1610612756,718750,1,-3
59,1,79,2023-12-03T02:23:42.0000000+00:00,05:58,[MEM] Biyombo Hook Shot: Missed,0,62,2,0,0,0,3,2,,1610612763,202687,14,11,,1610612763,790000,0,-3
60,1,80,2023-12-03T02:23:45.0000000+00:00,05:55,[PHX] Goodwin Rebound (Off:0 Def:1),0,62,0,0,0,0,0,4,,1610612756,1630692,14,11,,1610612763,800000,0,-3
61,1,81,2023-12-03T02:23:53.5000000+00:00,05:46,[PHX] Durant 3pt Shot: Missed,163,230,3,0,0,0,79,2,,1610612756,201142,14,11,,1610612756,810000,0,-3
62,1,82,2023-12-03T02:23:56.5000000+00:00,05:43,[MEM] Biyombo Rebound (Off:1 Def:1),163,230,0,0,0,0,0,4,,1610612763,202687,14,11,,1610612756,820000,0,-3
63,1,83,2023-12-03T02:24:07.9000000+00:00,05:31,[MEM 14-14] Roddy 3pt Shot: Made (3 PTS) Assist: Bane (1 AST),233,46,3,0,0,0,1,1,,1610612763,1631223,14,14,1630217,1610612763,830000,3,0
64,1,86,2023-12-03T02:24:18.2000000+00:00,05:21,[PHX] Nurkic Turnover : Bad Pass (1 TO) Steal:Aldama (1 ST),-2,272,1,0,0,0,1,5,1630583,1610612756,203994,14,14,,1610612756,860000,0,0
65,1,88,2023-12-03T02:24:29.2000000+00:00,05:10,[MEM] Bane 3pt Shot: Missed,180,178,3,0,0,0,1,2,,1610612763,1630217,14,14,,1610612763,880000,0,0
66,1,89,2023-12-03T02:24:32.2000000+00:00,05:07,[PHX] Nurkic Rebound (Off:1 Def:2),180,178,0,0,0,0,0,4,,1610612756,203994,14,14,,1610612763,890000,0,0
67,1,90,2023-12-03T02:24:41.1000000+00:00,05:00,[MEM] Bane Foul: Shooting (1 PF) (2 FTA) (R Mott),-44,44,1,0,2,0,2,6,1629006,1610612763,1630217,14,14,1179,1610612756,900000,0,0
68,1,92,2023-12-03T02:25:06.8000000+00:00,05:00,[PHX] Okogie Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612756,1629006,14,14,,1610612756,920000,0,0
69,1,93,2023-12-03T02:25:06.8000000+00:00,05:00,[PHX] Team Rebound,0,-80,1,0,0,0,1,4,,1610612756,0,14,14,,1610612756,920001,0,0
70,1,96,2023-12-03T02:25:06.8000000+00:00,05:00,[PHX] Okogie Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612756,1629006,14,14,,1610612756,940000,0,0
71,1,97,2023-12-03T02:25:11.8000000+00:00,04:55,[PHX] Goodwin Rebound (Off:1 Def:1),0,-80,1,0,0,0,0,4,,1610612756,1630692,14,14,,1610612756,940001,0,0
72,1,98,2023-12-03T02:25:29.8000000+00:00,04:55,[PHX 16-14] Goodwin Layup Shot: Made (2 PTS),0,9,2,0,0,0,5,1,,1610612756,1630692,16,14,,1610612756,960000,2,-2
73,1,99,2023-12-03T02:25:34.1000000+00:00,04:55,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612763,1610612763,16,14,,1610612763,970000,0,-2
74,1,102,2023-12-03T02:28:01.9000000+00:00,04:55,[MEM] Biyombo Substitution replaced by Tillman,0,-80,0,0,0,0,0,8,,1610612763,202687,16,14,1630214,1610612763,980000,0,-2
75,1,103,2023-12-03T02:28:01.9000000+00:00,04:55,[MEM] Roddy Substitution replaced by Williams Jr.,0,-80,0,0,0,0,0,8,,1610612763,1631223,16,14,1631246,1610612763,990000,0,-2
76,1,107,2023-12-03T02:28:43.2000000+00:00,04:42,[MEM 16-16] Tillman Driving Hook Shot: Made (2 PTS) Assist: Bane (2 AST),-37,62,2,0,0,0,57,1,,1610612763,1630214,16,16,1630217,1610612763,1030000,2,0
77,1,109,2023-12-03T02:29:00.9000000+00:00,04:23,[PHX 18-16] Durant Fadeaway Bank shot: Made (5 PTS),-107,-13,2,0,0,0,83,1,,1610612756,201142,18,16,,1610612756,1050000,2,-2
78,1,110,2023-12-03T02:29:12.2000000+00:00,04:12,[MEM 18-18] Aldama Pullup Jump shot: Made (2 PTS),27,155,2,0,0,0,79,1,,1610612763,1630583,18,18,,1610612763,1060000,2,0
79,1,111,2023-12-03T02:29:32.9000000+00:00,03:52,[PHX] Allen Driving Layup Shot: Missed,-5,15,2,0,0,0,6,2,,1610612756,1628960,18,18,,1610612756,1070000,0,0
80,1,112,2023-12-03T02:29:34.9000000+00:00,03:50,[MEM] Williams Jr. Rebound (Off:0 Def:1),-5,15,0,0,0,0,0,4,,1610612763,1631246,18,18,,1610612756,1080000,0,0
81,1,113,2023-12-03T02:29:39.6000000+00:00,03:45,[MEM 20-18] Williams Jr. Running Layup Shot: Made (2 PTS) Assist: Bane (3 AST),-2,15,2,1,0,0,41,1,,1610612763,1631246,18,20,1630217,1610612763,1090000,2,2
82,1,115,2023-12-03T02:29:56.3000000+00:00,03:28,[PHX 20-20] Durant Jump Shot: Made (7 PTS) Assist: Nurkic (2 AST),-91,28,2,0,0,0,1,1,,1610612756,201142,20,20,203994,1610612756,1110000,2,0
83,1,117,2023-12-03T02:30:07.4000000+00:00,03:17,[MEM] Konchar 3pt Shot: Missed,-235,-1,3,0,0,0,1,2,,1610612763,1629723,20,20,,1610612763,1130000,0,0
84,1,118,2023-12-03T02:30:09.4000000+00:00,03:15,[PHX] Allen Rebound (Off:0 Def:1),-235,-1,0,0,0,0,0,4,,1610612756,1628960,20,20,,1610612763,1140000,0,0
85,1,119,2023-12-03T02:30:15.9000000+00:00,03:10,[MEM] Williams Jr. Foul: Personal (1 PF) (2 FTA) (C Blair),-89,23,1,0,2,0,1,6,201142,1610612763,1631246,20,20,200832,1610612756,1150000,0,0
86,1,123,2023-12-03T02:30:45.3000000+00:00,03:10,[PHX 21-20] Durant Free Throw 1 of 2 (8 PTS),0,-80,1,0,1,0,11,3,,1610612756,201142,21,20,,1610612756,1170000,1,-1
87,1,124,2023-12-03T02:30:45.9000000+00:00,03:10,[PHX] Allen Substitution replaced by Little,0,-80,0,0,0,0,0,8,,1610612756,1628960,21,20,1629642,1610612756,1180000,0,-1
88,1,126,2023-12-03T02:30:45.3000000+00:00,03:10,[PHX] Durant Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612756,201142,21,20,,1610612756,1200000,0,-1
89,1,127,2023-12-03T02:30:48.3000000+00:00,03:07,[MEM] Williams Jr. Rebound (Off:0 Def:2),0,-80,0,0,0,0,0,4,,1610612763,1631246,21,20,,1610612756,1200001,0,-1
90,1,128,2023-12-03T02:31:22.8000000+00:00,02:54,[MEM] Tillman 3pt Shot: Missed,125,237,3,0,0,0,1,2,,1610612763,1630214,21,20,,1610612763,1220000,0,-1
91,1,129,2023-12-03T02:31:25.8000000+00:00,02:51,[PHX] Team Rebound,125,237,0,0,0,0,0,4,,1610612756,0,21,20,,1610612763,1230000,0,-1
92,1,130,2023-12-03T02:31:28.3000000+00:00,02:51,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,21,20,,1610612756,1240000,0,-1
93,1,131,2023-12-03T02:31:28.8000000+00:00,02:51,[PHX] Durant Substitution replaced by Bates-Diop,0,-80,0,0,0,0,0,8,,1610612756,201142,21,20,1628966,1610612756,1250000,0,-1
94,1,138,2023-12-03T02:31:28.8000000+00:00,02:51,[PHX] Okogie Substitution replaced by Booker,0,-80,0,0,0,0,0,8,,1610612756,1629006,21,20,1626164,1610612756,1285000,0,-1
95,1,135,2023-12-03T02:32:10.1000000+00:00,02:30,[PHX] Goodwin Floating Jump shot: Missed,-5,62,2,0,0,0,78,2,,1610612756,1630692,21,20,,1610612756,1290000,0,-1
96,1,136,2023-12-03T02:32:12.1000000+00:00,02:28,[MEM] Aldama Rebound (Off:0 Def:1),-5,62,0,0,0,0,0,4,,1610612763,1630583,21,20,,1610612756,1300000,0,-1
97,1,137,2023-12-03T02:32:17.6000000+00:00,02:16,[MEM 22-21] Bane Driving Layup Shot: Made (7 PTS),5,26,2,0,0,0,6,1,,1610612763,1630217,21,22,,1610612763,1310000,2,1
98,1,139,2023-12-03T02:32:33.2000000+00:00,02:00,[PHX] Bates-Diop Driving Floating Jump Shot: Missed Block: Tillman (1 BLK),2,-7,2,0,0,0,101,2,1630214,1610612756,1628966,21,22,,1610612756,1320000,0,1
99,1,141,2023-12-03T02:32:36.2000000+00:00,01:57,[MEM] Bane Rebound (Off:0 Def:2),2,-7,0,0,0,0,0,4,,1610612763,1630217,21,22,,1610612756,1340000,0,1
100,1,142,2023-12-03T02:32:41.0000000+00:00,01:52,[MEM 25-21] Aldama 3pt Shot: Made (5 PTS) Assist: Bane (4 AST),-181,188,3,0,0,0,1,1,,1610612763,1630583,21,25,1630217,1610612763,1350000,3,4
101,1,144,2023-12-03T02:33:00.5000000+00:00,01:33,[PHX] Goodwin 3pt Shot: Missed,-119,219,3,0,0,0,1,2,,1610612756,1630692,21,25,,1610612756,1370000,0,4
102,1,145,2023-12-03T02:33:04.5000000+00:00,01:29,[MEM] Williams Jr. Rebound (Off:0 Def:3),-119,219,0,0,0,0,0,4,,1610612763,1631246,21,25,,1610612756,1380000,0,4
103,1,146,2023-12-03T02:33:20.4000000+00:00,01:14,[PHX] Booker Foul: Personal (1 PF) (J Butler),-146,216,0,0,0,0,1,6,1631246,1610612756,1626164,21,25,1628951,1610612763,1390000,0,4
104,1,148,2023-12-03T02:33:27.4000000+00:00,01:14,[PHX] Nurkic Substitution replaced by Eubanks,0,-80,0,0,0,0,0,8,,1610612756,203994,21,25,1629234,1610612763,1410000,0,4
105,1,149,2023-12-03T02:33:27.4000000+00:00,01:14,[MEM] Bane Substitution replaced by Nowell,0,-80,0,0,0,0,0,8,,1610612763,1630217,21,25,1629669,1610612763,1420000,0,4
106,1,152,2023-12-03T02:33:49.0000000+00:00,01:08,[MEM] Aldama 3pt Shot: Missed,158,211,3,0,0,0,1,2,,1610612763,1630583,21,25,,1610612763,1450000,0,4
107,1,153,2023-12-03T02:33:51.0000000+00:00,01:06,[MEM] Team Rebound,158,211,1,0,0,0,0,4,,1610612763,0,21,25,,1610612763,1460000,0,4
108,1,154,2023-12-03T02:34:01.3000000+00:00,01:06,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,21,25,,1610612763,1470000,0,4
109,1,156,2023-12-03T02:34:11.0000000+00:00,01:04,[MEM] Aldama Fadeaway Jump Shot: Missed,-178,-11,2,0,0,0,63,2,,1610612763,1630583,21,25,,1610612763,1480000,0,4
110,1,157,2023-12-03T02:34:15.6000000+00:00,00:59.4,[MEM] Konchar Rebound (Off:2 Def:0),-178,-11,1,0,0,0,0,4,,1610612763,1629723,21,25,,1610612763,1490000,0,4
111,1,158,2023-12-03T02:34:16.0000000+00:00,00:59.4,[MEM] Konchar Tip Layup Shot: Missed,0,0,2,0,0,0,97,2,,1610612763,1629723,21,25,,1610612763,1500000,0,4
112,1,159,2023-12-03T02:34:16.0000000+00:00,00:59.4,[PHX] Team Rebound,0,0,0,0,0,0,0,4,,1610612756,0,21,25,,1610612763,1510000,0,4
113,1,160,2023-12-03T02:34:18.6000000+00:00,00:59.4,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,21,25,,1610612756,1520000,0,4
114,1,161,2023-12-03T02:34:35.8000000+00:00,00:47.0,[PHX 24-25] Booker 3pt Shot: Made (8 PTS) Assist: Goodwin (1 AST),22,260,3,0,0,0,1,1,,1610612756,1626164,24,25,1630692,1610612756,1530000,3,1
115,1,163,2023-12-03T02:34:57.9000000+00:00,00:29.0,[PHX] Goodwin Foul: Personal (1 PF) (2 FTA) (C Blair),-27,67,1,0,2,0,1,6,1629723,1610612756,1630692,24,25,200832,1610612763,1550000,0,1
116,1,165,2023-12-03T02:35:24.7000000+00:00,00:29.0,[MEM 26-24] Konchar Free Throw 1 of 2 (1 PTS),0,-80,1,0,1,0,11,3,,1610612763,1629723,24,26,,1610612763,1570000,1,2
117,1,166,2023-12-03T02:35:25.4000000+00:00,00:29.0,[PHX] Bates-Diop Substitution replaced by Watanabe,0,-80,0,0,0,0,0,8,,1610612756,1628966,24,26,1629139,1610612763,1580000,0,2
118,1,168,2023-12-03T02:35:49.3000000+00:00,00:29.0,[MEM 27-24] Konchar Free Throw 2 of 2 (2 PTS),0,-80,1,0,1,0,12,3,,1610612763,1629723,24,27,,1610612763,1600000,1,3
119,1,169,2023-12-03T02:36:12.0000000+00:00,00:08.6,[PHX 27-27] Watanabe 3pt Shot: Made (3 PTS) Assist: Booker (3 AST),232,60,3,0,0,0,1,1,,1610612756,1629139,27,27,1626164,1610612756,1610000,3,0
120,1,171,2023-12-03T02:36:26.0000000+00:00,00:00.0,[MEM] Konchar 3pt Shot: Missed,-230,2,3,0,0,0,1,2,,1610612763,1629723,27,27,,1610612763,1630000,0,0
121,1,173,2023-12-03T02:36:26.0000000+00:00,00:00.0,[MEM] Team Rebound,-212,6,1,0,0,0,0,4,,1610612763,0,27,27,,1610612763,1650000,0,0
122,1,174,2023-12-03T02:36:45.0000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,27,27,,1610612763,1660000,0,0
123,2,181,2023-12-03T02:39:11.0000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,27,27,,1610612763,1730000,0,0
124,2,182,2023-12-03T02:39:29.0000000+00:00,11:41,[MEM 29-27] Nowell Floating Jump shot: Made (2 PTS),6,72,2,0,0,0,78,1,,1610612763,1629669,27,29,,1610612763,1740000,2,2
125,2,183,2023-12-03T02:39:46.4000000+00:00,11:23,[PHX 29-29] Eubanks Driving Dunk Shot: Made (2 PTS),-10,12,2,0,0,0,9,1,,1610612756,1629234,29,29,,1610612756,1750000,2,0
126,2,184,2023-12-03T02:40:07.7000000+00:00,11:02,[MEM] Tillman 3pt Shot: Missed,-241,-28,3,0,0,0,1,2,,1610612763,1630214,29,29,,1610612763,1760000,0,0
127,2,185,2023-12-03T02:40:10.7000000+00:00,10:59,[PHX] Booker Rebound (Off:0 Def:3),-241,-28,0,0,0,0,0,4,,1610612756,1626164,29,29,,1610612763,1770000,0,0
128,2,186,2023-12-03T02:40:24.2000000+00:00,10:46,[PHX] Little 3pt Shot: Missed,197,214,3,0,0,0,1,2,,1610612756,1629642,29,29,,1610612756,1780000,0,0
129,2,187,2023-12-03T02:40:29.0000000+00:00,10:41,[MEM] Jackson Jr. Rebound (Off:0 Def:3),197,214,0,0,0,0,0,4,,1610612763,1628991,29,29,,1610612756,1790000,0,0
130,2,188,2023-12-03T02:40:39.4000000+00:00,10:31,[MEM 32-29] Roddy 3pt Shot: Made (6 PTS) Assist: Jackson Jr. (1 AST),161,219,3,0,0,0,1,1,,1610612763,1631223,29,32,1628991,1610612763,1800000,3,3
131,2,190,2023-12-03T02:40:55.8000000+00:00,10:14,[PHX] Little 3pt Shot: Missed,172,188,3,0,0,0,1,2,,1610612756,1629642,29,32,,1610612756,1820000,0,3
132,2,191,2023-12-03T02:40:59.8000000+00:00,10:10,[MEM] Jackson Jr. Rebound (Off:0 Def:4),172,188,0,0,0,0,0,4,,1610612763,1628991,29,32,,1610612756,1830000,0,3
133,2,192,2023-12-03T02:41:06.9000000+00:00,10:05,[MEM] Jackson Jr. Turnover : Out of Bounds Lost Ball Turnover (2 TO),-7,114,0,0,0,0,40,5,,1610612763,1628991,29,32,1628951,1610612763,1840000,0,3
