,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
15,1,25,2023-12-23T03:13:05.3000000+00:00,09:47,[PHX] Team Rebound,-115,226,0,0,0,0,0,4,,1610612756,0,7,5,,1610612758,250000,0,-2
16,1,26,2023-12-23T03:13:12.2000000+00:00,09:47,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,7,5,,1610612756,260000,0,-2
17,1,27,2023-12-23T03:13:30.0000000+00:00,09:38,[SAC] Huerter Foul: Personal (1 PF) (T Maddox),88,276,0,0,0,0,1,6,201569,1610612758,1628989,7,5,202027,1610612756,270000,0,-2
18,1,29,2023-12-23T03:13:50.6000000+00:00,09:32,[PHX 7-7] Durant Fadeaway Bank shot: Made (2 PTS) Assist: Booker (3 AST),-49,53,2,0,0,0,83,1,,1610612756,201142,7,7,1626164,1610612756,290000,2,0
19,1,31,2023-12-23T03:14:06.4000000+00:00,09:20,[SAC 9-7] Huerter Driving Layup Shot: Made (2 PTS),-42,12,2,0,0,0,6,1,,1610612758,1628989,9,7,,1610612758,310000,2,-2
20,1,32,2023-12-23T03:14:09.1000000+00:00,09:20,[PHX] Eubanks Foul: Shooting (2 PF) (1 FTA) (T Maddox),-34,9,0,0,1,0,2,6,1628989,1610612756,1629234,9,7,202027,1610612758,320000,0,-2
21,1,34,2023-12-23T03:14:18.9000000+00:00,09:20,[PHX] Eubanks Substitution replaced by Azubuike,0,-80,0,0,0,0,0,8,,1610612756,1629234,9,7,1628962,1610612758,340000,0,-2
22,1,36,2023-12-23T03:14:43.4000000+00:00,09:20,[SAC 10-7] Huerter Free Throw 1 of 1 (3 PTS),0,-80,1,0,1,0,10,3,,1610612758,1628989,10,7,,1610612758,360000,1,-3
23,1,37,2023-12-23T03:15:01.8000000+00:00,09:07,[PHX 9-10] Azubuike Alley Oop Dunk Shot: Made (2 PTS) Assist: Allen (1 AST),-6,11,2,0,0,0,52,1,,1610612756,1628962,10,9,1628960,1610612756,370000,2,-1
24,1,39,2023-12-23T03:15:14.4000000+00:00,08:53,[SAC 13-9] Fox 3pt Shot: Made (3 PTS) Assist: Sabonis (1 AST),-10,262,3,0,0,0,79,1,,1610612758,1628368,13,9,1627734,1610612758,390000,3,-4
25,1,41,2023-12-23T03:15:28.1000000+00:00,08:43,[PHX] Azubuike Foul: Offensive (1 PF) (J Tiven),94,332,0,0,0,0,4,6,203084,1610612756,1628962,13,9,201639,1610612756,410000,0,-4
26,1,43,2023-12-23T03:15:28.1000000+00:00,08:43,[PHX] Azubuike Turnover : Offensive Foul Turnover (1 TO),94,332,0,0,0,0,37,5,,1610612756,1628962,13,9,201639,1610612756,430000,0,-4
27,1,44,2023-12-23T03:15:57.1000000+00:00,08:25,[SAC 15-9] Murray Driving Floating Jump Shot: Made (2 PTS) Assist: Sabonis (2 AST),18,99,2,0,0,0,101,1,,1610612758,1631099,15,9,1627734,1610612758,440000,2,-6
28,1,46,2023-12-23T03:16:15.9000000+00:00,08:06,[PHX] Gordon 3pt Shot: Missed,232,46,3,0,0,0,1,2,,1610612756,201569,15,9,,1610612756,460000,0,-6
29,1,47,2023-12-23T03:16:19.3000000+00:00,08:02,[SAC] Sabonis Rebound (Off:0 Def:1),232,46,0,0,0,0,0,4,,1610612758,1627734,15,9,,1610612756,470000,0,-6
30,1,48,2023-12-23T03:16:28.6000000+00:00,07:53,[SAC] Sabonis 3pt Shot: Missed,-150,201,3,0,0,0,1,2,,1610612758,1627734,15,9,,1610612758,480000,0,-6
31,1,49,2023-12-23T03:16:31.6000000+00:00,07:50,[PHX] Allen Rebound (Off:0 Def:1),-150,201,0,0,0,0,0,4,,1610612756,1628960,15,9,,1610612758,490000,0,-6
32,1,50,2023-12-23T03:16:44.1000000+00:00,07:40,[SAC] Murray Foul: Personal (1 PF) (L Wood),-110,124,0,0,0,0,1,6,201142,1610612758,1631099,15,9,1201,1610612756,500000,0,-6
33,1,52,2023-12-23T03:17:08.4000000+00:00,07:34,[PHX 11-15] Booker Driving Layup Shot: Made (2 PTS),1,48,2,0,0,0,6,1,,1610612756,1626164,15,11,,1610612756,520000,2,-4
34,1,53,2023-12-23T03:17:15.4000000+00:00,07:27,[SAC 18-11] Fox 3pt Shot: Made (6 PTS) Assist: Sabonis (3 AST),-147,203,3,0,0,0,79,1,,1610612758,1628368,18,11,1627734,1610612758,530000,3,-7
35,1,55,2023-12-23T03:17:33.1000000+00:00,07:11,[SAC] Sabonis Foul: Shooting (1 PF) (2 FTA) (T Maddox),-4,61,0,0,2,0,2,6,1628962,1610612758,1627734,18,11,202027,1610612756,550000,0,-7
36,1,57,2023-12-23T03:18:00.6000000+00:00,07:11,[PHX 12-18] Azubuike Free Throw 1 of 2 (3 PTS),0,-80,1,0,1,0,11,3,,1610612756,1628962,18,12,,1610612756,570000,1,-6
37,1,58,2023-12-23T03:18:09.7000000+00:00,07:11,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612758,1610612758,18,12,,1610612756,580000,0,-6
38,1,59,2023-12-23T03:18:00.6000000+00:00,07:11,[PHX] Azubuike Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612756,1628962,18,12,,1610612756,590000,0,-6
39,1,60,2023-12-23T03:18:04.6000000+00:00,07:07,[SAC] Sabonis Rebound (Off:0 Def:2),0,-80,0,0,0,0,0,4,,1610612758,1627734,18,12,,1610612756,590001,0,-6
40,1,61,2023-12-23T03:21:36.3000000+00:00,06:57,[SAC] Barnes Cutting Layup Shot: Missed Block: Allen (1 BLK),-7,13,2,0,0,0,98,2,1628960,1610612758,203084,18,12,,1610612758,610000,0,-6
41,1,63,2023-12-23T03:21:36.3000000+00:00,06:57,[SAC] Team Rebound,-7,13,1,0,0,0,0,4,,1610612758,0,18,12,,1610612758,630000,0,-6
42,1,64,2023-12-23T03:21:46.1000000+00:00,06:57,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,18,12,,1610612758,640000,0,-6
43,1,65,2023-12-23T03:21:54.5000000+00:00,06:55,[SAC] Murray 3pt Shot: Missed,-169,191,3,0,0,0,1,2,,1610612758,1631099,18,12,,1610612758,650000,0,-6
44,1,66,2023-12-23T03:21:57.5000000+00:00,06:52,[PHX] Booker Rebound (Off:0 Def:1),-169,191,0,0,0,0,0,4,,1610612756,1626164,18,12,,1610612758,660000,0,-6
45,1,67,2023-12-23T03:22:09.6000000+00:00,06:40,[PHX] Allen 3pt Shot: Missed,-233,15,3,0,0,0,1,2,,1610612756,1628960,18,12,,1610612756,670000,0,-6
46,1,68,2023-12-23T03:22:12.6000000+00:00,06:36,[SAC] Murray Rebound (Off:0 Def:1),-233,15,0,0,0,0,0,4,,1610612758,1631099,18,12,,1610612756,680000,0,-6
47,1,69,2023-12-23T03:22:24.9000000+00:00,06:25,[SAC 20-12] Fox Driving Layup Shot: Made (8 PTS) Assist: Sabonis (4 AST),-10,3,2,0,0,0,6,1,,1610612758,1628368,20,12,1627734,1610612758,690000,2,-8
48,1,71,2023-12-23T03:22:42.6000000+00:00,06:13,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,20,12,,1610612756,710000,0,-8
49,1,72,2023-12-23T03:22:43.3000000+00:00,06:13,[PHX] Gordon Substitution replaced by Goodwin,0,-80,0,0,0,0,0,8,,1610612756,201569,20,12,1630692,1610612756,720000,0,-8
50,1,74,2023-12-23T03:23:07.7000000+00:00,06:05,[SAC] Murray Foul: Shooting (2 PF) (2 FTA) (J Tiven),-2,100,0,0,2,0,2,6,201142,1610612758,1631099,20,12,201639,1610612756,740000,0,-8
51,1,76,2023-12-23T03:23:34.6000000+00:00,06:05,[PHX 13-20] Durant Free Throw 1 of 2 (3 PTS),0,-80,1,0,1,0,11,3,,1610612756,201142,20,13,,1610612756,760000,1,-7
52,1,77,2023-12-23T03:23:35.5000000+00:00,06:05,[SAC] Murray Substitution replaced by Ellis,0,-80,0,0,0,0,0,8,,1610612758,1631099,20,13,1631165,1610612756,770000,0,-7
53,1,79,2023-12-23T03:24:04.0000000+00:00,06:05,[PHX 14-20] Durant Free Throw 2 of 2 (4 PTS),0,-80,1,0,1,0,12,3,,1610612756,201142,20,14,,1610612756,790000,1,-6
54,1,80,2023-12-23T03:24:20.1000000+00:00,05:51,[SAC 23-14] Huerter 3pt Shot: Made (6 PTS) Assist: Sabonis (5 AST),107,223,3,0,0,0,79,1,,1610612758,1628989,23,14,1627734,1610612758,800000,3,-9
55,1,82,2023-12-23T03:24:33.7000000+00:00,05:41,[SAC] Ellis Foul: Personal (1 PF) (2 FTA) (L Wood),-191,106,1,0,2,0,1,6,1626164,1610612758,1631165,23,14,1201,1610612756,820000,0,-9
56,1,84,2023-12-23T03:25:02.6000000+00:00,05:41,[PHX 15-23] Booker Free Throw 1 of 2 (3 PTS),0,-80,1,0,1,0,11,3,,1610612756,1626164,23,15,,1610612756,840000,1,-8
57,1,85,2023-12-23T03:25:03.3000000+00:00,05:41,[SAC] Fox Substitution replaced by Monk,0,-80,0,0,0,0,0,8,,1610612758,1628368,23,15,1628370,1610612756,850000,0,-8
58,1,87,2023-12-23T03:25:02.6000000+00:00,05:41,[PHX 16-23] Booker Free Throw 2 of 2 (4 PTS),0,-80,1,0,1,0,12,3,,1610612756,1626164,23,16,,1610612756,870000,1,-7
59,1,88,2023-12-23T03:25:38.0000000+00:00,05:22,[SAC] Monk Turnover : Bad Pass (1 TO) Steal:Allen (1 ST),-1,104,1,0,0,0,1,5,1628960,1610612758,1628370,23,16,,1610612758,880000,0,-7
60,1,90,2023-12-23T03:25:42.6000000+00:00,05:19,[SAC] Ellis Foul: Shooting (2 PF) (2 FTA) (T Maddox),5,20,1,0,2,0,2,6,1630692,1610612758,1631165,23,16,202027,1610612756,900000,0,-7
61,1,92,2023-12-23T03:26:11.5000000+00:00,05:19,[PHX 17-23] Goodwin Free Throw 1 of 2 (1 PTS),0,-80,1,1,1,0,11,3,,1610612756,1630692,23,17,,1610612756,920000,1,-6
62,1,93,2023-12-23T03:26:11.5000000+00:00,05:19,[PHX] Goodwin Free Throw 2 of 2 Missed,0,-80,2,1,0,0,12,3,,1610612756,1630692,23,17,,1610612756,930000,0,-6
63,1,94,2023-12-23T03:26:14.5000000+00:00,05:16,[SAC] Huerter Rebound (Off:0 Def:1),0,-80,0,0,0,0,0,4,,1610612758,1628989,23,17,,1610612756,930001,0,-6
64,1,95,2023-12-23T03:26:48.8000000+00:00,05:00,[PHX] Azubuike Foul: Shooting (2 PF) (2 FTA) (T Maddox),-39,7,0,0,2,0,2,6,203084,1610612756,1628962,23,17,202027,1610612758,950000,0,-6
65,1,97,2023-12-23T03:27:12.6000000+00:00,05:00,[SAC] Barnes Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612758,203084,23,17,,1610612758,970000,0,-6
66,1,98,2023-12-23T03:27:12.6000000+00:00,05:00,[SAC] Team Rebound,0,-80,1,0,0,0,1,4,,1610612758,0,23,17,,1610612758,970001,0,-6
67,1,99,2023-12-23T03:27:31.2000000+00:00,05:00,[SAC 24-17] Barnes Free Throw 2 of 2 (1 PTS),0,-80,1,0,1,0,12,3,,1610612758,203084,24,17,,1610612758,990000,1,-7
68,1,100,2023-12-23T03:27:55.5000000+00:00,04:39,[PHX] Booker Driving Floating Jump Shot: Missed,-1,120,2,0,0,0,101,2,,1610612756,1626164,24,17,,1610612756,1000000,0,-7
69,1,101,2023-12-23T03:27:56.5000000+00:00,04:38,[PHX] Booker Rebound (Off:1 Def:1),-1,120,1,0,0,0,0,4,,1610612756,1626164,24,17,,1610612756,1010000,0,-7
70,1,102,2023-12-23T03:28:00.6000000+00:00,04:34,[PHX 19-24] Booker Jump Shot: Made (6 PTS),141,168,2,0,0,0,1,1,,1610612756,1626164,24,19,,1610612756,1020000,2,-5
71,1,103,2023-12-23T03:28:23.8000000+00:00,04:11,[SAC] Monk 3pt Shot: Missed,-4,282,3,0,0,0,1,2,,1610612758,1628370,24,19,,1610612758,1030000,0,-5
72,1,104,2023-12-23T03:28:26.8000000+00:00,04:08,[SAC] Huerter Rebound (Off:1 Def:1),-4,282,1,0,0,0,0,4,,1610612758,1628989,24,19,,1610612758,1040000,0,-5
73,1,105,2023-12-23T03:28:38.7000000+00:00,03:56,[SAC 27-19] Barnes 3pt Shot: Made (4 PTS) Assist: Monk (1 AST),234,23,3,0,0,0,1,1,,1610612758,203084,27,19,1628370,1610612758,1050000,3,-8
74,1,107,2023-12-23T03:28:47.9000000+00:00,03:55,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612756,1610612756,27,19,,1610612756,1070000,0,-8
75,1,108,2023-12-23T03:32:14.9000000+00:00,03:29,[PHX 21-27] Azubuike Dunk Shot: Made (5 PTS) Assist: Booker (4 AST),-4,8,2,0,0,0,7,1,,1610612756,1628962,27,21,1626164,1610612756,1080000,2,-6
76,1,425,2023-12-23T03:32:31.5000000+00:00,03:16,[SAC] Monk Cutting Layup Shot: Missed Block: Azubuike (1 BLK),5,24,2,0,0,0,98,2,1628962,1610612758,1628370,27,21,,1610612758,1120000,0,-6
77,1,427,2023-12-23T03:32:32.5000000+00:00,03:15,[PHX] Durant Rebound (Off:0 Def:1),5,24,0,0,0,0,0,4,,1610612756,201142,27,21,,1610612758,1142500,0,-6
78,1,428,2023-12-23T03:32:39.8000000+00:00,03:11,[PHX] Booker Running Layup Shot: Missed,7,13,2,1,0,0,41,2,,1610612756,1626164,27,21,,1610612756,1146250,0,-6
79,1,429,2023-12-23T03:32:40.8000000+00:00,03:10,[SAC] Sabonis Rebound (Off:0 Def:3),7,13,0,0,0,0,0,4,,1610612758,1627734,27,21,,1610612756,1148125,0,-6
80,1,437,2023-12-23T03:32:44.8000000+00:00,02:59,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,27,21,,1610612758,1154062,0,-6
81,1,116,2023-12-23T03:32:49.9000000+00:00,02:59,[PHX] Booker Substitution replaced by Gordon,0,-80,0,0,0,0,0,8,,1610612756,1626164,27,21,201569,1610612758,1160000,0,-6
82,1,117,2023-12-23T03:32:49.9000000+00:00,02:59,[PHX] Allen Substitution replaced by Metu,0,-80,0,0,0,0,0,8,,1610612756,1628960,27,21,1629002,1610612758,1170000,0,-6
83,1,120,2023-12-23T03:33:10.4000000+00:00,02:59,[SAC] Huerter Substitution replaced by Fox,0,-80,0,0,0,0,0,8,,1610612758,1628989,27,21,1628368,1610612758,1200000,0,-6
84,1,121,2023-12-23T03:33:10.4000000+00:00,02:59,[SAC] Sabonis Substitution replaced by McGee,0,-80,0,0,0,0,0,8,,1610612758,1627734,27,21,201580,1610612758,1210000,0,-6
85,1,122,2023-12-23T03:33:10.4000000+00:00,02:59,[SAC] Ellis Substitution replaced by Lyles,0,-80,0,0,0,0,0,8,,1610612758,1631165,27,21,1626168,1610612758,1220000,0,-6
86,1,447,2023-12-23T03:33:40.7000000+00:00,02:56,[SAC] Fox 3pt Shot: Missed,7,256,3,0,0,0,79,2,,1610612758,1628368,27,21,,1610612758,1280000,0,-6
87,1,448,2023-12-23T03:33:40.7000000+00:00,02:56,[PHX] Gordon Rebound (Off:0 Def:1),7,256,0,0,0,0,0,4,,1610612756,201569,27,21,,1610612758,1295000,0,-6
88,1,460,2023-12-23T03:33:55.8000000+00:00,02:40,[PHX] Gordon Driving Floating Jump Shot: Missed Block: Monk (1 BLK),40,70,2,0,0,0,101,2,1628370,1610612756,201569,27,21,,1610612756,1302500,0,-6
89,1,462,2023-12-23T03:33:55.8000000+00:00,02:40,[PHX] Goodwin Rebound (Off:1 Def:0),40,70,1,0,0,0,0,4,,1610612756,1630692,27,21,,1610612756,1308125,0,-6
90,1,131,2023-12-23T03:34:11.0000000+00:00,02:38,[PHX] Goodwin Layup Shot: Missed Block: Monk (2 BLK),17,52,2,0,0,0,5,2,1628370,1610612756,1630692,27,21,,1610612756,1310000,0,-6
91,1,133,2023-12-23T03:34:11.0000000+00:00,02:38,[SAC] Team Rebound,17,52,0,0,0,0,0,4,,1610612758,0,27,21,,1610612756,1330000,0,-6
92,1,147,2023-12-23T03:34:34.0000000+00:00,02:38,[PHX] Azubuike Substitution replaced by Watanabe,0,-80,0,0,0,0,0,8,,1610612756,1628962,27,21,1629139,1610612758,1335000,0,-6
93,1,136,2023-12-23T03:34:57.1000000+00:00,02:38,Jump Ball Monk vs Goodwin (McGee gains possession),0,-80,0,0,0,0,0,10,1630692,1610612758,1628370,27,21,201580,1610612758,1488750,0,-6
94,1,141,2023-12-23T03:35:06.3000000+00:00,02:28,[SAC 29-21] McGee Cutting Dunk Shot: Made (2 PTS) Assist: Fox (1 AST),-2,8,2,0,0,0,108,1,,1610612758,201580,29,21,1628368,1610612758,1505000,2,-8
95,1,143,2023-12-23T03:35:17.4000000+00:00,02:17,[SAC] McGee Foul: Shooting (1 PF) (2 FTA) (J Tiven),33,30,1,0,2,0,2,6,201142,1610612758,201580,29,21,201639,1610612756,1511250,0,-8
96,1,145,2023-12-23T03:35:47.1000000+00:00,02:17,[PHX 22-29] Durant Free Throw 1 of 2 (5 PTS),0,-80,1,0,1,0,11,3,,1610612756,201142,29,22,,1610612756,1512500,1,-7
97,1,146,2023-12-23T03:35:47.1000000+00:00,02:17,[PHX 23-29] Durant Free Throw 2 of 2 (6 PTS),0,-80,1,0,1,0,12,3,,1610612756,201142,29,23,,1610612756,1513750,1,-6
98,1,149,2023-12-23T03:36:25.7000000+00:00,01:57,[PHX] Goodwin Foul: Shooting (1 PF) (2 FTA) (J Tiven),-5,23,0,0,2,0,2,6,1628368,1610612756,1630692,29,23,201639,1610612758,1595000,0,-6
99,1,151,2023-12-23T03:36:53.6000000+00:00,01:57,[SAC 30-23] Fox Free Throw 1 of 2 (9 PTS),0,-80,1,0,1,0,11,3,,1610612758,1628368,30,23,,1610612758,1598750,1,-7
100,1,152,2023-12-23T03:36:53.6000000+00:00,01:57,[SAC 31-23] Fox Free Throw 2 of 2 (10 PTS),0,-80,1,0,1,0,12,3,,1610612758,1628368,31,23,,1610612758,1599375,1,-8
101,1,153,2023-12-23T03:37:20.9000000+00:00,01:44,[PHX 25-31] Metu Cutting Dunk Shot: Made (2 PTS) Assist: Gordon (1 AST),-1,8,2,0,0,0,108,1,,1610612756,1629002,31,25,201569,1610612756,1685000,2,-6
102,1,155,2023-12-23T03:37:32.8000000+00:00,01:32,[SAC 33-25] Fox Driving Finger Roll Layup Shot: Made (12 PTS),-10,40,2,0,0,0,75,1,,1610612758,1628368,33,25,,1610612758,1688750,2,-8
103,1,156,2023-12-23T03:37:47.5000000+00:00,01:22,[SAC] McGee Foul: Non-Unsportsmanlike Technical Foul - Defensive Three Seconds (2 PF) (1 FTA) (T Maddox),0,-80,1,0,1,0,17,6,,1610612758,201580,33,25,202027,1610612756,1737500,0,-8
104,1,157,2023-12-23T03:38:04.3000000+00:00,01:22,[PHX 26-33] Durant Free Throw Technical (7 PTS),0,-80,1,0,1,0,16,3,,1610612756,201142,33,26,,1610612756,1740000,1,-7
105,1,721,2023-12-23T03:38:15.8000000+00:00,01:22,[PHX] Goodwin Substitution replaced by Lee,0,-80,0,0,0,0,0,8,,1610612756,1630692,33,26,1630240,1610612756,1741250,0,-7
106,1,160,2023-12-23T03:38:27.4000000+00:00,01:17,[PHX] Durant Pullup Jump shot: Missed,-5,126,2,0,0,0,79,2,,1610612756,201142,33,26,,1610612756,1742500,0,-7
107,1,161,2023-12-23T03:38:28.4000000+00:00,01:16,[SAC] Fox Rebound (Off:0 Def:2),-5,126,0,0,0,0,0,4,,1610612758,1628368,33,26,,1610612756,1745000,0,-7
108,1,162,2023-12-23T03:38:35.4000000+00:00,01:08,[SAC] Fox Turnover : Bad Pass (1 TO) Steal:Durant (1 ST),29,61,1,0,0,0,1,5,201142,1610612758,1628368,33,26,,1610612758,1747500,0,-7
109,1,164,2023-12-23T03:38:43.5000000+00:00,01:04,[SAC] Barnes Foul: Shooting (1 PF) (2 FTA) (J Tiven),40,17,1,0,2,0,2,6,1629002,1610612758,203084,33,26,201639,1610612756,1752500,0,-7
110,1,166,2023-12-23T03:39:06.8000000+00:00,01:04,[PHX 27-33] Metu Free Throw 1 of 2 (3 PTS),0,-80,1,1,1,0,11,3,,1610612756,1629002,33,27,,1610612756,1757500,1,-6
111,1,167,2023-12-23T03:39:06.8000000+00:00,01:04,[PHX 28-33] Metu Free Throw 2 of 2 (4 PTS),0,-80,1,1,1,0,12,3,,1610612756,1629002,33,28,,1610612756,1760000,1,-5
112,1,168,2023-12-23T03:39:37.9000000+00:00,00:53.0,[PHX] Watanabe Foul: Shooting (1 PF) (2 FTA) (L Wood),4,35,1,0,2,0,2,6,201580,1610612756,1629139,33,28,1201,1610612758,1762500,0,-5
113,1,170,2023-12-23T03:40:03.2000000+00:00,00:53.0,[SAC 34-28] McGee Free Throw 1 of 2 (3 PTS),0,-80,1,0,1,0,11,3,,1610612758,201580,34,28,,1610612758,1767500,1,-6
114,1,171,2023-12-23T03:40:03.2000000+00:00,00:53.0,[SAC] McGee Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612758,201580,34,28,,1610612758,1770000,0,-6
115,1,172,2023-12-23T03:40:03.2000000+00:00,00:53.0,[PHX] Metu Rebound (Off:0 Def:1),0,-80,0,0,0,0,0,4,,1610612756,1629002,34,28,,1610612758,1770001,0,-6
116,1,173,2023-12-23T03:40:34.9000000+00:00,00:37.0,[PHX] Metu Turnover : Bad Pass (1 TO) Steal:Fox (1 ST),42,61,1,0,0,0,1,5,1628368,1610612756,1629002,34,28,,1610612756,1773750,0,-6
117,1,175,2023-12-23T03:40:40.6000000+00:00,00:32.0,[PHX] Watanabe Foul: Shooting (2 PF) (2 FTA) (J Tiven),33,17,1,0,2,0,2,6,1628370,1610612756,1629139,34,28,201639,1610612758,1774687,0,-6
118,1,177,2023-12-23T03:41:06.1000000+00:00,00:32.0,[SAC] Monk Free Throw 1 of 2 Missed,0,-80,2,1,0,0,11,3,,1610612758,1628370,34,28,,1610612758,1774921,0,-6
119,1,178,2023-12-23T03:41:06.1000000+00:00,00:32.0,[SAC] Team Rebound,0,-80,1,0,0,0,1,4,,1610612758,0,34,28,,1610612758,1774922,0,-6
120,1,179,2023-12-23T03:41:06.1000000+00:00,00:32.0,[SAC 35-28] Monk Free Throw 2 of 2 (1 PTS),0,-80,1,1,1,0,12,3,,1610612758,1628370,35,28,,1610612758,1774980,1,-7
121,1,180,2023-12-23T03:41:38.4000000+00:00,00:21.3,[SAC] Monk Foul: Personal (1 PF) (2 FTA) (L Wood),-170,205,1,0,2,0,1,6,201142,1610612758,1628370,35,28,1201,1610612756,1775000,0,-7
122,1,182,2023-12-23T03:42:40.2000000+00:00,00:21.3,Stoppage: Equipment Malfunction,0,-80,0,0,0,0,5,20,,0,0,35,28,,1610612756,1780000,0,-7
123,1,183,2023-12-23T03:44:21.2000000+00:00,00:21.3,[PHX] Watanabe Substitution replaced by Goodwin,0,-80,0,0,0,0,0,8,,1610612756,1629139,35,28,1630692,1610612756,1790000,0,-7
124,1,185,2023-12-23T03:45:03.2000000+00:00,00:21.3,[PHX 29-35] Durant Free Throw 1 of 2 (8 PTS),0,-80,1,0,1,0,11,3,,1610612756,201142,35,29,,1610612756,1806875,1,-6
125,1,186,2023-12-23T03:45:03.2000000+00:00,00:21.3,[PHX 30-35] Durant Free Throw 2 of 2 (9 PTS),0,-80,1,0,1,0,12,3,,1610612756,201142,35,30,,1610612756,1810312,1,-5
126,1,187,2023-12-23T03:45:45.4000000+00:00,00:00.6,[SAC] Fox 3pt Shot: Missed Block: Lee (1 BLK),178,214,3,0,0,0,80,2,1630240,1610612758,1628368,35,30,,1610612758,1830000,0,-5
127,1,189,2023-12-23T03:45:45.4000000+00:00,00:00.6,[PHX] Lee Rebound (Off:0 Def:1),178,214,0,0,0,0,0,4,,1610612756,1630240,35,30,,1610612758,1850000,0,-5
128,1,190,2023-12-23T03:45:52.4000000+00:00,00:00.6,[PHX] Lee Turnover : Step Out of Bounds Turnover (1 TO),-240,678,0,0,0,0,39,5,,1610612756,1630240,35,30,201639,1610612756,1860000,0,-5
