,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
13,1,20,2024-03-08T00:13:39.5000000+00:00,09:52,[DET 4-0] Duren Putback Dunk Shot: Made (2 PTS),7,19,2,0,0,0,87,1,,1610612765,1631105,4,0,,1610612765,200000,2,-4
14,1,21,2024-03-08T00:13:52.7000000+00:00,09:41,[DET] Ivey Foul: Personal (1 PF) (S Wall),51,246,0,0,0,0,1,6,1629651,1610612765,1631093,4,0,1198,1610612751,210000,0,-4
15,1,23,2024-03-08T00:14:32.0000000+00:00,09:27,[BKN] Smith Jr. Driving Layup Shot: Missed,-28,-7,2,0,0,0,6,2,,1610612751,1628372,4,0,,1610612751,230000,0,-4
16,1,24,2024-03-08T00:14:35.0000000+00:00,09:24,[DET] Duren Rebound (Off:1 Def:1),-28,-7,0,0,0,0,0,4,,1610612765,1631105,4,0,,1610612751,240000,0,-4
17,1,25,2024-03-08T00:14:48.5000000+00:00,09:10,[DET] Ivey 3pt Shot: Missed,21,268,3,0,0,0,79,2,,1610612765,1631093,4,0,,1610612765,250000,0,-4
18,1,26,2024-03-08T00:14:51.5000000+00:00,09:07,[BKN] Claxton Rebound (Off:0 Def:1),21,268,0,0,0,0,0,4,,1610612751,1629651,4,0,,1610612765,260000,0,-4
19,1,27,2024-03-08T00:14:57.5000000+00:00,09:02,[BKN] Finney-Smith 3pt Shot: Missed,-38,268,3,0,0,0,1,2,,1610612751,1627827,4,0,,1610612751,270000,0,-4
20,1,28,2024-03-08T00:15:02.5000000+00:00,08:57,[DET] Stewart Rebound (Off:0 Def:2),-38,268,0,0,0,0,0,4,,1610612765,1630191,4,0,,1610612751,280000,0,-4
21,1,29,2024-03-08T00:15:10.3000000+00:00,08:48,[DET 6-0] Duren Layup Shot: Made (4 PTS) Assist: Cunningham (1 AST),38,2,2,0,0,0,5,1,,1610612765,1631105,6,0,1630595,1610612765,290000,2,-6
22,1,30,2024-03-08T00:15:35.9000000+00:00,08:23,[BKN] Claxton Driving Bank Hook Shot: Missed,-69,41,2,0,0,0,93,2,,1610612751,1629651,6,0,,1610612751,300000,0,-6
23,1,31,2024-03-08T00:15:38.9000000+00:00,08:20,[DET] Thompson Rebound (Off:0 Def:1),-69,41,0,0,0,0,0,4,,1610612765,1641709,6,0,,1610612751,310000,0,-6
24,1,32,2024-03-08T00:15:42.3000000+00:00,08:20,[BKN] Smith Jr. Foul: Personal (1 PF) (E Malloy),-71,340,0,0,0,0,1,6,1641709,1610612751,1628372,6,0,2530,1610612765,320000,0,-6
25,1,35,2024-03-08T00:15:51.4000000+00:00,08:20,[BKN] Smith Jr. Substitution replaced by Walker IV,0,-80,0,0,0,0,0,8,,1610612751,1628372,6,0,1629022,1610612765,340000,0,-6
26,1,37,2024-03-08T00:16:13.1000000+00:00,08:13,[DET 8-0] Cunningham Driving Layup Shot: Made (2 PTS),27,12,2,0,0,0,6,1,,1610612765,1630595,8,0,,1610612765,360000,2,-8
27,1,38,2024-03-08T00:16:22.7000000+00:00,08:12,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612751,1610612751,8,0,,1610612751,370000,0,-8
28,1,39,2024-03-08T00:19:22.2000000+00:00,08:04,[BKN] Schroder Driving Layup Shot: Missed Block: Thompson (1 BLK),33,19,2,0,0,0,6,2,1641709,1610612751,203471,8,0,,1610612751,380000,0,-8
29,1,41,2024-03-08T00:19:22.2000000+00:00,08:04,[BKN] Team Rebound,33,19,1,0,0,0,0,4,,1610612751,0,8,0,,1610612751,400000,0,-8
30,1,42,2024-03-08T00:19:29.3000000+00:00,08:04,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,8,0,,1610612751,410000,0,-8
31,1,43,2024-03-08T00:19:44.1000000+00:00,07:55,[BKN] Finney-Smith Turnover : Lost Ball (1 TO) Steal:Duren (2 ST),43,100,1,0,0,0,2,5,1631105,1610612751,1627827,8,0,,1610612751,420000,0,-8
32,1,45,2024-03-08T00:19:51.1000000+00:00,07:47,[DET 11-0] Ivey 3pt Shot: Made (5 PTS) Assist: Cunningham (2 AST),-227,-1,3,1,0,0,2,1,,1610612765,1631093,11,0,1630595,1610612765,440000,3,-11
33,1,47,2024-03-08T00:20:04.6000000+00:00,07:33,[BKN 3-11] Walker IV 3pt Shot: Made (3 PTS) Assist: Bridges (1 AST),-168,210,3,0,0,0,1,1,,1610612751,1629022,11,3,1628969,1610612751,460000,3,-8
34,1,49,2024-03-08T00:20:27.8000000+00:00,07:10,[DET 13-3] Duren Alley Oop Dunk Shot: Made (6 PTS) Assist: Cunningham (3 AST),-22,17,2,0,0,0,52,1,,1610612765,1631105,13,3,1630595,1610612765,480000,2,-10
35,1,51,2024-03-08T00:20:35.8000000+00:00,07:03,[BKN] Walker IV 3pt Shot: Missed,154,209,3,0,0,0,1,2,,1610612751,1629022,13,3,,1610612751,500000,0,-10
36,1,52,2024-03-08T00:20:39.8000000+00:00,06:59,[DET] Duren Rebound (Off:1 Def:2),154,209,0,0,0,0,0,4,,1610612765,1631105,13,3,,1610612751,510000,0,-10
37,1,53,2024-03-08T00:20:56.6000000+00:00,06:45,[DET] Duren Turnover : Traveling (1 TO),-4,39,0,0,0,0,4,5,,1610612765,1631105,13,3,1198,1610612765,520000,0,-10
38,1,54,2024-03-08T00:21:00.3000000+00:00,06:45,[BKN] Claxton Substitution replaced by Bates-Diop,0,-80,0,0,0,0,0,8,,1610612751,1629651,13,3,1628966,1610612751,530000,0,-10
39,1,56,2024-03-08T00:21:28.5000000+00:00,06:33,[BKN 6-13] Schroder 3pt Shot: Made (3 PTS) Assist: Bates-Diop (1 AST),-167,219,3,0,0,0,1,1,,1610612751,203471,13,6,1628966,1610612751,550000,3,-7
40,1,58,2024-03-08T00:21:47.3000000+00:00,06:20,[DET] Duren Foul: Offensive (1 PF) (B Barnaky),-20,21,0,0,0,0,4,6,1629022,1610612765,1631105,13,6,201638,1610612765,570000,0,-7
41,1,60,2024-03-08T00:21:47.3000000+00:00,06:20,[DET] Duren Turnover : Offensive Foul Turnover (2 TO),-20,21,0,0,0,0,37,5,,1610612765,1631105,13,6,201638,1610612765,590000,0,-7
42,1,61,2024-03-08T00:22:16.8000000+00:00,06:06,[BKN] Bridges Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-225,284,0,0,0,0,45,5,,1610612751,1628969,13,6,1198,1610612751,600000,0,-7
43,1,62,2024-03-08T00:22:44.5000000+00:00,05:50,[BKN] Finney-Smith Foul: Personal (1 PF) (E Malloy),179,135,0,0,0,0,1,6,1630191,1610612751,1627827,13,6,2530,1610612765,610000,0,-7
44,1,64,2024-03-08T00:22:52.3000000+00:00,05:50,[BKN] Finney-Smith Substitution replaced by Wilson,0,-80,0,0,0,0,0,8,,1610612751,1627827,13,6,1630592,1610612765,630000,0,-7
45,1,66,2024-03-08T00:23:13.9000000+00:00,05:42,[DET 15-6] Ivey Driving Layup Shot: Made (7 PTS),-21,5,2,0,0,0,6,1,,1610612765,1631093,15,6,,1610612765,650000,2,-9
46,1,67,2024-03-08T00:23:32.0000000+00:00,05:24,[BKN] Bates-Diop Driving Hook Shot: Missed,34,20,2,0,0,0,57,2,,1610612751,1628966,15,6,,1610612751,660000,0,-9
47,1,68,2024-03-08T00:23:34.0000000+00:00,05:22,[DET] Thompson Rebound (Off:0 Def:2),34,20,0,0,0,0,0,4,,1610612765,1641709,15,6,,1610612751,670000,0,-9
48,1,69,2024-03-08T00:23:41.9000000+00:00,05:14,[DET 17-6] Thompson Driving Dunk Shot: Made (2 PTS),-3,8,2,0,0,0,9,1,,1610612765,1641709,17,6,,1610612765,680000,2,-11
49,1,70,2024-03-08T00:23:54.2000000+00:00,05:07,[DET] Duren Foul: Personal (2 PF) (E Malloy),58,-30,0,0,0,0,1,6,203471,1610612765,1631105,17,6,2530,1610612751,690000,0,-11
50,1,72,2024-03-08T00:24:02.9000000+00:00,05:07,[DET] Duren Substitution replaced by Fontecchio,0,-80,0,0,0,0,0,8,,1610612765,1631105,17,6,1631323,1610612751,710000,0,-11
51,1,73,2024-03-08T00:24:02.9000000+00:00,05:07,[BKN] Walker IV Substitution replaced by Watford,0,-80,0,0,0,0,0,8,,1610612751,1629022,17,6,1630570,1610612751,720000,0,-11
52,1,74,2024-03-08T00:24:02.9000000+00:00,05:07,[BKN] Schroder Substitution replaced by Smith Jr.,0,-80,0,0,0,0,0,8,,1610612751,203471,17,6,1628372,1610612751,730000,0,-11
53,1,78,2024-03-08T00:24:28.2000000+00:00,04:51,[BKN] Bridges 3pt Shot: Missed,132,217,3,0,0,0,79,2,,1610612751,1628969,17,6,,1610612751,770000,0,-11
54,1,79,2024-03-08T00:24:30.2000000+00:00,04:49,[DET] Cunningham Rebound (Off:0 Def:2),132,217,0,0,0,0,0,4,,1610612765,1630595,17,6,,1610612751,780000,0,-11
55,1,80,2024-03-08T00:24:34.9000000+00:00,04:45,[DET] Cunningham Turnover : Bad Pass (2 TO) Steal:Bates-Diop (1 ST),97,46,1,0,0,0,1,5,1628966,1610612765,1630595,17,6,,1610612765,790000,0,-11
56,1,82,2024-03-08T00:24:40.9000000+00:00,04:39,[BKN] Watford Running Layup Shot: Missed,-33,4,2,1,0,0,41,2,,1610612751,1630570,17,6,,1610612751,810000,0,-11
57,1,83,2024-03-08T00:24:44.7000000+00:00,04:35,[BKN] Bates-Diop Rebound (Off:1 Def:0),-33,4,1,0,0,0,0,4,,1610612751,1628966,17,6,,1610612751,820000,0,-11
58,1,84,2024-03-08T00:24:44.7000000+00:00,04:35,[BKN 8-17] Bates-Diop Tip Layup Shot: Made (2 PTS),0,0,2,1,0,0,97,1,,1610612751,1628966,17,8,,1610612751,830000,2,-9
59,1,85,2024-03-08T00:25:01.0000000+00:00,04:19,[DET 20-8] Cunningham 3pt Shot: Made (5 PTS),-107,239,3,0,0,0,79,1,,1610612765,1630595,20,8,,1610612765,840000,3,-12
60,1,86,2024-03-08T00:25:23.3000000+00:00,04:00,[BKN] Wilson Turnover : Traveling (1 TO),42,0,0,0,0,0,4,5,,1610612751,1630592,20,8,201638,1610612751,850000,0,-12
61,1,87,2024-03-08T00:25:47.5000000+00:00,03:50,[BKN] Smith Jr. Foul: Shooting (2 PF) (2 FTA) (E Malloy),-42,4,0,0,2,0,2,6,1630595,1610612751,1628372,20,8,2530,1610612765,860000,0,-12
62,1,89,2024-03-08T00:26:10.4000000+00:00,03:50,[DET 21-8] Cunningham Free Throw 1 of 2 (6 PTS),0,-80,1,0,1,0,11,3,,1610612765,1630595,21,8,,1610612765,880000,1,-13
63,1,90,2024-03-08T00:26:11.8000000+00:00,03:50,[DET] Thompson Substitution replaced by Fournier,0,-80,0,0,0,0,0,8,,1610612765,1641709,21,8,203095,1610612765,890000,0,-13
64,1,92,2024-03-08T00:26:28.9000000+00:00,03:50,[DET 22-8] Cunningham Free Throw 2 of 2 (7 PTS),0,-80,1,0,1,0,12,3,,1610612765,1630595,22,8,,1610612765,910000,1,-14
65,1,93,2024-03-08T00:26:46.0000000+00:00,03:34,[BKN] Wilson 3pt Shot: Missed,-240,19,3,0,0,0,1,2,,1610612751,1630592,22,8,,1610612751,920000,0,-14
66,1,94,2024-03-08T00:26:51.0000000+00:00,03:29,[DET] Ivey Rebound (Off:0 Def:1),-240,19,0,0,0,0,0,4,,1610612765,1631093,22,8,,1610612751,930000,0,-14
67,1,95,2024-03-08T00:26:57.0000000+00:00,03:23,[DET] Stewart 3pt Shot: Missed,8,260,3,1,0,0,2,2,,1610612765,1630191,22,8,,1610612765,940000,0,-14
68,1,96,2024-03-08T00:26:59.0000000+00:00,03:21,[BKN] Bates-Diop Rebound (Off:1 Def:1),8,260,0,0,0,0,0,4,,1610612751,1628966,22,8,,1610612765,950000,0,-14
69,1,97,2024-03-08T00:27:09.7000000+00:00,03:10,[BKN] Bates-Diop Layup Shot: Missed,26,14,2,0,0,0,5,2,,1610612751,1628966,22,8,,1610612751,960000,0,-14
70,1,98,2024-03-08T00:27:12.7000000+00:00,03:07,[DET] Fontecchio Rebound (Off:0 Def:1),26,14,0,0,0,0,0,4,,1610612765,1631323,22,8,,1610612751,970000,0,-14
71,1,99,2024-03-08T00:27:21.7000000+00:00,02:58,[DET 24-8] Stewart Layup Shot: Made (2 PTS) Assist: Cunningham (4 AST),16,23,2,0,0,0,5,1,,1610612765,1630191,24,8,1630595,1610612765,980000,2,-16
72,1,101,2024-03-08T00:27:37.1000000+00:00,02:43,[BKN] Wilson 3pt Shot: Missed,-239,69,3,0,0,0,1,2,,1610612751,1630592,24,8,,1610612751,1000000,0,-16
73,1,102,2024-03-08T00:27:40.1000000+00:00,02:40,[DET] Stewart Rebound (Off:0 Def:3),-239,69,0,0,0,0,0,4,,1610612765,1630191,24,8,,1610612751,1010000,0,-16
74,1,103,2024-03-08T00:27:46.7000000+00:00,02:38,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612765,1610612765,24,8,,1610612765,1020000,0,-16
75,1,104,2024-03-08T00:27:47.4000000+00:00,02:38,[DET] Cunningham Substitution replaced by Sasser,0,-80,0,0,0,0,0,8,,1610612765,1630595,24,8,1631204,1610612765,1030000,0,-16
76,1,105,2024-03-08T00:27:47.4000000+00:00,02:38,[DET] Stewart Substitution replaced by Wiseman,0,-80,0,0,0,0,0,8,,1610612765,1630191,24,8,1630164,1610612765,1040000,0,-16
77,1,106,2024-03-08T00:27:47.4000000+00:00,02:38,[BKN] Bates-Diop Substitution replaced by Claxton,0,-80,0,0,0,0,0,8,,1610612751,1628966,24,8,1629651,1610612765,1050000,0,-16
78,1,107,2024-03-08T00:27:47.4000000+00:00,02:38,[BKN] Wilson Substitution replaced by Schroder,0,-80,0,0,0,0,0,8,,1610612751,1630592,24,8,203471,1610612765,1060000,0,-16
79,1,112,2024-03-08T00:30:54.7000000+00:00,02:24,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,24,8,,1610612765,1110000,0,-16
80,1,113,2024-03-08T00:31:09.4000000+00:00,02:20,[DET] Ivey 3pt Shot: Missed,-183,187,3,0,0,0,1,2,,1610612765,1631093,24,8,,1610612765,1120000,0,-16
81,1,114,2024-03-08T00:31:13.4000000+00:00,02:16,[BKN] Smith Jr. Rebound (Off:0 Def:1),-183,187,0,0,0,0,0,4,,1610612751,1628372,24,8,,1610612765,1130000,0,-16
82,1,115,2024-03-08T00:31:17.2000000+00:00,02:14,[BKN] Watford Turnover : Traveling (1 TO),118,214,0,0,0,0,4,5,,1610612751,1630570,24,8,1198,1610612751,1140000,0,-16
83,1,116,2024-03-08T00:31:22.8000000+00:00,02:14,[DET] Ivey Substitution replaced by Thompson,0,-80,0,0,0,0,0,8,,1610612765,1631093,24,8,1641709,1610612765,1150000,0,-16
84,1,118,2024-03-08T00:31:47.1000000+00:00,01:55,[DET] Wiseman Floating Jump shot: Missed,-9,51,2,0,0,0,78,2,,1610612765,1630164,24,8,,1610612765,1170000,0,-16
85,1,119,2024-03-08T00:31:49.6000000+00:00,01:53,[BKN] Claxton Rebound (Off:0 Def:2),-9,51,0,0,0,0,0,4,,1610612751,1629651,24,8,,1610612765,1180000,0,-16
86,1,120,2024-03-08T00:32:02.3000000+00:00,01:44,[BKN] Watford Turnover : Traveling (2 TO),74,1,0,0,0,0,4,5,,1610612751,1630570,24,8,2530,1610612751,1190000,0,-16
87,1,121,2024-03-08T00:32:19.5000000+00:00,01:34,[DET 26-8] Fournier Driving Floating Jump Shot: Made (2 PTS) Assist: Sasser (1 AST),25,47,2,0,0,0,101,1,,1610612765,203095,26,8,1631204,1610612765,1200000,2,-18
88,1,123,2024-03-08T00:32:33.2000000+00:00,01:20,[BKN 11-26] Bridges 3pt Shot: Made (3 PTS),-212,179,3,0,0,0,79,1,,1610612751,1628969,26,11,,1610612751,1220000,3,-15
89,1,124,2024-03-08T00:32:47.7000000+00:00,01:06,[DET] Fournier 3pt Shot: Missed,-207,155,3,0,0,0,79,2,,1610612765,203095,26,11,,1610612765,1230000,0,-15
90,1,125,2024-03-08T00:32:51.7000000+00:00,01:02,[BKN] Claxton Rebound (Off:0 Def:3),-207,155,0,0,0,0,0,4,,1610612751,1629651,26,11,,1610612765,1240000,0,-15
91,1,126,2024-03-08T00:33:07.8000000+00:00,00:50.5,[BKN 14-26] Smith Jr. 3pt Shot: Made (3 PTS) Assist: Bridges (2 AST),237,-3,3,0,0,0,1,1,,1610612751,1628372,26,14,1628969,1610612751,1250000,3,-12
92,1,131,2024-03-08T00:33:53.5000000+00:00,00:50.5,[BKN] Bridges Substitution replaced by Finney-Smith,0,-80,0,0,0,0,0,8,,1610612751,1628969,26,14,1627827,1610612765,1300000,0,-12
93,1,133,2024-03-08T00:34:01.3000000+00:00,00:50.5,[DET] Thompson Foul: Shooting (1 PF) (1 FTA) (S Wall),29,17,0,0,1,0,2,6,1629651,1610612765,1641709,26,14,1198,1610612751,1320000,0,-12
94,1,135,2024-03-08T00:34:21.2000000+00:00,00:50.5,[BKN 15-26] Claxton Free Throw 1 of 1 (1 PTS),0,-80,1,0,1,0,10,3,,1610612751,1629651,26,15,,1610612751,1340000,1,-11
95,1,136,2024-03-08T00:34:37.1000000+00:00,00:35.4,[DET] Fontecchio 3pt Shot: Missed,-227,50,3,0,0,0,1,2,,1610612765,1631323,26,15,,1610612765,1350000,0,-11
96,1,137,2024-03-08T00:34:39.9000000+00:00,00:32.6,[BKN] Claxton Rebound (Off:0 Def:4),-227,50,0,0,0,0,0,4,,1610612751,1629651,26,15,,1610612765,1360000,0,-11
97,1,138,2024-03-08T00:34:51.2000000+00:00,00:23.3,[DET] Sasser Foul: Shooting (1 PF) (2 FTA) (S Wall),55,-9,1,0,2,0,2,6,203471,1610612765,1631204,26,15,1198,1610612751,1370000,0,-11
98,1,664,2024-03-08T00:35:03.4000000+00:00,00:23.3,Instant Replay - Replay Center,0,-80,0,0,0,0,7,18,,0,0,26,15,,1610612751,1385000,0,-11
99,1,140,2024-03-08T00:35:15.7000000+00:00,00:23.3,[BKN 16-26] Schroder Free Throw 1 of 2 (4 PTS),0,-80,1,0,1,0,11,3,,1610612751,203471,26,16,,1610612751,1390000,1,-10
100,1,141,2024-03-08T00:35:24.5000000+00:00,00:23.3,[DET] Thompson Substitution replaced by Cunningham,0,-80,0,0,0,0,0,8,,1610612765,1641709,26,16,1630595,1610612751,1400000,0,-10
101,1,143,2024-03-08T00:35:49.9000000+00:00,00:23.3,[BKN] Schroder Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612751,203471,26,16,,1610612751,1420000,0,-10
102,1,144,2024-03-08T00:35:51.4000000+00:00,00:20.7,[DET] Wiseman Rebound (Off:0 Def:1),0,-80,0,0,0,0,0,4,,1610612765,1630164,26,16,,1610612751,1420001,0,-10
103,1,145,2024-03-08T00:36:03.3000000+00:00,00:12.1,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,26,16,,1610612765,1440000,0,-10
104,1,146,2024-03-08T00:36:05.3000000+00:00,00:12.1,[BKN] Watford Substitution replaced by Walker IV,0,-80,0,0,0,0,0,8,,1610612751,1630570,26,16,1629022,1610612765,1450000,0,-10
105,1,148,2024-03-08T00:36:28.3000000+00:00,00:00.7,[DET] Sasser Driving Floating Bank Jump Shot: Missed,-49,17,2,0,0,0,102,2,,1610612765,1631204,26,16,,1610612765,1470000,0,-10
106,1,149,2024-03-08T00:36:28.3000000+00:00,00:00.7,[BKN] Walker IV Rebound (Off:0 Def:1),-49,17,0,0,0,0,0,4,,1610612751,1629022,26,16,,1610612765,1480000,0,-10
107,1,150,2024-03-08T00:36:33.1000000+00:00,00:00.2,[BKN] Walker IV 3pt Shot: Missed,-16,542,3,0,0,0,79,2,,1610612751,1629022,26,16,,1610612751,1490000,0,-10
108,1,151,2024-03-08T00:36:33.2000000+00:00,00:00.1,[BKN] Team Rebound,-16,542,1,0,0,0,0,4,,1610612751,0,26,16,,1610612751,1500000,0,-10
109,1,152,2024-03-08T00:36:43.1000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,26,16,,1610612751,1510000,0,-10
110,2,156,2024-03-08T00:39:09.7000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,26,16,,1610612751,1540000,0,-10
111,2,157,2024-03-08T00:39:26.6000000+00:00,11:46,[BKN] Claxton Turnover : Traveling (1 TO),4,43,0,0,0,0,4,5,,1610612751,1629651,26,16,1198,1610612751,1550000,0,-10
112,2,158,2024-03-08T00:39:46.6000000+00:00,11:33,[DET] Thompson Turnover : Lost Ball (1 TO) Steal:Claxton (1 ST),-13,46,1,0,0,0,2,5,1629651,1610612765,1641709,26,16,,1610612765,1560000,0,-10
113,2,160,2024-03-08T00:39:55.0000000+00:00,11:25,[BKN 18-26] Schroder Driving Layup Shot: Made (6 PTS),-25,6,2,0,0,0,6,1,,1610612751,203471,26,18,,1610612751,1580000,2,-8
114,2,161,2024-03-08T00:40:09.3000000+00:00,11:10,[DET] Sasser 3pt Shot: Missed,-107,238,3,0,0,0,79,2,,1610612765,1631204,26,18,,1610612765,1590000,0,-8
115,2,162,2024-03-08T00:40:12.3000000+00:00,11:07,[DET] Wiseman Rebound (Off:1 Def:1),-107,238,1,0,0,0,0,4,,1610612765,1630164,26,18,,1610612765,1600000,0,-8
116,2,163,2024-03-08T00:40:13.0000000+00:00,11:06,[DET 28-18] Wiseman Floating Jump shot: Made (2 PTS),47,29,2,0,0,0,78,1,,1610612765,1630164,28,18,,1610612765,1610000,2,-10
117,2,164,2024-03-08T00:40:24.2000000+00:00,10:55,[BKN 20-28] Claxton Reverse Layup Shot: Made (3 PTS) Assist: Schroder (1 AST),-37,5,2,0,0,0,44,1,,1610612751,1629651,28,20,203471,1610612751,1620000,2,-8
118,2,166,2024-03-08T00:40:41.1000000+00:00,10:38,[DET 30-20] Wiseman Turnaround Hook Shot: Made (4 PTS) Assist: Thompson (1 AST),29,34,2,0,0,0,58,1,,1610612765,1630164,30,20,1641709,1610612765,1640000,2,-10
119,2,168,2024-03-08T00:40:55.4000000+00:00,10:24,[BKN 22-30] Claxton Turnaround Hook Shot: Made (5 PTS) Assist: Schroder (2 AST),7,52,2,0,0,0,58,1,,1610612751,1629651,30,22,203471,1610612751,1660000,2,-8
120,2,170,2024-03-08T00:41:07.0000000+00:00,10:12,[DET 32-22] Thompson Driving Dunk Shot: Made (4 PTS) Assist: Sasser (2 AST),-6,13,2,0,0,0,9,1,,1610612765,1641709,32,22,1631204,1610612765,1680000,2,-10
121,2,172,2024-03-08T00:41:31.9000000+00:00,09:59,[BKN] Smith Jr. 3pt Shot: Missed,234,19,3,0,0,0,1,2,,1610612751,1628372,32,22,,1610612751,1700000,0,-10
122,2,173,2024-03-08T00:41:34.9000000+00:00,09:56,[DET] Fournier Rebound (Off:0 Def:1),234,19,0,0,0,0,0,4,,1610612765,203095,32,22,,1610612751,1710000,0,-10
123,2,174,2024-03-08T00:41:36.7000000+00:00,09:54,[DET] Fournier Turnover : Lost Ball (1 TO) Steal:Smith Jr. (1 ST),105,442,1,0,0,0,2,5,1628372,1610612765,203095,32,22,,1610612765,1720000,0,-10
124,2,176,2024-03-08T00:41:39.2000000+00:00,09:51,[BKN 25-32] Finney-Smith 3pt Shot: Made (3 PTS) Assist: Smith Jr. (1 AST),-24,267,3,0,0,0,79,1,,1610612751,1627827,32,25,1628372,1610612751,1740000,3,-7
125,2,178,2024-03-08T00:41:51.1000000+00:00,09:39,[DET 34-25] Sasser Driving Floating Jump Shot: Made (2 PTS),39,28,2,0,0,0,101,1,,1610612765,1631204,34,25,,1610612765,1760000,2,-9
126,2,179,2024-03-08T00:41:59.8000000+00:00,09:34,[DET] Sasser Foul: Personal (2 PF) (S Wall),168,56,0,0,0,0,1,6,203471,1610612765,1631204,34,25,1198,1610612751,1770000,0,-9
127,2,181,2024-03-08T00:42:05.6000000+00:00,09:34,[BKN] Smith Jr. Substitution replaced by Bridges,0,-80,0,0,0,0,0,8,,1610612751,1628372,34,25,1628969,1610612751,1790000,0,-9
128,2,183,2024-03-08T00:42:31.7000000+00:00,09:21,[BKN 27-34] Finney-Smith Driving Floating Bank Jump Shot: Made (5 PTS) Assist: Bridges (3 AST),22,27,2,0,0,0,102,1,,1610612751,1627827,34,27,1628969,1610612751,1810000,2,-7
129,2,185,2024-03-08T00:42:53.8000000+00:00,08:59,[DET] Sasser 3pt Shot: Missed,-136,215,3,0,0,0,80,2,,1610612765,1631204,34,27,,1610612765,1830000,0,-7
130,2,186,2024-03-08T00:42:56.8000000+00:00,08:56,[BKN] Walker IV Rebound (Off:0 Def:2),-136,215,0,0,0,0,0,4,,1610612751,1629022,34,27,,1610612765,1840000,0,-7
