,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
15,1,25,2024-03-02T00:12:56.4000000+00:00,09:37,[CHA] Bridges Rebound (Off:0 Def:2),-228,1,0,0,0,0,0,4,,1610612766,1628970,2,6,,1610612755,250000,0,4
16,1,26,2024-03-02T00:13:03.9000000+00:00,09:29,[CHA] Bridges Pullup Jump shot: Missed,10,56,2,0,0,0,79,2,,1610612766,1628970,2,6,,1610612766,260000,0,4
17,1,27,2024-03-02T00:13:06.9000000+00:00,09:26,[PHI] Bamba Rebound (Off:0 Def:2),10,56,0,0,0,0,0,4,,1610612755,1628964,2,6,,1610612766,270000,0,4
18,1,28,2024-03-02T00:13:11.8000000+00:00,09:21,[PHI 5-6] Maxey 3pt Shot: Made (3 PTS) Assist: Lowry (1 AST),-173,200,3,1,0,0,103,1,,1610612755,1630178,5,6,200768,1610612755,280000,3,1
19,1,30,2024-03-02T00:13:30.4000000+00:00,09:04,[CHA] Mann Driving Floating Jump Shot: Missed Block: Bamba (2 BLK),81,13,2,0,0,0,101,2,1628964,1610612766,1630544,5,6,,1610612766,292500,0,1
20,1,32,2024-03-02T00:13:31.4000000+00:00,09:03,[CHA] Team Rebound,81,13,1,0,0,0,0,4,,1610612766,0,5,6,,1610612766,294375,0,1
21,1,33,2024-03-02T00:13:35.1000000+00:00,09:03,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,5,6,,1610612766,295000,0,1
22,1,34,2024-03-02T00:13:56.4000000+00:00,08:56,[CHA] Bridges Turnover : Lost Ball (1 TO) Steal:Bamba (1 ST),70,197,1,0,0,0,2,5,1628964,1610612766,1628970,5,6,,1610612766,340000,0,1
23,1,36,2024-03-02T00:14:02.4000000+00:00,08:50,[PHI 7-6] Harris Running Dunk Shot: Made (2 PTS) Assist: Maxey (1 AST),-1,14,2,1,0,0,50,1,,1610612755,202699,7,6,1630178,1610612755,360000,2,-1
24,1,38,2024-03-02T00:14:15.8000000+00:00,08:37,[CHA] Mann 3pt Shot: Missed,-175,199,3,0,0,0,1,2,,1610612766,1630544,7,6,,1610612766,380000,0,-1
25,1,39,2024-03-02T00:14:17.8000000+00:00,08:35,[PHI] Maxey Rebound (Off:0 Def:1),-175,199,0,0,0,0,0,4,,1610612755,1630178,7,6,,1610612766,390000,0,-1
26,1,40,2024-03-02T00:14:35.1000000+00:00,08:20,[CHA] Curry Foul: Personal (1 PF) (S Twardoski),-67,162,0,0,0,0,1,6,1630178,1610612766,203552,7,6,202053,1610612755,400000,0,-1
27,1,42,2024-03-02T00:15:03.1000000+00:00,08:10,[PHI] Harris 3pt Shot: Missed,-222,126,3,0,0,0,1,2,,1610612755,202699,7,6,,1610612755,420000,0,-1
28,1,43,2024-03-02T00:15:06.1000000+00:00,08:07,[CHA] Mann Rebound (Off:0 Def:1),-222,126,0,0,0,0,0,4,,1610612766,1630544,7,6,,1610612755,430000,0,-1
29,1,44,2024-03-02T00:15:15.9000000+00:00,07:57,[CHA] Mann 3pt Shot: Missed,-237,52,3,0,0,0,79,2,,1610612766,1630544,7,6,,1610612766,440000,0,-1
30,1,45,2024-03-02T00:15:17.9000000+00:00,07:55,[PHI] Bamba Rebound (Off:0 Def:3),-237,52,0,0,0,0,0,4,,1610612755,1628964,7,6,,1610612766,450000,0,-1
31,1,46,2024-03-02T00:15:29.6000000+00:00,07:44,[PHI] Maxey 3pt Shot: Missed,130,241,3,0,0,0,80,2,,1610612755,1630178,7,6,,1610612755,460000,0,-1
32,1,47,2024-03-02T00:15:33.6000000+00:00,07:40,[CHA] Bridges Rebound (Off:0 Def:3),130,241,0,0,0,0,0,4,,1610612766,1628970,7,6,,1610612755,470000,0,-1
33,1,48,2024-03-02T00:15:37.8000000+00:00,07:35,[CHA] Curry 3pt Shot: Missed,227,114,3,1,0,0,2,2,,1610612766,203552,7,6,,1610612766,480000,0,-1
34,1,49,2024-03-02T00:15:40.8000000+00:00,07:32,[PHI] Bamba Rebound (Off:0 Def:4),227,114,0,0,0,0,0,4,,1610612755,1628964,7,6,,1610612766,490000,0,-1
35,1,50,2024-03-02T00:15:43.0000000+00:00,07:30,[PHI] Bamba Turnover : Bad Pass (1 TO) Steal:Curry (1 ST),-140,692,1,0,0,0,1,5,203552,1610612755,1628964,7,6,,1610612755,500000,0,-1
36,1,52,2024-03-02T00:15:56.0000000+00:00,07:17,[CHA] Martin 3pt Shot: Missed,-190,194,3,0,0,0,79,2,,1610612766,1628998,7,6,,1610612766,520000,0,-1
37,1,53,2024-03-02T00:16:00.0000000+00:00,07:13,[PHI] Harris Rebound (Off:0 Def:1),-190,194,0,0,0,0,0,4,,1610612755,202699,7,6,,1610612766,530000,0,-1
38,1,54,2024-03-02T00:16:05.9000000+00:00,07:07,[PHI 10-6] Harris 3pt Shot: Made (5 PTS) Assist: Hield (1 AST),-50,262,3,0,0,0,1,1,,1610612755,202699,10,6,1627741,1610612755,540000,3,-4
39,1,56,2024-03-02T00:16:35.2000000+00:00,06:37,[CHA] Curry Turnaround Jump Shot: Missed,-113,110,2,0,0,0,47,2,,1610612766,203552,10,6,,1610612766,560000,0,-4
40,1,57,2024-03-02T00:16:37.2000000+00:00,06:35,[PHI] Harris Rebound (Off:0 Def:2),-113,110,0,0,0,0,0,4,,1610612755,202699,10,6,,1610612766,570000,0,-4
41,1,58,2024-03-02T00:16:47.7000000+00:00,06:30,[PHI] Bamba Foul: Offensive (1 PF) (Z Zarba),2,121,0,0,0,0,4,6,203552,1610612755,1628964,10,6,2534,1610612755,580000,0,-4
42,1,60,2024-03-02T00:16:47.7000000+00:00,06:30,[PHI] Bamba Turnover : Offensive Foul Turnover (2 TO),2,121,0,0,0,0,37,5,,1610612755,1628964,10,6,2534,1610612755,600000,0,-4
43,1,61,2024-03-02T00:20:14.0000000+00:00,06:06,[CHA] Bridges 3pt Shot: Missed,-67,297,3,0,0,0,79,2,,1610612766,1628970,10,6,,1610612766,610000,0,-4
44,1,62,2024-03-02T00:20:18.0000000+00:00,06:02,[PHI] Lowry Rebound (Off:0 Def:1),-67,297,0,0,0,0,0,4,,1610612755,200768,10,6,,1610612766,620000,0,-4
45,1,63,2024-03-02T00:20:23.8000000+00:00,05:56,[PHI] Hield 3pt Shot: Missed,-48,262,3,0,0,0,1,2,,1610612755,1627741,10,6,,1610612755,630000,0,-4
46,1,64,2024-03-02T00:20:23.8000000+00:00,05:56,[CHA] Team Rebound,-48,262,0,0,0,0,0,4,,1610612766,0,10,6,,1610612755,640000,0,-4
47,1,65,2024-03-02T00:20:34.8000000+00:00,05:56,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,10,6,,1610612766,650000,0,-4
48,1,66,2024-03-02T00:20:52.4000000+00:00,05:43,[CHA] Martin Turnover : Bad Pass (1 TO) Steal:Harris (1 ST),54,75,1,0,0,0,1,5,202699,1610612766,1628998,10,6,,1610612766,660000,0,-4
49,1,68,2024-03-02T00:21:02.4000000+00:00,05:32,[PHI] Lowry 3pt Shot: Missed,16,269,3,0,0,0,1,2,,1610612755,200768,10,6,,1610612755,680000,0,-4
50,1,69,2024-03-02T00:21:06.4000000+00:00,05:28,[CHA] Bridges Rebound (Off:0 Def:4),16,269,0,0,0,0,0,4,,1610612766,1628970,10,6,,1610612755,690000,0,-4
51,1,70,2024-03-02T00:21:11.0000000+00:00,05:24,[CHA 8-10] Richards Running Layup Shot: Made (2 PTS) Assist: Bridges (1 AST),15,21,2,1,0,0,41,1,,1610612766,1630208,10,8,1628970,1610612766,700000,2,-2
52,1,72,2024-03-02T00:21:31.1000000+00:00,05:04,[PHI 13-8] Harris 3pt Shot: Made (8 PTS) Assist: Hield (2 AST),222,126,3,0,0,0,1,1,,1610612755,202699,13,8,1627741,1610612755,720000,3,-5
53,1,74,2024-03-02T00:21:47.9000000+00:00,04:47,[CHA 11-13] Bridges 3pt Shot: Made (6 PTS) Assist: Mann (2 AST),-233,-2,3,0,0,0,1,1,,1610612766,1628970,13,11,1630544,1610612766,740000,3,-2
54,1,76,2024-03-02T00:22:10.1000000+00:00,04:24,[PHI 16-11] Maxey 3pt Shot: Made (6 PTS) Assist: Hield (3 AST),239,12,3,0,0,0,1,1,,1610612755,1630178,16,11,1627741,1610612755,760000,3,-5
55,1,78,2024-03-02T00:22:20.3000000+00:00,04:18,[PHI] Maxey Foul: Personal (1 PF) (S Twardoski),-18,273,0,0,0,0,1,6,1628998,1610612755,1630178,16,11,202053,1610612766,780000,0,-5
56,1,80,2024-03-02T00:22:29.6000000+00:00,04:18,[PHI] Harris Substitution replaced by Reed,0,-80,0,0,0,0,0,8,,1610612755,202699,16,11,1630194,1610612766,800000,0,-5
57,1,81,2024-03-02T00:22:29.6000000+00:00,04:18,[PHI] Bamba Substitution replaced by Payne,0,-80,0,0,0,0,0,8,,1610612755,1628964,16,11,1626166,1610612766,810000,0,-5
58,1,82,2024-03-02T00:22:29.6000000+00:00,04:18,[PHI] Lowry Substitution replaced by Batum,0,-80,0,0,0,0,0,8,,1610612755,200768,16,11,201587,1610612766,820000,0,-5
59,1,83,2024-03-02T00:22:29.6000000+00:00,04:18,[CHA] Richards Substitution replaced by Williams,0,-80,0,0,0,0,0,8,,1610612766,1630208,16,11,1629684,1610612766,830000,0,-5
60,1,84,2024-03-02T00:22:29.6000000+00:00,04:18,[CHA] Martin Substitution replaced by Micic,0,-80,0,0,0,0,0,8,,1610612766,1628998,16,11,203995,1610612766,840000,0,-5
61,1,90,2024-03-02T00:22:57.5000000+00:00,04:12,[PHI] Reed Foul: Shooting (1 PF) (2 FTA) (Z Zarba),-25,24,0,0,2,0,2,6,1630544,1610612755,1630194,16,11,2534,1610612766,900000,0,-5
62,1,92,2024-03-02T00:23:22.9000000+00:00,04:12,[CHA 12-16] Mann Free Throw 1 of 2 (1 PTS),0,-80,1,0,1,0,11,3,,1610612766,1630544,16,12,,1610612766,920000,1,-4
63,1,93,2024-03-02T00:23:43.9000000+00:00,04:12,[CHA 13-16] Mann Free Throw 2 of 2 (2 PTS),0,-80,1,0,1,0,12,3,,1610612766,1630544,16,13,,1610612766,930000,1,-3
64,1,94,2024-03-02T00:24:00.5000000+00:00,03:59,[PHI 18-13] Reed Cutting Layup Shot: Made (2 PTS) Assist: Hield (4 AST),-15,5,2,0,0,0,98,1,,1610612755,1630194,18,13,1627741,1610612755,940000,2,-5
65,1,96,2024-03-02T00:24:03.5000000+00:00,03:59,[CHA] Williams Foul: Shooting (1 PF) (1 FTA) (Z Zarba),-16,11,0,0,1,0,2,6,1630194,1610612766,1629684,18,13,2534,1610612755,960000,0,-5
66,1,98,2024-03-02T00:24:21.4000000+00:00,03:59,[CHA] Curry Substitution replaced by Bertans,0,-80,0,0,0,0,0,8,,1610612766,203552,18,13,202722,1610612755,980000,0,-5
67,1,100,2024-03-02T00:24:33.6000000+00:00,03:59,[PHI 19-13] Reed Free Throw 1 of 1 (3 PTS),0,-80,1,0,1,0,10,3,,1610612755,1630194,19,13,,1610612755,1000000,1,-6
68,1,101,2024-03-02T00:24:52.3000000+00:00,03:42,[CHA] Micic Turnover : Bad Pass (1 TO) Steal:Hield (1 ST),-71,71,1,0,0,0,1,5,1627741,1610612766,203995,19,13,,1610612766,1010000,0,-6
69,1,103,2024-03-02T00:25:03.2000000+00:00,03:31,[PHI] Maxey Driving Floating Jump Shot: Missed,6,68,2,0,0,0,101,2,,1610612755,1630178,19,13,,1610612755,1030000,0,-6
70,1,104,2024-03-02T00:25:06.2000000+00:00,03:28,[CHA] Bridges Rebound (Off:0 Def:5),6,68,0,0,0,0,0,4,,1610612766,1628970,19,13,,1610612755,1040000,0,-6
71,1,105,2024-03-02T00:25:12.6000000+00:00,03:22,[CHA 15-19] Bridges Driving Layup Shot: Made (8 PTS),9,17,2,0,0,0,6,1,,1610612766,1628970,19,15,,1610612766,1050000,2,-4
72,1,106,2024-03-02T00:25:26.1000000+00:00,03:08,[PHI 22-15] Hield 3pt Shot: Made (5 PTS) Assist: Payne (1 AST),71,257,3,0,0,0,80,1,,1610612755,1627741,22,15,1626166,1610612755,1060000,3,-7
73,1,108,2024-03-02T00:25:45.4000000+00:00,02:48,[CHA 18-22] Bertans 3pt Shot: Made (3 PTS) Assist: Mann (3 AST),-174,218,3,0,0,0,1,1,,1610612766,202722,22,18,1630544,1610612766,1080000,3,-4
74,1,110,2024-03-02T00:26:00.6000000+00:00,02:34,[PHI] Maxey Driving Floating Jump Shot: Missed,-37,33,2,0,0,0,101,2,,1610612755,1630178,22,18,,1610612755,1100000,0,-4
75,1,111,2024-03-02T00:26:00.6000000+00:00,02:34,[PHI] Team Rebound,-37,33,1,0,0,0,0,4,,1610612755,0,22,18,,1610612755,1110000,0,-4
76,1,112,2024-03-02T00:26:05.7000000+00:00,02:34,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,22,18,,1610612755,1120000,0,-4
77,1,113,2024-03-02T00:26:17.4000000+00:00,02:34,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612766,1610612766,22,18,,1610612755,1130000,0,-4
78,1,114,2024-03-02T00:28:48.2000000+00:00,02:34,[PHI] Hield Substitution replaced by Harris,0,-80,0,0,0,0,0,8,,1610612755,1627741,22,18,202699,1610612755,1140000,0,-4
79,1,115,2024-03-02T00:28:48.2000000+00:00,02:34,[CHA] Mann Substitution replaced by McGowens,0,-80,0,0,0,0,0,8,,1610612766,1630544,22,18,1631121,1610612755,1150000,0,-4
80,1,118,2024-03-02T00:29:17.6000000+00:00,02:23,[PHI] Payne Turnover : Bad Pass (1 TO) Steal:Micic (1 ST),161,119,1,0,0,0,1,5,203995,1610612755,1626166,22,18,,1610612755,1180000,0,-4
81,1,120,2024-03-02T00:29:30.1000000+00:00,02:10,[CHA] Bertans 3pt Shot: Missed,179,215,3,0,0,0,66,2,,1610612766,202722,22,18,,1610612766,1200000,0,-4
82,1,121,2024-03-02T00:29:33.1000000+00:00,02:07,[PHI] Maxey Rebound (Off:0 Def:2),179,215,0,0,0,0,0,4,,1610612755,1630178,22,18,,1610612766,1210000,0,-4
83,1,122,2024-03-02T00:29:42.5000000+00:00,01:59,[PHI] Payne 3pt Shot: Missed,-197,190,3,0,0,0,1,2,,1610612755,1626166,22,18,,1610612755,1220000,0,-4
84,1,123,2024-03-02T00:29:45.5000000+00:00,01:56,[PHI] Batum Rebound (Off:1 Def:0),-197,190,1,0,0,0,0,4,,1610612755,201587,22,18,,1610612755,1230000,0,-4
85,1,124,2024-03-02T00:30:22.3000000+00:00,01:53,Stoppage: Equipment Malfunction,0,-80,0,0,0,0,5,20,,0,0,22,18,,1610612755,1240000,0,-4
86,1,125,2024-03-02T00:31:02.8000000+00:00,01:48,[PHI] Batum 3pt Shot: Missed,234,1,3,0,0,0,1,2,,1610612755,201587,22,18,,1610612755,1250000,0,-4
87,1,126,2024-03-02T00:31:07.8000000+00:00,01:43,[CHA] Bridges Rebound (Off:0 Def:6),234,1,0,0,0,0,0,4,,1610612766,1628970,22,18,,1610612755,1260000,0,-4
88,1,127,2024-03-02T00:31:13.5000000+00:00,01:37,[CHA] Bridges Running Pull-Up Jump Shot: Missed,2,192,2,1,0,0,103,2,,1610612766,1628970,22,18,,1610612766,1270000,0,-4
89,1,128,2024-03-02T00:31:15.5000000+00:00,01:35,[CHA] Williams Rebound (Off:1 Def:0),2,192,1,0,0,0,0,4,,1610612766,1629684,22,18,,1610612766,1280000,0,-4
90,1,129,2024-03-02T00:31:17.9000000+00:00,01:33,[CHA 21-22] Bertans 3pt Shot: Made (6 PTS) Assist: Williams (1 AST),-237,-19,3,0,0,0,1,1,,1610612766,202722,22,21,1629684,1610612766,1290000,3,-1
91,1,131,2024-03-02T00:31:30.0000000+00:00,01:20,[PHI 25-21] Payne 3pt Shot: Made (3 PTS) Assist: Maxey (2 AST),0,269,3,0,0,0,79,1,,1610612755,1626166,25,21,1630178,1610612755,1310000,3,-4
92,1,133,2024-03-02T00:31:55.2000000+00:00,00:56.5,[CHA 23-25] Bertans Fadeaway Jump Shot: Made (8 PTS) Assist: Micic (1 AST),-86,21,2,0,0,0,63,1,,1610612766,202722,25,23,203995,1610612766,1330000,2,-2
93,1,135,2024-03-02T00:32:09.4000000+00:00,00:47.9,[PHI 27-23] Harris Driving Floating Jump Shot: Made (10 PTS) Assist: Payne (2 AST),10,72,2,0,0,0,101,1,,1610612755,202699,27,23,1626166,1610612755,1350000,2,-4
94,1,137,2024-03-02T00:32:20.1000000+00:00,00:41.0,[PHI] Payne Foul: Shooting (1 PF) (2 FTA) (Z Zarba),25,3,0,0,2,0,2,6,203995,1610612755,1626166,27,23,2534,1610612766,1370000,0,-4
95,1,139,2024-03-02T00:32:46.6000000+00:00,00:41.0,[CHA 24-27] Micic Free Throw 1 of 2 (1 PTS),0,-80,1,0,1,0,11,3,,1610612766,203995,27,24,,1610612766,1390000,1,-3
96,1,140,2024-03-02T00:33:05.5000000+00:00,00:41.0,[CHA 25-27] Micic Free Throw 2 of 2 (2 PTS),0,-80,1,0,1,0,12,3,,1610612766,203995,27,25,,1610612766,1400000,1,-2
97,1,141,2024-03-02T00:33:15.7000000+00:00,00:34.6,[PHI 29-25] Maxey Cutting Layup Shot: Made (8 PTS) Assist: Payne (3 AST),16,16,2,0,0,0,98,1,,1610612755,1630178,29,25,1626166,1610612755,1410000,2,-4
98,1,143,2024-03-02T00:33:33.1000000+00:00,00:19.0,[CHA 27-29] Williams Driving Layup Shot: Made (2 PTS) Assist: Micic (2 AST),22,0,2,0,0,0,6,1,,1610612766,1629684,29,27,203995,1610612766,1430000,2,-2
99,1,145,2024-03-02T00:33:53.5000000+00:00,00:00.9,[PHI 32-27] Harris 3pt Shot: Made (13 PTS) Assist: Maxey (3 AST),241,15,3,0,0,0,1,1,,1610612755,202699,32,27,1630178,1610612755,1450000,3,-5
100,1,147,2024-03-02T00:34:02.5000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,32,27,,1610612766,1470000,0,-5
101,2,154,2024-03-02T00:36:46.4000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,32,27,,1610612766,1540000,0,-5
102,2,155,2024-03-02T00:37:07.5000000+00:00,11:40,[CHA 29-32] McGowens Driving Finger Roll Layup Shot: Made (2 PTS) Assist: Bertans (1 AST),5,19,2,0,0,0,75,1,,1610612766,1631121,32,29,202722,1610612766,1550000,2,-3
103,2,157,2024-03-02T00:37:10.0000000+00:00,11:40,[PHI] Payne Foul: Shooting (2 PF) (1 FTA) (E Scott),-2,28,0,0,1,0,2,6,1631121,1610612755,1626166,32,29,1628172,1610612766,1570000,0,-3
104,2,159,2024-03-02T00:37:31.8000000+00:00,11:40,[CHA] McGowens Free Throw 1 of 1 Missed,0,-80,2,0,0,0,10,3,,1610612766,1631121,32,29,,1610612766,1590000,0,-3
105,2,160,2024-03-02T00:37:34.8000000+00:00,11:37,[PHI] Harris Rebound (Off:0 Def:3),0,-80,0,0,0,0,0,4,,1610612755,202699,32,29,,1610612766,1590001,0,-3
106,2,161,2024-03-02T00:37:48.8000000+00:00,11:21,[PHI] Council IV 3pt Shot: Missed,-230,47,3,0,0,0,1,2,,1610612755,1641741,32,29,,1610612755,1610000,0,-3
107,2,162,2024-03-02T00:37:52.8000000+00:00,11:17,[CHA] Richards Rebound (Off:1 Def:1),-230,47,0,0,0,0,0,4,,1610612766,1630208,32,29,,1610612755,1620000,0,-3
108,2,163,2024-03-02T00:37:58.9000000+00:00,11:11,[CHA 31-32] Micic Running Layup Shot: Made (4 PTS),10,7,2,1,0,0,41,1,,1610612766,203995,32,31,,1610612766,1630000,2,-1
109,2,164,2024-03-02T00:38:20.7000000+00:00,10:51,[PHI] Council IV Layup Shot: Missed Block: McGowens (1 BLK),28,8,2,0,0,0,5,2,1631121,1610612755,1641741,32,31,,1610612755,1640000,0,-1
110,2,166,2024-03-02T00:38:21.7000000+00:00,10:50,[CHA] Team Rebound,28,8,0,0,0,0,0,4,,1610612766,0,32,31,,1610612755,1660000,0,-1
111,2,167,2024-03-02T00:38:25.7000000+00:00,10:50,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,32,31,,1610612766,1670000,0,-1
112,2,168,2024-03-02T00:38:49.4000000+00:00,10:32,[CHA 33-32] Williams Pullup Jump shot: Made (4 PTS),65,91,2,0,0,0,79,1,,1610612766,1629684,32,33,,1610612766,1680000,2,1
113,2,169,2024-03-02T00:39:04.2000000+00:00,10:20,[CHA] Richards Foul: Shooting (1 PF) (2 FTA) (Z Zarba),7,52,0,0,2,0,2,6,1641741,1610612766,1630208,32,33,2534,1610612755,1690000,0,1
114,2,171,2024-03-02T00:39:39.3000000+00:00,10:20,[PHI 33-33] Council IV Free Throw 1 of 2 (1 PTS),0,-80,1,0,1,0,11,3,,1610612755,1641741,33,33,,1610612755,1710000,1,0
115,2,172,2024-03-02T00:39:40.1000000+00:00,10:20,[PHI] Harris Substitution replaced by Bamba,0,-80,0,0,0,0,0,8,,1610612755,202699,33,33,1628964,1610612755,1720000,0,0
116,2,173,2024-03-02T00:39:40.1000000+00:00,10:20,[PHI] Payne Substitution replaced by Hield,0,-80,0,0,0,0,0,8,,1610612755,1626166,33,33,1627741,1610612755,1730000,0,0
117,2,176,2024-03-02T00:39:39.3000000+00:00,10:20,[PHI] Council IV Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612755,1641741,33,33,,1610612755,1760000,0,0
118,2,177,2024-03-02T00:39:42.3000000+00:00,10:17,[CHA] Bertans Rebound (Off:0 Def:1),0,-80,0,0,0,0,0,4,,1610612766,202722,33,33,,1610612755,1760001,0,0
119,2,178,2024-03-02T00:40:11.9000000+00:00,10:02,[CHA 35-33] Richards Cutting Dunk Shot: Made (4 PTS) Assist: Micic (3 AST),0,12,2,0,0,0,108,1,,1610612766,1630208,33,35,203995,1610612766,1780000,2,2
120,2,180,2024-03-02T00:40:27.0000000+00:00,09:47,[PHI 36-35] Batum 3pt Shot: Made (3 PTS) Assist: Hield (5 AST),240,10,3,0,0,0,1,1,,1610612755,201587,36,35,1627741,1610612755,1800000,3,-1
121,2,182,2024-03-02T00:40:38.0000000+00:00,09:37,[CHA 37-36] Williams Cutting Layup Shot: Made (6 PTS) Assist: Micic (4 AST),16,-1,2,0,0,0,98,1,,1610612766,1629684,36,37,203995,1610612766,1820000,2,1
122,2,184,2024-03-02T00:41:00.3000000+00:00,09:14,[PHI 38-37] Council IV Driving Dunk Shot: Made (3 PTS) Assist: Lowry (2 AST),6,9,2,0,0,0,9,1,,1610612755,1641741,38,37,200768,1610612755,1840000,2,-1
123,2,186,2024-03-02T00:41:18.5000000+00:00,08:56,[CHA] Bertans 3pt Shot: Missed,188,207,3,0,0,0,1,2,,1610612766,202722,38,37,,1610612766,1860000,0,-1
124,2,187,2024-03-02T00:41:22.5000000+00:00,08:52,[PHI] Hield Rebound (Off:0 Def:1),188,207,0,0,0,0,0,4,,1610612755,1627741,38,37,,1610612766,1870000,0,-1
125,2,188,2024-03-02T00:41:26.9000000+00:00,08:47,[PHI] Hield Running Layup Shot: Missed,-15,8,2,1,0,0,41,2,,1610612755,1627741,38,37,,1610612755,1880000,0,-1
126,2,189,2024-03-02T00:41:29.1000000+00:00,08:45,[CHA] McGowens Rebound (Off:0 Def:1),-15,8,0,0,0,0,0,4,,1610612766,1631121,38,37,,1610612755,1890000,0,-1
127,2,190,2024-03-02T00:41:41.4000000+00:00,08:34,[CHA 39-38] Richards Cutting Dunk Shot: Made (6 PTS) Assist: Micic (5 AST),4,7,2,0,0,0,108,1,,1610612766,1630208,38,39,203995,1610612766,1900000,2,1
128,2,192,2024-03-02T00:41:50.4000000+00:00,08:34,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612755,1610612755,38,39,,1610612755,1920000,0,1
129,2,193,2024-03-02T00:44:20.4000000+00:00,08:34,[CHA] McGowens Substitution replaced by Martin,0,-80,0,0,0,0,0,8,,1610612766,1631121,38,39,1628998,1610612755,1930000,0,1
130,2,194,2024-03-02T00:44:20.4000000+00:00,08:34,[CHA] Micic Substitution replaced by Mann,0,-80,0,0,0,0,0,8,,1610612766,203995,38,39,1630544,1610612755,1940000,0,1
