,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
22,1,31,2024-01-06T01:14:33.7000000+00:00,09:22,[LAC] Zubac Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612746,1627826,7,5,,1610612746,310000,0,-2
23,1,32,2024-01-06T01:14:36.7000000+00:00,09:19,[NOP] Valanciunas Rebound (Off:0 Def:2),0,-80,0,0,0,0,0,4,,1610612740,202685,7,5,,1610612746,310001,0,-2
24,1,33,2024-01-06T01:15:11.4000000+00:00,09:06,[NOP 9-5] Valanciunas Cutting Dunk Shot: Made (5 PTS) Assist: McCollum (1 AST),5,-3,2,0,0,0,108,1,,1610612740,202685,9,5,203468,1610612740,330000,2,-4
25,1,35,2024-01-06T01:15:23.1000000+00:00,08:53,[LAC 7-9] Zubac Cutting Dunk Shot: Made (3 PTS) Assist: Harden (1 AST),-5,6,2,0,0,0,108,1,,1610612746,1627826,9,7,201935,1610612746,350000,2,-2
26,1,37,2024-01-06T01:15:56.4000000+00:00,08:34,[NOP 11-7] Valanciunas Cutting Dunk Shot: Made (7 PTS) Assist: Jones (1 AST),-2,-11,2,0,0,0,108,1,,1610612740,202685,11,7,1630529,1610612740,370000,2,-4
27,1,39,2024-01-06T01:16:18.0000000+00:00,08:13,[LAC] Leonard Driving Layup Shot: Missed Block: Valanciunas (1 BLK),34,11,2,0,0,0,6,2,202685,1610612746,202695,11,7,,1610612746,390000,0,-4
28,1,41,2024-01-06T01:16:21.0000000+00:00,08:10,[LAC] Leonard Rebound (Off:1 Def:1),34,11,1,0,0,0,0,4,,1610612746,202695,11,7,,1610612746,410000,0,-4
29,1,42,2024-01-06T01:16:22.0000000+00:00,08:09,[LAC] Harden 3pt Shot: Missed,-2,255,3,0,0,0,1,2,,1610612746,201935,11,7,,1610612746,420000,0,-4
30,1,43,2024-01-06T01:16:22.0000000+00:00,08:09,[NOP] Williamson Rebound (Off:0 Def:2),-2,255,0,0,0,0,0,4,,1610612740,1629627,11,7,,1610612746,430000,0,-4
31,1,44,2024-01-06T01:16:35.4000000+00:00,07:58,[LAC] Harden Foul: Shooting (1 PF) (2 FTA) (J Reneau),-39,34,0,0,2,0,2,6,1629627,1610612746,201935,11,7,1628168,1610612740,440000,0,-4
32,1,46,2024-01-06T01:16:58.6000000+00:00,07:58,[NOP 12-7] Williamson Free Throw 1 of 2 (2 PTS),0,-80,1,0,1,0,11,3,,1610612740,1629627,12,7,,1610612740,460000,1,-5
33,1,47,2024-01-06T01:17:14.3000000+00:00,07:58,[NOP 13-7] Williamson Free Throw 2 of 2 (3 PTS),0,-80,1,0,1,0,12,3,,1610612740,1629627,13,7,,1610612740,470000,1,-6
34,1,48,2024-01-06T01:17:34.8000000+00:00,07:43,[LAC 10-13] George 3pt Shot: Made (5 PTS),134,222,3,0,0,0,79,1,,1610612746,202331,13,10,,1610612746,480000,3,-3
35,1,49,2024-01-06T01:17:47.5000000+00:00,07:30,[NOP 15-10] Ingram Pullup Jump shot: Made (2 PTS) Assist: McCollum (2 AST),-59,141,2,0,0,0,79,1,,1610612740,1627742,15,10,203468,1610612740,490000,2,-5
36,1,51,2024-01-06T01:18:02.4000000+00:00,07:16,[LAC 13-15] Mann 3pt Shot: Made (3 PTS) Assist: Leonard (1 AST),-224,3,3,0,0,0,1,1,,1610612746,1629611,15,13,202695,1610612746,510000,3,-2
37,1,53,2024-01-06T01:18:16.8000000+00:00,07:02,[NOP] McCollum Driving Layup Shot: Missed,45,19,2,0,0,0,6,2,,1610612740,203468,15,13,,1610612740,530000,0,-2
38,1,54,2024-01-06T01:18:19.8000000+00:00,06:59,[LAC] Zubac Rebound (Off:0 Def:3),45,19,0,0,0,0,0,4,,1610612746,1627826,15,13,,1610612740,540000,0,-2
39,1,55,2024-01-06T01:18:22.8000000+00:00,06:56,[NOP] Williamson Foul: Shooting (1 PF) (3 FTA) (J Reneau),164,200,0,0,3,0,2,6,201935,1610612740,1629627,15,13,1628168,1610612746,550000,0,-2
40,1,57,2024-01-06T01:18:40.8000000+00:00,06:56,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612740,1610612740,15,13,,1610612746,570000,0,-2
41,1,58,2024-01-06T01:21:53.5000000+00:00,06:56,[LAC 14-15] Harden Free Throw 1 of 3 (1 PTS),0,-80,1,1,1,0,13,3,,1610612746,201935,15,14,,1610612746,580000,1,-1
42,1,59,2024-01-06T01:22:05.3000000+00:00,06:56,[LAC 15-15] Harden Free Throw 2 of 3 (2 PTS),0,-80,1,1,1,0,14,3,,1610612746,201935,15,15,,1610612746,590000,1,0
43,1,60,2024-01-06T01:22:17.3000000+00:00,06:56,[LAC 16-15] Harden Free Throw 3 of 3 (3 PTS),0,-80,1,1,1,0,15,3,,1610612746,201935,15,16,,1610612746,600000,1,1
44,1,61,2024-01-06T01:22:33.7000000+00:00,06:46,[LAC] Mann Foul: Personal (1 PF) (R Mott),43,147,0,0,0,0,1,6,1629627,1610612746,1629611,15,16,1179,1610612740,610000,0,1
45,1,63,2024-01-06T01:22:40.8000000+00:00,06:46,[NOP] Williamson Substitution replaced by Marshall,0,-80,0,0,0,0,0,8,,1610612740,1629627,15,16,1630230,1610612740,630000,0,1
46,1,64,2024-01-06T01:22:40.8000000+00:00,06:46,[LAC] Mann Substitution replaced by Westbrook,0,-80,0,0,0,0,0,8,,1610612746,1629611,15,16,201566,1610612740,640000,0,1
47,1,67,2024-01-06T01:22:57.0000000+00:00,06:46,[LAC] Zubac Substitution replaced by Theis,0,-80,0,0,0,0,0,8,,1610612746,1627826,15,16,1628464,1610612740,670000,0,1
48,1,69,2024-01-06T01:23:17.8000000+00:00,06:37,[NOP 18-16] Marshall 3pt Shot: Made (3 PTS) Assist: Ingram (3 AST),-237,-16,3,0,0,0,1,1,,1610612740,1630230,18,16,1627742,1610612740,690000,3,-2
49,1,71,2024-01-06T01:23:41.6000000+00:00,06:13,[LAC] George 3pt Shot: Missed,132,215,3,0,0,0,1,2,,1610612746,202331,18,16,,1610612746,710000,0,-2
50,1,72,2024-01-06T01:23:45.6000000+00:00,06:09,[NOP] Valanciunas Rebound (Off:0 Def:3),132,215,0,0,0,0,0,4,,1610612740,202685,18,16,,1610612746,720000,0,-2
51,1,73,2024-01-06T01:24:05.0000000+00:00,05:49,[NOP] Marshall Floating Jump shot: Missed,-56,80,2,0,0,0,78,2,,1610612740,1630230,18,16,,1610612740,730000,0,-2
52,1,74,2024-01-06T01:24:07.0000000+00:00,05:47,[NOP] Marshall Rebound (Off:1 Def:0),-56,80,1,0,0,0,0,4,,1610612740,1630230,18,16,,1610612740,740000,0,-2
53,1,75,2024-01-06T01:24:08.4000000+00:00,05:46,[NOP 20-16] Marshall Driving Finger Roll Layup Shot: Made (5 PTS),2,72,2,0,0,0,75,1,,1610612740,1630230,20,16,,1610612740,750000,2,-4
54,1,77,2024-01-06T01:24:26.3000000+00:00,05:28,[LAC] Leonard 3pt Shot: Missed,121,226,3,0,0,0,1,2,,1610612746,202695,20,16,,1610612746,770000,0,-4
55,1,78,2024-01-06T01:24:30.3000000+00:00,05:24,[NOP] McCollum Rebound (Off:0 Def:1),121,226,0,0,0,0,0,4,,1610612740,203468,20,16,,1610612746,780000,0,-4
56,1,79,2024-01-06T01:24:45.2000000+00:00,05:10,[NOP 22-16] Jones Driving Finger Roll Layup Shot: Made (2 PTS),4,33,2,0,0,0,75,1,,1610612740,1630529,22,16,,1610612740,790000,2,-6
57,1,80,2024-01-06T01:25:03.6000000+00:00,04:50,[LAC] Leonard Fadeaway Jump Shot: Missed,-9,169,2,0,0,0,63,2,,1610612746,202695,22,16,,1610612746,800000,0,-6
58,1,81,2024-01-06T01:25:05.6000000+00:00,04:48,[NOP] Valanciunas Rebound (Off:0 Def:4),-9,169,0,0,0,0,0,4,,1610612740,202685,22,16,,1610612746,810000,0,-6
59,1,82,2024-01-06T01:25:22.2000000+00:00,04:32,[NOP 24-16] Valanciunas Floating Jump shot: Made (9 PTS) Assist: Jones (2 AST),64,19,2,0,0,0,78,1,,1610612740,202685,24,16,1630529,1610612740,820000,2,-8
60,1,84,2024-01-06T01:25:45.5000000+00:00,04:09,[LAC] George Pullup Jump shot: Missed Block: Jones (1 BLK),-97,147,2,0,0,0,79,2,1630529,1610612746,202331,24,16,,1610612746,840000,0,-8
61,1,86,2024-01-06T01:25:49.5000000+00:00,04:05,[NOP] Valanciunas Rebound (Off:0 Def:5),-97,147,0,0,0,0,0,4,,1610612740,202685,24,16,,1610612746,860000,0,-8
62,1,87,2024-01-06T01:26:00.7000000+00:00,03:54,[NOP] McCollum 3pt Shot: Missed,235,-9,3,0,0,0,1,2,,1610612740,203468,24,16,,1610612740,870000,0,-8
63,1,88,2024-01-06T01:26:05.7000000+00:00,03:49,[LAC] Leonard Rebound (Off:1 Def:2),235,-9,0,0,0,0,0,4,,1610612746,202695,24,16,,1610612740,880000,0,-8
64,1,89,2024-01-06T01:26:09.8000000+00:00,03:44,[LAC] Leonard 3pt Shot: Missed,94,243,3,1,0,0,2,2,,1610612746,202695,24,16,,1610612746,890000,0,-8
65,1,90,2024-01-06T01:26:12.8000000+00:00,03:41,[NOP] McCollum Rebound (Off:0 Def:2),94,243,0,0,0,0,0,4,,1610612740,203468,24,16,,1610612746,900000,0,-8
66,1,91,2024-01-06T01:26:23.1000000+00:00,03:31,[NOP] Valanciunas Turnover : Bad Pass (1 TO) Steal:Leonard (1 ST),88,66,1,0,0,0,1,5,202695,1610612740,202685,24,16,,1610612740,910000,0,-8
67,1,93,2024-01-06T01:26:29.9000000+00:00,03:27,[LAC] Harden Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-104,172,0,0,0,0,45,5,,1610612746,201935,24,16,1179,1610612746,930000,0,-8
68,1,94,2024-01-06T01:26:35.6000000+00:00,03:27,[NOP] McCollum Substitution replaced by Alvarado,0,-80,0,0,0,0,0,8,,1610612740,203468,24,16,1630631,1610612740,940000,0,-8
69,1,95,2024-01-06T01:26:35.6000000+00:00,03:27,[NOP] Valanciunas Substitution replaced by Nance Jr.,0,-80,0,0,0,0,0,8,,1610612740,202685,24,16,1626204,1610612740,950000,0,-8
70,1,96,2024-01-06T01:26:35.6000000+00:00,03:27,[LAC] Leonard Substitution replaced by Powell,0,-80,0,0,0,0,0,8,,1610612746,202695,24,16,1626181,1610612740,960000,0,-8
71,1,100,2024-01-06T01:27:15.4000000+00:00,03:05,[NOP] Ingram Turnover : Bad Pass (1 TO) Steal:Westbrook (1 ST),-70,225,1,0,0,0,1,5,201566,1610612740,1627742,24,16,,1610612740,1000000,0,-8
72,1,102,2024-01-06T01:27:19.2000000+00:00,03:01,[LAC 18-24] Westbrook Running Dunk Shot: Made (2 PTS),-5,1,2,1,0,0,50,1,,1610612746,201566,24,18,,1610612746,1020000,2,-6
73,1,103,2024-01-06T01:27:38.4000000+00:00,02:43,[NOP] Ingram Turnover : Lost Ball (2 TO) Steal:Westbrook (2 ST),-126,71,1,0,0,0,2,5,201566,1610612740,1627742,24,18,,1610612740,1030000,0,-6
74,1,105,2024-01-06T01:27:46.8000000+00:00,02:34,[LAC] Harden 3pt Shot: Missed,49,246,3,0,0,0,80,2,,1610612746,201935,24,18,,1610612746,1050000,0,-6
75,1,106,2024-01-06T01:27:47.8000000+00:00,02:33,[LAC] Westbrook Rebound (Off:1 Def:0),49,246,1,0,0,0,0,4,,1610612746,201566,24,18,,1610612746,1060000,0,-6
76,1,107,2024-01-06T01:28:10.9000000+00:00,02:33,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612746,1610612746,24,18,,1610612746,1070000,0,-6
77,1,108,2024-01-06T01:30:21.7000000+00:00,02:33,[NOP] Jones Substitution replaced by Murphy III,0,-80,0,0,0,0,0,8,,1610612740,1630529,24,18,1630530,1610612746,1080000,0,-6
78,1,109,2024-01-06T01:30:21.7000000+00:00,02:33,[LAC] Harden Substitution replaced by Coffey,0,-80,0,0,0,0,0,8,,1610612746,201935,24,18,1629599,1610612746,1090000,0,-6
79,1,112,2024-01-06T01:30:57.9000000+00:00,02:29,Jump Ball Westbrook vs Ingram (Powell gains possession),0,-80,0,0,0,0,0,10,1627742,1610612746,201566,24,18,1626181,1610612746,1140000,0,-6
80,1,115,2024-01-06T01:31:07.2000000+00:00,02:23,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,24,18,,1610612746,1150000,0,-6
81,1,116,2024-01-06T01:31:12.7000000+00:00,02:23,[NOP] Ingram Substitution replaced by Williamson,0,-80,0,0,0,0,0,8,,1610612740,1627742,24,18,1629627,1610612746,1160000,0,-6
82,1,118,2024-01-06T01:31:38.6000000+00:00,02:19,[LAC 20-24] Powell Cutting Layup Shot: Made (2 PTS) Assist: Westbrook (1 AST),15,-1,2,0,0,0,98,1,,1610612746,1626181,24,20,201566,1610612746,1180000,2,-4
83,1,120,2024-01-06T01:31:58.8000000+00:00,02:05,[LAC] Theis Foul: Personal (1 PF) (J Reneau),-75,101,0,0,0,0,1,6,1629627,1610612746,1628464,24,20,1628168,1610612740,1200000,0,-4
84,1,122,2024-01-06T01:32:16.0000000+00:00,01:58,[NOP] Alvarado 3pt Shot: Missed,-205,175,3,0,0,0,1,2,,1610612740,1630631,24,20,,1610612740,1220000,0,-4
85,1,123,2024-01-06T01:32:19.0000000+00:00,01:55,[LAC] Theis Rebound (Off:0 Def:1),-205,175,0,0,0,0,0,4,,1610612746,1628464,24,20,,1610612740,1230000,0,-4
86,1,124,2024-01-06T01:32:28.2000000+00:00,01:51,[NOP] Marshall Foul: Shooting (1 PF) (2 FTA) (J Reneau),-25,6,0,0,2,0,2,6,201566,1610612740,1630230,24,20,1628168,1610612746,1240000,0,-4
87,1,126,2024-01-06T01:32:48.5000000+00:00,01:51,[LAC 21-24] Westbrook Free Throw 1 of 2 (3 PTS),0,-80,1,1,1,0,11,3,,1610612746,201566,24,21,,1610612746,1260000,1,-3
88,1,127,2024-01-06T01:32:48.5000000+00:00,01:51,[LAC] Westbrook Free Throw 2 of 2 Missed,0,-80,2,1,0,0,12,3,,1610612746,201566,24,21,,1610612746,1270000,0,-3
89,1,128,2024-01-06T01:32:51.5000000+00:00,01:48,[NOP] Williamson Rebound (Off:0 Def:3),0,-80,0,0,0,0,0,4,,1610612740,1629627,24,21,,1610612746,1270001,0,-3
90,1,129,2024-01-06T01:33:22.2000000+00:00,01:31,[NOP] Williamson Turnaround Jump Shot: Missed Block: Westbrook (1 BLK),-26,14,2,0,0,0,47,2,201566,1610612740,1629627,24,21,,1610612740,1290000,0,-3
91,1,131,2024-01-06T01:33:25.2000000+00:00,01:28,[LAC] George Rebound (Off:0 Def:1),-26,14,0,0,0,0,0,4,,1610612746,202331,24,21,,1610612740,1310000,0,-3
92,1,132,2024-01-06T01:33:34.1000000+00:00,01:20,[LAC 23-24] George Driving Dunk Shot: Made (7 PTS) Assist: Powell (1 AST),-2,3,2,0,0,0,9,1,,1610612746,202331,24,23,1626181,1610612746,1320000,2,-1
93,1,133,2024-01-06T01:33:47.4000000+00:00,01:06,[NOP] Murphy III Driving Floating Jump Shot: Missed,87,9,2,0,0,0,101,2,,1610612740,1630530,24,23,,1610612740,1330000,0,-1
94,1,134,2024-01-06T01:33:49.4000000+00:00,01:04,[LAC] Theis Rebound (Off:0 Def:2),87,9,0,0,0,0,0,4,,1610612746,1628464,24,23,,1610612740,1340000,0,-1
95,1,135,2024-01-06T01:33:53.5000000+00:00,01:00,[LAC 26-24] Powell 3pt Shot: Made (5 PTS) Assist: Westbrook (2 AST),-189,174,3,1,0,0,2,1,,1610612746,1626181,24,26,201566,1610612746,1350000,3,2
96,1,138,2024-01-06T01:34:13.0000000+00:00,00:45.8,[NOP 26-26] Williamson Driving Layup Shot: Made (5 PTS),-12,8,2,0,0,0,6,1,,1610612740,1629627,26,26,,1610612740,1370000,2,0
97,1,139,2024-01-06T01:34:39.1000000+00:00,00:23.9,[LAC] Powell 3pt Shot: Missed,-129,235,3,0,0,0,79,2,,1610612746,1626181,26,26,,1610612746,1380000,0,0
98,1,140,2024-01-06T01:34:42.4000000+00:00,00:20.6,[NOP] Nance Jr. Rebound (Off:0 Def:1),-129,235,0,0,0,0,0,4,,1610612740,1626204,26,26,,1610612746,1390000,0,0
99,1,141,2024-01-06T01:34:58.4000000+00:00,00:04.6,[NOP] Murphy III 3pt Shot: Missed,161,218,3,0,0,0,1,2,,1610612740,1630530,26,26,,1610612740,1400000,0,0
100,1,142,2024-01-06T01:35:02.0000000+00:00,00:01.1,[LAC] Theis Rebound (Off:0 Def:3),161,218,0,0,0,0,0,4,,1610612746,1628464,26,26,,1610612740,1410000,0,0
101,1,143,2024-01-06T01:35:03.6000000+00:00,00:00.0,[LAC] Theis 3pt Shot: Missed,-31,558,3,0,0,0,79,2,,1610612746,1628464,26,26,,1610612746,1420000,0,0
102,1,144,2024-01-06T01:35:06.1000000+00:00,00:00.0,[LAC] Team Rebound,-31,558,1,0,0,0,0,4,,1610612746,0,26,26,,1610612746,1430000,0,0
103,1,145,2024-01-06T01:35:06.8000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,26,26,,1610612746,1440000,0,0
104,2,152,2024-01-06T01:37:40.0000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,26,26,,1610612746,1510000,0,0
105,2,153,2024-01-06T01:37:56.0000000+00:00,11:43,[LAC] Powell Driving Floating Jump Shot: Missed,-5,95,2,0,0,0,101,2,,1610612746,1626181,26,26,,1610612746,1520000,0,0
106,2,154,2024-01-06T01:37:58.0000000+00:00,11:41,[NOP] Murphy III Rebound (Off:0 Def:1),-5,95,0,0,0,0,0,4,,1610612740,1630530,26,26,,1610612746,1530000,0,0
107,2,155,2024-01-06T01:38:02.8000000+00:00,11:36,[NOP] Murphy III 3pt Shot: Missed,154,268,3,1,0,0,2,2,,1610612740,1630530,26,26,,1610612740,1540000,0,0
108,2,156,2024-01-06T01:38:04.8000000+00:00,11:34,[LAC] Westbrook Rebound (Off:1 Def:1),154,268,0,0,0,0,0,4,,1610612746,201566,26,26,,1610612740,1550000,0,0
109,2,157,2024-01-06T01:38:10.0000000+00:00,11:29,[LAC 28-26] Westbrook Running Layup Shot: Made (5 PTS),-2,16,2,1,0,0,41,1,,1610612746,201566,26,28,,1610612746,1560000,2,2
110,2,158,2024-01-06T01:38:29.0000000+00:00,11:10,[NOP 29-28] Nance Jr. 3pt Shot: Made (3 PTS) Assist: Williamson (1 AST),-233,19,3,0,0,0,1,1,,1610612740,1626204,29,28,1629627,1610612740,1570000,3,-1
111,2,160,2024-01-06T01:38:47.1000000+00:00,10:52,[LAC 30-29] Leonard Layup Shot: Made (4 PTS) Assist: Westbrook (3 AST),-17,0,2,0,0,0,5,1,,1610612746,202695,29,30,201566,1610612746,1590000,2,1
112,2,162,2024-01-06T01:39:01.3000000+00:00,10:37,[NOP] McCollum Turnover : Bad Pass (1 TO) Steal:Powell (1 ST),60,240,1,0,0,0,1,5,1626181,1610612740,203468,29,30,,1610612740,1610000,0,1
113,2,164,2024-01-06T01:39:15.3000000+00:00,10:29,[NOP] McCollum Foul: Personal (1 PF) (J Reneau),-45,11,0,0,0,0,1,6,1628464,1610612740,203468,29,30,1628168,1610612746,1630000,0,1
114,2,166,2024-01-06T01:39:41.8000000+00:00,10:21,[LAC] Westbrook Turnover : Bad Pass (1 TO) Steal:Williamson (1 ST),-42,260,1,0,0,0,1,5,1629627,1610612746,201566,29,30,,1610612746,1650000,0,1
115,2,168,2024-01-06T01:39:50.5000000+00:00,10:12,[NOP 31-30] Williamson Driving Reverse Layup Shot: Made (7 PTS) Assist: Daniels (1 AST),-13,5,2,0,0,0,73,1,,1610612740,1629627,31,30,1630700,1610612740,1670000,2,-1
116,2,170,2024-01-06T01:40:17.9000000+00:00,09:56,[NOP] Nance Jr. Violation:Kicked Ball (J Williams),0,-80,0,0,0,0,5,7,,1610612740,1626204,31,30,,1610612746,1690000,0,-1
117,2,171,2024-01-06T01:40:22.0000000+00:00,09:56,[LAC] Theis Substitution replaced by Zubac,0,-80,0,0,0,0,0,8,,1610612746,1628464,31,30,1627826,1610612746,1700000,0,-1
118,2,173,2024-01-06T01:40:42.3000000+00:00,09:49,[LAC 32-31] Coffey Fadeaway Jump Shot: Made (2 PTS) Assist: Zubac (1 AST),-42,12,2,0,0,0,63,1,,1610612746,1629599,31,32,1627826,1610612746,1720000,2,1
119,2,175,2024-01-06T01:41:00.1000000+00:00,09:30,[NOP 34-32] Murphy III 3pt Shot: Made (3 PTS),-126,234,3,0,0,0,79,1,,1610612740,1630530,34,32,,1610612740,1740000,3,-2
120,2,176,2024-01-06T01:41:18.9000000+00:00,09:12,[LAC] Westbrook Turnover : Bad Pass (2 TO) Steal:Daniels (1 ST),-51,32,1,0,0,0,1,5,1630700,1610612746,201566,34,32,,1610612746,1750000,0,-2
121,2,178,2024-01-06T01:41:22.4000000+00:00,09:08,[NOP] McCollum 3pt Shot: Missed,181,203,3,1,0,0,2,2,,1610612740,203468,34,32,,1610612740,1770000,0,-2
122,2,179,2024-01-06T01:41:26.4000000+00:00,09:04,[LAC] Leonard Rebound (Off:1 Def:3),181,203,0,0,0,0,0,4,,1610612746,202695,34,32,,1610612740,1780000,0,-2
123,2,180,2024-01-06T01:41:36.8000000+00:00,08:58,[NOP] Williamson Foul: Shooting (2 PF) (2 FTA) (J Reneau),-17,105,0,0,2,0,2,6,202695,1610612740,1629627,34,32,1628168,1610612746,1790000,0,-2
124,2,182,2024-01-06T01:42:01.6000000+00:00,08:58,[LAC 33-34] Leonard Free Throw 1 of 2 (5 PTS),0,-80,1,0,1,0,11,3,,1610612746,202695,34,33,,1610612746,1810000,1,-1
125,2,183,2024-01-06T01:42:22.6000000+00:00,08:58,[LAC 34-34] Leonard Free Throw 2 of 2 (6 PTS),0,-80,1,0,1,0,12,3,,1610612746,202695,34,34,,1610612746,1820000,1,0
126,2,184,2024-01-06T01:42:43.1000000+00:00,08:41,[NOP] Williamson Driving Layup Shot: Missed,21,2,2,0,0,0,6,2,,1610612740,1629627,34,34,,1610612740,1830000,0,0
127,2,186,2024-01-06T01:42:43.1000000+00:00,08:41,[NOP] Nance Jr. Rebound (Off:1 Def:1),21,2,1,0,0,0,0,4,,1610612740,1626204,34,34,,1610612740,1850000,0,0
128,2,206,2024-01-06T01:42:47.9000000+00:00,08:40,[NOP] Nance Jr. Layup Shot: Missed Block: Westbrook (2 BLK),45,47,2,0,0,0,5,2,201566,1610612740,1626204,34,34,,1610612740,1865000,0,0
129,2,208,2024-01-06T01:42:47.9000000+00:00,08:40,[LAC] Powell Rebound (Off:0 Def:1),45,47,0,0,0,0,0,4,,1610612746,1626181,34,34,,1610612740,1876250,0,0
130,2,189,2024-01-06T01:42:52.8000000+00:00,08:31,[LAC] Powell 3pt Shot: Missed,216,120,3,1,0,0,103,2,,1610612746,1626181,34,34,,1610612746,1880000,0,0
