,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
71,1,95,2023-11-05T00:23:30.2000000+00:00,04:31,[BKN 15-22] Finney-Smith Cutting Layup Shot: Made (5 PTS) Assist: Walker IV (1 AST),-21,16,2,0,0,0,98,1,,1610612751,1627827,15,22,1629022,1610612751,950000,2,7
72,1,97,2023-11-05T00:23:43.9000000+00:00,04:17,[BOS 24-15] Brown Jump Shot: Made (5 PTS) Assist: Holiday (2 AST),-42,201,2,0,0,0,1,1,,1610612738,1627759,15,24,201950,1610612738,970000,2,9
73,1,98,2023-11-05T00:23:54.0000000+00:00,04:07,[BKN 18-24] Walker IV 3pt Shot: Made (3 PTS),-18,256,3,0,0,0,79,1,,1610612751,1629022,18,24,,1610612751,980000,3,6
74,1,99,2023-11-05T00:24:04.0000000+00:00,04:04,[BKN] Team Violation : Delay Of Game (N Sago),0,-80,0,0,0,0,1,7,,1610612751,0,18,24,,1610612738,990000,0,6
75,1,100,2023-11-05T00:24:17.5000000+00:00,03:53,[BKN] O'Neale Foul: Shooting (2 PF) (2 FTA) (J Butler),-44,108,0,0,2,0,2,6,1627759,1610612751,1626220,18,24,1628951,1610612738,1000000,0,6
76,1,103,2023-11-05T00:24:48.8000000+00:00,03:53,[BOS 25-18] Brown Free Throw 1 of 2 (6 PTS),0,-80,1,0,1,0,11,3,,1610612738,1627759,18,25,,1610612738,1020000,1,7
77,1,104,2023-11-05T00:24:49.3000000+00:00,03:53,[BKN] O'Neale Substitution replaced by Watford,0,-80,0,0,0,0,0,8,,1610612751,1626220,18,25,1630570,1610612738,1030000,0,7
78,1,105,2023-11-05T00:24:49.3000000+00:00,03:53,[BOS] Holiday Substitution replaced by Brissett,0,-80,0,0,0,0,0,8,,1610612738,201950,18,25,1629052,1610612738,1040000,0,7
79,1,108,2023-11-05T00:25:15.2000000+00:00,03:53,[BOS 26-18] Brown Free Throw 2 of 2 (7 PTS),0,-80,1,0,1,0,12,3,,1610612738,1627759,18,26,,1610612738,1070000,1,8
80,1,109,2023-11-05T00:25:37.8000000+00:00,03:32,[BKN 20-26] Walker IV Driving Layup Shot: Made (5 PTS) Assist: Watford (1 AST),28,4,2,0,0,0,6,1,,1610612751,1629022,20,26,1630570,1610612751,1080000,2,6
81,1,111,2023-11-05T00:25:50.9000000+00:00,03:18,[BOS] Porzingis 3pt Shot: Missed,97,255,3,0,0,0,1,2,,1610612738,204001,20,26,,1610612738,1100000,0,6
82,1,112,2023-11-05T00:25:53.9000000+00:00,03:15,[BKN] Walker IV Rebound (Off:0 Def:1),97,255,0,0,0,0,0,4,,1610612751,1629022,20,26,,1610612738,1110000,0,6
83,1,113,2023-11-05T00:26:01.3000000+00:00,03:10,[BOS] Brown Foul: Shooting (1 PF) (2 FTA) (D Guthrie),-11,87,0,0,2,0,2,6,1629022,1610612738,1627759,20,26,2714,1610612751,1120000,0,6
84,1,115,2023-11-05T00:26:32.5000000+00:00,03:10,[BKN 21-26] Walker IV Free Throw 1 of 2 (6 PTS),0,-80,1,0,1,0,11,3,,1610612751,1629022,21,26,,1610612751,1140000,1,5
85,1,116,2023-11-05T00:26:33.1000000+00:00,03:10,[BKN] Bridges Substitution replaced by Sharpe,0,-80,0,0,0,0,0,8,,1610612751,1628969,21,26,1630549,1610612751,1150000,0,5
86,1,117,2023-11-05T00:26:33.1000000+00:00,03:10,[BKN] Finney-Smith Substitution replaced by Dinwiddie,0,-80,0,0,0,0,0,8,,1610612751,1627827,21,26,203915,1610612751,1160000,0,5
87,1,120,2023-11-05T00:26:49.7000000+00:00,03:10,[BKN 22-26] Walker IV Free Throw 2 of 2 (7 PTS),0,-80,1,0,1,0,12,3,,1610612751,1629022,22,26,,1610612751,1190000,1,4
88,1,121,2023-11-05T00:27:08.7000000+00:00,02:53,[BOS] Brown 3pt Shot: Missed,-93,228,3,0,0,0,80,2,,1610612738,1627759,22,26,,1610612738,1200000,0,4
89,1,122,2023-11-05T00:27:12.7000000+00:00,02:49,[BKN] Watford Rebound (Off:0 Def:1),-93,228,0,0,0,0,0,4,,1610612751,1630570,22,26,,1610612738,1210000,0,4
90,1,123,2023-11-05T00:27:19.8000000+00:00,02:41,[BKN 24-26] Walker IV Pullup Jump shot: Made (9 PTS),-55,203,2,0,0,0,79,1,,1610612751,1629022,24,26,,1610612751,1220000,2,2
91,1,124,2023-11-05T00:27:34.9000000+00:00,02:29,[BKN] Watford Foul: Shooting (1 PF) (2 FTA) (N Sago),31,92,0,0,2,0,2,6,204001,1610612751,1630570,24,26,1627541,1610612738,1230000,0,2
92,1,126,2023-11-05T00:27:47.2000000+00:00,02:29,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612738,1610612738,24,26,,1610612738,1250000,0,2
93,1,181,2023-11-05T00:29:16.0000000+00:00,02:29,[BOS] Brown Substitution replaced by Tatum,0,-80,0,0,0,0,0,8,,1610612738,1627759,24,26,1628369,1610612738,1255000,0,2
94,1,127,2023-11-05T00:30:44.8000000+00:00,02:29,[BOS 27-24] Porzingis Free Throw 1 of 2 (5 PTS),0,-80,1,0,1,0,11,3,,1610612738,204001,24,27,,1610612738,1260000,1,3
95,1,128,2023-11-05T00:30:44.8000000+00:00,02:29,[BOS] Porzingis Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612738,204001,24,27,,1610612738,1270000,0,3
96,1,129,2023-11-05T00:30:47.8000000+00:00,02:26,[BKN] Watford Rebound (Off:0 Def:2),0,-80,0,0,0,0,0,4,,1610612751,1630570,24,27,,1610612738,1270001,0,3
97,1,130,2023-11-05T00:31:20.1000000+00:00,02:10,[BKN 26-27] Sharpe Cutting Dunk Shot: Made (2 PTS) Assist: Dinwiddie (3 AST),-6,1,2,0,0,0,108,1,,1610612751,1630549,26,27,203915,1610612751,1290000,2,1
98,1,132,2023-11-05T00:31:39.0000000+00:00,01:50,[BOS 30-26] Brissett 3pt Shot: Made (3 PTS) Assist: Pritchard (1 AST),195,172,3,0,0,0,1,1,,1610612738,1629052,26,30,1630202,1610612738,1310000,3,4
99,1,134,2023-11-05T00:31:54.1000000+00:00,01:36,[BKN 29-30] Dinwiddie 3pt Shot: Made (5 PTS) Assist: Smith Jr. (1 AST),-134,222,3,0,0,0,66,1,,1610612751,203915,29,30,1628372,1610612751,1330000,3,1
100,1,136,2023-11-05T00:32:06.1000000+00:00,01:26,[BKN] Dinwiddie Foul: Shooting (1 PF) (2 FTA) (J Butler),-11,18,1,0,2,0,2,6,204001,1610612751,203915,29,30,1628951,1610612738,1350000,0,1
101,1,138,2023-11-05T00:32:32.1000000+00:00,01:26,[BOS 31-29] Porzingis Free Throw 1 of 2 (6 PTS),0,-80,1,0,1,0,11,3,,1610612738,204001,29,31,,1610612738,1370000,1,2
102,1,139,2023-11-05T00:32:32.1000000+00:00,01:26,[BOS] Porzingis Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612738,204001,29,31,,1610612738,1380000,0,2
103,1,140,2023-11-05T00:32:34.1000000+00:00,01:24,[BKN] Sharpe Rebound (Off:0 Def:1),0,-80,0,0,0,0,0,4,,1610612751,1630549,29,31,,1610612738,1380001,0,2
104,1,141,2023-11-05T00:33:03.8000000+00:00,01:09,[BKN] Walker IV Driving Floating Bank Jump Shot: Missed,15,10,2,0,0,0,102,2,,1610612751,1629022,29,31,,1610612751,1400000,0,2
105,1,142,2023-11-05T00:33:05.8000000+00:00,01:07,[BKN] Sharpe Rebound (Off:1 Def:1),15,10,1,0,0,0,0,4,,1610612751,1630549,29,31,,1610612751,1410000,0,2
106,1,143,2023-11-05T00:33:07.4000000+00:00,01:07,[BKN 31-31] Sharpe Tip Layup Shot: Made (4 PTS),0,0,2,0,0,0,97,1,,1610612751,1630549,31,31,,1610612751,1420000,2,0
107,1,144,2023-11-05T00:33:10.9000000+00:00,01:07,[BOS] Porzingis Technical (1 FTA) (J Butler),0,-80,0,0,1,0,11,6,,1610612738,204001,31,31,1628951,1610612738,1430000,0,0
108,1,145,2023-11-05T00:33:30.7000000+00:00,01:07,[BKN] Dinwiddie Free Throw Technical Missed,0,-80,2,0,0,0,16,3,,1610612751,203915,31,31,,1610612738,1440000,0,0
109,1,146,2023-11-05T00:33:30.7000000+00:00,01:07,[BOS] Team Rebound,0,-80,0,0,0,0,1,4,,1610612738,0,31,31,,1610612738,1440001,0,0
110,1,147,2023-11-05T00:33:56.1000000+00:00,01:03,[BOS] Pritchard 3pt Shot: Missed,-132,215,3,0,0,0,79,2,,1610612738,1630202,31,31,,1610612738,1460000,0,0
111,1,148,2023-11-05T00:34:00.8000000+00:00,00:58.3,[BKN] Smith Jr. Rebound (Off:0 Def:1),-132,215,0,0,0,0,0,4,,1610612751,1628372,31,31,,1610612738,1470000,0,0
112,1,149,2023-11-05T00:34:16.5000000+00:00,00:43.9,[BKN] Smith Jr. 3pt Shot: Missed,-170,192,3,0,0,0,1,2,,1610612751,1628372,31,31,,1610612751,1480000,0,0
113,1,150,2023-11-05T00:34:19.8000000+00:00,00:40.6,[BOS] Brissett Rebound (Off:0 Def:1),-170,192,0,0,0,0,0,4,,1610612738,1629052,31,31,,1610612751,1490000,0,0
114,1,151,2023-11-05T00:34:26.6000000+00:00,00:35.6,[BOS] Tatum Driving Layup Shot: Missed Block: Smith Jr. (1 BLK),45,23,2,0,0,0,6,2,1628372,1610612738,1628369,31,31,,1610612738,1500000,0,0
115,1,153,2023-11-05T00:34:26.6000000+00:00,00:35.6,[BOS] Team Rebound,45,23,1,0,0,0,0,4,,1610612738,0,31,31,,1610612738,1520000,0,0
116,1,154,2023-11-05T00:34:36.3000000+00:00,00:35.6,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,31,31,,1610612738,1530000,0,0
117,1,155,2023-11-05T00:34:40.2000000+00:00,00:35.6,[BKN] Sharpe Substitution replaced by Finney-Smith,0,-80,0,0,0,0,0,8,,1610612751,1630549,31,31,1627827,1610612738,1540000,0,0
118,1,157,2023-11-05T00:34:40.2000000+00:00,00:35.6,[BOS] Porzingis Substitution replaced by Kornet,0,-80,0,0,0,0,0,8,,1610612738,204001,31,31,1628436,1610612738,1560000,0,0
119,1,161,2023-11-05T00:34:59.2000000+00:00,00:32.6,[BOS 34-31] Hauser 3pt Shot: Made (3 PTS) Assist: Tatum (1 AST),135,240,3,0,0,0,1,1,,1610612738,1630573,31,34,1628369,1610612738,1600000,3,3
120,1,164,2023-11-05T00:35:16.1000000+00:00,00:17.9,[BOS] Pritchard Foul: Personal (1 PF) (D Guthrie),-142,584,0,0,0,0,1,6,1628372,1610612738,1630202,31,34,2714,1610612751,1630000,0,3
121,1,166,2023-11-05T00:35:28.6000000+00:00,00:17.9,[BKN] Smith Jr. Substitution replaced by Bridges,0,-80,0,0,0,0,0,8,,1610612751,1628372,31,34,1628969,1610612751,1650000,0,3
122,1,167,2023-11-05T00:35:28.6000000+00:00,00:17.9,[BKN] Watford Substitution replaced by Thomas,0,-80,0,0,0,0,0,8,,1610612751,1630570,31,34,1630560,1610612751,1660000,0,3
123,1,168,2023-11-05T00:35:28.6000000+00:00,00:17.9,[BOS] Kornet Substitution replaced by Holiday,0,-80,0,0,0,0,0,8,,1610612738,1628436,31,34,201950,1610612751,1670000,0,3
124,1,172,2023-11-05T00:36:28.6000000+00:00,00:03.1,[BKN 33-34] Thomas Driving Floating Bank Jump Shot: Made (5 PTS),-75,82,2,0,0,0,102,1,,1610612751,1630560,33,34,,1610612751,1710000,2,1
125,1,173,2023-11-05T00:36:33.3000000+00:00,00:03.1,[BOS] Hauser Foul: Shooting (2 PF) (1 FTA) (J Butler),-85,78,1,0,1,0,2,6,1630560,1610612738,1630573,33,34,1628951,1610612751,1720000,0,1
126,1,175,2023-11-05T00:36:44.9000000+00:00,00:03.1,[BKN] Walker IV Substitution replaced by O'Neale,0,-80,0,0,0,0,0,8,,1610612751,1629022,33,34,1626220,1610612751,1740000,0,1
127,1,177,2023-11-05T00:37:05.1000000+00:00,00:03.1,[BKN 34-34] Thomas Free Throw 1 of 1 (6 PTS),0,-80,1,0,1,0,10,3,,1610612751,1630560,34,34,,1610612751,1760000,1,0
128,1,178,2023-11-05T00:37:12.2000000+00:00,00:00.4,[BOS] Pritchard 3pt Shot: Missed,48,250,3,0,0,0,103,2,,1610612738,1630202,34,34,,1610612738,1770000,0,0
129,1,179,2023-11-05T00:37:12.5000000+00:00,00:00.1,[BOS] Team Rebound,48,250,1,0,0,0,0,4,,1610612738,0,34,34,,1610612738,1780000,0,0
130,1,180,2023-11-05T00:37:17.9000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,34,34,,1610612738,1790000,0,0
131,2,187,2023-11-05T00:40:00.2000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,34,34,,1610612751,1840000,0,0
