,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
18,1,27,2023-10-30T01:13:41.4000000+00:00,10:27,[SAS] Sochan Rebound (Off:0 Def:2),-145,62,0,0,0,0,0,4,,1610612759,1631110,0,3,,1610612746,270000,0,3
19,1,28,2023-10-30T01:13:47.4000000+00:00,10:21,[SAS] Wembanyama Turnover : Bad Pass (2 TO) Steal:Leonard (1 ST),38,142,1,0,0,0,1,5,202695,1610612759,1641705,0,3,,1610612759,280000,0,3
20,1,30,2023-10-30T01:13:57.5000000+00:00,10:12,[LAC] Leonard Layup Shot: Missed,31,24,2,0,0,0,5,2,,1610612746,202695,0,3,,1610612746,300000,0,3
21,1,31,2023-10-30T01:14:00.5000000+00:00,10:09,[SAS] Wembanyama Rebound (Off:0 Def:1),31,24,0,0,0,0,0,4,,1610612759,1641705,0,3,,1610612746,310000,0,3
22,1,32,2023-10-30T01:14:03.4000000+00:00,10:06,[SAS] Johnson 3pt Shot: Missed,233,27,3,1,0,0,2,2,,1610612759,1629640,0,3,,1610612759,320000,0,3
23,1,33,2023-10-30T01:14:07.4000000+00:00,10:02,[LAC] Westbrook Rebound (Off:0 Def:1),233,27,0,0,0,0,0,4,,1610612746,201566,0,3,,1610612759,330000,0,3
24,1,34,2023-10-30T01:14:12.9000000+00:00,09:56,[LAC 2-3] Zubac Hook Shot: Made (2 PTS) Assist: Westbrook (1 AST),-21,26,2,0,0,0,3,1,,1610612746,1627826,2,3,201566,1610612746,340000,2,1
25,1,36,2023-10-30T01:14:25.3000000+00:00,09:44,[SAS] Johnson Hook Shot: Missed,34,19,2,0,0,0,3,2,,1610612759,1629640,2,3,,1610612759,360000,0,1
26,1,37,2023-10-30T01:14:27.3000000+00:00,09:42,[LAC] Zubac Rebound (Off:0 Def:2),34,19,0,0,0,0,0,4,,1610612746,1627826,2,3,,1610612759,370000,0,1
27,1,38,2023-10-30T01:14:40.2000000+00:00,09:29,[LAC] Leonard Driving Floating Jump Shot: Missed,25,76,2,0,0,0,101,2,,1610612746,202695,2,3,,1610612746,380000,0,1
28,1,39,2023-10-30T01:14:44.2000000+00:00,09:25,[LAC] Covington Rebound (Off:1 Def:0),25,76,1,0,0,0,0,4,,1610612746,203496,2,3,,1610612746,390000,0,1
29,1,40,2023-10-30T01:14:55.2000000+00:00,09:14,[LAC] Leonard Turnover : Lost Ball (1 TO) Steal:Vassell (1 ST),107,86,1,0,0,0,2,5,1630170,1610612746,202695,2,3,,1610612746,400000,0,1
30,1,42,2023-10-30T01:15:02.2000000+00:00,09:10,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,2,3,,1610612759,420000,0,1
31,1,43,2023-10-30T01:15:18.1000000+00:00,09:07,[SAS] Wembanyama Floating Jump shot: Missed,-61,73,2,0,0,0,78,2,,1610612759,1641705,2,3,,1610612759,430000,0,1
32,1,44,2023-10-30T01:15:20.1000000+00:00,09:05,[LAC] Zubac Rebound (Off:0 Def:3),-61,73,0,0,0,0,0,4,,1610612746,1627826,2,3,,1610612759,440000,0,1
33,1,45,2023-10-30T01:15:31.5000000+00:00,08:53,[LAC] George Floating Jump shot: Missed,20,73,2,0,0,0,78,2,,1610612746,202331,2,3,,1610612746,450000,0,1
34,1,46,2023-10-30T01:15:33.5000000+00:00,08:51,[LAC] George Rebound (Off:1 Def:0),20,73,1,0,0,0,0,4,,1610612746,202331,2,3,,1610612746,460000,0,1
35,1,47,2023-10-30T01:15:36.3000000+00:00,08:51,[LAC 4-3] George Putback Layup Shot: Made (2 PTS),1,50,2,0,0,0,72,1,,1610612746,202331,4,3,,1610612746,470000,2,-1
36,1,48,2023-10-30T01:15:41.2000000+00:00,08:51,[SAS] Johnson Foul: Shooting (1 PF) (1 FTA) (J Van Duyne),1,50,0,0,1,0,2,6,202331,1610612759,1629640,4,3,203593,1610612746,480000,0,-1
37,1,50,2023-10-30T01:16:03.6000000+00:00,08:51,[LAC 5-3] George Free Throw 1 of 1 (3 PTS),0,-80,1,0,1,0,10,3,,1610612746,202331,5,3,,1610612746,500000,1,-2
38,1,51,2023-10-30T01:16:25.5000000+00:00,08:31,[SAS] Sochan 3pt Shot: Missed,97,241,3,0,0,0,79,2,,1610612759,1631110,5,3,,1610612759,510000,0,-2
39,1,52,2023-10-30T01:16:28.5000000+00:00,08:28,[LAC] Westbrook Rebound (Off:0 Def:2),97,241,0,0,0,0,0,4,,1610612746,201566,5,3,,1610612759,520000,0,-2
40,1,53,2023-10-30T01:16:35.4000000+00:00,08:21,[LAC] Westbrook Driving Layup Shot: Missed Block: Sochan (1 BLK),37,33,2,0,0,0,6,2,1631110,1610612746,201566,5,3,,1610612746,530000,0,-2
41,1,55,2023-10-30T01:16:38.4000000+00:00,08:18,[LAC] Zubac Rebound (Off:1 Def:3),37,33,1,0,0,0,0,4,,1610612746,1627826,5,3,,1610612746,550000,0,-2
42,1,56,2023-10-30T01:16:40.1000000+00:00,08:16,[LAC 8-3] Leonard 3pt Shot: Made (3 PTS) Assist: George (1 AST),225,20,3,0,0,0,1,1,,1610612746,202695,8,3,202331,1610612746,560000,3,-5
43,1,58,2023-10-30T01:16:56.7000000+00:00,07:59,[SAS] Sochan Turnover : Bad Pass (1 TO) Steal:George (2 ST),-119,239,1,0,0,0,1,5,202331,1610612759,1631110,8,3,,1610612759,580000,0,-5
44,1,60,2023-10-30T01:17:00.2000000+00:00,07:57,[LAC 10-3] George Running Dunk Shot: Made (5 PTS),0,3,2,1,0,0,50,1,,1610612746,202331,10,3,,1610612746,600000,2,-7
45,1,61,2023-10-30T01:17:05.9000000+00:00,07:57,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612759,1610612759,10,3,,1610612759,610000,0,-7
46,1,62,2023-10-30T01:20:16.1000000+00:00,07:44,[SAS 5-10] Wembanyama Alley Oop Layup shot: Made (2 PTS) Assist: Collins (2 AST),2,35,2,0,0,0,43,1,,1610612759,1641705,10,5,1628380,1610612759,620000,2,-5
47,1,64,2023-10-30T01:20:37.7000000+00:00,07:22,[LAC] Westbrook 3pt Shot: Missed,130,235,3,0,0,0,79,2,,1610612746,201566,10,5,,1610612746,640000,0,-5
48,1,65,2023-10-30T01:20:40.7000000+00:00,07:19,[SAS] Collins Rebound (Off:0 Def:1),130,235,0,0,0,0,0,4,,1610612759,1628380,10,5,,1610612746,650000,0,-5
49,1,66,2023-10-30T01:20:48.6000000+00:00,07:12,[SAS] Vassell Turnover : Lost Ball (1 TO) Steal:George (3 ST),83,283,1,0,0,0,2,5,202331,1610612759,1630170,10,5,,1610612759,660000,0,-5
50,1,68,2023-10-30T01:20:51.5000000+00:00,07:09,[LAC 12-5] George Running Dunk Shot: Made (7 PTS),-4,4,2,1,0,0,50,1,,1610612746,202331,12,5,,1610612746,680000,2,-7
51,1,69,2023-10-30T01:21:05.2000000+00:00,06:54,[SAS 7-12] Vassell Pullup Jump shot: Made (2 PTS) Assist: Collins (3 AST),-102,138,2,0,0,0,79,1,,1610612759,1630170,12,7,1628380,1610612759,690000,2,-5
52,1,71,2023-10-30T01:21:25.1000000+00:00,06:38,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,12,7,,1610612746,710000,0,-5
53,1,72,2023-10-30T01:21:26.6000000+00:00,06:38,[SAS] Wembanyama Substitution replaced by Osman,0,-80,0,0,0,0,0,8,,1610612759,1641705,12,7,1626224,1610612746,720000,0,-5
54,1,74,2023-10-30T01:21:41.2000000+00:00,06:38,[LAC] Westbrook Substitution replaced by Hyland,0,-80,0,0,0,0,0,8,,1610612746,201566,12,7,1630538,1610612746,740000,0,-5
55,1,76,2023-10-30T01:22:07.0000000+00:00,06:26,[LAC 14-7] Leonard Driving Hook Shot: Made (5 PTS),-1,57,2,0,0,0,57,1,,1610612746,202695,14,7,,1610612746,760000,2,-7
56,1,77,2023-10-30T01:22:20.1000000+00:00,06:13,[SAS] Collins Turnover : Bad Pass (1 TO) Steal:George (4 ST),-110,189,1,0,0,0,1,5,202331,1610612759,1628380,14,7,,1610612759,770000,0,-7
57,1,79,2023-10-30T01:22:25.4000000+00:00,06:08,[LAC 16-7] Zubac Running Dunk Shot: Made (4 PTS) Assist: George (2 AST),-6,8,2,1,0,0,50,1,,1610612746,1627826,16,7,202331,1610612746,790000,2,-9
58,1,81,2023-10-30T01:22:31.0000000+00:00,06:07,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612759,1610612759,16,7,,1610612759,810000,0,-9
59,1,82,2023-10-30T01:25:42.4000000+00:00,05:50,[SAS] Collins Turnaround Hook Shot: Missed,-22,64,2,0,0,0,58,2,,1610612759,1628380,16,7,,1610612759,820000,0,-9
60,1,83,2023-10-30T01:25:44.4000000+00:00,05:48,[LAC] George Rebound (Off:1 Def:1),-22,64,0,0,0,0,0,4,,1610612746,202331,16,7,,1610612759,830000,0,-9
61,1,84,2023-10-30T01:25:49.7000000+00:00,05:43,[LAC 18-7] George Running Layup Shot: Made (9 PTS),0,24,2,1,0,0,41,1,,1610612746,202331,18,7,,1610612746,840000,2,-11
62,1,85,2023-10-30T01:25:58.0000000+00:00,05:34,[SAS] Vassell 3pt Shot: Missed,-210,148,3,0,0,0,1,2,,1610612759,1630170,18,7,,1610612759,850000,0,-11
63,1,86,2023-10-30T01:25:58.0000000+00:00,05:34,[LAC] George Rebound (Off:1 Def:2),-210,148,0,0,0,0,0,4,,1610612746,202331,18,7,,1610612759,860000,0,-11
64,1,87,2023-10-30T01:26:03.1000000+00:00,05:29,[LAC] George Turnover : Bad Pass (1 TO) Steal:Osman (1 ST),96,597,1,0,0,0,1,5,1626224,1610612746,202331,18,7,,1610612746,870000,0,-11
65,1,89,2023-10-30T01:26:12.1000000+00:00,05:20,[SAS] Collins Turnover : Lost Ball (2 TO) Steal:George (5 ST),-151,106,1,0,0,0,2,5,202331,1610612759,1628380,18,7,,1610612759,890000,0,-11
66,1,91,2023-10-30T01:26:16.6000000+00:00,05:16,[LAC] George 3pt Shot: Missed,236,105,3,1,0,0,2,2,,1610612746,202331,18,7,,1610612746,910000,0,-11
67,1,92,2023-10-30T01:26:23.6000000+00:00,05:09,[LAC] Zubac Rebound (Off:2 Def:3),236,105,1,0,0,0,0,4,,1610612746,1627826,18,7,,1610612746,920000,0,-11
68,1,93,2023-10-30T01:26:22.8000000+00:00,05:09,[LAC 20-7] Zubac Tip Layup Shot: Made (6 PTS),0,0,2,0,0,0,97,1,,1610612746,1627826,20,7,,1610612746,930000,2,-13
69,1,94,2023-10-30T01:26:32.2000000+00:00,05:00,[SAS 9-20] Vassell Pullup Jump shot: Made (4 PTS),-62,111,2,0,0,0,79,1,,1610612759,1630170,20,9,,1610612759,940000,2,-11
70,1,95,2023-10-30T01:27:01.0000000+00:00,04:31,[LAC] Hyland 3pt Shot: Missed,119,292,3,0,0,0,1,2,,1610612746,1630538,20,9,,1610612746,950000,0,-11
71,1,96,2023-10-30T01:27:05.3000000+00:00,04:27,[SAS] Collins Rebound (Off:0 Def:2),119,292,0,0,0,0,0,4,,1610612759,1628380,20,9,,1610612746,960000,0,-11
72,1,97,2023-10-30T01:27:11.3000000+00:00,04:21,[SAS] Collins 3pt Shot: Missed,-146,215,3,0,0,0,1,2,,1610612759,1628380,20,9,,1610612759,970000,0,-11
73,1,98,2023-10-30T01:27:15.3000000+00:00,04:17,[LAC] Hyland Rebound (Off:0 Def:1),-146,215,0,0,0,0,0,4,,1610612746,1630538,20,9,,1610612759,980000,0,-11
74,1,99,2023-10-30T01:27:26.1000000+00:00,04:09,[SAS] Johnson Foul: Personal (2 PF) (J Van Duyne),-17,71,0,0,0,0,1,6,203496,1610612759,1629640,20,9,203593,1610612746,990000,0,-11
75,1,101,2023-10-30T01:27:31.7000000+00:00,04:09,[LAC] Covington Substitution replaced by Plumlee,0,-80,0,0,0,0,0,8,,1610612746,203496,20,9,203486,1610612746,1010000,0,-11
76,1,102,2023-10-30T01:27:31.7000000+00:00,04:09,[LAC] Zubac Substitution replaced by Powell,0,-80,0,0,0,0,0,8,,1610612746,1627826,20,9,1626181,1610612746,1020000,0,-11
77,1,103,2023-10-30T01:27:31.7000000+00:00,04:09,[SAS] Johnson Substitution replaced by Branham,0,-80,0,0,0,0,0,8,,1610612759,1629640,20,9,1631103,1610612746,1030000,0,-11
78,1,104,2023-10-30T01:27:31.7000000+00:00,04:09,[SAS] Sochan Substitution replaced by Bassey,0,-80,0,0,0,0,0,8,,1610612759,1631110,20,9,1629646,1610612746,1040000,0,-11
79,1,105,2023-10-30T01:27:31.7000000+00:00,04:09,[SAS] Collins Substitution replaced by Jones,0,-80,0,0,0,0,0,8,,1610612759,1628380,20,9,1630200,1610612746,1050000,0,-11
80,1,111,2023-10-30T01:28:03.8000000+00:00,04:07,[SAS] Jones Foul: Personal (1 PF) (C Flores),-12,131,0,0,0,0,1,6,202695,1610612759,1630200,20,9,203054,1610612746,1110000,0,-11
81,1,113,2023-10-30T01:28:32.5000000+00:00,04:04,[LAC] Hyland Foul: Offensive (1 PF) (J Van Duyne),42,67,0,0,0,0,4,6,1626224,1610612746,1630538,20,9,203593,1610612746,1130000,0,-11
82,1,115,2023-10-30T01:28:32.5000000+00:00,04:04,[LAC] Hyland Turnover : Offensive Foul Turnover (1 TO),42,67,0,0,0,0,37,5,,1610612746,1630538,20,9,203593,1610612746,1150000,0,-11
83,1,116,2023-10-30T01:28:58.4000000+00:00,03:52,[SAS] Osman Driving Floating Jump Shot: Missed,-44,9,2,0,0,0,101,2,,1610612759,1626224,20,9,,1610612759,1160000,0,-11
84,1,117,2023-10-30T01:29:00.4000000+00:00,03:50,[LAC] Powell Rebound (Off:0 Def:1),-44,9,0,0,0,0,0,4,,1610612746,1626181,20,9,,1610612759,1170000,0,-11
85,1,118,2023-10-30T01:29:06.4000000+00:00,03:44,[LAC] Powell Driving Floating Jump Shot: Missed,12,63,2,1,0,0,101,2,,1610612746,1626181,20,9,,1610612746,1180000,0,-11
86,1,119,2023-10-30T01:29:08.4000000+00:00,03:42,[SAS] Jones Rebound (Off:0 Def:1),12,63,0,0,0,0,0,4,,1610612759,1630200,20,9,,1610612746,1190000,0,-11
87,1,120,2023-10-30T01:29:15.3000000+00:00,03:37,[SAS] Jones Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-138,184,0,0,0,0,45,5,,1610612759,1630200,20,9,203054,1610612759,1200000,0,-11
88,1,121,2023-10-30T01:29:44.8000000+00:00,03:18,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,20,9,,1610612746,1210000,0,-11
89,1,122,2023-10-30T01:29:45.3000000+00:00,03:18,[SAS] Vassell Substitution replaced by Wembanyama,0,-80,0,0,0,0,0,8,,1610612759,1630170,20,9,1641705,1610612746,1220000,0,-11
90,1,124,2023-10-30T01:30:09.2000000+00:00,03:15,[LAC] Leonard Turnover : Bad Pass (2 TO) Steal:Wembanyama (1 ST),109,4,1,0,0,0,1,5,1641705,1610612746,202695,20,9,,1610612746,1240000,0,-11
91,1,126,2023-10-30T01:30:12.9000000+00:00,03:12,[SAS] Wembanyama Turnover : Lost Ball (3 TO) Steal:Powell (1 ST),-2,266,1,0,0,0,2,5,1626181,1610612759,1641705,20,9,,1610612759,1260000,0,-11
92,1,128,2023-10-30T01:30:16.4000000+00:00,03:08,[LAC 23-9] Hyland 3pt Shot: Made (3 PTS) Assist: Leonard (1 AST),229,34,3,1,0,0,2,1,,1610612746,1630538,23,9,202695,1610612746,1280000,3,-14
93,1,130,2023-10-30T01:30:32.3000000+00:00,02:52,[SAS 12-23] Osman 3pt Shot: Made (3 PTS) Assist: Jones (1 AST),-227,20,3,0,0,0,1,1,,1610612759,1626224,23,12,1630200,1610612759,1300000,3,-11
94,1,132,2023-10-30T01:30:51.3000000+00:00,02:33,[LAC] Leonard Turnover : Bad Pass (3 TO) Steal:Branham (1 ST),85,192,1,0,0,0,1,5,1631103,1610612746,202695,23,12,,1610612746,1320000,0,-11
95,1,134,2023-10-30T01:30:55.5000000+00:00,02:29,[SAS 15-23] Osman 3pt Shot: Made (6 PTS) Assist: Branham (1 AST),-186,184,3,1,0,0,103,1,,1610612759,1626224,23,15,1631103,1610612759,1340000,3,-8
96,1,136,2023-10-30T01:31:03.7000000+00:00,02:27,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612746,1610612746,23,15,,1610612746,1360000,0,-8
97,1,137,2023-10-30T01:32:13.6000000+00:00,02:27,[LAC] Leonard Substitution replaced by Martin Jr.,0,-80,0,0,0,0,0,8,,1610612746,202695,23,15,1630231,1610612746,1370000,0,-8
98,1,138,2023-10-30T01:32:13.6000000+00:00,02:27,[LAC] George Substitution replaced by Batum,0,-80,0,0,0,0,0,8,,1610612746,202331,23,15,201587,1610612746,1380000,0,-8
99,1,141,2023-10-30T01:32:57.7000000+00:00,02:09,[LAC] Powell 3pt Shot: Missed,-153,215,3,0,0,0,1,2,,1610612746,1626181,23,15,,1610612746,1410000,0,-8
100,1,142,2023-10-30T01:33:01.7000000+00:00,02:05,[SAS] Bassey Rebound (Off:0 Def:1),-153,215,0,0,0,0,0,4,,1610612759,1629646,23,15,,1610612746,1420000,0,-8
101,1,143,2023-10-30T01:33:12.9000000+00:00,01:53,[SAS] Branham 3pt Shot: Missed,-143,230,3,0,0,0,1,2,,1610612759,1631103,23,15,,1610612759,1430000,0,-8
102,1,144,2023-10-30T01:33:16.9000000+00:00,01:49,[LAC] Martin Jr. Rebound (Off:0 Def:1),-143,230,0,0,0,0,0,4,,1610612746,1630231,23,15,,1610612759,1440000,0,-8
103,1,145,2023-10-30T01:33:36.4000000+00:00,01:35,[SAS] Wembanyama Violation:Kicked Ball (C Flores),0,-80,0,0,0,0,5,7,,1610612759,1641705,23,15,,1610612746,1450000,0,-8
104,1,146,2023-10-30T01:33:52.7000000+00:00,01:27,[LAC] Hyland 3pt Shot: Missed,138,256,3,0,0,0,1,2,,1610612746,1630538,23,15,,1610612746,1460000,0,-8
105,1,147,2023-10-30T01:33:54.7000000+00:00,01:25,[SAS] Jones Rebound (Off:0 Def:2),138,256,0,0,0,0,0,4,,1610612759,1630200,23,15,,1610612746,1470000,0,-8
106,1,148,2023-10-30T01:34:00.5000000+00:00,01:24,[SAS] Branham Running Layup Shot: Missed Block: Powell (1 BLK),45,36,2,1,0,0,41,2,1626181,1610612759,1631103,23,15,,1610612759,1480000,0,-8
107,1,150,2023-10-30T01:34:00.5000000+00:00,01:24,[SAS] Team Rebound,67,262,1,0,0,0,0,4,,1610612759,0,23,15,,1610612759,1500000,0,-8
108,1,151,2023-10-30T01:34:06.3000000+00:00,01:24,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,23,15,,1610612759,1510000,0,-8
109,1,152,2023-10-30T01:34:15.2000000+00:00,01:22,[SAS] Wembanyama Alley Oop Layup shot: Missed,23,50,2,0,0,0,43,2,,1610612759,1641705,23,15,,1610612759,1520000,0,-8
110,1,153,2023-10-30T01:34:17.2000000+00:00,01:20,[LAC] Batum Rebound (Off:0 Def:1),23,50,0,0,0,0,0,4,,1610612746,201587,23,15,,1610612759,1530000,0,-8
111,1,154,2023-10-30T01:34:21.7000000+00:00,01:17,[LAC] Hyland Running Layup Shot: Missed Block: Osman (1 BLK),-47,31,2,1,0,0,41,2,1626224,1610612746,1630538,23,15,,1610612746,1540000,0,-8
112,1,156,2023-10-30T01:34:21.7000000+00:00,01:17,[LAC] Team Rebound,-47,31,1,0,0,0,0,4,,1610612746,0,23,15,,1610612746,1560000,0,-8
113,1,157,2023-10-30T01:34:26.4000000+00:00,01:17,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,23,15,,1610612746,1570000,0,-8
114,1,158,2023-10-30T01:34:48.0000000+00:00,01:12,[LAC] Hyland Turnover : Out of Bounds - Bad Pass Turnover (2 TO),-88,23,0,0,0,0,45,5,,1610612746,1630538,23,15,2534,1610612746,1580000,0,-8
115,1,159,2023-10-30T01:35:06.4000000+00:00,01:02,[SAS] Branham Driving Layup Shot: Missed,37,17,2,0,0,0,6,2,,1610612759,1631103,23,15,,1610612759,1590000,0,-8
116,1,160,2023-10-30T01:35:08.1000000+00:00,01:00,[LAC] Plumlee Rebound (Off:0 Def:1),37,17,0,0,0,0,0,4,,1610612746,203486,23,15,,1610612759,1600000,0,-8
117,1,161,2023-10-30T01:35:12.0000000+00:00,00:57.9,[LAC] Hyland Turnover : Out of Bounds - Bad Pass Turnover (3 TO),-5,130,0,0,0,0,45,5,,1610612746,1630538,23,15,2534,1610612746,1610000,0,-8
118,1,162,2023-10-30T01:35:16.5000000+00:00,00:57.9,[LAC] Hyland Substitution replaced by Westbrook,0,-80,0,0,0,0,0,8,,1610612746,1630538,23,15,201566,1610612759,1620000,0,-8
119,1,164,2023-10-30T01:35:38.0000000+00:00,00:46.6,[SAS] Jones Driving Floating Jump Shot: Missed,-38,69,2,0,0,0,101,2,,1610612759,1630200,23,15,,1610612759,1640000,0,-8
120,1,165,2023-10-30T01:35:39.7000000+00:00,00:44.9,[LAC] Westbrook Rebound (Off:0 Def:3),-38,69,0,0,0,0,0,4,,1610612746,201566,23,15,,1610612759,1650000,0,-8
121,1,166,2023-10-30T01:35:46.2000000+00:00,00:41.1,[SAS] Osman Foul: Personal (1 PF) (Z Zarba),-33,21,0,0,0,0,1,6,1630231,1610612759,1626224,23,15,2534,1610612746,1660000,0,-8
122,1,169,2023-10-30T01:36:20.6000000+00:00,00:33.0,[SAS] Bassey Foul: Shooting (1 PF) (2 FTA) (J Van Duyne),-31,31,1,0,2,0,2,6,201566,1610612759,1629646,23,15,203593,1610612746,1690000,0,-8
123,1,171,2023-10-30T01:36:40.7000000+00:00,00:33.0,[LAC] Westbrook Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612746,201566,23,15,,1610612746,1710000,0,-8
124,1,172,2023-10-30T01:36:40.7000000+00:00,00:33.0,[LAC] Team Rebound,0,-80,1,0,0,0,1,4,,1610612746,0,23,15,,1610612746,1710001,0,-8
125,1,173,2023-10-30T01:36:40.7000000+00:00,00:33.0,[LAC] Westbrook Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612746,201566,23,15,,1610612746,1730000,0,-8
126,1,174,2023-10-30T01:36:43.5000000+00:00,00:30.2,[SAS] Osman Rebound (Off:0 Def:1),0,-80,0,0,0,0,0,4,,1610612759,1626224,23,15,,1610612746,1730001,0,-8
127,1,175,2023-10-30T01:37:15.0000000+00:00,00:13.3,[SAS 17-23] Bassey Dunk Shot: Made (2 PTS) Assist: Wembanyama (1 AST),-6,5,2,0,0,0,7,1,,1610612759,1629646,23,17,1641705,1610612759,1750000,2,-6
128,1,177,2023-10-30T01:37:31.3000000+00:00,00:00.4,[LAC] Batum 3pt Shot: Missed,232,67,3,0,0,0,1,2,,1610612746,201587,23,17,,1610612746,1770000,0,-6
129,1,178,2023-10-30T01:37:31.6000000+00:00,00:00.1,[LAC] Team Rebound,232,67,1,0,0,0,0,4,,1610612746,0,23,17,,1610612746,1780000,0,-6
130,1,179,2023-10-30T01:37:35.8000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,23,17,,1610612746,1790000,0,-6
131,2,184,2023-10-30T01:40:18.1000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,23,17,,1610612746,1840000,0,-6
132,2,185,2023-10-30T01:40:39.9000000+00:00,11:37,[SAS] McDermott Foul: Personal (1 PF) (Z Zarba),-103,223,0,0,0,0,1,6,1626181,1610612759,203926,23,17,2534,1610612746,1850000,0,-6
133,2,187,2023-10-30T01:41:08.3000000+00:00,11:29,[LAC 25-17] Powell Driving Floating Jump Shot: Made (2 PTS) Assist: Westbrook (2 AST),-13,129,2,0,0,0,101,1,,1610612746,1626181,25,17,201566,1610612746,1870000,2,-8
