,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
21,1,31,2023-10-25T23:46:38.3000000+00:00,09:25,[CLE 10-5] Garland Driving Floating Jump Shot: Made (4 PTS),-25,103,2,0,0,0,101,1,,1610612739,1629636,5,10,,1610612739,310000,2,5
22,1,32,2023-10-25T23:46:48.2000000+00:00,09:17,[BKN] Bridges Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-163,63,0,0,0,0,45,5,,1610612751,1628969,5,10,1830,1610612751,320000,0,5
23,1,33,2023-10-25T23:47:24.1000000+00:00,08:57,[CLE 12-5] Mobley Turnaround Jump Shot: Made (2 PTS) Assist: Okoro (1 AST),40,75,2,0,0,0,47,1,,1610612739,1630596,5,12,1630171,1610612739,330000,2,7
24,1,35,2023-10-25T23:47:47.4000000+00:00,08:33,[BKN] Claxton Layup Shot: Missed,-16,8,2,0,0,0,5,2,,1610612751,1629651,5,12,,1610612751,350000,0,7
25,1,36,2023-10-25T23:47:50.4000000+00:00,08:30,[BKN] Claxton Rebound (Off:2 Def:0),-16,8,1,0,0,0,0,4,,1610612751,1629651,5,12,,1610612751,360000,0,7
26,1,49,2023-10-25T23:47:50.4000000+00:00,08:30,[BKN] Claxton Putback Layup Shot: Missed,1,11,2,0,0,0,72,2,,1610612751,1629651,5,12,,1610612751,365000,0,7
27,1,50,2023-10-25T23:47:51.4000000+00:00,08:29,[BKN] Bridges Rebound (Off:1 Def:0),1,11,1,0,0,0,0,4,,1610612751,1628969,5,12,,1610612751,367500,0,7
28,1,37,2023-10-25T23:47:53.4000000+00:00,08:27,[BKN] Bridges 3pt Shot: Missed,-227,5,3,0,0,0,80,2,,1610612751,1628969,5,12,,1610612751,370000,0,7
29,1,38,2023-10-25T23:47:56.6000000+00:00,08:24,[CLE] Strus Rebound (Off:0 Def:2),-227,5,0,0,0,0,0,4,,1610612739,1629622,5,12,,1610612751,380000,0,7
30,1,39,2023-10-25T23:48:02.3000000+00:00,08:22,[CLE 14-5] Okoro Running Jump Shot: Made (2 PTS) Assist: Strus (1 AST),34,42,2,1,0,0,2,1,,1610612739,1630171,5,14,1629622,1610612739,390000,2,9
31,1,41,2023-10-25T23:48:05.3000000+00:00,08:22,[BKN] Dinwiddie Foul: Shooting (1 PF) (1 FTA) (M Davis),31,36,0,0,1,0,2,6,1630171,1610612751,203915,5,14,1830,1610612739,410000,0,9
32,1,43,2023-10-25T23:48:26.1000000+00:00,08:22,[CLE] Okoro Free Throw 1 of 1 Missed,0,-80,2,1,0,0,10,3,,1610612739,1630171,5,14,,1610612739,430000,0,9
33,1,44,2023-10-25T23:48:28.1000000+00:00,08:20,[BKN] Simmons Rebound (Off:0 Def:2),0,-80,0,0,0,0,0,4,,1610612751,1627732,5,14,,1610612739,430001,0,9
34,1,45,2023-10-25T23:48:36.9000000+00:00,08:10,[BKN] Simmons Driving Reverse Layup Shot: Missed,20,12,2,0,0,0,73,2,,1610612751,1627732,5,14,,1610612751,450000,0,9
35,1,46,2023-10-25T23:48:38.9000000+00:00,08:08,[CLE] Okoro Rebound (Off:0 Def:1),20,12,0,0,0,0,0,4,,1610612739,1630171,5,14,,1610612751,460000,0,9
36,1,47,2023-10-25T23:48:42.8000000+00:00,08:04,[CLE 16-5] Mitchell Running Layup Shot: Made (5 PTS) Assist: Okoro (2 AST),39,14,2,1,0,0,41,1,,1610612739,1628378,5,16,1630171,1610612739,470000,2,11
37,1,48,2023-10-25T23:48:50.4000000+00:00,08:04,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612751,1610612751,5,16,,1610612751,480000,0,11
38,1,52,2023-10-25T23:52:02.2000000+00:00,07:44,[BKN 7-16] Bridges Pullup Jump shot: Made (2 PTS) Assist: Claxton (1 AST),65,137,2,0,0,0,79,1,,1610612751,1628969,7,16,1629651,1610612751,490000,2,9
39,1,54,2023-10-25T23:52:20.3000000+00:00,07:28,[BKN] Bridges Foul: Personal (1 PF) (R Acosta),124,252,0,0,0,0,1,6,1629622,1610612751,1628969,7,16,1626300,1610612739,510000,0,9
40,1,56,2023-10-25T23:52:26.0000000+00:00,07:28,[BKN] Dinwiddie Substitution replaced by Thomas,0,-80,0,0,0,0,0,8,,1610612751,203915,7,16,1630560,1610612739,530000,0,9
41,1,58,2023-10-25T23:52:47.6000000+00:00,07:21,[CLE 19-7] Strus 3pt Shot: Made (6 PTS) Assist: Okoro (3 AST),-87,230,3,0,0,0,1,1,,1610612739,1629622,7,19,1630171,1610612739,550000,3,12
42,1,60,2023-10-25T23:52:58.5000000+00:00,07:10,[BKN] Johnson Driving Layup Shot: Missed Block: Mobley (1 BLK),-23,19,2,0,0,0,6,2,1630596,1610612751,1629661,7,19,,1610612751,570000,0,12
43,1,62,2023-10-25T23:53:00.5000000+00:00,07:08,[CLE] Strus Rebound (Off:0 Def:3),-23,19,0,0,0,0,0,4,,1610612739,1629622,7,19,,1610612751,590000,0,12
44,1,63,2023-10-25T23:53:06.8000000+00:00,07:03,[CLE] Okoro Turnover : Lost Ball (1 TO) Steal:Johnson (1 ST),70,207,1,0,0,0,2,5,1629661,1610612739,1630171,7,19,,1610612739,600000,0,12
45,1,65,2023-10-25T23:53:10.7000000+00:00,06:58,[BKN 9-19] Johnson Running Finger Roll Layup Shot: Made (2 PTS) Assist: Claxton (2 AST),-2,20,2,1,0,0,76,1,,1610612751,1629661,9,19,1629651,1610612751,620000,2,10
46,1,67,2023-10-25T23:53:31.5000000+00:00,06:37,[CLE] Okoro Turnaround Hook Shot: Missed Block: Claxton (1 BLK),50,29,2,0,0,0,58,2,1629651,1610612739,1630171,9,19,,1610612739,640000,0,10
47,1,69,2023-10-25T23:53:34.5000000+00:00,06:34,[BKN] Bridges Rebound (Off:1 Def:1),50,29,0,0,0,0,0,4,,1610612751,1628969,9,19,,1610612739,660000,0,10
48,1,70,2023-10-25T23:53:40.4000000+00:00,06:28,[BKN] Thomas 3pt Shot: Missed,232,50,3,0,0,0,1,2,,1610612751,1630560,9,19,,1610612751,670000,0,10
49,1,71,2023-10-25T23:53:45.4000000+00:00,06:23,[BKN] Claxton Rebound (Off:3 Def:0),232,50,1,0,0,0,0,4,,1610612751,1629651,9,19,,1610612751,680000,0,10
50,1,72,2023-10-25T23:53:45.4000000+00:00,06:23,[BKN] Claxton Tip Layup Shot: Missed Block: Mobley (2 BLK),0,0,2,0,0,0,97,2,1630596,1610612751,1629651,9,19,,1610612751,690000,0,10
51,1,74,2023-10-25T23:53:45.4000000+00:00,06:23,[CLE] Strus Rebound (Off:0 Def:4),0,0,0,0,0,0,0,4,,1610612739,1629622,9,19,,1610612751,710000,0,10
52,1,75,2023-10-25T23:53:53.8000000+00:00,06:18,[BKN] Johnson Foul: Personal (1 PF) (M Davis),20,23,0,0,0,0,1,6,1629636,1610612751,1629661,9,19,1830,1610612739,720000,0,10
53,1,77,2023-10-25T23:54:01.8000000+00:00,06:18,[BKN] Johnson Substitution replaced by Sharpe,0,-80,0,0,0,0,0,8,,1610612751,1629661,9,19,1630549,1610612739,740000,0,10
54,1,78,2023-10-25T23:54:01.8000000+00:00,06:18,[BKN] Claxton Substitution replaced by Finney-Smith,0,-80,0,0,0,0,0,8,,1610612751,1629651,9,19,1627827,1610612739,750000,0,10
55,1,79,2023-10-25T23:54:01.8000000+00:00,06:18,[CLE] Garland Substitution replaced by LeVert,0,-80,0,0,0,0,0,8,,1610612739,1629636,9,19,1627747,1610612739,760000,0,10
56,1,83,2023-10-25T23:54:25.9000000+00:00,06:10,[CLE 22-9] Okoro 3pt Shot: Made (5 PTS) Assist: Mitchell (2 AST),232,18,3,0,0,0,1,1,,1610612739,1630171,9,22,1628378,1610612739,800000,3,13
57,1,85,2023-10-25T23:54:42.6000000+00:00,05:52,[BKN 12-22] Finney-Smith 3pt Shot: Made (3 PTS) Assist: Thomas (1 AST),-233,-9,3,0,0,0,1,1,,1610612751,1627827,12,22,1630560,1610612751,820000,3,10
58,1,87,2023-10-25T23:54:56.4000000+00:00,05:38,[CLE] Strus 3pt Shot: Missed,152,202,3,0,0,0,1,2,,1610612739,1629622,12,22,,1610612739,840000,0,10
59,1,88,2023-10-25T23:55:00.4000000+00:00,05:34,[CLE] Mitchell Rebound (Off:2 Def:1),152,202,1,0,0,0,0,4,,1610612739,1628378,12,22,,1610612739,850000,0,10
60,1,89,2023-10-25T23:55:01.1000000+00:00,05:34,[CLE 24-12] Mitchell Tip Layup Shot: Made (7 PTS),0,0,2,0,0,0,97,1,,1610612739,1628378,12,24,,1610612739,860000,2,12
61,1,90,2023-10-25T23:55:07.4000000+00:00,05:30,[CLE] Mobley Foul: Personal (1 PF) (P Ransom),-110,271,0,0,0,0,1,6,1627732,1610612739,1630596,12,24,1627963,1610612751,870000,0,12
62,1,92,2023-10-25T23:55:21.8000000+00:00,05:30,[CLE] Strus Substitution replaced by Niang,0,-80,0,0,0,0,0,8,,1610612739,1629622,12,24,1627777,1610612751,890000,0,12
63,1,93,2023-10-25T23:55:21.8000000+00:00,05:30,[CLE] Okoro Substitution replaced by Jerome,0,-80,0,0,0,0,0,8,,1610612739,1630171,12,24,1629660,1610612751,900000,0,12
64,1,96,2023-10-25T23:55:46.5000000+00:00,05:24,[BKN 14-24] Simmons Alley Oop Dunk Shot: Made (2 PTS) Assist: Bridges (2 AST),-11,3,2,0,0,0,52,1,,1610612751,1627732,14,24,1628969,1610612751,930000,2,10
65,1,98,2023-10-25T23:56:04.1000000+00:00,05:05,[CLE] LeVert 3pt Shot: Missed,-159,184,3,0,0,0,1,2,,1610612739,1627747,14,24,,1610612739,950000,0,10
66,1,99,2023-10-25T23:56:06.1000000+00:00,05:03,[BKN] Finney-Smith Rebound (Off:0 Def:1),-159,184,0,0,0,0,0,4,,1610612751,1627827,14,24,,1610612739,960000,0,10
67,1,100,2023-10-25T23:56:11.4000000+00:00,05:00,[CLE] Jerome Foul: Shooting (1 PF) (2 FTA) (R Acosta),-37,21,0,0,2,0,2,6,1628969,1610612739,1629660,14,24,1626300,1610612751,970000,0,10
68,1,102,2023-10-25T23:56:41.8000000+00:00,05:00,[BKN 15-24] Bridges Free Throw 1 of 2 (3 PTS),0,-80,1,1,1,0,11,3,,1610612751,1628969,15,24,,1610612751,990000,1,9
69,1,103,2023-10-25T23:56:41.8000000+00:00,05:00,[BKN] Bridges Free Throw 2 of 2 Missed,0,-80,2,1,0,0,12,3,,1610612751,1628969,15,24,,1610612751,1000000,0,9
70,1,104,2023-10-25T23:56:43.8000000+00:00,04:58,[CLE] Niang Rebound (Off:0 Def:1),0,-80,0,0,0,0,0,4,,1610612739,1627777,15,24,,1610612751,1000001,0,9
71,1,105,2023-10-25T23:57:11.5000000+00:00,04:46,[CLE] Mitchell Pullup Jump shot: Missed,70,151,2,0,0,0,79,2,,1610612739,1628378,15,24,,1610612739,1020000,0,9
72,1,106,2023-10-25T23:57:13.5000000+00:00,04:44,[BKN] Finney-Smith Rebound (Off:0 Def:2),70,151,0,0,0,0,0,4,,1610612751,1627827,15,24,,1610612739,1030000,0,9
73,1,107,2023-10-25T23:57:21.6000000+00:00,04:37,[BKN 17-24] Thomas Pullup Jump shot: Made (2 PTS) Assist: Simmons (2 AST),-78,147,2,0,0,0,79,1,,1610612751,1630560,17,24,1627732,1610612751,1040000,2,7
74,1,109,2023-10-25T23:57:38.3000000+00:00,04:23,[BKN] Sharpe Foul: Personal (1 PF) (R Acosta),44,78,0,0,0,0,1,6,1628378,1610612751,1630549,17,24,1626300,1610612739,1060000,0,7
75,1,111,2023-10-25T23:57:44.8000000+00:00,04:23,[BKN] Bridges Substitution replaced by Dinwiddie,0,-80,0,0,0,0,0,8,,1610612751,1628969,17,24,203915,1610612739,1080000,0,7
76,1,112,2023-10-25T23:57:44.8000000+00:00,04:23,[BKN] Simmons Substitution replaced by O'Neale,0,-80,0,0,0,0,0,8,,1610612751,1627732,17,24,1626220,1610612739,1090000,0,7
77,1,115,2023-10-25T23:58:15.7000000+00:00,04:13,[CLE 26-17] Jerome Driving Floating Jump Shot: Made (2 PTS),97,87,2,0,0,0,101,1,,1610612739,1629660,17,26,,1610612739,1120000,2,9
78,1,116,2023-10-25T23:58:31.6000000+00:00,03:56,[BKN] Thomas Driving Floating Jump Shot: Missed,-97,78,2,0,0,0,101,2,,1610612751,1630560,17,26,,1610612751,1130000,0,9
79,1,117,2023-10-25T23:58:35.6000000+00:00,03:52,[BKN] Sharpe Rebound (Off:1 Def:0),-97,78,1,0,0,0,0,4,,1610612751,1630549,17,26,,1610612751,1140000,0,9
80,1,118,2023-10-25T23:58:36.3000000+00:00,03:52,[BKN] Sharpe Turnover : Lost Ball (1 TO) Steal:Mitchell (1 ST),-62,109,1,0,0,0,2,5,1628378,1610612751,1630549,17,26,,1610612751,1150000,0,9
81,1,120,2023-10-25T23:58:42.2000000+00:00,03:46,[CLE 29-17] LeVert 3pt Shot: Made (3 PTS),-114,222,3,0,0,0,80,1,,1610612739,1627747,17,29,,1610612739,1170000,3,12
82,1,121,2023-10-25T23:59:04.9000000+00:00,03:25,[CLE] Niang Foul: Shooting (1 PF) (2 FTA) (R Acosta),4,29,0,0,2,0,2,6,1630560,1610612739,1627777,17,29,1626300,1610612751,1180000,0,12
83,1,123,2023-10-25T23:59:30.6000000+00:00,03:25,[BKN 18-29] Thomas Free Throw 1 of 2 (3 PTS),0,-80,1,0,1,0,11,3,,1610612751,1630560,18,29,,1610612751,1200000,1,11
84,1,124,2023-10-25T23:59:31.2000000+00:00,03:25,[CLE] Mobley Substitution replaced by Jones,0,-80,0,0,0,0,0,8,,1610612739,1630596,18,29,1627745,1610612751,1210000,0,11
85,1,125,2023-10-25T23:59:31.2000000+00:00,03:25,[CLE] Mitchell Substitution replaced by Garland,0,-80,0,0,0,0,0,8,,1610612739,1628378,18,29,1629636,1610612751,1220000,0,11
86,1,128,2023-10-25T23:59:54.0000000+00:00,03:25,[BKN 19-29] Thomas Free Throw 2 of 2 (4 PTS),0,-80,1,0,1,0,12,3,,1610612751,1630560,19,29,,1610612751,1250000,1,10
87,1,129,2023-10-26T00:00:06.8000000+00:00,03:17,[BKN] Dinwiddie Foul: Personal (2 PF) (2 FTA) (P Ransom),147,222,1,0,2,0,1,6,1629636,1610612751,203915,19,29,1627963,1610612739,1260000,0,10
88,1,131,2023-10-26T00:00:35.8000000+00:00,03:17,[CLE 30-19] Garland Free Throw 1 of 2 (5 PTS),0,-80,1,0,1,0,11,3,,1610612739,1629636,19,30,,1610612739,1280000,1,11
89,1,132,2023-10-26T00:00:54.7000000+00:00,03:17,[CLE 31-19] Garland Free Throw 2 of 2 (6 PTS),0,-80,1,0,1,0,12,3,,1610612739,1629636,19,31,,1610612739,1290000,1,12
90,1,133,2023-10-26T00:01:13.1000000+00:00,03:01,[BKN 21-31] Sharpe Alley Oop Dunk Shot: Made (2 PTS) Assist: Dinwiddie (1 AST),-11,19,2,0,0,0,52,1,,1610612751,1630549,21,31,203915,1610612751,1300000,2,10
91,1,135,2023-10-26T00:01:30.4000000+00:00,02:48,[CLE] Jones Foul: Offensive (1 PF) (P Ransom),-16,73,0,0,0,0,4,6,1626220,1610612739,1627745,21,31,1627963,1610612739,1320000,0,10
92,1,137,2023-10-26T00:01:30.4000000+00:00,02:48,[CLE] Jones Turnover : Offensive Foul Turnover (1 TO),-16,73,0,0,0,0,37,5,,1610612739,1627745,21,31,1627963,1610612739,1340000,0,10
93,1,138,2023-10-26T00:01:43.6000000+00:00,02:48,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612739,1610612739,21,31,,1610612751,1350000,0,10
94,1,139,2023-10-26T00:04:47.2000000+00:00,02:29,[BKN 23-31] Thomas Driving Floating Jump Shot: Made (6 PTS),-20,72,2,0,0,0,101,1,,1610612751,1630560,23,31,,1610612751,1360000,2,8
95,1,140,2023-10-26T00:05:06.6000000+00:00,02:10,[CLE 33-23] Jones Cutting Dunk Shot: Made (2 PTS) Assist: LeVert (1 AST),27,-3,2,0,0,0,108,1,,1610612739,1627745,23,33,1627747,1610612739,1370000,2,10
96,1,142,2023-10-26T00:05:25.2000000+00:00,01:52,[CLE] Jones Foul: Shooting (2 PF) (2 FTA) (P Ransom),-65,59,1,0,2,0,2,6,1630560,1610612739,1627745,23,33,1627963,1610612751,1390000,0,10
97,1,145,2023-10-26T00:05:52.0000000+00:00,01:52,[BKN 24-33] Thomas Free Throw 1 of 2 (7 PTS),0,-80,1,0,1,0,11,3,,1610612751,1630560,24,33,,1610612751,1410000,1,9
98,1,146,2023-10-26T00:06:08.5000000+00:00,01:52,[BKN 25-33] Thomas Free Throw 2 of 2 (8 PTS),0,-80,1,0,1,0,12,3,,1610612751,1630560,25,33,,1610612751,1420000,1,8
99,1,147,2023-10-26T00:06:27.3000000+00:00,01:35,[CLE] Garland Pullup Jump shot: Missed,-77,182,2,0,0,0,79,2,,1610612739,1629636,25,33,,1610612739,1430000,0,8
100,1,148,2023-10-26T00:06:30.3000000+00:00,01:32,[BKN] Thomas Rebound (Off:0 Def:1),-77,182,0,0,0,0,0,4,,1610612751,1630560,25,33,,1610612739,1440000,0,8
101,1,149,2023-10-26T00:06:42.5000000+00:00,01:20,[BKN 27-33] Thomas Driving Floating Bank Jump Shot: Made (10 PTS),39,38,2,0,0,0,102,1,,1610612751,1630560,27,33,,1610612751,1450000,2,6
102,1,150,2023-10-26T00:06:56.2000000+00:00,01:05,[CLE] Garland Turnover : Bad Pass (1 TO) Steal:Thomas (1 ST),-82,46,1,0,0,0,1,5,1630560,1610612739,1629636,27,33,,1610612739,1460000,0,6
103,1,152,2023-10-26T00:07:00.9000000+00:00,01:04,[CLE] LeVert Foul: Shooting (1 PF) (2 FTA) (M Davis),28,24,1,0,2,0,2,6,1630560,1610612739,1627747,27,33,1830,1610612751,1480000,0,6
104,1,154,2023-10-26T00:07:28.0000000+00:00,01:04,[BKN 28-33] Thomas Free Throw 1 of 2 (11 PTS),0,-80,1,1,1,0,11,3,,1610612751,1630560,28,33,,1610612751,1500000,1,5
105,1,155,2023-10-26T00:07:28.0000000+00:00,01:04,[BKN] Thomas Free Throw 2 of 2 Missed,0,-80,2,1,0,0,12,3,,1610612751,1630560,28,33,,1610612751,1510000,0,5
106,1,156,2023-10-26T00:07:30.0000000+00:00,01:02,[CLE] Niang Rebound (Off:0 Def:2),0,-80,0,0,0,0,0,4,,1610612739,1627777,28,33,,1610612751,1510001,0,5
107,1,157,2023-10-26T00:07:58.9000000+00:00,00:49.0,[CLE] Garland Layup Shot: Missed Block: Sharpe (1 BLK),-13,49,2,0,0,0,5,2,1630549,1610612739,1629636,28,33,,1610612739,1530000,0,5
108,1,159,2023-10-26T00:08:02.2000000+00:00,00:45.7,[CLE] Garland Rebound (Off:1 Def:0),-13,49,1,0,0,0,0,4,,1610612739,1629636,28,33,,1610612739,1550000,0,5
109,1,160,2023-10-26T00:08:06.4000000+00:00,00:45.7,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,28,33,,1610612739,1560000,0,5
110,1,161,2023-10-26T00:08:11.1000000+00:00,00:45.7,[CLE] Jones Substitution replaced by Mobley,0,-80,0,0,0,0,0,8,,1610612739,1627745,28,33,1630596,1610612739,1570000,0,5
111,1,164,2023-10-26T00:09:19.4000000+00:00,00:38.7,[CLE 35-28] Garland Driving Finger Roll Layup Shot: Made (8 PTS),-40,26,2,0,0,0,75,1,,1610612739,1629636,28,35,,1610612739,1600000,2,7
112,1,165,2023-10-26T00:09:28.3000000+00:00,00:31.5,[BKN 31-35] Thomas 3pt Shot: Made (14 PTS),167,190,3,1,0,0,80,1,,1610612751,1630560,31,35,,1610612751,1610000,3,4
113,1,166,2023-10-26T00:09:52.6000000+00:00,00:11.1,[CLE 37-31] Mobley Alley Oop Dunk Shot: Made (4 PTS) Assist: Garland (1 AST),-4,-4,2,0,0,0,52,1,,1610612739,1630596,31,37,1629636,1610612739,1620000,2,6
114,1,168,2023-10-26T00:10:06.6000000+00:00,00:03.0,[CLE] Mobley Foul: Shooting (2 PF) (2 FTA) (P Ransom),-201,64,1,0,2,0,2,6,1630560,1610612739,1630596,31,37,1627963,1610612751,1640000,0,6
115,1,170,2023-10-26T00:10:31.3000000+00:00,00:03.0,[BKN] Thomas Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612751,1630560,31,37,,1610612751,1660000,0,6
116,1,171,2023-10-26T00:10:31.3000000+00:00,00:03.0,[BKN] Team Rebound,0,-80,1,0,0,0,1,4,,1610612751,0,31,37,,1610612751,1660001,0,6
117,1,172,2023-10-26T00:10:33.1000000+00:00,00:03.0,[BKN] Sharpe Substitution replaced by Bridges,0,-80,0,0,0,0,0,8,,1610612751,1630549,31,37,1628969,1610612751,1680000,0,6
118,1,174,2023-10-26T00:10:52.6000000+00:00,00:03.0,[BKN 32-37] Thomas Free Throw 2 of 2 (15 PTS),0,-80,1,0,1,0,12,3,,1610612751,1630560,32,37,,1610612751,1700000,1,5
119,1,175,2023-10-26T00:11:04.7000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,32,37,,1610612739,1710000,0,5
120,2,184,2023-10-26T00:13:52.2000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,32,37,,1610612739,1800000,0,5
121,2,185,2023-10-26T00:14:08.6000000+00:00,11:43,[CLE 40-32] Garland 3pt Shot: Made (11 PTS),61,249,3,0,0,0,79,1,,1610612739,1629636,32,40,,1610612739,1810000,3,8
122,2,186,2023-10-26T00:14:24.1000000+00:00,11:27,[BKN 34-40] O'Neale Driving Floating Jump Shot: Made (2 PTS) Assist: Bridges (3 AST),-9,117,2,0,0,0,101,1,,1610612751,1626220,34,40,1628969,1610612751,1820000,2,6
123,2,188,2023-10-26T00:14:42.5000000+00:00,11:12,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,34,40,,1610612739,1840000,0,6
124,2,189,2023-10-26T00:15:01.3000000+00:00,11:09,[CLE] Jones Foul: Offensive (3 PF) (R Acosta),-145,51,0,0,0,0,4,6,1628969,1610612739,1627745,34,40,1626300,1610612739,1850000,0,6
125,2,191,2023-10-26T00:15:01.3000000+00:00,11:09,[CLE] Jones Turnover : Offensive Foul Turnover (2 TO),-145,51,0,0,0,0,37,5,,1610612739,1627745,34,40,1626300,1610612739,1870000,0,6
126,2,192,2023-10-26T00:15:28.6000000+00:00,10:55,[BKN] O'Neale 3pt Shot: Missed,124,237,3,0,0,0,1,2,,1610612751,1626220,34,40,,1610612751,1880000,0,6
127,2,193,2023-10-26T00:15:33.6000000+00:00,10:50,[BKN] Bridges Rebound (Off:2 Def:1),124,237,1,0,0,0,0,4,,1610612751,1628969,34,40,,1610612751,1890000,0,6
128,2,194,2023-10-26T00:15:37.1000000+00:00,10:46,[BKN 37-40] Smith Jr. 3pt Shot: Made (3 PTS) Assist: Dinwiddie (2 AST),229,-6,3,0,0,0,1,1,,1610612751,1628372,37,40,203915,1610612751,1900000,3,3
