,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
15,1,23,2024-02-10T00:12:18.1000000+00:00,10:14,[PHI] Reed Rebound (Off:0 Def:2),-123,287,0,0,0,0,0,4,,1610612755,1630194,0,6,,1610612737,230000,0,6
16,1,24,2024-02-10T00:12:25.1000000+00:00,10:08,[PHI 2-6] Harris Running Layup Shot: Made (2 PTS),17,21,2,1,0,0,41,1,,1610612755,202699,2,6,,1610612755,240000,2,4
17,1,25,2024-02-10T00:12:47.2000000+00:00,09:49,[PHI] Reed Violation:Kicked Ball (D Taylor),0,-80,0,0,0,0,5,7,,1610612755,1630194,2,6,,1610612737,250000,0,4
18,1,26,2024-02-10T00:13:05.7000000+00:00,09:45,[ATL 8-2] Okongwu Driving Layup Shot: Made (4 PTS) Assist: Young (2 AST),-33,33,2,0,0,0,6,1,,1610612737,1630168,2,8,1629027,1610612737,260000,2,6
19,1,28,2024-02-10T00:13:13.9000000+00:00,09:45,[PHI] Oubre Jr. Violation:Defensive Goaltending (D Taylor),0,-80,0,0,0,0,2,7,,1610612755,1626162,2,8,,1610612737,280000,0,6
20,1,29,2024-02-10T00:13:31.2000000+00:00,09:24,[PHI 5-8] Hield 3pt Shot: Made (3 PTS),-210,138,3,0,0,0,80,1,,1610612755,1627741,5,8,,1610612755,290000,3,3
21,1,30,2024-02-10T00:13:42.2000000+00:00,09:13,[ATL] Johnson 3pt Shot: Missed,-16,266,3,0,0,0,1,2,,1610612737,1630552,5,8,,1610612737,300000,0,3
22,1,31,2024-02-10T00:13:44.2000000+00:00,09:11,[PHI] Reed Rebound (Off:0 Def:3),-16,266,0,0,0,0,0,4,,1610612755,1630194,5,8,,1610612737,310000,0,3
23,1,32,2024-02-10T00:13:52.4000000+00:00,09:03,[PHI 7-8] Hield Driving Finger Roll Layup Shot: Made (5 PTS) Assist: Payne (1 AST),21,10,2,0,0,0,75,1,,1610612755,1627741,7,8,1626166,1610612755,320000,2,1
24,1,34,2024-02-10T00:14:10.1000000+00:00,08:45,[ATL 11-7] Johnson 3pt Shot: Made (5 PTS) Assist: Young (3 AST),28,260,3,0,0,0,1,1,,1610612737,1630552,7,11,1629027,1610612737,340000,3,4
25,1,36,2024-02-10T00:14:21.6000000+00:00,08:34,[PHI] Payne 3pt Shot: Missed,2,241,3,0,0,0,1,2,,1610612755,1626166,7,11,,1610612755,360000,0,4
26,1,37,2024-02-10T00:14:23.6000000+00:00,08:32,[ATL] Johnson Rebound (Off:0 Def:3),2,241,0,0,0,0,0,4,,1610612737,1630552,7,11,,1610612755,370000,0,4
27,1,38,2024-02-10T00:14:29.9000000+00:00,08:26,[ATL] Bey 3pt Shot: Missed,-190,190,3,1,0,0,2,2,,1610612737,1630180,7,11,,1610612737,380000,0,4
28,1,39,2024-02-10T00:14:32.9000000+00:00,08:23,[PHI] Oubre Jr. Rebound (Off:0 Def:1),-190,190,0,0,0,0,0,4,,1610612755,1626162,7,11,,1610612737,390000,0,4
29,1,40,2024-02-10T00:14:39.3000000+00:00,08:16,[PHI 9-11] Oubre Jr. Running Layup Shot: Made (2 PTS),16,8,2,1,0,0,41,1,,1610612755,1626162,9,11,,1610612755,400000,2,2
30,1,41,2024-02-10T00:15:05.5000000+00:00,07:51,[ATL] Okongwu Cutting Layup Shot: Missed,32,4,2,0,0,0,98,2,,1610612737,1630168,9,11,,1610612737,410000,0,2
31,1,42,2024-02-10T00:15:08.5000000+00:00,07:47,[ATL] Bey Rebound (Off:1 Def:0),32,4,1,0,0,0,0,4,,1610612737,1630180,9,11,,1610612737,420000,0,2
32,1,45,2024-02-10T00:15:41.4000000+00:00,07:47,[PHI] Reed Foul: Personal (1 PF) (C Flores),5,48,0,0,0,0,1,6,1630180,1610612755,1630194,9,11,203054,1610612737,450000,0,2
33,1,47,2024-02-10T00:15:49.1000000+00:00,07:43,[ATL 14-9] Young 3pt Shot: Made (3 PTS) Assist: Johnson (2 AST),-161,218,3,0,0,0,79,1,,1610612737,1629027,9,14,1630552,1610612737,470000,3,5
34,1,49,2024-02-10T00:16:00.8000000+00:00,07:32,[PHI] Reed Jump Shot: Missed,148,-13,2,0,0,0,1,2,,1610612755,1630194,9,14,,1610612755,490000,0,5
35,1,50,2024-02-10T00:16:03.8000000+00:00,07:29,[ATL] Bey Rebound (Off:1 Def:1),148,-13,0,0,0,0,0,4,,1610612737,1630180,9,14,,1610612755,500000,0,5
36,1,51,2024-02-10T00:16:12.0000000+00:00,07:21,[ATL] Bogdanovic 3pt Shot: Missed,-229,-17,3,0,0,0,1,2,,1610612737,203992,9,14,,1610612737,510000,0,5
37,1,52,2024-02-10T00:16:16.0000000+00:00,07:17,[PHI] Hield Rebound (Off:0 Def:1),-229,-17,0,0,0,0,0,4,,1610612755,1627741,9,14,,1610612737,520000,0,5
38,1,53,2024-02-10T00:16:26.0000000+00:00,07:06,[PHI] Harris 3pt Shot: Missed,-230,122,3,0,0,0,1,2,,1610612755,202699,9,14,,1610612755,530000,0,5
39,1,54,2024-02-10T00:16:29.0000000+00:00,07:03,[PHI] Reed Rebound (Off:1 Def:3),-230,122,1,0,0,0,0,4,,1610612755,1630194,9,14,,1610612755,540000,0,5
40,1,55,2024-02-10T00:16:34.9000000+00:00,06:58,[PHI 11-14] Reed Jump Shot: Made (2 PTS) Assist: Payne (2 AST),20,105,2,0,0,0,1,1,,1610612755,1630194,11,14,1626166,1610612755,550000,2,3
41,1,57,2024-02-10T00:16:38.9000000+00:00,06:58,[ATL] Okongwu Foul: Shooting (1 PF) (1 FTA) (E Malloy),21,109,0,0,1,0,2,6,1630194,1610612737,1630168,11,14,2530,1610612755,570000,0,3
42,1,59,2024-02-10T00:18:19.8000000+00:00,06:58,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612755,1610612755,11,14,,1610612755,590000,0,3
43,1,60,2024-02-10T00:19:31.8000000+00:00,06:58,[ATL] Young Substitution replaced by Forrest,0,-80,0,0,0,0,0,8,,1610612737,1629027,11,14,1630235,1610612755,600000,0,3
44,1,62,2024-02-10T00:19:57.4000000+00:00,06:58,[PHI 12-14] Reed Free Throw 1 of 1 (3 PTS),0,-80,1,0,1,0,10,3,,1610612755,1630194,12,14,,1610612755,620000,1,2
45,1,63,2024-02-10T00:20:19.4000000+00:00,06:36,[ATL] Bogdanovic Driving Floating Jump Shot: Missed,-13,87,2,0,0,0,101,2,,1610612737,203992,12,14,,1610612737,630000,0,2
46,1,64,2024-02-10T00:20:23.4000000+00:00,06:32,[ATL] Okongwu Rebound (Off:1 Def:1),-13,87,1,0,0,0,0,4,,1610612737,1630168,12,14,,1610612737,640000,0,2
47,1,65,2024-02-10T00:20:23.6000000+00:00,06:32,[ATL 16-12] Okongwu Tip Layup Shot: Made (6 PTS),0,0,2,0,0,0,97,1,,1610612737,1630168,12,16,,1610612737,650000,2,4
48,1,66,2024-02-10T00:20:36.8000000+00:00,06:19,[PHI 15-16] Harris 3pt Shot: Made (5 PTS) Assist: Reed (1 AST),232,36,3,0,0,0,1,1,,1610612755,202699,15,16,1630194,1610612755,660000,3,1
49,1,68,2024-02-10T00:20:53.2000000+00:00,06:02,[ATL 18-15] Okongwu Alley Oop Dunk Shot: Made (8 PTS) Assist: Johnson (3 AST),1,9,2,0,0,0,52,1,,1610612737,1630168,15,18,1630552,1610612737,680000,2,3
50,1,70,2024-02-10T00:21:11.0000000+00:00,05:45,[PHI] Harris Driving Layup Shot: Missed,-6,10,2,0,0,0,6,2,,1610612755,202699,15,18,,1610612755,700000,0,3
51,1,71,2024-02-10T00:21:13.0000000+00:00,05:45,[PHI] Team Rebound,-6,10,1,0,0,0,0,4,,1610612755,0,15,18,,1610612755,710000,0,3
52,1,72,2024-02-10T00:21:14.4000000+00:00,05:45,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,15,18,,1610612755,720000,0,3
53,1,73,2024-02-10T00:21:18.9000000+00:00,05:45,[ATL] Johnson Substitution replaced by Hunter,0,-80,0,0,0,0,0,8,,1610612737,1630552,15,18,1629631,1610612755,730000,0,3
54,1,75,2024-02-10T00:21:36.0000000+00:00,05:42,[PHI] Hield 3pt Shot: Missed,227,140,3,0,0,0,1,2,,1610612755,1627741,15,18,,1610612755,750000,0,3
55,1,76,2024-02-10T00:21:41.0000000+00:00,05:37,[PHI] Payne Rebound (Off:1 Def:0),227,140,1,0,0,0,0,4,,1610612755,1626166,15,18,,1610612755,760000,0,3
56,1,77,2024-02-10T00:21:40.2000000+00:00,05:37,[PHI 17-18] Payne Tip Layup Shot: Made (2 PTS),0,0,2,0,0,0,97,1,,1610612755,1626166,17,18,,1610612755,770000,2,1
57,1,78,2024-02-10T00:21:55.0000000+00:00,05:23,[ATL] Bey Driving Finger Roll Layup Shot: Missed,0,41,2,0,0,0,75,2,,1610612737,1630180,17,18,,1610612737,780000,0,1
58,1,79,2024-02-10T00:21:59.0000000+00:00,05:19,[ATL] Bey Rebound (Off:2 Def:1),0,41,1,0,0,0,0,4,,1610612737,1630180,17,18,,1610612737,790000,0,1
59,1,80,2024-02-10T00:21:58.1000000+00:00,05:19,[ATL] Bey Tip Layup Shot: Missed,0,0,2,0,0,0,97,2,,1610612737,1630180,17,18,,1610612737,800000,0,1
60,1,81,2024-02-10T00:21:59.2000000+00:00,05:18,[PHI] Harris Rebound (Off:0 Def:1),0,0,0,0,0,0,0,4,,1610612755,202699,17,18,,1610612737,810000,0,1
61,1,82,2024-02-10T00:22:09.6000000+00:00,05:08,[PHI] Payne Driving Floating Jump Shot: Missed,61,88,2,0,0,0,101,2,,1610612755,1626166,17,18,,1610612755,820000,0,1
62,1,83,2024-02-10T00:22:11.6000000+00:00,05:06,[ATL] Bey Rebound (Off:2 Def:2),61,88,0,0,0,0,0,4,,1610612737,1630180,17,18,,1610612755,830000,0,1
63,1,84,2024-02-10T00:22:18.8000000+00:00,04:59,[ATL] Hunter Driving Layup Shot: Missed,-6,29,2,0,0,0,6,2,,1610612737,1629631,17,18,,1610612737,840000,0,1
64,1,85,2024-02-10T00:22:20.8000000+00:00,04:57,[ATL] Bey Rebound (Off:3 Def:2),-6,29,1,0,0,0,0,4,,1610612737,1630180,17,18,,1610612737,850000,0,1
65,1,86,2024-02-10T00:22:22.1000000+00:00,04:56,[ATL 20-17] Bey Putback Layup Shot: Made (4 PTS),42,11,2,0,0,0,72,1,,1610612737,1630180,17,20,,1610612737,860000,2,3
66,1,87,2024-02-10T00:22:38.3000000+00:00,04:39,[PHI 19-20] Reed Jump Shot: Made (5 PTS),82,145,2,0,0,0,1,1,,1610612755,1630194,19,20,,1610612755,870000,2,1
67,1,88,2024-02-10T00:22:59.9000000+00:00,04:20,[PHI] Hield Foul: Shooting (1 PF) (2 FTA) (E Malloy),51,9,0,0,2,0,2,6,1630180,1610612755,1627741,19,20,2530,1610612737,880000,0,1
68,1,90,2024-02-10T00:23:23.8000000+00:00,04:20,[ATL 21-19] Bey Free Throw 1 of 2 (5 PTS),0,-80,1,0,1,0,11,3,,1610612737,1630180,19,21,,1610612737,900000,1,2
69,1,91,2024-02-10T00:23:25.4000000+00:00,04:20,[PHI] Hield Substitution replaced by Martin,0,-80,0,0,0,0,0,8,,1610612755,1627741,19,21,1630231,1610612737,910000,0,2
70,1,92,2024-02-10T00:23:25.4000000+00:00,04:20,[PHI] Payne Substitution replaced by Bamba,0,-80,0,0,0,0,0,8,,1610612755,1626166,19,21,1628964,1610612737,920000,0,2
71,1,93,2024-02-10T00:23:25.4000000+00:00,04:20,[PHI] Reed Substitution replaced by Smith,0,-80,0,0,0,0,0,8,,1610612755,1630194,19,21,1631173,1610612737,930000,0,2
72,1,94,2024-02-10T00:23:25.4000000+00:00,04:20,[ATL] Bogdanovic Substitution replaced by Mathews,0,-80,0,0,0,0,0,8,,1610612737,203992,19,21,1629726,1610612737,940000,0,2
73,1,99,2024-02-10T00:23:50.3000000+00:00,04:20,[ATL 22-19] Bey Free Throw 2 of 2 (6 PTS),0,-80,1,0,1,0,12,3,,1610612737,1630180,19,22,,1610612737,990000,1,3
74,1,100,2024-02-10T00:24:03.3000000+00:00,04:10,[PHI] Smith Turnover : Out of Bounds - Bad Pass Turnover (1 TO),148,296,0,0,0,0,45,5,,1610612755,1631173,19,22,203054,1610612755,1000000,0,3
75,1,101,2024-02-10T00:24:33.0000000+00:00,03:48,[ATL] Hunter 3pt Shot: Missed,5,271,3,0,0,0,79,2,,1610612737,1629631,19,22,,1610612737,1010000,0,3
76,1,102,2024-02-10T00:24:35.0000000+00:00,03:46,[ATL] Okongwu Rebound (Off:2 Def:1),5,271,1,0,0,0,0,4,,1610612737,1630168,19,22,,1610612737,1020000,0,3
77,1,103,2024-02-10T00:24:39.7000000+00:00,03:42,[ATL 25-19] Mathews 3pt Shot: Made (3 PTS) Assist: Forrest (1 AST),199,173,3,0,0,0,1,1,,1610612737,1629726,19,25,1630235,1610612737,1030000,3,6
78,1,105,2024-02-10T00:24:57.8000000+00:00,03:23,[PHI] Smith 3pt Shot: Missed,-221,133,3,0,0,0,1,2,,1610612755,1631173,19,25,,1610612755,1050000,0,6
79,1,106,2024-02-10T00:25:00.8000000+00:00,03:20,[ATL] Okongwu Rebound (Off:2 Def:2),-221,133,0,0,0,0,0,4,,1610612737,1630168,19,25,,1610612755,1060000,0,6
80,1,107,2024-02-10T00:25:12.1000000+00:00,03:09,[ATL 27-19] Okongwu Floating Jump shot: Made (10 PTS) Assist: Forrest (2 AST),-10,93,2,0,0,0,78,1,,1610612737,1630168,19,27,1630235,1610612737,1070000,2,8
81,1,109,2024-02-10T00:25:26.0000000+00:00,02:59,[ATL] Mathews Foul: Personal (1 PF) (D Taylor),103,335,0,0,0,0,1,6,1631173,1610612737,1629726,19,27,203592,1610612755,1090000,0,8
82,1,111,2024-02-10T00:25:34.1000000+00:00,02:59,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612737,1610612737,19,27,,1610612755,1110000,0,8
83,1,112,2024-02-10T00:28:04.4000000+00:00,02:59,[ATL] Forrest Substitution replaced by Johnson,0,-80,0,0,0,0,0,8,,1610612737,1630235,19,27,1630552,1610612755,1120000,0,8
84,1,113,2024-02-10T00:28:04.4000000+00:00,02:59,[ATL] Okongwu Substitution replaced by Young,0,-80,0,0,0,0,0,8,,1610612737,1630168,19,27,1629027,1610612755,1130000,0,8
85,1,114,2024-02-10T00:28:04.4000000+00:00,02:59,[ATL] Bey Substitution replaced by Fernando,0,-80,0,0,0,0,0,8,,1610612737,1630180,19,27,1628981,1610612755,1140000,0,8
86,1,118,2024-02-10T00:28:18.8000000+00:00,02:59,[PHI] Harris Substitution replaced by Hield,0,-80,0,0,0,0,0,8,,1610612755,202699,19,27,1627741,1610612755,1180000,0,8
87,1,120,2024-02-10T00:28:31.3000000+00:00,02:53,[PHI] Oubre Jr. 3pt Shot: Missed,232,26,3,0,0,0,1,2,,1610612755,1626162,19,27,,1610612755,1200000,0,8
88,1,121,2024-02-10T00:28:35.3000000+00:00,02:49,[PHI] Oubre Jr. Rebound (Off:1 Def:1),232,26,1,0,0,0,0,4,,1610612755,1626162,19,27,,1610612755,1210000,0,8
89,1,122,2024-02-10T00:28:38.3000000+00:00,02:47,[ATL] Fernando Foul: Shooting (1 PF) (2 FTA) (E Malloy),6,4,0,0,2,0,2,6,1626162,1610612737,1628981,19,27,2530,1610612755,1220000,0,8
90,1,124,2024-02-10T00:29:08.1000000+00:00,02:47,[PHI 20-27] Oubre Jr. Free Throw 1 of 2 (3 PTS),0,-80,1,0,1,0,11,3,,1610612755,1626162,20,27,,1610612755,1240000,1,7
91,1,125,2024-02-10T00:29:08.1000000+00:00,02:47,[PHI] Oubre Jr. Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612755,1626162,20,27,,1610612755,1250000,0,7
92,1,126,2024-02-10T00:29:11.1000000+00:00,02:44,[ATL] Fernando Rebound (Off:0 Def:1),0,-80,0,0,0,0,0,4,,1610612737,1628981,20,27,,1610612755,1250001,0,7
93,1,127,2024-02-10T00:29:38.1000000+00:00,02:34,[PHI] Bamba Foul: Shooting (1 PF) (2 FTA) (E Malloy),-13,5,0,0,2,0,2,6,1629631,1610612755,1628964,20,27,2530,1610612737,1270000,0,7
94,1,129,2024-02-10T00:30:02.5000000+00:00,02:34,[ATL 28-20] Hunter Free Throw 1 of 2 (1 PTS),0,-80,1,0,1,0,11,3,,1610612737,1629631,20,28,,1610612737,1290000,1,8
95,1,130,2024-02-10T00:30:20.8000000+00:00,02:34,[ATL 29-20] Hunter Free Throw 2 of 2 (2 PTS),0,-80,1,0,1,0,12,3,,1610612737,1629631,20,29,,1610612737,1300000,1,9
96,1,131,2024-02-10T00:30:33.3000000+00:00,02:23,[PHI 23-29] Smith 3pt Shot: Made (3 PTS) Assist: Hield (1 AST),179,223,3,0,0,0,1,1,,1610612755,1631173,23,29,1627741,1610612755,1310000,3,6
97,1,133,2024-02-10T00:30:45.0000000+00:00,02:10,[ATL] Young 3pt Shot: Missed,-158,239,3,0,0,0,80,2,,1610612737,1629027,23,29,,1610612737,1330000,0,6
98,1,134,2024-02-10T00:30:47.0000000+00:00,02:08,[PHI] Martin Rebound (Off:0 Def:1),-158,239,0,0,0,0,0,4,,1610612755,1630231,23,29,,1610612737,1340000,0,6
99,1,135,2024-02-10T00:30:55.4000000+00:00,02:01,[PHI] Hield 3pt Shot: Missed,64,265,3,0,0,0,79,2,,1610612755,1627741,23,29,,1610612755,1350000,0,6
100,1,136,2024-02-10T00:30:57.6000000+00:00,01:58,[ATL] Johnson Rebound (Off:0 Def:4),64,265,0,0,0,0,0,4,,1610612737,1630552,23,29,,1610612755,1360000,0,6
101,1,137,2024-02-10T00:31:10.0000000+00:00,01:48,[PHI] Martin Foul: Personal (1 PF) (C Flores),-69,3,0,0,0,0,1,6,1628981,1610612755,1630231,23,29,203054,1610612737,1370000,0,6
102,1,139,2024-02-10T00:31:19.1000000+00:00,01:48,[PHI] Bamba Substitution replaced by Reed,0,-80,0,0,0,0,0,8,,1610612755,1628964,23,29,1630194,1610612737,1390000,0,6
103,1,141,2024-02-10T00:31:36.7000000+00:00,01:46,[ATL 31-23] Young Pullup Jump shot: Made (5 PTS) Assist: Johnson (4 AST),-39,120,2,0,0,0,79,1,,1610612737,1629027,23,31,1630552,1610612737,1410000,2,8
104,1,143,2024-02-10T00:31:39.8000000+00:00,01:46,[PHI] Oubre Jr. Foul: Shooting (1 PF) (1 FTA) (D Taylor),-47,104,1,0,1,0,2,6,1629027,1610612755,1626162,23,31,203592,1610612737,1430000,0,8
105,1,145,2024-02-10T00:31:57.2000000+00:00,01:46,[ATL 32-23] Young Free Throw 1 of 1 (6 PTS),0,-80,1,0,1,0,10,3,,1610612737,1629027,23,32,,1610612737,1450000,1,9
106,1,146,2024-02-10T00:32:08.5000000+00:00,01:35,[PHI] Oubre Jr. 3pt Shot: Missed,114,240,3,0,0,0,79,2,,1610612755,1626162,23,32,,1610612755,1460000,0,9
107,1,147,2024-02-10T00:32:10.5000000+00:00,01:33,[ATL] Mathews Rebound (Off:0 Def:1),114,240,0,0,0,0,0,4,,1610612737,1629726,23,32,,1610612755,1470000,0,9
108,1,148,2024-02-10T00:32:19.5000000+00:00,01:25,[ATL 35-23] Hunter 3pt Shot: Made (5 PTS) Assist: Johnson (5 AST),-211,132,3,0,0,0,1,1,,1610612737,1629631,23,35,1630552,1610612737,1480000,3,12
109,1,150,2024-02-10T00:32:30.6000000+00:00,01:13,[PHI] Smith 3pt Shot: Missed,98,234,3,0,0,0,79,2,,1610612755,1631173,23,35,,1610612755,1500000,0,12
110,1,151,2024-02-10T00:32:34.6000000+00:00,01:09,[ATL] Johnson Rebound (Off:0 Def:5),98,234,0,0,0,0,0,4,,1610612737,1630552,23,35,,1610612755,1510000,0,12
111,1,152,2024-02-10T00:32:46.1000000+00:00,00:59.6,[ATL 37-23] Fernando Layup Shot: Made (2 PTS) Assist: Young (4 AST),1,5,2,0,0,0,5,1,,1610612737,1628981,23,37,1629027,1610612737,1520000,2,14
112,1,154,2024-02-10T00:33:06.4000000+00:00,00:45.0,[PHI] Reed Foul: Offensive (2 PF) (C Flores),-10,217,0,0,0,0,4,6,1629726,1610612755,1630194,23,37,203054,1610612755,1540000,0,14
113,1,156,2024-02-10T00:33:06.4000000+00:00,00:45.0,[PHI] Reed Turnover : Offensive Foul Turnover (1 TO),-10,217,0,0,0,0,37,5,,1610612755,1630194,23,37,203054,1610612755,1560000,0,14
114,1,157,2024-02-10T00:33:34.3000000+00:00,00:29.0,[ATL] Johnson Driving Finger Roll Layup Shot: Missed,5,5,2,0,0,0,75,2,,1610612737,1630552,23,37,,1610612737,1570000,0,14
115,1,158,2024-02-10T00:33:36.6000000+00:00,00:26.7,[PHI] Hield Rebound (Off:0 Def:2),5,5,0,0,0,0,0,4,,1610612755,1627741,23,37,,1610612737,1580000,0,14
116,1,159,2024-02-10T00:33:43.7000000+00:00,00:19.8,[PHI] Hield Driving Finger Roll Layup Shot: Missed,-15,5,2,0,0,0,75,2,,1610612755,1627741,23,37,,1610612755,1590000,0,14
117,1,160,2024-02-10T00:33:47.2000000+00:00,00:19.8,[PHI] Reed Rebound (Off:2 Def:3),-15,5,1,0,0,0,0,4,,1610612755,1630194,23,37,,1610612755,1600000,0,14
118,1,161,2024-02-10T00:33:47.2000000+00:00,00:19.8,[PHI 25-37] Reed Tip Layup Shot: Made (7 PTS),0,0,2,0,0,0,97,1,,1610612755,1630194,25,37,,1610612755,1610000,2,12
119,1,162,2024-02-10T00:33:48.4000000+00:00,00:19.8,[ATL] Johnson Foul: Shooting (1 PF) (1 FTA) (D Taylor),-12,19,0,0,1,0,2,6,1630194,1610612737,1630552,25,37,203592,1610612755,1620000,0,12
120,1,164,2024-02-10T00:34:10.8000000+00:00,00:19.8,[PHI] Smith Substitution replaced by Council IV,0,-80,0,0,0,0,0,8,,1610612755,1631173,25,37,1641741,1610612755,1640000,0,12
121,1,166,2024-02-10T00:34:23.9000000+00:00,00:19.8,[PHI 26-37] Reed Free Throw 1 of 1 (8 PTS),0,-80,1,0,1,0,10,3,,1610612755,1630194,26,37,,1610612755,1660000,1,11
122,1,167,2024-02-10T00:34:45.6000000+00:00,00:02.9,[ATL] Young Turnover : Out of Bounds Lost Ball Turnover (1 TO),114,166,0,0,0,0,40,5,,1610612737,1629027,26,37,203054,1610612737,1670000,0,11
123,1,168,2024-02-10T00:34:51.9000000+00:00,00:02.9,[PHI] Martin Substitution replaced by Payne,0,-80,0,0,0,0,0,8,,1610612755,1630231,26,37,1626166,1610612755,1680000,0,11
124,1,169,2024-02-10T00:34:51.9000000+00:00,00:02.9,[PHI] Council IV Substitution replaced by Smith,0,-80,0,0,0,0,0,8,,1610612755,1641741,26,37,1631173,1610612755,1690000,0,11
125,1,174,2024-02-10T00:35:20.3000000+00:00,00:00.4,[PHI] Payne Driving Floating Jump Shot: Missed Block: Johnson (1 BLK),-81,-6,2,0,0,0,101,2,1630552,1610612755,1626166,26,37,,1610612755,1740000,0,11
126,1,176,2024-02-10T00:35:20.6000000+00:00,00:00.1,[PHI] Team Rebound,-81,-6,1,0,0,0,0,4,,1610612755,0,26,37,,1610612755,1760000,0,11
127,1,178,2024-02-10T00:35:38.7000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,26,37,,1610612755,1780000,0,11
128,2,183,2024-02-10T00:38:06.6000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,26,37,,1610612755,1830000,0,11
129,2,184,2024-02-10T00:38:28.0000000+00:00,11:38,[PHI 28-37] Council IV Pullup Jump shot: Made (2 PTS) Assist: Hield (2 AST),22,166,2,0,0,0,79,1,,1610612755,1641741,28,37,1627741,1610612755,1840000,2,9
130,2,186,2024-02-10T00:38:47.4000000+00:00,11:18,[ATL 40-28] Young 3pt Shot: Made (9 PTS) Assist: Mathews (1 AST),224,151,3,0,0,0,1,1,,1610612737,1629027,28,40,1629726,1610612737,1860000,3,12
131,2,188,2024-02-10T00:39:02.4000000+00:00,11:04,[PHI 30-40] Payne Floating Jump shot: Made (4 PTS),40,51,2,0,0,0,78,1,,1610612755,1626166,30,40,,1610612755,1880000,2,10
