,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
31,1,47,2024-01-07T00:49:17.9000000+00:00,08:10,[UTA] Sexton Driving Layup Shot: Missed Block: Batum (1 BLK),6,52,2,0,0,0,6,2,201587,1610612762,1629012,9,12,,1610612762,470000,0,3
32,1,49,2024-01-07T00:49:20.9000000+00:00,08:07,[PHI] Reed Rebound (Off:1 Def:1),6,52,0,0,0,0,0,4,,1610612755,1630194,9,12,,1610612762,490000,0,3
33,1,50,2024-01-07T00:49:26.2000000+00:00,08:01,[PHI 12-12] Marc Morris Sr. 3pt Shot: Made (5 PTS) Assist: Maxey (1 AST),48,255,3,1,0,0,2,1,,1610612755,202694,12,12,1630178,1610612755,500000,3,0
34,1,52,2024-01-07T00:49:39.9000000+00:00,07:51,[PHI] Batum Foul: Personal (1 PF) (G Petraitis),-17,270,0,0,0,0,1,6,1628374,1610612755,201587,12,12,204058,1610612762,520000,0,0
35,1,54,2024-01-07T00:50:10.9000000+00:00,07:38,[UTA 14-12] Collins Jump Shot: Made (6 PTS) Assist: Dunn (1 AST),-180,113,2,0,0,0,1,1,,1610612762,1628381,12,14,1627739,1610612762,540000,2,2
36,1,56,2024-01-07T00:50:20.7000000+00:00,07:28,[PHI] Oubre Jr. 3pt Shot: Missed,31,263,3,0,0,0,1,2,,1610612755,1626162,12,14,,1610612755,560000,0,2
37,1,57,2024-01-07T00:50:24.0000000+00:00,07:25,[PHI] Marc Morris Sr. Rebound (Off:1 Def:0),31,263,1,0,0,0,0,4,,1610612755,202694,12,14,,1610612755,570000,0,2
38,1,58,2024-01-07T00:50:26.4000000+00:00,07:23,[PHI] Batum 3pt Shot: Missed,-227,-11,3,0,0,0,1,2,,1610612755,201587,12,14,,1610612755,580000,0,2
39,1,59,2024-01-07T00:50:30.4000000+00:00,07:19,[UTA] Dunn Rebound (Off:0 Def:1),-227,-11,0,0,0,0,0,4,,1610612762,1627739,12,14,,1610612755,590000,0,2
40,1,60,2024-01-07T00:50:34.2000000+00:00,07:14,[UTA] Fontecchio 3pt Shot: Missed,-224,4,3,1,0,0,2,2,,1610612762,1631323,12,14,,1610612762,600000,0,2
41,1,61,2024-01-07T00:50:37.0000000+00:00,07:12,[UTA] Fontecchio Rebound (Off:1 Def:1),-224,4,1,0,0,0,0,4,,1610612762,1631323,12,14,,1610612762,610000,0,2
42,1,62,2024-01-07T00:50:46.5000000+00:00,07:02,[UTA 17-12] Fontecchio 3pt Shot: Made (3 PTS) Assist: Collins (1 AST),-115,243,3,0,0,0,80,1,,1610612762,1631323,12,17,1628381,1610612762,620000,3,5
43,1,64,2024-01-07T00:51:01.2000000+00:00,06:53,[UTA] Dunn Foul: Personal (1 PF) (E Dalen),129,241,0,0,0,0,1,6,1630178,1610612762,1627739,12,17,200833,1610612755,640000,0,5
44,1,66,2024-01-07T00:51:42.7000000+00:00,06:35,[PHI 14-17] Reed Turnaround Fadeaway shot: Made (4 PTS) Assist: Oubre Jr. (2 AST),82,1,2,0,0,0,86,1,,1610612755,1630194,14,17,1626162,1610612755,660000,2,3
45,1,68,2024-01-07T00:52:01.0000000+00:00,06:16,[UTA] Markkanen Driving Reverse Layup Shot: Missed,-11,21,2,0,0,0,73,2,,1610612762,1628374,14,17,,1610612762,680000,0,3
46,1,69,2024-01-07T00:52:02.0000000+00:00,06:15,[PHI] Oubre Jr. Rebound (Off:0 Def:1),-11,21,0,0,0,0,0,4,,1610612755,1626162,14,17,,1610612762,690000,0,3
47,1,70,2024-01-07T00:52:08.1000000+00:00,06:09,[PHI] Oubre Jr. Pullup Jump shot: Missed,-40,67,2,0,0,0,79,2,,1610612755,1626162,14,17,,1610612755,700000,0,3
48,1,71,2024-01-07T00:52:10.7000000+00:00,06:06,[UTA] Collins Rebound (Off:0 Def:1),-40,67,0,0,0,0,0,4,,1610612762,1628381,14,17,,1610612755,710000,0,3
49,1,72,2024-01-07T00:52:19.1000000+00:00,06:00,[UTA] Sexton Turnover : Out of Bounds Lost Ball Turnover (2 TO),93,21,0,0,0,0,40,5,,1610612762,1629012,14,17,200833,1610612762,720000,0,3
50,1,73,2024-01-07T00:52:28.7000000+00:00,06:00,[PHI] Oubre Jr. Substitution replaced by Beverley,0,-80,0,0,0,0,0,8,,1610612755,1626162,14,17,201976,1610612755,730000,0,3
51,1,74,2024-01-07T00:52:28.7000000+00:00,06:00,[UTA] Collins Substitution replaced by Kessler,0,-80,0,0,0,0,0,8,,1610612762,1628381,14,17,1631117,1610612755,740000,0,3
52,1,77,2024-01-07T00:53:09.5000000+00:00,05:47,[UTA] Kessler Foul: Shooting (1 PF) (2 FTA) (S Mehta),2,9,0,0,2,0,2,6,1630194,1610612762,1631117,14,17,1627529,1610612755,770000,0,3
53,1,79,2024-01-07T00:53:43.6000000+00:00,05:47,[PHI 15-17] Reed Free Throw 1 of 2 (5 PTS),0,-80,1,0,1,0,11,3,,1610612755,1630194,15,17,,1610612755,790000,1,2
54,1,80,2024-01-07T00:53:44.4000000+00:00,05:47,[PHI] Marc Morris Sr. Substitution replaced by Bamba,0,-80,0,0,0,0,0,8,,1610612755,202694,15,17,1628964,1610612755,800000,0,2
55,1,81,2024-01-07T00:53:44.4000000+00:00,05:47,[UTA] Sexton Substitution replaced by Clarkson,0,-80,0,0,0,0,0,8,,1610612762,1629012,15,17,203903,1610612755,810000,0,2
56,1,82,2024-01-07T00:53:44.4000000+00:00,05:47,[UTA] Dunn Substitution replaced by George,0,-80,0,0,0,0,0,8,,1610612762,1627739,15,17,1641718,1610612755,820000,0,2
57,1,86,2024-01-07T00:54:14.0000000+00:00,05:47,[PHI 16-17] Reed Free Throw 2 of 2 (6 PTS),0,-80,1,0,1,0,12,3,,1610612755,1630194,16,17,,1610612755,860000,1,1
58,1,87,2024-01-07T00:54:30.8000000+00:00,05:33,[UTA 20-16] Markkanen 3pt Shot: Made (7 PTS) Assist: Clarkson (1 AST),129,225,3,0,0,0,1,1,,1610612762,1628374,16,20,203903,1610612762,870000,3,4
59,1,89,2024-01-07T00:54:48.0000000+00:00,05:15,[PHI 18-20] Bamba Cutting Dunk Shot: Made (2 PTS) Assist: Batum (2 AST),0,4,2,0,0,0,108,1,,1610612755,1628964,18,20,201587,1610612755,890000,2,2
60,1,91,2024-01-07T00:55:23.8000000+00:00,04:56,[UTA] Clarkson Driving Floating Jump Shot: Missed,31,91,2,0,0,0,101,2,,1610612762,203903,18,20,,1610612762,910000,0,2
61,1,92,2024-01-07T00:55:23.8000000+00:00,04:56,[UTA] Markkanen Rebound (Off:1 Def:2),31,91,1,0,0,0,0,4,,1610612762,1628374,18,20,,1610612762,920000,0,2
62,1,93,2024-01-07T00:55:27.4000000+00:00,04:55,[UTA 22-18] Markkanen Putback Layup Shot: Made (9 PTS),-29,10,2,0,0,0,72,1,,1610612762,1628374,18,22,,1610612762,930000,2,4
63,1,94,2024-01-07T00:55:30.3000000+00:00,04:55,[PHI] Bamba Foul: Shooting (1 PF) (1 FTA) (S Mehta),-34,18,0,0,1,0,2,6,1628374,1610612755,1628964,18,22,1627529,1610612762,940000,0,4
64,1,96,2024-01-07T00:55:42.7000000+00:00,04:55,[PHI] Reed Substitution replaced by Springer,0,-80,0,0,0,0,0,8,,1610612755,1630194,18,22,1630531,1610612762,960000,0,4
65,1,98,2024-01-07T00:55:57.0000000+00:00,04:55,[UTA 23-18] Markkanen Free Throw 1 of 1 (10 PTS),0,-80,1,0,1,0,10,3,,1610612762,1628374,18,23,,1610612762,980000,1,5
66,1,99,2024-01-07T00:56:15.6000000+00:00,04:37,[PHI] Springer 3pt Shot: Missed,244,31,3,0,0,0,1,2,,1610612755,1630531,18,23,,1610612755,990000,0,5
67,1,100,2024-01-07T00:56:17.6000000+00:00,04:35,[PHI] Beverley Rebound (Off:1 Def:0),244,31,1,0,0,0,0,4,,1610612755,201976,18,23,,1610612755,1000000,0,5
68,1,101,2024-01-07T00:56:29.0000000+00:00,04:28,[UTA] Fontecchio Violation:Kicked Ball (E Dalen),0,-80,0,0,0,0,5,7,,1610612762,1631323,18,23,,1610612755,1010000,0,5
69,1,102,2024-01-07T00:56:48.7000000+00:00,04:22,[PHI 20-23] Beverley Driving Floating Jump Shot: Made (2 PTS) Assist: Bamba (1 AST),-11,69,2,0,0,0,101,1,,1610612755,201976,20,23,1628964,1610612755,1020000,2,3
70,1,103,2024-01-07T00:57:14.8000000+00:00,03:56,[UTA] Fontecchio Turnover : Lost Ball (1 TO) Steal:Batum (1 ST),-85,104,1,0,0,0,2,5,201587,1610612762,1631323,20,23,,1610612762,1030000,0,3
71,1,105,2024-01-07T00:57:20.4000000+00:00,03:50,[PHI] Maxey 3pt Shot: Missed,-131,232,3,1,0,0,2,2,,1610612755,1630178,20,23,,1610612755,1050000,0,3
72,1,106,2024-01-07T00:57:23.4000000+00:00,03:47,[UTA] Fontecchio Rebound (Off:1 Def:2),-131,232,0,0,0,0,0,4,,1610612762,1631323,20,23,,1610612755,1060000,0,3
73,1,107,2024-01-07T00:57:40.5000000+00:00,03:30,[UTA 25-20] Kessler Reverse Dunk Shot: Made (2 PTS) Assist: Clarkson (2 AST),1,2,2,0,0,0,51,1,,1610612762,1631117,20,25,203903,1610612762,1070000,2,5
74,1,109,2024-01-07T00:57:58.0000000+00:00,03:12,[PHI] Springer 3pt Shot: Missed,-221,121,3,0,0,0,1,2,,1610612755,1630531,20,25,,1610612755,1090000,0,5
75,1,110,2024-01-07T00:58:01.0000000+00:00,03:09,[PHI] Springer Rebound (Off:1 Def:0),-221,121,1,0,0,0,0,4,,1610612755,1630531,20,25,,1610612755,1100000,0,5
76,1,111,2024-01-07T00:58:04.2000000+00:00,03:06,[PHI] Beverley 3pt Shot: Missed,58,255,3,0,0,0,79,2,,1610612755,201976,20,25,,1610612755,1110000,0,5
77,1,112,2024-01-07T00:58:07.2000000+00:00,03:03,[UTA] Markkanen Rebound (Off:1 Def:3),58,255,0,0,0,0,0,4,,1610612762,1628374,20,25,,1610612755,1120000,0,5
78,1,113,2024-01-07T00:58:14.8000000+00:00,02:55,[UTA] Markkanen Driving Layup Shot: Missed Block: Batum (2 BLK),39,34,2,0,0,0,6,2,201587,1610612762,1628374,20,25,,1610612762,1130000,0,5
79,1,115,2024-01-07T00:58:17.8000000+00:00,02:52,[UTA] Markkanen Rebound (Off:2 Def:3),39,34,1,0,0,0,0,4,,1610612762,1628374,20,25,,1610612762,1150000,0,5
80,1,116,2024-01-07T00:58:19.3000000+00:00,02:51,[UTA] Fontecchio 3pt Shot: Missed,-233,40,3,0,0,0,1,2,,1610612762,1631323,20,25,,1610612762,1160000,0,5
81,1,117,2024-01-07T00:58:21.3000000+00:00,02:49,[PHI] Springer Rebound (Off:1 Def:1),-233,40,0,0,0,0,0,4,,1610612755,1630531,20,25,,1610612762,1170000,0,5
82,1,118,2024-01-07T00:58:29.4000000+00:00,02:45,[UTA] Markkanen Foul: Shooting (1 PF) (2 FTA) (G Petraitis),12,9,0,0,2,0,2,6,1630178,1610612762,1628374,20,25,204058,1610612755,1180000,0,5
83,1,121,2024-01-07T00:58:49.1000000+00:00,02:45,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612762,1610612762,20,25,,1610612755,1200000,0,5
84,1,122,2024-01-07T01:01:02.8000000+00:00,02:45,[UTA] Fontecchio Substitution replaced by Agbaji,0,-80,0,0,0,0,0,8,,1610612762,1631323,20,25,1630534,1610612755,1210000,0,5
85,1,123,2024-01-07T01:01:02.8000000+00:00,02:45,[UTA] Markkanen Substitution replaced by Olynyk,0,-80,0,0,0,0,0,8,,1610612762,1628374,20,25,203482,1610612755,1220000,0,5
86,1,126,2024-01-07T01:01:17.8000000+00:00,02:45,[PHI] Batum Substitution replaced by Oubre Jr.,0,-80,0,0,0,0,0,8,,1610612755,201587,20,25,1626162,1610612755,1250000,0,5
87,1,128,2024-01-07T01:01:43.9000000+00:00,02:45,[PHI 21-25] Maxey Free Throw 1 of 2 (4 PTS),0,-80,1,0,1,0,11,3,,1610612755,1630178,21,25,,1610612755,1270000,1,4
88,1,129,2024-01-07T01:01:58.3000000+00:00,02:45,[PHI 22-25] Maxey Free Throw 2 of 2 (5 PTS),0,-80,1,0,1,0,12,3,,1610612755,1630178,22,25,,1610612755,1280000,1,3
89,1,130,2024-01-07T01:02:07.8000000+00:00,02:37,[UTA] George Turnover : Bad Pass (1 TO) Steal:Maxey (1 ST),180,333,1,0,0,0,1,5,1630178,1610612762,1641718,22,25,,1610612762,1290000,0,3
90,1,132,2024-01-07T01:02:10.8000000+00:00,02:33,[PHI 24-25] Maxey Running Layup Shot: Made (7 PTS),5,9,2,1,0,0,41,1,,1610612755,1630178,24,25,,1610612755,1310000,2,1
91,1,133,2024-01-07T01:02:31.1000000+00:00,02:14,[UTA 27-24] Clarkson Driving Floating Jump Shot: Made (2 PTS),64,92,2,0,0,0,101,1,,1610612762,203903,24,27,,1610612762,1320000,2,3
92,1,134,2024-01-07T01:02:47.3000000+00:00,01:57,[PHI] Bamba Turnaround Hook Shot: Missed,6,11,2,0,0,0,58,2,,1610612755,1628964,24,27,,1610612755,1330000,0,3
93,1,135,2024-01-07T01:02:49.7000000+00:00,01:54,[UTA] Kessler Rebound (Off:0 Def:1),6,11,0,0,0,0,0,4,,1610612762,1631117,24,27,,1610612755,1340000,0,3
94,1,136,2024-01-07T01:02:57.7000000+00:00,01:46,[UTA 29-24] Kessler Dunk Shot: Made (4 PTS) Assist: Olynyk (1 AST),1,7,2,0,0,0,7,1,,1610612762,1631117,24,29,203482,1610612762,1350000,2,5
95,1,138,2024-01-07T01:03:13.6000000+00:00,01:30,[PHI] Maxey 3pt Shot: Missed,75,261,3,0,0,0,1,2,,1610612755,1630178,24,29,,1610612755,1370000,0,5
96,1,139,2024-01-07T01:03:16.6000000+00:00,01:27,[UTA] George Rebound (Off:0 Def:1),75,261,0,0,0,0,0,4,,1610612762,1641718,24,29,,1610612755,1380000,0,5
97,1,140,2024-01-07T01:03:20.4000000+00:00,01:24,[UTA] Clarkson 3pt Shot: Missed,-148,229,3,1,0,0,103,2,,1610612762,203903,24,29,,1610612762,1390000,0,5
98,1,141,2024-01-07T01:03:20.4000000+00:00,01:24,[PHI] Team Rebound,-148,229,0,0,0,0,0,4,,1610612755,0,24,29,,1610612762,1400000,0,5
99,1,142,2024-01-07T01:03:25.8000000+00:00,01:24,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,24,29,,1610612755,1410000,0,5
100,1,143,2024-01-07T01:03:28.8000000+00:00,01:24,[PHI] Maxey Substitution replaced by Martin,0,-80,0,0,0,0,0,8,,1610612755,1630178,24,29,1630231,1610612755,1420000,0,5
101,1,145,2024-01-07T01:03:52.3000000+00:00,01:08,[PHI] Springer 3pt Shot: Missed,243,64,3,0,0,0,1,2,,1610612755,1630531,24,29,,1610612755,1440000,0,5
102,1,146,2024-01-07T01:03:54.3000000+00:00,01:06,[UTA] George Rebound (Off:0 Def:2),243,64,0,0,0,0,0,4,,1610612762,1641718,24,29,,1610612755,1450000,0,5
103,1,147,2024-01-07T01:03:59.1000000+00:00,01:02,[UTA] Olynyk Turnover : Lost Ball (1 TO) Steal:Martin (1 ST),-67,105,1,0,0,0,2,5,1630231,1610612762,203482,24,29,,1610612762,1460000,0,5
104,1,149,2024-01-07T01:04:04.4000000+00:00,00:58.3,[PHI 26-29] Beverley Running Layup Shot: Made (4 PTS) Assist: Springer (1 AST),15,0,2,1,0,0,41,1,,1610612755,201976,26,29,1630531,1610612755,1480000,2,3
105,1,151,2024-01-07T01:04:20.5000000+00:00,00:48.0,[UTA] George Turnover : Out of Bounds Lost Ball Turnover (2 TO),206,282,0,0,0,0,40,5,,1610612762,1641718,26,29,200833,1610612762,1500000,0,3
106,1,152,2024-01-07T01:04:46.3000000+00:00,00:33.7,[PHI 28-29] Martin Cutting Dunk Shot: Made (2 PTS) Assist: Beverley (1 AST),-2,-1,2,0,0,0,108,1,,1610612755,1630231,28,29,201976,1610612755,1510000,2,1
107,1,155,2024-01-07T01:05:04.7000000+00:00,00:21.3,[UTA 31-28] Clarkson Turnaround Jump Shot: Made (4 PTS),16,102,2,0,0,0,47,1,,1610612762,203903,28,31,,1610612762,1530000,2,3
108,1,156,2024-01-07T01:05:07.3000000+00:00,00:21.3,[PHI] Martin Foul: Shooting (1 PF) (1 FTA) (S Mehta),1,82,0,0,1,0,2,6,203903,1610612755,1630231,28,31,1627529,1610612762,1540000,0,3
109,1,158,2024-01-07T01:05:18.5000000+00:00,00:21.3,[PHI] Springer Substitution replaced by Maxey,0,-80,0,0,0,0,0,8,,1610612755,1630531,28,31,1630178,1610612762,1560000,0,3
110,1,160,2024-01-07T01:05:34.3000000+00:00,00:21.3,[UTA 32-28] Clarkson Free Throw 1 of 1 (5 PTS),0,-80,1,0,1,0,10,3,,1610612762,203903,28,32,,1610612762,1580000,1,4
111,1,161,2024-01-07T01:05:53.1000000+00:00,00:06.2,[PHI] Martin 3pt Shot: Missed,-232,-6,3,0,0,0,1,2,,1610612755,1630231,28,32,,1610612755,1590000,0,4
112,1,162,2024-01-07T01:05:58.3000000+00:00,00:03.5,[PHI] Team Rebound,-232,-6,1,0,0,0,0,4,,1610612755,0,28,32,,1610612755,1600000,0,4
113,1,163,2024-01-07T01:05:59.8000000+00:00,00:03.5,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,28,32,,1610612755,1610000,0,4
114,1,164,2024-01-07T01:06:05.4000000+00:00,00:03.5,[PHI] Martin Substitution replaced by Batum,0,-80,0,0,0,0,0,8,,1610612755,1630231,28,32,201587,1610612755,1620000,0,4
115,1,166,2024-01-07T01:06:29.1000000+00:00,00:00.6,[PHI] Batum 3pt Shot: Missed,55,257,3,0,0,0,1,2,,1610612755,201587,28,32,,1610612755,1640000,0,4
116,1,167,2024-01-07T01:06:29.1000000+00:00,00:00.6,[PHI] Team Rebound,55,257,1,0,0,0,0,4,,1610612755,0,28,32,,1610612755,1650000,0,4
117,1,168,2024-01-07T01:06:36.0000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,28,32,,1610612755,1660000,0,4
118,2,171,2024-01-07T01:09:15.5000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,28,32,,1610612755,1690000,0,4
119,2,172,2024-01-07T01:09:28.0000000+00:00,11:47,[PHI] Oubre Jr. 3pt Shot: Missed,-224,12,3,0,0,0,1,2,,1610612755,1626162,28,32,,1610612755,1700000,0,4
120,2,173,2024-01-07T01:09:30.8000000+00:00,11:44,[PHI] Martin Rebound (Off:1 Def:0),-224,12,1,0,0,0,0,4,,1610612755,1630231,28,32,,1610612755,1710000,0,4
121,2,174,2024-01-07T01:09:32.2000000+00:00,11:43,[PHI] Martin Driving Dunk Shot: Missed,18,17,2,0,0,0,9,2,,1610612755,1630231,28,32,,1610612755,1720000,0,4
122,2,175,2024-01-07T01:09:36.2000000+00:00,11:39,[PHI] Bamba Rebound (Off:1 Def:0),18,17,1,0,0,0,0,4,,1610612755,1628964,28,32,,1610612755,1730000,0,4
123,2,176,2024-01-07T01:09:35.6000000+00:00,11:39,[PHI 30-32] Bamba Tip Layup Shot: Made (4 PTS),0,0,2,0,0,0,97,1,,1610612755,1628964,30,32,,1610612755,1740000,2,2
124,2,177,2024-01-07T01:09:50.6000000+00:00,11:27,[PHI] Oubre Jr. Foul: Shooting (1 PF) (2 FTA) (E Dalen),76,96,0,0,2,0,2,6,203903,1610612755,1626162,30,32,200833,1610612762,1750000,0,2
125,2,179,2024-01-07T01:10:12.1000000+00:00,11:27,[UTA 33-30] Clarkson Free Throw 1 of 2 (6 PTS),0,-80,1,0,1,0,11,3,,1610612762,203903,30,33,,1610612762,1770000,1,3
126,2,180,2024-01-07T01:10:27.3000000+00:00,11:27,[UTA 34-30] Clarkson Free Throw 2 of 2 (7 PTS),0,-80,1,0,1,0,12,3,,1610612762,203903,30,34,,1610612762,1780000,1,4
127,2,181,2024-01-07T01:10:36.3000000+00:00,11:20,[PHI 32-34] Oubre Jr. Driving Finger Roll Layup Shot: Made (4 PTS) Assist: Beverley (2 AST),4,8,2,0,0,0,75,1,,1610612755,1626162,32,34,201976,1610612755,1790000,2,2
128,2,183,2024-01-07T01:10:42.6000000+00:00,11:20,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612762,1610612762,32,34,,1610612762,1810000,0,2
129,2,184,2024-01-07T01:13:02.5000000+00:00,11:20,[UTA] George Substitution replaced by Dunn,0,-80,0,0,0,0,0,8,,1610612762,1641718,32,34,1627739,1610612762,1820000,0,2
