,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
15,1,27,2024-01-17T00:39:15.9000000+00:00,09:30,[DEN 10-7] Caldwell-Pope 3pt Shot: Made (5 PTS) Assist: Murray (2 AST),-238,41,3,0,0,0,1,1,,1610612743,203484,7,10,1627750,1610612743,270000,3,3
16,1,29,2024-01-17T00:39:27.9000000+00:00,09:19,[PHI] Harris 3pt Shot: Missed,174,192,3,0,0,0,1,2,,1610612755,202699,7,10,,1610612755,290000,0,3
17,1,30,2024-01-17T00:39:32.9000000+00:00,09:14,[DEN] Gordon Rebound (Off:0 Def:1),174,192,0,0,0,0,0,4,,1610612743,203932,7,10,,1610612755,300000,0,3
18,1,31,2024-01-17T00:39:39.4000000+00:00,09:07,[DEN 12-7] Porter Jr. Pullup Jump shot: Made (2 PTS) Assist: Caldwell-Pope (1 AST),-36,100,2,0,0,0,79,1,,1610612743,1629008,7,12,203484,1610612743,310000,2,5
19,1,33,2024-01-17T00:40:00.2000000+00:00,08:46,[PHI 10-12] Embiid 3pt Shot: Made (5 PTS) Assist: Maxey (2 AST),129,250,3,0,0,0,1,1,,1610612755,203954,10,12,1630178,1610612755,330000,3,2
20,1,35,2024-01-17T00:40:14.4000000+00:00,08:32,[DEN] Porter Jr. Jump Shot: Missed,195,103,2,0,0,0,1,2,,1610612743,1629008,10,12,,1610612743,350000,0,2
21,1,36,2024-01-17T00:40:16.4000000+00:00,08:30,[PHI] Oubre Jr. Rebound (Off:0 Def:1),237,100,0,0,0,0,0,4,,1610612755,1626162,10,12,,1610612743,360000,0,2
22,1,37,2024-01-17T00:40:34.9000000+00:00,08:11,[PHI 12-12] Embiid Jump Shot: Made (7 PTS) Assist: Batum (1 AST),100,120,2,0,0,0,1,1,,1610612755,203954,12,12,201587,1610612755,370000,2,0
23,1,38,2024-01-17T00:40:54.5000000+00:00,07:58,[PHI] Embiid Foul: Non-Unsportsmanlike Technical Foul - Defensive Three Seconds (2 PF) (1 FTA) (D Guthrie),0,-80,0,0,1,0,17,6,,1610612755,203954,12,12,2714,1610612743,380000,0,0
24,1,39,2024-01-17T00:41:11.4000000+00:00,07:58,[DEN 13-12] Caldwell-Pope Free Throw Technical (6 PTS),0,-80,1,0,1,0,16,3,,1610612743,203484,12,13,,1610612743,390000,1,1
25,1,40,2024-01-17T00:41:27.9000000+00:00,07:52,[DEN 15-12] Porter Jr. Driving Floating Jump Shot: Made (4 PTS) Assist: Murray (3 AST),-38,108,2,0,0,0,101,1,,1610612743,1629008,12,15,1627750,1610612743,400000,2,3
26,1,42,2024-01-17T00:41:41.7000000+00:00,07:38,[PHI] Maxey 3pt Shot: Missed,-158,202,3,0,0,0,1,2,,1610612755,1630178,12,15,,1610612755,420000,0,3
27,1,43,2024-01-17T00:41:45.7000000+00:00,07:34,[DEN] Caldwell-Pope Rebound (Off:0 Def:2),-158,202,0,0,0,0,0,4,,1610612743,203484,12,15,,1610612755,430000,0,3
28,1,44,2024-01-17T00:41:55.0000000+00:00,07:25,[DEN] Jokic Layup Shot: Missed,-1,4,2,0,0,0,5,2,,1610612743,203999,12,15,,1610612743,440000,0,3
29,1,45,2024-01-17T00:41:57.0000000+00:00,07:23,[PHI] Oubre Jr. Rebound (Off:0 Def:2),-1,4,0,0,0,0,0,4,,1610612755,1626162,12,15,,1610612743,450000,0,3
30,1,46,2024-01-17T00:42:01.7000000+00:00,07:19,[PHI 14-15] Maxey Running Jump Shot: Made (7 PTS),61,81,2,1,0,0,2,1,,1610612755,1630178,14,15,,1610612755,460000,2,1
31,1,47,2024-01-17T00:42:24.2000000+00:00,07:00,[PHI] Batum Foul: Shooting (1 PF) (2 FTA) (D Guthrie),6,48,0,0,2,0,2,6,203932,1610612755,201587,14,15,2714,1610612743,470000,0,1
32,1,50,2024-01-17T00:42:52.4000000+00:00,07:00,[DEN] Gordon Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612743,203932,14,15,,1610612743,490000,0,1
33,1,51,2024-01-17T00:42:52.4000000+00:00,07:00,[DEN] Team Rebound,0,-80,1,0,0,0,1,4,,1610612743,0,14,15,,1610612743,490001,0,1
34,1,52,2024-01-17T00:42:52.4000000+00:00,07:00,[DEN] Gordon Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612743,203932,14,15,,1610612743,510000,0,1
35,1,53,2024-01-17T00:42:55.4000000+00:00,06:57,[PHI] Embiid Rebound (Off:1 Def:1),0,-80,0,0,0,0,0,4,,1610612755,203954,14,15,,1610612743,510001,0,1
36,1,54,2024-01-17T00:43:25.1000000+00:00,06:49,[PHI] Oubre Jr. 3pt Shot: Missed,-167,201,3,0,0,0,1,2,,1610612755,1626162,14,15,,1610612755,530000,0,1
37,1,55,2024-01-17T00:43:27.1000000+00:00,06:47,[DEN] Porter Jr. Rebound (Off:0 Def:1),-167,201,0,0,0,0,0,4,,1610612743,1629008,14,15,,1610612755,540000,0,1
38,1,56,2024-01-17T00:43:29.7000000+00:00,06:46,[DEN] Porter Jr. Turnover : Bad Pass (1 TO) Steal:Oubre Jr. (1 ST),146,642,1,0,0,0,1,5,1626162,1610612743,1629008,14,15,,1610612743,550000,0,1
39,1,58,2024-01-17T00:43:33.3000000+00:00,06:44,[PHI 16-15] Oubre Jr. Driving Layup Shot: Made (2 PTS),-2,14,2,0,0,0,6,1,,1610612755,1626162,16,15,,1610612755,570000,2,-1
40,1,60,2024-01-17T00:45:38.5000000+00:00,06:44,[DEN] Porter Jr. Foul: Shooting (1 PF) (1 FTA) (D Guthrie),-4,46,0,0,1,0,2,6,1626162,1610612743,1629008,16,15,2714,1610612755,590000,0,-1
41,1,62,2024-01-17T00:46:17.3000000+00:00,06:44,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612755,1610612755,16,15,,1610612755,610000,0,-1
42,1,63,2024-01-17T00:47:18.9000000+00:00,06:44,[PHI] Oubre Jr. Free Throw 1 of 1 Missed,0,-80,2,0,0,0,10,3,,1610612755,1626162,16,15,,1610612755,620000,0,-1
43,1,64,2024-01-17T00:47:18.9000000+00:00,06:44,[DEN] Porter Jr. Rebound (Off:0 Def:2),0,-80,0,0,0,0,0,4,,1610612743,1629008,16,15,,1610612755,620001,0,-1
44,1,65,2024-01-17T00:47:35.6000000+00:00,06:22,[DEN] Murray Floating Jump shot: Missed Block: Harris (1 BLK),17,125,2,0,0,0,78,2,202699,1610612743,1627750,16,15,,1610612743,640000,0,-1
45,1,67,2024-01-17T00:47:39.6000000+00:00,06:18,[PHI] Maxey Rebound (Off:0 Def:1),17,125,0,0,0,0,0,4,,1610612755,1630178,16,15,,1610612743,660000,0,-1
46,1,68,2024-01-17T00:47:43.0000000+00:00,06:13,[PHI] Maxey Running Jump Shot: Missed,10,20,2,1,0,0,2,2,,1610612755,1630178,16,15,,1610612755,670000,0,-1
47,1,69,2024-01-17T00:47:45.0000000+00:00,06:11,[DEN] Porter Jr. Rebound (Off:0 Def:3),10,20,0,0,0,0,0,4,,1610612743,1629008,16,15,,1610612755,680000,0,-1
48,1,70,2024-01-17T00:47:55.7000000+00:00,06:01,[DEN 18-16] Porter Jr. 3pt Shot: Made (7 PTS) Assist: Jokic (2 AST),119,235,3,0,0,0,1,1,,1610612743,1629008,16,18,203999,1610612743,690000,3,2
49,1,72,2024-01-17T00:48:24.7000000+00:00,05:33,[PHI 19-18] Batum 3pt Shot: Made (3 PTS) Assist: Embiid (2 AST),-240,9,3,0,0,0,1,1,,1610612755,201587,19,18,203954,1610612755,710000,3,-1
50,1,74,2024-01-17T00:48:35.1000000+00:00,05:21,[DEN 20-19] Caldwell-Pope Pullup Jump shot: Made (8 PTS),16,90,2,0,0,0,79,1,,1610612743,203484,19,20,,1610612743,730000,2,1
51,1,75,2024-01-17T00:48:58.4000000+00:00,04:58,[PHI 21-20] Oubre Jr. Cutting Dunk Shot: Made (4 PTS) Assist: Embiid (3 AST),15,0,2,0,0,0,108,1,,1610612755,1626162,21,20,203954,1610612755,740000,2,-1
52,1,77,2024-01-17T00:49:16.4000000+00:00,04:40,[DEN 23-21] Porter Jr. 3pt Shot: Made (10 PTS) Assist: Gordon (1 AST),34,253,3,0,0,0,1,1,,1610612743,1629008,21,23,203932,1610612743,760000,3,2
53,1,79,2024-01-17T00:49:36.1000000+00:00,04:21,[PHI] Batum Turnover : Bad Pass (1 TO) Steal:Porter Jr. (1 ST),67,17,1,0,0,0,1,5,1629008,1610612755,201587,21,23,,1610612755,780000,0,2
54,1,81,2024-01-17T00:49:49.0000000+00:00,04:08,[DEN] Gordon 3pt Shot: Missed,237,-7,3,0,0,0,1,2,,1610612743,203932,21,23,,1610612743,800000,0,2
55,1,82,2024-01-17T00:49:55.0000000+00:00,04:02,[DEN] Jokic Rebound (Off:1 Def:0),237,-7,1,0,0,0,0,4,,1610612743,203999,21,23,,1610612743,810000,0,2
56,1,83,2024-01-17T00:49:54.5000000+00:00,04:02,[DEN] Jokic Putback Layup Shot: Missed,0,0,2,0,0,0,72,2,,1610612743,203999,21,23,,1610612743,820000,0,2
57,1,84,2024-01-17T00:49:54.5000000+00:00,04:02,[DEN] Jokic Rebound (Off:2 Def:0),0,0,1,0,0,0,0,4,,1610612743,203999,21,23,,1610612743,830000,0,2
58,1,85,2024-01-17T00:49:56.4000000+00:00,04:00,[DEN 25-21] Jokic Tip Layup Shot: Made (4 PTS),0,0,2,0,0,0,97,1,,1610612743,203999,21,25,,1610612743,840000,2,4
59,1,86,2024-01-17T00:50:11.6000000+00:00,03:46,[PHI] Embiid Step Back Jump shot: Missed,125,13,2,0,0,0,80,2,,1610612755,203954,21,25,,1610612755,850000,0,4
60,1,87,2024-01-17T00:50:13.7000000+00:00,03:43,[DEN] Porter Jr. Rebound (Off:0 Def:4),125,13,0,0,0,0,0,4,,1610612743,1629008,21,25,,1610612755,860000,0,4
61,1,88,2024-01-17T00:50:28.0000000+00:00,03:32,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,21,25,,1610612743,870000,0,4
62,1,89,2024-01-17T00:50:33.7000000+00:00,03:32,[PHI] Maxey Substitution replaced by Beverley,0,-80,0,0,0,0,0,8,,1610612755,1630178,21,25,201976,1610612743,880000,0,4
63,1,90,2024-01-17T00:50:33.7000000+00:00,03:32,[PHI] Harris Substitution replaced by Marc Morris Sr.,0,-80,0,0,0,0,0,8,,1610612755,202699,21,25,202694,1610612743,890000,0,4
64,1,91,2024-01-17T00:50:33.7000000+00:00,03:32,[DEN] Murray Substitution replaced by Jackson,0,-80,0,0,0,0,0,8,,1610612743,1627750,21,25,202704,1610612743,900000,0,4
65,1,95,2024-01-17T00:51:00.0000000+00:00,03:25,[DEN] Caldwell-Pope 3pt Shot: Missed,-229,-13,3,0,0,0,1,2,,1610612743,203484,21,25,,1610612743,940000,0,4
66,1,96,2024-01-17T00:51:07.0000000+00:00,03:18,[DEN] Gordon Rebound (Off:1 Def:1),-229,-13,1,0,0,0,0,4,,1610612743,203932,21,25,,1610612743,950000,0,4
67,1,97,2024-01-17T00:51:05.8000000+00:00,03:18,[DEN 27-21] Gordon Putback Dunk Shot: Made (5 PTS),0,0,2,0,0,0,87,1,,1610612743,203932,21,27,,1610612743,960000,2,6
68,1,98,2024-01-17T00:51:19.1000000+00:00,03:05,[PHI 24-27] Batum 3pt Shot: Made (6 PTS) Assist: Embiid (4 AST),-116,240,3,0,0,0,79,1,,1610612755,201587,24,27,203954,1610612755,970000,3,3
69,1,100,2024-01-17T00:51:33.6000000+00:00,02:56,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612743,1610612743,24,27,,1610612743,990000,0,3
70,1,101,2024-01-17T00:54:13.8000000+00:00,02:56,[DEN] Caldwell-Pope Substitution replaced by Braun,0,-80,0,0,0,0,0,8,,1610612743,203484,24,27,1631128,1610612743,1000000,0,3
71,1,103,2024-01-17T00:55:01.7000000+00:00,02:47,[DEN 30-24] Braun 3pt Shot: Made (3 PTS) Assist: Jokic (3 AST),238,59,3,0,0,0,1,1,,1610612743,1631128,24,30,203999,1610612743,1020000,3,6
72,1,105,2024-01-17T00:55:21.8000000+00:00,02:26,[PHI 26-30] Embiid Pullup Jump shot: Made (9 PTS),-32,166,2,0,0,0,79,1,,1610612755,203954,26,30,,1610612755,1040000,2,4
73,1,106,2024-01-17T00:55:40.2000000+00:00,02:08,[DEN] Jackson 3pt Shot: Missed,-163,225,3,0,0,0,1,2,,1610612743,202704,26,30,,1610612743,1050000,0,4
74,1,107,2024-01-17T00:55:43.2000000+00:00,02:05,[PHI] Embiid Rebound (Off:1 Def:2),-163,225,0,0,0,0,0,4,,1610612755,203954,26,30,,1610612743,1060000,0,4
75,1,108,2024-01-17T00:55:58.0000000+00:00,01:50,[PHI] Embiid 3pt Shot: Missed,53,260,3,0,0,0,1,2,,1610612755,203954,26,30,,1610612755,1070000,0,4
76,1,109,2024-01-17T00:55:59.0000000+00:00,01:49,[PHI] Team Rebound,53,260,1,0,0,0,0,4,,1610612755,0,26,30,,1610612755,1080000,0,4
77,1,110,2024-01-17T00:56:05.9000000+00:00,01:49,[DEN] Porter Jr. Foul: Loose Ball (2 PF) (D Guthrie),18,2,0,0,0,0,3,6,202694,1610612743,1629008,26,30,2714,1610612755,1090000,0,4
78,1,112,2024-01-17T00:56:15.3000000+00:00,01:49,[PHI] Oubre Jr. Substitution replaced by Maxey,0,-80,0,0,0,0,0,8,,1610612755,1626162,26,30,1630178,1610612755,1110000,0,4
79,1,113,2024-01-17T00:56:15.3000000+00:00,01:49,[PHI] Batum Substitution replaced by Korkmaz,0,-80,0,0,0,0,0,8,,1610612755,201587,26,30,1627788,1610612755,1120000,0,4
80,1,114,2024-01-17T00:56:15.3000000+00:00,01:49,[DEN] Porter Jr. Substitution replaced by Watson,0,-80,0,0,0,0,0,8,,1610612743,1629008,26,30,1631212,1610612755,1130000,0,4
81,1,118,2024-01-17T00:56:37.2000000+00:00,01:37,[PHI 29-30] Embiid 3pt Shot: Made (12 PTS) Assist: Maxey (3 AST),-179,197,3,0,0,0,1,1,,1610612755,203954,29,30,1630178,1610612755,1170000,3,1
82,1,120,2024-01-17T00:56:53.3000000+00:00,01:21,[DEN 32-29] Jokic Layup Shot: Made (6 PTS),26,9,2,0,0,0,5,1,,1610612743,203999,29,32,,1610612743,1190000,2,3
83,1,121,2024-01-17T00:57:15.4000000+00:00,01:00,[PHI 31-32] Beverley Driving Hook Shot: Made (2 PTS) Assist: Embiid (5 AST),13,73,2,0,0,0,57,1,,1610612755,201976,31,32,203954,1610612755,1200000,2,1
84,1,123,2024-01-17T00:57:28.2000000+00:00,00:50.1,[DEN] Gordon Layup Shot: Missed,27,19,2,0,0,0,5,2,,1610612743,203932,31,32,,1610612743,1220000,0,1
85,1,124,2024-01-17T00:57:29.4000000+00:00,00:48.9,[DEN] Gordon Rebound (Off:2 Def:1),27,19,1,0,0,0,0,4,,1610612743,203932,31,32,,1610612743,1230000,0,1
86,1,125,2024-01-17T00:57:33.4000000+00:00,00:48.9,[DEN 34-31] Gordon Tip Layup Shot: Made (7 PTS),0,0,2,0,0,0,97,1,,1610612743,203932,31,34,,1610612743,1240000,2,3
87,1,126,2024-01-17T00:57:41.4000000+00:00,00:41.0,[PHI 34-34] Beverley 3pt Shot: Made (5 PTS),-235,2,3,0,0,0,80,1,,1610612755,201976,34,34,,1610612755,1250000,3,0
88,1,128,2024-01-17T00:57:59.6000000+00:00,00:30.2,[PHI] Marc Morris Sr. Foul: Shooting (1 PF) (2 FTA) (N Sago),-16,21,0,0,2,0,2,6,202704,1610612755,202694,34,34,1627541,1610612743,1270000,0,0
89,1,130,2024-01-17T00:58:26.2000000+00:00,00:30.2,[DEN 35-34] Jackson Free Throw 1 of 2 (1 PTS),0,-80,1,0,1,0,11,3,,1610612743,202704,34,35,,1610612743,1290000,1,1
90,1,131,2024-01-17T00:58:27.7000000+00:00,00:30.2,[DEN] Jokic Substitution replaced by Jordan,0,-80,0,0,0,0,0,8,,1610612743,203999,34,35,201599,1610612743,1300000,0,1
91,1,133,2024-01-17T00:58:55.4000000+00:00,00:30.2,[DEN 36-34] Jackson Free Throw 2 of 2 (2 PTS),0,-80,1,0,1,0,12,3,,1610612743,202704,34,36,,1610612743,1320000,1,2
92,1,134,2024-01-17T00:59:14.3000000+00:00,00:13.4,[PHI 36-36] Embiid Pullup Jump shot: Made (14 PTS) Assist: Maxey (4 AST),16,143,2,0,0,0,79,1,,1610612755,203954,36,36,1630178,1610612755,1330000,2,0
93,1,136,2024-01-17T00:59:28.6000000+00:00,00:02.3,[DEN 38-36] Jordan Alley Oop Dunk Shot: Made (2 PTS) Assist: Jackson (1 AST),4,5,2,0,0,0,52,1,,1610612743,201599,36,38,202704,1610612743,1350000,2,2
94,1,138,2024-01-17T00:59:38.1000000+00:00,00:00.4,[PHI] Marc Morris Sr. 3pt Shot: Missed,-148,244,3,0,0,0,1,2,,1610612755,202694,36,38,,1610612755,1370000,0,2
95,1,139,2024-01-17T00:59:38.2000000+00:00,00:00.3,[PHI] Team Rebound,-148,244,1,0,0,0,0,4,,1610612755,0,36,38,,1610612755,1380000,0,2
96,1,140,2024-01-17T00:59:43.3000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,36,38,,1610612755,1390000,0,2
97,2,147,2024-01-17T01:03:15.3000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,36,38,,1610612743,1460000,0,2
98,2,148,2024-01-17T01:03:36.0000000+00:00,11:39,[DEN] Braun Driving Finger Roll Layup Shot: Missed Block: Reed (1 BLK),-60,38,2,0,0,0,75,2,1630194,1610612743,1631128,36,38,,1610612743,1470000,0,2
99,2,150,2024-01-17T01:03:37.0000000+00:00,11:38,[DEN] Team Rebound,-60,38,1,0,0,0,0,4,,1610612743,0,36,38,,1610612743,1490000,0,2
100,2,151,2024-01-17T01:03:40.6000000+00:00,11:38,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,36,38,,1610612743,1500000,0,2
101,2,152,2024-01-17T01:03:57.1000000+00:00,11:37,[DEN] Jackson Turnover : Step Out of Bounds Turnover (1 TO),-230,125,0,0,0,0,39,5,,1610612743,202704,36,38,1627541,1610612743,1510000,0,2
102,2,153,2024-01-17T01:04:23.4000000+00:00,11:27,[DEN] Jordan Foul: Shooting (1 PF) (2 FTA) (N Sago),17,4,0,0,2,0,2,6,202694,1610612743,201599,36,38,1627541,1610612755,1520000,0,2
103,2,155,2024-01-17T01:04:44.9000000+00:00,11:27,[PHI 37-38] Marc Morris Sr. Free Throw 1 of 2 (1 PTS),0,-80,1,0,1,0,11,3,,1610612755,202694,37,38,,1610612755,1540000,1,1
104,2,156,2024-01-17T01:04:44.9000000+00:00,11:27,[PHI] Marc Morris Sr. Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612755,202694,37,38,,1610612755,1550000,0,1
105,2,157,2024-01-17T01:04:47.9000000+00:00,11:24,[DEN] Braun Rebound (Off:0 Def:1),0,-80,0,0,0,0,0,4,,1610612743,1631128,37,38,,1610612755,1550001,0,1
106,2,158,2024-01-17T01:05:18.5000000+00:00,11:14,[DEN] Jackson Driving Reverse Layup Shot: Missed,-10,-1,2,0,0,0,73,2,,1610612743,202704,37,38,,1610612743,1570000,0,1
107,2,159,2024-01-17T01:05:22.7000000+00:00,11:09,[DEN] Watson Rebound (Off:1 Def:0),-10,-1,1,0,0,0,0,4,,1610612743,1631212,37,38,,1610612743,1580000,0,1
108,2,160,2024-01-17T01:05:27.2000000+00:00,11:07,[DEN 40-37] Braun Cutting Layup Shot: Made (5 PTS) Assist: Watson (1 AST),-10,27,2,0,0,0,98,1,,1610612743,1631128,37,40,1631212,1610612743,1590000,2,3
109,2,162,2024-01-17T01:05:32.1000000+00:00,11:07,[PHI] Marc Morris Sr. Foul: Shooting (2 PF) (1 FTA) (N Sago),-12,10,0,0,1,0,2,6,1631128,1610612755,202694,37,40,1627541,1610612743,1610000,0,3
110,2,164,2024-01-17T01:05:55.4000000+00:00,11:07,[DEN 41-37] Braun Free Throw 1 of 1 (6 PTS),0,-80,1,0,1,0,10,3,,1610612743,1631128,37,41,,1610612743,1630000,1,4
111,2,165,2024-01-17T01:06:06.9000000+00:00,10:57,[PHI 40-41] Beverley 3pt Shot: Made (8 PTS) Assist: Harris (1 AST),105,239,3,0,0,0,79,1,,1610612755,201976,40,41,202699,1610612755,1640000,3,1
112,2,167,2024-01-17T01:06:30.6000000+00:00,10:36,[PHI] Reed Foul: Shooting (1 PF) (2 FTA) (S Wright),-9,61,0,0,2,0,2,6,1631212,1610612755,1630194,40,41,2882,1610612743,1660000,0,1
113,2,169,2024-01-17T01:07:00.1000000+00:00,10:36,[DEN 42-40] Watson Free Throw 1 of 2 (1 PTS),0,-80,1,0,1,0,11,3,,1610612743,1631212,40,42,,1610612743,1680000,1,2
114,2,170,2024-01-17T01:07:17.5000000+00:00,10:36,[DEN 43-40] Watson Free Throw 2 of 2 (2 PTS),0,-80,1,0,1,0,12,3,,1610612743,1631212,40,43,,1610612743,1690000,1,3
115,2,171,2024-01-17T01:07:30.4000000+00:00,10:25,[PHI] Beverley Driving Floating Jump Shot: Missed,51,36,2,0,0,0,101,2,,1610612755,201976,40,43,,1610612755,1700000,0,3
116,2,172,2024-01-17T01:07:33.9000000+00:00,10:21,[PHI] Reed Rebound (Off:1 Def:0),51,36,1,0,0,0,0,4,,1610612755,1630194,40,43,,1610612755,1710000,0,3
117,2,173,2024-01-17T01:07:33.9000000+00:00,10:21,[PHI 42-43] Reed Tip Layup Shot: Made (2 PTS),0,0,2,0,0,0,97,1,,1610612755,1630194,42,43,,1610612755,1720000,2,1
118,2,174,2024-01-17T01:07:53.6000000+00:00,10:01,[DEN 46-42] Braun 3pt Shot: Made (9 PTS) Assist: Murray (4 AST),-50,271,3,0,0,0,1,1,,1610612743,1631128,42,46,1627750,1610612743,1730000,3,4
119,2,176,2024-01-17T01:08:11.7000000+00:00,09:43,[PHI 44-46] Harris Turnaround Jump Shot: Made (2 PTS),33,99,2,0,0,0,47,1,,1610612755,202699,44,46,,1610612755,1750000,2,2
120,2,177,2024-01-17T01:08:25.1000000+00:00,09:30,[DEN 48-44] Murray Pullup Jump shot: Made (2 PTS),-108,151,2,0,0,0,79,1,,1610612743,1627750,44,48,,1610612743,1760000,2,4
121,2,178,2024-01-17T01:08:37.1000000+00:00,09:17,[PHI] Maxey 3pt Shot: Missed,-81,240,3,0,0,0,79,2,,1610612755,1630178,44,48,,1610612755,1770000,0,4
122,2,179,2024-01-17T01:08:40.1000000+00:00,09:14,[DEN] Braun Rebound (Off:0 Def:2),-81,240,0,0,0,0,0,4,,1610612743,1631128,44,48,,1610612755,1780000,0,4
123,2,180,2024-01-17T01:08:57.5000000+00:00,09:06,[PHI] Harris Foul: Shooting (1 PF) (2 FTA) (D Guthrie),-192,100,0,0,2,0,2,6,1627750,1610612755,202699,44,48,2714,1610612743,1790000,0,4
124,2,182,2024-01-17T01:09:30.7000000+00:00,09:06,[DEN 49-44] Murray Free Throw 1 of 2 (3 PTS),0,-80,1,0,1,0,11,3,,1610612743,1627750,44,49,,1610612743,1810000,1,5
125,2,183,2024-01-17T01:09:36.1000000+00:00,09:06,[DEN] Jackson Substitution replaced by Porter Jr.,0,-80,0,0,0,0,0,8,,1610612743,202704,44,49,1629008,1610612743,1820000,0,5
126,2,185,2024-01-17T01:10:02.4000000+00:00,09:06,[DEN 50-44] Murray Free Throw 2 of 2 (4 PTS),0,-80,1,0,1,0,12,3,,1610612743,1627750,44,50,,1610612743,1840000,1,6
127,2,186,2024-01-17T01:10:20.1000000+00:00,08:59,[DEN] Jordan Foul: Non-Unsportsmanlike Technical Foul - Defensive Three Seconds (2 PF) (1 FTA) (D Guthrie),0,-80,0,0,1,0,17,6,,1610612743,201599,44,50,2714,1610612755,1850000,0,6
128,2,187,2024-01-17T01:10:41.3000000+00:00,08:59,[PHI 45-50] Maxey Free Throw Technical (8 PTS),0,-80,1,0,1,0,16,3,,1610612755,1630178,45,50,,1610612755,1860000,1,5
