,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
24,1,37,2023-12-22T01:13:57.7000000+00:00,08:45,[CHI] Williams Foul: Shooting (1 PF) (1 FTA) (A Smith),0,11,0,0,1,0,2,6,1629640,1610612741,1630172,4,9,1626302,1610612759,370000,0,5
25,1,39,2023-12-22T01:14:30.5000000+00:00,08:45,[SAS 10-4] Johnson Free Throw 1 of 1 (3 PTS),0,-80,1,0,1,0,10,3,,1610612759,1629640,4,10,,1610612759,390000,1,6
26,1,40,2023-12-22T01:14:49.5000000+00:00,08:27,[CHI 6-10] Williams Pullup Jump shot: Made (2 PTS) Assist: Vucevic (1 AST),-114,24,2,0,0,0,79,1,,1610612741,1630172,6,10,202696,1610612741,400000,2,4
27,1,41,2023-12-22T01:15:06.6000000+00:00,08:10,[SAS] Wembanyama Turnover : Lost Ball (1 TO) Steal:Caruso (1 ST),42,50,1,0,0,0,2,5,1627936,1610612759,1641705,6,10,,1610612759,410000,0,4
28,1,43,2023-12-22T01:15:16.3000000+00:00,08:00,[CHI] Vucevic 3pt Shot: Missed,-50,251,3,0,0,0,1,2,,1610612741,202696,6,10,,1610612741,430000,0,4
29,1,44,2023-12-22T01:15:18.3000000+00:00,07:58,[SAS] Johnson Rebound (Off:0 Def:1),-50,251,0,0,0,0,0,4,,1610612759,1629640,6,10,,1610612741,440000,0,4
30,1,45,2023-12-22T01:15:27.9000000+00:00,07:48,[SAS 12-6] Johnson Driving Layup Shot: Made (5 PTS) Assist: Wembanyama (3 AST),-11,9,2,0,0,0,6,1,,1610612759,1629640,6,12,1641705,1610612759,450000,2,6
31,1,47,2023-12-22T01:15:41.9000000+00:00,07:34,[CHI 8-12] DeRozan Jump Shot: Made (2 PTS) Assist: White (1 AST),-197,-24,2,0,0,0,1,1,,1610612741,201942,8,12,1629632,1610612741,470000,2,4
32,1,49,2023-12-22T01:15:52.0000000+00:00,07:24,[SAS] Vassell 3pt Shot: Missed,124,239,3,0,0,0,1,2,,1610612759,1630170,8,12,,1610612759,490000,0,4
33,1,50,2023-12-22T01:15:55.0000000+00:00,07:21,[CHI] Williams Rebound (Off:0 Def:1),124,239,0,0,0,0,0,4,,1610612741,1630172,8,12,,1610612759,500000,0,4
34,1,51,2023-12-22T01:16:09.3000000+00:00,07:07,[CHI] Caruso Pullup Jump shot: Missed,-1,126,2,0,0,0,79,2,,1610612741,1627936,8,12,,1610612741,510000,0,4
35,1,52,2023-12-22T01:16:09.3000000+00:00,07:07,[SAS] Wembanyama Rebound (Off:0 Def:2),-1,126,0,0,0,0,0,4,,1610612759,1641705,8,12,,1610612741,520000,0,4
36,1,53,2023-12-22T01:16:18.9000000+00:00,06:57,[SAS] Vassell Pullup Jump shot: Missed,112,72,2,0,0,0,79,2,,1610612759,1630170,8,12,,1610612759,530000,0,4
37,1,54,2023-12-22T01:16:20.9000000+00:00,06:55,[CHI] Caruso Rebound (Off:0 Def:2),112,72,0,0,0,0,0,4,,1610612741,1627936,8,12,,1610612759,540000,0,4
38,1,55,2023-12-22T01:16:29.4000000+00:00,06:51,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612741,1610612741,8,12,,1610612741,550000,0,4
39,1,57,2023-12-22T01:18:44.3000000+00:00,06:51,[CHI] Caruso Substitution replaced by Dosunmu,0,-80,0,0,0,0,0,8,,1610612741,1627936,8,12,1630245,1610612741,560000,0,4
40,1,58,2023-12-22T01:18:44.3000000+00:00,06:51,[SAS] Wembanyama Substitution replaced by Collins,0,-80,0,0,0,0,0,8,,1610612759,1641705,8,12,1628380,1610612741,570000,0,4
41,1,61,2023-12-22T01:19:38.6000000+00:00,06:39,[CHI 10-12] Vucevic Jump Shot: Made (4 PTS) Assist: DeRozan (2 AST),-127,140,2,0,0,0,1,1,,1610612741,202696,10,12,201942,1610612741,600000,2,2
42,1,63,2023-12-22T01:19:56.5000000+00:00,06:21,[SAS 15-10] Sochan 3pt Shot: Made (3 PTS) Assist: Vassell (2 AST),173,185,3,0,0,0,1,1,,1610612759,1631110,10,15,1630170,1610612759,620000,3,5
43,1,65,2023-12-22T01:20:16.1000000+00:00,06:01,[CHI 12-15] Williams Pullup Jump shot: Made (4 PTS),92,104,2,0,0,0,79,1,,1610612741,1630172,12,15,,1610612741,640000,2,3
44,1,66,2023-12-22T01:20:26.0000000+00:00,05:52,[SAS] Branham Turnover : Bad Pass (1 TO) Steal:Dosunmu (1 ST),-100,240,1,0,0,0,1,5,1630245,1610612759,1631103,12,15,,1610612759,650000,0,3
45,1,68,2023-12-22T01:20:37.5000000+00:00,05:40,[CHI] Williams 3pt Shot: Missed,228,7,3,0,0,0,1,2,,1610612741,1630172,12,15,,1610612741,670000,0,3
46,1,69,2023-12-22T01:20:40.5000000+00:00,05:37,[SAS] Branham Rebound (Off:0 Def:2),228,7,0,0,0,0,0,4,,1610612759,1631103,12,15,,1610612741,680000,0,3
47,1,70,2023-12-22T01:20:52.1000000+00:00,05:26,[SAS] Johnson 3pt Shot: Missed,141,204,3,0,0,0,1,2,,1610612759,1629640,12,15,,1610612759,690000,0,3
48,1,71,2023-12-22T01:20:54.7000000+00:00,05:23,[CHI] Vucevic Rebound (Off:0 Def:1),141,204,0,0,0,0,0,4,,1610612741,202696,12,15,,1610612759,700000,0,3
49,1,72,2023-12-22T01:21:06.9000000+00:00,05:11,[CHI 14-15] White Driving Layup Shot: Made (2 PTS),16,3,2,0,0,0,6,1,,1610612741,1629632,14,15,,1610612741,710000,2,1
50,1,73,2023-12-22T01:21:22.8000000+00:00,04:55,[SAS 18-14] Collins 3pt Shot: Made (3 PTS) Assist: Sochan (1 AST),-239,-21,3,0,0,0,1,1,,1610612759,1628380,14,18,1631110,1610612759,720000,3,4
51,1,75,2023-12-22T01:21:34.1000000+00:00,04:43,[CHI 16-18] White Pullup Jump shot: Made (4 PTS),77,136,2,0,0,0,79,1,,1610612741,1629632,16,18,,1610612741,740000,2,2
52,1,76,2023-12-22T01:21:53.6000000+00:00,04:24,[SAS] Sochan Turnaround Hook Shot: Missed,-71,35,2,0,0,0,58,2,,1610612759,1631110,16,18,,1610612759,750000,0,2
53,1,77,2023-12-22T01:21:55.4000000+00:00,04:22,[SAS] Sochan Rebound (Off:1 Def:1),-71,35,1,0,0,0,0,4,,1610612759,1631110,16,18,,1610612759,760000,0,2
54,1,78,2023-12-22T01:22:02.6000000+00:00,04:16,[SAS] Johnson Driving Layup Shot: Missed Block: DeRozan (1 BLK),-1,17,2,0,0,0,6,2,201942,1610612759,1629640,16,18,,1610612759,770000,0,2
55,1,80,2023-12-22T01:22:02.6000000+00:00,04:16,[SAS] Johnson Rebound (Off:1 Def:1),-1,17,1,0,0,0,0,4,,1610612759,1629640,16,18,,1610612759,790000,0,2
56,1,81,2023-12-22T01:22:07.5000000+00:00,04:16,[CHI] DeRozan Foul: Shooting (1 PF) (2 FTA) (A Smith),2,20,0,0,2,0,2,6,1629640,1610612741,201942,16,18,1626302,1610612759,800000,0,2
57,1,83,2023-12-22T01:22:32.1000000+00:00,04:16,[SAS] Johnson Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612759,1629640,16,18,,1610612759,820000,0,2
58,1,84,2023-12-22T01:22:32.1000000+00:00,04:16,[SAS] Team Rebound,0,-80,1,0,0,0,1,4,,1610612759,0,16,18,,1610612759,820001,0,2
59,1,85,2023-12-22T01:22:33.0000000+00:00,04:16,[CHI] Vucevic Substitution replaced by Drummond,0,-80,0,0,0,0,0,8,,1610612741,202696,16,18,203083,1610612759,840000,0,2
60,1,86,2023-12-22T01:22:33.0000000+00:00,04:16,[CHI] DeRozan Substitution replaced by Phillips,0,-80,0,0,0,0,0,8,,1610612741,201942,16,18,1641763,1610612759,850000,0,2
61,1,87,2023-12-22T01:22:33.0000000+00:00,04:16,[CHI] Williams Substitution replaced by Terry,0,-80,0,0,0,0,0,8,,1610612741,1630172,16,18,1631207,1610612759,860000,0,2
62,1,88,2023-12-22T01:22:33.0000000+00:00,04:16,[SAS] Branham Substitution replaced by Jones,0,-80,0,0,0,0,0,8,,1610612759,1631103,16,18,1630200,1610612759,870000,0,2
63,1,93,2023-12-22T01:22:32.1000000+00:00,04:16,[SAS] Johnson Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612759,1629640,16,18,,1610612759,920000,0,2
64,1,94,2023-12-22T01:22:36.1000000+00:00,04:12,[SAS] Collins Rebound (Off:1 Def:0),0,-80,1,0,0,0,0,4,,1610612759,1628380,16,18,,1610612759,920001,0,2
65,1,95,2023-12-22T01:22:58.0000000+00:00,04:11,[SAS] Vassell 3pt Shot: Missed,6,281,3,0,0,0,1,2,,1610612759,1630170,16,18,,1610612759,940000,0,2
66,1,96,2023-12-22T01:22:59.0000000+00:00,04:10,[CHI] Team Rebound,6,281,0,0,0,0,0,4,,1610612741,0,16,18,,1610612759,950000,0,2
67,1,97,2023-12-22T01:23:04.8000000+00:00,04:10,[SAS] Johnson Foul: Loose Ball (1 PF) (K Lane),1,812,0,0,0,0,3,6,203083,1610612759,1629640,16,18,202026,1610612741,960000,0,2
68,1,99,2023-12-22T01:23:11.4000000+00:00,04:10,[SAS] Johnson Substitution replaced by Osman,0,-80,0,0,0,0,0,8,,1610612759,1629640,16,18,1626224,1610612741,980000,0,2
69,1,103,2023-12-22T01:23:11.4000000+00:00,04:10,[SAS] Sochan Substitution replaced by McDermott,0,-80,0,0,0,0,0,8,,1610612759,1631110,16,18,203926,1610612741,1020000,0,2
70,1,104,2023-12-22T01:23:48.4000000+00:00,03:58,[CHI] Drummond Turnover : Bad Pass (1 TO) Steal:Jones (1 ST),65,283,1,0,0,0,1,5,1630200,1610612741,203083,16,18,,1610612741,1030000,0,2
71,1,106,2023-12-22T01:23:52.6000000+00:00,03:56,[CHI] Terry Foul: Shooting (1 PF) (2 FTA) (M Boland),-20,5,0,0,2,0,2,6,1626224,1610612741,1631207,16,18,2005,1610612759,1050000,0,2
72,1,108,2023-12-22T01:24:21.6000000+00:00,03:56,[SAS 19-16] Osman Free Throw 1 of 2 (1 PTS),0,-80,1,1,1,0,11,3,,1610612759,1626224,16,19,,1610612759,1070000,1,3
73,1,109,2023-12-22T01:24:39.8000000+00:00,03:56,[SAS 20-16] Osman Free Throw 2 of 2 (2 PTS),0,-80,1,1,1,0,12,3,,1610612759,1626224,16,20,,1610612759,1080000,1,4
74,1,110,2023-12-22T01:24:56.2000000+00:00,03:43,[CHI] White Driving Floating Jump Shot: Missed,39,26,2,0,0,0,101,2,,1610612741,1629632,16,20,,1610612741,1090000,0,4
75,1,111,2023-12-22T01:24:58.3000000+00:00,03:42,[CHI] Drummond Rebound (Off:1 Def:0),39,26,1,0,0,0,0,4,,1610612741,203083,16,20,,1610612741,1100000,0,4
76,1,112,2023-12-22T01:25:00.6000000+00:00,03:40,[CHI] White 3pt Shot: Missed,234,30,3,0,0,0,1,2,,1610612741,1629632,16,20,,1610612741,1110000,0,4
77,1,113,2023-12-22T01:25:04.6000000+00:00,03:36,[SAS] Collins Rebound (Off:1 Def:1),234,30,0,0,0,0,0,4,,1610612759,1628380,16,20,,1610612741,1120000,0,4
78,1,114,2023-12-22T01:25:10.0000000+00:00,03:30,[SAS 22-16] Collins Cutting Layup Shot: Made (5 PTS) Assist: Osman (1 AST),2,10,2,0,0,0,98,1,,1610612759,1628380,16,22,1626224,1610612759,1130000,2,6
79,1,116,2023-12-22T01:25:14.2000000+00:00,03:30,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612741,1610612741,16,22,,1610612741,1150000,0,6
80,1,117,2023-12-22T01:27:18.8000000+00:00,03:30,[SAS] Vassell Substitution replaced by Champagnie,0,-80,0,0,0,0,0,8,,1610612759,1630170,16,22,1630577,1610612741,1160000,0,6
81,1,119,2023-12-22T01:28:25.5000000+00:00,03:15,[CHI] Dosunmu 3pt Shot: Missed,136,236,3,0,0,0,1,2,,1610612741,1630245,16,22,,1610612741,1180000,0,6
82,1,120,2023-12-22T01:28:29.5000000+00:00,03:11,[SAS] Champagnie Rebound (Off:0 Def:1),136,236,0,0,0,0,0,4,,1610612759,1630577,16,22,,1610612741,1190000,0,6
83,1,121,2023-12-22T01:28:40.9000000+00:00,03:00,[SAS] Osman 3pt Shot: Missed,-140,219,3,0,0,0,1,2,,1610612759,1626224,16,22,,1610612759,1200000,0,6
84,1,122,2023-12-22T01:28:44.9000000+00:00,02:56,[CHI] White Rebound (Off:0 Def:1),-140,219,0,0,0,0,0,4,,1610612741,1629632,16,22,,1610612759,1210000,0,6
85,1,123,2023-12-22T01:28:59.8000000+00:00,02:47,[SAS] McDermott Foul: Personal (1 PF) (K Lane),-53,133,0,0,0,0,1,6,1629632,1610612759,203926,16,22,202026,1610612741,1220000,0,6
86,1,125,2023-12-22T01:29:06.8000000+00:00,02:47,[CHI] White Substitution replaced by DeRozan,0,-80,0,0,0,0,0,8,,1610612741,1629632,16,22,201942,1610612741,1240000,0,6
87,1,127,2023-12-22T01:29:27.0000000+00:00,02:38,[CHI] Phillips 3pt Shot: Missed,184,173,3,0,0,0,1,2,,1610612741,1641763,16,22,,1610612741,1260000,0,6
88,1,128,2023-12-22T01:29:28.0000000+00:00,02:37,[CHI] Drummond Rebound (Off:2 Def:0),184,173,1,0,0,0,0,4,,1610612741,203083,16,22,,1610612741,1270000,0,6
89,1,129,2023-12-22T01:29:33.3000000+00:00,02:36,[CHI] Drummond Layup Shot: Missed,9,19,2,0,0,0,5,2,,1610612741,203083,16,22,,1610612741,1280000,0,6
90,1,131,2023-12-22T01:29:34.3000000+00:00,02:35,[CHI] Drummond Rebound (Off:3 Def:0),9,19,1,0,0,0,0,4,,1610612741,203083,16,22,,1610612741,1300000,0,6
91,1,208,2023-12-22T01:29:35.6000000+00:00,02:35,[CHI] Drummond Putback Layup Shot: Missed Block: Champagnie (1 BLK),-2,2,2,0,0,0,72,2,1630577,1610612741,203083,16,22,,1610612741,1305000,0,6
92,1,210,2023-12-22T01:29:38.6000000+00:00,02:32,[CHI] Drummond Rebound (Off:4 Def:0),-2,2,1,0,0,0,0,4,,1610612741,203083,16,22,,1610612741,1308750,0,6
93,1,132,2023-12-22T01:29:37.9000000+00:00,02:28,[CHI] Drummond Layup Shot: Missed,1,10,2,0,0,0,5,2,,1610612741,203083,16,22,,1610612741,1310000,0,6
94,1,133,2023-12-22T01:29:37.9000000+00:00,02:28,[CHI] Team Rebound,1,10,1,0,0,0,0,4,,1610612741,0,16,22,,1610612741,1320000,0,6
95,1,136,2023-12-22T01:30:00.8000000+00:00,02:28,[SAS] McDermott Foul: Loose Ball (2 PF) (A Smith),7,12,0,0,0,0,3,6,1641763,1610612759,203926,16,22,1626302,1610612741,1350000,0,6
96,1,144,2023-12-22T01:30:08.6000000+00:00,02:28,[CHI] Phillips Substitution replaced by Caruso,0,-80,0,0,0,0,0,8,,1610612741,1641763,16,22,1627936,1610612741,1365000,0,6
97,1,138,2023-12-22T01:30:16.4000000+00:00,02:23,[CHI 18-22] Drummond Hook Shot: Made (2 PTS) Assist: Caruso (1 AST),-2,10,2,0,0,0,3,1,,1610612741,203083,18,22,1627936,1610612741,1370000,2,4
98,1,139,2023-12-22T01:30:20.2000000+00:00,02:09,[SAS] McDermott 3pt Shot: Missed,-107,241,3,0,0,0,1,2,,1610612759,203926,18,22,,1610612759,1380000,0,4
99,1,140,2023-12-22T01:30:20.2000000+00:00,02:09,[CHI] Drummond Rebound (Off:4 Def:1),-107,241,0,0,0,0,0,4,,1610612741,203083,18,22,,1610612759,1390000,0,4
100,1,141,2023-12-22T01:30:33.3000000+00:00,01:59,[SAS] Champagnie Foul: Shooting (1 PF) (2 FTA) (M Boland),-102,-7,0,0,2,0,2,6,201942,1610612759,1630577,18,22,2005,1610612741,1400000,0,4
101,1,143,2023-12-22T01:31:00.3000000+00:00,01:59,[CHI 19-22] DeRozan Free Throw 1 of 2 (3 PTS),0,-80,1,0,1,0,11,3,,1610612741,201942,19,22,,1610612741,1420000,1,3
102,1,147,2023-12-22T01:31:01.0000000+00:00,01:59,[SAS] Champagnie Substitution replaced by Johnson,0,-80,0,0,0,0,0,8,,1610612759,1630577,19,22,1629640,1610612741,1440000,0,3
103,1,150,2023-12-22T01:31:22.3000000+00:00,01:59,[CHI 20-22] DeRozan Free Throw 2 of 2 (4 PTS),0,-80,1,0,1,0,12,3,,1610612741,201942,20,22,,1610612741,1470000,1,2
104,1,151,2023-12-22T01:31:41.1000000+00:00,01:38,[SAS] Osman Turnover : Bad Pass (1 TO) Steal:Caruso (2 ST),-49,252,1,0,0,0,1,5,1627936,1610612759,1626224,20,22,,1610612759,1480000,0,2
105,1,153,2023-12-22T01:31:45.6000000+00:00,01:33,[CHI 22-22] Caruso Running Layup Shot: Made (4 PTS),5,9,2,1,0,0,41,1,,1610612741,1627936,22,22,,1610612741,1500000,2,0
106,1,154,2023-12-22T01:31:51.4000000+00:00,01:28,[SAS] Johnson Driving Layup Shot: Missed Block: Drummond (1 BLK),-4,17,2,0,0,0,6,2,203083,1610612759,1629640,22,22,,1610612759,1510000,0,0
107,1,156,2023-12-22T01:31:54.4000000+00:00,01:25,[SAS] Collins Rebound (Off:2 Def:1),-4,17,1,0,0,0,0,4,,1610612759,1628380,22,22,,1610612759,1530000,0,0
108,1,157,2023-12-22T01:31:55.2000000+00:00,01:24,[SAS 24-22] Collins Putback Layup Shot: Made (7 PTS),13,9,2,0,0,0,72,1,,1610612759,1628380,22,24,,1610612759,1540000,2,2
109,1,158,2023-12-22T01:32:09.2000000+00:00,01:13,[CHI 24-24] Drummond Layup Shot: Made (4 PTS),10,5,2,0,0,0,5,1,,1610612741,203083,24,24,,1610612741,1550000,2,0
110,1,159,2023-12-22T01:32:12.6000000+00:00,01:13,[SAS] McDermott Foul: Shooting (3 PF) (1 FTA) (A Smith),10,5,1,0,1,0,2,6,203083,1610612759,203926,24,24,1626302,1610612741,1560000,0,0
111,1,161,2023-12-22T01:32:22.5000000+00:00,01:13,[CHI] Dosunmu Substitution replaced by Carter,0,-80,0,0,0,0,0,8,,1610612741,1630245,24,24,1628975,1610612741,1580000,0,0
112,1,163,2023-12-22T01:32:42.0000000+00:00,01:13,[CHI] Drummond Free Throw 1 of 1 Missed,0,-80,2,0,0,0,10,3,,1610612741,203083,24,24,,1610612741,1600000,0,0
113,1,164,2023-12-22T01:32:44.0000000+00:00,01:11,[SAS] Collins Rebound (Off:2 Def:2),0,-80,0,0,0,0,0,4,,1610612759,1628380,24,24,,1610612741,1600001,0,0
114,1,165,2023-12-22T01:32:50.1000000+00:00,01:04,[SAS] Jones Turnover : Bad Pass (1 TO) Steal:Caruso (3 ST),-22,362,1,0,0,0,1,5,1627936,1610612759,1630200,24,24,,1610612759,1620000,0,0
115,1,167,2023-12-22T01:32:55.6000000+00:00,00:59.0,[CHI] Caruso Running Layup Shot: Missed,-5,9,2,1,0,0,41,2,,1610612741,1627936,24,24,,1610612741,1640000,0,0
116,1,168,2023-12-22T01:32:57.3000000+00:00,00:57.3,[SAS] Collins Rebound (Off:2 Def:3),-5,9,0,0,0,0,0,4,,1610612759,1628380,24,24,,1610612741,1650000,0,0
117,1,169,2023-12-22T01:32:59.8000000+00:00,00:56.1,[SAS 26-24] Johnson Driving Floating Jump Shot: Made (7 PTS),25,37,2,1,0,0,101,1,,1610612759,1629640,24,26,,1610612759,1660000,2,2
118,1,170,2023-12-22T01:33:14.6000000+00:00,00:43.8,[CHI] DeRozan Turnaround Fadeaway shot: Missed,-22,104,2,0,0,0,86,2,,1610612741,201942,24,26,,1610612741,1670000,0,2
119,1,171,2023-12-22T01:33:14.6000000+00:00,00:43.8,[CHI] Team Rebound,-22,104,1,0,0,0,0,4,,1610612741,0,24,26,,1610612741,1680000,0,2
120,1,172,2023-12-22T01:33:18.3000000+00:00,00:43.8,[SAS] Collins Foul: Loose Ball (1 PF) (2 FTA) (K Lane),-1,7,1,0,2,0,3,6,203083,1610612759,1628380,24,26,202026,1610612741,1690000,0,2
121,1,174,2023-12-22T01:33:48.1000000+00:00,00:43.8,[CHI 25-26] Drummond Free Throw 1 of 2 (5 PTS),0,-80,1,0,1,0,11,3,,1610612741,203083,25,26,,1610612741,1710000,1,1
122,1,175,2023-12-22T01:33:48.6000000+00:00,00:43.8,[SAS] McDermott Substitution replaced by Champagnie,0,-80,0,0,0,0,0,8,,1610612759,203926,25,26,1630577,1610612741,1720000,0,1
123,1,177,2023-12-22T01:34:06.3000000+00:00,00:43.8,[CHI 26-26] Drummond Free Throw 2 of 2 (6 PTS),0,-80,1,0,1,0,12,3,,1610612741,203083,26,26,,1610612741,1740000,1,0
124,1,178,2023-12-22T01:34:19.1000000+00:00,00:33.6,[SAS] Jones Turnover : Lost Ball (2 TO) Steal:Drummond (1 ST),2,171,1,0,0,0,2,5,203083,1610612759,1630200,26,26,,1610612759,1750000,0,0
125,1,180,2023-12-22T01:34:31.8000000+00:00,00:33.0,[SAS] Osman Foul: Shooting (1 PF) (2 FTA) (M Boland),-23,0,1,0,2,0,2,6,1631207,1610612759,1626224,26,26,2005,1610612741,1770000,0,0
126,1,182,2023-12-22T01:34:50.6000000+00:00,00:33.0,[CHI] Terry Free Throw 1 of 2 Missed,0,-80,2,1,0,0,11,3,,1610612741,1631207,26,26,,1610612741,1790000,0,0
127,1,183,2023-12-22T01:34:50.6000000+00:00,00:33.0,[CHI] Team Rebound,0,-80,1,0,0,0,1,4,,1610612741,0,26,26,,1610612741,1790001,0,0
128,1,184,2023-12-22T01:35:07.9000000+00:00,00:33.0,[CHI 27-26] Terry Free Throw 2 of 2 (1 PTS),0,-80,1,1,1,0,12,3,,1610612741,1631207,27,26,,1610612741,1810000,1,-1
129,1,186,2023-12-22T01:35:26.9000000+00:00,00:19.7,[CHI] Caruso Foul: Personal (1 PF) (2 FTA) (K Lane),-124,183,1,0,2,0,1,6,1628380,1610612741,1627936,27,26,202026,1610612759,1820000,0,-1
130,1,188,2023-12-22T01:35:57.3000000+00:00,00:19.7,[SAS 27-27] Collins Free Throw 1 of 2 (8 PTS),0,-80,1,0,1,0,11,3,,1610612759,1628380,27,27,,1610612759,1840000,1,0
131,1,189,2023-12-22T01:35:58.7000000+00:00,00:19.7,[CHI] Terry Substitution replaced by White,0,-80,0,0,0,0,0,8,,1610612741,1631207,27,27,1629632,1610612759,1850000,0,0
