,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
48,1,69,2023-12-22T03:22:33.8000000+00:00,06:47,[WAS] Jones Rebound (Off:0 Def:1),175,196,0,0,0,0,0,4,,1610612764,1626145,7,17,,1610612757,680000,0,10
49,1,70,2023-12-22T03:22:36.6000000+00:00,06:43,[WAS 20-7] Kuzma 3pt Shot: Made (7 PTS) Assist: Poole (1 AST),185,168,3,1,0,0,2,1,,1610612764,1628398,7,20,1629673,1610612764,690000,3,13
50,1,72,2023-12-22T03:22:50.2000000+00:00,06:30,[POR] Ayton Driving Layup Shot: Missed,43,25,2,0,0,0,6,2,,1610612757,1629028,7,20,,1610612757,710000,0,13
51,1,73,2023-12-22T03:22:51.4000000+00:00,06:29,[POR] Ayton Rebound (Off:1 Def:2),43,25,1,0,0,0,0,4,,1610612757,1629028,7,20,,1610612757,720000,0,13
52,1,74,2023-12-22T03:22:53.0000000+00:00,06:28,[POR 9-20] Ayton Floating Jump shot: Made (2 PTS),23,54,2,0,0,0,78,1,,1610612757,1629028,9,20,,1610612757,730000,2,11
53,1,75,2023-12-22T03:23:11.1000000+00:00,06:09,[WAS 22-9] Gafford Alley Oop Layup shot: Made (6 PTS) Assist: Jones (1 AST),-32,14,2,0,0,0,43,1,,1610612764,1629655,9,22,1626145,1610612764,740000,2,13
54,1,77,2023-12-22T03:23:25.9000000+00:00,05:56,[POR] Ayton Cutting Dunk Shot: Missed Block: Gafford (2 BLK),-6,21,2,0,0,0,108,2,1629655,1610612757,1629028,9,22,,1610612757,760000,0,13
55,1,79,2023-12-22T03:23:25.9000000+00:00,05:56,[POR] Team Rebound,-6,21,1,0,0,0,0,4,,1610612757,0,9,22,,1610612757,780000,0,13
56,1,80,2023-12-22T03:23:30.0000000+00:00,05:56,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,9,22,,1610612757,790000,0,13
57,1,81,2023-12-22T03:23:30.5000000+00:00,05:56,[POR] Camara Substitution replaced by Thybulle,0,-80,0,0,0,0,0,8,,1610612757,1641739,9,22,1629680,1610612757,800000,0,13
58,1,82,2023-12-22T03:23:30.5000000+00:00,05:56,[WAS] Poole Substitution replaced by Coulibaly,0,-80,0,0,0,0,0,8,,1610612764,1629673,9,22,1641731,1610612757,810000,0,13
59,1,85,2023-12-22T03:23:56.9000000+00:00,05:50,[POR 11-22] Ayton Jump Shot: Made (4 PTS) Assist: Simons (1 AST),-109,155,2,0,0,0,1,1,,1610612757,1629028,11,22,1629014,1610612757,840000,2,11
60,1,87,2023-12-22T03:24:11.5000000+00:00,05:39,[WAS] Gafford Foul: Offensive (1 PF) (J Goldenberg),-115,232,0,0,0,0,4,6,1629680,1610612764,1629655,11,22,1626301,1610612764,860000,0,11
61,1,89,2023-12-22T03:24:11.5000000+00:00,05:39,[WAS] Gafford Turnover : Offensive Foul Turnover (1 TO),-115,232,0,0,0,0,37,5,,1610612764,1629655,11,22,1626301,1610612764,880000,0,11
62,1,90,2023-12-22T03:24:37.9000000+00:00,05:26,[POR 13-22] Simons Step Back Jump shot: Made (6 PTS),105,156,2,0,0,0,80,1,,1610612757,1629014,13,22,,1610612757,890000,2,9
63,1,91,2023-12-22T03:24:55.1000000+00:00,05:08,[WAS 24-13] Kuzma Driving Floating Jump Shot: Made (9 PTS),-4,96,2,0,0,0,101,1,,1610612764,1628398,13,24,,1610612764,900000,2,11
64,1,92,2023-12-22T03:25:10.3000000+00:00,04:54,[POR 15-24] Ayton Driving Floating Jump Shot: Made (6 PTS) Assist: Simons (2 AST),7,71,2,0,0,0,101,1,,1610612757,1629028,15,24,1629014,1610612757,910000,2,9
65,1,94,2023-12-22T03:25:19.7000000+00:00,04:43,[WAS 26-15] Kuzma Driving Floating Bank Jump Shot: Made (11 PTS),50,24,2,0,0,0,102,1,,1610612764,1628398,15,26,,1610612764,930000,2,11
66,1,95,2023-12-22T03:25:33.6000000+00:00,04:30,[POR] Simons 3pt Shot: Missed,-127,219,3,0,0,0,79,2,,1610612757,1629014,15,26,,1610612757,940000,0,11
67,1,96,2023-12-22T03:25:36.6000000+00:00,04:27,[WAS] Avdija Rebound (Off:0 Def:2),-127,219,0,0,0,0,0,4,,1610612764,1630166,15,26,,1610612757,950000,0,11
68,1,97,2023-12-22T03:25:49.6000000+00:00,04:13,[WAS] Avdija Pullup Jump shot: Missed,-62,110,2,0,0,0,79,2,,1610612764,1630166,15,26,,1610612764,960000,0,11
69,1,98,2023-12-22T03:25:52.6000000+00:00,04:10,[POR] Ayton Rebound (Off:1 Def:3),-62,110,0,0,0,0,0,4,,1610612757,1629028,15,26,,1610612764,970000,0,11
70,1,99,2023-12-22T03:26:01.2000000+00:00,04:02,[POR] Brogdon Driving Floating Bank Jump Shot: Missed,-15,10,2,0,0,0,102,2,,1610612757,1627763,15,26,,1610612757,980000,0,11
71,1,100,2023-12-22T03:26:02.2000000+00:00,04:01,[WAS] Gafford Rebound (Off:0 Def:4),-15,10,0,0,0,0,0,4,,1610612764,1629655,15,26,,1610612757,990000,0,11
72,1,101,2023-12-22T03:26:07.8000000+00:00,03:56,[WAS 28-15] Avdija Running Layup Shot: Made (3 PTS) Assist: Kuzma (3 AST),-11,11,2,1,0,0,41,1,,1610612764,1630166,15,28,1628398,1610612764,1000000,2,13
73,1,103,2023-12-22T03:26:28.0000000+00:00,03:44,[WAS] Coulibaly Foul: Personal (1 PF) (M Ervin),-78,188,0,0,0,0,1,6,1629014,1610612764,1641731,15,28,203591,1610612757,1020000,0,13
74,1,105,2023-12-22T03:26:32.6000000+00:00,03:44,[POR] Ayton Substitution replaced by Walker,0,-80,0,0,0,0,0,8,,1610612757,1629028,15,28,1631133,1610612757,1040000,0,13
75,1,106,2023-12-22T03:26:32.6000000+00:00,03:44,[POR] Brogdon Substitution replaced by Reath,0,-80,0,0,0,0,0,8,,1610612757,1627763,15,28,1641871,1610612757,1050000,0,13
76,1,107,2023-12-22T03:26:32.6000000+00:00,03:44,[WAS] Avdija Substitution replaced by Kispert,0,-80,0,0,0,0,0,8,,1610612764,1630166,15,28,1630557,1610612757,1060000,0,13
77,1,111,2023-12-22T03:27:06.3000000+00:00,03:32,[POR] Reath Floating Jump shot: Missed,5,86,2,0,0,0,78,2,,1610612757,1641871,15,28,,1610612757,1100000,0,13
78,1,112,2023-12-22T03:27:08.0000000+00:00,03:31,[POR] Walker Rebound (Off:1 Def:0),5,86,1,0,0,0,0,4,,1610612757,1631133,15,28,,1610612757,1110000,0,13
79,1,113,2023-12-22T03:27:09.4000000+00:00,03:29,[POR] Walker Putback Layup Shot: Missed Block: Gafford (3 BLK),-16,29,2,0,0,0,72,2,1629655,1610612757,1631133,15,28,,1610612757,1120000,0,13
80,1,115,2023-12-22T03:27:09.4000000+00:00,03:29,[WAS] Kuzma Rebound (Off:0 Def:2),-16,29,0,0,0,0,0,4,,1610612764,1628398,15,28,,1610612757,1140000,0,13
81,1,116,2023-12-22T03:27:20.4000000+00:00,03:19,[WAS] Kispert Driving Dunk Shot: Missed Block: Walker (1 BLK),-9,27,2,0,0,0,9,2,1631133,1610612764,1630557,15,28,,1610612764,1150000,0,13
82,1,118,2023-12-22T03:27:20.4000000+00:00,03:19,[POR] Team Rebound,-9,27,0,0,0,0,0,4,,1610612757,0,15,28,,1610612764,1170000,0,13
83,1,119,2023-12-22T03:27:26.2000000+00:00,03:19,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,15,28,,1610612757,1180000,0,13
84,1,120,2023-12-22T03:27:26.8000000+00:00,03:19,[WAS] Gafford Substitution replaced by Gallinari,0,-80,0,0,0,0,0,8,,1610612764,1629655,15,28,201568,1610612757,1190000,0,13
85,1,122,2023-12-22T03:28:05.6000000+00:00,02:52,[POR] Walker Turnover : Lost Ball (1 TO) Steal:Jones (1 ST),7,94,1,0,0,0,2,5,1626145,1610612757,1631133,15,28,,1610612757,1210000,0,13
86,1,124,2023-12-22T03:28:21.1000000+00:00,02:37,[WAS 31-15] Kuzma 3pt Shot: Made (14 PTS),123,243,3,0,0,0,79,1,,1610612764,1628398,15,31,,1610612764,1230000,3,16
87,1,125,2023-12-22T03:28:35.7000000+00:00,02:23,[POR 17-31] Simons Driving Layup Shot: Made (8 PTS),-7,-7,2,0,0,0,6,1,,1610612757,1629014,17,31,,1610612757,1240000,2,14
88,1,126,2023-12-22T03:28:49.1000000+00:00,02:09,[WAS] Kuzma 3pt Shot: Missed,-12,299,3,0,0,0,79,2,,1610612764,1628398,17,31,,1610612764,1250000,0,14
89,1,127,2023-12-22T03:28:53.1000000+00:00,02:05,[POR] Henderson Rebound (Off:0 Def:1),-12,299,0,0,0,0,0,4,,1610612757,1630703,17,31,,1610612764,1260000,0,14
90,1,128,2023-12-22T03:28:58.8000000+00:00,01:59,[POR] Henderson Driving Layup Shot: Missed,10,13,2,0,0,0,6,2,,1610612757,1630703,17,31,,1610612757,1270000,0,14
91,1,129,2023-12-22T03:29:01.3000000+00:00,01:56,[POR] Walker Rebound (Off:2 Def:0),10,13,1,0,0,0,0,4,,1610612757,1631133,17,31,,1610612757,1280000,0,14
92,1,130,2023-12-22T03:29:01.3000000+00:00,01:56,[POR] Walker Tip Dunk Shot: Missed,0,0,2,0,0,0,107,2,,1610612757,1631133,17,31,,1610612757,1290000,0,14
93,1,131,2023-12-22T03:29:01.3000000+00:00,01:56,[WAS] Kuzma Rebound (Off:0 Def:3),0,0,0,0,0,0,0,4,,1610612764,1628398,17,31,,1610612757,1300000,0,14
94,1,132,2023-12-22T03:29:05.4000000+00:00,01:52,[WAS] Kuzma Running Layup Shot: Missed Block: Thybulle (1 BLK),5,29,2,1,0,0,41,2,1629680,1610612764,1628398,17,31,,1610612764,1310000,0,14
95,1,134,2023-12-22T03:29:07.4000000+00:00,01:50,[POR] Simons Rebound (Off:1 Def:1),5,29,0,0,0,0,0,4,,1610612757,1629014,17,31,,1610612764,1330000,0,14
96,1,135,2023-12-22T03:29:12.1000000+00:00,01:46,[POR] Thybulle Running Layup Shot: Missed,-5,28,2,1,0,0,41,2,,1610612757,1629680,17,31,,1610612757,1340000,0,14
97,1,136,2023-12-22T03:29:14.1000000+00:00,01:44,[POR] Reath Rebound (Off:1 Def:0),-5,28,1,0,0,0,0,4,,1610612757,1641871,17,31,,1610612757,1350000,0,14
98,1,137,2023-12-22T03:29:16.1000000+00:00,01:44,[POR 19-31] Reath Putback Layup Shot: Made (2 PTS),0,0,2,0,0,0,72,1,,1610612757,1641871,19,31,,1610612757,1360000,2,12
99,1,138,2023-12-22T03:29:20.1000000+00:00,01:44,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612764,1610612764,19,31,,1610612764,1370000,0,12
100,1,140,2023-12-22T03:30:36.0000000+00:00,01:44,[POR] Simons Substitution replaced by Grant,0,-80,0,0,0,0,0,8,,1610612757,1629014,19,31,203924,1610612764,1380000,0,12
101,1,141,2023-12-22T03:30:36.0000000+00:00,01:44,[WAS] Jones Substitution replaced by Poole,0,-80,0,0,0,0,0,8,,1610612764,1626145,19,31,1629673,1610612764,1390000,0,12
102,1,142,2023-12-22T03:30:36.0000000+00:00,01:44,[WAS] Kuzma Substitution replaced by Muscala,0,-80,0,0,0,0,0,8,,1610612764,1628398,19,31,203488,1610612764,1400000,0,12
103,1,146,2023-12-22T03:32:35.1000000+00:00,01:31,[POR] Walker Foul: Personal (1 PF) (M Ervin),-120,167,0,0,0,0,1,6,201568,1610612757,1631133,19,31,203591,1610612764,1440000,0,12
104,1,148,2023-12-22T03:32:59.4000000+00:00,01:20,[WAS] Gallinari Pullup Jump shot: Missed,-104,187,2,0,0,0,79,2,,1610612764,201568,19,31,,1610612764,1460000,0,12
105,1,149,2023-12-22T03:33:00.4000000+00:00,01:19,[WAS] Team Rebound,-104,187,1,0,0,0,0,4,,1610612764,0,19,31,,1610612764,1470000,0,12
106,1,150,2023-12-22T03:33:03.8000000+00:00,01:19,[POR] Reath Foul: Loose Ball (1 PF) (2 FTA) (S Wright),28,27,1,0,2,0,3,6,203488,1610612757,1641871,19,31,2882,1610612764,1480000,0,12
107,1,152,2023-12-22T03:33:26.2000000+00:00,01:19,[WAS] Muscala Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612764,203488,19,31,,1610612764,1500000,0,12
108,1,153,2023-12-22T03:33:26.2000000+00:00,01:19,[WAS] Team Rebound,0,-80,1,0,0,0,1,4,,1610612764,0,19,31,,1610612764,1500001,0,12
109,1,154,2023-12-22T03:33:26.2000000+00:00,01:19,[WAS] Muscala Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612764,203488,19,31,,1610612764,1520000,0,12
110,1,155,2023-12-22T03:33:28.2000000+00:00,01:17,[POR] Walker Rebound (Off:2 Def:1),0,-80,0,0,0,0,0,4,,1610612757,1631133,19,31,,1610612764,1520001,0,12
111,1,156,2023-12-22T03:34:07.3000000+00:00,00:58.3,[POR 21-31] Reath Driving Layup Shot: Made (4 PTS) Assist: Walker (1 AST),-9,0,2,0,0,0,6,1,,1610612757,1641871,21,31,1631133,1610612757,1540000,2,10
112,1,158,2023-12-22T03:34:10.2000000+00:00,00:58.3,[WAS] Muscala Foul: Shooting (1 PF) (1 FTA) (S Wright),-6,8,0,0,1,0,2,6,1641871,1610612764,203488,21,31,2882,1610612757,1560000,0,10
113,1,160,2023-12-22T03:34:32.3000000+00:00,00:58.3,[POR 22-31] Reath Free Throw 1 of 1 (5 PTS),0,-80,1,0,1,0,10,3,,1610612757,1641871,22,31,,1610612757,1580000,1,9
114,1,161,2023-12-22T03:34:44.7000000+00:00,00:48.0,[WAS] Kispert 3pt Shot: Missed,-233,62,3,0,0,0,1,2,,1610612764,1630557,22,31,,1610612764,1590000,0,9
115,1,162,2023-12-22T03:34:47.6000000+00:00,00:45.1,[POR] Thybulle Rebound (Off:0 Def:1),-233,62,0,0,0,0,0,4,,1610612757,1629680,22,31,,1610612764,1600000,0,9
116,1,163,2023-12-22T03:34:56.6000000+00:00,00:36.1,[POR] Henderson Driving Layup Shot: Missed,26,10,2,0,0,0,6,2,,1610612757,1630703,22,31,,1610612757,1610000,0,9
117,1,164,2023-12-22T03:34:58.1000000+00:00,00:34.6,[WAS] Gallinari Rebound (Off:0 Def:1),26,10,0,0,0,0,0,4,,1610612764,201568,22,31,,1610612757,1620000,0,9
118,1,165,2023-12-22T03:35:15.8000000+00:00,00:16.9,[WAS] Muscala 3pt Shot: Missed,241,36,3,0,0,0,1,2,,1610612764,203488,22,31,,1610612764,1630000,0,9
119,1,166,2023-12-22T03:35:17.8000000+00:00,00:14.9,[WAS] Team Rebound,241,36,1,0,0,0,0,4,,1610612764,0,22,31,,1610612764,1640000,0,9
120,1,167,2023-12-22T03:35:21.1000000+00:00,00:14.9,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,22,31,,1610612764,1650000,0,9
121,1,168,2023-12-22T03:35:38.7000000+00:00,00:12.2,[WAS 33-22] Poole Pullup Jump shot: Made (5 PTS) Assist: Kispert (1 AST),-134,92,2,0,0,0,79,1,,1610612764,1629673,22,33,1630557,1610612764,1660000,2,11
122,1,169,2023-12-22T03:35:57.0000000+00:00,00:03.2,[WAS] Coulibaly Foul: Personal (2 PF) (2 FTA) (S Wright),105,245,1,0,2,0,1,6,1630703,1610612764,1641731,22,33,2882,1610612757,1670000,0,11
123,1,172,2023-12-22T03:36:16.5000000+00:00,00:03.2,[POR 23-33] Henderson Free Throw 1 of 2 (1 PTS),0,-80,1,0,1,0,11,3,,1610612757,1630703,23,33,,1610612757,1690000,1,10
124,1,173,2023-12-22T03:36:26.4000000+00:00,00:03.2,[POR 24-33] Henderson Free Throw 2 of 2 (2 PTS),0,-80,1,0,1,0,12,3,,1610612757,1630703,24,33,,1610612757,1700000,1,9
125,1,174,2023-12-22T03:36:32.0000000+00:00,00:00.0,[WAS] Kispert 3pt Shot: Missed,-129,323,3,0,0,0,79,2,,1610612764,1630557,24,33,,1610612764,1710000,0,9
126,1,175,2023-12-22T03:36:34.4000000+00:00,00:00.0,[WAS] Team Rebound,-129,323,1,0,0,0,0,4,,1610612764,0,24,33,,1610612764,1720000,0,9
127,1,176,2023-12-22T03:36:35.4000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,24,33,,1610612764,1730000,0,9
128,2,179,2023-12-22T03:39:11.7000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,24,33,,1610612757,1760000,0,9
129,2,180,2023-12-22T03:39:22.0000000+00:00,11:49,[POR 26-33] Grant Driving Bank Hook Shot: Made (2 PTS),-17,-2,2,0,0,0,93,1,,1610612757,203924,26,33,,1610612757,1770000,2,7
130,2,181,2023-12-22T03:39:34.7000000+00:00,11:36,[WAS 35-26] Poole Driving Finger Roll Layup Shot: Made (7 PTS),-9,6,2,0,0,0,75,1,,1610612764,1629673,26,35,,1610612764,1780000,2,9
131,2,184,2023-12-22T03:40:05.9000000+00:00,11:20,[WAS] Coulibaly Foul: Shooting (3 PF) (2 FTA) (J Goldenberg),4,87,0,0,2,0,2,6,203924,1610612764,1641731,26,35,1626301,1610612757,1810000,0,9
132,2,186,2023-12-22T03:40:31.2000000+00:00,11:20,[POR 27-35] Grant Free Throw 1 of 2 (3 PTS),0,-80,1,0,1,0,11,3,,1610612757,203924,27,35,,1610612757,1830000,1,8
