,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
14,1,22,2023-10-26T23:39:28.4000000+00:00,10:25,[PHI] Team Rebound,0,-80,1,0,0,0,1,4,,1610612755,0,2,2,,1610612755,210001,0,0
15,1,23,2023-10-26T23:39:45.5000000+00:00,10:25,[PHI 3-2] Embiid Free Throw 2 of 2 (1 PTS),0,-80,1,0,1,0,12,3,,1610612755,203954,2,3,,1610612755,230000,1,1
16,1,24,2023-10-26T23:40:09.1000000+00:00,10:06,[PHI] Embiid Foul: Shooting (1 PF) (2 FTA) (E Scott),1,-6,0,0,2,0,2,6,203507,1610612755,203954,2,3,1628172,1610612749,240000,0,1
17,1,26,2023-10-26T23:40:46.0000000+00:00,10:06,[MIL 3-3] Antetokounmpo Free Throw 1 of 2 (3 PTS),0,-80,1,0,1,0,11,3,,1610612749,203507,3,3,,1610612749,260000,1,0
18,1,27,2023-10-26T23:40:46.0000000+00:00,10:06,[MIL] Antetokounmpo Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612749,203507,3,3,,1610612749,270000,0,0
19,1,28,2023-10-26T23:40:50.0000000+00:00,10:02,[PHI] Harris Rebound (Off:0 Def:1),0,-80,0,0,0,0,0,4,,1610612755,202699,3,3,,1610612749,270001,0,0
20,1,29,2023-10-26T23:41:22.4000000+00:00,09:51,[PHI] Melton 3pt Shot: Missed,132,262,3,0,0,0,1,2,,1610612755,1629001,3,3,,1610612755,290000,0,0
21,1,30,2023-10-26T23:41:25.4000000+00:00,09:48,[MIL] Middleton Rebound (Off:0 Def:1),132,262,0,0,0,0,0,4,,1610612749,203114,3,3,,1610612755,300000,0,0
22,1,31,2023-10-26T23:41:38.7000000+00:00,09:36,[MIL] Middleton Turnover : Bad Pass (1 TO) Steal:Tucker (2 ST),-81,-6,1,0,0,0,1,5,200782,1610612749,203114,3,3,,1610612749,310000,0,0
23,1,33,2023-10-26T23:41:47.6000000+00:00,09:26,[PHI 5-3] Embiid Dunk Shot: Made (3 PTS) Assist: Melton (1 AST),2,27,2,0,0,0,7,1,,1610612755,203954,3,5,1629001,1610612755,330000,2,2
24,1,35,2023-10-26T23:42:04.4000000+00:00,09:09,[MIL 5-5] Antetokounmpo Turnaround Fadeaway shot: Made (5 PTS),67,128,2,0,0,0,86,1,,1610612749,203507,5,5,,1610612749,350000,2,0
25,1,36,2023-10-26T23:42:14.4000000+00:00,08:59,[PHI] Embiid 3pt Shot: Missed,-3,250,3,0,0,0,79,2,,1610612755,203954,5,5,,1610612755,360000,0,0
26,1,37,2023-10-26T23:42:16.4000000+00:00,08:57,[MIL] Beasley Rebound (Off:0 Def:1),-3,250,0,0,0,0,0,4,,1610612749,1627736,5,5,,1610612755,370000,0,0
27,1,38,2023-10-26T23:42:23.8000000+00:00,08:54,[PHI] Maxey Foul: Personal (1 PF) (B Barnaky),-134,26,0,0,0,0,1,6,203081,1610612755,1630178,5,5,201638,1610612749,380000,0,0
28,1,40,2023-10-26T23:42:45.6000000+00:00,08:46,[MIL] Lillard Fadeaway Jump Shot: Missed,66,110,2,0,0,0,63,2,,1610612749,203081,5,5,,1610612749,400000,0,0
29,1,41,2023-10-26T23:42:48.6000000+00:00,08:43,[PHI] Embiid Rebound (Off:0 Def:1),66,110,0,0,0,0,0,4,,1610612755,203954,5,5,,1610612749,410000,0,0
30,1,42,2023-10-26T23:42:54.7000000+00:00,08:37,[PHI] Tucker 3pt Shot: Missed,-232,16,3,0,0,0,1,2,,1610612755,200782,5,5,,1610612755,420000,0,0
31,1,43,2023-10-26T23:42:58.7000000+00:00,08:33,[MIL] Antetokounmpo Rebound (Off:0 Def:2),-232,16,0,0,0,0,0,4,,1610612749,203507,5,5,,1610612755,430000,0,0
32,1,44,2023-10-26T23:43:03.5000000+00:00,08:29,[MIL 8-5] Middleton 3pt Shot: Made (3 PTS) Assist: Antetokounmpo (1 AST),-102,225,3,1,0,0,2,1,,1610612749,203114,8,5,203507,1610612749,440000,3,-3
33,1,46,2023-10-26T23:43:21.1000000+00:00,08:10,[PHI] Embiid Turnover : Bad Pass (1 TO) Steal:Middleton (1 ST),-20,37,1,0,0,0,1,5,203114,1610612755,203954,8,5,,1610612755,460000,0,-3
34,1,48,2023-10-26T23:43:28.3000000+00:00,08:07,[PHI] Tucker Foul: Personal (1 PF) (M Lindsay),4,5,0,0,0,0,1,6,203507,1610612755,200782,8,5,200834,1610612749,480000,0,-3
35,1,50,2023-10-26T23:43:51.8000000+00:00,08:03,[MIL 10-5] Lillard Fadeaway Jump Shot: Made (2 PTS) Assist: Middleton (1 AST),42,-1,2,0,0,0,63,1,,1610612749,203081,10,5,203114,1610612749,500000,2,-5
36,1,52,2023-10-26T23:44:09.1000000+00:00,07:46,[PHI] Embiid Layup Shot: Missed,10,43,2,0,0,0,5,2,,1610612755,203954,10,5,,1610612755,520000,0,-5
37,1,53,2023-10-26T23:44:12.1000000+00:00,07:43,[MIL] Lopez Rebound (Off:1 Def:1),10,43,0,0,0,0,0,4,,1610612749,201572,10,5,,1610612755,530000,0,-5
38,1,54,2023-10-26T23:44:18.0000000+00:00,07:37,[MIL] Antetokounmpo 3pt Shot: Missed,158,207,3,0,0,0,79,2,,1610612749,203507,10,5,,1610612749,540000,0,-5
39,1,55,2023-10-26T23:44:21.0000000+00:00,07:34,[PHI] Embiid Rebound (Off:0 Def:2),158,207,0,0,0,0,0,4,,1610612755,203954,10,5,,1610612749,550000,0,-5
40,1,56,2023-10-26T23:44:26.7000000+00:00,07:28,[PHI] Maxey Driving Layup Shot: Missed,23,40,2,0,0,0,6,2,,1610612755,1630178,10,5,,1610612755,560000,0,-5
41,1,57,2023-10-26T23:44:28.7000000+00:00,07:26,[MIL] Beasley Rebound (Off:0 Def:2),23,40,0,0,0,0,0,4,,1610612749,1627736,10,5,,1610612755,570000,0,-5
42,1,58,2023-10-26T23:44:39.6000000+00:00,07:18,[PHI] Maxey Foul: Personal (2 PF) (M Lindsay),-9,86,0,0,0,0,1,6,1627736,1610612755,1630178,10,5,200834,1610612749,580000,0,-5
43,1,60,2023-10-26T23:44:52.3000000+00:00,07:18,[MIL] Antetokounmpo Substitution replaced by Crowder,0,-80,0,0,0,0,0,8,,1610612749,203507,10,5,203109,1610612749,600000,0,-5
44,1,62,2023-10-26T23:45:17.4000000+00:00,07:15,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,10,5,,1610612749,620000,0,-5
45,1,63,2023-10-26T23:45:23.5000000+00:00,07:15,[PHI] Maxey Substitution replaced by Oubre Jr.,0,-80,0,0,0,0,0,8,,1610612755,1630178,10,5,1626162,1610612749,630000,0,-5
46,1,64,2023-10-26T23:45:23.5000000+00:00,07:15,[PHI] Tucker Substitution replaced by Green,0,-80,0,0,0,0,0,8,,1610612755,200782,10,5,201980,1610612749,640000,0,-5
47,1,67,2023-10-26T23:45:48.4000000+00:00,07:05,[MIL 12-5] Lopez Cutting Layup Shot: Made (2 PTS) Assist: Lillard (2 AST),-4,30,2,0,0,0,98,1,,1610612749,201572,12,5,203081,1610612749,670000,2,-7
48,1,69,2023-10-26T23:45:52.9000000+00:00,07:01,[PHI 7-12] Embiid Driving Layup Shot: Made (5 PTS) Assist: Melton (2 AST),-4,38,2,0,0,0,6,1,,1610612755,203954,12,7,1629001,1610612755,690000,2,-5
49,1,71,2023-10-26T23:46:04.1000000+00:00,06:50,[MIL] Middleton Driving Layup Shot: Missed,40,56,2,0,0,0,6,2,,1610612749,203114,12,7,,1610612749,710000,0,-5
50,1,72,2023-10-26T23:46:07.1000000+00:00,06:47,[PHI] Green Rebound (Off:0 Def:1),40,56,0,0,0,0,0,4,,1610612755,201980,12,7,,1610612749,720000,0,-5
51,1,73,2023-10-26T23:46:09.6000000+00:00,06:44,[PHI] Melton Running Layup Shot: Missed,-4,42,2,1,0,0,41,2,,1610612755,1629001,12,7,,1610612755,730000,0,-5
52,1,74,2023-10-26T23:46:11.9000000+00:00,06:41,[MIL] Beasley Rebound (Off:0 Def:3),-4,42,0,0,0,0,0,4,,1610612749,1627736,12,7,,1610612755,740000,0,-5
53,1,75,2023-10-26T23:46:21.6000000+00:00,06:32,[MIL 15-7] Lopez 3pt Shot: Made (5 PTS) Assist: Middleton (2 AST),-151,199,3,0,0,0,1,1,,1610612749,201572,15,7,203114,1610612749,750000,3,-8
54,1,77,2023-10-26T23:46:35.2000000+00:00,06:22,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612755,1610612755,15,7,,1610612755,770000,0,-8
55,1,79,2023-10-26T23:48:57.1000000+00:00,06:22,[MIL] Middleton Substitution replaced by Connaughton,0,-80,0,0,0,0,0,8,,1610612749,203114,15,7,1626192,1610612755,780000,0,-8
56,1,81,2023-10-26T23:50:16.8000000+00:00,06:10,[PHI 9-15] Oubre Jr. Driving Finger Roll Layup Shot: Made (2 PTS) Assist: Embiid (1 AST),13,48,2,0,0,0,75,1,,1610612755,1626162,15,9,203954,1610612755,800000,2,-6
57,1,83,2023-10-26T23:50:29.5000000+00:00,05:57,[MIL 17-9] Crowder Driving Floating Jump Shot: Made (2 PTS),18,160,2,0,0,0,101,1,,1610612749,203109,17,9,,1610612749,820000,2,-8
58,1,84,2023-10-26T23:50:42.7000000+00:00,05:47,[MIL] Crowder Foul: Shooting (1 PF) (2 FTA) (B Barnaky),1,21,0,0,2,0,2,6,203954,1610612749,203109,17,9,201638,1610612755,830000,0,-8
59,1,86,2023-10-26T23:51:17.7000000+00:00,05:47,[PHI] Embiid Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612755,203954,17,9,,1610612755,850000,0,-8
60,1,87,2023-10-26T23:51:17.7000000+00:00,05:47,[PHI] Team Rebound,0,-80,1,0,0,0,1,4,,1610612755,0,17,9,,1610612755,850001,0,-8
61,1,88,2023-10-26T23:51:19.2000000+00:00,05:47,[MIL] Lopez Substitution replaced by Portis,0,-80,0,0,0,0,0,8,,1610612749,201572,17,9,1626171,1610612755,870000,0,-8
62,1,90,2023-10-26T23:51:17.7000000+00:00,05:47,[PHI] Embiid Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612755,203954,17,9,,1610612755,890000,0,-8
63,1,91,2023-10-26T23:51:20.7000000+00:00,05:44,[MIL] Crowder Rebound (Off:0 Def:1),0,-80,0,0,0,0,0,4,,1610612749,203109,17,9,,1610612755,890001,0,-8
64,1,92,2023-10-26T23:52:08.0000000+00:00,05:24,[MIL 19-9] Beasley Fadeaway Jump Shot: Made (2 PTS) Assist: Crowder (1 AST),28,70,2,0,0,0,63,1,,1610612749,1627736,19,9,203109,1610612749,910000,2,-10
65,1,94,2023-10-26T23:52:26.9000000+00:00,05:05,[PHI 12-19] Oubre Jr. 3pt Shot: Made (5 PTS) Assist: Harris (1 AST),-235,11,3,0,0,0,1,1,,1610612755,1626162,19,12,202699,1610612755,930000,3,-7
66,1,96,2023-10-26T23:52:45.8000000+00:00,04:46,[MIL] Connaughton 3pt Shot: Missed,221,34,3,0,0,0,1,2,,1610612749,1626192,19,12,,1610612749,950000,0,-7
67,1,97,2023-10-26T23:52:49.0000000+00:00,04:43,[PHI] Melton Rebound (Off:0 Def:1),221,34,0,0,0,0,0,4,,1610612755,1629001,19,12,,1610612749,960000,0,-7
68,1,98,2023-10-26T23:52:53.1000000+00:00,04:39,[PHI 14-19] Melton Running Layup Shot: Made (2 PTS),-5,41,2,1,0,0,41,1,,1610612755,1629001,19,14,,1610612755,970000,2,-5
69,1,99,2023-10-26T23:53:05.9000000+00:00,04:30,[PHI] Melton Foul: Personal (1 PF) (2 FTA) (B Barnaky),-56,98,1,0,2,0,1,6,203081,1610612755,1629001,19,14,201638,1610612749,980000,0,-5
70,1,101,2023-10-26T23:53:32.7000000+00:00,04:30,[MIL 20-14] Lillard Free Throw 1 of 2 (3 PTS),0,-80,1,0,1,0,11,3,,1610612749,203081,20,14,,1610612749,1000000,1,-6
71,1,102,2023-10-26T23:53:50.9000000+00:00,04:30,[MIL 21-14] Lillard Free Throw 2 of 2 (4 PTS),0,-80,1,0,1,0,12,3,,1610612749,203081,21,14,,1610612749,1010000,1,-7
72,1,103,2023-10-26T23:54:06.1000000+00:00,04:16,[PHI] Green 3pt Shot: Missed,230,38,3,0,0,0,1,2,,1610612755,201980,21,14,,1610612755,1020000,0,-7
73,1,104,2023-10-26T23:54:09.3000000+00:00,04:12,[MIL] Lillard Rebound (Off:0 Def:1),230,38,0,0,0,0,0,4,,1610612749,203081,21,14,,1610612755,1030000,0,-7
74,1,105,2023-10-26T23:54:20.7000000+00:00,04:01,[MIL 24-14] Connaughton 3pt Shot: Made (3 PTS) Assist: Portis (1 AST),-227,-13,3,0,0,0,1,1,,1610612749,1626192,24,14,1626171,1610612749,1040000,3,-10
75,1,107,2023-10-26T23:54:29.1000000+00:00,03:52,[PHI] Melton 3pt Shot: Missed,59,281,3,0,0,0,1,2,,1610612755,1629001,24,14,,1610612755,1060000,0,-10
76,1,108,2023-10-26T23:54:33.1000000+00:00,03:48,[MIL] Lillard Rebound (Off:0 Def:2),59,281,0,0,0,0,0,4,,1610612749,203081,24,14,,1610612755,1070000,0,-10
77,1,109,2023-10-26T23:54:37.9000000+00:00,03:44,[MIL] Crowder Running Layup Shot: Missed,-16,23,2,1,0,0,41,2,,1610612749,203109,24,14,,1610612749,1080000,0,-10
78,1,110,2023-10-26T23:54:41.9000000+00:00,03:40,[PHI] Harris Rebound (Off:0 Def:2),-16,23,0,0,0,0,0,4,,1610612755,202699,24,14,,1610612749,1090000,0,-10
79,1,111,2023-10-26T23:54:44.4000000+00:00,03:38,[PHI 16-24] Harris Running Finger Roll Layup Shot: Made (4 PTS),6,21,2,1,0,0,76,1,,1610612755,202699,24,16,,1610612755,1100000,2,-8
80,1,112,2023-10-26T23:54:49.7000000+00:00,03:37,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612749,1610612749,24,16,,1610612749,1110000,0,-8
81,1,113,2023-10-26T23:57:35.2000000+00:00,03:37,[MIL] Lillard Substitution replaced by Antetokounmpo,0,-80,0,0,0,0,0,8,,1610612749,203081,24,16,203507,1610612749,1120000,0,-8
82,1,114,2023-10-26T23:57:35.2000000+00:00,03:37,[MIL] Beasley Substitution replaced by Payne,0,-80,0,0,0,0,0,8,,1610612749,1627736,24,16,1626166,1610612749,1130000,0,-8
83,1,115,2023-10-26T23:57:35.2000000+00:00,03:37,[PHI] Melton Substitution replaced by Maxey,0,-80,0,0,0,0,0,8,,1610612755,1629001,24,16,1630178,1610612749,1140000,0,-8
84,1,119,2023-10-26T23:58:34.6000000+00:00,03:21,[MIL] Antetokounmpo Turnover : Lost Ball (1 TO) Steal:Green (1 ST),-21,10,1,0,0,0,2,5,201980,1610612749,203507,24,16,,1610612749,1180000,0,-8
85,1,121,2023-10-26T23:58:51.3000000+00:00,03:07,[PHI] Harris Turnover : Traveling (1 TO),87,218,0,0,0,0,4,5,,1610612755,202699,24,16,200834,1610612755,1200000,0,-8
86,1,122,2023-10-26T23:59:14.8000000+00:00,02:50,[MIL 26-16] Payne Driving Floating Jump Shot: Made (2 PTS) Assist: Connaughton (1 AST),38,97,2,0,0,0,101,1,,1610612749,1626166,26,16,1626192,1610612749,1210000,2,-10
87,1,124,2023-10-26T23:59:42.3000000+00:00,02:22,[PHI 19-26] Oubre Jr. 3pt Shot: Made (8 PTS) Assist: Harris (2 AST),121,258,3,0,0,0,1,1,,1610612755,1626162,26,19,202699,1610612755,1230000,3,-7
88,1,126,2023-10-26T23:59:57.9000000+00:00,02:07,[MIL] Connaughton 3pt Shot: Missed,76,236,3,0,0,0,1,2,,1610612749,1626192,26,19,,1610612749,1250000,0,-7
89,1,127,2023-10-26T23:59:59.9000000+00:00,02:05,[PHI] Harris Rebound (Off:0 Def:3),76,236,0,0,0,0,0,4,,1610612755,202699,26,19,,1610612749,1260000,0,-7
90,1,128,2023-10-27T00:00:04.3000000+00:00,02:01,[PHI] Harris Running Pull-Up Jump Shot: Missed,-22,158,2,1,0,0,103,2,,1610612755,202699,26,19,,1610612755,1270000,0,-7
91,1,129,2023-10-27T00:00:09.3000000+00:00,01:56,[MIL] Portis Rebound (Off:0 Def:1),-22,158,0,0,0,0,0,4,,1610612749,1626171,26,19,,1610612755,1280000,0,-7
92,1,132,2023-10-27T00:00:16.7000000+00:00,01:52,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,26,19,,1610612749,1310000,0,-7
93,1,133,2023-10-27T00:00:19.4000000+00:00,01:52,[PHI] Harris Substitution replaced by Tucker,0,-80,0,0,0,0,0,8,,1610612755,202699,26,19,200782,1610612749,1320000,0,-7
94,1,135,2023-10-27T00:00:43.1000000+00:00,01:44,[MIL 28-19] Portis Driving Hook Shot: Made (2 PTS),-1,78,2,0,0,0,57,1,,1610612749,1626171,28,19,,1610612749,1340000,2,-9
95,1,136,2023-10-27T00:01:08.0000000+00:00,01:20,[PHI 21-28] Maxey Driving Floating Jump Shot: Made (2 PTS) Assist: Green (1 AST),-11,94,2,0,0,0,101,1,,1610612755,1630178,28,21,201980,1610612755,1350000,2,-7
96,1,138,2023-10-27T00:01:19.1000000+00:00,01:08,[MIL 30-21] Portis Turnaround Jump Shot: Made (4 PTS) Assist: Crowder (2 AST),48,63,2,0,0,0,47,1,,1610612749,1626171,30,21,203109,1610612749,1370000,2,-9
97,1,140,2023-10-27T00:01:31.1000000+00:00,01:01,[MIL] Portis Foul: Personal (1 PF) (E Scott),-191,452,0,0,0,0,1,6,203954,1610612749,1626171,30,21,1628172,1610612755,1390000,0,-9
98,1,143,2023-10-27T00:02:20.1000000+00:00,00:50.7,[MIL] Antetokounmpo Foul: Shooting (1 PF) (2 FTA) (B Barnaky),0,35,1,0,2,0,2,6,1626162,1610612749,203507,30,21,201638,1610612755,1420000,0,-9
99,1,145,2023-10-27T00:02:58.4000000+00:00,00:50.7,[MIL] Team Violation : Delay Of Game (M Lindsay),0,-80,0,0,0,0,1,7,,1610612749,0,30,21,,1610612755,1440000,0,-9
100,1,146,2023-10-27T00:03:08.4000000+00:00,00:50.7,[PHI 22-30] Oubre Jr. Free Throw 1 of 2 (9 PTS),0,-80,1,0,1,0,11,3,,1610612755,1626162,30,22,,1610612755,1450000,1,-8
101,1,147,2023-10-27T00:03:10.7000000+00:00,00:50.7,[PHI] Maxey Substitution replaced by Beverley,0,-80,0,0,0,0,0,8,,1610612755,1630178,30,22,201976,1610612755,1460000,0,-8
102,1,149,2023-10-27T00:03:28.0000000+00:00,00:50.7,[PHI 23-30] Oubre Jr. Free Throw 2 of 2 (10 PTS),0,-80,1,0,1,0,12,3,,1610612755,1626162,30,23,,1610612755,1480000,1,-7
103,1,150,2023-10-27T00:03:49.8000000+00:00,00:30.9,[MIL] Connaughton Driving Layup Shot: Missed,49,15,2,0,0,0,6,2,,1610612749,1626192,30,23,,1610612749,1490000,0,-7
104,1,151,2023-10-27T00:03:52.4000000+00:00,00:28.4,[PHI] Tucker Rebound (Off:0 Def:2),49,15,0,0,0,0,0,4,,1610612755,200782,30,23,,1610612749,1500000,0,-7
105,1,152,2023-10-27T00:04:01.9000000+00:00,00:18.9,[PHI] Oubre Jr. Turnover : Bad Pass (1 TO) Steal:Crowder (1 ST),43,54,1,0,0,0,1,5,203109,1610612755,1626162,30,23,,1610612755,1510000,0,-7
106,1,154,2023-10-27T00:04:22.0000000+00:00,00:01.6,[MIL] Antetokounmpo Turnover : Traveling (2 TO),15,55,0,0,0,0,4,5,,1610612749,203507,30,23,200834,1610612749,1530000,0,-7
107,1,155,2023-10-27T00:04:44.2000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,30,23,,1610612755,1540000,0,-7
108,2,160,2023-10-27T00:08:25.9000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,30,23,,1610612755,1590000,0,-7
109,2,161,2023-10-27T00:08:40.2000000+00:00,11:49,[PHI 25-30] Maxey Floating Jump shot: Made (4 PTS),60,162,2,0,0,0,78,1,,1610612755,1630178,30,25,,1610612755,1600000,2,-5
110,2,163,2023-10-27T00:08:53.9000000+00:00,11:49,[MIL] Payne Foul: Shooting (1 PF) (1 FTA) (E Scott),60,162,0,0,1,0,2,6,1630178,1610612749,1626166,30,25,1628172,1610612755,1620000,0,-5
111,2,181,2023-10-27T00:09:07.3000000+00:00,11:49,[PHI] Green Substitution replaced by Tucker,0,-80,0,0,0,0,0,8,,1610612755,201980,30,25,200782,1610612755,1635000,0,-5
112,2,165,2023-10-27T00:09:20.7000000+00:00,11:49,[PHI] Maxey Free Throw 1 of 1 Missed,0,-80,2,0,0,0,10,3,,1610612755,1630178,30,25,,1610612755,1640000,0,-5
113,2,166,2023-10-27T00:09:32.7000000+00:00,11:37,[MIL] Portis Rebound (Off:0 Def:2),0,-80,0,0,0,0,0,4,,1610612749,1626171,30,25,,1610612755,1640001,0,-5
114,2,167,2023-10-27T00:09:31.8000000+00:00,11:29,[PHI] Tucker Foul: Shooting (2 PF) (2 FTA) (E Scott),23,18,0,0,2,0,2,6,1626171,1610612755,200782,30,25,1628172,1610612749,1660000,0,-5
115,2,169,2023-10-27T00:10:00.3000000+00:00,11:29,[MIL] Portis Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612749,1626171,30,25,,1610612749,1680000,0,-5
116,2,170,2023-10-27T00:10:00.3000000+00:00,11:29,[MIL] Team Rebound,0,-80,1,0,0,0,1,4,,1610612749,0,30,25,,1610612749,1680001,0,-5
117,2,172,2023-10-27T00:10:00.3000000+00:00,11:29,[MIL] Portis Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612749,1626171,30,25,,1610612749,1700000,0,-5
118,2,173,2023-10-27T00:10:01.3000000+00:00,11:28,[PHI] Team Rebound,0,-80,0,0,0,0,0,4,,1610612755,0,30,25,,1610612749,1700001,0,-5
119,2,174,2023-10-27T00:10:27.4000000+00:00,11:28,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,30,25,,1610612755,1720000,0,-5
120,2,175,2023-10-27T00:10:40.6000000+00:00,11:22,[MIL] Payne Foul: Personal (2 PF) (B Barnaky),-56,313,0,0,0,0,1,6,1630194,1610612749,1626166,30,25,201638,1610612755,1730000,0,-5
121,2,177,2023-10-27T00:11:03.3000000+00:00,11:17,[PHI] Oubre Jr. Turnover : Bad Pass (2 TO) Steal:Antetokounmpo (1 ST),5,71,1,0,0,0,1,5,203507,1610612755,1626162,30,25,,1610612755,1750000,0,-5
122,2,179,2023-10-27T00:11:08.7000000+00:00,11:11,[MIL] Antetokounmpo Running Layup Shot: Missed,-17,8,2,1,0,0,41,2,,1610612749,203507,30,25,,1610612749,1770000,0,-5
123,2,180,2023-10-27T00:11:11.7000000+00:00,11:08,[PHI] Reed Rebound (Off:0 Def:1),-17,8,0,0,0,0,0,4,,1610612755,1630194,30,25,,1610612749,1780000,0,-5
124,2,183,2023-10-27T00:11:19.8000000+00:00,11:07,[PHI] Reed Foul: Offensive (1 PF) (M Lindsay),-45,138,0,0,0,0,4,6,203109,1610612755,1630194,30,25,200834,1610612755,1790000,0,-5
125,2,189,2023-10-27T00:11:19.8000000+00:00,11:07,[PHI] Reed Turnover : Offensive Foul Turnover (1 TO),-45,138,0,0,0,0,37,5,,1610612755,1630194,30,25,200834,1610612755,1805000,0,-5
126,2,185,2023-10-27T00:11:30.1000000+00:00,11:07,[MIL] Connaughton Substitution replaced by Beauchamp,0,-80,0,0,0,0,0,8,,1610612749,1626192,30,25,1630699,1610612749,1810000,0,-5
127,2,186,2023-10-27T00:11:30.1000000+00:00,11:07,[MIL] Crowder Substitution replaced by Middleton,0,-80,0,0,0,0,0,8,,1610612749,203109,30,25,203114,1610612749,1820000,0,-5
128,2,221,2023-10-27T00:11:55.7000000+00:00,10:47,[MIL] Portis Floating Jump shot: Missed,0,101,2,0,0,0,78,2,,1610612749,1626171,30,25,,1610612749,1842500,0,-5
129,2,222,2023-10-27T00:11:56.7000000+00:00,10:46,[PHI] Tucker Rebound (Off:0 Def:3),0,101,0,0,0,0,0,4,,1610612755,200782,30,25,,1610612749,1843750,0,-5
130,2,196,2023-10-27T00:12:21.4000000+00:00,10:41,[MIL] Payne Foul: Shooting (3 PF) (2 FTA) (B Barnaky),-7,82,0,0,2,0,2,6,1630178,1610612749,1626166,30,25,201638,1610612755,1845000,0,-5
131,2,210,2023-10-27T00:12:47.0000000+00:00,10:41,[PHI 26-30] Maxey Free Throw 1 of 2 (5 PTS),0,-80,1,0,1,0,11,3,,1610612755,1630178,30,26,,1610612755,1848750,1,-4
