,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
12,1,19,2024-01-06T02:12:25.8000000+00:00,10:28,[MIA] Adebayo Rebound (Off:0 Def:2),-37,178,0,0,0,0,0,4,,1610612748,1628389,2,3,,1610612756,190000,0,1
13,1,20,2024-01-06T02:12:34.9000000+00:00,10:19,[MIA] Jovic 3pt Shot: Missed,202,146,3,0,0,0,1,2,,1610612748,1631107,2,3,,1610612748,200000,0,1
14,1,21,2024-01-06T02:12:38.9000000+00:00,10:15,[PHX] Nurkic Rebound (Off:0 Def:1),202,146,0,0,0,0,0,4,,1610612756,203994,2,3,,1610612748,210000,0,1
15,1,22,2024-01-06T02:12:43.1000000+00:00,10:10,[PHX 5-3] Allen 3pt Shot: Made (3 PTS) Assist: Beal (1 AST),-233,6,3,0,0,0,1,1,,1610612756,1628960,5,3,203078,1610612756,220000,3,-2
16,1,24,2024-01-06T02:12:57.5000000+00:00,10:00,[PHX] Nurkic Foul: Personal (1 PF) (M Kogut),112,71,0,0,0,0,1,6,1628389,1610612756,203994,5,3,201245,1610612748,240000,0,-2
17,1,26,2024-01-06T02:13:31.8000000+00:00,09:53,[MIA] Herro Step Back Jump shot: Missed,-173,9,2,0,0,0,80,2,,1610612748,1629639,5,3,,1610612748,260000,0,-2
18,1,27,2024-01-06T02:13:34.8000000+00:00,09:50,[MIA] Adebayo Rebound (Off:1 Def:2),-173,9,1,0,0,0,0,4,,1610612748,1628389,5,3,,1610612748,270000,0,-2
19,1,28,2024-01-06T02:13:36.6000000+00:00,09:50,[MIA] Adebayo Putback Layup Shot: Missed Block: Allen (1 BLK),7,17,2,0,0,0,72,2,1628960,1610612748,1628389,5,3,,1610612748,280000,0,-2
20,1,30,2024-01-06T02:13:36.6000000+00:00,09:50,[MIA] Team Rebound,7,17,1,0,0,0,0,4,,1610612748,0,5,3,,1610612748,300000,0,-2
21,1,31,2024-01-06T02:13:40.5000000+00:00,09:50,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,5,3,,1610612748,310000,0,-2
22,1,32,2024-01-06T02:13:53.4000000+00:00,09:47,[MIA 6-5] Lowry 3pt Shot: Made (6 PTS) Assist: Adebayo (1 AST),207,154,3,0,0,0,1,1,,1610612748,200768,5,6,1628389,1610612748,320000,3,1
23,1,34,2024-01-06T02:14:11.3000000+00:00,09:30,[PHX] Booker Turnover : Out of Bounds - Bad Pass Turnover (1 TO),138,227,0,0,0,0,45,5,,1610612756,1626164,5,6,201245,1610612756,340000,0,1
24,1,35,2024-01-06T02:14:25.9000000+00:00,09:20,[MIA 8-5] Herro Driving Floating Jump Shot: Made (2 PTS),60,112,2,0,0,0,101,1,,1610612748,1629639,5,8,,1610612748,350000,2,3
25,1,36,2024-01-06T02:14:47.2000000+00:00,08:58,[PHX 8-8] Allen 3pt Shot: Made (6 PTS) Assist: Beal (2 AST),-232,21,3,0,0,0,1,1,,1610612756,1628960,8,8,203078,1610612756,360000,3,0
26,1,38,2024-01-06T02:15:00.2000000+00:00,08:46,[MIA 10-8] Jaquez Jr. Cutting Layup Shot: Made (2 PTS) Assist: Jovic (1 AST),-17,12,2,0,0,0,98,1,,1610612748,1631170,8,10,1631107,1610612748,380000,2,2
27,1,40,2024-01-06T02:15:14.5000000+00:00,08:31,[PHX 11-10] Booker 3pt Shot: Made (5 PTS),-167,193,3,0,0,0,79,1,,1610612756,1626164,11,10,,1610612756,400000,3,-1
28,1,41,2024-01-06T02:15:35.4000000+00:00,08:12,[PHX] Allen Foul: Personal (1 PF) (M Kogut),116,60,0,0,0,0,1,6,1631107,1610612756,1628960,11,10,201245,1610612748,410000,0,-1
29,1,43,2024-01-06T02:16:05.4000000+00:00,08:03,[MIA 12-11] Jaquez Jr. Cutting Dunk Shot: Made (4 PTS) Assist: Lowry (1 AST),2,-4,2,0,0,0,108,1,,1610612748,1631170,11,12,200768,1610612748,430000,2,1
30,1,45,2024-01-06T02:16:21.5000000+00:00,07:49,[PHX] Metu Turnover : Step Out of Bounds Turnover (1 TO),-240,4,0,0,0,0,39,5,,1610612756,1629002,11,12,201245,1610612756,450000,0,1
31,1,46,2024-01-06T02:16:46.9000000+00:00,07:37,[MIA] Herro Driving Floating Jump Shot: Missed,62,94,2,0,0,0,101,2,,1610612748,1629639,11,12,,1610612748,460000,0,1
32,1,47,2024-01-06T02:16:50.9000000+00:00,07:33,[PHX] Allen Rebound (Off:0 Def:1),62,94,0,0,0,0,0,4,,1610612756,1628960,11,12,,1610612748,470000,0,1
33,1,48,2024-01-06T02:17:08.0000000+00:00,07:15,[PHX] Metu Turnover : Bad Pass (2 TO) Steal:Jaquez Jr. (1 ST),-71,3,1,0,0,0,1,5,1631170,1610612756,1629002,11,12,,1610612756,480000,0,1
34,1,50,2024-01-06T02:17:12.8000000+00:00,07:11,[MIA] Jaquez Jr. Turnover : Bad Pass (1 TO) Steal:Booker (1 ST),42,34,1,0,0,0,1,5,1626164,1610612748,1631170,11,12,,1610612748,500000,0,1
35,1,52,2024-01-06T02:17:20.7000000+00:00,07:02,[PHX 13-12] Nurkic Turnaround Hook Shot: Made (2 PTS) Assist: Allen (1 AST),-4,46,2,0,0,0,58,1,,1610612756,203994,13,12,1628960,1610612756,520000,2,-1
36,1,54,2024-01-06T02:17:35.3000000+00:00,06:48,[MIA] Adebayo Turnaround Fadeaway shot: Missed,-50,5,2,0,0,0,86,2,,1610612748,1628389,13,12,,1610612748,540000,0,-1
37,1,55,2024-01-06T02:17:36.3000000+00:00,06:47,[PHX] Team Rebound,-50,5,0,0,0,0,0,4,,1610612756,0,13,12,,1610612748,550000,0,-1
38,1,56,2024-01-06T02:17:58.4000000+00:00,06:47,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612756,1610612756,13,12,,1610612756,560000,0,-1
39,1,57,2024-01-06T02:20:52.2000000+00:00,06:47,Jump Ball Metu vs Jaquez Jr. (Nurkic gains possession),0,-80,0,0,0,0,0,10,1631170,1610612756,1629002,13,12,203994,1610612756,590000,0,-1
40,1,62,2024-01-06T02:21:10.7000000+00:00,06:27,[PHX] Allen 3pt Shot: Missed,10,264,3,0,0,0,1,2,,1610612756,1628960,13,12,,1610612756,620000,0,-1
41,1,63,2024-01-06T02:21:14.7000000+00:00,06:23,[MIA] Lowry Rebound (Off:0 Def:1),10,264,0,0,0,0,0,4,,1610612748,200768,13,12,,1610612756,630000,0,-1
42,1,64,2024-01-06T02:21:18.2000000+00:00,06:20,[MIA] Lowry Turnover : Bad Pass (1 TO) Steal:Metu (1 ST),131,246,1,0,0,0,1,5,1629002,1610612748,200768,13,12,,1610612748,640000,0,-1
43,1,66,2024-01-06T02:21:24.2000000+00:00,06:13,[PHX 16-12] Allen 3pt Shot: Made (9 PTS) Assist: Booker (1 AST),140,229,3,1,0,0,2,1,,1610612756,1628960,16,12,1626164,1610612756,660000,3,-4
44,1,68,2024-01-06T02:21:40.4000000+00:00,05:57,[MIA] Adebayo Pullup Jump shot: Missed,-72,170,2,0,0,0,79,2,,1610612748,1628389,16,12,,1610612748,680000,0,-4
45,1,69,2024-01-06T02:21:42.4000000+00:00,05:55,[PHX] Nurkic Rebound (Off:0 Def:2),-72,170,0,0,0,0,0,4,,1610612756,203994,16,12,,1610612748,690000,0,-4
46,1,70,2024-01-06T02:21:54.1000000+00:00,05:45,[MIA] Adebayo Foul: Personal (2 PF) (T Mirkovich),113,-1,0,0,0,0,1,6,203994,1610612748,1628389,16,12,1628482,1610612756,700000,0,-4
47,1,72,2024-01-06T02:22:01.3000000+00:00,05:45,[PHX] Metu Substitution replaced by Okogie,0,-80,0,0,0,0,0,8,,1610612756,1629002,16,12,1629006,1610612756,720000,0,-4
48,1,73,2024-01-06T02:22:01.3000000+00:00,05:45,[PHX] Beal Substitution replaced by Bol,0,-80,0,0,0,0,0,8,,1610612756,203078,16,12,1629626,1610612756,730000,0,-4
49,1,74,2024-01-06T02:22:01.3000000+00:00,05:45,[MIA] Adebayo Substitution replaced by Robinson,0,-80,0,0,0,0,0,8,,1610612748,1628389,16,12,1629130,1610612756,740000,0,-4
50,1,75,2024-01-06T02:22:01.3000000+00:00,05:45,[MIA] Jaquez Jr. Substitution replaced by Love,0,-80,0,0,0,0,0,8,,1610612748,1631170,16,12,201567,1610612756,750000,0,-4
51,1,80,2024-01-06T02:22:35.2000000+00:00,05:31,[PHX] Allen 3pt Shot: Missed,-238,16,3,0,0,0,1,2,,1610612756,1628960,16,12,,1610612756,800000,0,-4
52,1,81,2024-01-06T02:22:38.2000000+00:00,05:28,[MIA] Herro Rebound (Off:0 Def:1),-238,16,0,0,0,0,0,4,,1610612748,1629639,16,12,,1610612756,810000,0,-4
53,1,82,2024-01-06T02:22:48.6000000+00:00,05:20,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,16,12,,1610612748,820000,0,-4
54,1,83,2024-01-06T02:23:06.1000000+00:00,05:16,[MIA 15-16] Love 3pt Shot: Made (3 PTS) Assist: Herro (2 AST),-179,173,3,0,0,0,1,1,,1610612748,201567,16,15,1629639,1610612748,830000,3,-1
55,1,85,2024-01-06T02:23:35.9000000+00:00,04:49,[PHX] Allen Driving Layup Shot: Missed Block: Robinson (1 BLK),-5,51,2,0,0,0,6,2,1629130,1610612756,1628960,16,15,,1610612756,850000,0,-1
56,1,87,2024-01-06T02:23:35.9000000+00:00,04:49,[PHX] Allen Rebound (Off:1 Def:1),-5,51,1,0,0,0,0,4,,1610612756,1628960,16,15,,1610612756,870000,0,-1
57,1,88,2024-01-06T02:23:42.2000000+00:00,04:49,[PHX] Team Turnover : Shot Clock Turnover,-33,42,0,0,0,0,11,5,,1610612756,0,16,15,201245,1610612756,880000,0,-1
58,1,89,2024-01-06T02:24:02.7000000+00:00,04:35,[MIA] Lowry 3pt Shot: Missed,112,228,3,0,0,0,1,2,,1610612748,200768,16,15,,1610612748,890000,0,-1
59,1,90,2024-01-06T02:24:05.7000000+00:00,04:32,[PHX] Bol Rebound (Off:0 Def:1),112,228,0,0,0,0,0,4,,1610612756,1629626,16,15,,1610612748,900000,0,-1
60,1,91,2024-01-06T02:24:09.8000000+00:00,04:29,[PHX 19-15] Booker 3pt Shot: Made (8 PTS),119,282,3,1,0,0,103,1,,1610612756,1626164,19,15,,1610612756,910000,3,-4
61,1,92,2024-01-06T02:24:28.7000000+00:00,04:11,[PHX] Bol Foul: Shooting (1 PF) (2 FTA) (T Mirkovich),21,26,0,0,2,0,2,6,201567,1610612756,1629626,19,15,1628482,1610612748,920000,0,-4
62,1,94,2024-01-06T02:24:56.3000000+00:00,04:11,[MIA 16-19] Love Free Throw 1 of 2 (4 PTS),0,-80,1,0,1,0,11,3,,1610612748,201567,19,16,,1610612748,940000,1,-3
63,1,95,2024-01-06T02:24:56.7000000+00:00,04:11,[PHX] Nurkic Substitution replaced by Eubanks,0,-80,0,0,0,0,0,8,,1610612756,203994,19,16,1629234,1610612748,950000,0,-3
64,1,97,2024-01-06T02:25:14.4000000+00:00,04:11,[MIA 17-19] Love Free Throw 2 of 2 (5 PTS),0,-80,1,0,1,0,12,3,,1610612748,201567,19,17,,1610612748,970000,1,-2
65,1,98,2024-01-06T02:25:25.8000000+00:00,04:02,[PHX 21-17] Eubanks Cutting Dunk Shot: Made (2 PTS) Assist: Okogie (1 AST),-6,9,2,0,0,0,108,1,,1610612756,1629234,21,17,1629006,1610612756,980000,2,-4
66,1,100,2024-01-06T02:25:38.1000000+00:00,03:51,[MIA 20-21] Love 3pt Shot: Made (8 PTS) Assist: Lowry (2 AST),-195,171,3,0,0,0,1,1,,1610612748,201567,21,20,200768,1610612748,1000000,3,-1
67,1,102,2024-01-06T02:26:00.9000000+00:00,03:27,[PHX] Eubanks Floating Jump shot: Missed,-96,16,2,0,0,0,78,2,,1610612756,1629234,21,20,,1610612756,1020000,0,-1
68,1,103,2024-01-06T02:26:02.9000000+00:00,03:25,[MIA] Love Rebound (Off:0 Def:1),-96,16,0,0,0,0,0,4,,1610612748,201567,21,20,,1610612756,1030000,0,-1
69,1,104,2024-01-06T02:26:10.9000000+00:00,03:17,[MIA] Robinson 3pt Shot: Missed,-229,-12,3,0,0,0,1,2,,1610612748,1629130,21,20,,1610612748,1040000,0,-1
70,1,105,2024-01-06T02:26:14.9000000+00:00,03:13,[PHX] Eubanks Rebound (Off:0 Def:1),-229,-12,0,0,0,0,0,4,,1610612756,1629234,21,20,,1610612748,1050000,0,-1
71,1,106,2024-01-06T02:26:21.6000000+00:00,03:06,[PHX] Booker 3pt Shot: Missed,162,268,3,0,0,0,1,2,,1610612756,1626164,21,20,,1610612756,1060000,0,-1
72,1,107,2024-01-06T02:26:25.7000000+00:00,03:02,[PHX] Bol Rebound (Off:1 Def:1),162,268,1,0,0,0,0,4,,1610612756,1629626,21,20,,1610612756,1070000,0,-1
73,1,108,2024-01-06T02:26:31.2000000+00:00,02:57,[PHX 24-20] Allen 3pt Shot: Made (12 PTS) Assist: Bol (1 AST),-173,185,3,0,0,0,79,1,,1610612756,1628960,24,20,1629626,1610612756,1080000,3,-4
74,1,110,2024-01-06T02:26:56.0000000+00:00,02:32,[MIA 22-24] Love Jump Bank Shot: Made (10 PTS),-137,39,2,0,0,0,66,1,,1610612748,201567,24,22,,1610612748,1100000,2,-2
75,1,111,2024-01-06T02:27:06.1000000+00:00,02:22,[PHX 26-22] Booker Driving Floating Jump Shot: Made (10 PTS),7,127,2,0,0,0,101,1,,1610612756,1626164,26,22,,1610612756,1110000,2,-4
76,1,112,2024-01-06T02:27:15.5000000+00:00,02:20,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612748,1610612748,26,22,,1610612748,1120000,0,-4
77,1,113,2024-01-06T02:29:29.1000000+00:00,02:20,[PHX] Allen Substitution replaced by Beal,0,-80,0,0,0,0,0,8,,1610612756,1628960,26,22,203078,1610612748,1130000,0,-4
78,1,114,2024-01-06T02:29:29.1000000+00:00,02:20,[MIA] Lowry Substitution replaced by Jaquez Jr.,0,-80,0,0,0,0,0,8,,1610612748,200768,26,22,1631170,1610612748,1140000,0,-4
79,1,115,2024-01-06T02:29:29.1000000+00:00,02:20,[MIA] Herro Substitution replaced by Richardson,0,-80,0,0,0,0,0,8,,1610612748,1629639,26,22,1626196,1610612748,1150000,0,-4
80,1,119,2024-01-06T02:30:22.5000000+00:00,02:09,[MIA 24-26] Love Hook Shot: Made (12 PTS) Assist: Richardson (1 AST),-39,10,2,0,0,0,3,1,,1610612748,201567,26,24,1626196,1610612748,1190000,2,-2
81,1,121,2024-01-06T02:30:43.5000000+00:00,01:50,[MIA] Robinson Foul: Personal (1 PF) (T Mirkovich),153,73,0,0,0,0,1,6,1629006,1610612748,1629130,26,24,1628482,1610612756,1210000,0,-2
82,1,123,2024-01-06T02:31:20.4000000+00:00,01:37,[PHX] Eubanks Driving Hook Shot: Missed,-2,120,2,0,0,0,57,2,,1610612756,1629234,26,24,,1610612756,1230000,0,-2
83,1,124,2024-01-06T02:31:23.4000000+00:00,01:34,[PHX] Okogie Rebound (Off:1 Def:0),-2,120,1,0,0,0,0,4,,1610612756,1629006,26,24,,1610612756,1240000,0,-2
84,1,156,2024-01-06T02:31:30.0000000+00:00,01:34,[PHX] Okogie Tip Layup Shot: Missed,-7,14,2,0,0,0,97,2,,1610612756,1629006,26,24,,1610612756,1245000,0,-2
85,1,157,2024-01-06T02:31:32.0000000+00:00,01:32,[MIA] Jovic Rebound (Off:0 Def:1),-7,14,0,0,0,0,0,4,,1610612748,1631107,26,24,,1610612756,1247500,0,-2
86,1,125,2024-01-06T02:31:39.6000000+00:00,01:19,[MIA 27-26] Love 3pt Shot: Made (15 PTS) Assist: Robinson (1 AST),229,31,3,0,0,0,1,1,,1610612748,201567,26,27,1629130,1610612748,1250000,3,1
87,1,127,2024-01-06T02:31:58.2000000+00:00,01:01,[MIA] Jaquez Jr. Foul: Shooting (1 PF) (2 FTA) (M Kogut),-119,113,1,0,2,0,2,6,1629006,1610612748,1631170,26,27,201245,1610612756,1270000,0,1
88,1,129,2024-01-06T02:32:28.9000000+00:00,01:01,[PHX 27-27] Okogie Free Throw 1 of 2 (1 PTS),0,-80,1,0,1,0,11,3,,1610612756,1629006,27,27,,1610612756,1290000,1,0
89,1,130,2024-01-06T02:32:43.3000000+00:00,01:01,[PHX 28-27] Okogie Free Throw 2 of 2 (2 PTS),0,-80,1,0,1,0,12,3,,1610612756,1629006,28,27,,1610612756,1300000,1,-1
90,1,131,2024-01-06T02:32:56.5000000+00:00,00:49.6,[MIA] Jovic 3pt Shot: Missed,148,218,3,0,0,0,1,2,,1610612748,1631107,28,27,,1610612748,1310000,0,-1
91,1,132,2024-01-06T02:32:58.8000000+00:00,00:47.3,[PHX] Booker Rebound (Off:0 Def:2),148,218,0,0,0,0,0,4,,1610612756,1626164,28,27,,1610612748,1320000,0,-1
92,1,133,2024-01-06T02:33:07.5000000+00:00,00:39.6,[PHX 30-27] Beal Driving Finger Roll Layup Shot: Made (2 PTS) Assist: Booker (2 AST),17,35,2,0,0,0,75,1,,1610612756,203078,30,27,1626164,1610612756,1330000,2,-3
93,1,135,2024-01-06T02:33:19.0000000+00:00,00:30.6,[MIA 29-30] Jaquez Jr. Cutting Layup Shot: Made (6 PTS) Assist: Love (1 AST),-27,-3,2,0,0,0,98,1,,1610612748,1631170,30,29,201567,1610612748,1350000,2,-1
94,1,137,2024-01-06T02:33:41.9000000+00:00,00:09.4,[PHX 33-29] Beal 3pt Shot: Made (5 PTS) Assist: Okogie (2 AST),173,185,3,0,0,0,1,1,,1610612756,203078,33,29,1629006,1610612756,1370000,3,-4
95,1,139,2024-01-06T02:33:57.7000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,33,29,,1610612748,1390000,0,-4
96,2,148,2024-01-06T02:36:50.7000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,33,29,,1610612756,1480000,0,-4
97,2,153,2024-01-06T02:36:56.7000000+00:00,12:00,[PHX] Team Violation : Delay Of Game,0,-80,0,0,0,0,1,7,,1610612756,0,33,29,,1610612756,1485000,0,-4
98,2,149,2024-01-06T02:37:02.8000000+00:00,11:47,[PHX] Beal Step Back Jump shot: Missed,-159,166,2,0,0,0,80,2,,1610612756,203078,33,29,,1610612756,1490000,0,-4
99,2,150,2024-01-06T02:37:07.6000000+00:00,11:46,[PHX] Team Rebound,-159,166,1,0,0,0,0,4,,1610612756,0,33,29,,1610612756,1500000,0,-4
100,2,151,2024-01-06T02:37:08.7000000+00:00,11:46,[MIA] Love Foul: Loose Ball (1 PF) (T Mirkovich),5,27,0,0,0,0,3,6,1629234,1610612748,201567,33,29,1628482,1610612756,1510000,0,-4
101,2,154,2024-01-06T02:37:41.6000000+00:00,11:32,[PHX] Allen 3pt Shot: Missed,158,263,3,0,0,0,79,2,,1610612756,1628960,33,29,,1610612756,1530000,0,-4
102,2,155,2024-01-06T02:37:45.6000000+00:00,11:28,[MIA] Richardson Rebound (Off:0 Def:1),158,263,0,0,0,0,0,4,,1610612748,1626196,33,29,,1610612756,1540000,0,-4
103,2,158,2024-01-06T02:37:56.2000000+00:00,11:17,[PHX] Beal Foul: Shooting (1 PF) (3 FTA) (T Mirkovich),-233,-18,0,0,3,0,2,6,1626196,1610612756,203078,33,29,1628482,1610612748,1550000,0,-4
104,2,160,2024-01-06T02:38:35.0000000+00:00,11:17,[MIA 30-33] Richardson Free Throw 1 of 3 (1 PTS),0,-80,1,0,1,0,13,3,,1610612748,1626196,33,30,,1610612748,1570000,1,-3
105,2,161,2024-01-06T02:38:49.7000000+00:00,11:17,[MIA 31-33] Richardson Free Throw 2 of 3 (2 PTS),0,-80,1,0,1,0,14,3,,1610612748,1626196,33,31,,1610612748,1580000,1,-2
106,2,162,2024-01-06T02:39:10.4000000+00:00,11:17,[MIA 32-33] Richardson Free Throw 3 of 3 (3 PTS),0,-80,1,0,1,0,15,3,,1610612748,1626196,33,32,,1610612748,1590000,1,-1
107,2,163,2024-01-06T02:39:35.2000000+00:00,10:55,[PHX] Eubanks Turnaround Hook Shot: Missed,67,40,2,0,0,0,58,2,,1610612756,1629234,33,32,,1610612756,1600000,0,-1
108,2,164,2024-01-06T02:39:37.2000000+00:00,10:53,[MIA] Richardson Rebound (Off:0 Def:2),67,40,0,0,0,0,0,4,,1610612748,1626196,33,32,,1610612756,1610000,0,-1
109,2,165,2024-01-06T02:39:51.1000000+00:00,10:39,[MIA 34-33] Adebayo Layup Shot: Made (2 PTS),13,8,2,0,0,0,5,1,,1610612748,1628389,33,34,,1610612748,1620000,2,1
110,2,166,2024-01-06T02:40:09.1000000+00:00,10:21,[PHX 35-34] Beal Driving Floating Bank Jump Shot: Made (7 PTS),50,35,2,0,0,0,102,1,,1610612756,203078,35,34,,1610612756,1630000,2,-1
111,2,167,2024-01-06T02:40:26.2000000+00:00,10:07,[MIA] Jaquez Jr. Turnover : Out of Bounds - Bad Pass Turnover (2 TO),-105,196,0,0,0,0,45,5,,1610612748,1631170,35,34,201245,1610612748,1640000,0,-1
112,2,168,2024-01-06T02:40:37.4000000+00:00,09:58,[PHX] Watanabe 3pt Shot: Missed,-233,9,3,0,0,0,1,2,,1610612756,1629139,35,34,,1610612756,1650000,0,-1
113,2,169,2024-01-06T02:40:41.4000000+00:00,09:54,[MIA] Richardson Rebound (Off:0 Def:3),-233,9,0,0,0,0,0,4,,1610612748,1626196,35,34,,1610612756,1660000,0,-1
114,2,170,2024-01-06T02:41:02.0000000+00:00,09:33,[MIA] Richardson Step Back Jump shot: Missed,37,177,2,0,0,0,80,2,,1610612748,1626196,35,34,,1610612748,1670000,0,-1
115,2,171,2024-01-06T02:41:05.0000000+00:00,09:30,[MIA] Love Rebound (Off:1 Def:1),37,177,1,0,0,0,0,4,,1610612748,201567,35,34,,1610612748,1680000,0,-1
116,2,172,2024-01-06T02:41:07.4000000+00:00,09:29,[PHX] Bates-Diop Foul: Shooting (1 PF) (2 FTA) (M Kogut),-9,15,0,0,2,0,2,6,1626196,1610612756,1628966,35,34,201245,1610612748,1690000,0,-1
117,2,174,2024-01-06T02:41:34.0000000+00:00,09:29,[MIA 35-35] Richardson Free Throw 1 of 2 (4 PTS),0,-80,1,0,1,0,11,3,,1610612748,1626196,35,35,,1610612748,1710000,1,0
118,2,175,2024-01-06T02:41:36.4000000+00:00,09:29,[MIA] Love Substitution replaced by Jovic,0,-80,0,0,0,0,0,8,,1610612748,201567,35,35,1631107,1610612748,1720000,0,0
119,2,177,2024-01-06T02:41:55.1000000+00:00,09:29,[MIA 36-35] Richardson Free Throw 2 of 2 (5 PTS),0,-80,1,0,1,0,12,3,,1610612748,1626196,35,36,,1610612748,1740000,1,1
120,2,178,2024-01-06T02:42:17.9000000+00:00,09:11,[MIA] Robinson Foul: Personal (2 PF) (T Mirkovich),-161,90,0,0,0,0,1,6,1629139,1610612748,1629130,35,36,1628482,1610612756,1750000,0,1
121,2,180,2024-01-06T02:42:50.7000000+00:00,09:01,[PHX] Watanabe Driving Floating Jump Shot: Missed,25,84,2,0,0,0,101,2,,1610612756,1629139,35,36,,1610612756,1770000,0,1
122,2,181,2024-01-06T02:42:53.7000000+00:00,08:58,[MIA] Jovic Rebound (Off:0 Def:2),25,84,0,0,0,0,0,4,,1610612748,1631107,35,36,,1610612756,1780000,0,1
123,2,182,2024-01-06T02:43:00.7000000+00:00,08:52,[MIA 38-35] Adebayo Driving Reverse Layup Shot: Made (4 PTS) Assist: Jaquez Jr. (1 AST),22,4,2,0,0,0,73,1,,1610612748,1628389,35,38,1631170,1610612748,1790000,2,3
124,2,184,2024-01-06T02:43:03.4000000+00:00,08:52,[PHX] Eubanks Foul: Shooting (1 PF) (1 FTA) (T Mirkovich),20,2,0,0,1,0,2,6,1628389,1610612756,1629234,35,38,1628482,1610612748,1810000,0,3
125,2,186,2024-01-06T02:43:14.9000000+00:00,08:52,[PHX] Eubanks Substitution replaced by Nurkic,0,-80,0,0,0,0,0,8,,1610612756,1629234,35,38,203994,1610612748,1830000,0,3
126,2,188,2024-01-06T02:43:40.9000000+00:00,08:52,[MIA 39-35] Adebayo Free Throw 1 of 1 (5 PTS),0,-80,1,0,1,0,10,3,,1610612748,1628389,35,39,,1610612748,1850000,1,4
127,2,189,2024-01-06T02:44:00.4000000+00:00,08:33,[PHX 38-39] Allen 3pt Shot: Made (15 PTS) Assist: Beal (3 AST),-203,204,3,0,0,0,1,1,,1610612756,1628960,38,39,203078,1610612756,1860000,3,1
128,2,191,2024-01-06T02:44:14.4000000+00:00,08:19,[MIA 41-38] Adebayo Jump Shot: Made (7 PTS) Assist: Richardson (2 AST),-26,159,2,0,0,0,1,1,,1610612748,1628389,38,41,1626196,1610612748,1880000,2,3
129,2,193,2024-01-06T02:44:32.3000000+00:00,08:01,[PHX 41-41] Allen 3pt Shot: Made (18 PTS) Assist: Beal (4 AST),-81,256,3,0,0,0,79,1,,1610612756,1628960,41,41,203078,1610612756,1900000,3,0
