,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
27,1,43,2023-11-01T23:51:49.2000000+00:00,08:28,[NOP] Hawkins 3pt Shot: Missed,192,175,3,1,0,0,1,2,,1610612740,1641722,9,5,,1610612740,430000,0,-4
28,1,44,2023-11-01T23:51:51.9000000+00:00,08:26,[NOP] Williamson Rebound (Off:1 Def:1),192,175,1,0,0,0,0,4,,1610612740,1629627,9,5,,1610612740,440000,0,-4
29,1,45,2023-11-01T23:51:53.2000000+00:00,08:24,[NOP 7-9] Williamson Putback Layup Shot: Made (4 PTS),-7,-7,2,0,0,0,72,1,,1610612740,1629627,9,7,,1610612740,450000,2,-2
30,1,46,2023-11-01T23:52:05.4000000+00:00,08:13,[OKC] Dort 3pt Shot: Missed,233,9,3,0,0,0,1,2,,1610612760,1629652,9,7,,1610612760,460000,0,-2
31,1,47,2023-11-01T23:52:08.4000000+00:00,08:10,[NOP] Nance Jr. Rebound (Off:0 Def:1),233,9,0,0,0,0,0,4,,1610612740,1626204,9,7,,1610612760,470000,0,-2
32,1,48,2023-11-01T23:52:18.8000000+00:00,07:59,[NOP] Hawkins 3pt Shot: Missed,233,-23,3,0,0,0,1,2,,1610612740,1641722,9,7,,1610612740,480000,0,-2
33,1,49,2023-11-01T23:52:20.8000000+00:00,07:57,[OKC] Gilgeous-Alexander Rebound (Off:0 Def:1),233,-23,0,0,0,0,0,4,,1610612760,1628983,9,7,,1610612740,490000,0,-2
34,1,50,2023-11-01T23:52:35.5000000+00:00,07:42,[OKC 11-7] Giddey Step Back Jump shot: Made (6 PTS),-140,94,2,0,0,0,80,1,,1610612760,1630581,11,7,,1610612760,500000,2,-4
35,1,51,2023-11-01T23:52:53.2000000+00:00,07:25,[NOP] Jones 3pt Shot: Missed,-233,-25,3,0,0,0,1,2,,1610612740,1630529,11,7,,1610612740,510000,0,-4
36,1,52,2023-11-01T23:52:55.2000000+00:00,07:23,[OKC] Giddey Rebound (Off:0 Def:3),-233,-25,0,0,0,0,0,4,,1610612760,1630581,11,7,,1610612740,520000,0,-4
37,1,53,2023-11-01T23:53:00.9000000+00:00,07:17,[OKC] Giddey Running Jump Shot: Missed,-27,32,2,1,0,0,2,2,,1610612760,1630581,11,7,,1610612760,530000,0,-4
38,1,54,2023-11-01T23:53:01.9000000+00:00,07:16,[NOP] Nance Jr. Rebound (Off:0 Def:2),-27,32,0,0,0,0,0,4,,1610612740,1626204,11,7,,1610612760,540000,0,-4
39,1,55,2023-11-01T23:53:18.2000000+00:00,06:59,[NOP] Williamson Turnover : Lost Ball (1 TO) Steal:Dort (1 ST),-163,9,1,0,0,0,2,5,1629652,1610612740,1629627,11,7,,1610612740,550000,0,-4
40,1,57,2023-11-01T23:53:23.9000000+00:00,06:54,[OKC] Gilgeous-Alexander Pullup Jump shot: Missed,-32,176,2,1,0,0,79,2,,1610612760,1628983,11,7,,1610612760,570000,0,-4
41,1,58,2023-11-01T23:53:26.7000000+00:00,06:51,[OKC] Holmgren Rebound (Off:1 Def:1),-32,176,1,0,0,0,0,4,,1610612760,1631096,11,7,,1610612760,580000,0,-4
42,1,59,2023-11-01T23:53:27.6000000+00:00,06:50,[OKC 13-7] Holmgren Putback Layup Shot: Made (7 PTS),12,9,2,0,0,0,72,1,,1610612760,1631096,13,7,,1610612760,590000,2,-6
43,1,60,2023-11-01T23:53:49.1000000+00:00,06:32,[NOP] Jones Driving Layup Shot: Missed,-6,-7,2,0,0,0,6,2,,1610612740,1630529,13,7,,1610612740,600000,0,-6
44,1,61,2023-11-01T23:53:50.1000000+00:00,06:31,[NOP] Nance Jr. Rebound (Off:1 Def:2),-6,-7,1,0,0,0,0,4,,1610612740,1626204,13,7,,1610612740,610000,0,-6
45,1,62,2023-11-01T23:53:51.5000000+00:00,06:30,[NOP 9-13] Nance Jr. Tip Layup Shot: Made (2 PTS),0,0,2,0,0,0,97,1,,1610612740,1626204,13,9,,1610612740,620000,2,-4
46,1,63,2023-11-01T23:53:58.4000000+00:00,06:23,[NOP] Jones Foul: Shooting (1 PF) (2 FTA) (E Dalen),-17,5,0,0,2,0,2,6,1630581,1610612740,1630529,13,9,200833,1610612760,630000,0,-4
47,1,65,2023-11-01T23:54:28.2000000+00:00,06:23,[OKC 14-9] Giddey Free Throw 1 of 2 (7 PTS),0,-80,1,0,1,0,11,3,,1610612760,1630581,14,9,,1610612760,650000,1,-5
48,1,66,2023-11-01T23:54:44.4000000+00:00,06:23,[OKC 15-9] Giddey Free Throw 2 of 2 (8 PTS),0,-80,1,0,1,0,12,3,,1610612760,1630581,15,9,,1610612760,660000,1,-6
49,1,67,2023-11-01T23:54:58.5000000+00:00,06:15,[OKC] Jal Williams Foul: Personal (1 PF) (B Adair),97,-6,0,0,0,0,1,6,1629627,1610612760,1631114,15,9,1627961,1610612740,670000,0,-6
50,1,69,2023-11-01T23:55:18.1000000+00:00,06:13,[NOP] McCollum Pullup Jump shot: Missed,72,126,2,0,0,0,79,2,,1610612740,203468,15,9,,1610612740,690000,0,-6
51,1,70,2023-11-01T23:55:21.1000000+00:00,06:10,[OKC] Giddey Rebound (Off:0 Def:4),72,126,0,0,0,0,0,4,,1610612760,1630581,15,9,,1610612740,700000,0,-6
52,1,71,2023-11-01T23:55:25.4000000+00:00,06:05,[OKC 18-9] Dort 3pt Shot: Made (3 PTS) Assist: Holmgren (2 AST),224,-20,3,1,0,0,1,1,,1610612760,1629652,18,9,1631096,1610612760,710000,3,-9
53,1,73,2023-11-01T23:55:44.7000000+00:00,05:46,[NOP] Williamson Turnover : Lost Ball (2 TO) Steal:Gilgeous-Alexander (1 ST),65,63,1,0,0,0,2,5,1628983,1610612740,1629627,18,9,,1610612740,730000,0,-9
54,1,75,2023-11-01T23:55:50.9000000+00:00,05:40,[OKC 20-9] Giddey Layup Shot: Made (10 PTS) Assist: Gilgeous-Alexander (3 AST),11,10,2,0,0,0,5,1,,1610612760,1630581,20,9,1628983,1610612760,750000,2,-11
55,1,77,2023-11-01T23:55:54.5000000+00:00,05:40,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612740,1610612740,20,9,,1610612740,770000,0,-11
56,1,78,2023-11-01T23:58:51.3000000+00:00,05:40,[NOP] Williamson Substitution replaced by Daniels,0,-80,0,0,0,0,0,8,,1610612740,1629627,20,9,1630700,1610612740,780000,0,-11
57,1,80,2023-11-01T23:59:09.2000000+00:00,05:40,[OKC] Jal Williams Substitution replaced by Wiggins,0,-80,0,0,0,0,0,8,,1610612760,1631114,20,9,1630598,1610612740,800000,0,-11
58,1,82,2023-11-01T23:59:50.1000000+00:00,05:23,[NOP] Hawkins 3pt Shot: Missed,-217,113,3,0,0,0,1,2,,1610612740,1641722,20,9,,1610612740,820000,0,-11
59,1,83,2023-11-01T23:59:52.1000000+00:00,05:21,[NOP] McCollum Rebound (Off:1 Def:1),-217,113,1,0,0,0,0,4,,1610612740,203468,20,9,,1610612740,830000,0,-11
60,1,84,2023-11-01T23:59:54.3000000+00:00,05:21,[NOP] McCollum Pullup Jump shot: Missed,62,47,2,0,0,0,79,2,,1610612740,203468,20,9,,1610612740,840000,0,-11
61,1,85,2023-11-01T23:59:56.3000000+00:00,05:19,[NOP] Hawkins Rebound (Off:1 Def:0),62,47,1,0,0,0,0,4,,1610612740,1641722,20,9,,1610612740,850000,0,-11
62,1,86,2023-11-02T00:00:01.1000000+00:00,05:18,[NOP 11-20] Hawkins Tip Dunk Shot: Made (5 PTS),0,0,2,0,0,0,107,1,,1610612740,1641722,20,11,,1610612740,860000,2,-9
63,1,87,2023-11-02T00:00:06.4000000+00:00,05:06,[OKC 22-11] Gilgeous-Alexander Pullup Jump shot: Made (2 PTS),132,10,2,0,0,0,79,1,,1610612760,1628983,22,11,,1610612760,870000,2,-11
64,1,88,2023-11-02T00:00:14.9000000+00:00,05:05,[OKC] Team Violation : Delay Of Game (B Adair),0,-80,0,0,0,0,1,7,,1610612760,0,22,11,,1610612740,880000,0,-11
65,1,89,2023-11-02T00:00:30.6000000+00:00,04:55,[NOP] Jones 3pt Shot: Missed,179,175,3,0,0,0,1,2,,1610612740,1630529,22,11,,1610612740,890000,0,-11
66,1,90,2023-11-02T00:00:33.6000000+00:00,04:52,[OKC] Giddey Rebound (Off:0 Def:5),179,175,0,0,0,0,0,4,,1610612760,1630581,22,11,,1610612740,900000,0,-11
67,1,91,2023-11-02T00:00:41.8000000+00:00,04:43,[OKC] Gilgeous-Alexander Turnaround Fadeaway shot: Missed,-50,148,2,0,0,0,86,2,,1610612760,1628983,22,11,,1610612760,910000,0,-11
68,1,92,2023-11-02T00:00:43.8000000+00:00,04:41,[NOP] McCollum Rebound (Off:1 Def:2),-50,148,0,0,0,0,0,4,,1610612740,203468,22,11,,1610612760,920000,0,-11
69,1,93,2023-11-02T00:00:48.5000000+00:00,04:39,[NOP] Daniels Cutting Dunk Shot: Missed Block: Holmgren (1 BLK),-20,5,2,0,0,0,108,2,1631096,1610612740,1630700,22,11,,1610612740,930000,0,-11
70,1,95,2023-11-02T00:00:50.5000000+00:00,04:37,[NOP] Hawkins Rebound (Off:2 Def:0),-20,5,1,0,0,0,0,4,,1610612740,1641722,22,11,,1610612740,950000,0,-11
71,1,96,2023-11-02T00:00:53.4000000+00:00,04:31,[NOP 13-22] McCollum Pullup Jump shot: Made (2 PTS) Assist: Hawkins (1 AST),-77,23,2,0,0,0,79,1,,1610612740,203468,22,13,1641722,1610612740,960000,2,-9
72,1,97,2023-11-02T00:01:06.5000000+00:00,04:19,[OKC 24-13] Gilgeous-Alexander Driving Layup Shot: Made (4 PTS),-10,10,2,0,0,0,6,1,,1610612760,1628983,24,13,,1610612760,970000,2,-11
73,1,98,2023-11-02T00:01:20.6000000+00:00,04:04,[NOP] Jones 3pt Shot: Missed,-228,-29,3,0,0,0,1,2,,1610612740,1630529,24,13,,1610612740,980000,0,-11
74,1,99,2023-11-02T00:01:24.6000000+00:00,04:00,[OKC] Wiggins Rebound (Off:0 Def:1),-228,-29,0,0,0,0,0,4,,1610612760,1630598,24,13,,1610612740,990000,0,-11
75,1,100,2023-11-02T00:01:36.7000000+00:00,03:48,[OKC] Holmgren Turnaround Jump Shot: Missed,23,30,2,0,0,0,47,2,,1610612760,1631096,24,13,,1610612760,1000000,0,-11
76,1,101,2023-11-02T00:01:38.7000000+00:00,03:46,[NOP] McCollum Rebound (Off:1 Def:3),23,30,0,0,0,0,0,4,,1610612740,203468,24,13,,1610612760,1010000,0,-11
77,1,102,2023-11-02T00:01:43.3000000+00:00,03:42,[NOP] Hawkins 3pt Shot: Missed,-165,181,3,0,0,0,1,2,,1610612740,1641722,24,13,,1610612740,1020000,0,-11
78,1,103,2023-11-02T00:01:46.3000000+00:00,03:40,[NOP] Daniels Rebound (Off:1 Def:0),-165,181,1,0,0,0,0,4,,1610612740,1630700,24,13,,1610612740,1030000,0,-11
79,1,104,2023-11-02T00:01:52.3000000+00:00,03:40,[OKC] Wiggins Foul: Shooting (1 PF) (2 FTA) (E Dalen),61,10,0,0,2,0,2,6,1630700,1610612760,1630598,24,13,200833,1610612740,1040000,0,-11
80,1,106,2023-11-02T00:02:10.0000000+00:00,03:40,[NOP] Daniels Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612740,1630700,24,13,,1610612740,1060000,0,-11
81,1,107,2023-11-02T00:02:10.0000000+00:00,03:40,[NOP] Team Rebound,0,-80,1,0,0,0,1,4,,1610612740,0,24,13,,1610612740,1060001,0,-11
82,1,108,2023-11-02T00:02:10.6000000+00:00,03:40,[OKC] Giddey Substitution replaced by Joe,0,-80,0,0,0,0,0,8,,1610612760,1630581,24,13,1630198,1610612740,1080000,0,-11
83,1,109,2023-11-02T00:02:10.6000000+00:00,03:40,[OKC] Holmgren Substitution replaced by Sarr,0,-80,0,0,0,0,0,8,,1610612760,1631096,24,13,1630846,1610612740,1090000,0,-11
84,1,110,2023-11-02T00:02:10.6000000+00:00,03:40,[NOP] Jones Substitution replaced by Lewis Jr.,0,-80,0,0,0,0,0,8,,1610612740,1630529,24,13,1630184,1610612740,1100000,0,-11
85,1,111,2023-11-02T00:02:10.6000000+00:00,03:40,[NOP] Hawkins Substitution replaced by Ryan,0,-80,0,0,0,0,0,8,,1610612740,1641722,24,13,1630346,1610612740,1110000,0,-11
86,1,116,2023-11-02T00:02:10.0000000+00:00,03:40,[NOP] Daniels Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612740,1630700,24,13,,1610612740,1160000,0,-11
87,1,117,2023-11-02T00:02:12.0000000+00:00,03:38,[OKC] Sarr Rebound (Off:0 Def:1),0,-80,0,0,0,0,0,4,,1610612760,1630846,24,13,,1610612740,1160001,0,-11
88,1,118,2023-11-02T00:02:54.1000000+00:00,03:26,[OKC] Wiggins Foul: Offensive Charge (2 PF) (E Dalen),71,30,0,0,0,0,26,6,1626204,1610612760,1630598,24,13,200833,1610612760,1180000,0,-11
89,1,120,2023-11-02T00:02:54.1000000+00:00,03:26,[OKC] Wiggins Turnover : Offensive Foul Turnover (1 TO),71,30,0,0,0,0,37,5,,1610612760,1630598,24,13,200833,1610612760,1200000,0,-11
90,1,121,2023-11-02T00:03:29.3000000+00:00,03:09,[NOP] Nance Jr. Pullup Jump shot: Missed,66,10,2,0,0,0,79,2,,1610612740,1626204,24,13,,1610612740,1210000,0,-11
91,1,122,2023-11-02T00:03:31.3000000+00:00,03:07,[OKC] Sarr Rebound (Off:0 Def:2),66,10,0,0,0,0,0,4,,1610612760,1630846,24,13,,1610612740,1220000,0,-11
92,1,123,2023-11-02T00:03:38.0000000+00:00,03:00,[OKC] Gilgeous-Alexander Pullup Jump shot: Missed,-12,173,2,0,0,0,79,2,,1610612760,1628983,24,13,,1610612760,1230000,0,-11
93,1,124,2023-11-02T00:03:39.0000000+00:00,02:59,[NOP] Team Rebound,-12,173,0,0,0,0,0,4,,1610612740,0,24,13,,1610612760,1240000,0,-11
94,1,125,2023-11-02T00:03:42.7000000+00:00,02:59,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,24,13,,1610612740,1250000,0,-11
95,1,126,2023-11-02T00:03:43.4000000+00:00,02:59,[OKC] Dort Substitution replaced by Wallace,0,-80,0,0,0,0,0,8,,1610612760,1629652,24,13,1641717,1610612740,1260000,0,-11
96,1,127,2023-11-02T00:03:43.4000000+00:00,02:59,[NOP] McCollum Substitution replaced by Williamson,0,-80,0,0,0,0,0,8,,1610612740,203468,24,13,1629627,1610612740,1270000,0,-11
97,1,130,2023-11-02T00:04:19.3000000+00:00,02:37,[NOP] Ryan Turnover : Bad Pass (1 TO) Steal:Gilgeous-Alexander (2 ST),-23,62,1,0,0,0,1,5,1628983,1610612740,1630346,24,13,,1610612740,1300000,0,-11
98,1,132,2023-11-02T00:04:37.5000000+00:00,02:19,[OKC 26-13] Wiggins Turnaround Jump Shot: Made (2 PTS),47,42,2,0,0,0,47,1,,1610612760,1630598,26,13,,1610612760,1320000,2,-13
99,1,133,2023-11-02T00:04:51.9000000+00:00,02:12,[OKC] Sarr Foul: Personal (1 PF) (B Adair),72,47,0,0,0,0,1,6,1626204,1610612760,1630846,26,13,1627961,1610612740,1330000,0,-13
100,1,135,2023-11-02T00:04:57.5000000+00:00,02:12,[NOP] Nance Jr. Substitution replaced by Zeller,0,-80,0,0,0,0,0,8,,1610612740,1626204,26,13,203469,1610612740,1350000,0,-13
101,1,137,2023-11-02T00:05:17.5000000+00:00,02:07,[NOP] Williamson Cutting Layup Shot: Missed Block: Sarr (1 BLK),50,-6,2,0,0,0,98,2,1630846,1610612740,1629627,26,13,,1610612740,1370000,0,-13
102,1,139,2023-11-02T00:05:20.5000000+00:00,02:04,[OKC] Wiggins Rebound (Off:0 Def:2),50,-6,0,0,0,0,0,4,,1610612760,1630598,26,13,,1610612740,1390000,0,-13
103,1,140,2023-11-02T00:05:25.6000000+00:00,02:01,[OKC 28-13] Gilgeous-Alexander Driving Floating Jump Shot: Made (6 PTS),17,90,2,0,0,0,101,1,,1610612760,1628983,28,13,,1610612760,1400000,2,-15
104,1,141,2023-11-02T00:05:28.2000000+00:00,02:01,[NOP] Daniels Foul: Shooting (1 PF) (1 FTA) (E Dalen),7,83,0,0,1,0,2,6,1628983,1610612740,1630700,28,13,200833,1610612760,1410000,0,-15
105,1,143,2023-11-02T00:05:52.5000000+00:00,02:01,[OKC] Gilgeous-Alexander Free Throw 1 of 1 Missed,0,-80,2,0,0,0,10,3,,1610612760,1628983,28,13,,1610612760,1430000,0,-15
106,1,144,2023-11-02T00:05:54.5000000+00:00,01:58,[NOP] Williamson Rebound (Off:1 Def:2),0,-80,0,0,0,0,0,4,,1610612740,1629627,28,13,,1610612760,1430001,0,-15
107,1,145,2023-11-02T00:06:08.2000000+00:00,01:44,[NOP] Lewis Jr. 3pt Shot: Missed,-230,-7,3,0,0,0,1,2,,1610612740,1630184,28,13,,1610612740,1450000,0,-15
108,1,146,2023-11-02T00:06:10.6000000+00:00,01:41,[NOP] Daniels Rebound (Off:2 Def:0),-230,-7,1,0,0,0,0,4,,1610612740,1630700,28,13,,1610612740,1460000,0,-15
109,1,147,2023-11-02T00:06:13.7000000+00:00,01:39,[NOP] Ryan 3pt Shot: Missed,181,178,3,0,0,0,1,2,,1610612740,1630346,28,13,,1610612740,1470000,0,-15
110,1,148,2023-11-02T00:06:17.7000000+00:00,01:35,[OKC] Sarr Rebound (Off:0 Def:3),181,178,0,0,0,0,0,4,,1610612760,1630846,28,13,,1610612740,1480000,0,-15
111,1,149,2023-11-02T00:06:24.8000000+00:00,01:27,[OKC 30-13] Gilgeous-Alexander Turnaround Jump Shot: Made (8 PTS),10,101,2,0,0,0,47,1,,1610612760,1628983,30,13,,1610612760,1490000,2,-17
112,1,150,2023-11-02T00:06:37.4000000+00:00,01:16,[NOP] Williamson Pullup Jump shot: Missed,-55,-6,2,0,0,0,79,2,,1610612740,1629627,30,13,,1610612740,1500000,0,-17
113,1,151,2023-11-02T00:06:38.4000000+00:00,01:15,[NOP] Zeller Rebound (Off:1 Def:0),-55,-6,1,0,0,0,0,4,,1610612740,203469,30,13,,1610612740,1510000,0,-17
114,1,161,2023-11-02T00:06:40.0000000+00:00,01:14,[NOP] Zeller Tip Layup Shot: Missed,-10,3,2,0,0,0,97,2,,1610612740,203469,30,13,,1610612740,1515000,0,-17
115,1,162,2023-11-02T00:06:41.0000000+00:00,01:13,[NOP] Zeller Rebound (Off:2 Def:0),-10,3,1,0,0,0,0,4,,1610612740,203469,30,13,,1610612740,1517500,0,-17
116,1,152,2023-11-02T00:06:42.6000000+00:00,01:09,[NOP] Zeller Tip Layup Shot: Missed,0,0,2,0,0,0,97,2,,1610612740,203469,30,13,,1610612740,1520000,0,-17
117,1,153,2023-11-02T00:06:42.6000000+00:00,01:09,[OKC] Team Rebound,0,0,0,0,0,0,0,4,,1610612760,0,30,13,,1610612740,1530000,0,-17
118,1,154,2023-11-02T00:06:54.8000000+00:00,01:09,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,30,13,,1610612760,1540000,0,-17
119,1,155,2023-11-02T00:06:57.6000000+00:00,01:09,[OKC] Sarr Substitution replaced by Jal Williams,0,-80,0,0,0,0,0,8,,1610612760,1630846,30,13,1631114,1610612760,1550000,0,-17
120,1,157,2023-11-02T00:07:12.1000000+00:00,01:02,[NOP] Williamson Foul: Shooting (2 PF) (3 FTA) (C Kirkland),145,205,0,0,3,0,2,6,1630198,1610612740,1629627,30,13,2004,1610612760,1570000,0,-17
121,1,159,2023-11-02T00:07:42.6000000+00:00,01:02,[OKC 31-13] Joe Free Throw 1 of 3 (1 PTS),0,-80,1,0,1,0,13,3,,1610612760,1630198,31,13,,1610612760,1590000,1,-18
122,1,160,2023-11-02T00:07:56.1000000+00:00,01:02,[OKC 32-13] Joe Free Throw 2 of 3 (2 PTS),0,-80,1,0,1,0,14,3,,1610612760,1630198,32,13,,1610612760,1600000,1,-19
123,1,163,2023-11-02T00:08:21.2000000+00:00,01:02,[OKC 33-13] Joe Free Throw 3 of 3 (3 PTS),0,-80,1,0,1,0,15,3,,1610612760,1630198,33,13,,1610612760,1610000,1,-20
124,1,164,2023-11-02T00:08:37.6000000+00:00,00:51.9,[OKC] Wiggins Foul: Shooting (3 PF) (2 FTA) (E Dalen),53,12,1,0,2,0,2,6,1629627,1610612760,1630598,33,13,200833,1610612740,1620000,0,-20
125,1,166,2023-11-02T00:09:09.7000000+00:00,00:51.9,[NOP] Williamson Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612740,1629627,33,13,,1610612740,1640000,0,-20
126,1,167,2023-11-02T00:09:09.7000000+00:00,00:51.9,[NOP] Team Rebound,0,-80,1,0,0,0,1,4,,1610612740,0,33,13,,1610612740,1640001,0,-20
127,1,168,2023-11-02T00:09:11.3000000+00:00,00:51.9,[OKC] Wiggins Substitution replaced by Waters III,0,-80,0,0,0,0,0,8,,1610612760,1630598,33,13,1630322,1610612740,1660000,0,-20
128,1,170,2023-11-02T00:09:30.1000000+00:00,00:51.9,[NOP 14-33] Williamson Free Throw 2 of 2 (5 PTS),0,-80,1,0,1,0,12,3,,1610612740,1629627,33,14,,1610612740,1680000,1,-19
129,1,171,2023-11-02T00:09:48.8000000+00:00,00:33.5,[OKC] Gilgeous-Alexander Driving Floating Jump Shot: Missed,-62,57,2,0,0,0,101,2,,1610612760,1628983,33,14,,1610612760,1690000,0,-19
130,1,172,2023-11-02T00:09:51.4000000+00:00,00:30.9,[NOP] Williamson Rebound (Off:1 Def:3),-62,57,0,0,0,0,0,4,,1610612740,1629627,33,14,,1610612760,1700000,0,-19
