,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
97,1,138,2023-12-19T03:32:21.5000000+00:00,01:09,[WAS] Coulibaly Foul: Shooting (1 PF) (2 FTA) (E Scott),-49,29,0,0,2,0,2,6,1628368,1610612764,1641731,26,29,1628172,1610612758,1350000,0,3
98,1,140,2023-12-19T03:32:42.2000000+00:00,01:09,[SAC] Fox Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612758,1628368,26,29,,1610612758,1370000,0,3
99,1,141,2023-12-19T03:32:42.2000000+00:00,01:09,[SAC] Team Rebound,0,-80,1,0,0,0,1,4,,1610612758,0,26,29,,1610612758,1370001,0,3
100,1,142,2023-12-19T03:32:54.7000000+00:00,01:09,[SAC 27-29] Fox Free Throw 2 of 2 (1 PTS),0,-80,1,0,1,0,12,3,,1610612758,1628368,27,29,,1610612758,1390000,1,2
101,1,143,2023-12-19T03:33:08.5000000+00:00,01:01,[WAS] Muscala Foul: Offensive (2 PF) (S Corbin),141,97,0,0,0,0,4,6,1628370,1610612764,203488,27,29,1151,1610612764,1400000,0,2
102,1,145,2023-12-19T03:33:08.5000000+00:00,01:01,[WAS] Muscala Turnover : Offensive Foul Turnover (1 TO),141,97,0,0,0,0,37,5,,1610612764,203488,27,29,1151,1610612764,1420000,0,2
103,1,148,2023-12-19T03:33:37.3000000+00:00,00:48.1,[SAC] Lyles 3pt Shot: Missed,-194,176,3,0,0,0,1,2,,1610612758,1626168,27,29,,1610612758,1430000,0,2
104,1,149,2023-12-19T03:33:42.7000000+00:00,00:42.7,[WAS] Muscala Rebound (Off:0 Def:2),-194,176,0,0,0,0,0,4,,1610612764,203488,27,29,,1610612758,1440000,0,2
105,1,151,2023-12-19T03:33:46.3000000+00:00,00:39.8,[WAS] Poole 3pt Shot: Missed,137,233,3,1,0,0,103,2,,1610612764,1629673,27,29,,1610612764,1450000,0,2
106,1,152,2023-12-19T03:33:52.4000000+00:00,00:33.7,[SAC] Vezenkov Rebound (Off:0 Def:1),137,233,0,0,0,0,0,4,,1610612758,1628426,27,29,,1610612764,1460000,0,2
107,1,153,2023-12-19T03:33:56.4000000+00:00,00:29.7,[SAC] Fox 3pt Shot: Missed,-113,230,3,0,0,0,80,2,,1610612758,1628368,27,29,,1610612758,1470000,0,2
108,1,154,2023-12-19T03:34:00.5000000+00:00,00:25.6,[WAS] Kispert Rebound (Off:0 Def:1),-113,230,0,0,0,0,0,4,,1610612764,1630557,27,29,,1610612758,1480000,0,2
109,1,155,2023-12-19T03:34:13.2000000+00:00,00:15.2,[SAC] Fox Foul: Personal (1 PF) (C Blair),-25,354,0,0,0,0,1,6,1629673,1610612758,1628368,27,29,200832,1610612764,1490000,0,2
110,1,157,2023-12-19T03:34:27.3000000+00:00,00:15.2,[SAC] Vezenkov Substitution replaced by Ellis,0,-80,0,0,0,0,0,8,,1610612758,1628426,27,29,1631165,1610612764,1510000,0,2
111,1,159,2023-12-19T03:34:44.0000000+00:00,00:15.2,[SAC] Fox Substitution replaced by Toscano-Anderson,0,-80,0,0,0,0,0,8,,1610612758,1628368,27,29,1629308,1610612764,1530000,0,2
112,1,161,2023-12-19T03:35:14.7000000+00:00,00:04.4,[WAS] Gill Hook Shot: Missed,-7,59,2,0,0,0,3,2,,1610612764,1630264,27,29,,1610612764,1550000,0,2
113,1,162,2023-12-19T03:35:16.6000000+00:00,00:03.1,[WAS] Gill Rebound (Off:1 Def:0),-7,59,1,0,0,0,0,4,,1610612764,1630264,27,29,,1610612764,1560000,0,2
114,1,163,2023-12-19T03:35:17.4000000+00:00,00:03.1,[WAS 31-27] Gill Putback Layup Shot: Made (2 PTS),2,18,2,0,0,0,72,1,,1610612764,1630264,27,31,,1610612764,1570000,2,4
115,1,164,2023-12-19T03:35:23.8000000+00:00,00:00.0,[SAC] Ellis 3pt Shot: Missed,-17,378,3,0,0,0,78,2,,1610612758,1631165,27,31,,1610612758,1580000,0,4
116,1,165,2023-12-19T03:35:23.8000000+00:00,00:00.0,[SAC] Team Rebound,-17,378,1,0,0,0,0,4,,1610612758,0,27,31,,1610612758,1590000,0,4
117,1,166,2023-12-19T03:35:32.6000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,27,31,,1610612758,1600000,0,4
118,2,171,2023-12-19T03:38:11.3000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,27,31,,1610612758,1650000,0,4
119,2,172,2023-12-19T03:38:27.7000000+00:00,11:43,[SAC] Monk 3pt Shot: Missed,-11,257,3,0,0,0,79,2,,1610612758,1628370,27,31,,1610612758,1660000,0,4
120,2,173,2023-12-19T03:38:29.8000000+00:00,11:41,[SAC] Vezenkov Rebound (Off:1 Def:1),-11,257,1,0,0,0,0,4,,1610612758,1628426,27,31,,1610612758,1670000,0,4
121,2,174,2023-12-19T03:38:32.0000000+00:00,11:38,[SAC 29-31] Fox Driving Floating Jump Shot: Made (3 PTS) Assist: Vezenkov (1 AST),-51,89,2,0,0,0,101,1,,1610612758,1628368,29,31,1628426,1610612758,1680000,2,2
122,2,175,2023-12-19T03:38:46.6000000+00:00,11:23,[WAS] Poole Turnover : Lost Ball (1 TO) Steal:Fox (1 ST),92,157,1,0,0,0,2,5,1628368,1610612764,1629673,29,31,,1610612764,1690000,0,2
123,2,177,2023-12-19T03:38:50.7000000+00:00,11:20,[SAC 31-31] Fox Running Dunk Shot: Made (5 PTS),-5,14,2,1,0,0,50,1,,1610612758,1628368,31,31,,1610612758,1710000,2,0
124,2,178,2023-12-19T03:39:04.1000000+00:00,11:06,[WAS] Kispert Driving Layup Shot: Missed Block: Monk (1 BLK),-39,42,2,0,0,0,6,2,1628370,1610612764,1630557,31,31,,1610612764,1720000,0,0
125,2,180,2023-12-19T03:39:07.1000000+00:00,11:03,[SAC] Ellis Rebound (Off:0 Def:1),-39,42,0,0,0,0,0,4,,1610612758,1631165,31,31,,1610612764,1740000,0,0
126,2,181,2023-12-19T03:39:12.6000000+00:00,10:58,[SAC] Ellis 3pt Shot: Missed,-6,255,3,0,0,0,1,2,,1610612758,1631165,31,31,,1610612758,1750000,0,0
127,2,182,2023-12-19T03:39:17.6000000+00:00,10:53,[WAS] Muscala Rebound (Off:0 Def:3),-6,255,0,0,0,0,0,4,,1610612764,203488,31,31,,1610612758,1760000,0,0
128,2,183,2023-12-19T03:39:22.4000000+00:00,10:48,[WAS 34-31] Poole 3pt Shot: Made (11 PTS) Assist: Coulibaly (1 AST),206,166,3,0,0,0,1,1,,1610612764,1629673,31,34,1641731,1610612764,1770000,3,3
129,2,185,2023-12-19T03:39:34.4000000+00:00,10:35,[SAC] Fox 3pt Shot: Missed,-102,234,3,0,0,0,1,2,,1610612758,1628368,31,34,,1610612758,1790000,0,3
130,2,186,2023-12-19T03:39:37.4000000+00:00,10:32,[WAS] Gill Rebound (Off:1 Def:1),-102,234,0,0,0,0,0,4,,1610612764,1630264,31,34,,1610612758,1800000,0,3
131,2,187,2023-12-19T03:39:47.7000000+00:00,10:23,[WAS] Poole Step Back Jump shot: Missed,-40,194,2,0,0,0,80,2,,1610612764,1629673,31,34,,1610612764,1810000,0,3
132,2,188,2023-12-19T03:39:52.7000000+00:00,10:18,[SAC] Fox Rebound (Off:0 Def:2),-40,194,0,0,0,0,0,4,,1610612758,1628368,31,34,,1610612764,1820000,0,3
