,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
17,1,25,2024-01-21T23:14:17.8000000+00:00,10:01,[MIA 4-2] Adebayo Free Throw 1 of 2 (1 PTS),0,-80,1,0,1,0,11,3,,1610612748,1628389,2,4,,1610612748,250000,1,2
18,1,26,2024-01-21T23:14:36.4000000+00:00,10:01,[MIA 5-2] Adebayo Free Throw 2 of 2 (2 PTS),0,-80,1,0,1,0,12,3,,1610612748,1628389,2,5,,1610612748,260000,1,3
19,1,27,2024-01-21T23:14:52.4000000+00:00,09:47,[ORL] Suggs 3pt Shot: Missed,75,251,3,0,0,0,1,2,,1610612753,1630591,2,5,,1610612753,270000,0,3
20,1,28,2024-01-21T23:14:57.4000000+00:00,09:42,[MIA] Adebayo Rebound (Off:0 Def:1),75,251,0,0,0,0,0,4,,1610612748,1628389,2,5,,1610612753,280000,0,3
21,1,29,2024-01-21T23:15:06.9000000+00:00,09:32,[MIA 8-2] Martin 3pt Shot: Made (3 PTS) Assist: Herro (1 AST),-129,225,3,0,0,0,1,1,,1610612748,1628997,2,8,1629639,1610612748,290000,3,6
22,1,31,2024-01-21T23:15:27.9000000+00:00,09:11,[ORL 4-8] Banchero Driving Layup Shot: Made (2 PTS),-22,4,2,0,0,0,6,1,,1610612753,1631094,4,8,,1610612753,310000,2,4
23,1,32,2024-01-21T23:15:41.7000000+00:00,08:57,[MIA] Adebayo Jump Shot: Missed,15,151,2,0,0,0,1,2,,1610612748,1628389,4,8,,1610612748,320000,0,4
24,1,33,2024-01-21T23:15:44.7000000+00:00,08:54,[ORL] Carter Jr. Rebound (Off:0 Def:1),15,151,0,0,0,0,0,4,,1610612753,1628976,4,8,,1610612748,330000,0,4
25,1,34,2024-01-21T23:15:59.3000000+00:00,08:40,[ORL] Wagner Driving Hook Shot: Missed,75,63,2,0,0,0,57,2,,1610612753,1630532,4,8,,1610612753,340000,0,4
26,1,35,2024-01-21T23:16:01.3000000+00:00,08:38,[MIA] Jovic Rebound (Off:0 Def:1),75,63,0,0,0,0,0,4,,1610612748,1631107,4,8,,1610612753,350000,0,4
27,1,36,2024-01-21T23:16:02.3000000+00:00,08:37,[MIA] Jovic Turnover : Bad Pass (1 TO) Steal:Suggs (1 ST),-121,350,1,0,0,0,1,5,1630591,1610612748,1631107,4,8,,1610612748,360000,0,4
28,1,38,2024-01-21T23:16:07.5000000+00:00,08:31,[ORL 6-8] Suggs Driving Layup Shot: Made (2 PTS),9,20,2,0,0,0,6,1,,1610612753,1630591,6,8,,1610612753,380000,2,2
29,1,39,2024-01-21T23:16:27.8000000+00:00,08:15,[ORL] Suggs Foul: Shooting (1 PF) (2 FTA) (T Brothers),-25,106,0,0,2,0,2,6,1628389,1610612753,1630591,6,8,1146,1610612748,390000,0,2
30,1,41,2024-01-21T23:16:57.2000000+00:00,08:15,[MIA 9-6] Adebayo Free Throw 1 of 2 (3 PTS),0,-80,1,0,1,0,11,3,,1610612748,1628389,6,9,,1610612748,410000,1,3
31,1,44,2024-01-21T23:16:57.2000000+00:00,08:15,[MIA 10-6] Adebayo Free Throw 2 of 2 (4 PTS),0,-80,1,0,1,0,12,3,,1610612748,1628389,6,10,,1610612748,415000,1,4
32,1,42,2024-01-21T23:17:37.8000000+00:00,07:58,[ORL] Suggs 3pt Shot: Missed,29,259,3,0,0,0,1,2,,1610612753,1630591,6,10,,1610612753,420000,0,4
33,1,43,2024-01-21T23:17:40.7000000+00:00,07:55,[MIA] Adebayo Rebound (Off:0 Def:2),29,259,0,0,0,0,0,4,,1610612748,1628389,6,10,,1610612753,430000,0,4
34,1,45,2024-01-21T23:17:45.7000000+00:00,07:51,[MIA] Jovic Running Layup Shot: Missed,-13,31,2,1,0,0,41,2,,1610612748,1631107,6,10,,1610612748,440000,0,4
35,1,47,2024-01-21T23:17:46.7000000+00:00,07:50,[ORL] Team Rebound,-13,31,0,0,0,0,0,4,,1610612753,0,6,10,,1610612748,460000,0,4
36,1,48,2024-01-21T23:17:55.3000000+00:00,07:48,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,6,10,,1610612753,470000,0,4
37,1,49,2024-01-21T23:18:05.3000000+00:00,07:38,[ORL 8-10] Fultz Driving Finger Roll Layup Shot: Made (2 PTS),20,24,2,0,0,0,75,1,,1610612753,1628365,8,10,,1610612753,480000,2,2
38,1,50,2024-01-21T23:18:23.2000000+00:00,07:19,[MIA] Herro 3pt Shot: Missed,-118,229,3,0,0,0,79,2,,1610612748,1629639,8,10,,1610612748,490000,0,2
39,1,51,2024-01-21T23:18:27.2000000+00:00,07:15,[ORL] Carter Jr. Rebound (Off:0 Def:2),-118,229,0,0,0,0,0,4,,1610612753,1628976,8,10,,1610612748,500000,0,2
40,1,52,2024-01-21T23:18:41.0000000+00:00,07:04,[MIA] Jovic Foul: Personal (1 PF) (T Brothers),-2,19,0,0,0,0,1,6,1628976,1610612748,1631107,8,10,1146,1610612753,510000,0,2
41,1,54,2024-01-21T23:19:12.1000000+00:00,06:53,[ORL] Wagner 3pt Shot: Missed,39,251,3,0,0,0,80,2,,1610612753,1630532,8,10,,1610612753,530000,0,2
42,1,55,2024-01-21T23:19:15.1000000+00:00,06:50,[MIA] Jovic Rebound (Off:0 Def:2),39,251,0,0,0,0,0,4,,1610612748,1631107,8,10,,1610612753,540000,0,2
43,1,56,2024-01-21T23:19:32.6000000+00:00,06:33,[MIA] Butler Driving Layup Shot: Missed,-18,12,2,0,0,0,6,2,,1610612748,202710,8,10,,1610612748,550000,0,2
44,1,57,2024-01-21T23:19:34.6000000+00:00,06:31,[ORL] Carter Jr. Rebound (Off:0 Def:3),-18,12,0,0,0,0,0,4,,1610612753,1628976,8,10,,1610612748,560000,0,2
45,1,58,2024-01-21T23:19:43.5000000+00:00,06:26,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,8,10,,1610612753,570000,0,2
46,1,59,2024-01-21T23:19:46.7000000+00:00,06:26,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612753,1610612753,8,10,,1610612753,580000,0,2
47,1,60,2024-01-21T23:23:06.6000000+00:00,06:13,[ORL 10-10] Fultz Cutting Layup Shot: Made (4 PTS) Assist: Wagner (2 AST),6,38,2,0,0,0,98,1,,1610612753,1628365,10,10,1630532,1610612753,590000,2,0
48,1,179,2024-01-21T23:23:16.9000000+00:00,05:52,[MIA] Adebayo Turnover : Lost Ball (1 TO) Steal:Carter Jr. (1 ST),-5,838,1,0,0,0,2,5,1628976,1610612748,1628389,10,10,,1610612748,605000,0,0
49,1,64,2024-01-21T23:23:39.1000000+00:00,05:40,[ORL] Banchero 3pt Shot: Missed,-116,226,3,0,0,0,79,2,,1610612753,1631094,10,10,,1610612753,630000,0,0
50,1,65,2024-01-21T23:23:40.1000000+00:00,05:39,[ORL] Team Rebound,-116,226,1,0,0,0,0,4,,1610612753,0,10,10,,1610612753,640000,0,0
51,1,66,2024-01-21T23:23:46.8000000+00:00,05:39,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,10,10,,1610612753,650000,0,0
52,1,67,2024-01-21T23:23:47.9000000+00:00,05:39,[ORL] Carter Jr. Substitution replaced by Ingles,0,-80,0,0,0,0,0,8,,1610612753,1628976,10,10,204060,1610612753,660000,0,0
53,1,68,2024-01-21T23:23:47.9000000+00:00,05:39,[ORL] Fultz Substitution replaced by Black,0,-80,0,0,0,0,0,8,,1610612753,1628365,10,10,1641710,1610612753,670000,0,0
54,1,69,2024-01-21T23:23:47.9000000+00:00,05:39,[ORL] Wagner Substitution replaced by Wagner,0,-80,0,0,0,0,0,8,,1610612753,1630532,10,10,1629021,1610612753,680000,0,0
55,1,70,2024-01-21T23:23:47.9000000+00:00,05:39,[MIA] Adebayo Substitution replaced by Love,0,-80,0,0,0,0,0,8,,1610612748,1628389,10,10,201567,1610612753,690000,0,0
56,1,79,2024-01-21T23:23:47.9000000+00:00,05:39,[MIA] Jovic Substitution replaced by Highsmith,0,-80,0,0,0,0,0,8,,1610612748,1631107,10,10,1629312,1610612753,735000,0,0
57,1,75,2024-01-21T23:24:28.3000000+00:00,05:30,[ORL 12-10] Banchero Jump Shot: Made (4 PTS) Assist: Ingles (1 AST),80,133,2,0,0,0,1,1,,1610612753,1631094,12,10,204060,1610612753,740000,2,-2
58,1,76,2024-01-21T23:24:37.2000000+00:00,05:21,[MIA] Herro 3pt Shot: Missed,83,243,3,0,0,0,1,2,,1610612748,1629639,12,10,,1610612748,750000,0,-2
59,1,77,2024-01-21T23:24:41.2000000+00:00,05:17,[ORL] Banchero Rebound (Off:0 Def:3),83,243,0,0,0,0,0,4,,1610612753,1631094,12,10,,1610612748,760000,0,-2
60,1,78,2024-01-21T23:24:56.2000000+00:00,05:06,[ORL] Ingles Turnover : Bad Pass (1 TO) Steal:Highsmith (1 ST),-55,93,1,0,0,0,1,5,1629312,1610612753,204060,12,10,,1610612753,770000,0,-2
61,1,82,2024-01-21T23:25:01.1000000+00:00,05:00,[MIA 13-12] Herro 3pt Shot: Made (3 PTS) Assist: Highsmith (1 AST),227,63,3,1,0,0,2,1,,1610612748,1629639,12,13,1629312,1610612748,790000,3,1
62,1,84,2024-01-21T23:25:22.6000000+00:00,04:36,[ORL 14-13] Banchero Turnaround Jump Shot: Made (6 PTS),-91,129,2,0,0,0,47,1,,1610612753,1631094,14,13,,1610612753,810000,2,-1
63,1,85,2024-01-21T23:25:37.4000000+00:00,04:21,[MIA] Herro 3pt Shot: Missed,235,74,3,0,0,0,1,2,,1610612748,1629639,14,13,,1610612748,820000,0,-1
64,1,86,2024-01-21T23:25:40.4000000+00:00,04:18,[MIA] Love Rebound (Off:1 Def:0),235,74,1,0,0,0,0,4,,1610612748,201567,14,13,,1610612748,830000,0,-1
65,1,87,2024-01-21T23:25:46.6000000+00:00,04:18,[ORL] Wagner Foul: Shooting (1 PF) (2 FTA) (J Van Duyne),44,24,0,0,2,0,2,6,201567,1610612753,1629021,14,13,203593,1610612748,840000,0,-1
66,1,89,2024-01-21T23:26:11.8000000+00:00,04:18,[MIA] Love Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612748,201567,14,13,,1610612748,860000,0,-1
67,1,90,2024-01-21T23:26:11.8000000+00:00,04:18,[MIA] Team Rebound,0,-80,1,0,0,0,1,4,,1610612748,0,14,13,,1610612748,860001,0,-1
68,1,91,2024-01-21T23:26:19.0000000+00:00,04:18,[MIA] Martin Substitution replaced by Lowry,0,-80,0,0,0,0,0,8,,1610612748,1628997,14,13,200768,1610612748,880000,0,-1
69,1,93,2024-01-21T23:26:36.3000000+00:00,04:18,[MIA 14-14] Love Free Throw 2 of 2 (1 PTS),0,-80,1,0,1,0,12,3,,1610612748,201567,14,14,,1610612748,900000,1,0
70,1,94,2024-01-21T23:26:58.0000000+00:00,03:58,[ORL] Black 3pt Shot: Missed,32,262,3,0,0,0,1,2,,1610612753,1641710,14,14,,1610612753,910000,0,0
71,1,95,2024-01-21T23:26:58.0000000+00:00,03:58,[ORL] Suggs Rebound (Off:1 Def:0),32,262,1,0,0,0,0,4,,1610612753,1630591,14,14,,1610612753,920000,0,0
72,1,96,2024-01-21T23:27:04.6000000+00:00,03:51,[ORL 16-14] Suggs Driving Floating Jump Shot: Made (4 PTS),17,60,2,0,0,0,101,1,,1610612753,1630591,16,14,,1610612753,930000,2,-2
73,1,97,2024-01-21T23:27:15.3000000+00:00,03:43,[MIA] Love Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-134,66,0,0,0,0,45,5,,1610612748,201567,16,14,1628954,1610612748,940000,0,-2
74,1,98,2024-01-21T23:27:31.8000000+00:00,03:35,[ORL] Black Driving Finger Roll Layup Shot: Missed,-27,20,2,0,0,0,75,2,,1610612753,1641710,16,14,,1610612753,950000,0,-2
75,1,99,2024-01-21T23:27:35.2000000+00:00,03:31,[ORL] Wagner Rebound (Off:1 Def:0),-27,20,1,0,0,0,0,4,,1610612753,1629021,16,14,,1610612753,960000,0,-2
76,1,100,2024-01-21T23:27:42.7000000+00:00,03:24,[ORL] Wagner Layup Shot: Missed,-20,13,2,0,0,0,5,2,,1610612753,1629021,16,14,,1610612753,970000,0,-2
77,1,102,2024-01-21T23:27:46.7000000+00:00,03:20,[ORL] Suggs Rebound (Off:2 Def:0),-20,13,1,0,0,0,0,4,,1610612753,1630591,16,14,,1610612753,990000,0,-2
78,1,103,2024-01-21T23:27:49.1000000+00:00,03:18,[ORL 19-14] Black 3pt Shot: Made (3 PTS) Assist: Ingles (2 AST),232,49,3,0,0,0,1,1,,1610612753,1641710,19,14,204060,1610612753,1000000,3,-5
79,1,105,2024-01-21T23:27:54.6000000+00:00,03:17,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612748,1610612748,19,14,,1610612748,1020000,0,-5
80,1,107,2024-01-21T23:29:05.2000000+00:00,03:17,[ORL] Suggs Substitution replaced by Isaac,0,-80,0,0,0,0,0,8,,1610612753,1630591,19,14,1628371,1610612748,1030000,0,-5
81,1,108,2024-01-21T23:29:05.2000000+00:00,03:17,[ORL] Banchero Substitution replaced by Anthony,0,-80,0,0,0,0,0,8,,1610612753,1631094,19,14,1630175,1610612748,1040000,0,-5
82,1,109,2024-01-21T23:29:05.2000000+00:00,03:17,[MIA] Herro Substitution replaced by Robinson,0,-80,0,0,0,0,0,8,,1610612748,1629639,19,14,1629130,1610612748,1050000,0,-5
83,1,113,2024-01-21T23:31:07.6000000+00:00,02:55,[MIA 17-19] Love 3pt Shot: Made (4 PTS) Assist: Lowry (1 AST),-123,241,3,0,0,0,1,1,,1610612748,201567,19,17,200768,1610612748,1090000,3,-2
84,1,115,2024-01-21T23:31:26.4000000+00:00,02:37,[MIA] Love Foul: Shooting (1 PF) (2 FTA) (T Brothers),11,42,0,0,2,0,2,6,1629021,1610612748,201567,19,17,1146,1610612753,1110000,0,-2
85,1,117,2024-01-21T23:31:58.7000000+00:00,02:37,[ORL] Wagner Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612753,1629021,19,17,,1610612753,1130000,0,-2
86,1,118,2024-01-21T23:31:58.7000000+00:00,02:37,[ORL] Team Rebound,0,-80,1,0,0,0,1,4,,1610612753,0,19,17,,1610612753,1130001,0,-2
87,1,119,2024-01-21T23:32:19.0000000+00:00,02:37,[ORL 20-17] Wagner Free Throw 2 of 2 (1 PTS),0,-80,1,0,1,0,12,3,,1610612753,1629021,20,17,,1610612753,1150000,1,-3
88,1,120,2024-01-21T23:32:31.2000000+00:00,02:25,[MIA] Love 3pt Shot: Missed,-145,239,3,0,0,0,1,2,,1610612748,201567,20,17,,1610612748,1160000,0,-3
89,1,121,2024-01-21T23:32:34.2000000+00:00,02:22,[ORL] Anthony Rebound (Off:0 Def:1),-145,239,0,0,0,0,0,4,,1610612753,1630175,20,17,,1610612748,1170000,0,-3
90,1,122,2024-01-21T23:32:55.3000000+00:00,02:01,[ORL 22-17] Black Driving Layup Shot: Made (5 PTS),-23,24,2,0,0,0,6,1,,1610612753,1641710,22,17,,1610612753,1180000,2,-5
91,1,123,2024-01-21T23:33:11.1000000+00:00,01:45,[MIA] Lowry 3pt Shot: Missed,-229,116,3,0,0,0,1,2,,1610612748,200768,22,17,,1610612748,1190000,0,-5
92,1,124,2024-01-21T23:33:16.1000000+00:00,01:40,[MIA] Love Rebound (Off:2 Def:0),-229,116,1,0,0,0,0,4,,1610612748,201567,22,17,,1610612748,1200000,0,-5
93,1,125,2024-01-21T23:33:17.7000000+00:00,01:39,[MIA] Love 3pt Shot: Missed,-61,248,3,0,0,0,1,2,,1610612748,201567,22,17,,1610612748,1210000,0,-5
94,1,126,2024-01-21T23:33:20.7000000+00:00,01:36,[ORL] Anthony Rebound (Off:0 Def:2),-61,248,0,0,0,0,0,4,,1610612753,1630175,22,17,,1610612748,1220000,0,-5
95,1,127,2024-01-21T23:33:24.3000000+00:00,01:32,[ORL] Ingles 3pt Shot: Missed,-75,245,3,1,0,0,103,2,,1610612753,204060,22,17,,1610612753,1230000,0,-5
96,1,128,2024-01-21T23:33:27.3000000+00:00,01:29,[MIA] Butler Rebound (Off:0 Def:2),-75,245,0,0,0,0,0,4,,1610612748,202710,22,17,,1610612753,1240000,0,-5
97,1,129,2024-01-21T23:33:31.9000000+00:00,01:24,[MIA] Butler Driving Floating Jump Shot: Missed,-36,143,2,1,0,0,101,2,,1610612748,202710,22,17,,1610612748,1250000,0,-5
98,1,130,2024-01-21T23:33:36.9000000+00:00,01:19,[MIA] Love Rebound (Off:3 Def:0),-36,143,1,0,0,0,0,4,,1610612748,201567,22,17,,1610612748,1260000,0,-5
99,1,131,2024-01-21T23:33:47.0000000+00:00,01:10,[MIA] Robinson 3pt Shot: Missed Block: Isaac (1 BLK),-174,194,3,0,0,0,1,2,1628371,1610612748,1629130,22,17,,1610612748,1270000,0,-5
100,1,133,2024-01-21T23:33:47.0000000+00:00,01:10,[MIA] Team Rebound,-174,194,1,0,0,0,0,4,,1610612748,0,22,17,,1610612748,1290000,0,-5
101,1,134,2024-01-21T23:33:59.9000000+00:00,01:10,[MIA] Team Turnover : Shot Clock Turnover,45,54,0,0,0,0,11,5,,1610612748,0,22,17,1146,1610612748,1300000,0,-5
102,1,135,2024-01-21T23:34:03.9000000+00:00,01:10,[ORL] Ingles Substitution replaced by Wagner,0,-80,0,0,0,0,0,8,,1610612753,204060,22,17,1630532,1610612753,1310000,0,-5
103,1,136,2024-01-21T23:34:03.9000000+00:00,01:10,[ORL] Wagner Substitution replaced by Carter Jr.,0,-80,0,0,0,0,0,8,,1610612753,1629021,22,17,1628976,1610612753,1320000,0,-5
104,1,137,2024-01-21T23:34:03.9000000+00:00,01:10,[MIA] Butler Substitution replaced by Adebayo,0,-80,0,0,0,0,0,8,,1610612748,202710,22,17,1628389,1610612753,1330000,0,-5
105,1,141,2024-01-21T23:34:36.6000000+00:00,00:45.5,[ORL] Anthony Floating Jump shot: Missed,-47,18,2,0,0,0,78,2,,1610612753,1630175,22,17,,1610612753,1370000,0,-5
106,1,142,2024-01-21T23:34:39.4000000+00:00,00:42.7,[MIA] Adebayo Rebound (Off:0 Def:3),-47,18,0,0,0,0,0,4,,1610612748,1628389,22,17,,1610612753,1380000,0,-5
107,1,143,2024-01-21T23:34:47.6000000+00:00,00:35.7,[MIA 19-22] Adebayo Alley Oop Dunk Shot: Made (6 PTS) Assist: Lowry (2 AST),9,-2,2,0,0,0,52,1,,1610612748,1628389,22,19,200768,1610612748,1390000,2,-3
108,1,148,2024-01-21T23:35:32.4000000+00:00,00:17.7,[MIA] Highsmith Foul: Personal (1 PF) (T Brothers),72,574,0,0,0,0,1,6,1630532,1610612748,1629312,22,19,1146,1610612753,1440000,0,-3
109,1,151,2024-01-21T23:35:45.1000000+00:00,00:06.1,[ORL] Wagner Turnaround Hook Shot: Missed,11,72,2,0,0,0,58,2,,1610612753,1630532,22,19,,1610612753,1470000,0,-3
110,1,152,2024-01-21T23:35:45.9000000+00:00,00:05.3,[MIA] Lowry Rebound (Off:0 Def:1),11,72,0,0,0,0,0,4,,1610612748,200768,22,19,,1610612753,1480000,0,-3
111,1,153,2024-01-21T23:35:50.9000000+00:00,00:01.0,[MIA] Lowry 3pt Shot: Missed,-146,458,3,0,0,0,79,2,,1610612748,200768,22,19,,1610612748,1490000,0,-3
112,1,154,2024-01-21T23:35:50.9000000+00:00,00:01.0,[MIA] Team Rebound,-146,458,1,0,0,0,0,4,,1610612748,0,22,19,,1610612748,1500000,0,-3
113,1,155,2024-01-21T23:36:09.9000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,22,19,,1610612748,1510000,0,-3
114,2,158,2024-01-21T23:38:37.0000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,22,19,,1610612753,1540000,0,-3
115,2,159,2024-01-21T23:38:49.2000000+00:00,11:47,[ORL] Anthony Turnover : Bad Pass (1 TO) Steal:Adebayo (1 ST),-22,40,1,0,0,0,1,5,1628389,1610612753,1630175,22,19,,1610612753,1550000,0,-3
116,2,161,2024-01-21T23:39:06.3000000+00:00,11:31,[ORL] Black Foul: Shooting (1 PF) (3 FTA) (T Brothers),-72,262,0,0,3,0,2,6,1629130,1610612753,1641710,22,19,1146,1610612748,1570000,0,-3
117,2,163,2024-01-21T23:39:31.8000000+00:00,11:31,[MIA 20-22] Robinson Free Throw 1 of 3 (1 PTS),0,-80,1,0,1,0,13,3,,1610612748,1629130,22,20,,1610612748,1590000,1,-2
118,2,164,2024-01-21T23:39:46.1000000+00:00,11:31,[MIA 21-22] Robinson Free Throw 2 of 3 (2 PTS),0,-80,1,0,1,0,14,3,,1610612748,1629130,22,21,,1610612748,1600000,1,-1
119,2,165,2024-01-21T23:40:01.5000000+00:00,11:31,[MIA 22-22] Robinson Free Throw 3 of 3 (3 PTS),0,-80,1,0,1,0,15,3,,1610612748,1629130,22,22,,1610612748,1610000,1,0
120,2,166,2024-01-21T23:40:20.6000000+00:00,11:13,[ORL 24-22] Isaac Driving Dunk Shot: Made (2 PTS) Assist: Black (1 AST),-4,23,2,0,0,0,9,1,,1610612753,1628371,24,22,1641710,1610612753,1620000,2,-2
121,2,168,2024-01-21T23:40:41.0000000+00:00,10:53,[MIA] Highsmith Driving Hook Shot: Missed,18,20,2,0,0,0,57,2,,1610612748,1629312,24,22,,1610612748,1640000,0,-2
122,2,169,2024-01-21T23:40:44.0000000+00:00,10:50,[ORL] Wagner Rebound (Off:0 Def:1),18,20,0,0,0,0,0,4,,1610612753,1630532,24,22,,1610612748,1650000,0,-2
123,2,170,2024-01-21T23:40:54.4000000+00:00,10:40,[ORL] Carter Jr. Driving Floating Jump Shot: Missed,32,71,2,0,0,0,101,2,,1610612753,1628976,24,22,,1610612753,1660000,0,-2
124,2,171,2024-01-21T23:40:56.4000000+00:00,10:38,[MIA] Robinson Rebound (Off:0 Def:1),32,71,0,0,0,0,0,4,,1610612748,1629130,24,22,,1610612753,1670000,0,-2
125,2,172,2024-01-21T23:41:03.4000000+00:00,10:38,[ORL] Carter Jr. Technical (1 FTA) (J Van Duyne),0,-80,0,0,1,0,11,6,,1610612753,1628976,24,22,203593,1610612748,1680000,0,-2
126,2,173,2024-01-21T23:41:23.5000000+00:00,10:38,[MIA 23-24] Robinson Free Throw Technical (4 PTS),0,-80,1,0,1,0,16,3,,1610612748,1629130,24,23,,1610612748,1690000,1,-1
127,2,174,2024-01-21T23:41:49.1000000+00:00,10:30,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,24,23,,1610612748,1700000,0,-1
128,2,175,2024-01-21T23:42:11.9000000+00:00,10:20,[MIA] Robinson 3pt Shot: Missed,-134,248,3,0,0,0,1,2,,1610612748,1629130,24,23,,1610612748,1710000,0,-1
129,2,176,2024-01-21T23:42:14.9000000+00:00,10:17,[ORL] Anthony Rebound (Off:0 Def:3),-134,248,0,0,0,0,0,4,,1610612753,1630175,24,23,,1610612748,1720000,0,-1
130,2,177,2024-01-21T23:42:30.5000000+00:00,10:11,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,24,23,,1610612753,1730000,0,-1
131,2,178,2024-01-21T23:42:45.8000000+00:00,10:05,[MIA] Lowry Foul: Shooting (1 PF) (2 FTA) (J Van Duyne),2,34,0,0,2,0,2,6,1641710,1610612748,200768,24,23,203593,1610612753,1740000,0,-1
132,2,182,2024-01-21T23:43:16.8000000+00:00,10:05,[ORL] Black Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612753,1641710,24,23,,1610612753,1760000,0,-1
133,2,183,2024-01-21T23:43:16.8000000+00:00,10:05,[ORL] Team Rebound,0,-80,1,0,0,0,1,4,,1610612753,0,24,23,,1610612753,1760001,0,-1
134,2,184,2024-01-21T23:43:34.3000000+00:00,10:05,[ORL 25-23] Black Free Throw 2 of 2 (6 PTS),0,-80,1,0,1,0,12,3,,1610612753,1641710,25,23,,1610612753,1780000,1,-2
