,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
45,1,66,2024-03-05T01:24:30.2000000+00:00,05:10,[MIL] Beverley Driving Floating Jump Shot: Missed,58,63,2,0,0,0,101,2,,1610612749,201976,16,16,,1610612749,660000,0,0
46,1,67,2024-03-05T01:24:32.2000000+00:00,05:08,[LAC] George Rebound (Off:0 Def:1),58,63,0,0,0,0,0,4,,1610612746,202331,16,16,,1610612749,670000,0,0
47,1,68,2024-03-05T01:24:49.6000000+00:00,04:51,[LAC] Harden Driving Floating Bank Jump Shot: Missed,-26,57,2,0,0,0,102,2,,1610612746,201935,16,16,,1610612746,680000,0,0
48,1,69,2024-03-05T01:24:52.6000000+00:00,04:48,[MIL] Beasley Rebound (Off:0 Def:2),-26,57,0,0,0,0,0,4,,1610612749,1627736,16,16,,1610612746,690000,0,0
49,1,70,2024-03-05T01:24:59.6000000+00:00,04:41,[MIL] Crowder 3pt Shot: Missed,-237,-4,3,0,0,0,1,2,,1610612749,203109,16,16,,1610612749,700000,0,0
50,1,71,2024-03-05T01:25:02.6000000+00:00,04:38,[LAC] George Rebound (Off:0 Def:2),-237,-4,0,0,0,0,0,4,,1610612746,202331,16,16,,1610612749,710000,0,0
51,1,72,2024-03-05T01:25:08.9000000+00:00,04:37,[MIL] Beverley Foul: Personal (1 PF) (B Barnaky),237,839,0,0,0,0,1,6,202331,1610612749,201976,16,16,201638,1610612746,720000,0,0
52,1,74,2024-03-05T01:25:15.4000000+00:00,04:37,[MIL] Beverley Substitution replaced by Connaughton,0,-80,0,0,0,0,0,8,,1610612749,201976,16,16,1626192,1610612746,740000,0,0
53,1,75,2024-03-05T01:25:15.4000000+00:00,04:37,[MIL] Crowder Substitution replaced by Portis,0,-80,0,0,0,0,0,8,,1610612749,203109,16,16,1626171,1610612746,750000,0,0
54,1,76,2024-03-05T01:25:15.4000000+00:00,04:37,[LAC] Mann Substitution replaced by Theis,0,-80,0,0,0,0,0,8,,1610612746,1629611,16,16,1628464,1610612746,760000,0,0
55,1,77,2024-03-05T01:25:15.4000000+00:00,04:37,[LAC] Zubac Substitution replaced by Powell,0,-80,0,0,0,0,0,8,,1610612746,1627826,16,16,1626181,1610612746,770000,0,0
56,1,82,2024-03-05T01:25:52.3000000+00:00,04:25,[LAC] Theis Jump Shot: Missed,-123,-3,2,0,0,0,1,2,,1610612746,1628464,16,16,,1610612746,820000,0,0
57,1,83,2024-03-05T01:25:55.3000000+00:00,04:22,[MIL] Portis Rebound (Off:0 Def:1),-123,-3,0,0,0,0,0,4,,1610612749,1626171,16,16,,1610612746,830000,0,0
58,1,84,2024-03-05T01:26:02.1000000+00:00,04:15,[MIL 19-16] Lillard 3pt Shot: Made (13 PTS),-179,221,3,0,0,0,80,1,,1610612749,203081,19,16,,1610612749,840000,3,-3
59,1,85,2024-03-05T01:26:14.0000000+00:00,04:03,[LAC 18-19] Leonard Turnaround Hook Shot: Made (4 PTS),-71,72,2,0,0,0,58,1,,1610612746,202695,19,18,,1610612746,850000,2,-1
60,1,86,2024-03-05T01:26:25.8000000+00:00,03:51,[MIL 21-18] Portis Pullup Jump shot: Made (2 PTS) Assist: Lillard (1 AST),126,98,2,0,0,0,79,1,,1610612749,1626171,21,18,203081,1610612749,860000,2,-3
61,1,88,2024-03-05T01:26:37.5000000+00:00,03:40,[LAC 21-21] Harden 3pt Shot: Made (5 PTS),-148,223,3,0,0,0,79,1,,1610612746,201935,21,21,,1610612746,880000,3,0
62,1,89,2024-03-05T01:26:52.5000000+00:00,03:25,[MIL] Lopez Turnaround Jump Shot: Missed,119,103,2,0,0,0,47,2,,1610612749,201572,21,21,,1610612749,890000,0,0
63,1,90,2024-03-05T01:26:55.5000000+00:00,03:22,[LAC] Theis Rebound (Off:0 Def:1),119,103,0,0,0,0,0,4,,1610612746,1628464,21,21,,1610612749,900000,0,0
64,1,91,2024-03-05T01:26:58.5000000+00:00,03:20,[MIL] Beasley Foul: Shooting (2 PF) (3 FTA) (C Blair),-60,252,0,0,3,0,2,6,201935,1610612749,1627736,21,21,200832,1610612746,910000,0,0
65,1,93,2024-03-05T01:27:32.5000000+00:00,03:20,[LAC 22-21] Harden Free Throw 1 of 3 (6 PTS),0,-80,1,0,1,0,13,3,,1610612746,201935,21,22,,1610612746,930000,1,1
66,1,94,2024-03-05T01:27:41.0000000+00:00,03:20,[MIL] Beasley Substitution replaced by Green,0,-80,0,0,0,0,0,8,,1610612749,1627736,21,22,1631260,1610612746,940000,0,1
67,1,95,2024-03-05T01:27:41.0000000+00:00,03:20,[LAC] George Substitution replaced by Coffey,0,-80,0,0,0,0,0,8,,1610612746,202331,21,22,1629599,1610612746,950000,0,1
68,1,98,2024-03-05T01:28:05.1000000+00:00,03:20,[LAC 23-21] Harden Free Throw 2 of 3 (7 PTS),0,-80,1,0,1,0,14,3,,1610612746,201935,21,23,,1610612746,980000,1,2
69,1,99,2024-03-05T01:28:06.5000000+00:00,03:20,[MIL] Lopez Substitution replaced by Gallinari,0,-80,0,0,0,0,0,8,,1610612749,201572,21,23,201568,1610612746,990000,0,2
70,1,101,2024-03-05T01:28:27.6000000+00:00,03:20,[LAC 24-21] Harden Free Throw 3 of 3 (8 PTS),0,-80,1,0,1,0,15,3,,1610612746,201935,21,24,,1610612746,1010000,1,3
71,1,102,2024-03-05T01:28:38.0000000+00:00,03:09,[MIL] Lillard Driving Floating Bank Jump Shot: Missed,-69,79,2,0,0,0,102,2,,1610612749,203081,21,24,,1610612749,1020000,0,3
72,1,103,2024-03-05T01:28:40.0000000+00:00,03:07,[LAC] Theis Rebound (Off:0 Def:2),-69,79,0,0,0,0,0,4,,1610612746,1628464,21,24,,1610612749,1030000,0,3
73,1,104,2024-03-05T01:28:53.7000000+00:00,02:54,[LAC 27-21] Harden 3pt Shot: Made (11 PTS) Assist: Powell (1 AST),-118,239,3,0,0,0,1,1,,1610612746,201935,21,27,1626181,1610612746,1040000,3,6
74,1,106,2024-03-05T01:29:13.1000000+00:00,02:34,[MIL] Portis Turnaround Jump Shot: Missed,-70,74,2,0,0,0,47,2,,1610612749,1626171,21,27,,1610612749,1060000,0,6
75,1,107,2024-03-05T01:29:15.1000000+00:00,02:32,[LAC] Theis Rebound (Off:0 Def:3),-70,74,0,0,0,0,0,4,,1610612746,1628464,21,27,,1610612749,1070000,0,6
76,1,108,2024-03-05T01:29:29.4000000+00:00,02:18,[LAC] Coffey Pullup Jump shot: Missed,-109,128,2,0,0,0,79,2,,1610612746,1629599,21,27,,1610612746,1080000,0,6
77,1,109,2024-03-05T01:29:33.4000000+00:00,02:14,[MIL] Portis Rebound (Off:0 Def:2),-109,128,0,0,0,0,0,4,,1610612749,1626171,21,27,,1610612746,1090000,0,6
78,1,110,2024-03-05T01:29:43.1000000+00:00,02:08,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,21,27,,1610612749,1100000,0,6
79,1,111,2024-03-05T01:29:47.9000000+00:00,02:08,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612746,1610612746,21,27,,1610612749,1110000,0,6
80,1,112,2024-03-05T01:32:05.6000000+00:00,02:08,[LAC] Harden Substitution replaced by Hyland,0,-80,0,0,0,0,0,8,,1610612746,201935,21,27,1630538,1610612749,1120000,0,6
81,1,114,2024-03-05T01:32:46.9000000+00:00,02:00,[MIL 23-27] Lillard Cutting Finger Roll Layup Shot: Made (15 PTS) Assist: Gallinari (1 AST),4,11,2,0,0,0,99,1,,1610612749,203081,23,27,201568,1610612749,1140000,2,4
82,1,116,2024-03-05T01:33:09.5000000+00:00,01:38,[LAC 30-23] Theis 3pt Shot: Made (3 PTS) Assist: Leonard (3 AST),-29,264,3,0,0,0,1,1,,1610612746,1628464,23,30,202695,1610612746,1160000,3,7
83,1,118,2024-03-05T01:33:22.9000000+00:00,01:25,[MIL] Green 3pt Shot: Missed,-229,5,3,0,0,0,1,2,,1610612749,1631260,23,30,,1610612749,1180000,0,7
84,1,119,2024-03-05T01:33:26.9000000+00:00,01:21,[LAC] Coffey Rebound (Off:0 Def:1),-229,5,0,0,0,0,0,4,,1610612746,1629599,23,30,,1610612749,1190000,0,7
85,1,120,2024-03-05T01:33:38.7000000+00:00,01:09,[LAC 33-23] Hyland 3pt Shot: Made (3 PTS) Assist: Powell (2 AST),-134,230,3,0,0,0,80,1,,1610612746,1630538,23,33,1626181,1610612746,1200000,3,10
86,1,122,2024-03-05T01:34:04.0000000+00:00,00:48.9,[LAC] Hyland Foul: Shooting (1 PF) (2 FTA) (M Boland),9,27,0,0,2,0,2,6,1626192,1610612746,1630538,23,33,2005,1610612749,1220000,0,10
87,1,124,2024-03-05T01:34:28.5000000+00:00,00:48.9,[MIL 24-33] Connaughton Free Throw 1 of 2 (1 PTS),0,-80,1,0,1,0,11,3,,1610612749,1626192,24,33,,1610612749,1240000,1,9
88,1,125,2024-03-05T01:34:31.1000000+00:00,00:48.9,[MIL] Lillard Substitution replaced by Beverley,0,-80,0,0,0,0,0,8,,1610612749,203081,24,33,201976,1610612749,1250000,0,9
89,1,127,2024-03-05T01:34:46.9000000+00:00,00:48.9,[MIL 25-33] Connaughton Free Throw 2 of 2 (2 PTS),0,-80,1,0,1,0,12,3,,1610612749,1626192,25,33,,1610612749,1270000,1,8
90,1,128,2024-03-05T01:35:13.2000000+00:00,00:28.3,[LAC] Hyland Turnover : Traveling (1 TO),123,2,0,0,0,0,4,5,,1610612746,1630538,25,33,200832,1610612746,1280000,0,8
91,1,129,2024-03-05T01:35:49.1000000+00:00,00:05.6,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,25,33,,1610612749,1290000,0,8
92,1,130,2024-03-05T01:36:02.1000000+00:00,00:05.6,[LAC] Hyland Substitution replaced by Mann,0,-80,0,0,0,0,0,8,,1610612746,1630538,25,33,1629611,1610612749,1300000,0,8
93,1,132,2024-03-05T01:36:19.1000000+00:00,00:04.3,[MIL] Team Turnover : Shot Clock Turnover,-37,30,0,0,0,0,11,5,,1610612749,0,25,33,201638,1610612749,1320000,0,8
94,1,133,2024-03-05T01:36:28.4000000+00:00,00:04.3,[LAC] Theis Substitution replaced by Hyland,0,-80,0,0,0,0,0,8,,1610612746,1628464,25,33,1630538,1610612746,1330000,0,8
95,1,135,2024-03-05T01:36:42.5000000+00:00,00:00.1,[LAC 35-25] Hyland Driving Finger Roll Layup Shot: Made (5 PTS),1,10,2,0,0,0,75,1,,1610612746,1630538,25,35,,1610612746,1350000,2,10
96,1,136,2024-03-05T01:36:54.7000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,25,35,,1610612749,1360000,0,10
97,2,141,2024-03-05T01:39:24.5000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,25,35,,1610612749,1410000,0,10
98,2,142,2024-03-05T01:39:44.8000000+00:00,11:39,[MIL 28-35] Beverley 3pt Shot: Made (3 PTS),-23,262,3,0,0,0,80,1,,1610612749,201976,28,35,,1610612749,1420000,3,7
99,2,143,2024-03-05T01:40:10.9000000+00:00,11:17,[MIL] Beverley Foul: Personal (2 PF) (C Blair),157,9,0,0,0,0,1,6,202331,1610612749,201976,28,35,200832,1610612746,1430000,0,7
100,2,145,2024-03-05T01:40:35.9000000+00:00,11:04,[LAC 37-28] George Pullup Jump shot: Made (10 PTS),66,129,2,0,0,0,79,1,,1610612746,202331,28,37,,1610612746,1450000,2,9
101,2,146,2024-03-05T01:40:50.3000000+00:00,10:50,[MIL] Green Turnover : Lost Ball (1 TO) Steal:George (1 ST),-58,171,1,0,0,0,2,5,202331,1610612749,1631260,28,37,,1610612749,1460000,0,9
102,2,148,2024-03-05T01:40:56.2000000+00:00,10:44,[LAC] George 3pt Shot: Missed,196,205,3,1,0,0,103,2,,1610612746,202331,28,37,,1610612746,1480000,0,9
103,2,149,2024-03-05T01:40:59.2000000+00:00,10:41,[MIL] Portis Rebound (Off:0 Def:3),196,205,0,0,0,0,0,4,,1610612749,1626171,28,37,,1610612746,1490000,0,9
104,2,150,2024-03-05T01:41:07.5000000+00:00,10:32,[MIL 30-37] Portis Turnaround Jump Shot: Made (4 PTS),-6,69,2,0,0,0,47,1,,1610612749,1626171,30,37,,1610612749,1500000,2,7
105,2,151,2024-03-05T01:41:30.1000000+00:00,10:10,[LAC] Theis Turnaround Jump Shot: Missed,83,143,2,0,0,0,47,2,,1610612746,1628464,30,37,,1610612746,1510000,0,7
106,2,152,2024-03-05T01:41:33.1000000+00:00,10:07,[MIL] Beverley Rebound (Off:0 Def:2),83,143,0,0,0,0,0,4,,1610612749,201976,30,37,,1610612746,1520000,0,7
107,2,153,2024-03-05T01:41:44.1000000+00:00,09:57,[MIL] Gallinari Turnover : Lost Ball (1 TO) Steal:Powell (1 ST),13,87,1,0,0,0,2,5,1626181,1610612749,201568,30,37,,1610612749,1530000,0,7
108,2,155,2024-03-05T01:41:49.8000000+00:00,09:50,[LAC 39-30] Coffey Running Layup Shot: Made (2 PTS) Assist: Powell (3 AST),-1,18,2,1,0,0,41,1,,1610612746,1629599,30,39,1626181,1610612746,1550000,2,9
109,2,157,2024-03-05T01:42:02.7000000+00:00,09:37,[MIL] Portis Pullup Jump shot: Missed,-67,182,2,0,0,0,79,2,,1610612749,1626171,30,39,,1610612749,1570000,0,9
110,2,158,2024-03-05T01:42:05.7000000+00:00,09:34,[LAC] Hyland Rebound (Off:0 Def:1),-67,182,0,0,0,0,0,4,,1610612746,1630538,30,39,,1610612749,1580000,0,9
111,2,159,2024-03-05T01:42:24.9000000+00:00,09:15,[LAC 41-30] George Pullup Jump shot: Made (12 PTS),-142,-6,2,0,0,0,79,1,,1610612746,202331,30,41,,1610612746,1590000,2,11
112,2,160,2024-03-05T01:42:47.4000000+00:00,08:52,[MIL 32-41] Connaughton Driving Finger Roll Layup Shot: Made (4 PTS),-1,14,2,0,0,0,75,1,,1610612749,1626192,32,41,,1610612749,1600000,2,9
113,2,161,2024-03-05T01:42:59.1000000+00:00,08:41,[LAC] Powell 3pt Shot: Missed,-232,66,3,0,0,0,1,2,,1610612746,1626181,32,41,,1610612746,1610000,0,9
114,2,162,2024-03-05T01:43:00.1000000+00:00,08:40,[LAC] Team Rebound,-232,66,1,0,0,0,0,4,,1610612746,0,32,41,,1610612746,1620000,0,9
115,2,163,2024-03-05T01:43:05.7000000+00:00,08:40,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,32,41,,1610612746,1630000,0,9
116,2,164,2024-03-05T01:43:22.8000000+00:00,08:36,[LAC] George Jump Shot: Missed Block: Beverley (1 BLK),123,41,2,0,0,0,1,2,201976,1610612746,202331,32,41,,1610612746,1640000,0,9
117,2,166,2024-03-05T01:43:26.8000000+00:00,08:32,[MIL] Beverley Rebound (Off:0 Def:3),123,41,0,0,0,0,0,4,,1610612749,201976,32,41,,1610612746,1660000,0,9
118,2,167,2024-03-05T01:43:39.6000000+00:00,08:19,[MIL 34-41] Portis Turnaround Jump Shot: Made (6 PTS),-147,6,2,0,0,0,47,1,,1610612749,1626171,34,41,,1610612749,1670000,2,7
119,2,168,2024-03-05T01:44:02.2000000+00:00,07:57,[LAC] Coffey 3pt Shot: Missed,232,42,3,0,0,0,1,2,,1610612746,1629599,34,41,,1610612746,1680000,0,7
120,2,169,2024-03-05T01:44:05.2000000+00:00,07:54,[MIL] Beverley Rebound (Off:0 Def:4),232,42,0,0,0,0,0,4,,1610612749,201976,34,41,,1610612746,1690000,0,7
121,2,170,2024-03-05T01:44:15.3000000+00:00,07:44,[MIL 36-41] Portis Driving Floating Jump Shot: Made (8 PTS) Assist: Beverley (1 AST),22,4,2,0,0,0,101,1,,1610612749,1626171,36,41,201976,1610612749,1700000,2,5
122,2,172,2024-03-05T01:44:26.8000000+00:00,07:44,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612746,1610612746,36,41,,1610612746,1720000,0,5
123,2,173,2024-03-05T01:46:43.8000000+00:00,07:44,[LAC] Hyland Substitution replaced by Harden,0,-80,0,0,0,0,0,8,,1610612746,1630538,36,41,201935,1610612746,1730000,0,5
124,2,175,2024-03-05T01:47:24.8000000+00:00,07:31,[LAC 43-36] George Alley Oop Layup shot: Made (14 PTS) Assist: Harden (2 AST),15,29,2,0,0,0,43,1,,1610612746,202331,36,43,201935,1610612746,1750000,2,7
125,2,177,2024-03-05T01:47:47.3000000+00:00,07:09,[MIL 38-43] Portis Turnaround Hook Shot: Made (10 PTS),-43,59,2,0,0,0,58,1,,1610612749,1626171,38,43,,1610612749,1770000,2,5
126,2,178,2024-03-05T01:48:02.8000000+00:00,06:53,[LAC] Coffey Driving Hook Shot: Missed,-47,46,2,0,0,0,57,2,,1610612746,1629599,38,43,,1610612746,1780000,0,5
127,2,179,2024-03-05T01:48:06.8000000+00:00,06:49,[MIL] Portis Rebound (Off:0 Def:4),-47,46,0,0,0,0,0,4,,1610612749,1626171,38,43,,1610612746,1790000,0,5
128,2,180,2024-03-05T01:48:20.5000000+00:00,06:35,[MIL] Portis 3pt Shot: Missed,-235,11,3,0,0,0,1,2,,1610612749,1626171,38,43,,1610612749,1800000,0,5
129,2,181,2024-03-05T01:48:23.5000000+00:00,06:32,[LAC] Powell Rebound (Off:0 Def:1),-235,11,0,0,0,0,0,4,,1610612746,1626181,38,43,,1610612749,1810000,0,5
130,2,182,2024-03-05T01:48:37.5000000+00:00,06:19,[LAC 45-38] Theis Driving Floating Jump Shot: Made (5 PTS) Assist: Harden (3 AST),7,113,2,0,0,0,101,1,,1610612746,1628464,38,45,201935,1610612746,1820000,2,7
131,2,184,2024-03-05T01:48:44.4000000+00:00,06:19,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612749,1610612749,38,45,,1610612749,1840000,0,7
132,2,185,2024-03-05T01:50:59.8000000+00:00,06:19,[MIL] Portis Substitution replaced by Lillard,0,-80,0,0,0,0,0,8,,1610612749,1626171,38,45,203081,1610612749,1850000,0,7
