,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
27,1,38,2024-02-15T02:14:12.6000000+00:00,09:37,[PHX] Gordon Foul: Shooting (1 PF) (1 FTA) (J Orr),5,3,0,0,1,0,2,6,1641709,1610612756,201569,8,6,202037,1610612765,370000,0,-2
28,1,40,2024-02-15T02:14:29.0000000+00:00,09:37,[DET] Thompson Free Throw 1 of 1 Missed,0,-80,2,1,0,0,10,3,,1610612765,1641709,8,6,,1610612765,390000,0,-2
29,1,41,2024-02-15T02:14:30.0000000+00:00,09:35,[PHX] Nurkic Rebound (Off:0 Def:4),0,-80,0,0,0,0,0,4,,1610612756,203994,8,6,,1610612765,390001,0,-2
30,1,42,2024-02-15T02:14:39.2000000+00:00,09:29,[DET] Ivey Foul: Personal (1 PF) (J Van Duyne),44,192,0,0,0,0,1,6,1628960,1610612765,1631093,8,6,203593,1610612756,410000,0,-2
31,1,46,2024-02-15T02:14:55.2000000+00:00,09:27,[PHX] Booker Turnover : Bad Pass (1 TO) Steal:Duren (1 ST),-212,233,1,0,0,0,1,5,1631105,1610612756,1626164,8,6,,1610612756,430000,0,-2
32,1,48,2024-02-15T02:15:03.9000000+00:00,09:19,[DET 8-8] Fontecchio Driving Finger Roll Layup Shot: Made (4 PTS) Assist: Cunningham (2 AST),-17,5,2,0,0,0,75,1,,1610612765,1631323,8,8,1630595,1610612765,450000,2,0
33,1,50,2024-02-15T02:15:10.1000000+00:00,09:12,[PHX 10-8] Gordon Alley Oop Layup shot: Made (5 PTS) Assist: Allen (1 AST),25,3,2,0,0,0,43,1,,1610612756,201569,10,8,1628960,1610612756,470000,2,-2
34,1,52,2024-02-15T02:15:28.8000000+00:00,08:54,[DET] Fontecchio 3pt Shot: Missed,229,62,3,0,0,0,1,2,,1610612765,1631323,10,8,,1610612765,490000,0,-2
35,1,53,2024-02-15T02:15:31.8000000+00:00,08:51,[PHX] Allen Rebound (Off:0 Def:1),229,62,0,0,0,0,0,4,,1610612756,1628960,10,8,,1610612765,500000,0,-2
36,1,54,2024-02-15T02:15:49.1000000+00:00,08:33,[PHX] Gordon 3pt Shot: Missed,-167,226,3,0,0,0,1,2,,1610612756,201569,10,8,,1610612756,510000,0,-2
37,1,55,2024-02-15T02:15:50.1000000+00:00,08:32,[DET] Duren Rebound (Off:0 Def:3),-167,226,0,0,0,0,0,4,,1610612765,1631105,10,8,,1610612756,520000,0,-2
38,1,56,2024-02-15T02:16:07.7000000+00:00,08:16,[DET] Fontecchio Driving Layup Shot: Missed Block: Allen (1 BLK),-4,54,2,0,0,0,6,2,1628960,1610612765,1631323,10,8,,1610612765,530000,0,-2
39,1,58,2024-02-15T02:16:07.7000000+00:00,08:16,[PHX] Team Rebound,-4,54,0,0,0,0,0,4,,1610612756,0,10,8,,1610612765,550000,0,-2
40,1,59,2024-02-15T02:16:12.5000000+00:00,08:16,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,10,8,,1610612756,560000,0,-2
41,1,60,2024-02-15T02:16:30.4000000+00:00,08:02,[PHX] Booker Pullup Jump shot: Missed,107,145,2,0,0,0,79,2,,1610612756,1626164,10,8,,1610612756,570000,0,-2
42,1,61,2024-02-15T02:16:33.4000000+00:00,07:59,[DET] Thompson Rebound (Off:0 Def:1),107,145,0,0,0,0,0,4,,1610612765,1641709,10,8,,1610612756,580000,0,-2
43,1,62,2024-02-15T02:16:43.4000000+00:00,07:49,[DET] Cunningham Floating Jump shot: Missed,45,106,2,0,0,0,78,2,,1610612765,1630595,10,8,,1610612765,590000,0,-2
44,1,63,2024-02-15T02:16:45.4000000+00:00,07:47,[PHX] Nurkic Rebound (Off:0 Def:5),45,106,0,0,0,0,0,4,,1610612756,203994,10,8,,1610612765,600000,0,-2
45,1,64,2024-02-15T02:16:51.4000000+00:00,07:42,[DET] Thompson Foul: Shooting (1 PF) (2 FTA) (J Orr),44,73,0,0,2,0,2,6,201569,1610612765,1641709,10,8,202037,1610612756,610000,0,-2
46,1,66,2024-02-15T02:17:26.4000000+00:00,07:42,[PHX 11-8] Gordon Free Throw 1 of 2 (6 PTS),0,-80,1,0,1,0,11,3,,1610612756,201569,11,8,,1610612756,630000,1,-3
47,1,67,2024-02-15T02:17:42.8000000+00:00,07:42,[PHX 12-8] Gordon Free Throw 2 of 2 (7 PTS),0,-80,1,0,1,0,12,3,,1610612756,201569,12,8,,1610612756,640000,1,-4
48,1,68,2024-02-15T02:17:54.8000000+00:00,07:34,[PHX] Booker Foul: Personal (1 PF) (J Van Duyne),69,272,0,0,0,0,1,6,1631093,1610612756,1626164,12,8,203593,1610612765,650000,0,-4
49,1,70,2024-02-15T02:18:18.0000000+00:00,07:27,[DET 10-12] Fontecchio Driving Layup Shot: Made (6 PTS) Assist: Duren (2 AST),20,33,2,0,0,0,6,1,,1610612765,1631323,12,10,1631105,1610612765,670000,2,-2
50,1,72,2024-02-15T02:18:32.3000000+00:00,07:13,[PHX] Durant 3pt Shot: Missed,112,223,3,0,0,0,1,2,,1610612756,201142,12,10,,1610612756,690000,0,-2
51,1,73,2024-02-15T02:18:33.3000000+00:00,07:12,[PHX] Team Rebound,112,223,1,0,0,0,0,4,,1610612756,0,12,10,,1610612756,700000,0,-2
52,1,74,2024-02-15T02:18:39.0000000+00:00,07:12,[DET] Fontecchio Foul: Loose Ball (2 PF) (J Van Duyne),-1,41,0,0,0,0,3,6,203994,1610612765,1631323,12,10,203593,1610612756,710000,0,-2
53,1,78,2024-02-15T02:19:12.2000000+00:00,07:10,[PHX] Durant Foul: Offensive (1 PF) (K Lane),-83,45,0,0,0,0,4,6,1641709,1610612756,201142,12,10,202026,1610612756,750000,0,-2
54,1,80,2024-02-15T02:19:12.2000000+00:00,07:10,[PHX] Durant Turnover : Offensive Foul Turnover (1 TO),-83,45,0,0,0,0,37,5,,1610612756,201142,12,10,202026,1610612756,770000,0,-2
55,1,81,2024-02-15T02:19:18.4000000+00:00,07:10,[DET] Fontecchio Substitution replaced by Fournier,0,-80,0,0,0,0,0,8,,1610612765,1631323,12,10,203095,1610612765,780000,0,-2
56,1,83,2024-02-15T02:19:27.8000000+00:00,07:00,[DET] Ivey Turnover : Lost Ball (1 TO) Steal:Booker (1 ST),-29,173,1,0,0,0,2,5,1626164,1610612765,1631093,12,10,,1610612765,800000,0,-2
57,1,85,2024-02-15T02:19:31.2000000+00:00,06:57,[PHX 14-10] Booker Running Finger Roll Layup Shot: Made (7 PTS),6,0,2,1,0,0,76,1,,1610612756,1626164,14,10,,1610612756,820000,2,-4
58,1,86,2024-02-15T02:19:56.2000000+00:00,06:36,[PHX] Nurkic Foul: Non-Unsportsmanlike Technical Foul - Defensive Three Seconds (1 PF) (1 FTA) (J Van Duyne),0,-80,0,0,1,0,17,6,,1610612756,203994,14,10,203593,1610612765,830000,0,-4
59,1,87,2024-02-15T02:20:06.9000000+00:00,06:36,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612756,1610612756,14,10,,1610612765,840000,0,-4
60,1,88,2024-02-15T02:23:09.7000000+00:00,06:36,[DET] Cunningham Free Throw Technical Missed,0,-80,2,0,0,0,16,3,,1610612765,1630595,14,10,,1610612765,850000,0,-4
61,1,89,2024-02-15T02:23:09.7000000+00:00,06:36,[DET] Team Rebound,0,-80,1,0,0,0,1,4,,1610612765,0,14,10,,1610612765,850001,0,-4
62,1,91,2024-02-15T02:23:19.9000000+00:00,06:36,[PHX] Booker Technical (1 FTA) (J Van Duyne),0,-80,0,0,1,0,11,6,,1610612756,1626164,14,10,203593,1610612765,880000,0,-4
63,1,92,2024-02-15T02:23:28.1000000+00:00,06:36,[DET 11-14] Cunningham Free Throw Technical (3 PTS),0,-80,1,0,1,0,16,3,,1610612765,1630595,14,11,,1610612765,890000,1,-3
64,1,93,2024-02-15T02:23:40.7000000+00:00,06:36,[PHX] Booker Technical (1 FTA) (J Orr),0,-80,0,0,1,0,11,6,,1610612756,1626164,14,11,202037,1610612765,900000,0,-3
65,1,96,2024-02-15T02:23:58.5000000+00:00,06:36,[PHX] Booker Ejection:Other,0,-80,0,0,0,0,4,11,,1610612756,1626164,14,11,,1610612765,905000,0,-3
66,1,94,2024-02-15T02:24:16.4000000+00:00,06:36,[DET 12-14] Cunningham Free Throw Technical (4 PTS),0,-80,1,0,1,0,16,3,,1610612765,1630595,14,12,,1610612765,910000,1,-2
67,1,95,2024-02-15T02:24:20.7000000+00:00,06:36,[PHX] Vogel Technical (1 FTA) (K Lane),0,-80,0,0,1,0,11,6,,1610612756,2345,14,12,202026,1610612765,920000,0,-2
68,1,97,2024-02-15T02:24:33.1000000+00:00,06:36,[DET 13-14] Cunningham Free Throw Technical (5 PTS),0,-80,1,0,1,0,16,3,,1610612765,1630595,14,13,,1610612765,930000,1,-1
69,1,98,2024-02-15T02:24:39.8000000+00:00,06:36,[PHX] Booker Substitution replaced by O'Neale,0,-80,0,0,0,0,0,8,,1610612756,1626164,14,13,1626220,1610612765,940000,0,-1
70,1,100,2024-02-15T02:24:58.8000000+00:00,06:29,[DET 15-14] Cunningham Step Back Jump shot: Made (7 PTS),-28,115,2,0,0,0,80,1,,1610612765,1630595,14,15,,1610612765,960000,2,1
71,1,101,2024-02-15T02:25:14.2000000+00:00,06:13,[PHX 16-15] Durant Turnaround Fadeaway shot: Made (2 PTS) Assist: Gordon (1 AST),-69,24,2,0,0,0,86,1,,1610612756,201142,16,15,201569,1610612756,970000,2,-1
72,1,103,2024-02-15T02:25:31.3000000+00:00,05:56,[DET] Cunningham Turnover : Bad Pass (1 TO) Steal:Gordon (1 ST),23,42,1,0,0,0,1,5,201569,1610612765,1630595,16,15,,1610612765,990000,0,-1
73,1,105,2024-02-15T02:25:35.3000000+00:00,05:56,[DET] Ivey Foul: Transition Take (2 PF) (1 FTA) (J Orr),109,354,1,0,1,0,31,6,201569,1610612765,1631093,16,15,202037,1610612756,1010000,0,-1
74,1,107,2024-02-15T02:26:20.4000000+00:00,05:56,[PHX 17-15] Gordon Free Throw 1 of 1 (8 PTS),0,-80,1,0,1,0,10,3,,1610612756,201569,17,15,,1610612756,1030000,1,-2
75,1,108,2024-02-15T02:26:26.3000000+00:00,05:56,[DET] Ivey Substitution replaced by Milton,0,-80,0,0,0,0,0,8,,1610612765,1631093,17,15,1629003,1610612765,1040000,0,-2
76,1,110,2024-02-15T02:26:40.5000000+00:00,05:51,[PHX 19-15] Nurkic Driving Hook Shot: Made (2 PTS) Assist: Durant (2 AST),18,49,2,0,0,0,57,1,,1610612756,203994,19,15,201142,1610612756,1060000,2,-4
77,1,111,2024-02-15T02:26:55.2000000+00:00,05:36,[DET] Fournier 3pt Shot: Missed,-179,182,3,0,0,0,1,2,,1610612765,203095,19,15,,1610612765,1070000,0,-4
78,1,112,2024-02-15T02:26:57.2000000+00:00,05:34,[PHX] O'Neale Rebound (Off:0 Def:1),-179,182,0,0,0,0,0,4,,1610612756,1626220,19,15,,1610612765,1080000,0,-4
79,1,113,2024-02-15T02:27:07.7000000+00:00,05:24,[PHX] O'Neale 3pt Shot: Missed,-74,243,3,0,0,0,1,2,,1610612756,1626220,19,15,,1610612756,1090000,0,-4
80,1,114,2024-02-15T02:27:11.7000000+00:00,05:20,[DET] Duren Rebound (Off:0 Def:4),-74,243,0,0,0,0,0,4,,1610612765,1631105,19,15,,1610612756,1100000,0,-4
81,1,115,2024-02-15T02:27:26.0000000+00:00,05:05,[DET] Cunningham Turnover : Lost Ball (2 TO) Steal:Allen (1 ST),172,188,1,0,0,0,2,5,1628960,1610612765,1630595,19,15,,1610612765,1110000,0,-4
82,1,117,2024-02-15T02:27:30.6000000+00:00,05:01,[PHX 21-15] Allen Running Layup Shot: Made (2 PTS) Assist: Nurkic (1 AST),6,0,2,1,0,0,41,1,,1610612756,1628960,21,15,203994,1610612756,1130000,2,-6
83,1,119,2024-02-15T02:27:40.6000000+00:00,04:52,[PHX] Nurkic Foul: Shooting (2 PF) (2 FTA) (J Orr),4,48,0,0,2,0,2,6,1631105,1610612756,203994,21,15,202037,1610612765,1150000,0,-6
84,1,121,2024-02-15T02:28:14.8000000+00:00,04:52,[DET] Duren Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612765,1631105,21,15,,1610612765,1170000,0,-6
85,1,122,2024-02-15T02:28:14.8000000+00:00,04:52,[DET] Team Rebound,0,-80,1,0,0,0,1,4,,1610612765,0,21,15,,1610612765,1170001,0,-6
86,1,124,2024-02-15T02:28:15.9000000+00:00,04:52,[PHX] Nurkic Substitution replaced by Eubanks,0,-80,0,0,0,0,0,8,,1610612756,203994,21,15,1629234,1610612765,1190000,0,-6
87,1,126,2024-02-15T02:28:33.7000000+00:00,04:52,[DET 16-21] Duren Free Throw 2 of 2 (1 PTS),0,-80,1,0,1,0,12,3,,1610612765,1631105,21,16,,1610612765,1210000,1,-5
88,1,127,2024-02-15T02:28:46.0000000+00:00,04:42,[PHX 23-16] Eubanks Cutting Dunk Shot: Made (2 PTS) Assist: Allen (2 AST),-6,-4,2,0,0,0,108,1,,1610612756,1629234,23,16,1628960,1610612756,1220000,2,-7
89,1,129,2024-02-15T02:29:01.5000000+00:00,04:26,[DET] Thompson Jump Shot: Missed,-202,20,2,0,0,0,1,2,,1610612765,1641709,23,16,,1610612765,1240000,0,-7
90,1,130,2024-02-15T02:29:02.5000000+00:00,04:25,[PHX] O'Neale Rebound (Off:0 Def:2),-202,20,0,0,0,0,0,4,,1610612756,1626220,23,16,,1610612765,1250000,0,-7
91,1,131,2024-02-15T02:29:06.6000000+00:00,04:21,[PHX] Gordon 3pt Shot: Missed,174,233,3,1,0,0,2,2,,1610612756,201569,23,16,,1610612756,1260000,0,-7
92,1,132,2024-02-15T02:29:10.6000000+00:00,04:17,[PHX] Eubanks Rebound (Off:1 Def:0),174,233,1,0,0,0,0,4,,1610612756,1629234,23,16,,1610612756,1270000,0,-7
93,1,133,2024-02-15T02:29:12.0000000+00:00,04:16,[PHX] Eubanks Turnover : Bad Pass (1 TO) Steal:Duren (2 ST),-108,4,1,0,0,0,1,5,1631105,1610612756,1629234,23,16,,1610612756,1280000,0,-7
94,1,135,2024-02-15T02:29:16.9000000+00:00,04:11,[DET 19-23] Milton 3pt Shot: Made (3 PTS) Assist: Cunningham (3 AST),127,225,3,1,0,0,103,1,,1610612765,1629003,23,19,1630595,1610612765,1300000,3,-4
95,1,137,2024-02-15T02:29:31.3000000+00:00,03:59,[PHX] Durant Foul: Offensive (2 PF) (K Lane),22,34,0,0,0,0,4,6,1629003,1610612756,201142,23,19,202026,1610612756,1320000,0,-4
96,1,139,2024-02-15T02:29:31.3000000+00:00,03:59,[PHX] Durant Turnover : Offensive Foul Turnover (2 TO),22,34,0,0,0,0,37,5,,1610612756,201142,23,19,202026,1610612756,1340000,0,-4
97,1,140,2024-02-15T02:29:38.3000000+00:00,03:59,[PHX] Gordon Substitution replaced by Okogie,0,-80,0,0,0,0,0,8,,1610612756,201569,23,19,1629006,1610612765,1350000,0,-4
98,1,142,2024-02-15T02:30:05.9000000+00:00,03:48,[PHX] Allen Foul: Shooting (1 PF) (2 FTA) (J Orr),1,41,0,0,2,0,2,6,1631105,1610612756,1628960,23,19,202037,1610612765,1370000,0,-4
99,1,144,2024-02-15T02:30:35.4000000+00:00,03:48,[DET 20-23] Duren Free Throw 1 of 2 (2 PTS),0,-80,1,0,1,0,11,3,,1610612765,1631105,23,20,,1610612765,1390000,1,-3
100,1,145,2024-02-15T02:30:52.4000000+00:00,03:48,[DET 21-23] Duren Free Throw 2 of 2 (3 PTS),0,-80,1,0,1,0,12,3,,1610612765,1631105,23,21,,1610612765,1400000,1,-2
101,1,146,2024-02-15T02:31:01.0000000+00:00,03:44,[PHX] Allen Foul: Offensive (2 PF) (J Orr),-116,296,0,0,0,0,4,6,1629003,1610612756,1628960,23,21,202037,1610612756,1410000,0,-2
102,1,148,2024-02-15T02:31:01.0000000+00:00,03:44,[PHX] Allen Turnover : Offensive Foul Turnover (1 TO),-116,296,0,0,0,0,37,5,,1610612756,1628960,23,21,202037,1610612756,1430000,0,-2
103,1,149,2024-02-15T02:31:06.9000000+00:00,03:44,[DET] Duren Substitution replaced by Wiseman,0,-80,0,0,0,0,0,8,,1610612765,1631105,23,21,1630164,1610612765,1440000,0,-2
104,1,151,2024-02-15T02:31:14.1000000+00:00,03:44,[PHX] Allen Substitution replaced by Lee,0,-80,0,0,0,0,0,8,,1610612756,1628960,23,21,1630240,1610612765,1460000,0,-2
105,1,153,2024-02-15T02:31:39.6000000+00:00,03:29,[DET] Fournier Driving Floating Jump Shot: Missed,2,84,2,0,0,0,101,2,,1610612765,203095,23,21,,1610612765,1480000,0,-2
106,1,154,2024-02-15T02:31:45.6000000+00:00,03:23,[DET] Thompson Rebound (Off:1 Def:1),2,84,1,0,0,0,0,4,,1610612765,1641709,23,21,,1610612765,1490000,0,-2
107,1,155,2024-02-15T02:31:45.4000000+00:00,03:23,[DET 23-23] Thompson Tip Layup Shot: Made (4 PTS),0,0,2,0,0,0,97,1,,1610612765,1641709,23,23,,1610612765,1500000,2,0
108,1,156,2024-02-15T02:31:55.2000000+00:00,03:13,[PHX] Okogie 3pt Shot: Missed,-228,-14,3,0,0,0,1,2,,1610612756,1629006,23,23,,1610612756,1510000,0,0
109,1,157,2024-02-15T02:31:58.2000000+00:00,03:10,[DET] Milton Rebound (Off:0 Def:1),-228,-14,0,0,0,0,0,4,,1610612765,1629003,23,23,,1610612756,1520000,0,0
110,1,158,2024-02-15T02:32:09.7000000+00:00,03:00,[DET] Cunningham Turnover : Lost Ball (3 TO) Steal:Lee (1 ST),-59,71,1,0,0,0,2,5,1630240,1610612765,1630595,23,23,,1610612765,1530000,0,0
111,1,160,2024-02-15T02:32:14.0000000+00:00,02:57,[DET] Thompson Foul: Shooting (2 PF) (2 FTA) (J Van Duyne),22,34,1,0,2,0,2,6,1630240,1610612765,1641709,23,23,203593,1610612756,1550000,0,0
112,1,162,2024-02-15T02:32:26.6000000+00:00,02:57,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612765,1610612765,23,23,,1610612756,1570000,0,0
113,1,163,2024-02-15T02:34:42.9000000+00:00,02:57,[DET] Cunningham Substitution replaced by Sasser,0,-80,0,0,0,0,0,8,,1610612765,1630595,23,23,1631204,1610612756,1580000,0,0
114,1,164,2024-02-15T02:34:42.9000000+00:00,02:57,[DET] Thompson Substitution replaced by Brown Jr.,0,-80,0,0,0,0,0,8,,1610612765,1641709,23,23,1628972,1610612756,1590000,0,0
115,1,167,2024-02-15T02:35:32.5000000+00:00,02:57,[PHX 24-23] Lee Free Throw 1 of 2 (1 PTS),0,-80,1,1,1,0,11,3,,1610612756,1630240,24,23,,1610612756,1620000,1,-1
116,1,168,2024-02-15T02:35:45.8000000+00:00,02:57,[PHX 25-23] Lee Free Throw 2 of 2 (2 PTS),0,-80,1,1,1,0,12,3,,1610612756,1630240,25,23,,1610612756,1630000,1,-2
117,1,169,2024-02-15T02:36:01.1000000+00:00,02:43,[DET] Fournier 3pt Shot: Missed,-234,89,3,0,0,0,1,2,,1610612765,203095,25,23,,1610612765,1640000,0,-2
118,1,170,2024-02-15T02:36:05.1000000+00:00,02:39,[PHX] Okogie Rebound (Off:0 Def:1),-234,89,0,0,0,0,0,4,,1610612756,1629006,25,23,,1610612765,1650000,0,-2
119,1,171,2024-02-15T02:36:13.4000000+00:00,02:30,[PHX 27-23] Durant Pullup Jump shot: Made (4 PTS),49,101,2,0,0,0,79,1,,1610612756,201142,27,23,,1610612756,1660000,2,-4
120,1,172,2024-02-15T02:36:25.7000000+00:00,02:18,[DET] Milton Driving Layup Shot: Missed,-27,19,2,0,0,0,6,2,,1610612765,1629003,27,23,,1610612765,1670000,0,-4
121,1,173,2024-02-15T02:36:27.7000000+00:00,02:16,[PHX] Durant Rebound (Off:0 Def:1),-27,19,0,0,0,0,0,4,,1610612756,201142,27,23,,1610612765,1680000,0,-4
122,1,174,2024-02-15T02:36:34.6000000+00:00,02:10,[PHX] Lee Layup Shot: Missed,27,21,2,0,0,0,5,2,,1610612756,1630240,27,23,,1610612756,1690000,0,-4
123,1,175,2024-02-15T02:36:34.6000000+00:00,02:10,[PHX] Eubanks Rebound (Off:2 Def:0),27,21,1,0,0,0,0,4,,1610612756,1629234,27,23,,1610612756,1700000,0,-4
124,1,176,2024-02-15T02:36:37.9000000+00:00,02:06,[PHX 29-23] Eubanks Tip Dunk Shot: Made (4 PTS),0,0,2,0,0,0,107,1,,1610612756,1629234,29,23,,1610612756,1710000,2,-6
125,1,177,2024-02-15T02:36:51.8000000+00:00,01:52,[DET] Brown Jr. Driving Floating Bank Jump Shot: Missed,36,1,2,0,0,0,102,2,,1610612765,1628972,29,23,,1610612765,1720000,0,-6
126,1,178,2024-02-15T02:36:52.8000000+00:00,01:51,[PHX] Durant Rebound (Off:0 Def:2),36,1,0,0,0,0,0,4,,1610612756,201142,29,23,,1610612765,1730000,0,-6
127,1,179,2024-02-15T02:36:57.8000000+00:00,01:46,[PHX 31-23] Lee Running Layup Shot: Made (4 PTS) Assist: O'Neale (1 AST),-21,14,2,1,0,0,41,1,,1610612756,1630240,31,23,1626220,1610612756,1740000,2,-8
128,1,181,2024-02-15T02:37:23.8000000+00:00,01:20,[DET 25-31] Brown Jr. Driving Floating Jump Shot: Made (2 PTS) Assist: Milton (1 AST),-67,68,2,0,0,0,101,1,,1610612765,1628972,31,25,1629003,1610612765,1760000,2,-6
129,1,183,2024-02-15T02:37:45.7000000+00:00,00:59.9,[DET] Brown Jr. Foul: Shooting (1 PF) (3 FTA) (K Lane),78,241,1,0,3,0,2,6,201142,1610612765,1628972,31,25,202026,1610612756,1780000,0,-6
