,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
58,1,84,2024-02-07T00:24:27.5000000+00:00,04:32,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612745,1610612745,25,26,,1610612745,820000,0,1
59,1,85,2024-02-07T00:26:13.8000000+00:00,04:32,[IND] Haliburton Substitution replaced by Toppin,0,-80,0,0,0,0,0,8,,1610612754,1630169,25,26,1630167,1610612745,830000,0,1
60,1,86,2024-02-07T00:26:13.8000000+00:00,04:32,[IND] Nembhard Substitution replaced by McConnell,0,-80,0,0,0,0,0,8,,1610612754,1629614,25,26,204456,1610612745,840000,0,1
61,1,87,2024-02-07T00:26:13.8000000+00:00,04:32,[HOU] Brooks Substitution replaced by Whitmore,0,-80,0,0,0,0,0,8,,1610612745,1628415,25,26,1641715,1610612745,850000,0,1
62,1,91,2024-02-07T00:27:45.2000000+00:00,04:19,[HOU] Green Driving Layup Shot: Missed,26,27,2,0,0,0,6,2,,1610612745,1630224,25,26,,1610612745,890000,0,1
63,1,92,2024-02-07T00:27:45.2000000+00:00,04:19,[IND] Siakam Rebound (Off:0 Def:1),26,27,0,0,0,0,0,4,,1610612754,1627783,25,26,,1610612745,900000,0,1
64,1,93,2024-02-07T00:27:52.2000000+00:00,04:12,[IND 27-26] Smith Running Finger Roll Layup Shot: Made (2 PTS) Assist: Toppin (1 AST),1,15,2,1,0,0,76,1,,1610612754,1630188,27,26,1630167,1610612754,910000,2,-1
65,1,95,2024-02-07T00:28:03.2000000+00:00,04:00,[HOU 28-27] Whitmore Driving Finger Roll Layup Shot: Made (2 PTS) Assist: Holiday (1 AST),-16,27,2,0,0,0,75,1,,1610612745,1641715,27,28,1628988,1610612745,930000,2,1
66,1,97,2024-02-07T00:28:27.3000000+00:00,03:36,[IND 30-28] Smith 3pt Shot: Made (5 PTS) Assist: Hield (1 AST),43,256,3,0,0,0,1,1,,1610612754,1630188,30,28,1627741,1610612754,950000,3,-2
67,1,99,2024-02-07T00:28:48.2000000+00:00,03:15,[HOU] Smith Jr. Pullup Jump shot: Missed,-15,116,2,0,0,0,79,2,,1610612745,1631095,30,28,,1610612745,970000,0,-2
68,1,100,2024-02-07T00:28:49.2000000+00:00,03:14,[HOU] Smith Jr. Rebound (Off:1 Def:0),-15,116,1,0,0,0,0,4,,1610612745,1631095,30,28,,1610612745,980000,0,-2
69,1,101,2024-02-07T00:28:50.7000000+00:00,03:13,[HOU 30-30] Smith Jr. Putback Dunk Shot: Made (9 PTS),9,17,2,0,0,0,87,1,,1610612745,1631095,30,30,,1610612745,990000,2,0
70,1,102,2024-02-07T00:29:08.2000000+00:00,02:56,[IND 32-30] Hield Cutting Dunk Shot: Made (2 PTS) Assist: Toppin (2 AST),-2,7,2,0,0,0,108,1,,1610612754,1627741,32,30,1630167,1610612754,1000000,2,-2
71,1,104,2024-02-07T00:29:29.2000000+00:00,02:35,[HOU 33-32] Whitmore 3pt Shot: Made (5 PTS) Assist: Holiday (2 AST),-224,-10,3,0,0,0,1,1,,1610612745,1641715,32,33,1628988,1610612745,1020000,3,1
72,1,106,2024-02-07T00:29:54.5000000+00:00,02:09,[IND] Hield 3pt Shot: Missed,-213,177,3,0,0,0,1,2,,1610612754,1627741,32,33,,1610612754,1040000,0,1
73,1,107,2024-02-07T00:29:56.5000000+00:00,02:07,[HOU] Holiday Rebound (Off:0 Def:1),-213,177,0,0,0,0,0,4,,1610612745,1628988,32,33,,1610612754,1050000,0,1
74,1,108,2024-02-07T00:30:00.6000000+00:00,02:03,[HOU 35-32] Green Running Alley Oop Dunk Shot: Made (8 PTS) Assist: Whitmore (1 AST),18,12,2,1,0,0,106,1,,1610612745,1630224,32,35,1641715,1610612745,1060000,2,3
75,1,110,2024-02-07T00:30:09.3000000+00:00,01:54,[IND 34-35] McConnell Driving Floating Jump Shot: Made (2 PTS),-11,20,2,0,0,0,101,1,,1610612754,204456,34,35,,1610612754,1080000,2,1
76,1,111,2024-02-07T00:30:26.4000000+00:00,01:39,[IND] Smith Foul: Personal (1 PF) (Z Zarba),13,159,0,0,0,0,1,6,1630578,1610612754,1630188,34,35,2534,1610612745,1090000,0,1
77,1,113,2024-02-07T00:30:35.5000000+00:00,01:39,[IND] Siakam Substitution replaced by Sheppard,0,-80,0,0,0,0,0,8,,1610612754,1627783,34,35,1641767,1610612745,1110000,0,1
78,1,114,2024-02-07T00:30:35.5000000+00:00,01:39,[HOU] Green Substitution replaced by Thompson,0,-80,0,0,0,0,0,8,,1610612745,1630224,34,35,1641708,1610612745,1120000,0,1
79,1,115,2024-02-07T00:30:35.5000000+00:00,01:39,[HOU] Smith Jr. Substitution replaced by Tate,0,-80,0,0,0,0,0,8,,1610612745,1631095,34,35,1630256,1610612745,1130000,0,1
80,1,116,2024-02-07T00:30:35.5000000+00:00,01:39,[HOU] Sengun Substitution replaced by Green,0,-80,0,0,0,0,0,8,,1610612745,1630578,34,35,201145,1610612745,1140000,0,1
81,1,121,2024-02-07T00:31:01.4000000+00:00,01:33,[HOU 37-34] Whitmore Driving Finger Roll Layup Shot: Made (7 PTS) Assist: Thompson (3 AST),20,45,2,0,0,0,75,1,,1610612745,1641715,34,37,1641708,1610612745,1190000,2,3
82,1,123,2024-02-07T00:31:12.0000000+00:00,01:23,[IND 37-37] Toppin 3pt Shot: Made (3 PTS) Assist: Smith (1 AST),-223,119,3,0,0,0,1,1,,1610612754,1630167,37,37,1630188,1610612754,1210000,3,0
83,1,126,2024-02-07T00:31:23.0000000+00:00,01:11,[HOU] Thompson Layup Shot: Missed Block: Smith (1 BLK),20,10,2,0,0,0,5,2,1630188,1610612745,1641708,37,37,,1610612745,1240000,0,0
84,1,128,2024-02-07T00:31:29.0000000+00:00,01:05,[HOU] Thompson Rebound (Off:1 Def:1),20,10,1,0,0,0,0,4,,1610612745,1641708,37,37,,1610612745,1260000,0,0
85,1,129,2024-02-07T00:31:36.1000000+00:00,00:58.8,[HOU] Green 3pt Shot: Missed,150,222,3,0,0,0,1,2,,1610612745,201145,37,37,,1610612745,1270000,0,0
86,1,130,2024-02-07T00:31:38.3000000+00:00,00:56.6,[IND] McConnell Rebound (Off:0 Def:1),150,222,0,0,0,0,0,4,,1610612754,204456,37,37,,1610612745,1280000,0,0
87,1,131,2024-02-07T00:31:48.8000000+00:00,00:47.0,[IND 39-37] McConnell Pullup Jump shot: Made (4 PTS) Assist: Hield (2 AST),147,28,2,0,0,0,79,1,,1610612754,204456,39,37,1627741,1610612754,1290000,2,-2
88,1,133,2024-02-07T00:32:04.6000000+00:00,00:33.7,[HOU] Thompson 3pt Shot: Missed,230,-6,3,0,0,0,1,2,,1610612745,1641708,39,37,,1610612745,1310000,0,-2
89,1,134,2024-02-07T00:32:08.3000000+00:00,00:30.0,[IND] Smith Rebound (Off:0 Def:2),230,-6,0,0,0,0,0,4,,1610612754,1630188,39,37,,1610612745,1320000,0,-2
90,1,135,2024-02-07T00:32:12.5000000+00:00,00:27.3,[HOU] Holiday Violation:Kicked Ball (D Taylor),0,-80,0,0,0,0,5,7,,1610612745,1628988,39,37,,1610612754,1330000,0,-2
91,1,136,2024-02-07T00:32:38.6000000+00:00,00:18.8,[IND 41-37] Smith Hook Shot: Made (7 PTS) Assist: McConnell (1 AST),54,38,2,0,0,0,3,1,,1610612754,1630188,41,37,204456,1610612754,1340000,2,-4
92,1,138,2024-02-07T00:32:57.6000000+00:00,00:03.7,[HOU] Thompson Driving Dunk Shot: Missed,9,22,2,0,0,0,9,2,,1610612745,1641708,41,37,,1610612745,1360000,0,-4
93,1,139,2024-02-07T00:33:01.3000000+00:00,00:02.4,[HOU] Team Rebound,9,22,1,0,0,0,0,4,,1610612745,0,41,37,,1610612745,1370000,0,-4
94,1,140,2024-02-07T00:33:04.7000000+00:00,00:02.4,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,41,37,,1610612745,1380000,0,-4
95,1,141,2024-02-07T00:33:18.9000000+00:00,00:00.0,[HOU 39-41] Holiday Turnaround Fadeaway shot: Made (2 PTS) Assist: Thompson (4 AST),-151,32,2,0,0,0,86,1,,1610612745,1628988,41,39,1641708,1610612745,1390000,2,-2
96,1,143,2024-02-07T00:33:24.0000000+00:00,00:00.0,Instant Replay - Support Ruling,0,-80,0,0,0,0,0,18,,0,0,41,39,,1610612754,1410000,0,-2
97,1,144,2024-02-07T00:33:56.5000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,41,39,,1610612754,1420000,0,-2
98,2,147,2024-02-07T00:36:04.8000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,41,39,,1610612745,1450000,0,-2
99,2,148,2024-02-07T00:36:15.8000000+00:00,11:49,[HOU] Whitmore Driving Floating Jump Shot: Missed,-39,87,2,0,0,0,101,2,,1610612745,1641715,41,39,,1610612745,1460000,0,-2
100,2,149,2024-02-07T00:36:19.8000000+00:00,11:45,[IND] Toppin Rebound (Off:0 Def:1),-39,87,0,0,0,0,0,4,,1610612754,1630167,41,39,,1610612745,1470000,0,-2
101,2,150,2024-02-07T00:36:39.1000000+00:00,11:24,[IND] McConnell 3pt Shot: Missed,238,57,3,0,0,0,1,2,,1610612754,204456,41,39,,1610612754,1480000,0,-2
102,2,151,2024-02-07T00:36:42.1000000+00:00,11:21,[HOU] Green Rebound (Off:0 Def:1),238,57,0,0,0,0,0,4,,1610612745,201145,41,39,,1610612754,1490000,0,-2
103,2,152,2024-02-07T00:36:46.0000000+00:00,11:18,[HOU 42-41] Holiday 3pt Shot: Made (5 PTS) Assist: Green (1 AST),167,213,3,1,0,0,103,1,,1610612745,1628988,41,42,201145,1610612745,1500000,3,1
104,2,154,2024-02-07T00:37:04.7000000+00:00,11:04,[IND] Smith Turnover : Backcourt Turnover (1 TO),192,257,0,0,0,0,13,5,,1610612754,1630188,41,42,203592,1610612754,1520000,0,1
105,2,155,2024-02-07T00:37:31.4000000+00:00,10:52,[HOU 45-41] Holiday 3pt Shot: Made (8 PTS),-69,251,3,0,0,0,79,1,,1610612745,1628988,41,45,,1610612745,1530000,3,4
106,2,156,2024-02-07T00:37:43.3000000+00:00,10:40,[IND] Sheppard 3pt Shot: Missed,103,228,3,0,0,0,1,2,,1610612754,1641767,41,45,,1610612754,1540000,0,4
107,2,157,2024-02-07T00:37:47.3000000+00:00,10:36,[HOU] Green Rebound (Off:0 Def:2),103,228,0,0,0,0,0,4,,1610612745,201145,41,45,,1610612754,1550000,0,4
108,2,158,2024-02-07T00:37:51.9000000+00:00,10:31,[HOU 48-41] Smith Jr. 3pt Shot: Made (12 PTS) Assist: Green (2 AST),105,231,3,1,0,0,2,1,,1610612745,1631095,41,48,201145,1610612745,1560000,3,7
109,2,160,2024-02-07T00:38:00.8000000+00:00,10:29,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612754,1610612754,41,48,,1610612754,1580000,0,7
110,2,161,2024-02-07T00:41:20.6000000+00:00,10:08,[IND 43-48] Hield Pullup Jump shot: Made (4 PTS) Assist: Smith (2 AST),-115,126,2,0,0,0,79,1,,1610612754,1627741,43,48,1630188,1610612754,1590000,2,5
111,2,163,2024-02-07T00:41:46.4000000+00:00,09:44,[IND] Hield Foul: Personal (1 PF) (D Taylor),-89,117,0,0,0,0,1,6,1641715,1610612754,1627741,43,48,203592,1610612745,1610000,0,5
112,2,165,2024-02-07T00:41:54.3000000+00:00,09:44,[IND] Sheppard Substitution replaced by Nesmith,0,-80,0,0,0,0,0,8,,1610612754,1641767,43,48,1630174,1610612745,1630000,0,5
113,2,167,2024-02-07T00:42:20.3000000+00:00,09:36,[HOU 50-43] Green Driving Finger Roll Layup Shot: Made (2 PTS) Assist: Holiday (3 AST),43,27,2,0,0,0,75,1,,1610612745,201145,43,50,1628988,1610612745,1650000,2,7
114,2,169,2024-02-07T00:42:24.0000000+00:00,09:36,[IND] Smith Foul: Shooting (2 PF) (1 FTA) (J Butler),43,27,0,0,1,0,2,6,201145,1610612754,1630188,43,50,1628951,1610612745,1670000,0,7
115,2,171,2024-02-07T00:42:54.4000000+00:00,09:36,[HOU 51-43] Green Free Throw 1 of 1 (3 PTS),0,-80,1,0,1,0,10,3,,1610612745,201145,43,51,,1610612745,1690000,1,8
116,2,172,2024-02-07T00:43:06.6000000+00:00,09:25,[IND] Nesmith 3pt Shot: Missed,-240,15,3,0,0,0,1,2,,1610612754,1630174,43,51,,1610612754,1700000,0,8
117,2,173,2024-02-07T00:43:12.6000000+00:00,09:19,[HOU] Holiday Rebound (Off:0 Def:2),-240,15,0,0,0,0,0,4,,1610612745,1628988,43,51,,1610612754,1710000,0,8
118,2,174,2024-02-07T00:43:21.4000000+00:00,09:12,[HOU] Green Foul: Offensive (1 PF) (J Butler),44,147,0,0,0,0,4,6,1630174,1610612745,201145,43,51,1628951,1610612745,1720000,0,8
119,2,176,2024-02-07T00:43:21.4000000+00:00,09:12,[HOU] Green Turnover : Offensive Foul Turnover (1 TO),44,147,0,0,0,0,37,5,,1610612745,201145,43,51,1628951,1610612745,1740000,0,8
120,2,177,2024-02-07T00:43:31.4000000+00:00,09:12,[IND] Smith Substitution replaced by Jackson,0,-80,0,0,0,0,0,8,,1610612754,1630188,43,51,1630543,1610612754,1750000,0,8
121,2,179,2024-02-07T00:43:53.6000000+00:00,09:05,[IND] McConnell Driving Reverse Layup Shot: Missed,-33,3,2,0,0,0,73,2,,1610612754,204456,43,51,,1610612754,1770000,0,8
122,2,180,2024-02-07T00:43:57.6000000+00:00,09:01,[HOU] Tate Rebound (Off:0 Def:1),-33,3,0,0,0,0,0,4,,1610612745,1630256,43,51,,1610612754,1780000,0,8
123,2,181,2024-02-07T00:44:07.8000000+00:00,08:50,[HOU] Whitmore Driving Finger Roll Layup Shot: Missed,32,24,2,0,0,0,75,2,,1610612745,1641715,43,51,,1610612745,1790000,0,8
124,2,182,2024-02-07T00:44:08.8000000+00:00,08:49,[IND] Hield Rebound (Off:0 Def:1),32,24,0,0,0,0,0,4,,1610612754,1627741,43,51,,1610612745,1800000,0,8
125,2,183,2024-02-07T00:44:15.9000000+00:00,08:45,[HOU] Whitmore Foul: Personal (1 PF) (Z Zarba),-40,167,0,0,0,0,1,6,1630543,1610612745,1641715,43,51,2534,1610612754,1810000,0,8
126,2,185,2024-02-07T00:44:38.0000000+00:00,08:37,[IND 45-51] McConnell Pullup Jump shot: Made (6 PTS) Assist: Toppin (3 AST),26,122,2,0,0,0,79,1,,1610612754,204456,45,51,1630167,1610612754,1830000,2,6
127,2,187,2024-02-07T00:44:55.2000000+00:00,08:19,[HOU 53-45] Whitmore Cutting Dunk Shot: Made (9 PTS) Assist: Green (3 AST),20,1,2,0,0,0,108,1,,1610612745,1641715,45,53,201145,1610612745,1850000,2,8
128,2,189,2024-02-07T00:45:10.5000000+00:00,08:03,[IND] Hield 3pt Shot: Missed,-161,199,3,0,0,0,1,2,,1610612754,1627741,45,53,,1610612754,1870000,0,8
129,2,190,2024-02-07T00:45:14.5000000+00:00,07:59,[HOU] Tate Rebound (Off:0 Def:2),-161,199,0,0,0,0,0,4,,1610612745,1630256,45,53,,1610612754,1880000,0,8
