,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
31,1,46,2023-11-21T01:17:20.9000000+00:00,08:11,[NOP] Williamson Rebound (Off:0 Def:1),0,-80,0,0,0,0,0,4,,1610612740,1629627,15,5,,1610612758,450001,0,-10
32,1,47,2023-11-21T01:17:52.1000000+00:00,07:56,[NOP 17-5] Williamson Driving Layup Shot: Made (4 PTS) Assist: Daniels (1 AST),-18,6,2,0,0,0,6,1,,1610612740,1629627,17,5,1630700,1610612740,470000,2,-12
33,1,49,2023-11-21T01:18:00.9000000+00:00,07:47,[SAC 7-17] Barnes Driving Reverse Layup Shot: Made (2 PTS) Assist: Sabonis (1 AST),-18,5,2,0,0,0,73,1,,1610612758,203084,17,7,1627734,1610612758,490000,2,-10
34,1,51,2023-11-21T01:18:16.7000000+00:00,07:38,[NOP] Ingram Turnover : Traveling (1 TO),-211,156,0,0,0,0,4,5,,1610612740,1627742,17,7,204058,1610612740,510000,0,-10
35,1,52,2023-11-21T01:18:43.3000000+00:00,07:21,[SAC] Fox 3pt Shot: Missed,121,220,3,0,0,0,80,2,,1610612758,1628368,17,7,,1610612758,520000,0,-10
36,1,53,2023-11-21T01:18:46.3000000+00:00,07:18,[SAC] Murray Rebound (Off:1 Def:0),121,220,1,0,0,0,0,4,,1610612758,1631099,17,7,,1610612758,530000,0,-10
37,1,54,2023-11-21T01:18:51.1000000+00:00,07:14,[SAC 10-17] Fox 3pt Shot: Made (7 PTS) Assist: Huerter (1 AST),235,8,3,0,0,0,1,1,,1610612758,1628368,17,10,1628989,1610612758,540000,3,-7
38,1,56,2023-11-21T01:19:06.3000000+00:00,06:58,[NOP 19-10] Ingram Driving Finger Roll Layup Shot: Made (6 PTS) Assist: Valanciunas (6 AST),12,6,2,0,0,0,75,1,,1610612740,1627742,19,10,202685,1610612740,560000,2,-9
39,1,57,2023-11-21T01:19:21.5000000+00:00,06:42,[SAC] Fox 3pt Shot: Missed,60,256,3,0,0,0,1,2,,1610612758,1628368,19,10,,1610612758,570000,0,-9
40,1,58,2023-11-21T01:19:23.5000000+00:00,06:40,[NOP] Williamson Rebound (Off:0 Def:2),60,256,0,0,0,0,0,4,,1610612740,1629627,19,10,,1610612758,580000,0,-9
41,1,59,2023-11-21T01:19:30.3000000+00:00,06:34,[NOP] Williamson Turnover : Bad Pass (1 TO) Steal:Fox (1 ST),-142,247,1,0,0,0,1,5,1628368,1610612740,1629627,19,10,,1610612740,590000,0,-9
42,1,61,2023-11-21T01:19:36.3000000+00:00,06:28,[SAC] Huerter 3pt Shot: Missed,-192,176,3,0,0,0,1,2,,1610612758,1628989,19,10,,1610612758,610000,0,-9
43,1,62,2023-11-21T01:19:39.9000000+00:00,06:24,[SAC] Sabonis Rebound (Off:2 Def:0),-192,176,1,0,0,0,0,4,,1610612758,1627734,19,10,,1610612758,620000,0,-9
44,1,63,2023-11-21T01:19:42.3000000+00:00,06:22,[SAC 12-19] Sabonis Hook Shot: Made (3 PTS),9,68,2,0,0,0,3,1,,1610612758,1627734,19,12,,1610612758,630000,2,-7
45,1,64,2023-11-21T01:20:02.1000000+00:00,06:02,[NOP] Jones Driving Hook Shot: Missed,-20,16,2,0,0,0,57,2,,1610612740,1630529,19,12,,1610612740,640000,0,-7
46,1,65,2023-11-21T01:20:04.1000000+00:00,06:00,[SAC] Sabonis Rebound (Off:2 Def:1),-20,16,0,0,0,0,0,4,,1610612758,1627734,19,12,,1610612740,650000,0,-7
47,1,66,2023-11-21T01:20:08.1000000+00:00,05:56,[SAC 15-19] Murray 3pt Shot: Made (3 PTS) Assist: Sabonis (2 AST),-173,181,3,0,0,0,1,1,,1610612758,1631099,19,15,1627734,1610612758,660000,3,-4
48,1,68,2023-11-21T01:20:14.0000000+00:00,05:55,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612740,1610612740,19,15,,1610612740,680000,0,-4
49,1,70,2023-11-21T01:22:36.1000000+00:00,05:55,[NOP] Williamson Substitution replaced by Hawkins,0,-80,0,0,0,0,0,8,,1610612740,1629627,19,15,1641722,1610612740,690000,0,-4
50,1,71,2023-11-21T01:22:36.1000000+00:00,05:55,[NOP] Daniels Substitution replaced by Marshall,0,-80,0,0,0,0,0,8,,1610612740,1630700,19,15,1630230,1610612740,700000,0,-4
51,1,72,2023-11-21T01:22:36.1000000+00:00,05:55,[SAC] Barnes Substitution replaced by Duarte,0,-80,0,0,0,0,0,8,,1610612758,203084,19,15,1630537,1610612740,710000,0,-4
52,1,73,2023-11-21T01:22:36.1000000+00:00,05:55,[SAC] Huerter Substitution replaced by Mitchell,0,-80,0,0,0,0,0,8,,1610612758,1628989,19,15,1630558,1610612740,720000,0,-4
53,1,74,2023-11-21T01:22:36.1000000+00:00,05:55,[SAC] Fox Substitution replaced by Monk,0,-80,0,0,0,0,0,8,,1610612758,1628368,19,15,1628370,1610612740,730000,0,-4
54,1,80,2023-11-21T01:23:29.4000000+00:00,05:33,[NOP 21-15] Valanciunas Hook Shot: Made (4 PTS) Assist: Ingram (1 AST),-7,21,2,0,0,0,3,1,,1610612740,202685,21,15,1627742,1610612740,790000,2,-6
55,1,82,2023-11-21T01:23:42.7000000+00:00,05:20,[SAC] Sabonis Turnover : Bad Pass (1 TO) Steal:Marshall (1 ST),-45,220,1,0,0,0,1,5,1630230,1610612758,1627734,21,15,,1610612758,810000,0,-6
56,1,84,2023-11-21T01:23:48.7000000+00:00,05:14,[NOP] Marshall 3pt Shot: Missed,-120,240,3,0,0,0,1,2,,1610612740,1630230,21,15,,1610612740,830000,0,-6
57,1,85,2023-11-21T01:23:53.7000000+00:00,05:09,[SAC] Sabonis Rebound (Off:2 Def:2),-120,240,0,0,0,0,0,4,,1610612758,1627734,21,15,,1610612740,840000,0,-6
58,1,86,2023-11-21T01:23:59.2000000+00:00,05:03,[SAC] Murray 3pt Shot: Missed,-37,271,3,0,0,0,1,2,,1610612758,1631099,21,15,,1610612758,850000,0,-6
59,1,87,2023-11-21T01:24:02.2000000+00:00,05:00,[NOP] Marshall Rebound (Off:0 Def:1),-37,271,0,0,0,0,0,4,,1610612740,1630230,21,15,,1610612758,860000,0,-6
60,1,88,2023-11-21T01:24:09.0000000+00:00,04:57,[SAC] Murray Foul: Shooting (1 PF) (2 FTA) (G Petraitis),-17,1,0,0,2,0,2,6,1630529,1610612758,1631099,21,15,204058,1610612740,870000,0,-6
61,1,90,2023-11-21T01:24:31.5000000+00:00,04:57,[NOP 22-15] Jones Free Throw 1 of 2 (5 PTS),0,-80,1,1,1,0,11,3,,1610612740,1630529,22,15,,1610612740,890000,1,-7
62,1,91,2023-11-21T01:24:31.5000000+00:00,04:57,[NOP 23-15] Jones Free Throw 2 of 2 (6 PTS),0,-80,1,1,1,0,12,3,,1610612740,1630529,23,15,,1610612740,900000,1,-8
63,1,92,2023-11-21T01:25:03.2000000+00:00,04:41,[SAC] Sabonis Cutting Layup Shot: Missed,-25,3,2,0,0,0,98,2,,1610612758,1627734,23,15,,1610612758,910000,0,-8
64,1,93,2023-11-21T01:25:04.2000000+00:00,04:40,[SAC] Sabonis Rebound (Off:3 Def:2),-25,3,1,0,0,0,0,4,,1610612758,1627734,23,15,,1610612758,920000,0,-8
65,1,94,2023-11-21T01:25:08.0000000+00:00,04:39,[SAC 17-23] Sabonis Tip Layup Shot: Made (5 PTS),0,0,2,0,0,0,97,1,,1610612758,1627734,23,17,,1610612758,930000,2,-6
66,1,95,2023-11-21T01:25:14.5000000+00:00,04:30,[NOP] Hawkins Pullup Jump shot: Missed,-9,182,2,0,0,0,79,2,,1610612740,1641722,23,17,,1610612740,940000,0,-6
67,1,96,2023-11-21T01:25:17.5000000+00:00,04:27,[SAC] Duarte Rebound (Off:0 Def:1),-9,182,0,0,0,0,0,4,,1610612758,1630537,23,17,,1610612740,950000,0,-6
68,1,97,2023-11-21T01:25:26.5000000+00:00,04:19,[SAC] Monk Driving Floating Jump Shot: Missed,15,87,2,0,0,0,101,2,,1610612758,1628370,23,17,,1610612758,960000,0,-6
69,1,98,2023-11-21T01:25:28.5000000+00:00,04:16,[NOP] Marshall Rebound (Off:0 Def:2),15,87,0,0,0,0,0,4,,1610612740,1630230,23,17,,1610612758,970000,0,-6
70,1,99,2023-11-21T01:25:45.3000000+00:00,04:03,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,23,17,,1610612740,980000,0,-6
71,1,100,2023-11-21T01:25:46.5000000+00:00,04:03,[NOP] Jones Substitution replaced by Alvarado,0,-80,0,0,0,0,0,8,,1610612740,1630529,23,17,1630631,1610612740,990000,0,-6
72,1,101,2023-11-21T01:25:46.5000000+00:00,04:03,[NOP] Valanciunas Substitution replaced by Robinson-Earl,0,-80,0,0,0,0,0,8,,1610612740,202685,23,17,1630526,1610612740,1000000,0,-6
73,1,104,2023-11-21T01:26:13.8000000+00:00,03:56,[NOP] Ingram Turnaround Fadeaway shot: Missed Block: Murray (1 BLK),-40,92,2,0,0,0,86,2,1631099,1610612740,1627742,23,17,,1610612740,1030000,0,-6
74,1,105,2023-11-21T01:26:15.8000000+00:00,03:54,[NOP] Robinson-Earl Rebound (Off:1 Def:0),-40,92,1,0,0,0,0,4,,1610612740,1630526,23,17,,1610612740,1040000,0,-6
75,1,106,2023-11-21T01:26:19.0000000+00:00,03:54,[NOP] Team Turnover : Shot Clock Turnover,-69,21,0,0,0,0,11,5,,1610612740,0,23,17,204058,1610612740,1050000,0,-6
76,1,108,2023-11-21T01:26:55.5000000+00:00,03:38,[SAC 19-23] Sabonis Driving Hook Shot: Made (7 PTS),0,25,2,0,0,0,57,1,,1610612758,1627734,23,19,,1610612758,1060000,2,-4
77,1,109,2023-11-21T01:27:08.9000000+00:00,03:26,[NOP] Hawkins Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-50,243,0,0,0,0,45,5,,1610612740,1641722,23,19,204058,1610612740,1070000,0,-4
78,1,110,2023-11-21T01:27:28.5000000+00:00,03:10,[SAC 22-23] Monk 3pt Shot: Made (3 PTS) Assist: Sabonis (3 AST),33,259,3,0,0,0,1,1,,1610612758,1628370,23,22,1627734,1610612758,1080000,3,-1
79,1,112,2023-11-21T01:27:54.9000000+00:00,02:44,[NOP] Alvarado Turnover : Bad Pass (1 TO) Steal:Murray (1 ST),-92,171,1,0,0,0,1,5,1631099,1610612740,1630631,23,22,,1610612740,1100000,0,-1
80,1,114,2023-11-21T01:28:00.3000000+00:00,02:39,[SAC] Duarte 3pt Shot: Missed,-229,-21,3,1,0,0,2,2,,1610612758,1630537,23,22,,1610612758,1120000,0,-1
81,1,115,2023-11-21T01:28:03.3000000+00:00,02:35,[SAC] Sabonis Rebound (Off:4 Def:2),-229,-21,1,0,0,0,0,4,,1610612758,1627734,23,22,,1610612758,1130000,0,-1
82,1,116,2023-11-21T01:28:04.8000000+00:00,02:34,[SAC] Monk 3pt Shot: Missed,183,189,3,0,0,0,1,2,,1610612758,1628370,23,22,,1610612758,1140000,0,-1
83,1,117,2023-11-21T01:28:04.8000000+00:00,02:34,[NOP] Marshall Rebound (Off:0 Def:3),183,189,0,0,0,0,0,4,,1610612740,1630230,23,22,,1610612758,1150000,0,-1
84,1,118,2023-11-21T01:28:20.8000000+00:00,02:18,[NOP 25-22] Marshall Pullup Jump shot: Made (2 PTS),39,114,2,0,0,0,79,1,,1610612740,1630230,25,22,,1610612740,1160000,2,-3
85,1,119,2023-11-21T01:28:30.5000000+00:00,02:16,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612758,1610612758,25,22,,1610612758,1170000,0,-3
86,1,120,2023-11-21T01:30:45.1000000+00:00,02:16,[NOP] Ingram Substitution replaced by Williamson,0,-80,0,0,0,0,0,8,,1610612740,1627742,25,22,1629627,1610612758,1180000,0,-3
87,1,121,2023-11-21T01:30:45.1000000+00:00,02:16,[SAC] Sabonis Substitution replaced by Barnes,0,-80,0,0,0,0,0,8,,1610612758,1627734,25,22,203084,1610612758,1190000,0,-3
88,1,122,2023-11-21T01:30:45.1000000+00:00,02:16,[SAC] Murray Substitution replaced by McGee,0,-80,0,0,0,0,0,8,,1610612758,1631099,25,22,201580,1610612758,1200000,0,-3
89,1,123,2023-11-21T01:30:45.1000000+00:00,02:16,[SAC] Mitchell Substitution replaced by Fox,0,-80,0,0,0,0,0,8,,1610612758,1630558,25,22,1628368,1610612758,1210000,0,-3
90,1,128,2023-11-21T01:31:50.2000000+00:00,01:52,[SAC 24-25] McGee Cutting Dunk Shot: Made (2 PTS) Assist: Monk (1 AST),-9,3,2,0,0,0,108,1,,1610612758,201580,25,24,1628370,1610612758,1260000,2,-1
91,1,130,2023-11-21T01:32:14.1000000+00:00,01:34,[NOP] Hawkins Jump Shot: Missed,-185,125,2,0,0,0,1,2,,1610612740,1641722,25,24,,1610612740,1280000,0,-1
92,1,131,2023-11-21T01:32:16.1000000+00:00,01:32,[NOP] Robinson-Earl Rebound (Off:2 Def:0),-185,125,1,0,0,0,0,4,,1610612740,1630526,25,24,,1610612740,1290000,0,-1
93,1,132,2023-11-21T01:32:18.8000000+00:00,01:32,[NOP] Robinson-Earl Tip Layup Shot: Missed,0,0,2,0,0,0,97,2,,1610612740,1630526,25,24,,1610612740,1300000,0,-1
94,1,133,2023-11-21T01:32:20.8000000+00:00,01:30,[SAC] McGee Rebound (Off:0 Def:1),0,0,0,0,0,0,0,4,,1610612758,201580,25,24,,1610612740,1310000,0,-1
95,1,134,2023-11-21T01:32:23.5000000+00:00,01:25,[SAC] Barnes Driving Layup Shot: Missed Block: Williamson (1 BLK),86,19,2,0,0,0,6,2,1629627,1610612758,203084,25,24,,1610612758,1320000,0,-1
96,1,136,2023-11-21T01:32:23.5000000+00:00,01:25,[NOP] Hawkins Rebound (Off:0 Def:1),86,19,0,0,0,0,0,4,,1610612740,1641722,25,24,,1610612758,1340000,0,-1
97,1,137,2023-11-21T01:32:30.3000000+00:00,01:18,[NOP] Robinson-Earl Running Reverse Layup Shot: Missed,-17,3,2,1,0,0,74,2,,1610612740,1630526,25,24,,1610612740,1350000,0,-1
98,1,138,2023-11-21T01:32:30.3000000+00:00,01:18,[SAC] McGee Rebound (Off:0 Def:2),-17,3,0,0,0,0,0,4,,1610612758,201580,25,24,,1610612740,1360000,0,-1
99,1,139,2023-11-21T01:32:39.3000000+00:00,01:09,[SAC 26-25] McGee Alley Oop Layup shot: Made (4 PTS) Assist: Monk (2 AST),2,35,2,0,0,0,43,1,,1610612758,201580,25,26,1628370,1610612758,1370000,2,1
100,1,141,2023-11-21T01:32:56.6000000+00:00,00:57.3,[SAC] Fox Foul: Personal (1 PF) (G Petraitis),135,199,0,0,0,0,1,6,1629627,1610612758,1628368,25,26,204058,1610612740,1390000,0,1
101,1,143,2023-11-21T01:33:21.9000000+00:00,00:47.8,[NOP] Marshall Driving Floating Jump Shot: Missed,-75,94,2,0,0,0,101,2,,1610612740,1630230,25,26,,1610612740,1410000,0,1
102,1,144,2023-11-21T01:33:23.9000000+00:00,00:45.8,[SAC] Duarte Rebound (Off:0 Def:2),-75,94,0,0,0,0,0,4,,1610612758,1630537,25,26,,1610612740,1420000,0,1
103,1,145,2023-11-21T01:33:28.9000000+00:00,00:41.6,[SAC 28-25] Fox Running Finger Roll Layup Shot: Made (9 PTS),-21,8,2,1,0,0,76,1,,1610612758,1628368,25,28,,1610612758,1430000,2,3
104,1,146,2023-11-21T01:33:41.1000000+00:00,00:32.7,[NOP] Alvarado Turnover : Traveling (2 TO),196,148,0,0,0,0,4,5,,1610612740,1630631,25,28,204058,1610612740,1440000,0,3
105,1,147,2023-11-21T01:33:50.1000000+00:00,00:32.7,[NOP] Robinson-Earl Substitution replaced by Zeller,0,-80,0,0,0,0,0,8,,1610612740,1630526,25,28,203469,1610612758,1450000,0,3
106,1,149,2023-11-21T01:34:14.0000000+00:00,00:24.1,[SAC 31-25] Barnes 3pt Shot: Made (5 PTS) Assist: Monk (3 AST),4,255,3,0,0,0,1,1,,1610612758,203084,25,31,1628370,1610612758,1470000,3,6
107,1,151,2023-11-21T01:34:37.4000000+00:00,00:02.6,[NOP 28-31] Hawkins 3pt Shot: Made (3 PTS) Assist: Alvarado (1 AST),225,59,3,0,0,0,1,1,,1610612740,1641722,28,31,1630631,1610612740,1490000,3,3
108,1,153,2023-11-21T01:34:42.1000000+00:00,00:02.6,[SAC] McGee Foul: Shooting (1 PF) (1 FTA) (L Wood),225,46,1,0,1,0,2,6,1641722,1610612758,201580,28,31,1201,1610612740,1510000,0,3
109,1,155,2023-11-21T01:35:01.6000000+00:00,00:02.6,[NOP] Williamson Substitution replaced by Jones,0,-80,0,0,0,0,0,8,,1610612740,1629627,28,31,1630529,1610612740,1530000,0,3
110,1,157,2023-11-21T01:35:17.2000000+00:00,00:02.6,[NOP 29-31] Hawkins Free Throw 1 of 1 (4 PTS),0,-80,1,0,1,0,10,3,,1610612740,1641722,29,31,,1610612740,1550000,1,2
111,1,158,2023-11-21T01:35:25.8000000+00:00,00:00.3,[SAC] Fox 3pt Shot: Missed,-185,485,3,0,0,0,1,2,,1610612758,1628368,29,31,,1610612758,1560000,0,2
112,1,159,2023-11-21T01:35:26.0000000+00:00,00:00.1,[SAC] Team Rebound,-185,485,1,0,0,0,0,4,,1610612758,0,29,31,,1610612758,1570000,0,2
113,1,160,2023-11-21T01:35:30.8000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,29,31,,1610612758,1580000,0,2
114,2,167,2023-11-21T01:38:09.9000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,29,31,,1610612758,1650000,0,2
115,2,168,2023-11-21T01:38:21.8000000+00:00,11:48,[SAC] Monk Driving Layup Shot: Missed,22,9,2,0,0,0,6,2,,1610612758,1628370,29,31,,1610612758,1660000,0,2
116,2,169,2023-11-21T01:38:22.8000000+00:00,11:47,[SAC] Team Rebound,22,9,1,0,0,0,0,4,,1610612758,0,29,31,,1610612758,1670000,0,2
117,2,170,2023-11-21T01:38:29.6000000+00:00,11:47,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,29,31,,1610612758,1680000,0,2
118,2,171,2023-11-21T01:38:48.4000000+00:00,11:43,[SAC] Fox Turnover : Bad Pass (1 TO) Steal:Daniels (1 ST),-61,-49,1,0,0,0,1,5,1630700,1610612758,1628368,29,31,,1610612758,1690000,0,2
119,2,173,2023-11-21T01:38:52.6000000+00:00,11:39,[NOP] Hawkins Running Layup Shot: Missed Block: McGee (1 BLK),20,3,2,1,0,0,41,2,201580,1610612740,1641722,29,31,,1610612740,1710000,0,2
120,2,175,2023-11-21T01:38:53.6000000+00:00,11:38,[NOP] Team Rebound,20,3,1,0,0,0,0,4,,1610612740,0,29,31,,1610612740,1730000,0,2
121,2,176,2023-11-21T01:38:59.4000000+00:00,11:38,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,29,31,,1610612740,1740000,0,2
122,2,178,2023-11-21T01:39:23.1000000+00:00,11:26,[NOP 31-31] Williamson Cutting Layup Shot: Made (6 PTS) Assist: Daniels (2 AST),-25,4,2,0,0,0,98,1,,1610612740,1629627,31,31,1630700,1610612740,1750000,2,0
123,2,180,2023-11-21T01:39:41.1000000+00:00,11:12,[SAC] McGee Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-140,208,0,0,0,0,45,5,,1610612758,201580,31,31,204058,1610612758,1770000,0,0
124,2,181,2023-11-21T01:39:58.2000000+00:00,11:05,[SAC] McGee Violation:Kicked Ball (L Wood),0,-80,0,0,0,0,5,7,,1610612758,201580,31,31,,1610612740,1780000,0,0
125,2,182,2023-11-21T01:40:14.6000000+00:00,10:57,[NOP 33-31] Williamson Driving Layup Shot: Made (8 PTS) Assist: Zeller (1 AST),-17,-2,2,0,0,0,6,1,,1610612740,1629627,33,31,203469,1610612740,1790000,2,-2
126,2,183,2023-11-21T01:40:22.2000000+00:00,10:57,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612758,1610612758,33,31,,1610612758,1800000,0,-2
127,2,184,2023-11-21T01:43:22.7000000+00:00,10:45,[SAC] Huerter 3pt Shot: Missed,104,234,3,0,0,0,1,2,,1610612758,1628989,33,31,,1610612758,1810000,0,-2
128,2,185,2023-11-21T01:43:26.7000000+00:00,10:41,[NOP] Daniels Rebound (Off:0 Def:1),104,234,0,0,0,0,0,4,,1610612740,1630700,33,31,,1610612758,1820000,0,-2
129,2,186,2023-11-21T01:43:34.9000000+00:00,10:33,[NOP] Hawkins Pullup Jump shot: Missed,-142,116,2,0,0,0,79,2,,1610612740,1641722,33,31,,1610612740,1830000,0,-2
130,2,187,2023-11-21T01:43:38.0000000+00:00,10:30,[NOP] Zeller Rebound (Off:1 Def:0),-142,116,1,0,0,0,0,4,,1610612740,203469,33,31,,1610612740,1840000,0,-2
