,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
78,1,123,2024-02-09T00:32:33.5000000+00:00,03:11,[IND 28-35] Siakam Free Throw 1 of 1 (10 PTS),0,-80,1,0,1,0,10,3,,1610612754,1627783,28,35,,1610612754,1210000,1,7
79,1,124,2024-02-09T00:32:56.0000000+00:00,02:52,[GSW] Quinones 3pt Shot: Missed,-191,169,3,0,0,0,1,2,,1610612744,1631311,28,35,,1610612744,1220000,0,7
80,1,125,2024-02-09T00:33:00.0000000+00:00,02:48,[IND] Smith Rebound (Off:0 Def:2),-191,169,0,0,0,0,0,4,,1610612754,1630188,28,35,,1610612744,1230000,0,7
81,1,126,2024-02-09T00:33:08.5000000+00:00,02:42,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,28,35,,1610612754,1240000,0,7
82,1,127,2024-02-09T00:33:14.3000000+00:00,02:42,[GSW] Curry Substitution replaced by Podziemski,0,-80,0,0,0,0,0,8,,1610612744,201939,28,35,1641764,1610612754,1250000,0,7
83,1,129,2024-02-09T00:33:35.3000000+00:00,02:34,[IND 30-35] Smith Alley Oop Dunk Shot: Made (7 PTS) Assist: McConnell (2 AST),0,7,2,0,0,0,52,1,,1610612754,1630188,30,35,204456,1610612754,1270000,2,5
84,1,131,2024-02-09T00:33:55.9000000+00:00,02:14,[GSW 37-30] Kuminga Driving Dunk Shot: Made (6 PTS) Assist: Quinones (2 AST),18,22,2,0,0,0,9,1,,1610612744,1630228,30,37,1631311,1610612744,1290000,2,7
85,1,133,2024-02-09T00:34:12.0000000+00:00,01:57,[IND] Siakam 3pt Shot: Missed,-170,192,3,0,0,0,1,2,,1610612754,1627783,30,37,,1610612754,1310000,0,7
86,1,134,2024-02-09T00:34:14.0000000+00:00,01:55,[GSW] Quinones Rebound (Off:0 Def:2),-170,192,0,0,0,0,0,4,,1610612744,1631311,30,37,,1610612754,1320000,0,7
87,1,135,2024-02-09T00:34:25.3000000+00:00,01:47,[GSW 39-30] Saric Driving Layup Shot: Made (2 PTS) Assist: Podziemski (2 AST),34,21,2,0,0,0,6,1,,1610612744,203967,30,39,1641764,1610612744,1330000,2,9
88,1,137,2024-02-09T00:34:28.5000000+00:00,01:47,[IND] Siakam Foul: Shooting (1 PF) (1 FTA) (C Blair),34,21,0,0,1,0,2,6,203967,1610612754,1627783,30,39,200832,1610612744,1350000,0,9
89,1,139,2024-02-09T00:34:53.5000000+00:00,01:47,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612754,1610612754,30,39,,1610612744,1370000,0,9
90,1,140,2024-02-09T00:35:42.9000000+00:00,01:47,[IND] Siakam Substitution replaced by Toppin,0,-80,0,0,0,0,0,8,,1610612754,1627783,30,39,1630167,1610612744,1380000,0,9
91,1,142,2024-02-09T00:36:40.2000000+00:00,01:47,[GSW 40-30] Saric Free Throw 1 of 1 (3 PTS),0,-80,1,0,1,0,10,3,,1610612744,203967,30,40,,1610612744,1400000,1,10
92,1,143,2024-02-09T00:36:55.6000000+00:00,01:36,[IND] Sheppard 3pt Shot: Missed,224,23,3,0,0,0,1,2,,1610612754,1641767,30,40,,1610612754,1410000,0,10
93,1,144,2024-02-09T00:36:58.6000000+00:00,01:33,[GSW] Team Rebound,224,23,0,0,0,0,0,4,,1610612744,0,30,40,,1610612754,1420000,0,10
94,1,145,2024-02-09T00:37:01.7000000+00:00,01:33,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,30,40,,1610612744,1430000,0,10
95,1,146,2024-02-09T00:37:17.0000000+00:00,01:20,[GSW 43-30] Saric 3pt Shot: Made (6 PTS) Assist: Quinones (3 AST),-54,281,3,0,0,0,1,1,,1610612744,203967,30,43,1631311,1610612744,1440000,3,13
96,1,148,2024-02-09T00:37:29.7000000+00:00,01:06,[IND] Mathurin Driving Layup Shot: Missed Block: Moody (1 BLK),5,25,2,0,0,0,6,2,1630541,1610612754,1631097,30,43,,1610612754,1460000,0,13
97,1,150,2024-02-09T00:37:32.7000000+00:00,01:03,[IND] Smith Rebound (Off:1 Def:2),5,25,1,0,0,0,0,4,,1610612754,1630188,30,43,,1610612754,1480000,0,13
98,1,151,2024-02-09T00:37:33.5000000+00:00,01:03,[IND 32-43] Smith Putback Layup Shot: Made (9 PTS),-17,10,2,0,0,0,72,1,,1610612754,1630188,32,43,,1610612754,1490000,2,11
99,1,152,2024-02-09T00:37:41.4000000+00:00,00:54.7,[GSW] Kuminga Turnover : Lost Ball (1 TO) Steal:Smith (1 ST),-130,99,1,0,0,0,2,5,1630188,1610612744,1630228,32,43,,1610612744,1500000,0,11
100,1,154,2024-02-09T00:37:47.2000000+00:00,00:50.1,[IND 34-43] Smith Running Dunk Shot: Made (11 PTS) Assist: McConnell (3 AST),16,7,2,1,0,0,50,1,,1610612754,1630188,34,43,204456,1610612754,1520000,2,9
101,1,156,2024-02-09T00:38:11.5000000+00:00,00:29.4,[GSW 45-34] Kuminga Cutting Dunk Shot: Made (8 PTS) Assist: Saric (2 AST),4,20,2,0,0,0,108,1,,1610612744,1630228,34,45,203967,1610612744,1540000,2,11
102,1,158,2024-02-09T00:38:27.6000000+00:00,00:15.7,[IND] McConnell Driving Finger Roll Layup Shot: Missed Block: Kuminga (1 BLK),5,26,2,0,0,0,75,2,1630228,1610612754,204456,34,45,,1610612754,1560000,0,11
103,1,160,2024-02-09T00:38:31.8000000+00:00,00:11.5,[GSW] Saric Rebound (Off:0 Def:4),5,26,0,0,0,0,0,4,,1610612744,203967,34,45,,1610612754,1580000,0,11
104,1,161,2024-02-09T00:38:42.1000000+00:00,00:01.2,[GSW] Kuminga 3pt Shot: Missed,-12,311,3,0,0,0,80,2,,1610612744,1630228,34,45,,1610612744,1590000,0,11
105,1,162,2024-02-09T00:38:42.1000000+00:00,00:01.2,[GSW] Team Rebound,-12,311,1,0,0,0,0,4,,1610612744,0,34,45,,1610612744,1600000,0,11
106,1,163,2024-02-09T00:38:45.7000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,34,45,,1610612744,1610000,0,11
107,2,168,2024-02-09T00:41:26.0000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,34,45,,1610612744,1660000,0,11
108,2,169,2024-02-09T00:41:40.2000000+00:00,11:45,[GSW] Podziemski Driving Floating Jump Shot: Missed,-64,77,2,0,0,0,101,2,,1610612744,1641764,34,45,,1610612744,1670000,0,11
109,2,170,2024-02-09T00:41:42.2000000+00:00,11:43,[GSW] Team Rebound,-64,77,1,0,0,0,0,4,,1610612744,0,34,45,,1610612744,1680000,0,11
110,2,171,2024-02-09T00:41:44.7000000+00:00,11:43,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,34,45,,1610612744,1690000,0,11
111,2,172,2024-02-09T00:42:08.7000000+00:00,11:30,[GSW] Santos Driving Floating Jump Shot: Missed,56,11,2,0,0,0,101,2,,1610612744,1630611,34,45,,1610612744,1700000,0,11
112,2,173,2024-02-09T00:42:10.7000000+00:00,11:28,[IND] Team Rebound,56,11,0,0,0,0,0,4,,1610612754,0,34,45,,1610612744,1710000,0,11
113,2,174,2024-02-09T00:42:14.0000000+00:00,11:28,[GSW] Kuminga Foul: Loose Ball (1 PF) (M Dagher),-33,813,0,0,0,0,3,6,1630188,1610612744,1630228,34,45,1628159,1610612754,1720000,0,11
114,2,176,2024-02-09T00:42:24.8000000+00:00,11:24,[IND] Mathurin 3pt Shot: Missed,-206,160,3,0,0,0,1,2,,1610612754,1631097,34,45,,1610612754,1740000,0,11
115,2,177,2024-02-09T00:42:28.1000000+00:00,11:20,[IND] Smith Rebound (Off:2 Def:2),-206,160,1,0,0,0,0,4,,1610612754,1630188,34,45,,1610612754,1750000,0,11
116,2,178,2024-02-09T00:42:40.4000000+00:00,11:08,[IND 36-45] McConnell Floating Jump shot: Made (2 PTS) Assist: Mathurin (1 AST),43,99,2,0,0,0,78,1,,1610612754,204456,36,45,1631097,1610612754,1760000,2,9
117,2,180,2024-02-09T00:42:56.9000000+00:00,10:52,[GSW] Looney Foul: Offensive (1 PF) (M Kogut),130,213,0,0,0,0,4,6,204456,1610612744,1626172,36,45,201245,1610612744,1780000,0,9
118,2,182,2024-02-09T00:42:56.9000000+00:00,10:52,[GSW] Looney Turnover : Offensive Foul Turnover (1 TO),130,213,0,0,0,0,37,5,,1610612744,1626172,36,45,201245,1610612744,1800000,0,9
119,2,183,2024-02-09T00:43:15.2000000+00:00,10:46,[IND 38-45] Mathurin Pullup Jump shot: Made (5 PTS),-44,96,2,0,0,0,79,1,,1610612754,1631097,38,45,,1610612754,1810000,2,7
120,2,184,2024-02-09T00:43:28.9000000+00:00,10:31,[GSW] Kuminga Pullup Jump shot: Missed,77,-1,2,0,0,0,79,2,,1610612744,1630228,38,45,,1610612744,1820000,0,7
121,2,185,2024-02-09T00:43:29.9000000+00:00,10:30,[IND] Team Rebound,77,-1,0,0,0,0,0,4,,1610612754,0,38,45,,1610612744,1830000,0,7
122,2,186,2024-02-09T00:43:34.2000000+00:00,10:30,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,38,45,,1610612754,1840000,0,7
123,2,187,2024-02-09T00:43:41.2000000+00:00,10:25,[IND 40-45] McConnell Driving Layup Shot: Made (4 PTS),-28,18,2,0,0,0,6,1,,1610612754,204456,40,45,,1610612754,1850000,2,5
124,2,188,2024-02-09T00:43:50.0000000+00:00,10:24,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612744,1610612744,40,45,,1610612744,1860000,0,5
125,2,189,2024-02-09T00:47:02.4000000+00:00,10:04,[GSW] Kuminga Pullup Jump shot: Missed,-37,45,2,0,0,0,79,2,,1610612744,1630228,40,45,,1610612744,1870000,0,5
126,2,190,2024-02-09T00:47:05.4000000+00:00,10:01,[GSW] Santos Rebound (Off:1 Def:0),-37,45,1,0,0,0,0,4,,1610612744,1630611,40,45,,1610612744,1880000,0,5
127,2,191,2024-02-09T00:47:06.3000000+00:00,10:00,[GSW 47-40] Santos Putback Layup Shot: Made (2 PTS),20,19,2,0,0,0,72,1,,1610612744,1630611,40,47,,1610612744,1890000,2,7
128,2,192,2024-02-09T00:47:18.5000000+00:00,09:47,[IND 43-47] Smith 3pt Shot: Made (14 PTS) Assist: McConnell (4 AST),-9,241,3,0,0,0,1,1,,1610612754,1630188,43,47,204456,1610612754,1900000,3,4
129,2,194,2024-02-09T00:47:29.8000000+00:00,09:38,[IND] Sheppard Foul: Personal (1 PF) (C Blair),-48,145,0,0,0,0,1,6,1631311,1610612754,1641767,43,47,200832,1610612744,1920000,0,4
130,2,196,2024-02-09T00:47:56.1000000+00:00,09:32,[GSW] Quinones Driving Finger Roll Layup Shot: Missed,44,21,2,0,0,0,75,2,,1610612744,1631311,43,47,,1610612744,1940000,0,4
