,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
20,1,30,2023-10-28T00:14:37.4000000+00:00,09:07,[TOR] Barnes Rebound (Off:0 Def:2),-104,90,0,0,0,0,0,4,,1610612761,1630567,0,6,,1610612741,300000,0,6
21,1,31,2023-10-28T00:14:45.1000000+00:00,09:00,[TOR 8-0] Siakam Driving Layup Shot: Made (2 PTS) Assist: Barnes (1 AST),10,26,2,0,0,0,6,1,,1610612761,1627783,0,8,1630567,1610612761,310000,2,8
22,1,33,2023-10-28T00:14:50.1000000+00:00,09:00,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612741,1610612741,0,8,,1610612741,330000,0,8
23,1,34,2023-10-28T00:18:01.5000000+00:00,08:42,[CHI 2-8] DeRozan Driving Finger Roll Layup Shot: Made (2 PTS),-6,4,2,0,0,0,75,1,,1610612741,201942,2,8,,1610612741,340000,2,6
24,1,35,2023-10-28T00:18:21.6000000+00:00,08:23,[TOR 10-2] Barnes Floating Jump shot: Made (2 PTS),54,70,2,0,0,0,78,1,,1610612761,1630567,2,10,,1610612761,350000,2,8
25,1,36,2023-10-28T00:18:39.5000000+00:00,08:05,[CHI] Williams 3pt Shot: Missed,227,-9,3,0,0,0,1,2,,1610612741,1630172,2,10,,1610612741,360000,0,8
26,1,37,2023-10-28T00:18:42.5000000+00:00,08:02,[TOR] Anunoby Rebound (Off:0 Def:1),227,-9,0,0,0,0,0,4,,1610612761,1628384,2,10,,1610612741,370000,0,8
27,1,38,2023-10-28T00:18:48.7000000+00:00,07:55,[TOR] Schroder Driving Finger Roll Layup Shot: Missed,12,3,2,0,0,0,75,2,,1610612761,203471,2,10,,1610612761,380000,0,8
28,1,39,2023-10-28T00:18:50.7000000+00:00,07:53,[CHI] Williams Rebound (Off:0 Def:1),12,3,0,0,0,0,0,4,,1610612741,1630172,2,10,,1610612761,390000,0,8
29,1,40,2023-10-28T00:19:05.9000000+00:00,07:38,[CHI] Williams Jump Shot: Missed,-1,189,2,0,0,0,1,2,,1610612741,1630172,2,10,,1610612741,400000,0,8
30,1,41,2023-10-28T00:19:08.9000000+00:00,07:35,[TOR] Anunoby Rebound (Off:0 Def:2),-1,189,0,0,0,0,0,4,,1610612761,1628384,2,10,,1610612741,410000,0,8
31,1,42,2023-10-28T00:19:27.1000000+00:00,07:17,[TOR 12-2] Poeltl Floating Jump shot: Made (4 PTS) Assist: Schroder (2 AST),66,42,2,0,0,0,78,1,,1610612761,1627751,2,12,203471,1610612761,420000,2,10
32,1,44,2023-10-28T00:19:47.0000000+00:00,06:56,[CHI] DeRozan Jump Shot: Missed,-148,57,2,0,0,0,1,2,,1610612741,201942,2,12,,1610612741,440000,0,10
33,1,45,2023-10-28T00:19:49.0000000+00:00,06:54,[TOR] Siakam Rebound (Off:0 Def:1),-148,57,0,0,0,0,0,4,,1610612761,1627783,2,12,,1610612741,450000,0,10
34,1,46,2023-10-28T00:19:59.0000000+00:00,06:45,[TOR 14-2] Poeltl Cutting Layup Shot: Made (6 PTS) Assist: Barnes (2 AST),13,4,2,0,0,0,98,1,,1610612761,1627751,2,14,1630567,1610612761,460000,2,12
35,1,48,2023-10-28T00:20:11.7000000+00:00,06:34,[TOR] Poeltl Foul: Shooting (1 PF) (2 FTA) (B Barnaky),-4,30,0,0,2,0,2,6,1629632,1610612761,1627751,2,14,201638,1610612741,480000,0,12
36,1,50,2023-10-28T00:20:33.7000000+00:00,06:34,[CHI 3-14] White Free Throw 1 of 2 (1 PTS),0,-80,1,0,1,0,11,3,,1610612741,1629632,3,14,,1610612741,500000,1,11
37,1,51,2023-10-28T00:20:35.0000000+00:00,06:34,[CHI] LaVine Substitution replaced by Craig,0,-80,0,0,0,0,0,8,,1610612741,203897,3,14,1628470,1610612741,510000,0,11
38,1,52,2023-10-28T00:20:35.0000000+00:00,06:34,[CHI] Williams Substitution replaced by Caruso,0,-80,0,0,0,0,0,8,,1610612741,1630172,3,14,1627936,1610612741,520000,0,11
39,1,53,2023-10-28T00:20:35.0000000+00:00,06:34,[TOR] Barnes Substitution replaced by Trent Jr.,0,-80,0,0,0,0,0,8,,1610612761,1630567,3,14,1629018,1610612741,530000,0,11
40,1,57,2023-10-28T00:20:56.0000000+00:00,06:34,[CHI 4-14] White Free Throw 2 of 2 (2 PTS),0,-80,1,0,1,0,12,3,,1610612741,1629632,4,14,,1610612741,570000,1,10
41,1,58,2023-10-28T00:21:13.7000000+00:00,06:19,[TOR] Trent Jr. 3pt Shot: Missed,158,197,3,0,0,0,1,2,,1610612761,1629018,4,14,,1610612761,580000,0,10
42,1,59,2023-10-28T00:21:19.7000000+00:00,06:13,[TOR] Siakam Rebound (Off:1 Def:1),158,197,1,0,0,0,0,4,,1610612761,1627783,4,14,,1610612761,590000,0,10
43,1,60,2023-10-28T00:21:19.2000000+00:00,06:13,[TOR 16-4] Siakam Putback Layup Shot: Made (4 PTS),0,0,2,0,0,0,72,1,,1610612761,1627783,4,16,,1610612761,600000,2,12
44,1,61,2023-10-28T00:21:32.5000000+00:00,06:01,[CHI] Vucevic Turnover : Lost Ball (1 TO) Steal:Anunoby (2 ST),5,62,1,0,0,0,2,5,1628384,1610612741,202696,4,16,,1610612741,610000,0,12
45,1,63,2023-10-28T00:21:44.7000000+00:00,05:49,[TOR] Poeltl Floating Jump shot: Missed,-1,20,2,0,0,0,78,2,,1610612761,1627751,4,16,,1610612761,630000,0,12
46,1,64,2023-10-28T00:21:47.7000000+00:00,05:46,[CHI] Vucevic Rebound (Off:0 Def:1),-1,20,0,0,0,0,0,4,,1610612741,202696,4,16,,1610612761,640000,0,12
47,1,65,2023-10-28T00:21:51.9000000+00:00,05:41,[CHI 6-16] White Running Layup Shot: Made (4 PTS),-4,19,2,1,0,0,41,1,,1610612741,1629632,6,16,,1610612741,650000,2,10
48,1,66,2023-10-28T00:22:11.5000000+00:00,05:27,[TOR] Anunoby Foul: Offensive Charge (1 PF) (B Barnaky),-138,-9,0,0,0,0,26,6,1629632,1610612761,1628384,6,16,201638,1610612761,660000,0,10
49,1,68,2023-10-28T00:22:11.5000000+00:00,05:27,[TOR] Anunoby Turnover : Offensive Foul Turnover (1 TO),-138,-9,0,0,0,0,37,5,,1610612761,1628384,6,16,201638,1610612761,680000,0,10
50,1,69,2023-10-28T00:22:16.1000000+00:00,05:27,[TOR] Anunoby Substitution replaced by Flynn,0,-80,0,0,0,0,0,8,,1610612761,1628384,6,16,1630201,1610612741,690000,0,10
51,1,70,2023-10-28T00:22:16.1000000+00:00,05:27,[TOR] Schroder Substitution replaced by McDaniels,0,-80,0,0,0,0,0,8,,1610612761,203471,6,16,1629667,1610612741,700000,0,10
52,1,73,2023-10-28T00:22:51.8000000+00:00,05:06,[CHI 8-16] Vucevic Layup Shot: Made (2 PTS) Assist: White (1 AST),-17,3,2,0,0,0,5,1,,1610612741,202696,8,16,1629632,1610612741,730000,2,8
53,1,75,2023-10-28T00:22:54.7000000+00:00,05:06,[TOR] Poeltl Foul: Shooting (2 PF) (1 FTA) (S Mehta),-17,3,0,0,1,0,2,6,202696,1610612761,1627751,8,16,1627529,1610612741,750000,0,8
54,1,77,2023-10-28T00:23:08.2000000+00:00,05:06,[TOR] Poeltl Substitution replaced by Achiuwa,0,-80,0,0,0,0,0,8,,1610612761,1627751,8,16,1630173,1610612741,770000,0,8
55,1,79,2023-10-28T00:23:35.8000000+00:00,05:06,[CHI] Vucevic Free Throw 1 of 1 Missed,0,-80,2,0,0,0,10,3,,1610612741,202696,8,16,,1610612741,790000,0,8
56,1,80,2023-10-28T00:23:37.8000000+00:00,05:04,[CHI] Team Rebound,0,-80,1,0,0,0,0,4,,1610612741,0,8,16,,1610612741,790001,0,8
57,1,81,2023-10-28T00:23:38.0000000+00:00,05:04,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,8,16,,1610612741,810000,0,8
58,1,82,2023-10-28T00:24:01.2000000+00:00,04:48,[CHI 10-16] Vucevic Fadeaway Jump Shot: Made (4 PTS),-150,79,2,0,0,0,63,1,,1610612741,202696,10,16,,1610612741,820000,2,6
59,1,83,2023-10-28T00:24:21.3000000+00:00,04:29,[TOR] Siakam 3pt Shot: Missed,45,251,3,0,0,0,1,2,,1610612761,1627783,10,16,,1610612761,830000,0,6
60,1,84,2023-10-28T00:24:25.3000000+00:00,04:25,[CHI] Caruso Rebound (Off:0 Def:1),45,251,0,0,0,0,0,4,,1610612741,1627936,10,16,,1610612761,840000,0,6
61,1,85,2023-10-28T00:24:32.5000000+00:00,04:17,[CHI] Vucevic Hook Shot: Missed,87,12,2,0,0,0,3,2,,1610612741,202696,10,16,,1610612741,850000,0,6
62,1,86,2023-10-28T00:24:35.9000000+00:00,04:17,[CHI] Team Rebound,87,12,1,0,0,0,0,4,,1610612741,0,10,16,,1610612741,860000,0,6
63,1,87,2023-10-28T00:24:37.2000000+00:00,04:17,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,10,16,,1610612741,870000,0,6
64,1,88,2023-10-28T00:24:57.1000000+00:00,04:10,[CHI] Vucevic 3pt Shot: Missed,-98,261,3,0,0,0,1,2,,1610612741,202696,10,16,,1610612741,880000,0,6
65,1,89,2023-10-28T00:25:01.1000000+00:00,04:06,[CHI] Craig Rebound (Off:1 Def:0),-98,261,1,0,0,0,0,4,,1610612741,1628470,10,16,,1610612741,890000,0,6
66,1,90,2023-10-28T00:25:04.1000000+00:00,04:02,[CHI 13-16] Craig 3pt Shot: Made (3 PTS),-224,3,3,0,0,0,1,1,,1610612741,1628470,13,16,,1610612741,900000,3,3
67,1,91,2023-10-28T00:25:26.9000000+00:00,03:46,[TOR] Achiuwa Foul: Offensive (1 PF) (S Mehta),-125,114,0,0,0,0,4,6,1627936,1610612761,1630173,13,16,1627529,1610612761,910000,0,3
68,1,93,2023-10-28T00:25:26.9000000+00:00,03:46,[TOR] Achiuwa Turnover : Offensive Foul Turnover (1 TO),-125,114,0,0,0,0,37,5,,1610612761,1630173,13,16,1627529,1610612761,930000,0,3
69,1,94,2023-10-28T00:25:33.4000000+00:00,03:46,[CHI] White Substitution replaced by Carter,0,-80,0,0,0,0,0,8,,1610612741,1629632,13,16,1628975,1610612741,940000,0,3
70,1,96,2023-10-28T00:26:03.5000000+00:00,03:26,[CHI 16-16] DeRozan 3pt Shot: Made (5 PTS) Assist: Carter (1 AST),-211,145,3,0,0,0,1,1,,1610612741,201942,16,16,1628975,1610612741,960000,3,0
71,1,98,2023-10-28T00:26:10.0000000+00:00,03:26,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612761,1610612761,16,16,,1610612761,980000,0,0
72,1,99,2023-10-28T00:28:50.3000000+00:00,03:26,[TOR] Siakam Substitution replaced by Barnes,0,-80,0,0,0,0,0,8,,1610612761,1627783,16,16,1630567,1610612761,990000,0,0
73,1,101,2023-10-28T00:29:26.1000000+00:00,03:02,[TOR] Flynn 3pt Shot: Missed,-143,204,3,0,0,0,1,2,,1610612761,1630201,16,16,,1610612761,1010000,0,0
74,1,102,2023-10-28T00:29:28.1000000+00:00,03:00,[CHI] Caruso Rebound (Off:0 Def:2),-143,204,0,0,0,0,0,4,,1610612741,1627936,16,16,,1610612761,1020000,0,0
75,1,103,2023-10-28T00:29:33.1000000+00:00,03:00,[TOR] Barnes Foul: Personal (1 PF) (S Mehta),70,641,0,0,0,0,1,6,1627936,1610612761,1630567,16,16,1627529,1610612741,1030000,0,0
76,1,105,2023-10-28T00:29:56.0000000+00:00,02:46,[CHI] Vucevic Hook Shot: Missed,-5,57,2,0,0,0,3,2,,1610612741,202696,16,16,,1610612741,1050000,0,0
77,1,106,2023-10-28T00:29:58.0000000+00:00,02:44,[TOR] Achiuwa Rebound (Off:0 Def:1),-5,57,0,0,0,0,0,4,,1610612761,1630173,16,16,,1610612741,1060000,0,0
78,1,107,2023-10-28T00:30:09.6000000+00:00,02:38,[TOR] Achiuwa Foul: Offensive (2 PF) (S Mehta),110,207,0,0,0,0,4,6,1627936,1610612761,1630173,16,16,1627529,1610612761,1070000,0,0
79,1,109,2023-10-28T00:30:09.6000000+00:00,02:38,[TOR] Achiuwa Turnover : Offensive Foul Turnover (2 TO),110,207,0,0,0,0,37,5,,1610612761,1630173,16,16,1627529,1610612761,1090000,0,0
80,1,110,2023-10-28T00:30:17.5000000+00:00,02:38,[CHI] Vucevic Substitution replaced by LaVine,0,-80,0,0,0,0,0,8,,1610612741,202696,16,16,203897,1610612741,1100000,0,0
81,1,111,2023-10-28T00:30:17.5000000+00:00,02:38,[CHI] DeRozan Substitution replaced by Drummond,0,-80,0,0,0,0,0,8,,1610612741,201942,16,16,203083,1610612741,1110000,0,0
82,1,114,2023-10-28T00:30:41.8000000+00:00,02:22,[CHI] LaVine 3pt Shot: Missed,123,230,3,0,0,0,1,2,,1610612741,203897,16,16,,1610612741,1140000,0,0
83,1,115,2023-10-28T00:30:44.3000000+00:00,02:19,[CHI] Caruso Rebound (Off:1 Def:2),123,230,1,0,0,0,0,4,,1610612741,1627936,16,16,,1610612741,1150000,0,0
84,1,116,2023-10-28T00:30:46.7000000+00:00,02:17,[CHI] Caruso 3pt Shot: Missed,150,198,3,0,0,0,79,2,,1610612741,1627936,16,16,,1610612741,1160000,0,0
85,1,117,2023-10-28T00:30:46.7000000+00:00,02:17,[TOR] McDaniels Rebound (Off:0 Def:1),150,198,0,0,0,0,0,4,,1610612761,1629667,16,16,,1610612741,1170000,0,0
86,1,118,2023-10-28T00:31:05.0000000+00:00,01:59,[TOR] Achiuwa 3pt Shot: Missed,-224,-2,3,0,0,0,1,2,,1610612761,1630173,16,16,,1610612761,1180000,0,0
87,1,119,2023-10-28T00:31:08.0000000+00:00,01:56,[CHI] LaVine Rebound (Off:0 Def:1),-224,-2,0,0,0,0,0,4,,1610612741,203897,16,16,,1610612761,1190000,0,0
88,1,120,2023-10-28T00:31:15.2000000+00:00,01:49,[CHI 18-16] LaVine Step Back Jump shot: Made (2 PTS),189,-6,2,0,0,0,80,1,,1610612741,203897,18,16,,1610612741,1200000,2,-2
89,1,121,2023-10-28T00:31:43.2000000+00:00,01:22,[TOR] Team Turnover : Shot Clock Turnover,180,207,0,0,0,0,11,5,,1610612761,0,18,16,1627962,1610612761,1210000,0,-2
90,1,122,2023-10-28T00:32:08.9000000+00:00,01:09,[CHI] LaVine Driving Layup Shot: Missed,15,3,2,0,0,0,6,2,,1610612741,203897,18,16,,1610612741,1220000,0,-2
91,1,123,2023-10-28T00:32:11.7000000+00:00,01:06,[CHI] Drummond Rebound (Off:1 Def:0),15,3,1,0,0,0,0,4,,1610612741,203083,18,16,,1610612741,1230000,0,-2
92,1,124,2023-10-28T00:32:11.7000000+00:00,01:06,[CHI 20-16] Drummond Putback Dunk Shot: Made (2 PTS),0,0,2,0,0,0,87,1,,1610612741,203083,20,16,,1610612741,1240000,2,-4
93,1,125,2023-10-28T00:32:19.0000000+00:00,01:01,[CHI] Caruso Foul: Personal (1 PF) (J Goble),203,272,0,0,0,0,1,6,1629018,1610612741,1627936,20,16,1627962,1610612761,1250000,0,-4
94,1,127,2023-10-28T00:32:25.5000000+00:00,01:01,[TOR] Flynn Substitution replaced by Anunoby,0,-80,0,0,0,0,0,8,,1610612761,1630201,20,16,1628384,1610612761,1270000,0,-4
95,1,129,2023-10-28T00:32:45.3000000+00:00,00:58.2,[TOR] Trent Jr. Turnover : Lost Ball (1 TO) Steal:Craig (1 ST),237,293,1,0,0,0,2,5,1628470,1610612761,1629018,20,16,,1610612761,1290000,0,-4
96,1,131,2023-10-28T00:32:50.5000000+00:00,00:56.9,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,20,16,,1610612741,1310000,0,-4
97,1,132,2023-10-28T00:33:09.3000000+00:00,00:51.9,[CHI] Drummond Dunk Shot: Missed,-2,19,2,0,0,0,7,2,,1610612741,203083,20,16,,1610612741,1320000,0,-4
98,1,133,2023-10-28T00:33:11.7000000+00:00,00:49.5,[CHI] Caruso Rebound (Off:2 Def:2),-2,19,1,0,0,0,0,4,,1610612741,1627936,20,16,,1610612741,1330000,0,-4
99,1,134,2023-10-28T00:33:17.8000000+00:00,00:44.2,[CHI 22-16] Caruso Turnaround Fadeaway shot: Made (2 PTS),-2,69,2,0,0,0,86,1,,1610612741,1627936,22,16,,1610612741,1340000,2,-6
100,1,135,2023-10-28T00:33:31.7000000+00:00,00:36.5,[TOR] Barnes Foul: Offensive Charge (2 PF) (B Barnaky),31,40,0,0,0,0,26,6,1627936,1610612761,1630567,22,16,201638,1610612761,1350000,0,-6
101,1,137,2023-10-28T00:33:31.7000000+00:00,00:36.5,[TOR] Barnes Turnover : Offensive Foul Turnover (2 TO),31,40,0,0,0,0,37,5,,1610612761,1630567,22,16,201638,1610612761,1370000,0,-6
102,1,138,2023-10-28T00:33:57.5000000+00:00,00:29.8,[CHI] LaVine 3pt Shot: Missed,96,229,3,0,0,0,1,2,,1610612741,203897,22,16,,1610612741,1380000,0,-6
103,1,139,2023-10-28T00:33:59.8000000+00:00,00:27.5,[TOR] Achiuwa Rebound (Off:0 Def:2),96,229,0,0,0,0,0,4,,1610612761,1630173,22,16,,1610612741,1390000,0,-6
104,1,140,2023-10-28T00:34:15.2000000+00:00,00:12.1,[TOR] Barnes Turnover : Bad Pass (3 TO) Steal:Caruso (1 ST),173,218,1,0,0,0,1,5,1627936,1610612761,1630567,22,16,,1610612761,1400000,0,-6
105,1,142,2023-10-28T00:34:19.1000000+00:00,00:09.1,[CHI 24-16] Caruso Running Layup Shot: Made (4 PTS),5,6,2,0,0,0,41,1,,1610612741,1627936,24,16,,1610612741,1420000,2,-8
106,1,143,2023-10-28T00:34:33.3000000+00:00,00:00.1,[TOR 18-24] Anunoby Dunk Shot: Made (4 PTS) Assist: Trent Jr. (1 AST),0,0,2,0,0,0,7,1,,1610612761,1628384,24,18,1629018,1610612761,1430000,2,-6
107,1,146,2023-10-28T00:34:38.8000000+00:00,00:00.0,Instant Replay - Support Ruling,0,-80,0,0,0,0,0,18,,0,0,24,18,,1610612741,1445000,0,-6
108,1,145,2023-10-28T00:34:44.4000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,24,18,,1610612741,1450000,0,-6
109,2,153,2023-10-28T00:37:14.1000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,24,18,,1610612761,1520000,0,-6
110,2,154,2023-10-28T00:37:32.5000000+00:00,11:41,[TOR] McDaniels 3pt Shot: Missed,-185,171,3,0,0,0,1,2,,1610612761,1629667,24,18,,1610612761,1530000,0,-6
111,2,155,2023-10-28T00:37:35.5000000+00:00,11:38,[CHI] Craig Rebound (Off:1 Def:1),-185,171,0,0,0,0,0,4,,1610612741,1628470,24,18,,1610612761,1540000,0,-6
112,2,156,2023-10-28T00:37:54.3000000+00:00,11:18,[CHI] Drummond Driving Layup Shot: Missed,-12,11,2,0,0,0,6,2,,1610612741,203083,24,18,,1610612741,1550000,0,-6
113,2,157,2023-10-28T00:37:56.3000000+00:00,11:16,[TOR] McDaniels Rebound (Off:0 Def:2),-12,11,0,0,0,0,0,4,,1610612761,1629667,24,18,,1610612741,1560000,0,-6
114,2,158,2023-10-28T00:38:02.0000000+00:00,11:11,[TOR 21-24] Anunoby 3pt Shot: Made (7 PTS) Assist: Schroder (3 AST),157,210,3,1,0,0,1,1,,1610612761,1628384,24,21,203471,1610612761,1570000,3,-3
115,2,160,2023-10-28T00:38:23.5000000+00:00,10:50,[CHI] LaVine 3pt Shot: Missed,-120,225,3,0,0,0,1,2,,1610612741,203897,24,21,,1610612741,1590000,0,-3
116,2,161,2023-10-28T00:38:25.5000000+00:00,10:48,[CHI] Drummond Rebound (Off:2 Def:0),-120,225,1,0,0,0,0,4,,1610612741,203083,24,21,,1610612741,1600000,0,-3
117,2,162,2023-10-28T00:38:27.0000000+00:00,10:48,[CHI 26-21] Drummond Putback Dunk Shot: Made (4 PTS),0,0,2,0,0,0,87,1,,1610612741,203083,26,21,,1610612741,1610000,2,-5
118,2,163,2023-10-28T00:39:03.5000000+00:00,10:23,[TOR 23-26] Poeltl Floating Jump shot: Made (8 PTS),22,47,2,0,0,0,78,1,,1610612761,1627751,26,23,,1610612761,1620000,2,-3
119,2,165,2023-10-28T00:39:21.2000000+00:00,10:05,[CHI] Craig 3pt Shot: Missed,-170,184,3,0,0,0,1,2,,1610612741,1628470,26,23,,1610612741,1640000,0,-3
120,2,166,2023-10-28T00:39:24.2000000+00:00,10:02,[TOR] Poeltl Rebound (Off:0 Def:2),-170,184,0,0,0,0,0,4,,1610612761,1627751,26,23,,1610612741,1650000,0,-3
121,2,167,2023-10-28T00:39:37.7000000+00:00,09:52,[CHI] Drummond Violation:Kicked Ball (J Goble),0,-80,0,0,0,0,5,7,,1610612741,203083,26,23,,1610612761,1660000,0,-3
122,2,168,2023-10-28T00:39:41.7000000+00:00,09:52,[CHI] Craig Substitution replaced by Dosunmu,0,-80,0,0,0,0,0,8,,1610612741,1628470,26,23,1630245,1610612761,1670000,0,-3
123,2,170,2023-10-28T00:40:10.0000000+00:00,09:38,[TOR] Dick 3pt Shot: Missed,225,5,3,0,0,0,1,2,,1610612761,1641711,26,23,,1610612761,1690000,0,-3
124,2,171,2023-10-28T00:40:13.0000000+00:00,09:35,[CHI] Caruso Rebound (Off:2 Def:3),225,5,0,0,0,0,0,4,,1610612741,1627936,26,23,,1610612761,1700000,0,-3
125,2,172,2023-10-28T00:40:23.4000000+00:00,09:29,[CHI] Drummond Foul: Offensive Charge (1 PF) (S Mehta),11,47,0,0,0,0,26,6,1627751,1610612741,203083,26,23,1627529,1610612741,1710000,0,-3
126,2,174,2023-10-28T00:40:23.4000000+00:00,09:29,[CHI] Drummond Turnover : Offensive Foul Turnover (1 TO),11,47,0,0,0,0,37,5,,1610612741,203083,26,23,1627529,1610612741,1730000,0,-3
127,2,175,2023-10-28T00:40:47.1000000+00:00,09:17,[TOR] Schroder 3pt Shot: Missed,123,218,3,0,0,0,1,2,,1610612761,203471,26,23,,1610612761,1740000,0,-3
128,2,176,2023-10-28T00:40:51.1000000+00:00,09:13,[CHI] LaVine Rebound (Off:0 Def:2),123,218,0,0,0,0,0,4,,1610612741,203897,26,23,,1610612761,1750000,0,-3
129,2,177,2023-10-28T00:41:03.5000000+00:00,09:01,[CHI] Carter 3pt Shot: Missed,195,159,3,0,0,0,1,2,,1610612741,1628975,26,23,,1610612741,1760000,0,-3
130,2,178,2023-10-28T00:41:05.5000000+00:00,08:59,[TOR] Dick Rebound (Off:0 Def:1),195,159,0,0,0,0,0,4,,1610612761,1641711,26,23,,1610612741,1770000,0,-3
131,2,179,2023-10-28T00:41:12.8000000+00:00,08:52,[TOR] Dick 3pt Shot: Missed,118,222,3,0,0,0,1,2,,1610612761,1641711,26,23,,1610612761,1780000,0,-3
132,2,180,2023-10-28T00:41:17.8000000+00:00,08:47,[CHI] Dosunmu Rebound (Off:0 Def:1),118,222,0,0,0,0,0,4,,1610612741,1630245,26,23,,1610612761,1790000,0,-3
133,2,181,2023-10-28T00:41:28.3000000+00:00,08:38,[TOR] Poeltl Foul: Shooting (3 PF) (2 FTA) (B Barnaky),25,3,0,0,2,0,2,6,203897,1610612761,1627751,26,23,201638,1610612741,1800000,0,-3
