,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
80,1,105,2024-03-04T02:58:30.5000000+00:00,04:02,[PHX] Eubanks Rebound (Off:0 Def:1),-233,-11,0,0,0,0,0,4,,1610612756,1629234,17,12,,1610612760,1020000,0,-5
81,1,106,2024-03-04T02:58:34.6000000+00:00,04:02,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,17,12,,1610612756,1030000,0,-5
82,1,107,2024-03-04T02:58:40.7000000+00:00,04:02,[OKC] Holmgren Substitution replaced by Williams,0,-80,0,0,0,0,0,8,,1610612760,1631096,17,12,1629026,1610612756,1040000,0,-5
83,1,109,2024-03-04T02:59:03.0000000+00:00,03:48,[PHX] Eubanks Hook Shot: Missed,65,70,2,0,0,0,3,2,,1610612756,1629234,17,12,,1610612756,1060000,0,-5
84,1,110,2024-03-04T02:59:06.0000000+00:00,03:45,[OKC] Gilgeous-Alexander Rebound (Off:0 Def:2),65,70,0,0,0,0,0,4,,1610612760,1628983,17,12,,1610612756,1070000,0,-5
85,1,111,2024-03-04T02:59:12.7000000+00:00,03:39,[OKC 14-17] Gilgeous-Alexander Step Back Jump shot: Made (5 PTS),-81,108,2,0,0,0,80,1,,1610612760,1628983,17,14,,1610612760,1080000,2,-3
86,1,112,2024-03-04T02:59:17.2000000+00:00,03:37,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612756,1610612756,17,14,,1610612756,1090000,0,-3
87,1,116,2024-03-04T03:02:25.7000000+00:00,03:37,[PHX] Allen Substitution replaced by Lee,0,-80,0,0,0,0,0,8,,1610612756,1628960,17,14,1630240,1610612756,1100000,0,-3
88,1,118,2024-03-04T03:03:03.5000000+00:00,03:20,[PHX 20-14] Gordon 3pt Shot: Made (3 PTS) Assist: Eubanks (1 AST),210,135,3,0,0,0,1,1,,1610612756,201569,20,14,1629234,1610612756,1120000,3,-6
89,1,120,2024-03-04T03:03:26.0000000+00:00,02:57,[OKC 17-20] Joe 3pt Shot: Made (3 PTS) Assist: Gilgeous-Alexander (2 AST),-232,-13,3,0,0,0,1,1,,1610612760,1630198,20,17,1628983,1610612760,1140000,3,-3
90,1,122,2024-03-04T03:03:48.5000000+00:00,02:34,[PHX 22-17] Eubanks Cutting Dunk Shot: Made (2 PTS) Assist: Lee (1 AST),-2,7,2,0,0,0,108,1,,1610612756,1629234,22,17,1630240,1610612756,1160000,2,-5
91,1,124,2024-03-04T03:04:14.9000000+00:00,02:08,[OKC 19-22] Gilgeous-Alexander Driving Reverse Layup Shot: Made (7 PTS),-2,1,2,0,0,0,73,1,,1610612760,1628983,22,19,,1610612760,1180000,2,-3
92,1,125,2024-03-04T03:04:33.5000000+00:00,01:49,[PHX 24-19] Eubanks Cutting Dunk Shot: Made (4 PTS) Assist: Lee (2 AST),-6,3,2,0,0,0,108,1,,1610612756,1629234,24,19,1630240,1610612756,1190000,2,-5
93,1,127,2024-03-04T03:04:54.6000000+00:00,01:28,[OKC 22-24] Dort 3pt Shot: Made (3 PTS) Assist: Williams (1 AST),232,-7,3,0,0,0,1,1,,1610612760,1629652,24,22,1629026,1610612760,1210000,3,-2
94,1,129,2024-03-04T03:05:05.9000000+00:00,01:17,[PHX] Lee 3pt Shot: Missed,-227,-21,3,0,0,0,1,2,,1610612756,1630240,24,22,,1610612756,1230000,0,-2
95,1,130,2024-03-04T03:05:09.9000000+00:00,01:13,[OKC] Williams Rebound (Off:0 Def:1),-227,-21,0,0,0,0,0,4,,1610612760,1629026,24,22,,1610612756,1240000,0,-2
96,1,131,2024-03-04T03:05:18.8000000+00:00,01:06,[PHX] Lee Foul: Shooting (1 PF) (2 FTA) (P Fraher),-80,-30,0,0,2,0,2,6,1628983,1610612756,1630240,24,22,2003,1610612760,1250000,0,-2
97,1,133,2024-03-04T03:05:42.1000000+00:00,01:06,[OKC] Gilgeous-Alexander Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612760,1628983,24,22,,1610612760,1270000,0,-2
98,1,134,2024-03-04T03:05:42.1000000+00:00,01:06,[OKC] Team Rebound,0,-80,1,0,0,0,1,4,,1610612760,0,24,22,,1610612760,1270001,0,-2
99,1,135,2024-03-04T03:05:42.8000000+00:00,01:06,[PHX] O'Neale Substitution replaced by Bol,0,-80,0,0,0,0,0,8,,1610612756,1626220,24,22,1629626,1610612760,1290000,0,-2
100,1,136,2024-03-04T03:05:42.8000000+00:00,01:06,[OKC] Dort Substitution replaced by Wallace,0,-80,0,0,0,0,0,8,,1610612760,1629652,24,22,1641717,1610612760,1300000,0,-2
101,1,139,2024-03-04T03:06:08.7000000+00:00,01:06,[PHX] Team Violation : Delay Of Game (P Fraher),0,-80,0,0,0,0,1,7,,1610612756,0,24,22,,1610612760,1330000,0,-2
102,1,140,2024-03-04T03:06:18.4000000+00:00,01:06,[OKC 23-24] Gilgeous-Alexander Free Throw 2 of 2 (8 PTS),0,-80,1,0,1,0,12,3,,1610612760,1628983,24,23,,1610612760,1340000,1,-1
103,1,141,2024-03-04T03:06:28.7000000+00:00,00:59.7,[OKC] Wallace Foul: Personal (1 PF) (G Petraitis),7,280,0,0,0,0,1,6,201142,1610612760,1641717,24,23,204058,1610612756,1350000,0,-1
104,1,143,2024-03-04T03:07:03.7000000+00:00,00:48.2,[PHX] Gordon Driving Layup Shot: Missed,-9,7,2,0,0,0,6,2,,1610612756,201569,24,23,,1610612756,1370000,0,-1
105,1,144,2024-03-04T03:07:06.4000000+00:00,00:45.5,[OKC] Williams Rebound (Off:0 Def:2),-9,7,0,0,0,0,0,4,,1610612760,1629026,24,23,,1610612756,1380000,0,-1
106,1,145,2024-03-04T03:07:09.4000000+00:00,00:42.4,[OKC 26-24] Joe 3pt Shot: Made (6 PTS) Assist: Williams (2 AST),-190,185,3,1,0,0,103,1,,1610612760,1630198,24,26,1629026,1610612760,1390000,3,2
107,1,147,2024-03-04T03:07:27.7000000+00:00,00:27.9,[PHX] Bol Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-161,210,0,0,0,0,45,5,,1610612756,1629626,24,26,1628487,1610612756,1410000,0,2
108,1,148,2024-03-04T03:07:33.6000000+00:00,00:27.9,[OKC] Hayward Substitution replaced by Jal Williams,0,-80,0,0,0,0,0,8,,1610612760,202330,24,26,1631114,1610612760,1420000,0,2
109,1,150,2024-03-04T03:07:41.2000000+00:00,00:27.9,[PHX] Eubanks Substitution replaced by Roddy,0,-80,0,0,0,0,0,8,,1610612756,1629234,24,26,1631223,1610612760,1440000,0,2
110,1,153,2024-03-04T03:08:16.7000000+00:00,00:16.0,[OKC 28-24] Gilgeous-Alexander Pullup Jump shot: Made (10 PTS),-116,134,2,0,0,0,79,1,,1610612760,1628983,24,28,,1610612760,1470000,2,4
111,1,154,2024-03-04T03:08:33.4000000+00:00,00:00.0,[PHX] Durant Turnaround Fadeaway shot: Missed,-141,-19,2,0,0,0,86,2,,1610612756,201142,24,28,,1610612756,1480000,0,4
112,1,155,2024-03-04T03:08:33.4000000+00:00,00:00.0,[PHX] Team Rebound,-141,-19,1,0,0,0,0,4,,1610612756,0,24,28,,1610612756,1490000,0,4
113,1,156,2024-03-04T03:08:41.2000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,24,28,,1610612756,1500000,0,4
114,2,163,2024-03-04T03:12:17.2000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,24,28,,1610612760,1570000,0,4
115,2,164,2024-03-04T03:12:28.3000000+00:00,11:48,[OKC 30-24] Jal Williams Pullup Jump shot: Made (4 PTS),-51,85,2,0,0,0,79,1,,1610612760,1631114,24,30,,1610612760,1580000,2,6
116,2,165,2024-03-04T03:12:47.4000000+00:00,11:30,[PHX] Nurkic Turnover : Out of Bounds - Bad Pass Turnover (1 TO),75,44,0,0,0,0,45,5,,1610612756,203994,24,30,204058,1610612756,1590000,0,6
117,2,166,2024-03-04T03:13:02.2000000+00:00,11:20,[OKC] Holmgren 3pt Shot: Missed,-10,261,3,0,0,0,1,2,,1610612760,1631096,24,30,,1610612760,1600000,0,6
118,2,167,2024-03-04T03:13:08.2000000+00:00,11:14,[PHX] Nurkic Rebound (Off:3 Def:10),-10,261,0,0,0,0,0,4,,1610612756,203994,24,30,,1610612760,1610000,0,6
119,2,172,2024-03-04T03:13:20.0000000+00:00,11:07,[PHX] Gordon 3pt Shot: Missed,-234,-21,3,0,0,0,80,2,,1610612756,201569,24,30,,1610612756,1620000,0,6
120,2,173,2024-03-04T03:13:21.9000000+00:00,11:07,[PHX] Team Rebound,-234,-21,1,0,0,0,0,4,,1610612756,0,24,30,,1610612756,1630000,0,6
121,2,174,2024-03-04T03:13:23.1000000+00:00,11:07,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,24,30,,1610612756,1640000,0,6
122,2,175,2024-03-04T03:13:36.8000000+00:00,11:02,[PHX] Nurkic Turnover : Lost Ball (2 TO) Steal:Jal Williams (1 ST),36,259,1,0,0,0,2,5,1631114,1610612756,203994,24,30,,1610612756,1650000,0,6
123,2,177,2024-03-04T03:13:39.7000000+00:00,11:00,[OKC 32-24] Jal Williams Running Finger Roll Layup Shot: Made (6 PTS),-2,-12,2,1,0,0,76,1,,1610612760,1631114,24,32,,1610612760,1670000,2,8
124,2,178,2024-03-04T03:13:41.4000000+00:00,11:00,[PHX] Nurkic Foul: Shooting (1 PF) (1 FTA) (P Fraher),-4,3,0,0,1,0,2,6,1631114,1610612756,203994,24,32,2003,1610612760,1680000,0,8
125,2,180,2024-03-04T03:14:09.0000000+00:00,11:00,[OKC 33-24] Jal Williams Free Throw 1 of 1 (7 PTS),0,-80,1,1,1,0,10,3,,1610612760,1631114,24,33,,1610612760,1700000,1,9
126,2,181,2024-03-04T03:14:18.3000000+00:00,10:53,[PHX] Beal Turnover : Bad Pass (2 TO) Steal:Giddey (1 ST),56,441,1,0,0,0,1,5,1630581,1610612756,203078,24,33,,1610612756,1710000,0,9
127,2,183,2024-03-04T03:14:21.6000000+00:00,10:50,[OKC] Wiggins Running Layup Shot: Missed,0,-9,2,1,0,0,41,2,,1610612760,1630598,24,33,,1610612760,1730000,0,9
128,2,184,2024-03-04T03:14:23.6000000+00:00,10:48,[PHX] Bol Rebound (Off:0 Def:1),0,-9,0,0,0,0,0,4,,1610612756,1629626,24,33,,1610612760,1740000,0,9
129,2,185,2024-03-04T03:14:28.7000000+00:00,10:43,[PHX 26-33] Gordon Running Layup Shot: Made (5 PTS) Assist: Beal (1 AST),-7,-1,2,1,0,0,41,1,,1610612756,201569,26,33,203078,1610612756,1750000,2,7
130,2,187,2024-03-04T03:14:42.6000000+00:00,10:29,[OKC] Giddey 3pt Shot: Missed,34,250,3,0,0,0,79,2,,1610612760,1630581,26,33,,1610612760,1770000,0,7
131,2,188,2024-03-04T03:14:45.6000000+00:00,10:26,[PHX] Nurkic Rebound (Off:3 Def:11),34,250,0,0,0,0,0,4,,1610612756,203994,26,33,,1610612760,1780000,0,7
