,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
73,1,104,2023-11-23T01:25:07.1000000+00:00,04:55,[MIN 23-11] Reid Running Alley Oop Dunk Shot: Made (2 PTS) Assist: Milton (1 AST),0,9,2,1,0,0,106,1,,1610612750,1629675,23,11,1629003,1610612750,1040000,2,-12
74,1,106,2023-11-23T01:25:18.6000000+00:00,04:43,[PHI] Harris Driving Layup Shot: Missed,11,12,2,0,0,0,6,2,,1610612755,202699,23,11,,1610612755,1060000,0,-12
75,1,108,2023-11-23T01:25:18.6000000+00:00,04:43,[MIN] Edwards Rebound (Off:0 Def:3),11,12,0,0,0,0,0,4,,1610612750,1630162,23,11,,1610612755,1080000,0,-12
76,1,109,2023-11-23T01:25:35.5000000+00:00,04:26,[MIN 25-11] Towns Driving Layup Shot: Made (4 PTS),1,12,2,0,0,0,6,1,,1610612750,1626157,25,11,,1610612750,1090000,2,-14
77,1,110,2023-11-23T01:26:00.2000000+00:00,04:02,[PHI 13-25] Maxey Driving Finger Roll Layup Shot: Made (4 PTS),-6,15,2,0,0,0,75,1,,1610612755,1630178,25,13,,1610612755,1100000,2,-12
78,1,111,2023-11-23T01:26:21.3000000+00:00,03:41,[MIN] Milton Cutting Layup Shot: Missed,0,8,2,0,0,0,98,2,,1610612750,1629003,25,13,,1610612750,1110000,0,-12
79,1,112,2023-11-23T01:26:23.3000000+00:00,03:39,[PHI] Harris Rebound (Off:0 Def:1),0,8,0,0,0,0,0,4,,1610612755,202699,25,13,,1610612750,1120000,0,-12
80,1,113,2023-11-23T01:26:27.6000000+00:00,03:35,[PHI] Maxey Turnover : Lost Ball (2 TO) Steal:Reid (1 ST),-39,219,1,0,0,0,2,5,1629675,1610612755,1630178,25,13,,1610612755,1130000,0,-12
81,1,115,2023-11-23T01:26:30.5000000+00:00,03:31,[MIN 27-13] Reid Running Dunk Shot: Made (4 PTS),-4,8,2,1,0,0,50,1,,1610612750,1629675,27,13,,1610612750,1150000,2,-14
82,1,116,2023-11-23T01:26:51.2000000+00:00,03:13,[PHI 15-27] Maxey Driving Floating Jump Shot: Made (6 PTS),31,35,2,0,0,0,101,1,,1610612755,1630178,27,15,,1610612755,1160000,2,-12
83,1,117,2023-11-23T01:26:54.4000000+00:00,03:13,[MIN] Alexander-Walker Foul: Shooting (1 PF) (1 FTA) (E Malloy),31,35,0,0,1,0,2,6,1630178,1610612750,1629638,27,15,2530,1610612755,1170000,0,-12
84,1,119,2023-11-23T01:27:05.7000000+00:00,03:13,[MIN] Towns Substitution replaced by Anderson,0,-80,0,0,0,0,0,8,,1610612750,1626157,27,15,203937,1610612755,1190000,0,-12
85,1,120,2023-11-23T01:27:05.7000000+00:00,03:13,[PHI] Harris Substitution replaced by Batum,0,-80,0,0,0,0,0,8,,1610612755,202699,27,15,201587,1610612755,1200000,0,-12
86,1,123,2023-11-23T01:27:37.7000000+00:00,03:13,[PHI] Maxey Free Throw 1 of 1 Missed,0,-80,2,0,0,0,10,3,,1610612755,1630178,27,15,,1610612755,1230000,0,-12
87,1,124,2023-11-23T01:27:39.7000000+00:00,03:11,[MIN] Anderson Rebound (Off:0 Def:1),0,-80,0,0,0,0,0,4,,1610612750,203937,27,15,,1610612755,1230001,0,-12
88,1,125,2023-11-23T01:27:54.8000000+00:00,02:56,[MIN 29-15] Anderson Jump Shot: Made (2 PTS) Assist: Alexander-Walker (1 AST),-1,67,2,0,0,0,1,1,,1610612750,203937,29,15,1629638,1610612750,1250000,2,-14
89,1,127,2023-11-23T01:28:15.1000000+00:00,02:35,[PHI 17-29] House Jr. Driving Floating Bank Jump Shot: Made (2 PTS) Assist: Maxey (1 AST),-39,41,2,0,0,0,102,1,,1610612755,1627863,29,17,1630178,1610612755,1270000,2,-12
90,1,129,2023-11-23T01:28:26.0000000+00:00,02:27,[PHI] House Jr. Foul: Shooting (1 PF) (2 FTA) (E Malloy),-65,23,1,0,2,0,2,6,1629003,1610612755,1627863,29,17,2530,1610612750,1290000,0,-12
91,1,131,2023-11-23T01:28:39.3000000+00:00,02:27,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612750,1610612750,29,17,,1610612750,1310000,0,-12
92,1,132,2023-11-23T01:30:48.0000000+00:00,02:27,[PHI] Maxey Substitution replaced by Springer,0,-80,0,0,0,0,0,8,,1610612755,1630178,29,17,1630531,1610612750,1320000,0,-12
93,1,134,2023-11-23T01:31:45.0000000+00:00,02:27,[MIN 30-17] Milton Free Throw 1 of 2 (1 PTS),0,-80,1,0,1,0,11,3,,1610612750,1629003,30,17,,1610612750,1340000,1,-13
94,1,135,2023-11-23T01:31:53.5000000+00:00,02:27,[PHI] House Jr. Substitution replaced by Covington,0,-80,0,0,0,0,0,8,,1610612755,1627863,30,17,203496,1610612750,1350000,0,-13
95,1,137,2023-11-23T01:32:09.7000000+00:00,02:27,[MIN 31-17] Milton Free Throw 2 of 2 (2 PTS),0,-80,1,0,1,0,12,3,,1610612750,1629003,31,17,,1610612750,1370000,1,-14
96,1,138,2023-11-23T01:32:30.0000000+00:00,02:08,[PHI] Beverley Turnover : Bad Pass (1 TO) Steal:Reid (2 ST),80,73,1,0,0,0,1,5,1629675,1610612755,201976,31,17,,1610612755,1380000,0,-14
97,1,140,2023-11-23T01:32:39.1000000+00:00,01:59,[MIN 34-17] Reid 3pt Shot: Made (7 PTS) Assist: Edwards (2 AST),-109,229,3,0,0,0,1,1,,1610612750,1629675,34,17,1630162,1610612750,1400000,3,-17
98,1,142,2023-11-23T01:32:59.2000000+00:00,01:38,[PHI] Springer Turnover : Bad Pass (1 TO) Steal:Reid (3 ST),-10,12,1,0,0,0,1,5,1629675,1610612755,1630531,34,17,,1610612755,1420000,0,-17
99,1,144,2023-11-23T01:33:04.8000000+00:00,01:32,[MIN] Alexander-Walker 3pt Shot: Missed,-224,3,3,1,0,0,2,2,,1610612750,1629638,34,17,,1610612750,1440000,0,-17
100,1,145,2023-11-23T01:33:07.8000000+00:00,01:29,[PHI] Batum Rebound (Off:0 Def:1),-224,3,0,0,0,0,0,4,,1610612755,201587,34,17,,1610612750,1450000,0,-17
101,1,146,2023-11-23T01:33:26.7000000+00:00,01:14,[MIN] Reid Foul: Personal (1 PF) (J Conley),9,69,0,0,0,0,1,6,1630194,1610612750,1629675,34,17,1627519,1610612755,1460000,0,-17
102,1,148,2023-11-23T01:33:32.5000000+00:00,01:14,[MIN] Alexander-Walker Substitution replaced by Conley,0,-80,0,0,0,0,0,8,,1610612750,1629638,34,17,201144,1610612755,1480000,0,-17
103,1,150,2023-11-23T01:33:57.6000000+00:00,01:09,[PHI] Batum 3pt Shot: Missed,190,162,3,0,0,0,1,2,,1610612755,201587,34,17,,1610612755,1500000,0,-17
104,1,151,2023-11-23T01:34:01.8000000+00:00,01:08,[PHI] Covington Rebound (Off:1 Def:0),190,162,1,0,0,0,0,4,,1610612755,203496,34,17,,1610612755,1510000,0,-17
105,1,152,2023-11-23T01:34:03.4000000+00:00,01:08,[MIN] Milton Foul: Shooting (1 PF) (2 FTA) (E Malloy),-47,40,1,0,2,0,2,6,203496,1610612750,1629003,34,17,2530,1610612755,1520000,0,-17
106,1,154,2023-11-23T01:34:28.7000000+00:00,01:08,[PHI] Covington Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612755,203496,34,17,,1610612755,1540000,0,-17
107,1,155,2023-11-23T01:34:28.7000000+00:00,01:08,[PHI] Team Rebound,0,-80,1,0,0,0,1,4,,1610612755,0,34,17,,1610612755,1540001,0,-17
108,1,156,2023-11-23T01:34:45.9000000+00:00,01:08,[PHI 18-34] Covington Free Throw 2 of 2 (1 PTS),0,-80,1,0,1,0,12,3,,1610612755,203496,34,18,,1610612755,1560000,1,-16
109,1,157,2023-11-23T01:35:07.0000000+00:00,00:52.1,[PHI] Reed Foul: Shooting (1 PF) (2 FTA) (T Washington),-1,66,1,0,2,0,2,6,203937,1610612755,1630194,34,18,1199,1610612750,1570000,0,-16
110,1,159,2023-11-23T01:35:34.5000000+00:00,00:52.1,[MIN] Anderson Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612750,203937,34,18,,1610612750,1590000,0,-16
111,1,160,2023-11-23T01:35:34.5000000+00:00,00:52.1,[MIN] Team Rebound,0,-80,1,0,0,0,1,4,,1610612750,0,34,18,,1610612750,1590001,0,-16
112,1,161,2023-11-23T01:35:39.7000000+00:00,00:52.1,[PHI] Springer Substitution replaced by Melton,0,-80,0,0,0,0,0,8,,1610612755,1630531,34,18,1629001,1610612750,1610000,0,-16
113,1,163,2023-11-23T01:35:53.7000000+00:00,00:52.1,[MIN 35-18] Anderson Free Throw 2 of 2 (3 PTS),0,-80,1,0,1,0,12,3,,1610612750,203937,35,18,,1610612750,1630000,1,-17
114,1,164,2023-11-23T01:35:58.5000000+00:00,00:50.8,[PHI] Batum Turnover : Bad Pass (1 TO) Steal:Conley (1 ST),20,778,1,0,0,0,1,5,201144,1610612755,201587,35,18,,1610612755,1640000,0,-17
115,1,166,2023-11-23T01:36:03.0000000+00:00,00:48.1,[MIN 37-18] Milton Pullup Jump shot: Made (4 PTS) Assist: Conley (2 AST),20,108,2,0,0,0,79,1,,1610612750,1629003,37,18,201144,1610612750,1660000,2,-19
116,1,168,2023-11-23T01:36:27.2000000+00:00,00:24.2,[PHI] Melton Driving Floating Bank Jump Shot: Missed,98,8,2,0,0,0,102,2,,1610612755,1629001,37,18,,1610612755,1680000,0,-19
117,1,169,2023-11-23T01:36:28.8000000+00:00,00:22.6,[PHI] Reed Rebound (Off:3 Def:1),98,8,1,0,0,0,0,4,,1610612755,1630194,37,18,,1610612755,1690000,0,-19
118,1,170,2023-11-23T01:36:32.2000000+00:00,00:22.6,[PHI 20-37] Reed Tip Dunk Shot: Made (2 PTS),0,0,2,0,0,0,107,1,,1610612755,1630194,37,20,,1610612755,1700000,2,-17
119,1,171,2023-11-23T01:36:57.3000000+00:00,00:02.2,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,37,20,,1610612750,1710000,0,-17
120,1,172,2023-11-23T01:37:12.8000000+00:00,00:02.0,[MIN] Edwards Cutting Layup Shot: Missed Block: Reed (2 BLK),5,9,2,0,0,0,98,2,1630194,1610612750,1630162,37,20,,1610612750,1720000,0,-17
121,1,174,2023-11-23T01:37:13.6000000+00:00,00:01.2,[MIN] Edwards Rebound (Off:1 Def:3),5,9,1,0,0,0,0,4,,1610612750,1630162,37,20,,1610612750,1740000,0,-17
122,1,176,2023-11-23T01:37:16.7000000+00:00,00:00.3,[MIN] Edwards Fadeaway Jump Shot: Missed,-91,25,2,0,0,0,63,2,,1610612750,1630162,37,20,,1610612750,1745000,0,-17
123,1,177,2023-11-23T01:37:16.8000000+00:00,00:00.2,[MIN] Team Rebound,-91,25,1,0,0,0,0,4,,1610612750,0,37,20,,1610612750,1747500,0,-17
124,1,175,2023-11-23T01:37:20.6000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,37,20,,1610612750,1750000,0,-17
125,2,184,2023-11-23T01:39:58.2000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,37,20,,1610612755,1820000,0,-17
126,2,185,2023-11-23T01:40:12.3000000+00:00,11:45,[PHI 22-37] Reed Cutting Dunk Shot: Made (4 PTS) Assist: Maxey (2 AST),6,8,2,0,0,0,108,1,,1610612755,1630194,37,22,1630178,1610612755,1830000,2,-15
127,2,187,2023-11-23T01:40:33.1000000+00:00,11:24,[MIN] Reid 3pt Shot: Missed,54,241,3,0,0,0,1,2,,1610612750,1629675,37,22,,1610612750,1850000,0,-15
128,2,188,2023-11-23T01:40:36.1000000+00:00,11:21,[PHI] Melton Rebound (Off:0 Def:2),54,241,0,0,0,0,0,4,,1610612755,1629001,37,22,,1610612750,1860000,0,-15
129,2,189,2023-11-23T01:40:51.9000000+00:00,11:05,[PHI 24-37] Maxey Step Back Jump shot: Made (8 PTS),-145,142,2,0,0,0,80,1,,1610612755,1630178,37,24,,1610612755,1870000,2,-13
130,2,190,2023-11-23T01:41:09.9000000+00:00,10:48,[MIN] Milton 3pt Shot: Missed,223,67,3,0,0,0,1,2,,1610612750,1629003,37,24,,1610612750,1880000,0,-13
