,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
135,2,187,2024-03-14T02:42:45.8000000+00:00,09:56,[POR] Thybulle Turnover : Bad Pass (1 TO) Steal:Fernando (1 ST),21,57,1,0,0,0,1,5,1628981,1610612757,1629680,17,29,,1610612757,1830000,0,12
136,2,189,2024-03-14T02:42:58.4000000+00:00,09:44,[ATL] Forrest Driving Floating Jump Shot: Missed,36,83,2,0,0,0,101,2,,1610612737,1630235,17,29,,1610612737,1850000,0,12
137,2,190,2024-03-14T02:43:01.4000000+00:00,09:41,[ATL] Fernando Rebound (Off:1 Def:3),36,83,1,0,0,0,0,4,,1610612737,1628981,17,29,,1610612737,1860000,0,12
138,2,191,2024-03-14T02:43:03.4000000+00:00,09:38,[ATL] Hunter 3pt Shot: Missed,146,217,3,0,0,0,1,2,,1610612737,1629631,17,29,,1610612737,1870000,0,12
139,2,192,2024-03-14T02:43:07.4000000+00:00,09:34,[ATL] Bogdanovic Rebound (Off:2 Def:3),146,217,1,0,0,0,0,4,,1610612737,203992,17,29,,1610612737,1880000,0,12
140,2,193,2024-03-14T02:43:09.5000000+00:00,09:32,[ATL 31-17] Forrest Driving Floating Bank Jump Shot: Made (6 PTS) Assist: Bogdanovic (3 AST),31,9,2,0,0,0,102,1,,1610612737,1630235,17,31,203992,1610612737,1890000,2,14
141,2,195,2024-03-14T02:43:17.3000000+00:00,09:25,[POR] Henderson Driving Layup Shot: Missed,-17,14,2,0,0,0,6,2,,1610612757,1630703,17,31,,1610612757,1910000,0,14
142,2,196,2024-03-14T02:43:19.3000000+00:00,09:23,[ATL] Fernando Rebound (Off:1 Def:4),-17,14,0,0,0,0,0,4,,1610612737,1628981,17,31,,1610612757,1920000,0,14
143,2,197,2024-03-14T02:43:38.2000000+00:00,09:04,[ATL 33-17] Hunter Cutting Layup Shot: Made (2 PTS) Assist: Bogdanovic (4 AST),22,26,2,0,0,0,98,1,,1610612737,1629631,17,33,203992,1610612737,1930000,2,16
144,2,199,2024-03-14T02:43:58.8000000+00:00,08:43,[POR 19-33] Simons Turnaround Fadeaway shot: Made (5 PTS),100,68,2,0,0,0,86,1,,1610612757,1629014,19,33,,1610612757,1950000,2,14
145,2,200,2024-03-14T02:44:20.1000000+00:00,08:24,[POR] Thybulle Foul: Personal (1 PF) (J DeRosa),-92,25,0,0,0,0,1,6,1629631,1610612757,1629680,19,33,1155,1610612737,1960000,0,14
146,2,202,2024-03-14T02:44:25.3000000+00:00,08:24,[POR] Henderson Substitution replaced by Camara,0,-80,0,0,0,0,0,8,,1610612757,1630703,19,33,1641739,1610612737,1980000,0,14
147,2,203,2024-03-14T02:44:25.3000000+00:00,08:24,[POR] Banton Substitution replaced by Murray,0,-80,0,0,0,0,0,8,,1610612757,1630625,19,33,1631200,1610612737,1990000,0,14
148,2,204,2024-03-14T02:44:25.3000000+00:00,08:24,[ATL] Bogdanovic Substitution replaced by Murray,0,-80,0,0,0,0,0,8,,1610612737,203992,19,33,1627749,1610612737,2000000,0,14
149,2,208,2024-03-14T02:45:01.2000000+00:00,08:14,[POR] Camara Foul: Shooting (2 PF) (2 FTA) (C Blair),80,98,0,0,2,0,2,6,1629726,1610612757,1641739,19,33,200832,1610612737,2040000,0,14
150,2,210,2024-03-14T02:45:28.9000000+00:00,08:14,[ATL 34-19] Mathews Free Throw 1 of 2 (1 PTS),0,-80,1,0,1,0,11,3,,1610612737,1629726,19,34,,1610612737,2060000,1,15
151,2,211,2024-03-14T02:45:30.1000000+00:00,08:14,[ATL] Hunter Substitution replaced by Windler,0,-80,0,0,0,0,0,8,,1610612737,1629631,19,34,1629685,1610612737,2070000,0,15
152,2,213,2024-03-14T02:45:45.8000000+00:00,08:14,[ATL 35-19] Mathews Free Throw 2 of 2 (2 PTS),0,-80,1,0,1,0,12,3,,1610612737,1629726,19,35,,1610612737,2090000,1,16
153,2,214,2024-03-14T02:46:05.4000000+00:00,07:57,[POR 21-35] Ayton Jump Shot: Made (10 PTS) Assist: Simons (2 AST),110,52,2,0,0,0,1,1,,1610612757,1629028,21,35,1629014,1610612757,2100000,2,14
154,2,216,2024-03-14T02:46:19.6000000+00:00,07:43,[ATL] Murray Driving Floating Jump Shot: Missed,-116,83,2,0,0,0,101,2,,1610612737,1627749,21,35,,1610612737,2120000,0,14
155,2,217,2024-03-14T02:46:23.1000000+00:00,07:39,[POR] Ayton Rebound (Off:0 Def:4),-116,83,0,0,0,0,0,4,,1610612757,1629028,21,35,,1610612737,2130000,0,14
156,2,219,2024-03-14T02:46:27.9000000+00:00,07:37,[POR 23-35] Simons Running Layup Shot: Made (7 PTS),18,27,2,1,0,0,41,1,,1610612757,1629014,23,35,,1610612757,2140000,2,12
157,2,220,2024-03-14T02:46:30.7000000+00:00,07:37,[ATL] Windler Foul: Shooting (1 PF) (1 FTA) (C Blair),25,14,0,0,1,0,2,6,1629014,1610612737,1629685,23,35,200832,1610612757,2150000,0,12
158,2,222,2024-03-14T02:47:00.3000000+00:00,07:37,[POR 24-35] Simons Free Throw 1 of 1 (8 PTS),0,-80,1,1,1,0,10,3,,1610612757,1629014,24,35,,1610612757,2170000,1,11
159,2,223,2024-03-14T02:47:16.5000000+00:00,07:25,[ATL 38-24] Murray 3pt Shot: Made (12 PTS) Assist: Forrest (4 AST),-185,172,3,0,0,0,1,1,,1610612737,1627749,24,38,1630235,1610612737,2180000,3,14
160,2,225,2024-03-14T02:47:35.5000000+00:00,07:06,[POR 26-38] Murray Driving Floating Jump Shot: Made (2 PTS),-6,59,2,0,0,0,101,1,,1610612757,1631200,26,38,,1610612757,2200000,2,12
161,2,226,2024-03-14T02:47:47.5000000+00:00,06:54,[ATL] Fernando Cutting Layup Shot: Missed,16,19,2,0,0,0,98,2,,1610612737,1628981,26,38,,1610612737,2210000,0,12
162,2,227,2024-03-14T02:47:49.5000000+00:00,06:52,[POR] Ayton Rebound (Off:0 Def:5),16,19,0,0,0,0,0,4,,1610612757,1629028,26,38,,1610612737,2220000,0,12
163,2,228,2024-03-14T02:47:54.1000000+00:00,06:47,[POR] Camara 3pt Shot: Missed,-175,185,3,1,0,0,2,2,,1610612757,1641739,26,38,,1610612757,2230000,0,12
164,2,229,2024-03-14T02:47:57.1000000+00:00,06:44,[POR] Ayton Rebound (Off:1 Def:5),-175,185,1,0,0,0,0,4,,1610612757,1629028,26,38,,1610612757,2240000,0,12
165,2,230,2024-03-14T02:47:58.3000000+00:00,06:44,[POR 28-38] Ayton Putback Dunk Shot: Made (12 PTS),23,22,2,0,0,0,87,1,,1610612757,1629028,28,38,,1610612757,2250000,2,10
166,2,231,2024-03-14T02:48:16.8000000+00:00,06:28,[ATL] Fernando Foul: Offensive (1 PF) (S Mehta),51,219,0,0,0,0,4,6,1641739,1610612737,1628981,28,38,1627529,1610612737,2260000,0,10
167,2,233,2024-03-14T02:48:16.8000000+00:00,06:28,[ATL] Fernando Turnover : Offensive Foul Turnover (1 TO),51,219,0,0,0,0,37,5,,1610612737,1628981,28,38,1627529,1610612737,2280000,0,10
168,2,234,2024-03-14T02:48:22.6000000+00:00,06:28,[ATL] Mathews Substitution replaced by Hunter,0,-80,0,0,0,0,0,8,,1610612737,1629726,28,38,1629631,1610612757,2290000,0,10
169,2,236,2024-03-14T02:48:48.2000000+00:00,06:17,[POR] Simons 3pt Shot: Missed,-176,195,3,0,0,0,80,2,,1610612757,1629014,28,38,,1610612757,2310000,0,10
170,2,237,2024-03-14T02:48:49.2000000+00:00,06:16,[ATL] Team Rebound,-176,195,0,0,0,0,0,4,,1610612737,0,28,38,,1610612757,2320000,0,10
171,2,238,2024-03-14T02:48:56.0000000+00:00,06:16,[POR] Camara Foul: Loose Ball (3 PF) (J DeRosa),-17,800,0,0,0,0,3,6,1629685,1610612757,1641739,28,38,1155,1610612737,2330000,0,10
172,2,240,2024-03-14T02:49:02.5000000+00:00,06:16,[ATL] Forrest Substitution replaced by Capela,0,-80,0,0,0,0,0,8,,1610612737,1630235,28,38,203991,1610612737,2350000,0,10
173,2,241,2024-03-14T02:49:02.5000000+00:00,06:16,[ATL] Fernando Substitution replaced by Krejci,0,-80,0,0,0,0,0,8,,1610612737,1628981,28,38,1630249,1610612737,2360000,0,10
174,2,244,2024-03-14T02:49:23.7000000+00:00,06:02,[ATL] Hunter Pullup Jump shot: Missed,83,110,2,0,0,0,79,2,,1610612737,1629631,28,38,,1610612737,2390000,0,10
175,2,245,2024-03-14T02:49:30.7000000+00:00,05:55,[ATL] Capela Rebound (Off:3 Def:5),83,110,1,0,0,0,0,4,,1610612737,203991,28,38,,1610612737,2400000,0,10
176,2,246,2024-03-14T02:49:30.4000000+00:00,05:55,[ATL] Capela Tip Layup Shot: Missed,0,0,2,0,0,0,97,2,,1610612737,203991,28,38,,1610612737,2410000,0,10
177,2,247,2024-03-14T02:49:31.4000000+00:00,05:54,[POR] Murray Rebound (Off:1 Def:3),0,0,0,0,0,0,0,4,,1610612757,1631200,28,38,,1610612737,2420000,0,10
178,2,249,2024-03-14T02:49:47.2000000+00:00,05:46,[POR] Camara Turnover : Offensive Goaltending (1 TO),-23,30,0,0,0,0,15,5,,1610612757,1641739,28,38,1155,1610612757,2440000,0,10
179,2,260,2024-03-14T02:50:02.2000000+00:00,05:46,[POR] Camara Substitution replaced by Minaya,0,-80,0,0,0,0,0,8,,1610612757,1641739,28,38,1631303,1610612737,2445000,0,10
180,2,250,2024-03-14T02:50:17.3000000+00:00,05:26,[ATL 41-28] Murray 3pt Shot: Made (15 PTS),-92,264,3,0,0,0,79,1,,1610612737,1627749,28,41,,1610612737,2450000,3,13
181,2,252,2024-03-14T02:50:37.5000000+00:00,05:11,[ATL] Hunter Foul: Personal (2 PF) (S Mehta),-145,226,0,0,0,0,1,6,1629680,1610612737,1629631,28,41,1627529,1610612757,2470000,0,13
182,2,254,2024-03-14T02:50:49.9000000+00:00,05:11,[POR] Thybulle Substitution replaced by Henderson,0,-80,0,0,0,0,0,8,,1610612757,1629680,28,41,1630703,1610612757,2490000,0,13
183,2,256,2024-03-14T02:51:07.2000000+00:00,05:05,[POR 30-41] Minaya Cutting Dunk Shot: Made (2 PTS) Assist: Murray (1 AST),-7,24,2,0,0,0,108,1,,1610612757,1631303,30,41,1631200,1610612757,2510000,2,11
184,2,258,2024-03-14T02:51:19.3000000+00:00,04:52,[ATL] Hunter 3pt Shot: Missed,-230,15,3,0,0,0,1,2,,1610612737,1629631,30,41,,1610612737,2530000,0,11
185,2,259,2024-03-14T02:51:23.7000000+00:00,04:48,[POR] Murray Rebound (Off:1 Def:4),-230,15,0,0,0,0,0,4,,1610612757,1631200,30,41,,1610612737,2540000,0,11
186,2,262,2024-03-14T02:51:30.6000000+00:00,04:41,[POR 32-41] Ayton Turnaround Jump Shot: Made (14 PTS) Assist: Simons (3 AST),9,62,2,0,0,0,47,1,,1610612757,1629028,32,41,1629014,1610612757,2550000,2,9
187,2,263,2024-03-14T02:51:43.9000000+00:00,04:28,[ATL] Murray 3pt Shot: Missed,-76,240,3,0,0,0,79,2,,1610612737,1627749,32,41,,1610612737,2560000,0,9
188,2,264,2024-03-14T02:51:46.9000000+00:00,04:25,[POR] Ayton Rebound (Off:1 Def:6),-76,240,0,0,0,0,0,4,,1610612757,1629028,32,41,,1610612737,2570000,0,9
189,2,265,2024-03-14T02:51:51.1000000+00:00,04:21,[POR] Simons 3pt Shot: Missed,-169,197,3,1,0,0,103,2,,1610612757,1629014,32,41,,1610612757,2580000,0,9
190,2,266,2024-03-14T02:51:55.1000000+00:00,04:17,[ATL] Windler Rebound (Off:0 Def:1),-169,197,0,0,0,0,0,4,,1610612737,1629685,32,41,,1610612757,2590000,0,9
191,2,267,2024-03-14T02:52:02.1000000+00:00,04:10,[ATL 43-32] Murray Pullup Jump shot: Made (17 PTS) Assist: Capela (1 AST),-148,45,2,0,0,0,79,1,,1610612737,1627749,32,43,203991,1610612737,2600000,2,11
192,2,270,2024-03-14T02:52:22.0000000+00:00,03:50,[POR] Simons Driving Layup Shot: Missed,-21,21,2,0,0,0,6,2,,1610612757,1629014,32,43,,1610612757,2620000,0,11
193,2,271,2024-03-14T02:52:25.0000000+00:00,03:47,[POR] Simons Rebound (Off:1 Def:1),-21,21,1,0,0,0,0,4,,1610612757,1629014,32,43,,1610612757,2630000,0,11
194,2,272,2024-03-14T02:52:24.9000000+00:00,03:47,[POR 34-43] Simons Tip Layup Shot: Made (10 PTS),0,0,2,0,0,0,97,1,,1610612757,1629014,34,43,,1610612757,2640000,2,9
195,2,273,2024-03-14T02:52:32.2000000+00:00,03:40,[ATL 45-34] Murray Driving Finger Roll Layup Shot: Made (19 PTS),22,9,2,0,0,0,75,1,,1610612737,1627749,34,45,,1610612737,2650000,2,11
196,2,274,2024-03-14T02:52:47.2000000+00:00,03:24,[POR 37-45] Murray 3pt Shot: Made (5 PTS) Assist: Simons (4 AST),-235,16,3,0,0,0,1,1,,1610612757,1631200,37,45,1629014,1610612757,2660000,3,8
197,2,276,2024-03-14T02:52:54.9000000+00:00,03:23,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612737,1610612737,37,45,,1610612737,2680000,0,8
198,2,277,2024-03-14T02:55:27.3000000+00:00,03:23,[ATL] Windler Substitution replaced by Bogdanovic,0,-80,0,0,0,0,0,8,,1610612737,1629685,37,45,203992,1610612737,2690000,0,8
199,2,279,2024-03-14T02:56:12.5000000+00:00,02:58,[ATL] Team Turnover : Shot Clock Turnover,-124,364,0,0,0,0,11,5,,1610612737,0,37,45,1627529,1610612737,2710000,0,8
200,2,280,2024-03-14T02:56:43.9000000+00:00,02:43,[ATL] Murray Foul: Personal (1 PF) (J DeRosa),-94,194,0,0,0,0,1,6,1630703,1610612737,1627749,37,45,1155,1610612757,2720000,0,8
201,2,282,2024-03-14T02:57:19.5000000+00:00,02:33,[POR 39-45] Ayton Cutting Layup Shot: Made (16 PTS) Assist: Simons (5 AST),21,25,2,0,0,0,98,1,,1610612757,1629028,39,45,1629014,1610612757,2740000,2,6
202,2,284,2024-03-14T02:57:32.6000000+00:00,02:20,[ATL 47-39] Murray Pullup Jump shot: Made (21 PTS),81,136,2,0,0,0,79,1,,1610612737,1627749,39,47,,1610612737,2760000,2,8
203,2,285,2024-03-14T02:57:57.8000000+00:00,01:56,[POR] Minaya 3pt Shot: Missed,185,167,3,0,0,0,1,2,,1610612757,1631303,39,47,,1610612757,2770000,0,8
204,2,286,2024-03-14T02:58:02.8000000+00:00,01:51,[ATL] Bogdanovic Rebound (Off:2 Def:4),185,167,0,0,0,0,0,4,,1610612737,203992,39,47,,1610612757,2780000,0,8
205,2,287,2024-03-14T02:58:03.2000000+00:00,01:50,[ATL] Bogdanovic Turnover : Lost Ball (2 TO) Steal:Minaya (1 ST),4,583,1,0,0,0,2,5,1631303,1610612737,203992,39,47,,1610612737,2790000,0,8
206,2,289,2024-03-14T02:58:06.5000000+00:00,01:47,[POR 41-47] Ayton Dunk Shot: Made (18 PTS) Assist: Minaya (1 AST),-5,5,2,0,0,0,7,1,,1610612757,1629028,41,47,1631303,1610612757,2810000,2,6
207,2,291,2024-03-14T02:58:24.7000000+00:00,01:29,[ATL] Hunter Driving Floating Jump Shot: Missed,33,24,2,0,0,0,101,2,,1610612737,1629631,41,47,,1610612737,2830000,0,6
208,2,292,2024-03-14T02:58:28.7000000+00:00,01:25,[ATL] Capela Rebound (Off:4 Def:5),33,24,1,0,0,0,0,4,,1610612737,203991,41,47,,1610612737,2840000,0,6
209,2,293,2024-03-14T02:58:27.9000000+00:00,01:25,[ATL 49-41] Capela Tip Layup Shot: Made (6 PTS),0,0,2,0,0,0,97,1,,1610612737,203991,41,49,,1610612737,2850000,2,8
210,2,294,2024-03-14T02:58:38.6000000+00:00,01:14,[POR 44-49] Simons 3pt Shot: Made (13 PTS) Assist: Henderson (1 AST),-51,314,3,0,0,0,1,1,,1610612757,1629014,44,49,1630703,1610612757,2860000,3,5
211,2,296,2024-03-14T02:58:49.2000000+00:00,01:07,[POR] Simons Foul: Personal (2 PF) (C Blair),164,108,0,0,0,0,1,6,1629631,1610612757,1629014,44,49,200832,1610612737,2880000,0,5
212,2,298,2024-03-14T02:59:19.7000000+00:00,00:55.3,[ATL] Hunter 3pt Shot: Missed,-230,21,3,0,0,0,1,2,,1610612737,1629631,44,49,,1610612737,2900000,0,5
213,2,299,2024-03-14T02:59:23.0000000+00:00,00:52.0,[ATL] Krejci Rebound (Off:1 Def:0),-230,21,1,0,0,0,0,4,,1610612737,1630249,44,49,,1610612737,2910000,0,5
214,2,300,2024-03-14T02:59:25.9000000+00:00,00:49.4,[ATL 52-44] Murray 3pt Shot: Made (24 PTS) Assist: Krejci (1 AST),-45,267,3,0,0,0,1,1,,1610612737,1627749,44,52,1630249,1610612737,2920000,3,8
215,2,302,2024-03-14T02:59:49.8000000+00:00,00:33.2,[POR] Simons Driving Finger Roll Layup Shot: Missed,-11,32,2,0,0,0,75,2,,1610612757,1629014,44,52,,1610612757,2940000,0,8
216,2,303,2024-03-14T02:59:53.4000000+00:00,00:29.6,[POR] Ayton Rebound (Off:2 Def:6),-11,32,1,0,0,0,0,4,,1610612757,1629028,44,52,,1610612757,2950000,0,8
217,2,304,2024-03-14T02:59:53.4000000+00:00,00:29.6,[POR] Ayton Tip Layup Shot: Missed,0,0,2,0,0,0,97,2,,1610612757,1629028,44,52,,1610612757,2960000,0,8
218,2,305,2024-03-14T02:59:54.1000000+00:00,00:28.9,[ATL] Krejci Rebound (Off:1 Def:1),0,0,0,0,0,0,0,4,,1610612737,1630249,44,52,,1610612757,2970000,0,8
219,2,306,2024-03-14T02:59:57.1000000+00:00,00:26.1,[ATL] Murray Turnover : Bad Pass (2 TO) Steal:Henderson (1 ST),102,126,1,0,0,0,1,5,1630703,1610612737,1627749,44,52,,1610612737,2980000,0,8
220,2,308,2024-03-14T03:00:01.2000000+00:00,00:21.9,[POR 47-52] Simons 3pt Shot: Made (16 PTS) Assist: Henderson (2 AST),191,152,3,1,0,0,2,1,,1610612757,1629014,47,52,1630703,1610612757,3000000,3,5
221,2,310,2024-03-14T03:00:30.0000000+00:00,00:00.0,[ATL] Bogdanovic 3pt Shot: Missed,-233,33,3,0,0,0,1,2,,1610612737,203992,47,52,,1610612737,3020000,0,5
222,2,311,2024-03-14T03:00:32.4000000+00:00,00:00.0,[ATL] Team Rebound,-233,33,1,0,0,0,0,4,,1610612737,0,47,52,,1610612737,3030000,0,5
223,2,312,2024-03-14T03:13:38.5000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,47,52,,1610612737,3040000,0,5
224,3,319,2024-03-14T03:15:41.1000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,47,52,,1610612737,3110000,0,5
225,3,320,2024-03-14T03:15:55.0000000+00:00,11:46,[ATL] Murray 3pt Shot: Missed,7,256,3,0,0,0,79,2,,1610612737,1627749,47,52,,1610612737,3120000,0,5
226,3,321,2024-03-14T03:15:59.0000000+00:00,11:42,[POR] Ayton Rebound (Off:2 Def:7),7,256,0,0,0,0,0,4,,1610612757,1629028,47,52,,1610612737,3130000,0,5
227,3,322,2024-03-14T03:16:06.3000000+00:00,11:34,[POR] Murray Driving Reverse Layup Shot: Missed,-45,34,2,0,0,0,73,2,,1610612757,1631200,47,52,,1610612757,3140000,0,5
228,3,323,2024-03-14T03:16:06.3000000+00:00,11:34,[POR] Team Rebound,-45,34,1,0,0,0,0,4,,1610612757,0,47,52,,1610612757,3150000,0,5
229,3,324,2024-03-14T03:16:10.4000000+00:00,11:34,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,47,52,,1610612757,3160000,0,5
230,3,325,2024-03-14T03:16:32.9000000+00:00,11:25,[POR] Murray 3pt Shot: Missed,162,194,3,0,0,0,1,2,,1610612757,1631200,47,52,,1610612757,3170000,0,5
231,3,326,2024-03-14T03:16:33.9000000+00:00,11:24,[ATL] Team Rebound,162,194,0,0,0,0,0,4,,1610612737,0,47,52,,1610612757,3180000,0,5
232,3,327,2024-03-14T03:16:38.3000000+00:00,11:24,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,47,52,,1610612737,3190000,0,5
233,3,328,2024-03-14T03:17:01.1000000+00:00,11:04,[ATL] Bogdanovic 3pt Shot: Missed,-115,303,3,0,0,0,1,2,,1610612737,203992,47,52,,1610612737,3200000,0,5
234,3,329,2024-03-14T03:17:06.1000000+00:00,10:59,[POR] Banton Rebound (Off:0 Def:3),-115,303,0,0,0,0,0,4,,1610612757,1630625,47,52,,1610612737,3210000,0,5
235,3,330,2024-03-14T03:17:08.2000000+00:00,10:56,[POR 49-52] Banton Running Finger Roll Layup Shot: Made (4 PTS),-26,21,2,1,0,0,76,1,,1610612757,1630625,49,52,,1610612757,3220000,2,3
236,3,331,2024-03-14T03:17:27.0000000+00:00,10:37,[ATL 55-49] Matthews 3pt Shot: Made (3 PTS) Assist: Krejci (2 AST),-233,32,3,0,0,0,1,1,,1610612737,202083,49,55,1630249,1610612737,3230000,3,6
237,3,333,2024-03-14T03:17:48.2000000+00:00,10:16,[POR 52-55] Banton 3pt Shot: Made (7 PTS) Assist: Camara (3 AST),-64,256,3,0,0,0,1,1,,1610612757,1630625,52,55,1641739,1610612757,3250000,3,3
238,3,335,2024-03-14T03:18:01.4000000+00:00,10:02,[ATL 58-52] Bogdanovic 3pt Shot: Made (6 PTS),-44,262,3,0,0,0,80,1,,1610612737,203992,52,58,,1610612737,3270000,3,6
239,3,336,2024-03-14T03:18:28.6000000+00:00,09:35,[POR] Banton Driving Floating Jump Shot: Missed,-105,47,2,0,0,0,101,2,,1610612757,1630625,52,58,,1610612757,3280000,0,6
240,3,337,2024-03-14T03:18:29.6000000+00:00,09:34,[ATL] Capela Rebound (Off:4 Def:6),-105,47,0,0,0,0,0,4,,1610612737,203991,52,58,,1610612757,3290000,0,6
241,3,338,2024-03-14T03:18:39.5000000+00:00,09:25,[ATL] Murray Pullup Jump shot: Missed,-25,143,2,0,0,0,79,2,,1610612737,1627749,52,58,,1610612737,3300000,0,6
242,3,339,2024-03-14T03:18:43.5000000+00:00,09:21,[POR] Simons Rebound (Off:1 Def:2),-25,143,0,0,0,0,0,4,,1610612757,1629014,52,58,,1610612737,3310000,0,6
243,3,340,2024-03-14T03:18:50.3000000+00:00,09:15,[ATL] Capela Foul: Shooting (1 PF) (2 FTA) (J DeRosa),33,44,0,0,2,0,2,6,1629014,1610612737,203991,52,58,1155,1610612757,3320000,0,6
244,3,342,2024-03-14T03:19:22.8000000+00:00,09:15,[POR 53-58] Simons Free Throw 1 of 2 (17 PTS),0,-80,1,0,1,0,11,3,,1610612757,1629014,53,58,,1610612757,3340000,1,5
245,3,343,2024-03-14T03:19:38.9000000+00:00,09:15,[POR 54-58] Simons Free Throw 2 of 2 (18 PTS),0,-80,1,0,1,0,12,3,,1610612757,1629014,54,58,,1610612757,3350000,1,4
246,3,344,2024-03-14T03:19:58.4000000+00:00,08:57,[ATL] Murray Pullup Jump shot: Missed,-45,100,2,0,0,0,79,2,,1610612737,1627749,54,58,,1610612737,3360000,0,4
247,3,345,2024-03-14T03:20:04.4000000+00:00,08:51,[POR] Ayton Rebound (Off:2 Def:8),-45,100,0,0,0,0,0,4,,1610612757,1629028,54,58,,1610612737,3370000,0,4
248,3,346,2024-03-14T03:20:08.0000000+00:00,08:47,[POR 57-58] Banton 3pt Shot: Made (10 PTS) Assist: Simons (6 AST),-146,214,3,1,0,0,2,1,,1610612757,1630625,57,58,1629014,1610612757,3380000,3,1
249,3,348,2024-03-14T03:20:13.9000000+00:00,08:46,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612737,1610612737,57,58,,1610612737,3400000,0,1
250,3,349,2024-03-14T03:23:19.0000000+00:00,08:30,[ATL] Matthews 3pt Shot: Missed,219,69,3,0,0,0,1,2,,1610612737,202083,57,58,,1610612737,3410000,0,1
251,3,350,2024-03-14T03:23:23.0000000+00:00,08:26,[POR] Camara Rebound (Off:1 Def:3),219,69,0,0,0,0,0,4,,1610612757,1641739,57,58,,1610612737,3420000,0,1
252,3,351,2024-03-14T03:23:29.9000000+00:00,08:18,[POR] Banton 3pt Shot: Missed,-205,122,3,0,0,0,1,2,,1610612757,1630625,57,58,,1610612757,3430000,0,1
253,3,352,2024-03-14T03:23:32.5000000+00:00,08:16,[POR] Banton Rebound (Off:1 Def:3),-205,122,1,0,0,0,0,4,,1610612757,1630625,57,58,,1610612757,3440000,0,1
254,3,353,2024-03-14T03:23:35.5000000+00:00,08:13,[POR 59-58] Ayton Jump Shot: Made (20 PTS) Assist: Banton (2 AST),-34,108,2,0,0,0,1,1,,1610612757,1629028,59,58,1630625,1610612757,3450000,2,-1
255,3,355,2024-03-14T03:23:46.8000000+00:00,08:04,[ATL] Capela Foul: Offensive (2 PF) (C Blair),169,276,0,0,0,0,4,6,1641739,1610612737,203991,59,58,200832,1610612737,3470000,0,-1
256,3,357,2024-03-14T03:23:46.8000000+00:00,08:04,[ATL] Capela Turnover : Offensive Foul Turnover (2 TO),169,276,0,0,0,0,37,5,,1610612737,203991,59,58,200832,1610612737,3490000,0,-1
257,3,358,2024-03-14T03:24:15.7000000+00:00,07:52,[ATL] Bogdanovic Foul: Shooting (3 PF) (2 FTA) (C Blair),-56,50,0,0,2,0,2,6,1631200,1610612737,203992,59,58,200832,1610612757,3500000,0,-1
258,3,360,2024-03-14T03:24:49.0000000+00:00,07:52,[POR 60-58] Murray Free Throw 1 of 2 (6 PTS),0,-80,1,0,1,0,11,3,,1610612757,1631200,60,58,,1610612757,3520000,1,-2
259,3,361,2024-03-14T03:24:49.0000000+00:00,07:52,[POR] Murray Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612757,1631200,60,58,,1610612757,3530000,0,-2
260,3,362,2024-03-14T03:24:51.0000000+00:00,07:50,[ATL] Capela Rebound (Off:4 Def:7),0,-80,0,0,0,0,0,4,,1610612737,203991,60,58,,1610612757,3530001,0,-2
261,3,363,2024-03-14T03:25:10.7000000+00:00,07:41,[ATL 60-60] Murray Pullup Jump shot: Made (26 PTS),23,177,2,0,0,0,79,1,,1610612737,1627749,60,60,,1610612737,3550000,2,0
262,3,364,2024-03-14T03:25:26.1000000+00:00,07:25,[POR] Banton Turnover : Bad Pass (1 TO) Steal:Bogdanovic (2 ST),78,94,1,0,0,0,1,5,203992,1610612757,1630625,60,60,,1610612757,3560000,0,0
263,3,366,2024-03-14T03:25:33.0000000+00:00,07:18,[ATL] Bogdanovic Running Layup Shot: Missed,87,22,2,1,0,0,41,2,,1610612737,203992,60,60,,1610612737,3580000,0,0
264,3,367,2024-03-14T03:25:35.0000000+00:00,07:16,[ATL] Capela Rebound (Off:5 Def:7),87,22,1,0,0,0,0,4,,1610612737,203991,60,60,,1610612737,3590000,0,0
265,3,368,2024-03-14T03:25:36.7000000+00:00,07:14,[ATL 62-60] Capela Putback Layup Shot: Made (8 PTS),22,12,2,0,0,0,72,1,,1610612737,203991,60,62,,1610612737,3600000,2,2
266,3,369,2024-03-14T03:25:55.9000000+00:00,06:55,[POR] Banton Driving Floating Jump Shot: Missed Block: Bogdanovic (1 BLK),65,67,2,0,0,0,101,2,203992,1610612757,1630625,60,62,,1610612757,3610000,0,2
267,3,371,2024-03-14T03:25:55.9000000+00:00,06:55,[ATL] Team Rebound,65,67,0,0,0,0,0,4,,1610612737,0,60,62,,1610612757,3630000,0,2
