,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
16,1,25,2024-03-14T00:13:31.9000000+00:00,09:34,[CHA] Richards Rebound (Off:1 Def:1),224,117,1,0,0,0,0,4,,1610612766,1630208,6,4,,1610612766,250000,0,-2
17,1,26,2024-03-14T00:13:32.6000000+00:00,09:34,[CHA] Richards Tip Layup Shot: Missed,0,0,2,0,0,0,97,2,,1610612766,1630208,6,4,,1610612766,260000,0,-2
18,1,27,2024-03-14T00:13:33.6000000+00:00,09:33,[MEM] Jemison Rebound (Off:0 Def:1),0,0,0,0,0,0,0,4,,1610612763,1641998,6,4,,1610612766,270000,0,-2
19,1,28,2024-03-14T00:13:38.6000000+00:00,09:30,[MEM] Jackson Foul: Offensive (1 PF) (M Boland),-50,274,0,0,0,0,4,6,1630544,1610612763,1641713,6,4,2005,1610612763,280000,0,-2
20,1,30,2024-03-14T00:13:38.6000000+00:00,09:30,[MEM] Jackson Turnover : Offensive Foul Turnover (1 TO),-50,274,0,0,0,0,37,5,,1610612763,1641713,6,4,2005,1610612763,300000,0,-2
21,1,32,2024-03-14T00:14:09.3000000+00:00,09:18,[CHA 7-6] Miller 3pt Shot: Made (3 PTS),183,171,3,0,0,0,79,1,,1610612766,1641706,6,7,,1610612766,310000,3,1
22,1,33,2024-03-14T00:14:23.3000000+00:00,09:03,[MEM] Kennard 3pt Shot: Missed,-210,145,3,0,0,0,1,2,,1610612763,1628379,6,7,,1610612763,320000,0,1
23,1,34,2024-03-14T00:14:25.3000000+00:00,09:01,[CHA] Bridges Rebound (Off:0 Def:1),-210,145,0,0,0,0,0,4,,1610612766,1628970,6,7,,1610612763,330000,0,1
24,1,35,2024-03-14T00:14:29.7000000+00:00,08:57,[CHA 9-6] Miller Running Layup Shot: Made (5 PTS) Assist: Bridges (1 AST),18,12,2,1,0,0,41,1,,1610612766,1641706,6,9,1628970,1610612766,340000,2,3
25,1,37,2024-03-14T00:14:33.5000000+00:00,08:57,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612763,1610612763,6,9,,1610612763,360000,0,3
26,1,38,2024-03-14T00:17:40.9000000+00:00,08:42,[MEM] Jemison Hook Shot: Missed Block: Richards (1 BLK),-31,52,2,0,0,0,3,2,1630208,1610612763,1641998,6,9,,1610612763,370000,0,3
27,1,40,2024-03-14T00:17:43.9000000+00:00,08:39,[CHA] Bridges Rebound (Off:0 Def:2),-31,52,0,0,0,0,0,4,,1610612766,1628970,6,9,,1610612763,390000,0,3
28,1,41,2024-03-14T00:17:45.9000000+00:00,08:37,[CHA 11-6] Micic Running Finger Roll Layup Shot: Made (4 PTS) Assist: Bridges (2 AST),23,17,2,1,0,0,76,1,,1610612766,203995,6,11,1628970,1610612766,400000,2,5
29,1,43,2024-03-14T00:18:03.3000000+00:00,08:19,[MEM] Kennard Driving Floating Jump Shot: Missed,25,83,2,0,0,0,101,2,,1610612763,1628379,6,11,,1610612763,420000,0,5
30,1,44,2024-03-14T00:18:07.0000000+00:00,08:16,[MEM] Jackson Rebound (Off:1 Def:0),25,83,1,0,0,0,0,4,,1610612763,1641713,6,11,,1610612763,430000,0,5
31,1,45,2024-03-14T00:18:09.7000000+00:00,08:13,[MEM] Pippen Jr. Turnover : Bad Pass (1 TO) Steal:Micic (2 ST),-75,169,1,0,0,0,1,5,203995,1610612763,1630590,6,11,,1610612763,440000,0,5
32,1,47,2024-03-14T00:18:19.2000000+00:00,08:04,[CHA 14-6] Bridges 3pt Shot: Made (5 PTS) Assist: Micic (1 AST),233,28,3,0,0,0,1,1,,1610612766,1628970,6,14,203995,1610612766,460000,3,8
33,1,49,2024-03-14T00:18:36.8000000+00:00,07:46,[MEM 9-14] Konchar 3pt Shot: Made (3 PTS) Assist: Kennard (2 AST),-194,163,3,0,0,0,1,1,,1610612763,1629723,9,14,1628379,1610612763,480000,3,5
34,1,51,2024-03-14T00:18:55.6000000+00:00,07:27,[CHA] Bridges 3pt Shot: Missed,-54,252,3,0,0,0,1,2,,1610612766,1628970,9,14,,1610612766,500000,0,5
35,1,52,2024-03-14T00:18:58.6000000+00:00,07:24,[MEM] Konchar Rebound (Off:0 Def:1),-54,252,0,0,0,0,0,4,,1610612763,1629723,9,14,,1610612766,510000,0,5
36,1,53,2024-03-14T00:19:18.0000000+00:00,07:09,[MEM] Konchar Cutting Layup Shot: Missed Block: Richards (2 BLK),11,31,2,0,0,0,98,2,1630208,1610612763,1629723,9,14,,1610612763,520000,0,5
37,1,55,2024-03-14T00:19:18.0000000+00:00,07:09,[CHA] Team Rebound,11,31,0,0,0,0,0,4,,1610612766,0,9,14,,1610612763,540000,0,5
38,1,56,2024-03-14T00:19:24.4000000+00:00,07:09,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,9,14,,1610612766,550000,0,5
39,1,57,2024-03-14T00:19:41.4000000+00:00,06:52,[CHA] Bridges Pullup Jump shot: Missed,-159,52,2,0,0,0,79,2,,1610612766,1628970,9,14,,1610612766,560000,0,5
40,1,58,2024-03-14T00:19:44.4000000+00:00,06:49,[MEM] Kennard Rebound (Off:0 Def:1),-159,52,0,0,0,0,0,4,,1610612763,1628379,9,14,,1610612766,570000,0,5
41,1,59,2024-03-14T00:19:54.4000000+00:00,06:40,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,9,14,,1610612763,580000,0,5
42,1,60,2024-03-14T00:20:15.0000000+00:00,06:37,[MEM 11-14] Kennard Driving Floating Jump Shot: Made (5 PTS) Assist: Pippen Jr. (2 AST),-96,21,2,0,0,0,101,1,,1610612763,1628379,11,14,1630590,1610612763,590000,2,3
43,1,62,2024-03-14T00:20:26.9000000+00:00,06:25,[CHA 16-11] Micic Driving Finger Roll Layup Shot: Made (6 PTS),28,19,2,0,0,0,75,1,,1610612766,203995,11,16,,1610612766,610000,2,5
44,1,63,2024-03-14T00:20:42.1000000+00:00,06:09,[MEM] Jackson Driving Floating Bank Jump Shot: Missed,32,47,2,0,0,0,102,2,,1610612763,1641713,11,16,,1610612763,620000,0,5
45,1,64,2024-03-14T00:20:45.1000000+00:00,06:06,[MEM] Jemison Rebound (Off:1 Def:1),32,47,1,0,0,0,0,4,,1610612763,1641998,11,16,,1610612763,630000,0,5
46,1,65,2024-03-14T00:20:45.8000000+00:00,06:06,[MEM 13-16] Jemison Putback Layup Shot: Made (2 PTS),0,0,2,0,0,0,72,1,,1610612763,1641998,13,16,,1610612763,640000,2,3
47,1,66,2024-03-14T00:21:04.6000000+00:00,05:47,[CHA 19-13] Bridges 3pt Shot: Made (8 PTS) Assist: Micic (2 AST),-4,250,3,0,0,0,1,1,,1610612766,1628970,13,19,203995,1610612766,650000,3,6
48,1,68,2024-03-14T00:21:26.8000000+00:00,05:24,[MEM] Kennard 3pt Shot: Missed,-48,257,3,0,0,0,1,2,,1610612763,1628379,13,19,,1610612763,670000,0,6
49,1,69,2024-03-14T00:21:32.8000000+00:00,05:18,[MEM] Kennard Rebound (Off:1 Def:1),-48,257,1,0,0,0,0,4,,1610612763,1628379,13,19,,1610612763,680000,0,6
50,1,70,2024-03-14T00:21:36.0000000+00:00,05:16,[MEM 15-19] Jemison Driving Floating Jump Shot: Made (4 PTS),-5,126,2,0,0,0,101,1,,1610612763,1641998,15,19,,1610612763,690000,2,4
51,1,71,2024-03-14T00:21:56.0000000+00:00,05:01,[CHA] Richards Foul: Offensive (1 PF) (B Barnaky),-66,94,0,0,0,0,4,6,1641998,1610612766,1630208,15,19,201638,1610612766,700000,0,4
52,1,73,2024-03-14T00:21:56.0000000+00:00,05:01,[CHA] Richards Turnover : Offensive Foul Turnover (1 TO),-66,94,0,0,0,0,37,5,,1610612766,1630208,15,19,201638,1610612766,720000,0,4
53,1,74,2024-03-14T00:22:01.0000000+00:00,05:01,[MEM] Jemison Substitution replaced by Jarreau,0,-80,0,0,0,0,0,8,,1610612763,1641998,15,19,1630610,1610612763,730000,0,4
54,1,75,2024-03-14T00:22:01.0000000+00:00,05:01,[MEM] Kennard Substitution replaced by Gabriel,0,-80,0,0,0,0,0,8,,1610612763,1628379,15,19,1629117,1610612763,740000,0,4
55,1,76,2024-03-14T00:22:01.0000000+00:00,05:01,[MEM] Pippen Jr. Substitution replaced by LaRavia,0,-80,0,0,0,0,0,8,,1610612763,1630590,15,19,1631222,1610612763,750000,0,4
56,1,77,2024-03-14T00:22:01.0000000+00:00,05:01,[CHA] Mann Substitution replaced by Williams,0,-80,0,0,0,0,0,8,,1610612766,1630544,15,19,1629684,1610612763,760000,0,4
57,1,78,2024-03-14T00:22:01.0000000+00:00,05:01,[CHA] Richards Substitution replaced by Pokusevski,0,-80,0,0,0,0,0,8,,1610612766,1630208,15,19,1630197,1610612763,770000,0,4
58,1,84,2024-03-14T00:22:34.0000000+00:00,04:40,[MEM] Gabriel Fadeaway Jump Shot: Missed,6,101,2,0,0,0,63,2,,1610612763,1629117,15,19,,1610612763,830000,0,4
59,1,85,2024-03-14T00:22:38.0000000+00:00,04:36,[CHA] Williams Rebound (Off:0 Def:1),6,101,0,0,0,0,0,4,,1610612766,1629684,15,19,,1610612763,840000,0,4
60,1,86,2024-03-14T00:22:43.4000000+00:00,04:31,[CHA 21-15] Pokusevski Hook Shot: Made (2 PTS) Assist: Miller (1 AST),-26,4,2,1,0,0,3,1,,1610612766,1630197,15,21,1641706,1610612766,850000,2,6
61,1,88,2024-03-14T00:22:59.7000000+00:00,04:14,[MEM] Jackson 3pt Shot: Missed,-174,189,3,0,0,0,80,2,,1610612763,1641713,15,21,,1610612763,870000,0,6
62,1,89,2024-03-14T00:23:03.7000000+00:00,04:10,[CHA] Pokusevski Rebound (Off:0 Def:1),-174,189,0,0,0,0,0,4,,1610612766,1630197,15,21,,1610612763,880000,0,6
63,1,90,2024-03-14T00:23:17.7000000+00:00,03:56,[CHA] Miller 3pt Shot: Missed,167,222,3,0,0,0,1,2,,1610612766,1641706,15,21,,1610612766,890000,0,6
64,1,91,2024-03-14T00:23:20.7000000+00:00,03:53,[MEM] Gabriel Rebound (Off:0 Def:1),167,222,0,0,0,0,0,4,,1610612763,1629117,15,21,,1610612766,900000,0,6
65,1,92,2024-03-14T00:23:41.6000000+00:00,03:33,[MEM] LaRavia Driving Hook Shot: Missed,27,64,2,0,0,0,57,2,,1610612763,1631222,15,21,,1610612763,910000,0,6
66,1,93,2024-03-14T00:23:43.6000000+00:00,03:31,[MEM] LaRavia Rebound (Off:1 Def:0),27,64,1,0,0,0,0,4,,1610612763,1631222,15,21,,1610612763,920000,0,6
67,1,94,2024-03-14T00:23:46.7000000+00:00,03:31,[MEM] Team Turnover : Shot Clock Turnover,-17,292,0,0,0,0,11,5,,1610612763,0,15,21,2005,1610612763,930000,0,6
68,1,95,2024-03-14T00:23:51.4000000+00:00,03:31,[MEM] Konchar Substitution replaced by Goodwin,0,-80,0,0,0,0,0,8,,1610612763,1629723,15,21,1630692,1610612766,940000,0,6
69,1,97,2024-03-14T00:24:23.6000000+00:00,03:11,[CHA 24-15] Micic 3pt Shot: Made (9 PTS) Assist: Pokusevski (1 AST),194,186,3,0,0,0,1,1,,1610612766,203995,15,24,1630197,1610612766,960000,3,9
70,1,99,2024-03-14T00:24:51.9000000+00:00,02:42,[MEM] Jackson Turnover : Bad Pass (2 TO) Steal:Miller (1 ST),107,42,1,0,0,0,1,5,1641706,1610612763,1641713,15,24,,1610612763,980000,0,9
71,1,101,2024-03-14T00:25:03.2000000+00:00,02:32,[CHA] Bridges Driving Finger Roll Layup Shot: Missed,-20,5,2,0,0,0,75,2,,1610612766,1628970,15,24,,1610612766,1000000,0,9
72,1,102,2024-03-14T00:25:05.2000000+00:00,02:30,[MEM] Jarreau Rebound (Off:0 Def:1),-20,5,0,0,0,0,0,4,,1610612763,1630610,15,24,,1610612766,1010000,0,9
73,1,103,2024-03-14T00:25:09.5000000+00:00,02:26,[MEM] Gabriel Running Alley Oop Layup Shot: Missed,-22,15,2,1,0,0,100,2,,1610612763,1629117,15,24,,1610612763,1020000,0,9
74,1,104,2024-03-14T00:25:13.5000000+00:00,02:22,[CHA] Williams Rebound (Off:0 Def:2),-22,15,0,0,0,0,0,4,,1610612766,1629684,15,24,,1610612763,1030000,0,9
75,1,105,2024-03-14T00:25:14.3000000+00:00,02:22,[CHA] Williams Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-97,-14,0,0,0,0,45,5,,1610612766,1629684,15,24,2005,1610612766,1040000,0,9
76,1,106,2024-03-14T00:25:20.1000000+00:00,02:22,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612766,1610612766,15,24,,1610612763,1050000,0,9
77,1,107,2024-03-14T00:27:37.9000000+00:00,02:22,[CHA] Miller Substitution replaced by Bertans,0,-80,0,0,0,0,0,8,,1610612766,1641706,15,24,202722,1610612763,1060000,0,9
78,1,113,2024-03-14T00:27:37.9000000+00:00,02:22,[CHA] Micic Substitution replaced by Mann,0,-80,0,0,0,0,0,8,,1610612766,203995,15,24,1630544,1610612763,1075000,0,9
79,1,109,2024-03-14T00:28:18.3000000+00:00,02:09,[MEM 17-24] Goodwin Driving Floating Jump Shot: Made (2 PTS),-2,103,2,0,0,0,101,1,,1610612763,1630692,17,24,,1610612763,1080000,2,7
80,1,110,2024-03-14T00:28:39.9000000+00:00,01:47,[CHA 26-17] Mann Driving Floating Jump Shot: Made (2 PTS),-9,36,2,0,0,0,101,1,,1610612766,1630544,17,26,,1610612766,1090000,2,9
81,1,111,2024-03-14T00:28:52.0000000+00:00,01:35,[MEM] Jackson 3pt Shot: Missed,118,221,3,0,0,0,1,2,,1610612763,1641713,17,26,,1610612763,1100000,0,9
82,1,112,2024-03-14T00:28:54.0000000+00:00,01:33,[CHA] Bertans Rebound (Off:0 Def:1),118,221,0,0,0,0,0,4,,1610612766,202722,17,26,,1610612763,1110000,0,9
83,1,115,2024-03-14T00:29:02.3000000+00:00,01:25,[CHA 28-17] Bridges Driving Dunk Shot: Made (10 PTS) Assist: Williams (1 AST),7,5,2,0,0,0,9,1,,1610612766,1628970,17,28,1629684,1610612766,1120000,2,11
84,1,116,2024-03-14T00:29:26.4000000+00:00,01:01,[MEM 19-28] Goodwin Turnaround Fadeaway shot: Made (4 PTS),40,83,2,0,0,0,86,1,,1610612763,1630692,19,28,,1610612763,1130000,2,9
85,1,117,2024-03-14T00:29:33.5000000+00:00,00:55.1,[CHA] Bertans 3pt Shot: Missed,-175,187,3,0,0,0,1,2,,1610612766,202722,19,28,,1610612766,1140000,0,9
86,1,118,2024-03-14T00:29:37.6000000+00:00,00:51.6,[CHA] Pokusevski Rebound (Off:1 Def:1),-175,187,1,0,0,0,0,4,,1610612766,1630197,19,28,,1610612766,1150000,0,9
87,1,119,2024-03-14T00:29:42.2000000+00:00,00:48.7,[CHA] Williams Turnover : Traveling (2 TO),-23,260,0,0,0,0,4,5,,1610612766,1629684,19,28,202026,1610612766,1160000,0,9
88,1,120,2024-03-14T00:30:06.9000000+00:00,00:36.2,[MEM] LaRavia Driving Finger Roll Layup Shot: Missed,21,22,2,0,0,0,75,2,,1610612763,1631222,19,28,,1610612763,1170000,0,9
89,1,121,2024-03-14T00:30:08.4000000+00:00,00:34.7,[CHA] Williams Rebound (Off:0 Def:3),21,22,0,0,0,0,0,4,,1610612766,1629684,19,28,,1610612763,1180000,0,9
90,1,122,2024-03-14T00:30:14.8000000+00:00,00:28.4,[CHA 31-19] Pokusevski 3pt Shot: Made (5 PTS) Assist: Bridges (3 AST),129,218,3,0,0,0,1,1,,1610612766,1630197,19,31,1628970,1610612766,1190000,3,12
91,1,124,2024-03-14T00:30:42.8000000+00:00,00:06.1,[MEM] Gabriel 3pt Shot: Missed,218,109,3,0,0,0,79,2,,1610612763,1629117,19,31,,1610612763,1210000,0,12
92,1,125,2024-03-14T00:30:43.8000000+00:00,00:05.1,[MEM] LaRavia Rebound (Off:2 Def:0),218,109,1,0,0,0,0,4,,1610612763,1631222,19,31,,1610612763,1220000,0,12
93,1,126,2024-03-14T00:30:47.9000000+00:00,00:03.9,[MEM] LaRavia Putback Layup Shot: Missed Block: Bridges (1 BLK),0,0,2,0,0,0,72,2,1628970,1610612763,1631222,19,31,,1610612763,1230000,0,12
94,1,128,2024-03-14T00:30:48.2000000+00:00,00:03.6,[MEM] Team Rebound,0,0,1,0,0,0,0,4,,1610612763,0,19,31,,1610612763,1250000,0,12
95,1,129,2024-03-14T00:30:51.7000000+00:00,00:03.6,[MEM] Team Turnover : Shot Clock Turnover,-189,15,0,0,0,0,11,5,,1610612763,0,19,31,2005,1610612763,1260000,0,12
96,1,130,2024-03-14T00:31:01.3000000+00:00,00:00.2,[CHA] Bertans 3pt Shot: Missed,1,278,3,0,0,0,1,2,,1610612766,202722,19,31,,1610612766,1270000,0,12
97,1,131,2024-03-14T00:31:01.3000000+00:00,00:00.2,[CHA] Team Rebound,1,278,1,0,0,0,0,4,,1610612766,0,19,31,,1610612766,1280000,0,12
98,1,132,2024-03-14T00:31:06.2000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,19,31,,1610612766,1290000,0,12
99,2,142,2024-03-14T00:33:41.7000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,19,31,,1610612763,1380000,0,12
100,2,143,2024-03-14T00:33:55.5000000+00:00,11:45,[MEM] Goodwin Driving Floating Jump Shot: Missed,-44,110,2,0,0,0,101,2,,1610612763,1630692,19,31,,1610612763,1390000,0,12
101,2,144,2024-03-14T00:33:58.3000000+00:00,11:42,[MEM] Gabriel Rebound (Off:1 Def:1),-44,110,1,0,0,0,0,4,,1610612763,1629117,19,31,,1610612763,1400000,0,12
102,2,145,2024-03-14T00:33:58.3000000+00:00,11:42,[MEM] Gabriel Tip Layup Shot: Missed,0,0,2,0,0,0,97,2,,1610612763,1629117,19,31,,1610612763,1410000,0,12
103,2,146,2024-03-14T00:33:59.1000000+00:00,11:42,[CHA] Williams Rebound (Off:0 Def:4),0,0,0,0,0,0,0,4,,1610612766,1629684,19,31,,1610612763,1420000,0,12
104,2,147,2024-03-14T00:34:04.0000000+00:00,11:37,[CHA] Williams 3pt Shot: Missed,212,140,3,1,0,0,2,2,,1610612766,1629684,19,31,,1610612766,1430000,0,12
105,2,148,2024-03-14T00:34:10.0000000+00:00,11:31,[MEM] Goodwin Rebound (Off:0 Def:1),212,140,0,0,0,0,0,4,,1610612763,1630692,19,31,,1610612766,1440000,0,12
106,2,149,2024-03-14T00:34:17.0000000+00:00,11:23,[MEM] Pippen Jr. 3pt Shot: Missed,45,253,3,0,0,0,79,2,,1610612763,1630590,19,31,,1610612763,1450000,0,12
107,2,150,2024-03-14T00:34:18.7000000+00:00,11:22,[CHA] Mann Rebound (Off:0 Def:1),45,253,0,0,0,0,0,4,,1610612766,1630544,19,31,,1610612763,1460000,0,12
108,2,151,2024-03-14T00:34:31.6000000+00:00,11:09,[CHA] Miller Driving Floating Bank Jump Shot: Missed,28,34,2,0,0,0,102,2,,1610612766,1641706,19,31,,1610612766,1470000,0,12
109,2,152,2024-03-14T00:34:33.6000000+00:00,11:07,[MEM] Konchar Rebound (Off:0 Def:2),28,34,0,0,0,0,0,4,,1610612763,1629723,19,31,,1610612766,1480000,0,12
110,2,153,2024-03-14T00:34:37.0000000+00:00,11:04,[MEM] Pippen Jr. Turnover : Lost Ball (2 TO) Steal:Mann (1 ST),56,172,1,0,0,0,2,5,1630544,1610612763,1630590,19,31,,1610612763,1490000,0,12
111,2,155,2024-03-14T00:34:39.7000000+00:00,11:01,[CHA] Richards Turnover : Bad Pass (2 TO) Steal:Pippen Jr. (1 ST),36,574,1,0,0,0,1,5,1630590,1610612766,1630208,19,31,,1610612766,1510000,0,12
112,2,157,2024-03-14T00:34:42.0000000+00:00,10:59,[MEM] LaRavia 3pt Shot: Missed,-191,178,3,0,0,0,1,2,,1610612763,1631222,19,31,,1610612763,1530000,0,12
113,2,158,2024-03-14T00:34:45.2000000+00:00,10:55,[CHA] Bertans Rebound (Off:0 Def:2),-191,178,0,0,0,0,0,4,,1610612766,202722,19,31,,1610612763,1540000,0,12
114,2,159,2024-03-14T00:34:50.9000000+00:00,10:50,[CHA] Miller Pullup Jump shot: Missed,-54,98,2,0,0,0,79,2,,1610612766,1641706,19,31,,1610612766,1550000,0,12
115,2,160,2024-03-14T00:34:54.9000000+00:00,10:49,[CHA] Team Rebound,-54,98,1,0,0,0,0,4,,1610612766,0,19,31,,1610612766,1560000,0,12
116,2,161,2024-03-14T00:34:55.9000000+00:00,10:49,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,19,31,,1610612766,1570000,0,12
117,2,162,2024-03-14T00:35:09.3000000+00:00,10:46,[CHA] Miller 3pt Shot: Missed,-225,28,3,0,0,0,1,2,,1610612766,1641706,19,31,,1610612766,1580000,0,12
118,2,163,2024-03-14T00:35:11.3000000+00:00,10:44,[MEM] Gabriel Rebound (Off:1 Def:2),-225,28,0,0,0,0,0,4,,1610612763,1629117,19,31,,1610612766,1590000,0,12
119,2,164,2024-03-14T00:35:21.2000000+00:00,10:35,[MEM] Gabriel Turnover : Bad Pass (1 TO) Steal:Mann (2 ST),16,109,1,0,0,0,1,5,1630544,1610612763,1629117,19,31,,1610612763,1600000,0,12
120,2,166,2024-03-14T00:35:27.8000000+00:00,10:28,[CHA] Mann Running Finger Roll Layup Shot: Missed Block: Goodwin (1 BLK),-18,31,2,1,0,0,76,2,1630692,1610612766,1630544,19,31,,1610612766,1620000,0,12
121,2,168,2024-03-14T00:35:27.8000000+00:00,10:28,[CHA] Team Rebound,-18,31,1,0,0,0,0,4,,1610612766,0,19,31,,1610612766,1640000,0,12
122,2,169,2024-03-14T00:35:38.3000000+00:00,10:28,[MEM] Gabriel Foul: Loose Ball (1 PF) (M Boland),-65,31,0,0,0,0,3,6,1630208,1610612763,1629117,19,31,2005,1610612766,1650000,0,12
123,2,171,2024-03-14T00:35:57.8000000+00:00,10:19,[CHA 33-19] Mann Turnaround Fadeaway shot: Made (4 PTS),58,122,2,0,0,0,86,1,,1610612766,1630544,19,33,,1610612766,1670000,2,14
124,2,172,2024-03-14T00:36:21.7000000+00:00,09:55,[MEM 22-33] Goodwin 3pt Shot: Made (7 PTS) Assist: Pippen Jr. (3 AST),229,82,3,0,0,0,1,1,,1610612763,1630692,22,33,1630590,1610612763,1680000,3,11
125,2,174,2024-03-14T00:36:36.9000000+00:00,09:39,[CHA] Bertans Turnover : Bad Pass (1 TO) Steal:Konchar (1 ST),1,109,1,0,0,0,1,5,1629723,1610612766,202722,22,33,,1610612766,1700000,0,11
126,2,176,2024-03-14T00:36:46.9000000+00:00,09:29,[MEM] Pippen Jr. 3pt Shot: Missed,98,235,3,0,0,0,1,2,,1610612763,1630590,22,33,,1610612763,1720000,0,11
127,2,177,2024-03-14T00:36:49.9000000+00:00,09:26,[CHA] Mann Rebound (Off:0 Def:2),98,235,0,0,0,0,0,4,,1610612766,1630544,22,33,,1610612763,1730000,0,11
128,2,178,2024-03-14T00:36:58.2000000+00:00,09:19,[CHA] Mann Turnover : Bad Pass (1 TO) Steal:LaRavia (1 ST),21,3,1,0,0,0,1,5,1631222,1610612766,1630544,22,33,,1610612766,1740000,0,11
129,2,180,2024-03-14T00:37:03.1000000+00:00,09:13,[MEM 24-33] Pippen Jr. Running Finger Roll Layup Shot: Made (2 PTS) Assist: Goodwin (1 AST),13,19,2,1,0,0,76,1,,1610612763,1630590,24,33,1630692,1610612763,1760000,2,9
130,2,182,2024-03-14T00:37:08.1000000+00:00,09:13,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612766,1610612766,24,33,,1610612766,1780000,0,9
131,2,183,2024-03-14T00:39:32.0000000+00:00,09:13,[MEM] Gabriel Substitution replaced by Jemison,0,-80,0,0,0,0,0,8,,1610612763,1629117,24,33,1641998,1610612766,1790000,0,9
132,2,185,2024-03-14T00:40:17.9000000+00:00,08:55,[CHA] Williams Turnover : Lost Ball (3 TO) Steal:Goodwin (1 ST),-20,24,1,0,0,0,2,5,1630692,1610612766,1629684,24,33,,1610612766,1810000,0,9
