,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
10,1,19,2024-01-19T03:07:25.9000000+00:00,10:35,[MIN] Edwards Turnover : Lost Ball (1 TO) Steal:Kennard (1 ST),-107,63,1,0,0,0,2,5,1628379,1610612750,1630162,4,3,,1610612750,180000,0,-1
11,1,21,2024-01-19T03:07:31.3000000+00:00,10:30,[MEM 6-4] Williams Jr. 3pt Shot: Made (3 PTS) Assist: Kennard (1 AST),-163,191,3,1,0,0,2,1,,1610612763,1631246,4,6,1628379,1610612763,200000,3,2
12,1,23,2024-01-19T03:07:48.3000000+00:00,10:14,[MEM] Konchar Foul: Personal (1 PF) (E Malloy),-74,69,0,0,0,0,1,6,1626157,1610612763,1629723,4,6,2530,1610612750,220000,0,2
13,1,25,2024-01-19T03:08:16.6000000+00:00,10:07,[MIN 6-6] Conley Driving Finger Roll Layup Shot: Made (2 PTS) Assist: Gobert (1 AST),0,19,2,0,0,0,75,1,,1610612750,201144,6,6,203497,1610612750,240000,2,0
14,1,26,2024-01-19T03:08:26.8000000+00:00,09:57,[MEM] Kennard 3pt Shot: Missed,-47,244,3,0,0,0,1,2,,1610612763,1628379,6,6,,1610612763,250000,0,0
15,1,27,2024-01-19T03:08:29.8000000+00:00,09:54,[MIN] Towns Rebound (Off:0 Def:1),-47,244,0,0,0,0,0,4,,1610612750,1626157,6,6,,1610612763,260000,0,0
16,1,28,2024-01-19T03:08:37.1000000+00:00,09:47,[MIN 8-6] Gobert Cutting Dunk Shot: Made (2 PTS) Assist: Towns (1 AST),0,11,2,0,0,0,108,1,,1610612750,203497,8,6,1626157,1610612750,270000,2,-2
17,1,31,2024-01-19T03:08:50.0000000+00:00,09:34,[MEM 8-8] Tillman Driving Finger Roll Layup Shot: Made (2 PTS),6,20,2,0,0,0,75,1,,1610612763,1630214,8,8,,1610612763,290000,2,0
18,1,32,2024-01-19T03:09:06.5000000+00:00,09:17,[MIN] Conley Driving Finger Roll Layup Shot: Missed,-4,20,2,0,0,0,75,2,,1610612750,201144,8,8,,1610612750,300000,0,0
19,1,33,2024-01-19T03:09:10.5000000+00:00,09:13,[MEM] Kennard Rebound (Off:0 Def:1),-4,20,0,0,0,0,0,4,,1610612763,1628379,8,8,,1610612750,310000,0,0
20,1,34,2024-01-19T03:09:21.2000000+00:00,09:03,[MEM 10-8] Jackson Jr. Driving Layup Shot: Made (2 PTS) Assist: Williams Jr. (1 AST),-1,3,2,0,0,0,6,1,,1610612763,1628991,8,10,1631246,1610612763,320000,2,2
21,1,36,2024-01-19T03:09:38.4000000+00:00,08:45,[MIN] Towns Driving Floating Jump Shot: Missed,2,82,2,0,0,0,101,2,,1610612750,1626157,8,10,,1610612750,340000,0,2
22,1,37,2024-01-19T03:09:39.4000000+00:00,08:44,[MIN] Conley Rebound (Off:2 Def:0),2,82,1,0,0,0,0,4,,1610612750,201144,8,10,,1610612750,350000,0,2
23,1,38,2024-01-19T03:09:42.6000000+00:00,08:44,[MIN 10-10] Conley Tip Layup Shot: Made (4 PTS),0,0,2,0,0,0,97,1,,1610612750,201144,10,10,,1610612750,360000,2,0
24,1,39,2024-01-19T03:09:56.4000000+00:00,08:28,[MEM 12-10] Jackson Jr. Driving Layup Shot: Made (4 PTS),27,8,2,0,0,0,6,1,,1610612763,1628991,10,12,,1610612763,370000,2,2
25,1,40,2024-01-19T03:10:10.9000000+00:00,08:17,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,10,12,,1610612750,380000,0,2
26,1,41,2024-01-19T03:10:37.1000000+00:00,08:03,[MIN] Towns Foul: Offensive (1 PF) (E Malloy),59,33,0,0,0,0,4,6,1628991,1610612750,1626157,10,12,2530,1610612750,390000,0,2
27,1,43,2024-01-19T03:10:37.1000000+00:00,08:03,[MIN] Towns Turnover : Offensive Foul Turnover (1 TO),59,33,0,0,0,0,37,5,,1610612750,1626157,10,12,2530,1610612750,410000,0,2
28,1,44,2024-01-19T03:11:03.2000000+00:00,07:48,[MEM] Jackson Jr. 3pt Shot: Missed,-229,-2,3,0,0,0,1,2,,1610612763,1628991,10,12,,1610612763,420000,0,2
29,1,45,2024-01-19T03:11:06.2000000+00:00,07:45,[MIN] Edwards Rebound (Off:0 Def:1),-229,-2,0,0,0,0,0,4,,1610612750,1630162,10,12,,1610612763,430000,0,2
30,1,46,2024-01-19T03:11:11.6000000+00:00,07:39,[MIN] McDaniels Turnover : Lost Ball (1 TO) Steal:Williams Jr. (1 ST),-4,52,1,0,0,0,2,5,1631246,1610612750,1630183,10,12,,1610612750,440000,0,2
31,1,48,2024-01-19T03:11:17.8000000+00:00,07:33,[MEM 15-10] Konchar 3pt Shot: Made (3 PTS) Assist: Kennard (2 AST),-227,3,3,1,0,0,103,1,,1610612763,1629723,10,15,1628379,1610612763,460000,3,5
32,1,50,2024-01-19T03:11:31.0000000+00:00,07:20,[MIN] Towns 3pt Shot: Missed,55,256,3,0,0,0,1,2,,1610612750,1626157,10,15,,1610612750,480000,0,5
33,1,51,2024-01-19T03:11:33.0000000+00:00,07:18,[MIN] Team Rebound,55,256,1,0,0,0,0,4,,1610612750,0,10,15,,1610612750,490000,0,5
34,1,52,2024-01-19T03:11:37.3000000+00:00,07:18,[MEM] Jackson Jr. Foul: Loose Ball (1 PF) (S Twardoski),-44,47,0,0,0,0,3,6,203497,1610612763,1628991,10,15,202053,1610612750,500000,0,5
35,1,54,2024-01-19T03:12:00.9000000+00:00,07:09,[MIN 12-15] Edwards Driving Reverse Layup Shot: Made (2 PTS),22,12,2,0,0,0,73,1,,1610612750,1630162,12,15,,1610612750,520000,2,3
36,1,55,2024-01-19T03:12:14.2000000+00:00,06:55,[MEM 17-12] Konchar Cutting Layup Shot: Made (5 PTS) Assist: Tillman (2 AST),1,9,2,0,0,0,98,1,,1610612763,1629723,12,17,1630214,1610612763,530000,2,5
37,1,57,2024-01-19T03:12:33.7000000+00:00,06:38,[MIN] Gobert Turnover : 3 Second Violation (1 TO),17,30,0,0,0,0,8,5,,1610612750,203497,12,17,2530,1610612750,550000,0,5
38,1,58,2024-01-19T03:12:57.3000000+00:00,06:38,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612750,1610612750,12,17,,1610612763,560000,0,5
39,1,59,2024-01-19T03:16:32.2000000+00:00,06:15,[MEM] Tillman 3pt Shot: Missed,224,109,3,0,0,0,1,2,,1610612763,1630214,12,17,,1610612763,570000,0,5
40,1,60,2024-01-19T03:16:36.2000000+00:00,06:11,[MEM] Williams Jr. Rebound (Off:1 Def:0),224,109,1,0,0,0,0,4,,1610612763,1631246,12,17,,1610612763,580000,0,5
41,1,61,2024-01-19T03:16:41.6000000+00:00,06:07,[MEM 19-12] Jackson Jr. Driving Layup Shot: Made (6 PTS) Assist: Williams Jr. (2 AST),-34,31,2,0,0,0,6,1,,1610612763,1628991,12,19,1631246,1610612763,590000,2,7
42,1,63,2024-01-19T03:16:46.3000000+00:00,06:07,[MIN] Gobert Violation:Defensive Goaltending (J Goble),0,-80,0,0,0,0,2,7,,1610612750,203497,12,19,,1610612763,610000,0,7
43,1,64,2024-01-19T03:17:07.5000000+00:00,05:50,[MIN] Edwards Turnover : Bad Pass (2 TO) Steal:Williams Jr. (2 ST),4,130,1,0,0,0,1,5,1631246,1610612750,1630162,12,19,,1610612750,620000,0,7
44,1,66,2024-01-19T03:17:18.2000000+00:00,05:40,[MEM 21-12] Tillman Cutting Dunk Shot: Made (4 PTS) Assist: Williams Jr. (3 AST),-11,5,2,0,0,0,108,1,,1610612763,1630214,12,21,1631246,1610612763,640000,2,9
45,1,68,2024-01-19T03:17:32.2000000+00:00,05:26,[MIN] Edwards 3pt Shot: Missed,121,216,3,0,0,0,79,2,,1610612750,1630162,12,21,,1610612750,660000,0,9
46,1,69,2024-01-19T03:17:35.2000000+00:00,05:23,[MEM] Konchar Rebound (Off:0 Def:1),121,216,0,0,0,0,0,4,,1610612763,1629723,12,21,,1610612750,670000,0,9
47,1,70,2024-01-19T03:17:40.6000000+00:00,05:18,[MEM 24-12] Jackson Jr. 3pt Shot: Made (9 PTS),-14,241,3,0,0,0,79,1,,1610612763,1628991,12,24,,1610612763,680000,3,12
48,1,71,2024-01-19T03:17:56.4000000+00:00,05:02,[MIN 14-24] McDaniels Driving Layup Shot: Made (6 PTS),-26,16,2,0,0,0,6,1,,1610612750,1630183,14,24,,1610612750,690000,2,10
49,1,72,2024-01-19T03:18:11.2000000+00:00,04:47,[MEM] Tillman Floating Jump shot: Missed,33,36,2,0,0,0,78,2,,1610612763,1630214,14,24,,1610612763,700000,0,10
50,1,73,2024-01-19T03:18:13.2000000+00:00,04:45,[MIN] Towns Rebound (Off:0 Def:2),33,36,0,0,0,0,0,4,,1610612750,1626157,14,24,,1610612763,710000,0,10
51,1,74,2024-01-19T03:18:25.5000000+00:00,04:33,[MIN] Edwards 3pt Shot: Missed,74,242,3,0,0,0,1,2,,1610612750,1630162,14,24,,1610612750,720000,0,10
52,1,75,2024-01-19T03:18:28.5000000+00:00,04:30,[MEM] Konchar Rebound (Off:0 Def:2),74,242,0,0,0,0,0,4,,1610612763,1629723,14,24,,1610612750,730000,0,10
53,1,76,2024-01-19T03:18:35.8000000+00:00,04:22,[MEM] Jackson Jr. Turnover : Lost Ball (1 TO) Steal:Conley (1 ST),79,143,1,0,0,0,2,5,201144,1610612763,1628991,14,24,,1610612763,740000,0,10
54,1,78,2024-01-19T03:18:45.6000000+00:00,04:13,[MIN] Edwards Driving Layup Shot: Missed,-2,0,2,0,0,0,6,2,,1610612750,1630162,14,24,,1610612750,760000,0,10
55,1,79,2024-01-19T03:18:48.6000000+00:00,04:10,[MEM] Tillman Rebound (Off:0 Def:1),-2,0,0,0,0,0,0,4,,1610612763,1630214,14,24,,1610612750,770000,0,10
56,1,80,2024-01-19T03:19:10.8000000+00:00,03:47,[MEM 27-14] Jackson Jr. 3pt Shot: Made (12 PTS) Assist: Williams Jr. (4 AST),-69,234,3,0,0,0,1,1,,1610612763,1628991,14,27,1631246,1610612763,780000,3,13
57,1,82,2024-01-19T03:19:36.4000000+00:00,03:21,[MIN 17-27] Towns 3pt Shot: Made (3 PTS) Assist: Conley (3 AST),5,250,3,0,0,0,1,1,,1610612750,1626157,17,27,201144,1610612750,800000,3,10
58,1,85,2024-01-19T03:19:57.6000000+00:00,03:07,[MEM 29-17] Jackson Jr. Turnaround Jump Shot: Made (14 PTS),-23,37,2,0,0,0,47,1,,1610612763,1628991,17,29,,1610612763,830000,2,12
59,1,86,2024-01-19T03:20:01.4000000+00:00,03:07,[MIN] Towns Foul: Shooting (2 PF) (1 FTA) (E Malloy),-28,47,0,0,1,0,2,6,1628991,1610612750,1626157,17,29,2530,1610612763,840000,0,12
60,1,88,2024-01-19T03:20:10.5000000+00:00,03:07,[MIN] McDaniels Substitution replaced by Anderson,0,-80,0,0,0,0,0,8,,1610612750,1630183,17,29,203937,1610612763,860000,0,12
61,1,89,2024-01-19T03:20:10.5000000+00:00,03:07,[MIN] Conley Substitution replaced by Alexander-Walker,0,-80,0,0,0,0,0,8,,1610612750,201144,17,29,1629638,1610612763,870000,0,12
62,1,90,2024-01-19T03:20:10.5000000+00:00,03:07,[MIN] Towns Substitution replaced by Reid,0,-80,0,0,0,0,0,8,,1610612750,1626157,17,29,1629675,1610612763,880000,0,12
63,1,91,2024-01-19T03:20:10.5000000+00:00,03:07,[MEM] Kennard Substitution replaced by Jackson,0,-80,0,0,0,0,0,8,,1610612763,1628379,17,29,1641713,1610612763,890000,0,12
64,1,92,2024-01-19T03:20:10.5000000+00:00,03:07,[MEM] Konchar Substitution replaced by Williams,0,-80,0,0,0,0,0,8,,1610612763,1629723,17,29,1630533,1610612763,900000,0,12
65,1,93,2024-01-19T03:20:10.5000000+00:00,03:07,[MEM] Tillman Substitution replaced by Aldama,0,-80,0,0,0,0,0,8,,1610612763,1630214,17,29,1630583,1610612763,910000,0,12
66,1,100,2024-01-19T03:20:30.9000000+00:00,03:07,[MEM] Jackson Jr. Free Throw 1 of 1 Missed,0,-80,2,0,0,0,10,3,,1610612763,1628991,17,29,,1610612763,980000,0,12
67,1,101,2024-01-19T03:20:32.9000000+00:00,03:05,[MIN] Reid Rebound (Off:0 Def:1),0,-80,0,0,0,0,0,4,,1610612750,1629675,17,29,,1610612763,980001,0,12
68,1,102,2024-01-19T03:20:50.2000000+00:00,02:47,[MIN 20-29] Reid 3pt Shot: Made (3 PTS) Assist: Alexander-Walker (1 AST),-186,171,3,0,0,0,1,1,,1610612750,1629675,20,29,1629638,1610612750,1000000,3,9
69,1,104,2024-01-19T03:21:03.5000000+00:00,02:33,[MEM] Jackson Jr. Driving Floating Jump Shot: Missed Block: Gobert (1 BLK),56,103,2,0,0,0,101,2,203497,1610612763,1628991,20,29,,1610612763,1020000,0,9
70,1,106,2024-01-19T03:21:04.5000000+00:00,02:32,[MEM] Team Rebound,56,103,1,0,0,0,0,4,,1610612763,0,20,29,,1610612763,1040000,0,9
71,1,107,2024-01-19T03:21:09.9000000+00:00,02:32,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,20,29,,1610612763,1050000,0,9
72,1,108,2024-01-19T03:21:13.3000000+00:00,02:32,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612763,1610612763,20,29,,1610612763,1060000,0,9
73,1,109,2024-01-19T03:24:47.4000000+00:00,02:26,[MEM] Aldama 3pt Shot: Missed,228,75,3,0,0,0,1,2,,1610612763,1630583,20,29,,1610612763,1070000,0,9
74,1,110,2024-01-19T03:24:48.4000000+00:00,02:25,[MEM] Team Rebound,228,75,1,0,0,0,0,4,,1610612763,0,20,29,,1610612763,1080000,0,9
75,1,111,2024-01-19T03:24:56.0000000+00:00,02:25,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,20,29,,1610612763,1090000,0,9
76,1,112,2024-01-19T03:25:11.6000000+00:00,02:25,[MEM] Team Turnover : 5 Second Violation,-82,-40,0,0,0,0,9,5,,1610612763,0,20,29,202053,1610612763,1100000,0,9
77,1,113,2024-01-19T03:25:45.6000000+00:00,02:03,[MIN] Gobert Turnover : 3 Second Violation (2 TO),-2,40,0,0,0,0,8,5,,1610612750,203497,20,29,2530,1610612750,1110000,0,9
78,1,114,2024-01-19T03:26:13.0000000+00:00,01:50,[MEM] Aldama Driving Hook Shot: Missed Block: Gobert (2 BLK),42,31,2,0,0,0,57,2,203497,1610612763,1630583,20,29,,1610612763,1120000,0,9
79,1,116,2024-01-19T03:26:14.0000000+00:00,01:49,[MEM] Team Rebound,42,31,1,0,0,0,0,4,,1610612763,0,20,29,,1610612763,1140000,0,9
80,1,117,2024-01-19T03:26:19.3000000+00:00,01:49,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,20,29,,1610612763,1150000,0,9
81,1,118,2024-01-19T03:26:38.3000000+00:00,01:45,[MEM] Williams 3pt Shot: Missed,-119,220,3,0,0,0,1,2,,1610612763,1630533,20,29,,1610612763,1160000,0,9
82,1,119,2024-01-19T03:26:42.3000000+00:00,01:41,[MEM] Jackson Rebound (Off:1 Def:0),-119,220,1,0,0,0,0,4,,1610612763,1641713,20,29,,1610612763,1170000,0,9
83,1,120,2024-01-19T03:26:45.0000000+00:00,01:38,[MEM] Jackson Jr. Driving Floating Jump Shot: Missed,-9,145,2,0,0,0,101,2,,1610612763,1628991,20,29,,1610612763,1180000,0,9
84,1,121,2024-01-19T03:26:50.0000000+00:00,01:33,[MEM] Jackson Rebound (Off:2 Def:0),-9,145,1,0,0,0,0,4,,1610612763,1641713,20,29,,1610612763,1190000,0,9
85,1,122,2024-01-19T03:26:49.6000000+00:00,01:33,[MEM] Jackson Tip Dunk Shot: Missed,0,0,2,0,0,0,107,2,,1610612763,1641713,20,29,,1610612763,1200000,0,9
86,1,123,2024-01-19T03:26:50.6000000+00:00,01:32,[MIN] Anderson Rebound (Off:0 Def:1),0,0,0,0,0,0,0,4,,1610612750,203937,20,29,,1610612763,1210000,0,9
87,1,124,2024-01-19T03:26:54.0000000+00:00,01:28,[MIN 23-29] Reid 3pt Shot: Made (6 PTS) Assist: Anderson (1 AST),-51,251,3,1,0,0,2,1,,1610612750,1629675,23,29,203937,1610612750,1220000,3,6
88,1,126,2024-01-19T03:27:21.7000000+00:00,01:01,[MEM] Williams Pullup Jump shot: Missed,7,163,2,0,0,0,79,2,,1610612763,1630533,23,29,,1610612763,1240000,0,6
89,1,127,2024-01-19T03:27:24.6000000+00:00,00:58.1,[MIN] Reid Rebound (Off:0 Def:2),7,163,0,0,0,0,0,4,,1610612750,1629675,23,29,,1610612763,1250000,0,6
90,1,128,2024-01-19T03:27:43.0000000+00:00,00:41.9,[MIN 25-29] Reid Driving Hook Shot: Made (8 PTS),-10,30,2,0,0,0,57,1,,1610612750,1629675,25,29,,1610612750,1260000,2,4
91,1,129,2024-01-19T03:27:55.2000000+00:00,00:30.6,[MEM] Aldama Driving Floating Jump Shot: Missed,5,57,2,0,0,0,101,2,,1610612763,1630583,25,29,,1610612763,1270000,0,4
92,1,130,2024-01-19T03:27:57.1000000+00:00,00:28.7,[MIN] Edwards Rebound (Off:0 Def:2),5,57,0,0,0,0,0,4,,1610612750,1630162,25,29,,1610612763,1280000,0,4
93,1,131,2024-01-19T03:28:01.4000000+00:00,00:24.7,[MIN 28-29] Reid 3pt Shot: Made (11 PTS) Assist: Edwards (1 AST),234,-16,3,1,0,0,2,1,,1610612750,1629675,28,29,1630162,1610612750,1290000,3,1
94,1,133,2024-01-19T03:28:15.4000000+00:00,00:13.1,[MEM] Williams Jr. Turnover : Bad Pass (2 TO) Steal:Reid (1 ST),11,378,1,0,0,0,1,5,1629675,1610612763,1631246,28,29,,1610612763,1310000,0,1
95,1,135,2024-01-19T03:28:18.6000000+00:00,00:10.0,[MIN 30-29] Reid Running Layup Shot: Made (13 PTS) Assist: Anderson (2 AST),6,4,2,1,0,0,41,1,,1610612750,1629675,30,29,203937,1610612750,1330000,2,-1
96,1,137,2024-01-19T03:28:34.4000000+00:00,00:01.2,[MIN] Anderson Foul: Shooting (1 PF) (2 FTA) (E Malloy),43,78,0,0,2,0,2,6,1628991,1610612750,203937,30,29,2530,1610612763,1350000,0,-1
97,1,139,2024-01-19T03:29:00.1000000+00:00,00:01.2,[MEM] Jackson Jr. Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612763,1628991,30,29,,1610612763,1370000,0,-1
98,1,140,2024-01-19T03:29:00.1000000+00:00,00:01.2,[MEM] Team Rebound,0,-80,1,0,0,0,1,4,,1610612763,0,30,29,,1610612763,1370001,0,-1
99,1,141,2024-01-19T03:29:15.1000000+00:00,00:01.2,[MEM 30-30] Jackson Jr. Free Throw 2 of 2 (15 PTS),0,-80,1,0,1,0,12,3,,1610612763,1628991,30,30,,1610612763,1390000,1,0
100,1,142,2024-01-19T03:29:25.2000000+00:00,00:00.5,[MIN] Gobert 3pt Shot: Missed,25,266,3,0,0,0,47,2,,1610612750,203497,30,30,,1610612750,1400000,0,0
101,1,143,2024-01-19T03:29:25.6000000+00:00,00:00.1,[MIN] Team Rebound,25,266,1,0,0,0,0,4,,1610612750,0,30,30,,1610612750,1410000,0,0
102,1,144,2024-01-19T03:29:29.3000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,30,30,,1610612750,1420000,0,0
103,2,155,2024-01-19T03:33:02.0000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,30,30,,1610612750,1530000,0,0
104,2,156,2024-01-19T03:33:15.4000000+00:00,11:45,[MIN 32-30] Alexander-Walker Driving Floating Jump Shot: Made (2 PTS),-7,53,2,0,0,0,101,1,,1610612750,1629638,32,30,,1610612750,1540000,2,-2
105,2,157,2024-01-19T03:33:36.4000000+00:00,11:25,[MEM] Jackson Turnover : Bad Pass (1 TO) Steal:McLaughlin (1 ST),-66,38,1,0,0,0,1,5,1629162,1610612763,1641713,32,30,,1610612763,1550000,0,-2
106,2,159,2024-01-19T03:33:42.4000000+00:00,11:19,[MIN] Towns 3pt Shot: Missed,-45,246,3,1,0,0,2,2,,1610612750,1626157,32,30,,1610612750,1570000,0,-2
107,2,160,2024-01-19T03:33:45.4000000+00:00,11:16,[MEM] Jackson Rebound (Off:2 Def:1),-45,246,0,0,0,0,0,4,,1610612763,1641713,32,30,,1610612750,1580000,0,-2
108,2,161,2024-01-19T03:33:54.1000000+00:00,11:07,[MEM] Tillman 3pt Shot: Missed,-227,-4,3,0,0,0,1,2,,1610612763,1630214,32,30,,1610612763,1590000,0,-2
109,2,162,2024-01-19T03:33:56.1000000+00:00,11:05,[MIN] Anderson Rebound (Off:0 Def:2),-227,-4,0,0,0,0,0,4,,1610612750,203937,32,30,,1610612763,1600000,0,-2
110,2,163,2024-01-19T03:34:02.7000000+00:00,10:58,[MIN] Anderson Driving Floating Bank Jump Shot: Missed,-34,53,2,0,0,0,102,2,,1610612750,203937,32,30,,1610612750,1610000,0,-2
111,2,164,2024-01-19T03:34:04.7000000+00:00,10:56,[MEM] Williams Rebound (Off:0 Def:1),-34,53,0,0,0,0,0,4,,1610612763,1630533,32,30,,1610612750,1620000,0,-2
112,2,165,2024-01-19T03:34:14.4000000+00:00,10:46,[MEM 32-32] Tillman Dunk Shot: Made (6 PTS) Assist: Williams (1 AST),0,2,2,0,0,0,7,1,,1610612763,1630214,32,32,1630533,1610612763,1630000,2,0
113,2,167,2024-01-19T03:34:32.0000000+00:00,10:32,[MEM] Jackson Foul: Personal (1 PF) (S Twardoski),22,57,0,0,0,0,1,6,1626157,1610612763,1641713,32,32,202053,1610612750,1650000,0,0
114,2,169,2024-01-19T03:34:51.7000000+00:00,10:25,[MIN] Reid Driving Layup Shot: Missed,-23,34,2,0,0,0,6,2,,1610612750,1629675,32,32,,1610612750,1670000,0,0
115,2,171,2024-01-19T03:34:53.7000000+00:00,10:23,[MEM] Roddy Rebound (Off:0 Def:1),-23,34,0,0,0,0,0,4,,1610612763,1631223,32,32,,1610612750,1690000,0,0
116,2,172,2024-01-19T03:34:59.9000000+00:00,10:16,[MEM] Jackson 3pt Shot: Missed,-230,-9,3,0,0,0,1,2,,1610612763,1641713,32,32,,1610612763,1700000,0,0
117,2,173,2024-01-19T03:35:02.9000000+00:00,10:13,[MIN] McLaughlin Rebound (Off:0 Def:1),-230,-9,0,0,0,0,0,4,,1610612750,1629162,32,32,,1610612763,1710000,0,0
118,2,174,2024-01-19T03:35:08.1000000+00:00,10:09,[MIN] McLaughlin Turnover : Bad Pass (1 TO) Steal:Williams (1 ST),17,46,1,0,0,0,1,5,1630533,1610612750,1629162,32,32,,1610612750,1720000,0,0
119,2,176,2024-01-19T03:35:16.0000000+00:00,10:04,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,32,32,,1610612763,1740000,0,0
120,2,177,2024-01-19T03:35:37.8000000+00:00,09:58,[MEM] Tillman Turnover : Bad Pass (1 TO) Steal:Reid (2 ST),27,156,1,0,0,0,1,5,1629675,1610612763,1630214,32,32,,1610612763,1750000,0,0
121,2,179,2024-01-19T03:35:48.9000000+00:00,09:47,[MIN] Reid 3pt Shot: Missed,123,221,3,0,0,0,1,2,,1610612750,1629675,32,32,,1610612750,1770000,0,0
122,2,180,2024-01-19T03:35:50.9000000+00:00,09:45,[MEM] Tillman Rebound (Off:0 Def:2),123,221,0,0,0,0,0,4,,1610612763,1630214,32,32,,1610612750,1780000,0,0
123,2,181,2024-01-19T03:36:03.3000000+00:00,09:32,[MEM 34-32] Tillman Driving Reverse Layup Shot: Made (8 PTS) Assist: Williams (2 AST),-7,7,2,0,0,0,73,1,,1610612763,1630214,32,34,1630533,1610612763,1790000,2,2
124,2,183,2024-01-19T03:36:17.0000000+00:00,09:18,[MIN] Alexander-Walker Turnover : Lost Ball (1 TO) Steal:Tillman (1 ST),-11,54,1,0,0,0,2,5,1630214,1610612750,1629638,32,34,,1610612750,1810000,0,2
125,2,185,2024-01-19T03:36:23.0000000+00:00,09:12,[MEM] Williams 3pt Shot: Missed Block: Reid (1 BLK),-223,-3,3,1,0,0,2,2,1629675,1610612763,1630533,32,34,,1610612763,1830000,0,2
126,2,187,2024-01-19T03:36:25.0000000+00:00,09:10,[MIN] McLaughlin Rebound (Off:0 Def:2),-223,-3,0,0,0,0,0,4,,1610612750,1629162,32,34,,1610612763,1850000,0,2
127,2,207,2024-01-19T03:36:25.6000000+00:00,09:08,[MIN] McLaughlin Turnover : Bad Pass (2 TO) Steal:Williams (2 ST),28,867,1,0,0,0,1,5,1630533,1610612750,1629162,32,34,,1610612750,1855000,0,2
128,2,188,2024-01-19T03:36:28.3000000+00:00,09:07,[MEM] Williams Driving Layup Shot: Missed,-29,13,2,0,0,0,6,2,,1610612763,1630533,32,34,,1610612763,1860000,0,2
129,2,189,2024-01-19T03:36:30.3000000+00:00,09:05,[MIN] Towns Rebound (Off:0 Def:3),-29,13,0,0,0,0,0,4,,1610612750,1626157,32,34,,1610612763,1870000,0,2
130,2,190,2024-01-19T03:36:39.7000000+00:00,08:59,[MEM] Jackson Foul: Shooting (2 PF) (2 FTA) (J Goble),-1,48,0,0,2,0,2,6,203937,1610612763,1641713,32,34,1627962,1610612750,1880000,0,2
