,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
29,1,40,2023-12-29T01:14:53.0000000+00:00,09:17,[UTA] Collins Turnover : Offensive Foul Turnover (1 TO),-83,157,0,0,0,0,37,5,,1610612762,1628381,8,6,1146,1610612762,400000,0,-2
30,1,41,2023-12-29T01:15:16.0000000+00:00,09:03,[NOP 11-6] McCollum 3pt Shot: Made (8 PTS) Assist: Jones (1 AST),-137,207,3,0,0,0,80,1,,1610612740,203468,11,6,1630529,1610612740,410000,3,-5
31,1,43,2023-12-29T01:15:30.1000000+00:00,08:48,[UTA 9-11] Markkanen 3pt Shot: Made (3 PTS) Assist: Sexton (2 AST),-190,179,3,0,0,0,1,1,,1610612762,1628374,11,9,1629012,1610612762,430000,3,-2
32,1,45,2023-12-29T01:15:47.4000000+00:00,08:32,[NOP 13-9] Williamson Driving Layup Shot: Made (5 PTS),-18,3,2,0,0,0,6,1,,1610612740,1629627,13,9,,1610612740,450000,2,-4
33,1,47,2023-12-29T01:16:01.9000000+00:00,08:17,[UTA 11-13] Sexton Layup Shot: Made (4 PTS),-7,54,2,0,0,0,5,1,,1610612762,1629012,13,11,,1610612762,460000,2,-2
34,1,48,2023-12-29T01:16:16.6000000+00:00,08:01,[NOP] Ingram Jump Shot: Missed,7,78,2,0,0,0,1,2,,1610612740,1627742,13,11,,1610612740,470000,0,-2
35,1,49,2023-12-29T01:16:18.7000000+00:00,07:59,[UTA] Collins Rebound (Off:0 Def:2),7,78,0,0,0,0,0,4,,1610612762,1628381,13,11,,1610612740,480000,0,-2
36,1,50,2023-12-29T01:16:25.3000000+00:00,07:53,[UTA 13-13] Collins Alley Oop Dunk Shot: Made (2 PTS) Assist: Markkanen (1 AST),0,6,2,0,0,0,52,1,,1610612762,1628381,13,13,1628374,1610612762,490000,2,0
37,1,52,2023-12-29T01:16:42.1000000+00:00,07:40,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,13,13,,1610612740,510000,0,0
38,1,53,2023-12-29T01:17:09.0000000+00:00,07:33,[NOP 15-13] Valanciunas Cutting Dunk Shot: Made (2 PTS) Assist: Ingram (1 AST),4,7,2,0,0,0,108,1,,1610612740,202685,15,13,1627742,1610612740,520000,2,-2
39,1,55,2023-12-29T01:17:19.5000000+00:00,07:22,[UTA] Kessler Turnover : Bad Pass (1 TO) Steal:McCollum (1 ST),-47,263,1,0,0,0,1,5,203468,1610612762,1631117,15,13,,1610612762,540000,0,-2
40,1,57,2023-12-29T01:17:25.5000000+00:00,07:16,[NOP 17-13] Jones Running Layup Shot: Made (2 PTS) Assist: Ingram (2 AST),15,7,2,1,0,0,41,1,,1610612740,1630529,17,13,1627742,1610612740,560000,2,-4
41,1,59,2023-12-29T01:17:39.9000000+00:00,07:01,[UTA] Sexton 3pt Shot: Missed,-94,242,3,0,0,0,79,2,,1610612762,1629012,17,13,,1610612762,580000,0,-4
42,1,60,2023-12-29T01:17:42.9000000+00:00,06:58,[UTA] Kessler Rebound (Off:2 Def:0),-94,242,1,0,0,0,0,4,,1610612762,1631117,17,13,,1610612762,590000,0,-4
43,1,61,2023-12-29T01:17:48.5000000+00:00,06:53,[UTA] Collins Driving Layup Shot: Missed,21,52,2,0,0,0,6,2,,1610612762,1628381,17,13,,1610612762,600000,0,-4
44,1,62,2023-12-29T01:17:51.5000000+00:00,06:50,[UTA] Collins Rebound (Off:1 Def:2),21,52,1,0,0,0,0,4,,1610612762,1628381,17,13,,1610612762,610000,0,-4
45,1,63,2023-12-29T01:17:57.7000000+00:00,06:50,[UTA 15-17] Collins Tip Layup Shot: Made (4 PTS),0,0,2,0,0,0,97,1,,1610612762,1628381,17,15,,1610612762,620000,2,-2
46,1,64,2023-12-29T01:18:00.1000000+00:00,06:42,[NOP 19-15] Williamson Driving Reverse Layup Shot: Made (7 PTS),-12,3,2,0,0,0,73,1,,1610612740,1629627,19,15,,1610612740,630000,2,-4
47,1,65,2023-12-29T01:18:09.3000000+00:00,06:32,[UTA 18-19] Collins 3pt Shot: Made (7 PTS) Assist: Dunn (1 AST),-194,177,3,0,0,0,1,1,,1610612762,1628381,19,18,1627739,1610612762,640000,3,-1
48,1,67,2023-12-29T01:18:22.6000000+00:00,06:24,[UTA] Dunn Foul: Personal (1 PF) (T Brothers),-113,168,0,0,0,0,1,6,1627742,1610612762,1627739,19,18,1146,1610612740,660000,0,-1
49,1,69,2023-12-29T01:18:29.7000000+00:00,06:24,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612740,1610612740,19,18,,1610612740,680000,0,-1
50,1,72,2023-12-29T01:20:51.5000000+00:00,06:24,[UTA] Dunn Substitution replaced by Clarkson,0,-80,0,0,0,0,0,8,,1610612762,1627739,19,18,203903,1610612740,690000,0,-1
51,1,73,2023-12-29T01:20:51.5000000+00:00,06:24,[UTA] Kessler Substitution replaced by George,0,-80,0,0,0,0,0,8,,1610612762,1631117,19,18,1641718,1610612740,700000,0,-1
52,1,74,2023-12-29T01:20:51.5000000+00:00,06:24,[UTA] Markkanen Substitution replaced by Olynyk,0,-80,0,0,0,0,0,8,,1610612762,1628374,19,18,203482,1610612740,710000,0,-1
53,1,78,2023-12-29T01:21:47.5000000+00:00,06:20,[UTA] George Foul: Personal (1 PF) (R Hussey),-70,15,0,0,0,0,1,6,203468,1610612762,1641718,19,18,1628480,1610612740,750000,0,-1
54,1,80,2023-12-29T01:22:09.5000000+00:00,06:20,[NOP] Williamson Substitution replaced by Nance Jr.,0,-80,0,0,0,0,0,8,,1610612740,1629627,19,18,1626204,1610612740,770000,0,-1
55,1,81,2023-12-29T01:22:09.5000000+00:00,06:20,[NOP] Valanciunas Substitution replaced by Marshall,0,-80,0,0,0,0,0,8,,1610612740,202685,19,18,1630230,1610612740,780000,0,-1
56,1,84,2023-12-29T01:22:41.1000000+00:00,06:13,[NOP] McCollum Driving Finger Roll Layup Shot: Missed,-7,8,2,0,0,0,75,2,,1610612740,203468,19,18,,1610612740,810000,0,-1
57,1,86,2023-12-29T01:22:44.1000000+00:00,06:10,[UTA] Collins Rebound (Off:1 Def:3),-7,8,0,0,0,0,0,4,,1610612762,1628381,19,18,,1610612740,830000,0,-1
58,1,87,2023-12-29T01:23:06.0000000+00:00,05:48,[UTA 20-19] Sexton Driving Finger Roll Layup Shot: Made (6 PTS) Assist: Clarkson (1 AST),-5,15,2,0,0,0,75,1,,1610612762,1629012,19,20,203903,1610612762,840000,2,1
59,1,89,2023-12-29T01:23:18.8000000+00:00,05:39,[NOP 21-20] Ingram Turnaround Jump Shot: Made (2 PTS),134,-8,2,0,0,0,47,1,,1610612740,1627742,21,20,,1610612740,860000,2,-1
60,1,90,2023-12-29T01:23:21.9000000+00:00,05:39,[UTA] Sexton Foul: Shooting (2 PF) (1 FTA) (T Brothers),141,-2,1,0,1,0,2,6,1627742,1610612762,1629012,21,20,1146,1610612740,870000,0,-1
61,1,92,2023-12-29T01:23:30.0000000+00:00,05:39,[UTA] Sexton Substitution replaced by Fontecchio,0,-80,0,0,0,0,0,8,,1610612762,1629012,21,20,1631323,1610612740,890000,0,-1
62,1,94,2023-12-29T01:23:56.9000000+00:00,05:39,[NOP 22-20] Ingram Free Throw 1 of 1 (3 PTS),0,-80,1,0,1,0,10,3,,1610612740,1627742,22,20,,1610612740,910000,1,-2
63,1,95,2023-12-29T01:24:15.3000000+00:00,05:21,[UTA] George 3pt Shot: Missed,76,250,3,0,0,0,1,2,,1610612762,1641718,22,20,,1610612762,920000,0,-2
64,1,96,2023-12-29T01:24:19.3000000+00:00,05:17,[NOP] McCollum Rebound (Off:0 Def:1),76,250,0,0,0,0,0,4,,1610612740,203468,22,20,,1610612762,930000,0,-2
65,1,97,2023-12-29T01:24:39.5000000+00:00,04:57,[NOP 24-20] Marshall Driving Floating Jump Shot: Made (2 PTS) Assist: McCollum (2 AST),2,55,2,0,0,0,101,1,,1610612740,1630230,24,20,203468,1610612740,940000,2,-4
66,1,99,2023-12-29T01:24:53.6000000+00:00,04:43,[UTA] Collins 3pt Shot: Missed,234,35,3,0,0,0,1,2,,1610612762,1628381,24,20,,1610612762,960000,0,-4
67,1,100,2023-12-29T01:24:58.6000000+00:00,04:38,[NOP] Marshall Rebound (Off:0 Def:1),234,35,0,0,0,0,0,4,,1610612740,1630230,24,20,,1610612762,970000,0,-4
68,1,101,2023-12-29T01:25:11.4000000+00:00,04:25,[NOP 27-20] Marshall 3pt Shot: Made (5 PTS) Assist: Ingram (3 AST),70,249,3,0,0,0,1,1,,1610612740,1630230,27,20,1627742,1610612740,980000,3,-7
69,1,103,2023-12-29T01:25:28.2000000+00:00,04:09,[UTA] Fontecchio Driving Layup Shot: Missed,11,16,2,0,0,0,6,2,,1610612762,1631323,27,20,,1610612762,1000000,0,-7
70,1,104,2023-12-29T01:25:31.2000000+00:00,04:06,[NOP] Marshall Rebound (Off:0 Def:2),11,16,0,0,0,0,0,4,,1610612740,1630230,27,20,,1610612762,1010000,0,-7
71,1,105,2023-12-29T01:25:36.5000000+00:00,04:02,[NOP 29-20] Marshall Running Layup Shot: Made (7 PTS),-10,-3,2,1,0,0,41,1,,1610612740,1630230,29,20,,1610612740,1020000,2,-9
72,1,106,2023-12-29T01:25:46.1000000+00:00,04:02,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612762,1610612762,29,20,,1610612762,1030000,0,-9
73,1,107,2023-12-29T01:27:59.3000000+00:00,04:02,[NOP] McCollum Substitution replaced by Murphy III,0,-80,0,0,0,0,0,8,,1610612740,203468,29,20,1630530,1610612762,1040000,0,-9
74,1,108,2023-12-29T01:27:59.3000000+00:00,04:02,[NOP] Jones Substitution replaced by Alvarado,0,-80,0,0,0,0,0,8,,1610612740,1630529,29,20,1630631,1610612762,1050000,0,-9
75,1,111,2023-12-29T01:28:45.0000000+00:00,03:50,[UTA 23-29] George 3pt Shot: Made (3 PTS) Assist: Olynyk (1 AST),-186,188,3,0,0,0,1,1,,1610612762,1641718,29,23,203482,1610612762,1080000,3,-6
76,1,113,2023-12-29T01:29:00.0000000+00:00,03:35,[NOP] Murphy III Turnover : Bad Pass (1 TO) Steal:Fontecchio (1 ST),159,240,1,0,0,0,1,5,1631323,1610612740,1630530,29,23,,1610612740,1100000,0,-6
77,1,115,2023-12-29T01:29:05.1000000+00:00,03:29,[UTA 25-29] Fontecchio Running Finger Roll Layup Shot: Made (2 PTS) Assist: Clarkson (2 AST),-4,24,2,1,0,0,76,1,,1610612762,1631323,29,25,203903,1610612762,1120000,2,-4
78,1,117,2023-12-29T01:29:19.3000000+00:00,03:26,[UTA] Fontecchio Foul: Shooting (1 PF) (2 FTA) (R Hussey),87,-3,1,0,2,0,2,6,1627742,1610612762,1631323,29,25,1628480,1610612740,1140000,0,-4
79,1,119,2023-12-29T01:29:38.3000000+00:00,03:26,[NOP 30-25] Ingram Free Throw 1 of 2 (4 PTS),0,-80,1,0,1,0,11,3,,1610612740,1627742,30,25,,1610612740,1160000,1,-5
80,1,120,2023-12-29T01:29:38.3000000+00:00,03:26,[NOP 31-25] Ingram Free Throw 2 of 2 (5 PTS),0,-80,1,0,1,0,12,3,,1610612740,1627742,31,25,,1610612740,1170000,1,-6
81,1,121,2023-12-29T01:30:07.8000000+00:00,03:22,[NOP] Alvarado Foul: Personal (1 PF) (T Brothers),-64,403,0,0,0,0,1,6,1641718,1610612740,1630631,31,25,1146,1610612762,1180000,0,-6
82,1,123,2023-12-29T01:30:28.4000000+00:00,03:11,[UTA 27-31] Clarkson Fadeaway Jump Shot: Made (2 PTS),82,10,2,0,0,0,63,1,,1610612762,203903,31,27,,1610612762,1200000,2,-4
83,1,124,2023-12-29T01:30:35.4000000+00:00,03:11,[NOP] Alvarado Foul: Shooting (2 PF) (1 FTA) (R Hussey),60,16,0,0,1,0,2,6,203903,1610612740,1630631,31,27,1628480,1610612762,1210000,0,-4
84,1,126,2023-12-29T01:30:47.9000000+00:00,03:11,[UTA] Collins Substitution replaced by Markkanen,0,-80,0,0,0,0,0,8,,1610612762,1628381,31,27,1628374,1610612762,1230000,0,-4
85,1,128,2023-12-29T01:31:00.0000000+00:00,03:11,[UTA 28-31] Clarkson Free Throw 1 of 1 (3 PTS),0,-80,1,0,1,0,10,3,,1610612762,203903,31,28,,1610612762,1250000,1,-3
86,1,129,2023-12-29T01:31:20.8000000+00:00,02:52,[NOP 33-28] Alvarado Driving Floating Jump Shot: Made (2 PTS) Assist: Marshall (1 AST),1,57,2,0,0,0,101,1,,1610612740,1630631,33,28,1630230,1610612740,1260000,2,-5
87,1,131,2023-12-29T01:31:38.3000000+00:00,02:34,[UTA] Clarkson Turnover : Bad Pass (1 TO) Steal:Nance Jr. (1 ST),81,201,1,0,0,0,1,5,1626204,1610612762,203903,33,28,,1610612762,1280000,0,-5
88,1,133,2023-12-29T01:31:44.8000000+00:00,02:28,[NOP] Marshall Running Pull-Up Jump Shot: Missed,-50,61,2,1,0,0,103,2,,1610612740,1630230,33,28,,1610612740,1300000,0,-5
89,1,134,2023-12-29T01:31:46.8000000+00:00,02:26,[UTA] Clarkson Rebound (Off:0 Def:1),-50,61,0,0,0,0,0,4,,1610612762,203903,33,28,,1610612740,1310000,0,-5
90,1,135,2023-12-29T01:31:52.1000000+00:00,02:21,[UTA] Clarkson Turnover : Bad Pass (2 TO) Steal:Ingram (1 ST),-20,36,1,0,0,0,1,5,1627742,1610612762,203903,33,28,,1610612762,1320000,0,-5
91,1,137,2023-12-29T01:32:05.1000000+00:00,02:13,[NOP] Marshall Turnover : Traveling (1 TO),-48,28,0,0,0,0,4,5,,1610612740,1630230,33,28,1628480,1610612740,1340000,0,-5
92,1,138,2023-12-29T01:32:32.7000000+00:00,01:57,[UTA 30-33] Markkanen Driving Dunk Shot: Made (5 PTS) Assist: Olynyk (2 AST),0,-1,2,0,0,0,9,1,,1610612762,1628374,33,30,203482,1610612762,1350000,2,-3
93,1,140,2023-12-29T01:32:53.8000000+00:00,01:36,[NOP 35-30] Ingram Cutting Dunk Shot: Made (7 PTS) Assist: Murphy III (1 AST),1,2,2,0,0,0,108,1,,1610612740,1627742,35,30,1630530,1610612740,1370000,2,-5
94,1,142,2023-12-29T01:33:22.8000000+00:00,01:14,[NOP] Murphy III Foul: Shooting (1 PF) (2 FTA) (T Brothers),17,-2,0,0,2,0,2,6,203903,1610612740,1630530,35,30,1146,1610612762,1390000,0,-5
95,1,144,2023-12-29T01:33:48.2000000+00:00,01:14,[UTA 31-35] Clarkson Free Throw 1 of 2 (4 PTS),0,-80,1,0,1,0,11,3,,1610612762,203903,35,31,,1610612762,1410000,1,-4
96,1,145,2023-12-29T01:33:49.1000000+00:00,01:14,[NOP] Ingram Substitution replaced by Williamson,0,-80,0,0,0,0,0,8,,1610612740,1627742,35,31,1629627,1610612762,1420000,0,-4
97,1,147,2023-12-29T01:34:09.2000000+00:00,01:14,[UTA 32-35] Clarkson Free Throw 2 of 2 (5 PTS),0,-80,1,0,1,0,12,3,,1610612762,203903,35,32,,1610612762,1440000,1,-3
98,1,148,2023-12-29T01:34:28.1000000+00:00,00:58.8,[NOP 37-32] Alvarado Floating Jump shot: Made (4 PTS),1,68,2,0,0,0,78,1,,1610612740,1630631,37,32,,1610612740,1450000,2,-5
99,1,149,2023-12-29T01:34:36.6000000+00:00,00:51.7,[UTA] Clarkson Turnover : Bad Pass (3 TO) Steal:Nance Jr. (2 ST),-200,117,1,0,0,0,1,5,1626204,1610612762,203903,37,32,,1610612762,1460000,0,-5
100,1,151,2023-12-29T01:34:42.6000000+00:00,00:45.7,[NOP] Marshall Turnover : Bad Pass (2 TO) Steal:Olynyk (1 ST),-5,56,1,0,0,0,1,5,203482,1610612740,1630230,37,32,,1610612740,1480000,0,-5
101,1,153,2023-12-29T01:34:48.1000000+00:00,00:40.7,[UTA 34-37] Clarkson Running Layup Shot: Made (7 PTS),18,6,2,1,0,0,41,1,,1610612762,203903,37,34,,1610612762,1500000,2,-3
102,1,154,2023-12-29T01:34:57.2000000+00:00,00:35.4,[NOP] Alvarado 3pt Shot: Missed,158,187,3,0,0,0,79,2,,1610612740,1630631,37,34,,1610612740,1510000,0,-3
103,1,155,2023-12-29T01:35:01.4000000+00:00,00:31.2,[UTA] George Rebound (Off:0 Def:1),158,187,0,0,0,0,0,4,,1610612762,1641718,37,34,,1610612740,1520000,0,-3
104,1,156,2023-12-29T01:35:16.3000000+00:00,00:20.9,[UTA] George Turnover : Out of Bounds - Bad Pass Turnover (1 TO),15,237,0,0,0,0,45,5,,1610612762,1641718,37,34,1628480,1610612762,1530000,0,-3
105,1,157,2023-12-29T01:35:35.7000000+00:00,00:05.6,[NOP 39-34] Williamson Driving Layup Shot: Made (9 PTS),-20,0,2,0,0,0,6,1,,1610612740,1629627,39,34,,1610612740,1540000,2,-5
106,1,158,2023-12-29T01:35:46.0000000+00:00,00:00.0,[UTA 37-39] Fontecchio 3pt Shot: Made (5 PTS) Assist: George (1 AST),7,260,3,0,0,0,79,1,,1610612762,1631323,39,37,1641718,1610612762,1550000,3,-2
107,1,161,2023-12-29T01:35:52.9000000+00:00,00:00.0,Instant Replay - Support Ruling,0,-80,0,0,0,0,0,18,,0,0,39,37,,1610612740,1565000,0,-2
108,1,160,2023-12-29T01:35:59.8000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,39,37,,1610612740,1570000,0,-2
109,2,170,2023-12-29T01:38:41.0000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,39,37,,1610612762,1660000,0,-2
110,2,171,2023-12-29T01:38:56.0000000+00:00,11:44,[UTA 39-39] Kessler Alley Oop Dunk Shot: Made (4 PTS) Assist: Clarkson (3 AST),1,0,2,0,0,0,52,1,,1610612762,1631117,39,39,203903,1610612762,1670000,2,0
111,2,173,2023-12-29T01:39:09.3000000+00:00,11:30,[NOP 42-39] McCollum 3pt Shot: Made (11 PTS) Assist: Williamson (1 AST),-126,224,3,0,0,0,1,1,,1610612740,203468,42,39,1629627,1610612740,1690000,3,-3
112,2,175,2023-12-29T01:39:36.1000000+00:00,11:09,[NOP] McCollum Foul: Personal (1 PF) (R Hussey),102,-7,0,0,0,0,1,6,1628374,1610612740,203468,42,39,1628480,1610612762,1710000,0,-3
113,2,177,2023-12-29T01:40:10.5000000+00:00,10:58,[UTA] Clarkson 3pt Shot: Missed,97,236,3,0,0,0,1,2,,1610612762,203903,42,39,,1610612762,1730000,0,-3
114,2,178,2023-12-29T01:40:14.5000000+00:00,10:54,[UTA] Markkanen Rebound (Off:1 Def:1),97,236,1,0,0,0,0,4,,1610612762,1628374,42,39,,1610612762,1740000,0,-3
115,2,179,2023-12-29T01:40:15.2000000+00:00,10:53,[UTA] Markkanen 3pt Shot: Missed,-138,208,3,0,0,0,80,2,,1610612762,1628374,42,39,,1610612762,1750000,0,-3
116,2,180,2023-12-29T01:40:19.2000000+00:00,10:49,[NOP] Murphy III Rebound (Off:0 Def:1),-138,208,0,0,0,0,0,4,,1610612740,1630530,42,39,,1610612762,1760000,0,-3
117,2,181,2023-12-29T01:40:23.1000000+00:00,10:45,[NOP] Daniels 3pt Shot: Missed,233,-4,3,0,0,0,1,2,,1610612740,1630700,42,39,,1610612740,1770000,0,-3
118,2,182,2023-12-29T01:40:27.1000000+00:00,10:41,[UTA] Clarkson Rebound (Off:0 Def:2),233,-4,0,0,0,0,0,4,,1610612762,203903,42,39,,1610612740,1780000,0,-3
119,2,183,2023-12-29T01:40:30.7000000+00:00,10:37,[UTA] Fontecchio 3pt Shot: Missed,230,-20,3,1,0,0,2,2,,1610612762,1631323,42,39,,1610612762,1790000,0,-3
120,2,184,2023-12-29T01:40:35.7000000+00:00,10:32,[NOP] Valanciunas Rebound (Off:0 Def:2),230,-20,0,0,0,0,0,4,,1610612740,202685,42,39,,1610612762,1800000,0,-3
121,2,185,2023-12-29T01:40:57.5000000+00:00,10:10,[NOP 45-39] McCollum 3pt Shot: Made (14 PTS),38,250,3,0,0,0,66,1,,1610612740,203468,45,39,,1610612740,1810000,3,-6
122,2,186,2023-12-29T01:41:15.8000000+00:00,09:52,[UTA] Clarkson Turnover : Lost Ball (4 TO) Steal:McCollum (2 ST),-17,229,1,0,0,0,2,5,203468,1610612762,203903,45,39,,1610612762,1820000,0,-6
123,2,188,2023-12-29T01:41:20.2000000+00:00,09:47,[NOP] McCollum 3pt Shot: Missed,36,252,3,1,0,0,103,2,,1610612740,203468,45,39,,1610612740,1840000,0,-6
124,2,189,2023-12-29T01:41:20.2000000+00:00,09:47,[UTA] Team Rebound,36,252,0,0,0,0,0,4,,1610612762,0,45,39,,1610612740,1850000,0,-6
125,2,190,2023-12-29T01:41:25.3000000+00:00,09:47,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,45,39,,1610612762,1860000,0,-6
126,2,191,2023-12-29T01:41:26.2000000+00:00,09:47,[UTA] Fontecchio Substitution replaced by Agbaji,0,-80,0,0,0,0,0,8,,1610612762,1631323,45,39,1630534,1610612762,1870000,0,-6
127,2,193,2023-12-29T01:41:59.8000000+00:00,09:32,[UTA 41-45] Kessler Alley Oop Dunk Shot: Made (6 PTS) Assist: George (2 AST),0,5,2,0,0,0,52,1,,1610612762,1631117,45,41,1641718,1610612762,1890000,2,-4
