,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
29,1,42,2023-12-24T01:46:40.7000000+00:00,07:33,[POR 12-13] Simons 3pt Shot: Made (3 PTS) Assist: Brogdon (2 AST),-188,165,3,0,0,0,80,1,,1610612757,1629014,13,12,1627763,1610612757,410000,3,-1
30,1,109,2023-12-24T01:46:54.8000000+00:00,07:19,[GSW] Curry Turnover : Lost Ball (1 TO) Steal:Camara (1 ST),25,76,1,0,0,0,2,5,1641739,1610612744,201939,13,12,,1610612744,437500,0,-1
31,1,47,2023-12-24T01:47:08.9000000+00:00,07:16,[POR 14-13] Camara Running Layup Shot: Made (2 PTS) Assist: Brogdon (3 AST),11,0,2,1,0,0,41,1,,1610612757,1641739,13,14,1627763,1610612757,460000,2,1
32,1,49,2023-12-24T01:47:22.6000000+00:00,07:06,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612744,1610612744,13,14,,1610612744,480000,0,1
33,1,126,2023-12-24T01:48:55.2000000+00:00,07:06,[GSW] Podziemski Substitution replaced by Paul,0,-80,0,0,0,0,0,8,,1610612744,1641764,13,14,101108,1610612744,485000,0,1
34,1,51,2023-12-24T01:50:27.8000000+00:00,06:54,[GSW] Thompson Turnover : Bad Pass (1 TO) Steal:Ayton (1 ST),49,274,1,0,0,0,1,5,1629028,1610612744,202691,13,14,,1610612744,490000,0,1
35,1,54,2023-12-24T01:50:51.1000000+00:00,06:52,[POR] Grant Running Layup Shot: Missed,32,-17,2,1,0,0,41,2,,1610612757,203924,13,14,,1610612757,510000,0,1
36,1,69,2023-12-24T01:50:51.1000000+00:00,06:52,[POR] Team Rebound,32,-17,1,0,0,0,0,4,,1610612757,0,13,14,,1610612757,515000,0,1
37,1,136,2023-12-24T01:50:56.0000000+00:00,06:52,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,13,14,,1610612757,517500,0,1
38,1,137,2023-12-24T01:50:58.5000000+00:00,06:52,[POR] Grant Substitution replaced by Henderson,0,-80,0,0,0,0,0,8,,1610612757,203924,13,14,1630703,1610612757,518750,0,1
39,1,56,2023-12-24T01:51:01.0000000+00:00,06:50,[POR] Simons Jump Shot: Missed,162,17,2,0,0,0,1,2,,1610612757,1629014,13,14,,1610612757,520000,0,1
40,1,57,2023-12-24T01:51:03.0000000+00:00,06:48,[GSW] Looney Rebound (Off:1 Def:2),162,17,0,0,0,0,0,4,,1610612744,1626172,13,14,,1610612757,530000,0,1
41,1,165,2023-12-24T01:51:16.3000000+00:00,06:38,[GSW] Team Turnover : 8 Second Violation,-21,445,0,0,0,0,10,5,,1610612744,0,13,14,202037,1610612744,545000,0,1
42,1,60,2023-12-24T01:51:31.7000000+00:00,06:38,[GSW] Looney Substitution replaced by Jackson-Davis,0,-80,0,0,0,0,0,8,,1610612744,1626172,13,14,1631218,1610612757,560000,0,1
43,1,66,2023-12-24T01:51:54.2000000+00:00,06:28,[POR] Henderson Turnover : Bad Pass (1 TO) Steal:Jackson-Davis (1 ST),132,34,1,0,0,0,1,5,1631218,1610612757,1630703,13,14,,1610612757,620000,0,1
44,1,68,2023-12-24T01:52:05.5000000+00:00,06:12,[GSW 15-14] Curry Driving Floating Jump Shot: Made (6 PTS) Assist: Jackson-Davis (1 AST),-107,111,2,0,0,0,101,1,,1610612744,201939,15,14,1631218,1610612744,640000,2,-1
45,1,71,2023-12-24T01:52:39.0000000+00:00,06:02,[GSW] Jackson-Davis Foul: Shooting (1 PF) (2 FTA) (J Orr),32,55,0,0,2,0,2,6,1629028,1610612744,1631218,15,14,202037,1610612757,660000,0,-1
46,1,74,2023-12-24T01:53:05.4000000+00:00,06:02,[POR] Ayton Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612757,1629028,15,14,,1610612757,680000,0,-1
47,1,75,2023-12-24T01:53:05.4000000+00:00,06:02,[POR] Team Rebound,0,-80,1,0,0,0,1,4,,1610612757,0,15,14,,1610612757,680001,0,-1
48,1,76,2023-12-24T01:53:05.4000000+00:00,06:02,[POR] Ayton Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612757,1629028,15,14,,1610612757,700000,0,-1
49,1,77,2023-12-24T01:53:07.4000000+00:00,06:00,[GSW] Kuminga Rebound (Off:0 Def:2),0,-80,0,0,0,0,0,4,,1610612744,1630228,15,14,,1610612757,700001,0,-1
50,1,78,2023-12-24T01:53:11.4000000+00:00,05:49,[GSW] Curry 3pt Shot: Missed,88,241,3,0,0,0,1,2,,1610612744,201939,15,14,,1610612744,720000,0,-1
51,1,79,2023-12-24T01:53:13.4000000+00:00,05:47,[POR] Ayton Rebound (Off:0 Def:2),-34,66,0,0,0,0,0,4,,1610612757,1629028,15,14,,1610612744,730000,0,-1
52,1,81,2023-12-24T01:53:31.6000000+00:00,05:33,[GSW] Thompson Foul: Shooting (1 PF) (2 FTA) (J Tiven),42,50,0,0,2,0,2,6,1630703,1610612744,202691,15,14,201639,1610612757,750000,0,-1
53,1,83,2023-12-24T01:53:43.3000000+00:00,05:33,[POR 15-15] Henderson Free Throw 1 of 2 (1 PTS),0,-80,1,0,1,0,11,3,,1610612757,1630703,15,15,,1610612757,770000,1,0
54,1,84,2023-12-24T01:53:53.0000000+00:00,05:33,[POR 16-15] Henderson Free Throw 2 of 2 (2 PTS),0,-80,1,0,1,0,12,3,,1610612757,1630703,15,16,,1610612757,780000,1,1
55,1,85,2023-12-24T01:54:13.8000000+00:00,05:18,[POR] Ayton Foul: Personal (2 PF) (J Orr),-49,119,0,0,0,0,1,6,201939,1610612757,1629028,15,16,202037,1610612744,790000,0,1
56,1,87,2023-12-24T01:54:28.7000000+00:00,05:18,[GSW] Thompson Substitution replaced by Moody,0,-80,0,0,0,0,0,8,,1610612744,202691,15,16,1630541,1610612744,810000,0,1
57,1,89,2023-12-24T01:54:44.2000000+00:00,05:18,[GSW] Jackson-Davis Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-240,192,0,0,0,0,45,5,,1610612744,1631218,15,16,202037,1610612744,830000,0,1
58,1,91,2023-12-24T01:55:11.1000000+00:00,05:05,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,15,16,,1610612757,850000,0,1
59,1,92,2023-12-24T01:55:24.9000000+00:00,05:05,[GSW] Kuminga Substitution replaced by Saric,0,-80,0,0,0,0,0,8,,1610612744,1630228,15,16,203967,1610612757,860000,0,1
60,1,94,2023-12-24T01:55:40.9000000+00:00,05:00,[POR 19-15] Simons 3pt Shot: Made (6 PTS) Assist: Henderson (1 AST),-45,246,3,0,0,0,1,1,,1610612757,1629014,15,19,1630703,1610612757,880000,3,4
61,1,96,2023-12-24T01:55:59.4000000+00:00,04:42,[GSW] Paul Turnover : Bad Pass (1 TO) Steal:Brogdon (1 ST),99,151,1,0,0,0,1,5,1627763,1610612744,101108,15,19,,1610612744,900000,0,4
62,1,98,2023-12-24T01:56:07.1000000+00:00,04:38,[POR] Brogdon Running Layup Shot: Missed,20,-7,2,1,0,0,41,2,,1610612757,1627763,15,19,,1610612757,920000,0,4
63,1,99,2023-12-24T01:56:09.1000000+00:00,04:36,[POR] Brogdon Rebound (Off:1 Def:0),20,-7,1,0,0,0,0,4,,1610612757,1627763,15,19,,1610612757,930000,0,4
64,1,100,2023-12-24T01:56:11.8000000+00:00,04:35,[POR 21-15] Brogdon Tip Layup Shot: Made (7 PTS),0,0,2,0,0,0,97,1,,1610612757,1627763,15,21,,1610612757,940000,2,6
65,1,101,2023-12-24T01:56:22.8000000+00:00,04:18,[GSW] Saric Turnaround Hook Shot: Missed,7,77,2,0,0,0,58,2,,1610612744,203967,15,21,,1610612744,950000,0,6
66,1,102,2023-12-24T01:56:23.8000000+00:00,04:17,[GSW] Jackson-Davis Rebound (Off:1 Def:0),7,77,1,0,0,0,0,4,,1610612744,1631218,15,21,,1610612744,960000,0,6
67,1,217,2023-12-24T01:56:29.4000000+00:00,04:16,[GSW] Jackson-Davis Tip Layup Shot: Missed,24,11,2,0,0,0,97,2,,1610612744,1631218,15,21,,1610612744,965000,0,6
68,1,218,2023-12-24T01:56:30.4000000+00:00,04:15,[POR] Simons Rebound (Off:0 Def:1),24,11,0,0,0,0,0,4,,1610612757,1629014,15,21,,1610612744,967500,0,6
69,1,103,2023-12-24T01:56:36.0000000+00:00,04:13,[GSW] Saric Foul: Shooting (1 PF) (2 FTA) (J Tiven),9,13,0,0,2,0,2,6,1629014,1610612744,203967,15,21,201639,1610612757,970000,0,6
70,1,105,2023-12-24T01:56:59.2000000+00:00,04:13,[POR 22-15] Simons Free Throw 1 of 2 (7 PTS),0,-80,1,0,1,0,11,3,,1610612757,1629014,15,22,,1610612757,990000,1,7
71,1,106,2023-12-24T01:57:01.1000000+00:00,04:13,[POR] Camara Substitution replaced by Thybulle,0,-80,0,0,0,0,0,8,,1610612757,1641739,15,22,1629680,1610612757,1000000,0,7
72,1,108,2023-12-24T01:57:23.9000000+00:00,04:13,[POR 23-15] Simons Free Throw 2 of 2 (8 PTS),0,-80,1,0,1,0,12,3,,1610612757,1629014,15,23,,1610612757,1020000,1,8
73,1,111,2023-12-24T01:57:40.2000000+00:00,03:59,[GSW 17-23] Jackson-Davis Cutting Dunk Shot: Made (2 PTS) Assist: Paul (1 AST),0,14,2,0,0,0,108,1,,1610612744,1631218,17,23,101108,1610612744,1030000,2,6
74,1,113,2023-12-24T01:57:57.1000000+00:00,03:42,[POR 25-17] Ayton Cutting Dunk Shot: Made (4 PTS) Assist: Simons (1 AST),7,0,2,0,0,0,108,1,,1610612757,1629028,17,25,1629014,1610612757,1050000,2,8
75,1,115,2023-12-24T01:58:03.9000000+00:00,03:35,[GSW] Moody Turnover : Lost Ball (1 TO) Steal:Brogdon (2 ST),-5,74,1,0,0,0,2,5,1627763,1610612744,1630541,17,25,,1610612744,1070000,0,8
76,1,117,2023-12-24T01:58:09.8000000+00:00,03:29,[POR] Thybulle 3pt Shot: Missed,-225,-22,3,1,0,0,2,2,,1610612757,1629680,17,25,,1610612757,1090000,0,8
77,1,118,2023-12-24T01:58:14.8000000+00:00,03:24,[GSW] Paul Rebound (Off:0 Def:1),-225,-22,0,0,0,0,0,4,,1610612744,101108,17,25,,1610612757,1100000,0,8
78,1,119,2023-12-24T01:58:17.2000000+00:00,03:22,[GSW] Saric Turnover : Bad Pass (1 TO) Steal:Brogdon (3 ST),-225,53,1,0,0,0,1,5,1627763,1610612744,203967,17,25,,1610612744,1110000,0,8
79,1,121,2023-12-24T01:58:22.3000000+00:00,03:17,[POR] Simons 3pt Shot: Missed,-188,170,3,1,0,0,2,2,,1610612757,1629014,17,25,,1610612757,1130000,0,8
80,1,122,2023-12-24T01:58:27.3000000+00:00,03:12,[GSW] Saric Rebound (Off:0 Def:1),-188,170,0,0,0,0,0,4,,1610612744,203967,17,25,,1610612757,1140000,0,8
81,1,123,2023-12-24T01:58:45.9000000+00:00,02:53,[GSW 19-25] Paul Turnaround Jump Shot: Made (2 PTS),173,30,2,0,0,0,47,1,,1610612744,101108,19,25,,1610612744,1150000,2,6
82,1,124,2023-12-24T01:59:00.9000000+00:00,02:38,[POR 28-19] Thybulle 3pt Shot: Made (3 PTS) Assist: Brogdon (4 AST),235,17,3,0,0,0,1,1,,1610612757,1629680,19,28,1627763,1610612757,1160000,3,9
83,1,128,2023-12-24T01:59:19.4000000+00:00,02:19,[GSW] Jackson-Davis Turnover : Bad Pass (2 TO) Steal:Thybulle (1 ST),138,74,1,0,0,0,1,5,1629680,1610612744,1631218,19,28,,1610612744,1180000,0,9
84,1,130,2023-12-24T01:59:32.3000000+00:00,02:07,[POR] Ayton Turnaround Hook Shot: Missed,6,67,2,0,0,0,58,2,,1610612757,1629028,19,28,,1610612757,1200000,0,9
85,1,131,2023-12-24T01:59:36.3000000+00:00,02:03,[GSW] Curry Rebound (Off:0 Def:1),6,67,0,0,0,0,0,4,,1610612744,201939,19,28,,1610612757,1210000,0,9
86,1,132,2023-12-24T01:59:42.1000000+00:00,01:57,[GSW] Curry 3pt Shot: Missed,-213,185,3,0,0,0,80,2,,1610612744,201939,19,28,,1610612744,1220000,0,9
87,1,133,2023-12-24T01:59:46.1000000+00:00,01:53,[POR] Brogdon Rebound (Off:1 Def:1),-213,185,0,0,0,0,0,4,,1610612757,1627763,19,28,,1610612744,1230000,0,9
88,1,134,2023-12-24T01:59:48.2000000+00:00,01:52,[POR 30-19] Henderson Running Dunk Shot: Made (4 PTS) Assist: Brogdon (5 AST),6,0,2,1,0,0,50,1,,1610612757,1630703,19,30,1627763,1610612757,1240000,2,11
89,1,269,2023-12-24T02:00:43.5000000+00:00,01:52,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612744,1610612744,19,30,,1610612744,1255000,0,11
90,1,139,2023-12-24T02:01:38.8000000+00:00,01:52,[GSW] Curry Substitution replaced by Podziemski,0,-80,0,0,0,0,0,8,,1610612744,201939,19,30,1641764,1610612744,1260000,0,11
91,1,140,2023-12-24T02:01:38.8000000+00:00,01:52,[POR] Simons Substitution replaced by Grant,0,-80,0,0,0,0,0,8,,1610612757,1629014,19,30,203924,1610612744,1270000,0,11
92,1,141,2023-12-24T02:01:38.8000000+00:00,01:52,[POR] Ayton Substitution replaced by Reath,0,-80,0,0,0,0,0,8,,1610612757,1629028,19,30,1641871,1610612744,1280000,0,11
93,1,142,2023-12-24T02:01:38.8000000+00:00,01:52,[POR] Brogdon Substitution replaced by Walker,0,-80,0,0,0,0,0,8,,1610612757,1627763,19,30,1631133,1610612744,1290000,0,11
94,1,147,2023-12-24T02:03:22.0000000+00:00,01:37,[GSW] Podziemski 3pt Shot: Missed,-175,195,3,0,0,0,1,2,,1610612744,1641764,19,30,,1610612744,1340000,0,11
95,1,148,2023-12-24T02:03:26.0000000+00:00,01:33,[GSW] Saric Rebound (Off:1 Def:1),-175,195,1,0,0,0,0,4,,1610612744,203967,19,30,,1610612744,1350000,0,11
96,1,149,2023-12-24T02:03:27.5000000+00:00,01:32,[GSW] Paul 3pt Shot: Missed,-227,11,3,0,0,0,1,2,,1610612744,101108,19,30,,1610612744,1360000,0,11
97,1,150,2023-12-24T02:03:31.5000000+00:00,01:28,[GSW] Podziemski Rebound (Off:1 Def:1),-227,11,1,0,0,0,0,4,,1610612744,1641764,19,30,,1610612744,1370000,0,11
98,1,151,2023-12-24T02:03:37.7000000+00:00,01:23,[POR] Reath Foul: Shooting (1 PF) (2 FTA) (J Tiven),26,5,0,0,2,0,2,6,203967,1610612757,1641871,19,30,201639,1610612744,1380000,0,11
99,1,153,2023-12-24T02:04:12.4000000+00:00,01:23,[GSW 20-30] Saric Free Throw 1 of 2 (1 PTS),0,-80,1,0,1,0,11,3,,1610612744,203967,20,30,,1610612744,1400000,1,10
100,1,154,2023-12-24T02:04:25.9000000+00:00,01:23,[GSW 21-30] Saric Free Throw 2 of 2 (2 PTS),0,-80,1,0,1,0,12,3,,1610612744,203967,21,30,,1610612744,1410000,1,9
101,1,155,2023-12-24T02:04:42.6000000+00:00,01:10,[POR] Walker 3pt Shot: Missed,-224,-14,3,0,0,0,1,2,,1610612757,1631133,21,30,,1610612757,1420000,0,9
102,1,156,2023-12-24T02:04:46.3000000+00:00,01:07,[POR] Thybulle Rebound (Off:1 Def:0),-224,-14,1,0,0,0,0,4,,1610612757,1629680,21,30,,1610612757,1430000,0,9
103,1,157,2023-12-24T02:04:53.2000000+00:00,01:00,[POR] Henderson Fadeaway Jump Shot: Missed,25,97,2,0,0,0,63,2,,1610612757,1630703,21,30,,1610612757,1440000,0,9
104,1,158,2023-12-24T02:04:55.1000000+00:00,00:58.1,[GSW] Jackson-Davis Rebound (Off:1 Def:1),25,97,0,0,0,0,0,4,,1610612744,1631218,21,30,,1610612757,1450000,0,9
105,1,159,2023-12-24T02:05:06.4000000+00:00,00:47.6,[GSW] Moody Turnover : Lost Ball (2 TO) Steal:Henderson (1 ST),119,42,1,0,0,0,2,5,1630703,1610612744,1630541,21,30,,1610612744,1460000,0,9
106,1,161,2023-12-24T02:05:17.1000000+00:00,00:37.0,[POR] Reath 3pt Shot: Missed,173,215,3,0,0,0,1,2,,1610612757,1641871,21,30,,1610612757,1480000,0,9
107,1,162,2023-12-24T02:05:22.0000000+00:00,00:32.1,[GSW] Moody Rebound (Off:0 Def:1),173,215,0,0,0,0,0,4,,1610612744,1630541,21,30,,1610612757,1490000,0,9
108,1,163,2023-12-24T02:05:31.7000000+00:00,00:22.3,[GSW] Moody 3pt Shot: Missed,87,241,3,0,0,0,80,2,,1610612744,1630541,21,30,,1610612744,1500000,0,9
109,1,164,2023-12-24T02:05:34.5000000+00:00,00:19.5,[GSW] Saric Rebound (Off:2 Def:1),87,241,1,0,0,0,0,4,,1610612744,203967,21,30,,1610612744,1510000,0,9
110,1,166,2023-12-24T02:05:48.4000000+00:00,00:06.7,[GSW 23-30] Saric Turnaround Jump Shot: Made (4 PTS) Assist: Paul (2 AST),18,47,2,0,0,0,47,1,,1610612744,203967,23,30,101108,1610612744,1520000,2,7
111,1,168,2023-12-24T02:05:57.9000000+00:00,00:02.2,[GSW] Podziemski Foul: Personal (1 PF) (J Tiven),208,181,0,0,0,0,1,6,1630703,1610612744,1641764,23,30,201639,1610612757,1540000,0,7
112,1,170,2023-12-24T02:06:25.1000000+00:00,00:00.7,[POR] Grant Turnaround Fadeaway shot: Missed,150,24,2,0,0,0,86,2,,1610612757,203924,23,30,,1610612757,1560000,0,7
113,1,171,2023-12-24T02:06:25.7000000+00:00,00:00.1,[POR] Team Rebound,150,24,1,0,0,0,0,4,,1610612757,0,23,30,,1610612757,1570000,0,7
114,1,172,2023-12-24T02:06:39.4000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,23,30,,1610612757,1580000,0,7
115,2,177,2023-12-24T02:09:11.3000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,23,30,,1610612744,1630000,0,7
116,2,178,2023-12-24T02:09:26.1000000+00:00,11:44,[GSW] Kuminga Driving Floating Jump Shot: Missed,-20,58,2,0,0,0,101,2,,1610612744,1630228,23,30,,1610612744,1640000,0,7
117,2,179,2023-12-24T02:09:29.1000000+00:00,11:41,[POR] Walker Rebound (Off:0 Def:1),-20,58,0,0,0,0,0,4,,1610612757,1631133,23,30,,1610612744,1650000,0,7
118,2,180,2023-12-24T02:09:47.2000000+00:00,11:23,[POR] Grant Turnover : Lost Ball (1 TO) Steal:Paul (1 ST),-86,98,1,0,0,0,2,5,101108,1610612757,203924,23,30,,1610612757,1660000,0,7
119,2,182,2023-12-24T02:10:03.9000000+00:00,11:07,[GSW] Thompson 3pt Shot: Missed,143,216,3,0,0,0,1,2,,1610612744,202691,23,30,,1610612744,1680000,0,7
120,2,183,2023-12-24T02:10:07.9000000+00:00,11:03,[GSW] Kuminga Rebound (Off:1 Def:2),143,216,1,0,0,0,0,4,,1610612744,1630228,23,30,,1610612744,1690000,0,7
121,2,184,2023-12-24T02:10:11.9000000+00:00,10:59,[GSW 25-30] Podziemski Driving Layup Shot: Made (4 PTS) Assist: Kuminga (2 AST),-12,3,2,0,0,0,6,1,,1610612744,1641764,25,30,1630228,1610612744,1700000,2,5
122,2,186,2023-12-24T02:10:31.8000000+00:00,10:44,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,25,30,,1610612757,1720000,0,5
123,2,187,2023-12-24T02:10:47.9000000+00:00,10:39,[POR] Grant 3pt Shot: Missed,203,145,3,0,0,0,1,2,,1610612757,203924,25,30,,1610612757,1730000,0,5
124,2,188,2023-12-24T02:10:52.9000000+00:00,10:34,[GSW] Thompson Rebound (Off:1 Def:1),203,145,0,0,0,0,0,4,,1610612744,202691,25,30,,1610612757,1740000,0,5
125,2,189,2023-12-24T02:10:58.1000000+00:00,10:34,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,25,30,,1610612744,1750000,0,5
126,2,190,2023-12-24T02:11:15.7000000+00:00,10:28,[POR] Reath Foul: Shooting (2 PF) (2 FTA) (S Mitchell),-22,11,0,0,2,0,2,6,1630228,1610612757,1641871,25,30,1629178,1610612744,1760000,0,5
127,2,192,2023-12-24T02:11:38.1000000+00:00,10:28,[GSW 26-30] Kuminga Free Throw 1 of 2 (1 PTS),0,-80,1,0,1,0,11,3,,1610612744,1630228,26,30,,1610612744,1780000,1,4
128,2,193,2023-12-24T02:11:41.1000000+00:00,10:28,[POR] Walker Substitution replaced by Brogdon,0,-80,0,0,0,0,0,8,,1610612757,1631133,26,30,1627763,1610612744,1790000,0,4
129,2,195,2023-12-24T02:11:58.9000000+00:00,10:28,[GSW 27-30] Kuminga Free Throw 2 of 2 (2 PTS),0,-80,1,0,1,0,12,3,,1610612744,1630228,27,30,,1610612744,1810000,1,3
130,2,196,2023-12-24T02:12:13.6000000+00:00,10:16,[POR 32-27] Brogdon Fadeaway Jump Shot: Made (9 PTS),27,99,2,0,0,0,63,1,,1610612757,1627763,27,32,,1610612757,1820000,2,5
131,2,197,2023-12-24T02:12:38.0000000+00:00,09:52,[GSW] Thompson Turnover : Bad Pass (2 TO) Steal:Henderson (2 ST),129,157,1,0,0,0,1,5,1630703,1610612744,202691,27,32,,1610612744,1830000,0,5
132,2,199,2023-12-24T02:12:51.9000000+00:00,09:39,[POR] Thybulle 3pt Shot: Missed,-222,-9,3,0,0,0,1,2,,1610612757,1629680,27,32,,1610612757,1850000,0,5
