,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
78,1,105,2023-11-29T00:52:09.6000000+00:00,04:03,[MIA 15-19] Richardson Free Throw 1 of 1 (6 PTS),0,-80,1,0,1,0,10,3,,1610612748,1626196,15,19,,1610612748,1010000,1,4
79,1,106,2023-11-29T00:52:24.0000000+00:00,03:54,[MIL] Lillard Driving Layup Shot: Missed Block: Lowry (1 BLK),-18,12,2,0,0,0,6,2,200768,1610612749,203081,15,19,,1610612749,1020000,0,4
80,1,108,2023-11-29T00:52:25.0000000+00:00,03:53,[MIL] Lillard Rebound (Off:2 Def:0),-18,12,1,0,0,0,0,4,,1610612749,203081,15,19,,1610612749,1040000,0,4
81,1,109,2023-11-29T00:52:30.8000000+00:00,03:43,[MIL] Lopez Layup Shot: Missed,16,12,2,0,0,0,5,2,,1610612749,201572,15,19,,1610612749,1050000,0,4
82,1,110,2023-11-29T00:52:30.8000000+00:00,03:43,[MIA] Team Rebound,16,12,0,0,0,0,0,4,,1610612748,0,15,19,,1610612749,1060000,0,4
83,1,111,2023-11-29T00:52:35.0000000+00:00,03:43,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,15,19,,1610612748,1070000,0,4
84,1,112,2023-11-29T00:52:37.7000000+00:00,03:43,[MIA] Love Substitution replaced by Adebayo,0,-80,0,0,0,0,0,8,,1610612748,201567,15,19,1628389,1610612748,1080000,0,4
85,1,113,2023-11-29T00:52:37.7000000+00:00,03:43,[MIL] Lopez Substitution replaced by Antetokounmpo,0,-80,0,0,0,0,0,8,,1610612749,201572,15,19,203507,1610612748,1090000,0,4
86,1,116,2023-11-29T00:53:08.2000000+00:00,03:25,[MIA 18-19] Martin 3pt Shot: Made (5 PTS) Assist: Adebayo (1 AST),232,85,3,0,0,0,1,1,,1610612748,1628997,18,19,1628389,1610612748,1120000,3,1
87,1,118,2023-11-29T00:53:17.1000000+00:00,03:22,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612749,1610612749,18,19,,1610612749,1140000,0,1
88,1,119,2023-11-29T00:56:56.2000000+00:00,03:11,[MIL 22-18] Lillard 3pt Shot: Made (5 PTS),154,220,3,0,0,0,80,1,,1610612749,203081,18,22,,1610612749,1150000,3,4
89,1,120,2023-11-29T00:57:15.6000000+00:00,02:52,[MIA 20-22] Adebayo Turnaround Fadeaway shot: Made (4 PTS),-1,83,2,0,0,0,86,1,,1610612748,1628389,20,22,,1610612748,1160000,2,2
90,1,121,2023-11-29T00:57:31.6000000+00:00,02:36,[MIL] Beauchamp Pullup Jump shot: Missed,-163,51,2,0,0,0,79,2,,1610612749,1630699,20,22,,1610612749,1170000,0,2
91,1,122,2023-11-29T00:57:33.6000000+00:00,02:34,[MIA] Lowry Rebound (Off:0 Def:3),-163,51,0,0,0,0,0,4,,1610612748,200768,20,22,,1610612749,1180000,0,2
92,1,123,2023-11-29T00:57:39.0000000+00:00,02:28,[MIA] Jaquez Jr. 3pt Shot: Missed,-194,187,3,1,0,0,2,2,,1610612748,1631170,20,22,,1610612748,1190000,0,2
93,1,124,2023-11-29T00:57:43.0000000+00:00,02:24,[MIL] Antetokounmpo Rebound (Off:0 Def:2),-194,187,0,0,0,0,0,4,,1610612749,203507,20,22,,1610612748,1200000,0,2
94,1,125,2023-11-29T00:57:48.1000000+00:00,02:18,[MIL] Connaughton 3pt Shot: Missed,201,176,3,0,0,0,1,2,,1610612749,1626192,20,22,,1610612749,1210000,0,2
95,1,126,2023-11-29T00:57:48.1000000+00:00,02:18,[MIL] Team Rebound,201,176,1,0,0,0,0,4,,1610612749,0,20,22,,1610612749,1220000,0,2
96,1,127,2023-11-29T00:58:00.6000000+00:00,02:18,[MIA] Lowry Foul: Loose Ball (2 PF) (D Guthrie),-219,122,0,0,0,0,3,6,1630699,1610612748,200768,20,22,2714,1610612749,1230000,0,2
97,1,129,2023-11-29T00:58:07.1000000+00:00,02:18,[MIA] Lowry Substitution replaced by Robinson,0,-80,0,0,0,0,0,8,,1610612748,200768,20,22,1629130,1610612749,1250000,0,2
98,1,131,2023-11-29T00:58:24.1000000+00:00,02:09,[MIL] Lillard Driving Layup Shot: Missed Block: Jaquez Jr. (1 BLK),-43,43,2,0,0,0,6,2,1631170,1610612749,203081,20,22,,1610612749,1270000,0,2
99,1,133,2023-11-29T00:58:27.1000000+00:00,02:06,[MIA] Adebayo Rebound (Off:0 Def:2),-43,43,0,0,0,0,0,4,,1610612748,1628389,20,22,,1610612749,1290000,0,2
100,1,134,2023-11-29T00:58:34.0000000+00:00,01:59,[MIA] Richardson Pullup Jump shot: Missed,64,56,2,0,0,0,79,2,,1610612748,1626196,20,22,,1610612748,1300000,0,2
101,1,135,2023-11-29T00:58:34.0000000+00:00,01:59,[MIL] Team Rebound,64,56,0,0,0,0,0,4,,1610612749,0,20,22,,1610612748,1310000,0,2
102,1,136,2023-11-29T00:58:47.2000000+00:00,01:59,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,20,22,,1610612749,1320000,0,2
103,1,137,2023-11-29T00:58:59.6000000+00:00,01:47,[MIL 24-20] Portis Turnaround Bank Hook Shot: Made (2 PTS),72,52,2,0,0,0,96,1,,1610612749,1626171,20,24,,1610612749,1330000,2,4
104,1,139,2023-11-29T00:59:18.5000000+00:00,01:27,[MIA] Robinson 3pt Shot: Missed,115,242,3,0,0,0,1,2,,1610612748,1629130,20,24,,1610612748,1350000,0,4
105,1,140,2023-11-29T00:59:22.5000000+00:00,01:23,[MIL] Antetokounmpo Rebound (Off:0 Def:3),115,242,0,0,0,0,0,4,,1610612749,203507,20,24,,1610612748,1360000,0,4
106,1,141,2023-11-29T00:59:27.5000000+00:00,01:19,[MIL] Connaughton 3pt Shot: Missed,244,41,3,1,0,0,2,2,,1610612749,1626192,20,24,,1610612749,1370000,0,4
107,1,142,2023-11-29T00:59:32.5000000+00:00,01:14,[MIA] Richardson Rebound (Off:0 Def:1),244,41,0,0,0,0,0,4,,1610612748,1626196,20,24,,1610612749,1380000,0,4
108,1,143,2023-11-29T00:59:36.5000000+00:00,01:10,[MIA] Adebayo Running Layup Shot: Missed,11,0,2,1,0,0,41,2,,1610612748,1628389,20,24,,1610612748,1390000,0,4
109,1,144,2023-11-29T00:59:38.5000000+00:00,01:08,[MIL] Connaughton Rebound (Off:0 Def:1),11,0,0,0,0,0,0,4,,1610612749,1626192,20,24,,1610612748,1400000,0,4
110,1,145,2023-11-29T00:59:44.6000000+00:00,01:01,[MIL 26-20] Antetokounmpo Running Layup Shot: Made (6 PTS) Assist: Lillard (5 AST),23,8,2,1,0,0,41,1,,1610612749,203507,20,26,203081,1610612749,1410000,2,6
111,1,146,2023-11-29T00:59:58.9000000+00:00,00:51.3,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,20,26,,1610612748,1420000,0,6
112,1,147,2023-11-29T01:00:07.7000000+00:00,00:51.3,[MIA] Richardson Substitution replaced by Cain,0,-80,0,0,0,0,0,8,,1610612748,1626196,20,26,1631288,1610612748,1430000,0,6
113,1,149,2023-11-29T01:00:35.9000000+00:00,00:41.3,[MIA] Martin 3pt Shot: Missed,-145,215,3,0,0,0,1,2,,1610612748,1628997,20,26,,1610612748,1450000,0,6
114,1,150,2023-11-29T01:00:39.8000000+00:00,00:37.4,[MIL] Beauchamp Rebound (Off:0 Def:1),-145,215,0,0,0,0,0,4,,1610612749,1630699,20,26,,1610612748,1460000,0,6
115,1,151,2023-11-29T01:00:42.0000000+00:00,00:36.1,[MIL 28-20] Connaughton Running Layup Shot: Made (5 PTS) Assist: Beauchamp (1 AST),11,3,2,1,0,0,41,1,,1610612749,1626192,20,28,1630699,1610612749,1470000,2,8
116,1,153,2023-11-29T01:00:51.3000000+00:00,00:29.6,[MIA] Martin Driving Finger Roll Layup Shot: Missed,20,9,2,0,0,0,75,2,,1610612748,1628997,20,28,,1610612748,1490000,0,8
117,1,154,2023-11-29T01:00:53.9000000+00:00,00:27.0,[MIA] Adebayo Rebound (Off:1 Def:2),20,9,1,0,0,0,0,4,,1610612748,1628389,20,28,,1610612748,1500000,0,8
118,1,155,2023-11-29T01:00:55.9000000+00:00,00:27.0,[MIA 22-28] Adebayo Tip Dunk Shot: Made (6 PTS),0,0,2,0,0,0,107,1,,1610612748,1628389,22,28,,1610612748,1510000,2,6
119,1,156,2023-11-29T01:01:11.5000000+00:00,00:11.4,[MIL] Antetokounmpo Pullup Jump shot: Missed,113,180,2,0,0,0,79,2,,1610612749,203507,22,28,,1610612749,1520000,0,6
120,1,157,2023-11-29T01:01:16.7000000+00:00,00:07.2,[MIL] Beauchamp Rebound (Off:1 Def:1),113,180,1,0,0,0,0,4,,1610612749,1630699,22,28,,1610612749,1530000,0,6
121,1,158,2023-11-29T01:01:19.8000000+00:00,00:07.2,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,22,28,,1610612749,1540000,0,6
122,1,159,2023-11-29T01:01:42.5000000+00:00,00:06.0,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,22,28,,1610612749,1550000,0,6
123,1,162,2023-11-29T01:01:55.6000000+00:00,00:06.0,[MIL] Beauchamp Substitution replaced by Middleton,0,-80,0,0,0,0,0,8,,1610612749,1630699,22,28,203114,1610612749,1560000,0,6
124,1,164,2023-11-29T01:02:32.5000000+00:00,00:02.7,[MIA] Martin Foul: Shooting (1 PF) (3 FTA) (M Kogut),-170,197,0,0,3,0,2,6,203081,1610612748,1628997,22,28,201245,1610612749,1580000,0,6
125,1,166,2023-11-29T01:02:47.6000000+00:00,00:02.7,[MIL 29-22] Lillard Free Throw 1 of 3 (6 PTS),0,-80,1,0,1,0,13,3,,1610612749,203081,22,29,,1610612749,1600000,1,7
126,1,167,2023-11-29T01:03:03.2000000+00:00,00:02.7,[MIL 30-22] Lillard Free Throw 2 of 3 (7 PTS),0,-80,1,0,1,0,14,3,,1610612749,203081,22,30,,1610612749,1610000,1,8
127,1,168,2023-11-29T01:03:20.1000000+00:00,00:02.7,[MIL 31-22] Lillard Free Throw 3 of 3 (8 PTS),0,-80,1,0,1,0,15,3,,1610612749,203081,22,31,,1610612749,1620000,1,9
128,1,169,2023-11-29T01:03:28.0000000+00:00,00:00.7,[MIA] Robinson 3pt Shot: Missed,-15,356,3,0,0,0,1,2,,1610612748,1629130,22,31,,1610612748,1630000,0,9
129,1,170,2023-11-29T01:03:28.6000000+00:00,00:00.1,[MIA] Team Rebound,-15,356,1,0,0,0,0,4,,1610612748,0,22,31,,1610612748,1640000,0,9
130,1,171,2023-11-29T01:03:38.4000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,22,31,,1610612748,1650000,0,9
131,2,174,2023-11-29T01:07:08.4000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,22,31,,1610612748,1680000,0,9
132,2,175,2023-11-29T01:07:22.1000000+00:00,11:45,[MIA 24-31] Jaquez Jr. Driving Floating Bank Jump Shot: Made (2 PTS) Assist: Martin (1 AST),27,9,2,0,0,0,102,1,,1610612748,1631170,24,31,1628997,1610612748,1690000,2,7
133,2,212,2023-11-29T01:07:43.0000000+00:00,11:31,[MIL] Payne Turnover : Step Out of Bounds Turnover (1 TO),241,-3,0,0,0,0,39,5,,1610612749,1626166,24,31,201245,1610612749,1725000,0,7
