,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
10,1,16,2024-02-29T03:15:02.7000000+00:00,10:44,[LAC] Team Turnover : Shot Clock Turnover,176,26,0,0,0,0,11,5,,1610612746,0,2,2,1146,1610612746,160000,0,0
11,1,17,2024-02-29T03:15:25.0000000+00:00,10:31,[LAL 4-2] Hachimura Layup Shot: Made (2 PTS) Assist: Reaves (2 AST),10,21,2,0,0,0,5,1,,1610612747,1629060,2,4,1630559,1610612747,170000,2,2
12,1,19,2024-02-29T03:15:43.4000000+00:00,10:13,[LAC 4-4] Theis Cutting Layup Shot: Made (2 PTS) Assist: Leonard (1 AST),-12,13,2,0,0,0,98,1,,1610612746,1628464,4,4,202695,1610612746,190000,2,0
13,1,21,2024-02-29T03:15:54.8000000+00:00,10:01,[LAL 6-4] James Cutting Dunk Shot: Made (2 PTS) Assist: Davis (1 AST),0,26,2,0,0,0,108,1,,1610612747,2544,4,6,203076,1610612747,210000,2,2
14,1,23,2024-02-29T03:16:05.2000000+00:00,09:50,[LAC 6-6] Theis Jump Shot: Made (4 PTS) Assist: Harden (1 AST),49,103,2,0,0,0,1,1,,1610612746,1628464,6,6,201935,1610612746,230000,2,0
15,1,25,2024-02-29T03:16:23.6000000+00:00,09:32,[LAL] Davis Jump Shot: Missed,62,136,2,0,0,0,1,2,,1610612747,203076,6,6,,1610612747,250000,0,0
16,1,26,2024-02-29T03:16:25.6000000+00:00,09:30,[LAC] Leonard Rebound (Off:0 Def:1),62,136,0,0,0,0,0,4,,1610612746,202695,6,6,,1610612747,260000,0,0
17,1,27,2024-02-29T03:16:32.2000000+00:00,09:24,[LAC] Theis 3pt Shot: Missed,50,249,3,0,0,0,1,2,,1610612746,1628464,6,6,,1610612746,270000,0,0
18,1,28,2024-02-29T03:16:34.2000000+00:00,09:22,[LAC] Team Rebound,50,249,1,0,0,0,0,4,,1610612746,0,6,6,,1610612746,280000,0,0
19,1,29,2024-02-29T03:16:38.3000000+00:00,09:22,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,6,6,,1610612746,290000,0,0
20,1,30,2024-02-29T03:16:56.8000000+00:00,09:18,[LAC] Theis 3pt Shot: Missed,131,240,3,0,0,0,1,2,,1610612746,1628464,6,6,,1610612746,300000,0,0
21,1,31,2024-02-29T03:16:59.8000000+00:00,09:15,[LAL] Russell Rebound (Off:0 Def:1),131,240,0,0,0,0,0,4,,1610612747,1626156,6,6,,1610612746,310000,0,0
22,1,32,2024-02-29T03:17:11.6000000+00:00,09:03,[LAL] Russell Driving Layup Shot: Missed,-2,42,2,0,0,0,6,2,,1610612747,1626156,6,6,,1610612747,320000,0,0
23,1,33,2024-02-29T03:17:13.6000000+00:00,09:01,[LAC] Mann Rebound (Off:0 Def:2),-2,42,0,0,0,0,0,4,,1610612746,1629611,6,6,,1610612747,330000,0,0
24,1,34,2024-02-29T03:17:18.0000000+00:00,08:59,[LAL] James Foul: Shooting (1 PF) (2 FTA) (J Van Duyne),7,33,0,0,2,0,2,6,1629611,1610612747,2544,6,6,203593,1610612746,340000,0,0
25,1,36,2024-02-29T03:17:42.2000000+00:00,08:59,[LAC 7-6] Mann Free Throw 1 of 2 (1 PTS),0,-80,1,0,1,0,11,3,,1610612746,1629611,7,6,,1610612746,360000,1,-1
26,1,37,2024-02-29T03:18:06.3000000+00:00,08:59,[LAC 8-6] Mann Free Throw 2 of 2 (2 PTS),0,-80,1,0,1,0,12,3,,1610612746,1629611,8,6,,1610612746,370000,1,-2
27,1,38,2024-02-29T03:18:22.5000000+00:00,08:45,[LAL] Hachimura 3pt Shot: Missed,238,74,3,0,0,0,1,2,,1610612747,1629060,8,6,,1610612747,380000,0,-2
28,1,39,2024-02-29T03:18:24.5000000+00:00,08:43,[LAC] Mann Rebound (Off:0 Def:3),238,74,0,0,0,0,0,4,,1610612746,1629611,8,6,,1610612747,390000,0,-2
29,1,40,2024-02-29T03:18:39.3000000+00:00,08:28,[LAC 10-6] Leonard Driving Hook Shot: Made (2 PTS),42,98,2,0,0,0,57,1,,1610612746,202695,10,6,,1610612746,400000,2,-4
30,1,41,2024-02-29T03:18:59.2000000+00:00,08:12,[LAC] Coffey Foul: Personal (1 PF) (J Van Duyne),-103,-5,0,0,0,0,1,6,1630559,1610612746,1629599,10,6,203593,1610612747,410000,0,-4
31,1,43,2024-02-29T03:19:22.7000000+00:00,08:10,[LAL] Hachimura Turnover : Out of Bounds Lost Ball Turnover (1 TO),153,52,0,0,0,0,40,5,,1610612747,1629060,10,6,1146,1610612747,430000,0,-4
32,1,44,2024-02-29T03:19:44.3000000+00:00,07:55,[LAC] Leonard Pullup Jump shot: Missed,-66,177,2,0,0,0,79,2,,1610612746,202695,10,6,,1610612746,440000,0,-4
33,1,45,2024-02-29T03:19:46.3000000+00:00,07:53,[LAL] Hachimura Rebound (Off:0 Def:1),-66,177,0,0,0,0,0,4,,1610612747,1629060,10,6,,1610612746,450000,0,-4
34,1,46,2024-02-29T03:19:53.8000000+00:00,07:46,[LAL 8-10] Davis Layup Shot: Made (4 PTS) Assist: James (1 AST),-5,37,2,0,0,0,5,1,,1610612747,203076,10,8,2544,1610612747,460000,2,-2
35,1,48,2024-02-29T03:20:11.6000000+00:00,07:28,[LAC 12-8] Mann Driving Dunk Shot: Made (4 PTS) Assist: Leonard (2 AST),10,38,2,0,0,0,9,1,,1610612746,1629611,12,8,202695,1610612746,480000,2,-4
36,1,50,2024-02-29T03:20:22.4000000+00:00,07:21,[LAC] Mann Foul: Personal (1 PF) (T Brothers),10,137,0,0,0,0,1,6,203076,1610612746,1629611,12,8,1146,1610612747,500000,0,-4
37,1,52,2024-02-29T03:20:43.3000000+00:00,07:15,[LAL 10-12] Davis Driving Dunk Shot: Made (6 PTS),-1,38,2,0,0,0,9,1,,1610612747,203076,12,10,,1610612747,520000,2,-2
38,1,53,2024-02-29T03:20:54.7000000+00:00,07:03,[LAC] Theis Jump Shot: Missed Block: Davis (1 BLK),-11,23,2,0,0,0,1,2,203076,1610612746,1628464,12,10,,1610612746,530000,0,-2
39,1,55,2024-02-29T03:20:56.7000000+00:00,07:01,[LAL] Davis Rebound (Off:0 Def:1),-11,23,0,0,0,0,0,4,,1610612747,203076,12,10,,1610612746,550000,0,-2
40,1,56,2024-02-29T03:20:59.8000000+00:00,06:58,[LAL 12-12] Hachimura Running Dunk Shot: Made (4 PTS) Assist: James (2 AST),22,8,2,1,0,0,50,1,,1610612747,1629060,12,12,2544,1610612747,560000,2,0
41,1,58,2024-02-29T03:21:04.3000000+00:00,06:58,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612746,1610612746,12,12,,1610612746,580000,0,0
42,1,59,2024-02-29T03:24:24.3000000+00:00,06:58,[LAC] Harden Substitution replaced by Westbrook,0,-80,0,0,0,0,0,8,,1610612746,201935,12,12,201566,1610612746,590000,0,0
43,1,61,2024-02-29T03:24:56.2000000+00:00,06:38,[LAC 15-12] Leonard 3pt Shot: Made (5 PTS) Assist: Mann (1 AST),-116,215,3,0,0,0,79,1,,1610612746,202695,15,12,1629611,1610612746,610000,3,-3
44,1,63,2024-02-29T03:25:02.7000000+00:00,06:38,[LAL] Hachimura Foul: Shooting (1 PF) (1 FTA) (A Nagy),-119,220,0,0,1,0,2,6,202695,1610612747,1629060,15,12,1627534,1610612746,630000,0,-3
45,1,65,2024-02-29T03:25:28.6000000+00:00,06:38,[LAC 16-12] Leonard Free Throw 1 of 1 (6 PTS),0,-80,1,0,1,0,10,3,,1610612746,202695,16,12,,1610612746,650000,1,-4
46,1,66,2024-02-29T03:25:43.5000000+00:00,06:27,[LAL] Davis 3pt Shot: Missed,-243,5,3,0,0,0,1,2,,1610612747,203076,16,12,,1610612747,660000,0,-4
47,1,67,2024-02-29T03:25:45.5000000+00:00,06:25,[LAC] Theis Rebound (Off:0 Def:1),-243,5,0,0,0,0,0,4,,1610612746,1628464,16,12,,1610612747,670000,0,-4
48,1,68,2024-02-29T03:25:49.5000000+00:00,06:21,[LAC 18-12] Westbrook Running Layup Shot: Made (2 PTS),0,33,2,1,0,0,41,1,,1610612746,201566,18,12,,1610612746,680000,2,-6
49,1,69,2024-02-29T03:25:56.4000000+00:00,06:17,[LAC] Mann Foul: Personal (2 PF) (A Nagy),27,12,0,0,0,0,1,6,203076,1610612746,1629611,18,12,1627534,1610612747,690000,0,-6
50,1,71,2024-02-29T03:26:07.5000000+00:00,06:17,[LAL] Russell Substitution replaced by Dinwiddie,0,-80,0,0,0,0,0,8,,1610612747,1626156,18,12,203915,1610612747,710000,0,-6
51,1,73,2024-02-29T03:26:07.5000000+00:00,06:17,[LAC] Mann Substitution replaced by Powell,0,-80,0,0,0,0,0,8,,1610612746,1629611,18,12,1626181,1610612747,730000,0,-6
52,1,76,2024-02-29T03:26:44.0000000+00:00,06:17,InstantReplay Request Stands,0,-80,0,0,0,0,3,18,,0,0,18,12,,1610612747,760000,0,-6
53,1,77,2024-02-29T03:28:05.6000000+00:00,05:58,[LAL 14-18] James Turnaround Fadeaway shot: Made (4 PTS),-43,119,2,0,0,0,86,1,,1610612747,2544,18,14,,1610612747,770000,2,-4
54,1,78,2024-02-29T03:28:21.2000000+00:00,05:42,[LAC] Leonard Pullup Jump shot: Missed,-36,117,2,0,0,0,79,2,,1610612746,202695,18,14,,1610612746,780000,0,-4
55,1,79,2024-02-29T03:28:23.2000000+00:00,05:40,[LAC] Westbrook Rebound (Off:1 Def:0),-36,117,1,0,0,0,0,4,,1610612746,201566,18,14,,1610612746,790000,0,-4
56,1,80,2024-02-29T03:28:28.7000000+00:00,05:35,[LAC] Westbrook Layup Shot: Missed,-10,30,2,0,0,0,5,2,,1610612746,201566,18,14,,1610612746,800000,0,-4
57,1,81,2024-02-29T03:28:31.7000000+00:00,05:32,[LAL] James Rebound (Off:0 Def:1),-10,30,0,0,0,0,0,4,,1610612747,2544,18,14,,1610612746,810000,0,-4
58,1,82,2024-02-29T03:28:34.2000000+00:00,05:29,[LAL 17-18] Reaves 3pt Shot: Made (3 PTS) Assist: James (3 AST),143,219,3,1,0,0,103,1,,1610612747,1630559,18,17,2544,1610612747,820000,3,-1
59,1,84,2024-02-29T03:28:54.0000000+00:00,05:09,[LAC] Powell Jump Shot: Missed Block: Davis (2 BLK),-48,105,2,0,0,0,1,2,203076,1610612746,1626181,18,17,,1610612746,840000,0,-1
60,1,86,2024-02-29T03:28:57.0000000+00:00,05:06,[LAL] Reaves Rebound (Off:1 Def:1),-48,105,0,0,0,0,0,4,,1610612747,1630559,18,17,,1610612746,860000,0,-1
61,1,87,2024-02-29T03:28:58.4000000+00:00,05:05,[LAL 19-18] Reaves Running Dunk Shot: Made (5 PTS),-11,53,2,1,0,0,50,1,,1610612747,1630559,18,19,,1610612747,870000,2,1
62,1,88,2024-02-29T03:29:13.0000000+00:00,04:50,[LAC 21-19] Coffey 3pt Shot: Made (3 PTS) Assist: Westbrook (1 AST),207,141,3,0,0,0,1,1,,1610612746,1629599,21,19,201566,1610612746,880000,3,-2
63,1,90,2024-02-29T03:29:33.2000000+00:00,04:31,[LAL] James Turnover : Bad Pass (1 TO) Steal:Coffey (1 ST),31,101,1,0,0,0,1,5,1629599,1610612747,2544,21,19,,1610612747,900000,0,-2
64,1,92,2024-02-29T03:29:37.8000000+00:00,04:26,[LAC] Coffey Running Layup Shot: Missed Block: James (1 BLK),-21,56,2,1,0,0,41,2,2544,1610612746,1629599,21,19,,1610612746,920000,0,-2
65,1,94,2024-02-29T03:29:40.8000000+00:00,04:23,[LAC] Leonard Rebound (Off:1 Def:1),-21,56,1,0,0,0,0,4,,1610612746,202695,21,19,,1610612746,940000,0,-2
66,1,95,2024-02-29T03:29:42.1000000+00:00,04:21,[LAC] Coffey 3pt Shot: Missed,-222,3,3,0,0,0,1,2,,1610612746,1629599,21,19,,1610612746,950000,0,-2
67,1,96,2024-02-29T03:29:42.1000000+00:00,04:21,[LAL] James Rebound (Off:0 Def:2),-121,244,0,0,0,0,0,4,,1610612747,2544,21,19,,1610612746,960000,0,-2
68,1,98,2024-02-29T03:30:02.8000000+00:00,04:19,[LAC] Powell Foul: Personal (1 PF) (T Brothers),-9,43,0,0,0,0,1,6,203076,1610612746,1626181,21,19,1146,1610612747,980000,0,-2
69,1,100,2024-02-29T03:30:08.9000000+00:00,04:19,[LAC] Coffey Substitution replaced by Tucker,0,-80,0,0,0,0,0,8,,1610612746,1629599,21,19,200782,1610612747,1000000,0,-2
70,1,101,2024-02-29T03:30:08.9000000+00:00,04:19,[LAL] James Substitution replaced by Reddish,0,-80,0,0,0,0,0,8,,1610612747,2544,21,19,1629629,1610612747,1010000,0,-2
71,1,102,2024-02-29T03:30:08.9000000+00:00,04:19,[LAL] Hachimura Substitution replaced by Prince,0,-80,0,0,0,0,0,8,,1610612747,1629060,21,19,1627752,1610612747,1020000,0,-2
72,1,106,2024-02-29T03:30:24.9000000+00:00,04:08,[LAL] Davis Turnaround Hook Shot: Missed,-1,113,2,0,0,0,58,2,,1610612747,203076,21,19,,1610612747,1060000,0,-2
73,1,107,2024-02-29T03:30:26.9000000+00:00,04:06,[LAC] Tucker Rebound (Off:0 Def:1),-1,113,0,0,0,0,0,4,,1610612746,200782,21,19,,1610612747,1070000,0,-2
74,1,108,2024-02-29T03:30:28.4000000+00:00,04:04,[LAC] Tucker Turnover : Bad Pass (1 TO) Steal:Davis (1 ST),136,485,1,0,0,0,1,5,203076,1610612746,200782,21,19,,1610612746,1080000,0,-2
75,1,110,2024-02-29T03:30:31.7000000+00:00,04:04,[LAL 21-21] Davis Running Layup Shot: Made (8 PTS),15,11,2,1,0,0,41,1,,1610612747,203076,21,21,,1610612747,1100000,2,0
76,1,111,2024-02-29T03:30:36.0000000+00:00,04:04,[LAC] Tucker Foul: Shooting (1 PF) (1 FTA) (J Van Duyne),1,14,1,0,1,0,2,6,203076,1610612746,200782,21,21,203593,1610612747,1110000,0,0
77,1,113,2024-02-29T03:31:13.9000000+00:00,04:04,[LAL] Davis Free Throw 1 of 1 Missed,0,-80,2,0,0,0,10,3,,1610612747,203076,21,21,,1610612747,1130000,0,0
78,1,114,2024-02-29T03:31:16.9000000+00:00,04:01,[LAC] Leonard Rebound (Off:1 Def:2),0,-80,0,0,0,0,0,4,,1610612746,202695,21,21,,1610612747,1130001,0,0
79,1,115,2024-02-29T03:31:34.3000000+00:00,03:43,[LAC 23-21] Leonard Driving Floating Jump Shot: Made (8 PTS) Assist: Powell (1 AST),12,191,2,0,0,0,101,1,,1610612746,202695,23,21,1626181,1610612746,1150000,2,-2
80,1,117,2024-02-29T03:31:37.9000000+00:00,03:43,[LAL] Prince Foul: Shooting (1 PF) (1 FTA) (T Brothers),16,207,0,0,1,0,2,6,202695,1610612747,1627752,23,21,1146,1610612746,1170000,0,-2
81,1,119,2024-02-29T03:31:47.6000000+00:00,03:43,[LAC] Theis Substitution replaced by Plumlee,0,-80,0,0,0,0,0,8,,1610612746,1628464,23,21,203486,1610612746,1190000,0,-2
82,1,121,2024-02-29T03:32:13.7000000+00:00,03:43,[LAC] Leonard Free Throw 1 of 1 Missed,0,-80,2,0,0,0,10,3,,1610612746,202695,23,21,,1610612746,1210000,0,-2
83,1,122,2024-02-29T03:32:16.7000000+00:00,03:40,[LAL] Reaves Rebound (Off:1 Def:2),0,-80,0,0,0,0,0,4,,1610612747,1630559,23,21,,1610612746,1210001,0,-2
84,1,123,2024-02-29T03:32:29.3000000+00:00,03:27,[LAL] Reddish Step Back Jump shot: Missed,-141,100,2,0,0,0,80,2,,1610612747,1629629,23,21,,1610612747,1230000,0,-2
85,1,124,2024-02-29T03:32:32.3000000+00:00,03:24,[LAC] Leonard Rebound (Off:1 Def:3),-141,100,0,0,0,0,0,4,,1610612746,202695,23,21,,1610612747,1240000,0,-2
86,1,125,2024-02-29T03:32:37.1000000+00:00,03:19,[LAC] Westbrook 3pt Shot: Missed,240,60,3,1,0,0,2,2,,1610612746,201566,23,21,,1610612746,1250000,0,-2
87,1,126,2024-02-29T03:32:41.1000000+00:00,03:15,[LAL] Reaves Rebound (Off:1 Def:3),240,60,0,0,0,0,0,4,,1610612747,1630559,23,21,,1610612746,1260000,0,-2
88,1,127,2024-02-29T03:32:46.8000000+00:00,03:08,[LAL 23-23] Reaves Driving Floating Bank Jump Shot: Made (7 PTS),4,31,2,0,0,0,102,1,,1610612747,1630559,23,23,,1610612747,1270000,2,0
89,1,128,2024-02-29T03:33:05.2000000+00:00,02:51,[LAC 25-23] Plumlee Hook Shot: Made (2 PTS) Assist: Westbrook (2 AST),21,67,2,0,0,0,3,1,,1610612746,203486,25,23,201566,1610612746,1280000,2,-2
90,1,130,2024-02-29T03:33:24.4000000+00:00,02:32,[LAL] Davis Jump Shot: Missed,75,145,2,0,0,0,1,2,,1610612747,203076,25,23,,1610612747,1300000,0,-2
91,1,131,2024-02-29T03:33:27.4000000+00:00,02:29,[LAC] Powell Rebound (Off:0 Def:1),75,145,0,0,0,0,0,4,,1610612746,1626181,25,23,,1610612747,1310000,0,-2
92,1,132,2024-02-29T03:33:30.8000000+00:00,02:27,[LAC] Powell Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-109,57,0,0,0,0,45,5,,1610612746,1626181,25,23,203593,1610612746,1320000,0,-2
93,1,133,2024-02-29T03:34:03.3000000+00:00,02:27,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612747,1610612747,25,23,,1610612747,1330000,0,-2
94,1,134,2024-02-29T03:36:33.5000000+00:00,02:27,[LAC] Tucker Substitution replaced by Harden,0,-80,0,0,0,0,0,8,,1610612746,200782,25,23,201935,1610612747,1340000,0,-2
95,1,135,2024-02-29T03:36:33.5000000+00:00,02:27,[LAL] Reaves Substitution replaced by Russell,0,-80,0,0,0,0,0,8,,1610612747,1630559,25,23,1626156,1610612747,1350000,0,-2
96,1,144,2024-02-29T03:37:07.8000000+00:00,02:05,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,25,23,,1610612747,1390000,0,-2
97,1,141,2024-02-29T03:37:42.2000000+00:00,02:03,[LAL] Reddish 3pt Shot: Missed,-97,247,3,0,0,0,1,2,,1610612747,1629629,25,23,,1610612747,1410000,0,-2
98,1,142,2024-02-29T03:37:44.2000000+00:00,02:03,[LAL] Team Rebound,-97,247,1,0,0,0,0,4,,1610612747,0,25,23,,1610612747,1420000,0,-2
99,1,143,2024-02-29T03:37:44.9000000+00:00,02:03,[LAL] Team Turnover : Shot Clock Turnover,-156,29,0,0,0,0,11,5,,1610612747,0,25,23,203593,1610612747,1430000,0,-2
100,1,145,2024-02-29T03:38:16.2000000+00:00,01:47,[LAL] Davis Foul: Shooting (1 PF) (2 FTA) (J Van Duyne),-43,4,0,0,2,0,2,6,203486,1610612747,203076,25,23,203593,1610612746,1440000,0,-2
101,1,147,2024-02-29T03:38:40.0000000+00:00,01:47,[LAC 26-23] Plumlee Free Throw 1 of 2 (3 PTS),0,-80,1,0,1,0,11,3,,1610612746,203486,26,23,,1610612746,1460000,1,-3
102,1,148,2024-02-29T03:38:40.0000000+00:00,01:47,[LAC] Plumlee Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612746,203486,26,23,,1610612746,1470000,0,-3
103,1,149,2024-02-29T03:38:42.0000000+00:00,01:45,[LAL] Prince Rebound (Off:0 Def:1),0,-80,0,0,0,0,0,4,,1610612747,1627752,26,23,,1610612746,1470001,0,-3
104,1,150,2024-02-29T03:39:13.9000000+00:00,01:44,[LAL] Prince Turnover : Lost Ball (1 TO) Steal:Westbrook (1 ST),36,680,1,0,0,0,2,5,201566,1610612747,1627752,26,23,,1610612747,1490000,0,-3
105,1,152,2024-02-29T03:39:21.2000000+00:00,01:36,[LAC] Leonard 3pt Shot: Missed,-239,4,3,0,0,0,1,2,,1610612746,202695,26,23,,1610612746,1510000,0,-3
106,1,153,2024-02-29T03:39:26.0000000+00:00,01:32,[LAL] Dinwiddie Rebound (Off:0 Def:1),-239,4,0,0,0,0,0,4,,1610612747,203915,26,23,,1610612746,1520000,0,-3
107,1,154,2024-02-29T03:39:40.8000000+00:00,01:18,[LAL] Davis Foul: Offensive Charge (2 PF) (J Van Duyne),-82,43,0,0,0,0,26,6,203486,1610612747,203076,26,23,203593,1610612747,1530000,0,-3
108,1,156,2024-02-29T03:39:40.8000000+00:00,01:18,[LAL] Davis Turnover : Offensive Foul Turnover (1 TO),-82,43,0,0,0,0,37,5,,1610612747,203076,26,23,203593,1610612747,1550000,0,-3
109,1,157,2024-02-29T03:39:51.0000000+00:00,01:18,[LAL] Davis Substitution replaced by James,0,-80,0,0,0,0,0,8,,1610612747,203076,26,23,2544,1610612746,1560000,0,-3
110,1,159,2024-02-29T03:40:23.8000000+00:00,01:04,[LAC 28-23] Plumlee Alley Oop Layup shot: Made (5 PTS) Assist: Harden (2 AST),9,30,2,0,0,0,43,1,,1610612746,203486,28,23,201935,1610612746,1580000,2,-5
111,1,161,2024-02-29T03:40:40.6000000+00:00,00:47.2,[LAL] Russell 3pt Shot: Missed,-87,255,3,0,0,0,1,2,,1610612747,1626156,28,23,,1610612747,1600000,0,-5
112,1,162,2024-02-29T03:40:43.2000000+00:00,00:44.6,[LAL] Prince Rebound (Off:1 Def:1),-87,255,1,0,0,0,0,4,,1610612747,1627752,28,23,,1610612747,1610000,0,-5
113,1,163,2024-02-29T03:40:48.0000000+00:00,00:40.8,[LAL 26-28] Russell 3pt Shot: Made (3 PTS) Assist: Dinwiddie (1 AST),-74,262,3,0,0,0,1,1,,1610612747,1626156,28,26,203915,1610612747,1620000,3,-2
114,1,165,2024-02-29T03:41:01.6000000+00:00,00:30.4,[LAC] Harden 3pt Shot: Missed,138,208,3,0,0,0,80,2,,1610612746,201935,28,26,,1610612746,1640000,0,-2
115,1,166,2024-02-29T03:41:04.3000000+00:00,00:27.7,[LAL] Team Rebound,138,208,0,0,0,0,0,4,,1610612747,0,28,26,,1610612746,1650000,0,-2
116,1,167,2024-02-29T03:41:13.0000000+00:00,00:27.7,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,28,26,,1610612747,1660000,0,-2
117,1,168,2024-02-29T03:41:17.0000000+00:00,00:27.7,[LAC] Plumlee Substitution replaced by Tucker,0,-80,0,0,0,0,0,8,,1610612746,203486,28,26,200782,1610612747,1670000,0,-2
118,1,170,2024-02-29T03:41:52.1000000+00:00,00:05.1,[LAL 28-28] James Floating Jump shot: Made (6 PTS),-71,27,2,0,0,0,78,1,,1610612747,2544,28,28,,1610612747,1690000,2,0
119,1,171,2024-02-29T03:41:55.3000000+00:00,00:05.1,[LAC] Westbrook Foul: Shooting (1 PF) (1 FTA) (T Brothers),-93,-12,1,0,1,0,2,6,2544,1610612746,201566,28,28,1146,1610612747,1700000,0,0
120,1,173,2024-02-29T03:42:09.1000000+00:00,00:05.1,[LAL] Russell Substitution replaced by Christie,0,-80,0,0,0,0,0,8,,1610612747,1626156,28,28,1631108,1610612747,1720000,0,0
121,1,175,2024-02-29T03:42:37.5000000+00:00,00:05.1,[LAL 29-28] James Free Throw 1 of 1 (7 PTS),0,-80,1,0,1,0,10,3,,1610612747,2544,28,29,,1610612747,1740000,1,1
122,1,176,2024-02-29T03:42:47.9000000+00:00,00:01.6,[LAC] Westbrook Driving Layup Shot: Missed,1,36,2,0,0,0,6,2,,1610612746,201566,28,29,,1610612746,1750000,0,1
123,1,177,2024-02-29T03:42:49.2000000+00:00,00:00.3,[LAC] Leonard Rebound (Off:2 Def:3),1,36,1,0,0,0,0,4,,1610612746,202695,28,29,,1610612746,1760000,0,1
124,1,178,2024-02-29T03:42:51.3000000+00:00,00:00.3,[LAC 30-29] Leonard Tip Layup Shot: Made (10 PTS),0,0,2,0,0,0,97,1,,1610612746,202695,30,29,,1610612746,1770000,2,-1
125,1,180,2024-02-29T03:42:52.1000000+00:00,00:00.0,Instant Replay - Support Ruling,0,-80,0,0,0,0,0,18,,0,0,30,29,,1610612747,1775000,0,-1
126,1,179,2024-02-29T03:42:52.9000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,30,29,,1610612747,1780000,0,-1
127,2,187,2024-02-29T03:47:24.8000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,30,29,,1610612746,1850000,0,-1
128,2,188,2024-02-29T03:47:36.4000000+00:00,11:48,[LAC 32-29] Powell Pullup Jump shot: Made (2 PTS) Assist: Plumlee (1 AST),4,145,2,0,0,0,79,1,,1610612746,1626181,32,29,203486,1610612746,1860000,2,-3
129,2,190,2024-02-29T03:47:58.4000000+00:00,11:25,[LAL] James 3pt Shot: Missed,-135,231,3,0,0,0,79,2,,1610612747,2544,32,29,,1610612747,1880000,0,-3
130,2,191,2024-02-29T03:48:00.4000000+00:00,11:23,[LAC] Plumlee Rebound (Off:0 Def:1),-135,231,0,0,0,0,0,4,,1610612746,203486,32,29,,1610612747,1890000,0,-3
131,2,192,2024-02-29T03:48:12.8000000+00:00,11:11,[LAC] Harden 3pt Shot: Missed,127,226,3,0,0,0,79,2,,1610612746,201935,32,29,,1610612746,1900000,0,-3
132,2,193,2024-02-29T03:48:14.8000000+00:00,11:09,[LAL] Hayes Rebound (Off:0 Def:1),127,226,0,0,0,0,0,4,,1610612747,1629637,32,29,,1610612746,1910000,0,-3
