,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
30,1,45,2023-12-19T02:16:51.8000000+00:00,08:17,[UTA] Fontecchio Rebound (Off:0 Def:1),-43,26,0,0,0,0,0,4,,1610612762,1631323,8,8,,1610612751,450000,0,0
31,1,46,2023-12-19T02:16:53.3000000+00:00,08:14,[UTA 10-8] Fontecchio Running Layup Shot: Made (2 PTS),29,8,2,1,0,0,41,1,,1610612762,1631323,10,8,,1610612762,460000,2,-2
32,1,48,2023-12-19T02:17:12.8000000+00:00,07:56,[BKN 11-10] Bridges 3pt Shot: Made (3 PTS) Assist: Dinwiddie (2 AST),107,235,3,0,0,0,1,1,,1610612751,1628969,10,11,203915,1610612751,470000,3,1
33,1,50,2023-12-19T02:17:35.1000000+00:00,07:34,[UTA] Fontecchio Fadeaway Jump Shot: Missed,-77,50,2,0,0,0,63,2,,1610612762,1631323,10,11,,1610612762,490000,0,1
34,1,51,2023-12-19T02:17:39.1000000+00:00,07:30,[BKN] Johnson Rebound (Off:0 Def:1),-77,50,0,0,0,0,0,4,,1610612751,1629661,10,11,,1610612762,500000,0,1
35,1,52,2023-12-19T02:17:45.8000000+00:00,07:23,[BKN] Dinwiddie Running Layup Shot: Missed Block: Kessler (2 BLK),-29,27,2,1,0,0,41,2,1631117,1610612751,203915,10,11,,1610612751,510000,0,1
36,1,54,2023-12-19T02:17:48.8000000+00:00,07:20,[UTA] Markkanen Rebound (Off:0 Def:1),-29,27,0,0,0,0,0,4,,1610612762,1628374,10,11,,1610612751,530000,0,1
37,1,55,2023-12-19T02:17:51.2000000+00:00,07:17,[UTA 13-11] Sexton 3pt Shot: Made (4 PTS) Assist: Markkanen (1 AST),195,152,3,1,0,0,2,1,,1610612762,1629012,13,11,1628374,1610612762,540000,3,-2
38,1,57,2023-12-19T02:18:07.8000000+00:00,07:03,[BKN] Claxton Foul: Offensive (1 PF) (R Hussey),-47,327,0,0,0,0,4,6,1629012,1610612751,1629651,13,11,1628480,1610612751,560000,0,-2
39,1,59,2023-12-19T02:18:07.8000000+00:00,07:03,[BKN] Claxton Turnover : Offensive Foul Turnover (2 TO),-47,327,0,0,0,0,37,5,,1610612751,1629651,13,11,1628480,1610612751,580000,0,-2
40,1,60,2023-12-19T02:18:36.2000000+00:00,06:53,[UTA] Horton-Tucker Driving Layup Shot: Missed Block: Claxton (1 BLK),-6,34,2,0,0,0,6,2,1629651,1610612762,1629659,13,11,,1610612762,590000,0,-2
41,1,62,2023-12-19T02:18:39.2000000+00:00,06:50,[UTA] Sexton Rebound (Off:1 Def:0),-6,34,1,0,0,0,0,4,,1610612762,1629012,13,11,,1610612762,610000,0,-2
42,1,63,2023-12-19T02:18:40.2000000+00:00,06:48,[UTA] Kessler Reverse Layup Shot: Missed Block: Claxton (2 BLK),28,3,2,0,0,0,44,2,1629651,1610612762,1631117,13,11,,1610612762,620000,0,-2
43,1,65,2023-12-19T02:18:45.2000000+00:00,06:43,[UTA] Kessler Rebound (Off:1 Def:2),28,3,1,0,0,0,0,4,,1610612762,1631117,13,11,,1610612762,640000,0,-2
44,1,66,2023-12-19T02:18:45.6000000+00:00,06:43,[UTA 15-11] Kessler Putback Layup Shot: Made (2 PTS),0,0,2,0,0,0,72,1,,1610612762,1631117,15,11,,1610612762,650000,2,-4
45,1,67,2023-12-19T02:19:06.8000000+00:00,06:22,[BKN] Bridges Driving Layup Shot: Missed,37,17,2,0,0,0,6,2,,1610612751,1628969,15,11,,1610612751,660000,0,-4
46,1,68,2023-12-19T02:19:07.8000000+00:00,06:21,[UTA] Horton-Tucker Rebound (Off:0 Def:1),37,17,0,0,0,0,0,4,,1610612762,1629659,15,11,,1610612751,670000,0,-4
47,1,69,2023-12-19T02:19:11.8000000+00:00,06:17,[UTA] Markkanen 3pt Shot: Missed,210,160,3,1,0,0,2,2,,1610612762,1628374,15,11,,1610612762,680000,0,-4
48,1,70,2023-12-19T02:19:17.8000000+00:00,06:11,[UTA] Fontecchio Rebound (Off:1 Def:1),210,160,1,0,0,0,0,4,,1610612762,1631323,15,11,,1610612762,690000,0,-4
49,1,71,2023-12-19T02:19:17.2000000+00:00,06:11,[UTA] Fontecchio Tip Dunk Shot: Missed,0,0,2,0,0,0,107,2,,1610612762,1631323,15,11,,1610612762,700000,0,-4
50,1,72,2023-12-19T02:19:17.2000000+00:00,06:11,[BKN] Dinwiddie Rebound (Off:0 Def:2),0,0,0,0,0,0,0,4,,1610612751,203915,15,11,,1610612762,710000,0,-4
51,1,73,2023-12-19T02:19:20.3000000+00:00,06:08,[BKN] Thomas Running Layup Shot: Missed,16,30,2,1,0,0,41,2,,1610612751,1630560,15,11,,1610612751,720000,0,-4
52,1,74,2023-12-19T02:19:23.3000000+00:00,06:05,[UTA] Markkanen Rebound (Off:0 Def:2),16,30,0,0,0,0,0,4,,1610612762,1628374,15,11,,1610612751,730000,0,-4
53,1,75,2023-12-19T02:19:28.0000000+00:00,06:01,[UTA 17-11] Kessler Dunk Shot: Made (4 PTS),-20,14,2,1,0,0,7,1,,1610612762,1631117,17,11,,1610612762,740000,2,-6
54,1,76,2023-12-19T02:19:33.4000000+00:00,06:00,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612751,1610612751,17,11,,1610612751,750000,0,-6
55,1,78,2023-12-19T02:21:01.2000000+00:00,06:00,[BKN] Thomas Technical (1 FTA) (N Sago),0,-80,0,0,1,0,11,6,,1610612751,1630560,17,11,1627541,1610612751,760000,0,-6
56,1,79,2023-12-19T02:21:33.0000000+00:00,06:00,[UTA] Markkanen Substitution replaced by Olynyk,0,-80,0,0,0,0,0,8,,1610612762,1628374,17,11,203482,1610612751,770000,0,-6
57,1,81,2023-12-19T02:22:39.5000000+00:00,06:00,[UTA 18-11] Sexton Free Throw Technical (5 PTS),0,-80,1,0,1,0,16,3,,1610612762,1629012,18,11,,1610612751,790000,1,-7
58,1,82,2023-12-19T02:23:02.8000000+00:00,05:48,[BKN] Bridges 3pt Shot: Missed,-200,179,3,0,0,0,1,2,,1610612751,1628969,18,11,,1610612751,800000,0,-7
59,1,83,2023-12-19T02:23:06.8000000+00:00,05:44,[UTA] Sexton Rebound (Off:1 Def:1),-200,179,0,0,0,0,0,4,,1610612762,1629012,18,11,,1610612751,810000,0,-7
60,1,84,2023-12-19T02:23:20.1000000+00:00,05:30,[UTA] Horton-Tucker Fadeaway Jump Shot: Missed,-121,54,2,0,0,0,63,2,,1610612762,1629659,18,11,,1610612762,820000,0,-7
61,1,85,2023-12-19T02:23:23.1000000+00:00,05:27,[BKN] Johnson Rebound (Off:0 Def:2),-121,54,0,0,0,0,0,4,,1610612751,1629661,18,11,,1610612762,830000,0,-7
62,1,86,2023-12-19T02:23:37.0000000+00:00,05:13,[BKN 14-18] Bridges 3pt Shot: Made (6 PTS),31,253,3,0,0,0,79,1,,1610612751,1628969,18,14,,1610612751,840000,3,-4
63,1,87,2023-12-19T02:23:59.4000000+00:00,04:54,[UTA] Horton-Tucker Turnover : Lost Ball (1 TO),10,54,0,0,0,0,2,5,,1610612762,1629659,18,14,,1610612762,850000,0,-4
64,1,88,2023-12-19T02:24:01.6000000+00:00,04:54,[UTA] Horton-Tucker Foul: Loose Ball (2 PF) (K Lane),-7,777,0,0,0,0,3,6,1630560,1610612762,1629659,18,14,202026,1610612751,860000,0,-4
65,1,90,2023-12-19T02:24:07.0000000+00:00,04:54,[UTA] Sexton Substitution replaced by Dunn,0,-80,0,0,0,0,0,8,,1610612762,1629012,18,14,1627739,1610612751,880000,0,-4
66,1,91,2023-12-19T02:24:07.0000000+00:00,04:54,[UTA] Horton-Tucker Substitution replaced by Agbaji,0,-80,0,0,0,0,0,8,,1610612762,1629659,18,14,1630534,1610612751,890000,0,-4
67,1,92,2023-12-19T02:24:07.0000000+00:00,04:54,[BKN] Johnson Substitution replaced by Finney-Smith,0,-80,0,0,0,0,0,8,,1610612751,1629661,18,14,1627827,1610612751,900000,0,-4
68,1,96,2023-12-19T02:24:48.8000000+00:00,04:30,[BKN] Bridges Driving Floating Jump Shot: Missed,-11,62,2,0,0,0,101,2,,1610612751,1628969,18,14,,1610612751,940000,0,-4
69,1,97,2023-12-19T02:24:48.8000000+00:00,04:30,[BKN] Team Rebound,-11,62,1,0,0,0,0,4,,1610612751,0,18,14,,1610612751,950000,0,-4
70,1,98,2023-12-19T02:24:53.2000000+00:00,04:30,[BKN] Team Turnover : Shot Clock Turnover,-18,40,0,0,0,0,11,5,,1610612751,0,18,14,202026,1610612751,960000,0,-4
71,1,99,2023-12-19T02:24:56.4000000+00:00,04:30,[UTA] Kessler Substitution replaced by Collins,0,-80,0,0,0,0,0,8,,1610612762,1631117,18,14,1628381,1610612762,970000,0,-4
72,1,100,2023-12-19T02:24:56.4000000+00:00,04:30,[BKN] Claxton Substitution replaced by Sharpe,0,-80,0,0,0,0,0,8,,1610612751,1629651,18,14,1630549,1610612762,980000,0,-4
73,1,103,2023-12-19T02:25:27.6000000+00:00,04:15,[UTA] Collins Turnover : Out of Bounds - Bad Pass Turnover (1 TO),104,47,0,0,0,0,45,5,,1610612762,1628381,18,14,1628480,1610612762,1010000,0,-4
74,1,104,2023-12-19T02:25:48.1000000+00:00,04:06,[BKN] Thomas Driving Floating Bank Jump Shot: Missed,-43,31,2,0,0,0,102,2,,1610612751,1630560,18,14,,1610612751,1020000,0,-4
75,1,105,2023-12-19T02:25:51.1000000+00:00,04:03,[UTA] Olynyk Rebound (Off:0 Def:1),-43,31,0,0,0,0,0,4,,1610612762,203482,18,14,,1610612751,1030000,0,-4
76,1,106,2023-12-19T02:25:56.6000000+00:00,03:58,[UTA] Fontecchio 3pt Shot: Missed,140,220,3,0,0,0,1,2,,1610612762,1631323,18,14,,1610612762,1040000,0,-4
77,1,107,2023-12-19T02:25:59.9000000+00:00,03:55,[UTA] Dunn Rebound (Off:1 Def:0),140,220,1,0,0,0,0,4,,1610612762,1627739,18,14,,1610612762,1050000,0,-4
78,1,108,2023-12-19T02:26:10.5000000+00:00,03:44,[UTA] Collins Jump Shot: Missed,213,-14,2,0,0,0,1,2,,1610612762,1628381,18,14,,1610612762,1060000,0,-4
79,1,109,2023-12-19T02:26:12.5000000+00:00,03:42,[BKN] Dinwiddie Rebound (Off:0 Def:3),213,-14,0,0,0,0,0,4,,1610612751,203915,18,14,,1610612762,1070000,0,-4
80,1,110,2023-12-19T02:26:22.0000000+00:00,03:33,[BKN] Thomas Driving Layup Shot: Missed,40,22,2,0,0,0,6,2,,1610612751,1630560,18,14,,1610612751,1080000,0,-4
81,1,111,2023-12-19T02:26:24.0000000+00:00,03:31,[UTA] Collins Rebound (Off:0 Def:1),40,22,0,0,0,0,0,4,,1610612762,1628381,18,14,,1610612751,1090000,0,-4
82,1,112,2023-12-19T02:26:27.9000000+00:00,03:27,[UTA 20-14] Dunn Running Layup Shot: Made (2 PTS) Assist: Fontecchio (1 AST),40,3,2,1,0,0,41,1,,1610612762,1627739,20,14,1631323,1610612762,1100000,2,-6
83,1,114,2023-12-19T02:26:42.1000000+00:00,03:15,[UTA] Fontecchio Foul: Personal (1 PF) (R Hussey),-94,173,0,0,0,0,1,6,1628969,1610612762,1631323,20,14,1628480,1610612751,1120000,0,-6
84,1,116,2023-12-19T02:26:54.5000000+00:00,03:15,[BKN] Bridges Substitution replaced by O'Neale,0,-80,0,0,0,0,0,8,,1610612751,1628969,20,14,1626220,1610612751,1140000,0,-6
85,1,118,2023-12-19T02:27:21.2000000+00:00,03:03,[BKN 16-20] Dinwiddie Driving Floating Jump Shot: Made (4 PTS),71,142,2,0,0,0,101,1,,1610612751,203915,20,16,,1610612751,1160000,2,-4
86,1,119,2023-12-19T02:27:36.5000000+00:00,02:50,[UTA] Agbaji Turnover : Traveling (1 TO),-33,20,0,0,0,0,4,5,,1610612762,1630534,20,16,1628480,1610612762,1170000,0,-4
87,1,120,2023-12-19T02:27:43.9000000+00:00,02:50,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612762,1610612762,20,16,,1610612751,1180000,0,-4
88,1,121,2023-12-19T02:30:07.7000000+00:00,02:50,[UTA] Fontecchio Substitution replaced by Markkanen,0,-80,0,0,0,0,0,8,,1610612762,1631323,20,16,1628374,1610612751,1190000,0,-4
89,1,123,2023-12-19T02:30:49.7000000+00:00,02:37,[BKN 19-20] O'Neale 3pt Shot: Made (3 PTS) Assist: Thomas (1 AST),-115,246,3,0,0,0,1,1,,1610612751,1626220,20,19,1630560,1610612751,1210000,3,-1
90,1,125,2023-12-19T02:31:07.5000000+00:00,02:18,[UTA] Markkanen Jump Shot: Missed,32,72,2,0,0,0,1,2,,1610612762,1628374,20,19,,1610612762,1230000,0,-1
91,1,126,2023-12-19T02:31:09.5000000+00:00,02:16,[BKN] Sharpe Rebound (Off:0 Def:1),32,72,0,0,0,0,0,4,,1610612751,1630549,20,19,,1610612762,1240000,0,-1
92,1,127,2023-12-19T02:31:23.0000000+00:00,02:03,[BKN] Finney-Smith Driving Layup Shot: Missed,-28,59,2,0,0,0,6,2,,1610612751,1627827,20,19,,1610612751,1250000,0,-1
93,1,128,2023-12-19T02:31:29.0000000+00:00,01:57,[BKN] Sharpe Rebound (Off:1 Def:1),-28,59,1,0,0,0,0,4,,1610612751,1630549,20,19,,1610612751,1260000,0,-1
94,1,129,2023-12-19T02:31:28.5000000+00:00,01:57,[BKN 21-20] Sharpe Putback Layup Shot: Made (2 PTS),0,0,2,0,0,0,72,1,,1610612751,1630549,20,21,,1610612751,1270000,2,1
95,1,130,2023-12-19T02:31:31.3000000+00:00,01:54,[UTA 22-21] Agbaji Pullup Jump shot: Made (2 PTS) Assist: Markkanen (2 AST),152,122,2,0,0,0,79,1,,1610612762,1630534,22,21,1628374,1610612762,1280000,2,-1
96,1,132,2023-12-19T02:31:35.6000000+00:00,01:54,[BKN] Finney-Smith Foul: Away From Play (1 PF) (1 FTA) (R Hussey),23,-3,0,0,1,0,6,6,1628374,1610612751,1627827,22,21,1628480,1610612762,1300000,0,-1
97,1,134,2023-12-19T02:32:02.4000000+00:00,01:54,[UTA 23-21] Markkanen Free Throw 1 of 1 (3 PTS),0,-80,1,0,1,0,10,3,,1610612762,1628374,23,21,,1610612762,1320000,1,-2
98,1,135,2023-12-19T02:32:13.8000000+00:00,01:45,[BKN] Finney-Smith 3pt Shot: Missed,222,73,3,0,0,0,1,2,,1610612751,1627827,23,21,,1610612751,1330000,0,-2
99,1,136,2023-12-19T02:32:17.8000000+00:00,01:41,[UTA] Agbaji Rebound (Off:0 Def:1),222,73,0,0,0,0,0,4,,1610612762,1630534,23,21,,1610612751,1340000,0,-2
100,1,137,2023-12-19T02:32:24.6000000+00:00,01:36,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,23,21,,1610612762,1350000,0,-2
101,1,138,2023-12-19T02:32:39.9000000+00:00,01:33,[UTA] Collins Jump Shot: Missed,-158,155,2,0,0,0,1,2,,1610612762,1628381,23,21,,1610612762,1360000,0,-2
102,1,139,2023-12-19T02:32:43.4000000+00:00,01:32,[UTA] Team Rebound,-158,155,1,0,0,0,0,4,,1610612762,0,23,21,,1610612762,1370000,0,-2
103,1,140,2023-12-19T02:32:44.8000000+00:00,01:32,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,23,21,,1610612762,1380000,0,-2
104,1,141,2023-12-19T02:33:02.8000000+00:00,01:28,[UTA] Markkanen 3pt Shot: Missed,13,256,3,0,0,0,1,2,,1610612762,1628374,23,21,,1610612762,1390000,0,-2
105,1,142,2023-12-19T02:33:06.8000000+00:00,01:24,[UTA] Collins Rebound (Off:1 Def:1),13,256,1,0,0,0,0,4,,1610612762,1628381,23,21,,1610612762,1400000,0,-2
106,1,143,2023-12-19T02:33:11.9000000+00:00,01:19,[UTA 25-21] Markkanen Layup Shot: Made (5 PTS) Assist: Olynyk (1 AST),-65,14,2,0,0,0,5,1,,1610612762,1628374,25,21,203482,1610612762,1410000,2,-4
107,1,145,2023-12-19T02:33:28.8000000+00:00,01:05,[BKN 23-25] Thomas Driving Layup Shot: Made (4 PTS),-42,32,2,0,0,0,6,1,,1610612751,1630560,25,23,,1610612751,1430000,2,-2
108,1,146,2023-12-19T02:33:30.9000000+00:00,01:05,[UTA] Olynyk Foul: Shooting (1 PF) (1 FTA) (K Lane),-42,32,0,0,1,0,2,6,1630560,1610612762,203482,25,23,202026,1610612751,1440000,0,-2
109,1,148,2023-12-19T02:33:44.2000000+00:00,01:05,[BKN] Dinwiddie Substitution replaced by Wilson,0,-80,0,0,0,0,0,8,,1610612751,203915,25,23,1630592,1610612751,1460000,0,-2
110,1,150,2023-12-19T02:34:00.9000000+00:00,01:05,[BKN 24-25] Thomas Free Throw 1 of 1 (5 PTS),0,-80,1,0,1,0,10,3,,1610612751,1630560,25,24,,1610612751,1480000,1,-1
111,1,151,2023-12-19T02:34:17.0000000+00:00,00:51.0,[UTA] Collins 3pt Shot: Missed,229,2,3,0,0,0,1,2,,1610612762,1628381,25,24,,1610612762,1490000,0,-1
112,1,152,2023-12-19T02:34:18.8000000+00:00,00:49.2,[BKN] Team Rebound,229,2,0,0,0,0,0,4,,1610612751,0,25,24,,1610612762,1500000,0,-1
113,1,153,2023-12-19T02:34:22.5000000+00:00,00:49.2,[UTA] Olynyk Foul: Loose Ball (2 PF) (2 FTA) (K Lane),-7,820,1,0,2,0,3,6,1630592,1610612762,203482,25,24,202026,1610612751,1510000,0,-1
114,1,155,2023-12-19T02:34:56.0000000+00:00,00:49.2,[BKN 25-25] Wilson Free Throw 1 of 2 (1 PTS),0,-80,1,0,1,0,11,3,,1610612751,1630592,25,25,,1610612751,1530000,1,0
115,1,156,2023-12-19T02:35:16.4000000+00:00,00:49.2,[BKN 26-25] Wilson Free Throw 2 of 2 (2 PTS),0,-80,1,0,1,0,12,3,,1610612751,1630592,25,26,,1610612751,1540000,1,1
116,1,157,2023-12-19T02:35:34.3000000+00:00,00:32.9,[UTA] Agbaji 3pt Shot: Missed,-225,41,3,0,0,0,1,2,,1610612762,1630534,25,26,,1610612762,1550000,0,1
117,1,158,2023-12-19T02:35:37.1000000+00:00,00:30.1,[UTA] Agbaji Rebound (Off:1 Def:1),-225,41,1,0,0,0,0,4,,1610612762,1630534,25,26,,1610612762,1560000,0,1
118,1,159,2023-12-19T02:35:39.3000000+00:00,00:28.0,[UTA] Agbaji Turnover : Bad Pass (2 TO) Steal:Finney-Smith (1 ST),-86,177,1,0,0,0,1,5,1627827,1610612762,1630534,25,26,,1610612762,1570000,0,1
119,1,161,2023-12-19T02:36:00.2000000+00:00,00:07.3,[BKN 28-25] Thomas Driving Layup Shot: Made (7 PTS),32,40,2,0,0,0,6,1,,1610612751,1630560,25,28,,1610612751,1590000,2,3
120,1,162,2023-12-19T02:36:17.9000000+00:00,00:00.7,[UTA 28-28] Collins 3pt Shot: Made (3 PTS) Assist: Dunn (1 AST),230,2,3,0,0,0,1,1,,1610612762,1628381,28,28,1627739,1610612762,1600000,3,0
121,1,165,2023-12-19T02:36:21.5000000+00:00,00:00.0,Instant Replay - Support Ruling,0,-80,0,0,0,0,0,18,,0,0,28,28,,1610612751,1615000,0,0
122,1,164,2023-12-19T02:36:25.2000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,28,28,,1610612751,1620000,0,0
123,2,170,2023-12-19T02:39:02.3000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,28,28,,1610612751,1670000,0,0
124,2,171,2023-12-19T02:39:22.4000000+00:00,11:40,[BKN 30-28] Dinwiddie Driving Layup Shot: Made (6 PTS) Assist: Finney-Smith (1 AST),-6,41,2,0,0,0,6,1,,1610612751,203915,28,30,1627827,1610612751,1680000,2,2
125,2,172,2023-12-19T02:39:38.2000000+00:00,11:23,[BKN] Wilson Foul: Shooting (1 PF) (2 FTA) (K Lane),11,94,0,0,2,0,2,6,1628374,1610612751,1630592,28,30,202026,1610612762,1690000,0,2
126,2,174,2023-12-19T02:40:03.5000000+00:00,11:23,[UTA 29-30] Markkanen Free Throw 1 of 2 (6 PTS),0,-80,1,0,1,0,11,3,,1610612762,1628374,29,30,,1610612762,1710000,1,1
127,2,175,2023-12-19T02:40:27.3000000+00:00,11:23,[UTA 30-30] Markkanen Free Throw 2 of 2 (7 PTS),0,-80,1,0,1,0,12,3,,1610612762,1628374,30,30,,1610612762,1720000,1,0
128,2,176,2023-12-19T02:40:42.8000000+00:00,11:10,[BKN 32-30] Sharpe Alley Oop Dunk Shot: Made (4 PTS) Assist: Dinwiddie (3 AST),-13,36,2,0,0,0,52,1,,1610612751,1630549,30,32,203915,1610612751,1730000,2,2
129,2,178,2023-12-19T02:40:57.0000000+00:00,10:56,[UTA] Agbaji 3pt Shot: Missed,230,103,3,0,0,0,1,2,,1610612762,1630534,30,32,,1610612762,1750000,0,2
