,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
10,1,17,2023-12-19T00:12:25.2000000+00:00,11:06,[HOU] Smith Jr. Turnaround Jump Shot: Missed,141,1,2,0,0,0,47,2,,1610612745,1631095,3,2,,1610612745,170000,0,-1
11,1,18,2023-12-19T00:12:27.2000000+00:00,11:04,[CLE] Allen Rebound (Off:1 Def:1),141,1,0,0,0,0,0,4,,1610612739,1628386,3,2,,1610612745,180000,0,-1
12,1,19,2023-12-19T00:12:45.8000000+00:00,10:45,[CLE 5-2] Mitchell Driving Layup Shot: Made (2 PTS),9,14,2,0,0,0,6,1,,1610612739,1628378,5,2,,1610612739,190000,2,-3
13,1,20,2023-12-19T00:12:57.2000000+00:00,10:34,[HOU] Green Driving Reverse Layup Shot: Missed,1,5,2,0,0,0,73,2,,1610612745,1630224,5,2,,1610612745,200000,0,-3
14,1,21,2023-12-19T00:12:59.2000000+00:00,10:32,[CLE] Allen Rebound (Off:1 Def:2),1,5,0,0,0,0,0,4,,1610612739,1628386,5,2,,1610612745,210000,0,-3
15,1,22,2023-12-19T00:13:12.3000000+00:00,10:19,[CLE] Allen Hook Shot: Missed,4,29,2,0,0,0,3,2,,1610612739,1628386,5,2,,1610612739,220000,0,-3
16,1,23,2023-12-19T00:13:14.4000000+00:00,10:17,[HOU] Smith Jr. Rebound (Off:0 Def:1),4,29,0,0,0,0,0,4,,1610612745,1631095,5,2,,1610612739,230000,0,-3
17,1,24,2023-12-19T00:13:22.9000000+00:00,10:09,[HOU 4-5] Brooks Driving Layup Shot: Made (2 PTS) Assist: Sengun (1 AST),4,14,2,0,0,0,6,1,,1610612745,1628415,5,4,1630578,1610612745,240000,2,-1
18,1,26,2023-12-19T00:13:43.9000000+00:00,09:50,[HOU] Sengun Foul: Shooting (2 PF) (2 FTA) (P Fraher),-27,42,0,0,2,0,2,6,1630171,1610612745,1630578,5,4,2003,1610612739,260000,0,-1
19,1,28,2023-12-19T00:14:05.8000000+00:00,09:50,[CLE 6-4] Okoro Free Throw 1 of 2 (1 PTS),0,-80,1,0,1,0,11,3,,1610612739,1630171,6,4,,1610612739,280000,1,-2
20,1,29,2023-12-19T00:14:06.7000000+00:00,09:50,[HOU] Sengun Substitution replaced by Green,0,-80,0,0,0,0,0,8,,1610612745,1630578,6,4,201145,1610612739,290000,0,-2
21,1,31,2023-12-19T00:14:25.4000000+00:00,09:50,[CLE 7-4] Okoro Free Throw 2 of 2 (2 PTS),0,-80,1,0,1,0,12,3,,1610612739,1630171,7,4,,1610612739,310000,1,-3
22,1,32,2023-12-19T00:14:49.8000000+00:00,09:27,[HOU] Brooks 3pt Shot: Missed,-234,46,3,0,0,0,80,2,,1610612745,1628415,7,4,,1610612745,320000,0,-3
23,1,33,2023-12-19T00:14:50.8000000+00:00,09:26,[HOU] Smith Jr. Rebound (Off:1 Def:1),-234,46,1,0,0,0,0,4,,1610612745,1631095,7,4,,1610612745,330000,0,-3
24,1,34,2023-12-19T00:14:54.7000000+00:00,09:25,[HOU] Smith Jr. Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-123,17,0,0,0,0,45,5,,1610612745,1631095,7,4,2003,1610612745,340000,0,-3
25,1,35,2023-12-19T00:15:17.2000000+00:00,09:07,[CLE 10-4] Mitchell 3pt Shot: Made (5 PTS),206,187,3,0,0,0,80,1,,1610612739,1628378,10,4,,1610612739,350000,3,-6
26,1,36,2023-12-19T00:15:35.1000000+00:00,08:52,[HOU] Smith Jr. Driving Layup Shot: Missed,4,3,2,0,0,0,6,2,,1610612745,1631095,10,4,,1610612745,360000,0,-6
27,1,38,2023-12-19T00:15:35.1000000+00:00,08:52,[CLE] Team Rebound,4,3,0,0,0,0,0,4,,1610612739,0,10,4,,1610612745,380000,0,-6
28,1,39,2023-12-19T00:15:43.4000000+00:00,08:52,[HOU] Smith Jr. Foul: Loose Ball (1 PF) (J Van Duyne),-2,782,0,0,0,0,3,6,1630171,1610612745,1631095,10,4,203593,1610612739,390000,0,-6
29,1,41,2023-12-19T00:16:12.7000000+00:00,08:36,[CLE 13-4] Mitchell 3pt Shot: Made (8 PTS) Assist: Allen (1 AST),-116,225,3,0,0,0,80,1,,1610612739,1628378,13,4,1628386,1610612739,410000,3,-9
30,1,43,2023-12-19T00:16:19.4000000+00:00,08:34,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612745,1610612745,13,4,,1610612745,430000,0,-9
31,1,44,2023-12-19T00:19:26.7000000+00:00,08:19,[HOU 6-13] Green Cutting Layup Shot: Made (2 PTS) Assist: Brooks (1 AST),4,16,2,0,0,0,98,1,,1610612745,201145,13,6,1628415,1610612745,440000,2,-7
32,1,46,2023-12-19T00:19:50.2000000+00:00,07:55,[CLE 16-6] Wade 3pt Shot: Made (3 PTS) Assist: Mitchell (1 AST),223,129,3,0,0,0,1,1,,1610612739,1629731,16,6,1628378,1610612739,460000,3,-10
33,1,48,2023-12-19T00:20:07.6000000+00:00,07:38,[HOU 8-16] Green Driving Floating Bank Jump Shot: Made (4 PTS) Assist: VanVleet (2 AST),-82,27,2,0,0,0,102,1,,1610612745,201145,16,8,1627832,1610612745,480000,2,-8
34,1,50,2023-12-19T00:20:18.4000000+00:00,07:31,[HOU] Brooks Foul: Personal (1 PF) (P Fraher),80,63,0,0,0,0,1,6,1628378,1610612745,1628415,16,8,2003,1610612739,500000,0,-8
35,1,52,2023-12-19T00:20:48.3000000+00:00,07:19,[CLE] Mitchell 3pt Shot: Missed,-38,281,3,0,0,0,80,2,,1610612739,1628378,16,8,,1610612739,520000,0,-8
36,1,53,2023-12-19T00:20:51.2000000+00:00,07:16,[HOU] Green Rebound (Off:0 Def:1),-38,281,0,0,0,0,0,4,,1610612745,1630224,16,8,,1610612739,530000,0,-8
37,1,54,2023-12-19T00:21:02.2000000+00:00,07:05,[HOU 11-16] VanVleet 3pt Shot: Made (3 PTS),143,213,3,0,0,0,79,1,,1610612745,1627832,16,11,,1610612745,540000,3,-5
38,1,55,2023-12-19T00:21:15.6000000+00:00,06:52,[CLE 18-11] Okoro Driving Layup Shot: Made (4 PTS) Assist: Allen (2 AST),0,10,2,0,0,0,6,1,,1610612739,1630171,18,11,1628386,1610612739,550000,2,-7
39,1,57,2023-12-19T00:21:27.5000000+00:00,06:41,[HOU] Brooks Turnaround Bank shot: Missed,-29,90,2,0,0,0,85,2,,1610612745,1628415,18,11,,1610612745,570000,0,-7
40,1,58,2023-12-19T00:21:27.5000000+00:00,06:41,[HOU] Team Rebound,-29,90,1,0,0,0,0,4,,1610612745,0,18,11,,1610612745,580000,0,-7
41,1,59,2023-12-19T00:21:32.8000000+00:00,06:41,[CLE] Mitchell Foul: Loose Ball (1 PF) (P Fraher),-43,48,0,0,0,0,3,6,1628415,1610612739,1628378,18,11,2003,1610612745,590000,0,-7
42,1,61,2023-12-19T00:21:59.8000000+00:00,06:26,[HOU 13-18] VanVleet Pullup Jump shot: Made (5 PTS) Assist: Green (1 AST),45,142,2,0,0,0,79,1,,1610612745,1627832,18,13,201145,1610612745,610000,2,-5
43,1,63,2023-12-19T00:22:17.9000000+00:00,06:08,[CLE] Allen Driving Dunk Shot: Missed,-12,18,2,0,0,0,9,2,,1610612739,1628386,18,13,,1610612739,630000,0,-5
44,1,64,2023-12-19T00:22:19.9000000+00:00,06:06,[HOU] Green Rebound (Off:0 Def:2),-12,18,0,0,0,0,0,4,,1610612745,1630224,18,13,,1610612739,640000,0,-5
45,1,65,2023-12-19T00:22:25.9000000+00:00,06:04,[CLE] Strus Foul: Personal (1 PF) (D Scott),25,-12,0,0,0,0,1,6,1630224,1610612739,1629622,18,13,1628487,1610612745,650000,0,-5
46,1,67,2023-12-19T00:22:34.2000000+00:00,06:04,[HOU] Green Substitution replaced by Holiday,0,-80,0,0,0,0,0,8,,1610612745,1630224,18,13,1628988,1610612745,670000,0,-5
47,1,69,2023-12-19T00:22:54.9000000+00:00,05:57,[HOU 15-18] Green Floating Jump shot: Made (6 PTS) Assist: VanVleet (3 AST),-76,100,2,0,0,0,78,1,,1610612745,201145,18,15,1627832,1610612745,690000,2,-3
48,1,71,2023-12-19T00:23:12.7000000+00:00,05:39,[CLE] Strus Driving Layup Shot: Missed,-7,28,2,0,0,0,6,2,,1610612739,1629622,18,15,,1610612739,710000,0,-3
49,1,72,2023-12-19T00:23:14.7000000+00:00,05:37,[HOU] Smith Jr. Rebound (Off:1 Def:2),-7,28,0,0,0,0,0,4,,1610612745,1631095,18,15,,1610612739,720000,0,-3
50,1,73,2023-12-19T00:23:19.1000000+00:00,05:34,[HOU 17-18] VanVleet Driving Floating Bank Jump Shot: Made (7 PTS),-17,96,2,1,0,0,102,1,,1610612745,1627832,18,17,,1610612745,730000,2,-1
51,1,75,2023-12-19T00:23:29.1000000+00:00,05:33,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612739,1610612739,18,17,,1610612739,750000,0,-1
52,1,76,2023-12-19T00:24:53.3000000+00:00,05:33,[CLE] Wade Substitution replaced by Porter Jr.,0,-80,0,0,0,0,0,8,,1610612739,1629731,18,17,1641854,1610612739,760000,0,-1
53,1,77,2023-12-19T00:24:53.3000000+00:00,05:33,[CLE] Okoro Substitution replaced by LeVert,0,-80,0,0,0,0,0,8,,1610612739,1630171,18,17,1627747,1610612739,770000,0,-1
54,1,80,2023-12-19T00:26:48.3000000+00:00,05:08,[CLE] Team Turnover : Shot Clock Turnover,-123,220,0,0,0,0,11,5,,1610612739,0,18,17,2003,1610612739,800000,0,-1
55,1,81,2023-12-19T00:27:15.6000000+00:00,04:51,[HOU 19-18] Holiday Driving Floating Jump Shot: Made (2 PTS) Assist: VanVleet (4 AST),11,71,2,0,0,0,101,1,,1610612745,1628988,18,19,1627832,1610612745,810000,2,1
56,1,83,2023-12-19T00:27:30.8000000+00:00,04:36,[CLE 20-19] Allen Cutting Layup Shot: Made (5 PTS) Assist: Porter Jr. (1 AST),-12,13,2,0,0,0,98,1,,1610612739,1628386,20,19,1641854,1610612739,830000,2,-1
57,1,85,2023-12-19T00:27:36.4000000+00:00,04:29,[HOU 21-20] Holiday Driving Layup Shot: Made (4 PTS) Assist: VanVleet (5 AST),2,12,2,0,0,0,6,1,,1610612745,1628988,20,21,1627832,1610612745,850000,2,1
58,1,87,2023-12-19T00:27:49.8000000+00:00,04:19,[HOU] Smith Jr. Foul: Shooting (2 PF) (2 FTA) (D Scott),9,4,1,0,2,0,2,6,1628386,1610612745,1631095,20,21,1628487,1610612739,870000,0,1
59,1,89,2023-12-19T00:28:31.6000000+00:00,04:19,[CLE 21-21] Allen Free Throw 1 of 2 (6 PTS),0,-80,1,0,1,0,11,3,,1610612739,1628386,21,21,,1610612739,890000,1,0
60,1,90,2023-12-19T00:28:32.3000000+00:00,04:19,[CLE] Strus Substitution replaced by Merrill,0,-80,0,0,0,0,0,8,,1610612739,1629622,21,21,1630241,1610612739,900000,0,0
61,1,91,2023-12-19T00:28:32.3000000+00:00,04:19,[CLE] Mitchell Substitution replaced by Niang,0,-80,0,0,0,0,0,8,,1610612739,1628378,21,21,1627777,1610612739,910000,0,0
62,1,92,2023-12-19T00:28:32.3000000+00:00,04:19,[HOU] Smith Jr. Substitution replaced by Tate,0,-80,0,0,0,0,0,8,,1610612745,1631095,21,21,1630256,1610612739,920000,0,0
63,1,96,2023-12-19T00:28:52.6000000+00:00,04:19,[CLE 22-21] Allen Free Throw 2 of 2 (7 PTS),0,-80,1,0,1,0,12,3,,1610612739,1628386,22,21,,1610612739,960000,1,-1
64,1,97,2023-12-19T00:29:06.2000000+00:00,04:06,[HOU 23-22] Brooks Layup Shot: Made (4 PTS) Assist: Green (2 AST),0,11,2,0,0,0,5,1,,1610612745,1628415,22,23,201145,1610612745,970000,2,1
65,1,99,2023-12-19T00:29:21.9000000+00:00,03:50,[CLE 24-23] Niang Layup Shot: Made (2 PTS) Assist: Porter Jr. (2 AST),7,25,2,0,0,0,5,1,,1610612739,1627777,24,23,1641854,1610612739,990000,2,-1
66,1,101,2023-12-19T00:29:43.2000000+00:00,03:33,[CLE] Allen Foul: Shooting (1 PF) (2 FTA) (J Van Duyne),58,14,0,0,2,0,2,6,201145,1610612739,1628386,24,23,203593,1610612745,1010000,0,-1
67,1,103,2023-12-19T00:30:08.5000000+00:00,03:33,[HOU 24-24] Green Free Throw 1 of 2 (7 PTS),0,-80,1,0,1,0,11,3,,1610612745,201145,24,24,,1610612745,1030000,1,0
68,1,104,2023-12-19T00:30:11.9000000+00:00,03:33,[HOU] Brooks Substitution replaced by Eason,0,-80,0,0,0,0,0,8,,1610612745,1628415,24,24,1631106,1610612745,1040000,0,0
69,1,106,2023-12-19T00:30:31.7000000+00:00,03:33,[HOU 25-24] Green Free Throw 2 of 2 (8 PTS),0,-80,1,0,1,0,12,3,,1610612745,201145,24,25,,1610612745,1060000,1,1
70,1,107,2023-12-19T00:30:51.5000000+00:00,03:13,[CLE 27-25] Porter Jr. 3pt Shot: Made (3 PTS) Assist: Merrill (1 AST),-61,249,3,0,0,0,80,1,,1610612739,1641854,27,25,1630241,1610612739,1070000,3,-2
71,1,109,2023-12-19T00:31:04.1000000+00:00,03:01,[HOU 27-27] Green Cutting Dunk Shot: Made (10 PTS) Assist: Tate (1 AST),6,11,2,0,0,0,108,1,,1610612745,201145,27,27,1630256,1610612745,1090000,2,0
72,1,111,2023-12-19T00:31:13.2000000+00:00,02:52,[CLE] Merrill 3pt Shot: Missed,-168,186,3,0,0,0,1,2,,1610612739,1630241,27,27,,1610612739,1110000,0,0
73,1,112,2023-12-19T00:31:16.2000000+00:00,02:49,[HOU] Eason Rebound (Off:0 Def:1),-168,186,0,0,0,0,0,4,,1610612745,1631106,27,27,,1610612739,1120000,0,0
74,1,113,2023-12-19T00:31:26.2000000+00:00,02:39,[HOU] Tate Turnaround Hook Shot: Missed,15,10,2,0,0,0,58,2,,1610612745,1630256,27,27,,1610612745,1130000,0,0
75,1,114,2023-12-19T00:31:28.2000000+00:00,02:37,[CLE] Allen Rebound (Off:1 Def:3),15,10,0,0,0,0,0,4,,1610612739,1628386,27,27,,1610612745,1140000,0,0
76,1,115,2023-12-19T00:31:34.6000000+00:00,02:34,[HOU] Tate Foul: Personal (1 PF) (2 FTA) (D Scott),-33,24,1,0,2,0,1,6,1628386,1610612745,1630256,27,27,1628487,1610612739,1150000,0,0
77,1,117,2023-12-19T00:32:16.2000000+00:00,02:34,[CLE] Allen Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612739,1628386,27,27,,1610612739,1170000,0,0
78,1,118,2023-12-19T00:32:16.2000000+00:00,02:34,[CLE] Team Rebound,0,-80,1,0,0,0,1,4,,1610612739,0,27,27,,1610612739,1170001,0,0
79,1,119,2023-12-19T00:32:17.5000000+00:00,02:34,[HOU] VanVleet Substitution replaced by Green,0,-80,0,0,0,0,0,8,,1610612745,1627832,27,27,1630224,1610612739,1190000,0,0
80,1,121,2023-12-19T00:32:35.6000000+00:00,02:34,[CLE 28-27] Allen Free Throw 2 of 2 (8 PTS),0,-80,1,0,1,0,12,3,,1610612739,1628386,28,27,,1610612739,1210000,1,-1
81,1,122,2023-12-19T00:32:53.4000000+00:00,02:20,[HOU] Green Turnover : Lost Ball (1 TO) Steal:Niang (1 ST),-119,147,1,0,0,0,2,5,1627777,1610612745,201145,28,27,,1610612745,1220000,0,-1
82,1,124,2023-12-19T00:32:58.5000000+00:00,02:15,[CLE] Niang Turnover : Bad Pass (1 TO) Steal:Green (1 ST),136,98,1,0,0,0,1,5,1630224,1610612739,1627777,28,27,,1610612739,1240000,0,-1
83,1,126,2023-12-19T00:33:03.6000000+00:00,02:10,[HOU] Eason Running Layup Shot: Missed,17,1,2,1,0,0,41,2,,1610612745,1631106,28,27,,1610612745,1260000,0,-1
84,1,127,2023-12-19T00:33:05.6000000+00:00,02:08,[HOU] Team Rebound,17,1,1,0,0,0,0,4,,1610612745,0,28,27,,1610612745,1270000,0,-1
85,1,128,2023-12-19T00:33:16.7000000+00:00,02:08,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,28,27,,1610612745,1280000,0,-1
86,1,129,2023-12-19T00:33:17.5000000+00:00,02:08,[CLE] Allen Substitution replaced by Thompson,0,-80,0,0,0,0,0,8,,1610612739,1628386,28,27,202684,1610612745,1290000,0,-1
87,1,131,2023-12-19T00:33:42.3000000+00:00,02:04,[CLE] Merrill Foul: Shooting (1 PF) (2 FTA) (D Scott),75,27,0,0,2,0,2,6,1630224,1610612739,1630241,28,27,1628487,1610612745,1310000,0,-1
88,1,133,2023-12-19T00:34:04.3000000+00:00,02:04,[HOU 28-28] Green Free Throw 1 of 2 (1 PTS),0,-80,1,0,1,0,11,3,,1610612745,1630224,28,28,,1610612745,1330000,1,0
89,1,134,2023-12-19T00:34:05.8000000+00:00,02:04,[HOU] Green Substitution replaced by Landale,0,-80,0,0,0,0,0,8,,1610612745,201145,28,28,1629111,1610612745,1340000,0,0
90,1,136,2023-12-19T00:34:22.9000000+00:00,02:04,[HOU 29-28] Green Free Throw 2 of 2 (2 PTS),0,-80,1,0,1,0,12,3,,1610612745,1630224,28,29,,1610612745,1360000,1,1
91,1,137,2023-12-19T00:34:40.0000000+00:00,01:48,[CLE] Niang 3pt Shot: Missed,237,15,3,0,0,0,1,2,,1610612739,1627777,28,29,,1610612739,1370000,0,1
92,1,138,2023-12-19T00:34:43.0000000+00:00,01:45,[HOU] Green Rebound (Off:0 Def:3),237,15,0,0,0,0,0,4,,1610612745,1630224,28,29,,1610612739,1380000,0,1
93,1,139,2023-12-19T00:34:50.0000000+00:00,01:39,[HOU 32-28] Holiday 3pt Shot: Made (7 PTS) Assist: Green (1 AST),206,179,3,0,0,0,1,1,,1610612745,1628988,28,32,1630224,1610612745,1390000,3,4
94,1,141,2023-12-19T00:35:10.3000000+00:00,01:18,[CLE] LeVert 3pt Shot: Missed,-20,250,3,0,0,0,80,2,,1610612739,1627747,28,32,,1610612739,1410000,0,4
95,1,142,2023-12-19T00:35:12.3000000+00:00,01:16,[HOU] Tate Rebound (Off:0 Def:1),-20,250,0,0,0,0,0,4,,1610612745,1630256,28,32,,1610612739,1420000,0,4
96,1,143,2023-12-19T00:35:19.5000000+00:00,01:11,[CLE] Niang Foul: Personal (1 PF) (2 FTA) (P Fraher),-163,31,1,0,2,0,1,6,1630224,1610612739,1627777,28,32,2003,1610612745,1430000,0,4
97,1,145,2023-12-19T00:35:49.0000000+00:00,01:11,[HOU 33-28] Green Free Throw 1 of 2 (3 PTS),0,-80,1,0,1,0,11,3,,1610612745,1630224,28,33,,1610612745,1450000,1,5
98,1,146,2023-12-19T00:36:05.0000000+00:00,01:11,[HOU 34-28] Green Free Throw 2 of 2 (4 PTS),0,-80,1,0,1,0,12,3,,1610612745,1630224,28,34,,1610612745,1460000,1,6
99,1,147,2023-12-19T00:36:32.3000000+00:00,00:45.4,[CLE] Merrill 3pt Shot: Missed,-239,7,3,0,0,0,1,2,,1610612739,1630241,28,34,,1610612739,1470000,0,6
100,1,148,2023-12-19T00:36:36.1000000+00:00,00:41.6,[CLE] Thompson Rebound (Off:1 Def:0),-239,7,1,0,0,0,0,4,,1610612739,202684,28,34,,1610612739,1480000,0,6
101,1,149,2023-12-19T00:36:40.2000000+00:00,00:38.5,[CLE 31-34] Merrill 3pt Shot: Made (3 PTS) Assist: LeVert (1 AST),-123,219,3,0,0,0,1,1,,1610612739,1630241,31,34,1627747,1610612739,1490000,3,3
102,1,151,2023-12-19T00:36:55.2000000+00:00,00:27.0,[HOU] Green Driving Floating Jump Shot: Missed,104,59,2,0,0,0,101,2,,1610612745,1630224,31,34,,1610612745,1510000,0,3
103,1,152,2023-12-19T00:36:57.6000000+00:00,00:24.6,[CLE] LeVert Rebound (Off:0 Def:1),104,59,0,0,0,0,0,4,,1610612739,1627747,31,34,,1610612745,1520000,0,3
104,1,153,2023-12-19T00:37:18.7000000+00:00,00:04.0,[CLE 33-34] LeVert Pullup Jump shot: Made (2 PTS),-4,94,2,0,0,0,79,1,,1610612739,1627747,33,34,,1610612739,1530000,2,1
105,1,154,2023-12-19T00:37:26.6000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,33,34,,1610612745,1540000,0,1
106,2,157,2023-12-19T00:40:07.4000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,33,34,,1610612745,1570000,0,1
107,2,158,2023-12-19T00:40:23.7000000+00:00,11:43,[HOU] Smith Jr. Turnover : Bad Pass (2 TO) Steal:LeVert (1 ST),-124,163,1,0,0,0,1,5,1627747,1610612745,1631095,33,34,,1610612745,1580000,0,1
108,2,160,2023-12-19T00:40:32.9000000+00:00,11:35,[CLE] Niang 3pt Shot: Missed,-222,44,3,0,0,0,1,2,,1610612739,1627777,33,34,,1610612739,1600000,0,1
109,2,161,2023-12-19T00:40:36.9000000+00:00,11:35,[CLE] Team Rebound,-222,44,1,0,0,0,0,4,,1610612739,0,33,34,,1610612739,1610000,0,1
110,2,162,2023-12-19T00:40:38.4000000+00:00,11:35,[HOU] Landale Foul: Loose Ball (1 PF) (P Fraher),-77,49,0,0,0,0,3,6,202684,1610612745,1629111,33,34,2003,1610612739,1620000,0,1
111,2,164,2023-12-19T00:41:00.5000000+00:00,11:27,[CLE 36-34] Merrill 3pt Shot: Made (6 PTS) Assist: Porter Jr. (3 AST),-121,222,3,0,0,0,1,1,,1610612739,1630241,36,34,1641854,1610612739,1640000,3,-2
112,2,166,2023-12-19T00:41:16.8000000+00:00,11:11,[HOU] Tate Driving Floating Bank Jump Shot: Missed,7,21,2,0,0,0,102,2,,1610612745,1630256,36,34,,1610612745,1660000,0,-2
113,2,168,2023-12-19T00:41:16.8000000+00:00,11:11,[HOU] Team Rebound,7,21,1,0,0,0,0,4,,1610612745,0,36,34,,1610612745,1680000,0,-2
114,2,169,2023-12-19T00:41:22.9000000+00:00,11:11,[CLE] Niang Foul: Loose Ball (2 PF) (D Scott),-34,50,0,0,0,0,3,6,1629111,1610612739,1627777,36,34,1628487,1610612745,1690000,0,-2
115,2,171,2023-12-19T00:41:45.4000000+00:00,11:02,[HOU 36-36] Holiday Pullup Jump shot: Made (9 PTS),48,138,2,0,0,0,79,1,,1610612745,1628988,36,36,,1610612745,1710000,2,0
116,2,172,2023-12-19T00:41:57.1000000+00:00,10:51,[CLE] Merrill 3pt Shot: Missed,-124,215,3,0,0,0,1,2,,1610612739,1630241,36,36,,1610612739,1720000,0,0
117,2,173,2023-12-19T00:41:59.4000000+00:00,10:48,[HOU] Landale Rebound (Off:0 Def:1),-124,215,0,0,0,0,0,4,,1610612745,1629111,36,36,,1610612739,1730000,0,0
118,2,174,2023-12-19T00:42:07.9000000+00:00,10:40,[HOU] Smith Jr. 3pt Shot: Missed,185,172,3,0,0,0,1,2,,1610612745,1631095,36,36,,1610612745,1740000,0,0
119,2,175,2023-12-19T00:42:10.9000000+00:00,10:37,[CLE] LeVert Rebound (Off:0 Def:2),185,172,0,0,0,0,0,4,,1610612739,1627747,36,36,,1610612745,1750000,0,0
120,2,176,2023-12-19T00:42:18.9000000+00:00,10:29,[CLE] LeVert Turnover : Bad Pass (1 TO) Steal:Landale (1 ST),93,68,1,0,0,0,1,5,1629111,1610612739,1627747,36,36,,1610612739,1760000,0,0
121,2,178,2023-12-19T00:42:25.0000000+00:00,10:23,[HOU] Holiday 3pt Shot: Missed,227,20,3,1,0,0,2,2,,1610612745,1628988,36,36,,1610612745,1780000,0,0
122,2,179,2023-12-19T00:42:27.0000000+00:00,10:21,[CLE] Thompson Rebound (Off:1 Def:1),227,20,0,0,0,0,0,4,,1610612739,202684,36,36,,1610612745,1790000,0,0
123,2,180,2023-12-19T00:42:34.7000000+00:00,10:13,[CLE 39-36] Niang 3pt Shot: Made (5 PTS) Assist: LeVert (2 AST),-75,240,3,1,0,0,2,1,,1610612739,1627777,39,36,1627747,1610612739,1800000,3,-3
124,2,182,2023-12-19T00:42:52.4000000+00:00,09:56,[HOU] Holiday Driving Finger Roll Layup Shot: Missed,12,14,2,0,0,0,75,2,,1610612745,1628988,39,36,,1610612745,1820000,0,-3
125,2,183,2023-12-19T00:42:54.4000000+00:00,09:54,[HOU] Smith Jr. Rebound (Off:2 Def:2),12,14,1,0,0,0,0,4,,1610612745,1631095,39,36,,1610612745,1830000,0,-3
126,2,184,2023-12-19T00:43:04.5000000+00:00,09:54,[HOU] Eason Turnover : Traveling (1 TO),-125,201,0,0,0,0,4,5,,1610612745,1631106,39,36,,1610612745,1840000,0,-3
127,2,185,2023-12-19T00:43:09.7000000+00:00,09:54,[HOU] Holiday Substitution replaced by VanVleet,0,-80,0,0,0,0,0,8,,1610612745,1628988,39,36,1627832,1610612739,1850000,0,-3
128,2,186,2023-12-19T00:43:09.7000000+00:00,09:54,[HOU] Landale Substitution replaced by Sengun,0,-80,0,0,0,0,0,8,,1610612745,1629111,39,36,1630578,1610612739,1860000,0,-3
129,2,189,2023-12-19T00:43:35.6000000+00:00,09:37,[CLE 41-36] Thompson Turnaround Hook Shot: Made (2 PTS) Assist: Merrill (2 AST),-4,35,2,0,0,0,58,1,,1610612739,202684,41,36,1630241,1610612739,1890000,2,-5
